pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683871723.963531,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3830,17,66kV2,3830,0,66kV3,3830,8,XFMR1W1,3830,17,XFMR2W1,3830,7,XFMR1W2,3830,30,XFMR2W2,3830,12,CB_XFMR1,3830,52,CB_XFMR2,3830,22,F_66kV1,3830,0,F_66kV2,3830,0,F_XFMR1,3830,0,F_XFMR2,3830,0
1683871723.981550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3822,26,22kV2,3822,0,22kV3,3822,0,FDR1,3822,26,FDR2,3822,26,FDR3,3822,25,FDR4,3822,0,F_22kV1,3822,0,F_22kV2,3822,0,F_FDR1,3822,0,F_FDR2,3822,0,F_FDR3,3822,0,F_FDR4,3822,0
1683871724.013775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3831,17,66kV2,3831,0,66kV3,3831,9,XFMR1W1,3831,17,XFMR2W1,3831,9,XFMR1W2,3831,30,XFMR2W2,3831,14,CB_XFMR1,3831,52,CB_XFMR2,3831,26,F_66kV1,3831,0,F_66kV2,3831,0,F_XFMR1,3831,0,F_XFMR2,3831,0
1683871724.032385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3823,26,22kV2,3823,0,22kV3,3823,0,FDR1,3823,26,FDR2,3823,26,FDR3,3823,26,FDR4,3823,0,F_22kV1,3823,0,F_22kV2,3823,0,F_FDR1,3823,0,F_FDR2,3823,0,F_FDR3,3823,0,F_FDR4,3823,0
1683871724.064381,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3832,17,66kV2,3832,0,66kV3,3832,9,XFMR1W1,3832,17,XFMR2W1,3832,9,XFMR1W2,3832,30,XFMR2W2,3832,15,CB_XFMR1,3832,52,CB_XFMR2,3832,26,F_66kV1,3832,0,F_66kV2,3832,0,F_XFMR1,3832,0,F_XFMR2,3832,0
1683871724.082034,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3824,26,22kV2,3824,0,22kV3,3824,0,FDR1,3824,26,FDR2,3824,26,FDR3,3824,26,FDR4,3824,0,F_22kV1,3824,0,F_22kV2,3824,0,F_FDR1,3824,0,F_FDR2,3824,0,F_FDR3,3824,0,F_FDR4,3824,0
1683871724.114676,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3833,17,66kV2,3833,0,66kV3,3833,9,XFMR1W1,3833,17,XFMR2W1,3833,9,XFMR1W2,3833,30,XFMR2W2,3833,15,CB_XFMR1,3833,52,CB_XFMR2,3833,26,F_66kV1,3833,0,F_66kV2,3833,0,F_XFMR1,3833,0,F_XFMR2,3833,0
1683871724.132816,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3825,26,22kV2,3825,0,22kV3,3825,0,FDR1,3825,26,FDR2,3825,26,FDR3,3825,26,FDR4,3825,0,F_22kV1,3825,0,F_22kV2,3825,0,F_FDR1,3825,0,F_FDR2,3825,0,F_FDR3,3825,0,F_FDR4,3825,0
1683871724.165203,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3834,17,66kV2,3834,0,66kV3,3834,9,XFMR1W1,3834,17,XFMR2W1,3834,9,XFMR1W2,3834,30,XFMR2W2,3834,15,CB_XFMR1,3834,52,CB_XFMR2,3834,26,F_66kV1,3834,0,F_66kV2,3834,0,F_XFMR1,3834,0,F_XFMR2,3834,0
1683871724.183666,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3826,26,22kV2,3826,0,22kV3,3826,0,FDR1,3826,26,FDR2,3826,26,FDR3,3826,26,FDR4,3826,0,F_22kV1,3826,0,F_22kV2,3826,0,F_FDR1,3826,0,F_FDR2,3826,0,F_FDR3,3826,0,F_FDR4,3826,0
1683871724.215748,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3835,17,66kV2,3835,0,66kV3,3835,9,XFMR1W1,3835,17,XFMR2W1,3835,9,XFMR1W2,3835,30,XFMR2W2,3835,15,CB_XFMR1,3835,52,CB_XFMR2,3835,26,F_66kV1,3835,0,F_66kV2,3835,0,F_XFMR1,3835,0,F_XFMR2,3835,0
1683871724.233975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3827,26,22kV2,3827,0,22kV3,3827,0,FDR1,3827,26,FDR2,3827,26,FDR3,3827,26,FDR4,3827,0,F_22kV1,3827,0,F_22kV2,3827,0,F_FDR1,3827,0,F_FDR2,3827,0,F_FDR3,3827,0,F_FDR4,3827,0
1683871724.266575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3836,17,66kV2,3836,0,66kV3,3836,9,XFMR1W1,3836,17,XFMR2W1,3836,9,XFMR1W2,3836,30,XFMR2W2,3836,15,CB_XFMR1,3836,52,CB_XFMR2,3836,26,F_66kV1,3836,0,F_66kV2,3836,0,F_XFMR1,3836,0,F_XFMR2,3836,0
1683871724.284114,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3828,26,22kV2,3828,0,22kV3,3828,0,FDR1,3828,26,FDR2,3828,26,FDR3,3828,26,FDR4,3828,0,F_22kV1,3828,0,F_22kV2,3828,0,F_FDR1,3828,0,F_FDR2,3828,0,F_FDR3,3828,0,F_FDR4,3828,0
1683871724.316729,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3837,17,66kV2,3837,0,66kV3,3837,9,XFMR1W1,3837,17,XFMR2W1,3837,9,XFMR1W2,3837,30,XFMR2W2,3837,15,CB_XFMR1,3837,52,CB_XFMR2,3837,26,F_66kV1,3837,0,F_66kV2,3837,0,F_XFMR1,3837,0,F_XFMR2,3837,0
1683871724.334623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3829,26,22kV2,3829,0,22kV3,3829,0,FDR1,3829,26,FDR2,3829,26,FDR3,3829,26,FDR4,3829,0,F_22kV1,3829,0,F_22kV2,3829,0,F_FDR1,3829,0,F_FDR2,3829,0,F_FDR3,3829,0,F_FDR4,3829,0
1683871724.367313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3838,17,66kV2,3838,0,66kV3,3838,9,XFMR1W1,3838,17,XFMR2W1,3838,9,XFMR1W2,3838,30,XFMR2W2,3838,15,CB_XFMR1,3838,52,CB_XFMR2,3838,26,F_66kV1,3838,0,F_66kV2,3838,0,F_XFMR1,3838,0,F_XFMR2,3838,0
1683871724.385021,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3830,26,22kV2,3830,0,22kV3,3830,0,FDR1,3830,26,FDR2,3830,26,FDR3,3830,26,FDR4,3830,0,F_22kV1,3830,0,F_22kV2,3830,0,F_FDR1,3830,0,F_FDR2,3830,0,F_FDR3,3830,0,F_FDR4,3830,0
1683871724.417155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3839,17,66kV2,3839,0,66kV3,3839,9,XFMR1W1,3839,17,XFMR2W1,3839,9,XFMR1W2,3839,30,XFMR2W2,3839,15,CB_XFMR1,3839,52,CB_XFMR2,3839,26,F_66kV1,3839,0,F_66kV2,3839,0,F_XFMR1,3839,0,F_XFMR2,3839,0
1683871724.435070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3831,26,22kV2,3831,0,22kV3,3831,0,FDR1,3831,26,FDR2,3831,26,FDR3,3831,26,FDR4,3831,0,F_22kV1,3831,0,F_22kV2,3831,0,F_FDR1,3831,0,F_FDR2,3831,0,F_FDR3,3831,0,F_FDR4,3831,0
1683871724.467278,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3840,17,66kV2,3840,0,66kV3,3840,9,XFMR1W1,3840,17,XFMR2W1,3840,9,XFMR1W2,3840,30,XFMR2W2,3840,15,CB_XFMR1,3840,52,CB_XFMR2,3840,26,F_66kV1,3840,0,F_66kV2,3840,0,F_XFMR1,3840,0,F_XFMR2,3840,0
1683871724.486196,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3832,26,22kV2,3832,0,22kV3,3832,0,FDR1,3832,26,FDR2,3832,26,FDR3,3832,26,FDR4,3832,0,F_22kV1,3832,0,F_22kV2,3832,0,F_FDR1,3832,0,F_FDR2,3832,0,F_FDR3,3832,0,F_FDR4,3832,0
1683871724.517502,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3841,17,66kV2,3841,0,66kV3,3841,8,XFMR1W1,3841,17,XFMR2W1,3841,8,XFMR1W2,3841,30,XFMR2W2,3841,14,CB_XFMR1,3841,52,CB_XFMR2,3841,24,F_66kV1,3841,0,F_66kV2,3841,0,F_XFMR1,3841,0,F_XFMR2,3841,0
1683871724.537025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3833,26,22kV2,3833,0,22kV3,3833,0,FDR1,3833,26,FDR2,3833,26,FDR3,3833,25,FDR4,3833,0,F_22kV1,3833,0,F_22kV2,3833,0,F_FDR1,3833,0,F_FDR2,3833,0,F_FDR3,3833,0,F_FDR4,3833,0
1683871724.568143,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3842,17,66kV2,3842,0,66kV3,3842,8,XFMR1W1,3842,17,XFMR2W1,3842,8,XFMR1W2,3842,30,XFMR2W2,3842,13,CB_XFMR1,3842,52,CB_XFMR2,3842,22,F_66kV1,3842,0,F_66kV2,3842,0,F_XFMR1,3842,0,F_XFMR2,3842,0
1683871724.587722,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3834,26,22kV2,3834,0,22kV3,3834,0,FDR1,3834,26,FDR2,3834,26,FDR3,3834,22,FDR4,3834,0,F_22kV1,3834,0,F_22kV2,3834,0,F_FDR1,3834,0,F_FDR2,3834,0,F_FDR3,3834,0,F_FDR4,3834,0
1683871724.618168,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3843,17,66kV2,3843,0,66kV3,3843,7,XFMR1W1,3843,17,XFMR2W1,3843,7,XFMR1W2,3843,30,XFMR2W2,3843,12,CB_XFMR1,3843,52,CB_XFMR2,3843,21,F_66kV1,3843,0,F_66kV2,3843,0,F_XFMR1,3843,0,F_XFMR2,3843,0
1683871724.638302,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3835,26,22kV2,3835,0,22kV3,3835,0,FDR1,3835,26,FDR2,3835,26,FDR3,3835,21,FDR4,3835,0,F_22kV1,3835,0,F_22kV2,3835,0,F_FDR1,3835,0,F_FDR2,3835,0,F_FDR3,3835,0,F_FDR4,3835,0
1683871724.668287,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3844,17,66kV2,3844,0,66kV3,3844,6,XFMR1W1,3844,17,XFMR2W1,3844,6,XFMR1W2,3844,30,XFMR2W2,3844,11,CB_XFMR1,3844,52,CB_XFMR2,3844,19,F_66kV1,3844,0,F_66kV2,3844,0,F_XFMR1,3844,0,F_XFMR2,3844,0
1683871724.689276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3836,26,22kV2,3836,0,22kV3,3836,0,FDR1,3836,26,FDR2,3836,26,FDR3,3836,19,FDR4,3836,0,F_22kV1,3836,0,F_22kV2,3836,0,F_FDR1,3836,0,F_FDR2,3836,0,F_FDR3,3836,0,F_FDR4,3836,0
1683871724.718478,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3845,17,66kV2,3845,0,66kV3,3845,4,XFMR1W1,3845,17,XFMR2W1,3845,4,XFMR1W2,3845,30,XFMR2W2,3845,7,CB_XFMR1,3845,52,CB_XFMR2,3845,12,F_66kV1,3845,0,F_66kV2,3845,0,F_XFMR1,3845,0,F_XFMR2,3845,0
1683871724.739928,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3837,26,22kV2,3837,0,22kV3,3837,0,FDR1,3837,26,FDR2,3837,26,FDR3,3837,12,FDR4,3837,0,F_22kV1,3837,0,F_22kV2,3837,0,F_FDR1,3837,0,F_FDR2,3837,0,F_FDR3,3837,0,F_FDR4,3837,0
1683871724.768697,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3846,17,66kV2,3846,0,66kV3,3846,4,XFMR1W1,3846,17,XFMR2W1,3846,4,XFMR1W2,3846,30,XFMR2W2,3846,7,CB_XFMR1,3846,52,CB_XFMR2,3846,12,F_66kV1,3846,0,F_66kV2,3846,0,F_XFMR1,3846,0,F_XFMR2,3846,0
1683871724.790442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3838,26,22kV2,3838,0,22kV3,3838,0,FDR1,3838,26,FDR2,3838,26,FDR3,3838,12,FDR4,3838,0,F_22kV1,3838,0,F_22kV2,3838,0,F_FDR1,3838,0,F_FDR2,3838,0,F_FDR3,3838,0,F_FDR4,3838,0
1683871724.818807,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3847,17,66kV2,3847,0,66kV3,3847,4,XFMR1W1,3847,17,XFMR2W1,3847,4,XFMR1W2,3847,30,XFMR2W2,3847,7,CB_XFMR1,3847,52,CB_XFMR2,3847,12,F_66kV1,3847,0,F_66kV2,3847,0,F_XFMR1,3847,0,F_XFMR2,3847,0
1683871724.842683,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3839,26,22kV2,3839,0,22kV3,3839,0,FDR1,3839,26,FDR2,3839,26,FDR3,3839,12,FDR4,3839,0,F_22kV1,3839,0,F_22kV2,3839,0,F_FDR1,3839,0,F_FDR2,3839,0,F_FDR3,3839,0,F_FDR4,3839,0
1683871724.869275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3848,17,66kV2,3848,0,66kV3,3848,8,XFMR1W1,3848,17,XFMR2W1,3848,8,XFMR1W2,3848,30,XFMR2W2,3848,14,CB_XFMR1,3848,52,CB_XFMR2,3848,24,F_66kV1,3848,0,F_66kV2,3848,0,F_XFMR1,3848,0,F_XFMR2,3848,0
1683871724.892579,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3840,26,22kV2,3840,0,22kV3,3840,0,FDR1,3840,26,FDR2,3840,26,FDR3,3840,24,FDR4,3840,0,F_22kV1,3840,0,F_22kV2,3840,0,F_FDR1,3840,0,F_FDR2,3840,0,F_FDR3,3840,0,F_FDR4,3840,0
1683871724.919577,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3849,17,66kV2,3849,0,66kV3,3849,8,XFMR1W1,3849,17,XFMR2W1,3849,8,XFMR1W2,3849,30,XFMR2W2,3849,14,CB_XFMR1,3849,52,CB_XFMR2,3849,24,F_66kV1,3849,0,F_66kV2,3849,0,F_XFMR1,3849,0,F_XFMR2,3849,0
1683871724.944133,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3841,26,22kV2,3841,0,22kV3,3841,0,FDR1,3841,26,FDR2,3841,26,FDR3,3841,24,FDR4,3841,0,F_22kV1,3841,0,F_22kV2,3841,0,F_FDR1,3841,0,F_FDR2,3841,0,F_FDR3,3841,0,F_FDR4,3841,0
1683871724.970034,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3850,17,66kV2,3850,0,66kV3,3850,8,XFMR1W1,3850,17,XFMR2W1,3850,8,XFMR1W2,3850,30,XFMR2W2,3850,14,CB_XFMR1,3850,52,CB_XFMR2,3850,25,F_66kV1,3850,0,F_66kV2,3850,0,F_XFMR1,3850,0,F_XFMR2,3850,0
1683871724.993164,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3842,26,22kV2,3842,0,22kV3,3842,0,FDR1,3842,26,FDR2,3842,26,FDR3,3842,25,FDR4,3842,0,F_22kV1,3842,0,F_22kV2,3842,0,F_FDR1,3842,0,F_FDR2,3842,0,F_FDR3,3842,0,F_FDR4,3842,0
1683871725.020417,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3851,17,66kV2,3851,0,66kV3,3851,9,XFMR1W1,3851,17,XFMR2W1,3851,9,XFMR1W2,3851,30,XFMR2W2,3851,15,CB_XFMR1,3851,52,CB_XFMR2,3851,26,F_66kV1,3851,0,F_66kV2,3851,0,F_XFMR1,3851,0,F_XFMR2,3851,0
1683871725.043296,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3843,26,22kV2,3843,0,22kV3,3843,0,FDR1,3843,26,FDR2,3843,26,FDR3,3843,26,FDR4,3843,0,F_22kV1,3843,0,F_22kV2,3843,0,F_FDR1,3843,0,F_FDR2,3843,0,F_FDR3,3843,0,F_FDR4,3843,0
1683871725.070514,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3852,17,66kV2,3852,0,66kV3,3852,9,XFMR1W1,3852,17,XFMR2W1,3852,9,XFMR1W2,3852,30,XFMR2W2,3852,15,CB_XFMR1,3852,52,CB_XFMR2,3852,26,F_66kV1,3852,0,F_66kV2,3852,0,F_XFMR1,3852,0,F_XFMR2,3852,0
1683871725.093350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3844,26,22kV2,3844,0,22kV3,3844,0,FDR1,3844,26,FDR2,3844,26,FDR3,3844,26,FDR4,3844,0,F_22kV1,3844,0,F_22kV2,3844,0,F_FDR1,3844,0,F_FDR2,3844,0,F_FDR3,3844,0,F_FDR4,3844,0
1683871725.122093,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3853,17,66kV2,3853,0,66kV3,3853,9,XFMR1W1,3853,17,XFMR2W1,3853,9,XFMR1W2,3853,30,XFMR2W2,3853,15,CB_XFMR1,3853,52,CB_XFMR2,3853,26,F_66kV1,3853,0,F_66kV2,3853,0,F_XFMR1,3853,0,F_XFMR2,3853,0
1683871725.143831,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3845,26,22kV2,3845,0,22kV3,3845,0,FDR1,3845,26,FDR2,3845,26,FDR3,3845,26,FDR4,3845,0,F_22kV1,3845,0,F_22kV2,3845,0,F_FDR1,3845,0,F_FDR2,3845,0,F_FDR3,3845,0,F_FDR4,3845,0
1683871725.172904,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3854,17,66kV2,3854,0,66kV3,3854,9,XFMR1W1,3854,17,XFMR2W1,3854,9,XFMR1W2,3854,30,XFMR2W2,3854,15,CB_XFMR1,3854,52,CB_XFMR2,3854,26,F_66kV1,3854,0,F_66kV2,3854,0,F_XFMR1,3854,0,F_XFMR2,3854,0
1683871725.195629,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3846,26,22kV2,3846,0,22kV3,3846,0,FDR1,3846,26,FDR2,3846,26,FDR3,3846,26,FDR4,3846,0,F_22kV1,3846,0,F_22kV2,3846,0,F_FDR1,3846,0,F_FDR2,3846,0,F_FDR3,3846,0,F_FDR4,3846,0
1683871725.223025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3855,17,66kV2,3855,0,66kV3,3855,9,XFMR1W1,3855,17,XFMR2W1,3855,9,XFMR1W2,3855,30,XFMR2W2,3855,15,CB_XFMR1,3855,52,CB_XFMR2,3855,26,F_66kV1,3855,0,F_66kV2,3855,0,F_XFMR1,3855,0,F_XFMR2,3855,0
1683871725.246438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3847,26,22kV2,3847,0,22kV3,3847,0,FDR1,3847,26,FDR2,3847,26,FDR3,3847,26,FDR4,3847,0,F_22kV1,3847,0,F_22kV2,3847,0,F_FDR1,3847,0,F_FDR2,3847,0,F_FDR3,3847,0,F_FDR4,3847,0
1683871725.273805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3856,17,66kV2,3856,0,66kV3,3856,9,XFMR1W1,3856,17,XFMR2W1,3856,9,XFMR1W2,3856,30,XFMR2W2,3856,15,CB_XFMR1,3856,52,CB_XFMR2,3856,26,F_66kV1,3856,0,F_66kV2,3856,0,F_XFMR1,3856,0,F_XFMR2,3856,0
1683871725.296669,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3848,26,22kV2,3848,0,22kV3,3848,0,FDR1,3848,26,FDR2,3848,26,FDR3,3848,26,FDR4,3848,0,F_22kV1,3848,0,F_22kV2,3848,0,F_FDR1,3848,0,F_FDR2,3848,0,F_FDR3,3848,0,F_FDR4,3848,0
1683871725.324109,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3857,17,66kV2,3857,0,66kV3,3857,9,XFMR1W1,3857,17,XFMR2W1,3857,9,XFMR1W2,3857,30,XFMR2W2,3857,15,CB_XFMR1,3857,52,CB_XFMR2,3857,26,F_66kV1,3857,0,F_66kV2,3857,0,F_XFMR1,3857,0,F_XFMR2,3857,0
1683871725.346946,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3849,26,22kV2,3849,0,22kV3,3849,0,FDR1,3849,26,FDR2,3849,26,FDR3,3849,26,FDR4,3849,0,F_22kV1,3849,0,F_22kV2,3849,0,F_FDR1,3849,0,F_FDR2,3849,0,F_FDR3,3849,0,F_FDR4,3849,0
1683871725.374183,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3858,17,66kV2,3858,0,66kV3,3858,9,XFMR1W1,3858,17,XFMR2W1,3858,9,XFMR1W2,3858,30,XFMR2W2,3858,15,CB_XFMR1,3858,52,CB_XFMR2,3858,26,F_66kV1,3858,0,F_66kV2,3858,0,F_XFMR1,3858,0,F_XFMR2,3858,0
1683871725.398698,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3850,26,22kV2,3850,0,22kV3,3850,0,FDR1,3850,26,FDR2,3850,26,FDR3,3850,26,FDR4,3850,0,F_22kV1,3850,0,F_22kV2,3850,0,F_FDR1,3850,0,F_FDR2,3850,0,F_FDR3,3850,0,F_FDR4,3850,0
1683871725.424409,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3859,17,66kV2,3859,0,66kV3,3859,9,XFMR1W1,3859,17,XFMR2W1,3859,9,XFMR1W2,3859,30,XFMR2W2,3859,15,CB_XFMR1,3859,52,CB_XFMR2,3859,26,F_66kV1,3859,0,F_66kV2,3859,0,F_XFMR1,3859,0,F_XFMR2,3859,0
1683871725.449733,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3851,26,22kV2,3851,0,22kV3,3851,0,FDR1,3851,26,FDR2,3851,26,FDR3,3851,26,FDR4,3851,0,F_22kV1,3851,0,F_22kV2,3851,0,F_FDR1,3851,0,F_FDR2,3851,0,F_FDR3,3851,0,F_FDR4,3851,0
1683871725.474787,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3860,17,66kV2,3860,0,66kV3,3860,8,XFMR1W1,3860,17,XFMR2W1,3860,8,XFMR1W2,3860,30,XFMR2W2,3860,13,CB_XFMR1,3860,52,CB_XFMR2,3860,22,F_66kV1,3860,0,F_66kV2,3860,0,F_XFMR1,3860,0,F_XFMR2,3860,0
1683871725.500125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3852,26,22kV2,3852,0,22kV3,3852,0,FDR1,3852,26,FDR2,3852,26,FDR3,3852,22,FDR4,3852,0,F_22kV1,3852,0,F_22kV2,3852,0,F_FDR1,3852,0,F_FDR2,3852,0,F_FDR3,3852,0,F_FDR4,3852,0
1683871725.524977,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3861,17,66kV2,3861,0,66kV3,3861,8,XFMR1W1,3861,17,XFMR2W1,3861,8,XFMR1W2,3861,30,XFMR2W2,3861,12,CB_XFMR1,3861,52,CB_XFMR2,3861,22,F_66kV1,3861,0,F_66kV2,3861,0,F_XFMR1,3861,0,F_XFMR2,3861,0
1683871725.550970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3853,26,22kV2,3853,0,22kV3,3853,0,FDR1,3853,26,FDR2,3853,26,FDR3,3853,22,FDR4,3853,0,F_22kV1,3853,0,F_22kV2,3853,0,F_FDR1,3853,0,F_FDR2,3853,0,F_FDR3,3853,0,F_FDR4,3853,0
1683871725.575064,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3862,17,66kV2,3862,0,66kV3,3862,4,XFMR1W1,3862,17,XFMR2W1,3862,4,XFMR1W2,3862,30,XFMR2W2,3862,7,CB_XFMR1,3862,52,CB_XFMR2,3862,12,F_66kV1,3862,0,F_66kV2,3862,0,F_XFMR1,3862,0,F_XFMR2,3862,0
1683871725.601751,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3854,26,22kV2,3854,0,22kV3,3854,0,FDR1,3854,26,FDR2,3854,26,FDR3,3854,12,FDR4,3854,0,F_22kV1,3854,0,F_22kV2,3854,0,F_FDR1,3854,0,F_FDR2,3854,0,F_FDR3,3854,0,F_FDR4,3854,0
1683871725.626144,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3863,17,66kV2,3863,0,66kV3,3863,4,XFMR1W1,3863,17,XFMR2W1,3863,4,XFMR1W2,3863,30,XFMR2W2,3863,7,CB_XFMR1,3863,52,CB_XFMR2,3863,12,F_66kV1,3863,0,F_66kV2,3863,0,F_XFMR1,3863,0,F_XFMR2,3863,0
1683871725.652349,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3855,26,22kV2,3855,0,22kV3,3855,0,FDR1,3855,26,FDR2,3855,26,FDR3,3855,12,FDR4,3855,0,F_22kV1,3855,0,F_22kV2,3855,0,F_FDR1,3855,0,F_FDR2,3855,0,F_FDR3,3855,0,F_FDR4,3855,0
1683871725.676923,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3864,17,66kV2,3864,0,66kV3,3864,4,XFMR1W1,3864,17,XFMR2W1,3864,4,XFMR1W2,3864,30,XFMR2W2,3864,7,CB_XFMR1,3864,52,CB_XFMR2,3864,12,F_66kV1,3864,0,F_66kV2,3864,0,F_XFMR1,3864,0,F_XFMR2,3864,0
1683871725.702282,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3856,26,22kV2,3856,0,22kV3,3856,0,FDR1,3856,26,FDR2,3856,26,FDR3,3856,12,FDR4,3856,0,F_22kV1,3856,0,F_22kV2,3856,0,F_FDR1,3856,0,F_FDR2,3856,0,F_FDR3,3856,0,F_FDR4,3856,0
