pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683536550.178653,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1994,26,22kV2,1994,42,22kV3,1994,26,FDR1,1994,26,FDR2,1994,26,FDR3,1994,26,FDR4,1994,26,F_22kV1,1994,0,F_22kV2,1994,0,F_FDR1,1994,0,F_FDR2,1994,0,F_FDR3,1994,0,F_FDR4,1994,0
1683536550.218597,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2004,31,66kV2,2004,0,66kV3,2004,3,XFMR1W1,2004,31,XFMR2W1,2004,3,XFMR1W2,2004,54,XFMR2W2,2004,5,CB_XFMR1,2004,94,CB_XFMR2,2004,10,F_66kV1,2004,0,F_66kV2,2004,0,F_XFMR1,2004,0,F_XFMR2,2004,0
1683536550.228664,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1995,26,22kV2,1995,42,22kV3,1995,26,FDR1,1995,26,FDR2,1995,26,FDR3,1995,26,FDR4,1995,26,F_22kV1,1995,0,F_22kV2,1995,0,F_FDR1,1995,0,F_FDR2,1995,0,F_FDR3,1995,0,F_FDR4,1995,0
1683536550.269420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2005,31,66kV2,2005,0,66kV3,2005,3,XFMR1W1,2005,31,XFMR2W1,2005,3,XFMR1W2,2005,54,XFMR2W2,2005,5,CB_XFMR1,2005,94,CB_XFMR2,2005,10,F_66kV1,2005,0,F_66kV2,2005,0,F_XFMR1,2005,0,F_XFMR2,2005,0
1683536550.279072,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1996,26,22kV2,1996,42,22kV3,1996,26,FDR1,1996,26,FDR2,1996,26,FDR3,1996,26,FDR4,1996,26,F_22kV1,1996,0,F_22kV2,1996,0,F_FDR1,1996,0,F_FDR2,1996,0,F_FDR3,1996,0,F_FDR4,1996,0
1683536550.319839,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2006,31,66kV2,2006,0,66kV3,2006,3,XFMR1W1,2006,31,XFMR2W1,2006,3,XFMR1W2,2006,54,XFMR2W2,2006,5,CB_XFMR1,2006,94,CB_XFMR2,2006,10,F_66kV1,2006,0,F_66kV2,2006,0,F_XFMR1,2006,0,F_XFMR2,2006,0
1683536550.329257,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1997,26,22kV2,1997,42,22kV3,1997,26,FDR1,1997,26,FDR2,1997,26,FDR3,1997,26,FDR4,1997,26,F_22kV1,1997,0,F_22kV2,1997,0,F_FDR1,1997,0,F_FDR2,1997,0,F_FDR3,1997,0,F_FDR4,1997,0
1683536550.369976,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2007,31,66kV2,2007,0,66kV3,2007,3,XFMR1W1,2007,31,XFMR2W1,2007,3,XFMR1W2,2007,54,XFMR2W2,2007,5,CB_XFMR1,2007,94,CB_XFMR2,2007,10,F_66kV1,2007,0,F_66kV2,2007,0,F_XFMR1,2007,0,F_XFMR2,2007,0
1683536550.379493,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1998,26,22kV2,1998,42,22kV3,1998,26,FDR1,1998,26,FDR2,1998,26,FDR3,1998,26,FDR4,1998,26,F_22kV1,1998,0,F_22kV2,1998,0,F_FDR1,1998,0,F_FDR2,1998,0,F_FDR3,1998,0,F_FDR4,1998,0
1683536550.420172,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2008,31,66kV2,2008,0,66kV3,2008,3,XFMR1W1,2008,31,XFMR2W1,2008,3,XFMR1W2,2008,54,XFMR2W2,2008,5,CB_XFMR1,2008,94,CB_XFMR2,2008,10,F_66kV1,2008,0,F_66kV2,2008,0,F_XFMR1,2008,0,F_XFMR2,2008,0
1683536550.430898,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1999,26,22kV2,1999,42,22kV3,1999,26,FDR1,1999,26,FDR2,1999,26,FDR3,1999,26,FDR4,1999,26,F_22kV1,1999,0,F_22kV2,1999,0,F_FDR1,1999,0,F_FDR2,1999,0,F_FDR3,1999,0,F_FDR4,1999,0
1683536550.470390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2009,31,66kV2,2009,0,66kV3,2009,3,XFMR1W1,2009,31,XFMR2W1,2009,3,XFMR1W2,2009,54,XFMR2W2,2009,5,CB_XFMR1,2009,94,CB_XFMR2,2009,10,F_66kV1,2009,0,F_66kV2,2009,0,F_XFMR1,2009,0,F_XFMR2,2009,0
1683536550.480631,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2000,26,22kV2,2000,42,22kV3,2000,26,FDR1,2000,26,FDR2,2000,26,FDR3,2000,26,FDR4,2000,26,F_22kV1,2000,0,F_22kV2,2000,0,F_FDR1,2000,0,F_FDR2,2000,0,F_FDR3,2000,0,F_FDR4,2000,0
1683536550.520678,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2010,31,66kV2,2010,0,66kV3,2010,3,XFMR1W1,2010,31,XFMR2W1,2010,3,XFMR1W2,2010,54,XFMR2W2,2010,5,CB_XFMR1,2010,94,CB_XFMR2,2010,10,F_66kV1,2010,0,F_66kV2,2010,0,F_XFMR1,2010,0,F_XFMR2,2010,0
1683536550.530717,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2001,26,22kV2,2001,42,22kV3,2001,26,FDR1,2001,26,FDR2,2001,26,FDR3,2001,26,FDR4,2001,26,F_22kV1,2001,0,F_22kV2,2001,0,F_FDR1,2001,0,F_FDR2,2001,0,F_FDR3,2001,0,F_FDR4,2001,0
1683536550.571015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2011,31,66kV2,2011,0,66kV3,2011,3,XFMR1W1,2011,31,XFMR2W1,2011,3,XFMR1W2,2011,54,XFMR2W2,2011,5,CB_XFMR1,2011,94,CB_XFMR2,2011,10,F_66kV1,2011,0,F_66kV2,2011,0,F_XFMR1,2011,0,F_XFMR2,2011,0
1683536550.581100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2002,26,22kV2,2002,42,22kV3,2002,26,FDR1,2002,26,FDR2,2002,26,FDR3,2002,26,FDR4,2002,26,F_22kV1,2002,0,F_22kV2,2002,0,F_FDR1,2002,0,F_FDR2,2002,0,F_FDR3,2002,0,F_FDR4,2002,0
1683536550.621133,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2012,31,66kV2,2012,0,66kV3,2012,4,XFMR1W1,2012,31,XFMR2W1,2012,4,XFMR1W2,2012,54,XFMR2W2,2012,6,CB_XFMR1,2012,94,CB_XFMR2,2012,12,F_66kV1,2012,0,F_66kV2,2012,0,F_XFMR1,2012,0,F_XFMR2,2012,0
1683536550.631452,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2003,26,22kV2,2003,41,22kV3,2003,26,FDR1,2003,26,FDR2,2003,26,FDR3,2003,26,FDR4,2003,26,F_22kV1,2003,0,F_22kV2,2003,0,F_FDR1,2003,0,F_FDR2,2003,0,F_FDR3,2003,0,F_FDR4,2003,0
1683536550.671247,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2013,31,66kV2,2013,0,66kV3,2013,4,XFMR1W1,2013,31,XFMR2W1,2013,4,XFMR1W2,2013,54,XFMR2W2,2013,7,CB_XFMR1,2013,93,CB_XFMR2,2013,14,F_66kV1,2013,0,F_66kV2,2013,0,F_XFMR1,2013,0,F_XFMR2,2013,0
1683536550.681592,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2004,26,22kV2,2004,41,22kV3,2004,26,FDR1,2004,26,FDR2,2004,26,FDR3,2004,26,FDR4,2004,26,F_22kV1,2004,0,F_22kV2,2004,0,F_FDR1,2004,0,F_FDR2,2004,0,F_FDR3,2004,0,F_FDR4,2004,0
1683536550.721431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2014,31,66kV2,2014,0,66kV3,2014,5,XFMR1W1,2014,31,XFMR2W1,2014,5,XFMR1W2,2014,53,XFMR2W2,2014,9,CB_XFMR1,2014,93,CB_XFMR2,2014,18,F_66kV1,2014,0,F_66kV2,2014,0,F_XFMR1,2014,0,F_XFMR2,2014,0
1683536550.731811,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2005,26,22kV2,2005,41,22kV3,2005,26,FDR1,2005,26,FDR2,2005,26,FDR3,2005,26,FDR4,2005,26,F_22kV1,2005,0,F_22kV2,2005,0,F_FDR1,2005,0,F_FDR2,2005,0,F_FDR3,2005,0,F_FDR4,2005,0
1683536550.772334,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2015,30,66kV2,2015,0,66kV3,2015,8,XFMR1W1,2015,30,XFMR2W1,2015,8,XFMR1W2,2015,52,XFMR2W2,2015,14,CB_XFMR1,2015,91,CB_XFMR2,2015,24,F_66kV1,2015,0,F_66kV2,2015,0,F_XFMR1,2015,0,F_XFMR2,2015,0
1683536550.782689,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2006,26,22kV2,2006,41,22kV3,2006,26,FDR1,2006,26,FDR2,2006,26,FDR3,2006,26,FDR4,2006,26,F_22kV1,2006,0,F_22kV2,2006,0,F_FDR1,2006,0,F_FDR2,2006,0,F_FDR3,2006,0,F_FDR4,2006,0
1683536550.822673,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2016,30,66kV2,2016,0,66kV3,2016,8,XFMR1W1,2016,30,XFMR2W1,2016,8,XFMR1W2,2016,52,XFMR2W2,2016,14,CB_XFMR1,2016,91,CB_XFMR2,2016,25,F_66kV1,2016,0,F_66kV2,2016,0,F_XFMR1,2016,0,F_XFMR2,2016,0
1683536550.833004,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2007,26,22kV2,2007,41,22kV3,2007,26,FDR1,2007,26,FDR2,2007,26,FDR3,2007,26,FDR4,2007,26,F_22kV1,2007,0,F_22kV2,2007,0,F_FDR1,2007,0,F_FDR2,2007,0,F_FDR3,2007,0,F_FDR4,2007,0
1683536550.872875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2017,30,66kV2,2017,0,66kV3,2017,9,XFMR1W1,2017,30,XFMR2W1,2017,9,XFMR1W2,2017,52,XFMR2W2,2017,16,CB_XFMR1,2017,90,CB_XFMR2,2017,28,F_66kV1,2017,0,F_66kV2,2017,0,F_XFMR1,2017,0,F_XFMR2,2017,0
1683536550.883198,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2008,26,22kV2,2008,41,22kV3,2008,26,FDR1,2008,26,FDR2,2008,26,FDR3,2008,26,FDR4,2008,26,F_22kV1,2008,0,F_22kV2,2008,0,F_FDR1,2008,0,F_FDR2,2008,0,F_FDR3,2008,0,F_FDR4,2008,0
1683536550.923291,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2018,29,66kV2,2018,0,66kV3,2018,10,XFMR1W1,2018,29,XFMR2W1,2018,10,XFMR1W2,2018,51,XFMR2W2,2018,18,CB_XFMR1,2018,88,CB_XFMR2,2018,32,F_66kV1,2018,0,F_66kV2,2018,0,F_XFMR1,2018,0,F_XFMR2,2018,0
1683536550.933671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2009,26,22kV2,2009,41,22kV3,2009,26,FDR1,2009,26,FDR2,2009,26,FDR3,2009,26,FDR4,2009,26,F_22kV1,2009,0,F_22kV2,2009,0,F_FDR1,2009,0,F_FDR2,2009,0,F_FDR3,2009,0,F_FDR4,2009,0
1683536550.973997,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2019,29,66kV2,2019,0,66kV3,2019,11,XFMR1W1,2019,29,XFMR2W1,2019,11,XFMR1W2,2019,50,XFMR2W2,2019,19,CB_XFMR1,2019,88,CB_XFMR2,2019,33,F_66kV1,2019,0,F_66kV2,2019,0,F_XFMR1,2019,0,F_XFMR2,2019,0
1683536550.983886,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2010,26,22kV2,2010,41,22kV3,2010,26,FDR1,2010,26,FDR2,2010,26,FDR3,2010,26,FDR4,2010,26,F_22kV1,2010,0,F_22kV2,2010,0,F_FDR1,2010,0,F_FDR2,2010,0,F_FDR3,2010,0,F_FDR4,2010,0
1683536551.026614,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2020,29,66kV2,2020,0,66kV3,2020,12,XFMR1W1,2020,29,XFMR2W1,2020,12,XFMR1W2,2020,50,XFMR2W2,2020,21,CB_XFMR1,2020,86,CB_XFMR2,2020,36,F_66kV1,2020,0,F_66kV2,2020,0,F_XFMR1,2020,0,F_XFMR2,2020,0
1683536551.034105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2011,26,22kV2,2011,41,22kV3,2011,26,FDR1,2011,26,FDR2,2011,26,FDR3,2011,26,FDR4,2011,26,F_22kV1,2011,0,F_22kV2,2011,0,F_FDR1,2011,0,F_FDR2,2011,0,F_FDR3,2011,0,F_FDR4,2011,0
1683536551.075499,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2021,28,66kV2,2021,0,66kV3,2021,12,XFMR1W1,2021,28,XFMR2W1,2021,12,XFMR1W2,2021,49,XFMR2W2,2021,22,CB_XFMR1,2021,86,CB_XFMR2,2021,38,F_66kV1,2021,0,F_66kV2,2021,0,F_XFMR1,2021,0,F_XFMR2,2021,0
1683536551.084638,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2012,26,22kV2,2012,41,22kV3,2012,26,FDR1,2012,26,FDR2,2012,26,FDR3,2012,26,FDR4,2012,26,F_22kV1,2012,0,F_22kV2,2012,0,F_FDR1,2012,0,F_FDR2,2012,0,F_FDR3,2012,0,F_FDR4,2012,0
1683536551.126065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2022,27,66kV2,2022,0,66kV3,2022,14,XFMR1W1,2022,27,XFMR2W1,2022,14,XFMR1W2,2022,48,XFMR2W2,2022,24,CB_XFMR1,2022,83,CB_XFMR2,2022,43,F_66kV1,2022,0,F_66kV2,2022,0,F_XFMR1,2022,0,F_XFMR2,2022,0
1683536551.134780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2013,26,22kV2,2013,41,22kV3,2013,26,FDR1,2013,26,FDR2,2013,26,FDR3,2013,26,FDR4,2013,26,F_22kV1,2013,0,F_22kV2,2013,0,F_FDR1,2013,0,F_FDR2,2013,0,F_FDR3,2013,0,F_FDR4,2013,0
1683536551.176017,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2023,27,66kV2,2023,0,66kV3,2023,14,XFMR1W1,2023,27,XFMR2W1,2023,14,XFMR1W2,2023,48,XFMR2W2,2023,25,CB_XFMR1,2023,83,CB_XFMR2,2023,44,F_66kV1,2023,0,F_66kV2,2023,0,F_XFMR1,2023,0,F_XFMR2,2023,0
1683536551.185376,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2014,26,22kV2,2014,41,22kV3,2014,26,FDR1,2014,26,FDR2,2014,26,FDR3,2014,26,FDR4,2014,26,F_22kV1,2014,0,F_22kV2,2014,0,F_FDR1,2014,0,F_FDR2,2014,0,F_FDR3,2014,0,F_FDR4,2014,0
1683536551.226223,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2024,27,66kV2,2024,0,66kV3,2024,15,XFMR1W1,2024,27,XFMR2W1,2024,15,XFMR1W2,2024,46,XFMR2W2,2024,27,CB_XFMR1,2024,81,CB_XFMR2,2024,47,F_66kV1,2024,0,F_66kV2,2024,0,F_XFMR1,2024,0,F_XFMR2,2024,0
1683536551.236154,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2015,26,22kV2,2015,41,22kV3,2015,26,FDR1,2015,26,FDR2,2015,26,FDR3,2015,26,FDR4,2015,26,F_22kV1,2015,0,F_22kV2,2015,0,F_FDR1,2015,0,F_FDR2,2015,0,F_FDR3,2015,0,F_FDR4,2015,0
1683536551.276569,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2025,27,66kV2,2025,0,66kV3,2025,15,XFMR1W1,2025,27,XFMR2W1,2025,15,XFMR1W2,2025,46,XFMR2W2,2025,27,CB_XFMR1,2025,81,CB_XFMR2,2025,47,F_66kV1,2025,0,F_66kV2,2025,0,F_XFMR1,2025,0,F_XFMR2,2025,0
1683536551.286359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2016,26,22kV2,2016,41,22kV3,2016,26,FDR1,2016,26,FDR2,2016,26,FDR3,2016,26,FDR4,2016,26,F_22kV1,2016,0,F_22kV2,2016,0,F_FDR1,2016,0,F_FDR2,2016,0,F_FDR3,2016,0,F_FDR4,2016,0
1683536551.327206,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2026,27,66kV2,2026,0,66kV3,2026,15,XFMR1W1,2026,27,XFMR2W1,2026,15,XFMR1W2,2026,46,XFMR2W2,2026,27,CB_XFMR1,2026,81,CB_XFMR2,2026,47,F_66kV1,2026,0,F_66kV2,2026,0,F_XFMR1,2026,0,F_XFMR2,2026,0
1683536551.336589,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2017,26,22kV2,2017,41,22kV3,2017,26,FDR1,2017,26,FDR2,2017,26,FDR3,2017,26,FDR4,2017,26,F_22kV1,2017,0,F_22kV2,2017,0,F_FDR1,2017,0,F_FDR2,2017,0,F_FDR3,2017,0,F_FDR4,2017,0
1683536551.377332,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2027,27,66kV2,2027,0,66kV3,2027,15,XFMR1W1,2027,27,XFMR2W1,2027,15,XFMR1W2,2027,46,XFMR2W2,2027,27,CB_XFMR1,2027,81,CB_XFMR2,2027,47,F_66kV1,2027,0,F_66kV2,2027,0,F_XFMR1,2027,0,F_XFMR2,2027,0
1683536551.387122,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2018,26,22kV2,2018,41,22kV3,2018,26,FDR1,2018,26,FDR2,2018,26,FDR3,2018,26,FDR4,2018,26,F_22kV1,2018,0,F_22kV2,2018,0,F_FDR1,2018,0,F_FDR2,2018,0,F_FDR3,2018,0,F_FDR4,2018,0
1683536551.427425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2028,27,66kV2,2028,0,66kV3,2028,15,XFMR1W1,2028,27,XFMR2W1,2028,15,XFMR1W2,2028,46,XFMR2W2,2028,27,CB_XFMR1,2028,81,CB_XFMR2,2028,47,F_66kV1,2028,0,F_66kV2,2028,0,F_XFMR1,2028,0,F_XFMR2,2028,0
1683536551.450206,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2019,26,22kV2,2019,41,22kV3,2019,26,FDR1,2019,26,FDR2,2019,26,FDR3,2019,26,FDR4,2019,26,F_22kV1,2019,0,F_22kV2,2019,0,F_FDR1,2019,0,F_FDR2,2019,0,F_FDR3,2019,0,F_FDR4,2019,0
1683536551.478477,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2029,27,66kV2,2029,0,66kV3,2029,15,XFMR1W1,2029,27,XFMR2W1,2029,15,XFMR1W2,2029,46,XFMR2W2,2029,27,CB_XFMR1,2029,81,CB_XFMR2,2029,47,F_66kV1,2029,0,F_66kV2,2029,0,F_XFMR1,2029,0,F_XFMR2,2029,0
1683536551.487751,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2020,26,22kV2,2020,41,22kV3,2020,26,FDR1,2020,26,FDR2,2020,26,FDR3,2020,26,FDR4,2020,26,F_22kV1,2020,0,F_22kV2,2020,0,F_FDR1,2020,0,F_FDR2,2020,0,F_FDR3,2020,0,F_FDR4,2020,0
1683536551.528095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2030,27,66kV2,2030,0,66kV3,2030,15,XFMR1W1,2030,27,XFMR2W1,2030,15,XFMR1W2,2030,46,XFMR2W2,2030,27,CB_XFMR1,2030,81,CB_XFMR2,2030,47,F_66kV1,2030,0,F_66kV2,2030,0,F_XFMR1,2030,0,F_XFMR2,2030,0
1683536551.537791,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2021,26,22kV2,2021,41,22kV3,2021,26,FDR1,2021,26,FDR2,2021,26,FDR3,2021,26,FDR4,2021,26,F_22kV1,2021,0,F_22kV2,2021,0,F_FDR1,2021,0,F_FDR2,2021,0,F_FDR3,2021,0,F_FDR4,2021,0
1683536551.578459,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2031,27,66kV2,2031,0,66kV3,2031,15,XFMR1W1,2031,27,XFMR2W1,2031,15,XFMR1W2,2031,46,XFMR2W2,2031,27,CB_XFMR1,2031,81,CB_XFMR2,2031,47,F_66kV1,2031,0,F_66kV2,2031,0,F_XFMR1,2031,0,F_XFMR2,2031,0
1683536551.588334,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2022,26,22kV2,2022,40,22kV3,2022,26,FDR1,2022,26,FDR2,2022,26,FDR3,2022,26,FDR4,2022,26,F_22kV1,2022,0,F_22kV2,2022,0,F_FDR1,2022,0,F_FDR2,2022,0,F_FDR3,2022,0,F_FDR4,2022,0
1683536551.629223,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2032,26,66kV2,2032,0,66kV3,2032,16,XFMR1W1,2032,26,XFMR2W1,2032,16,XFMR1W2,2032,46,XFMR2W2,2032,28,CB_XFMR1,2032,80,CB_XFMR2,2032,48,F_66kV1,2032,0,F_66kV2,2032,0,F_XFMR1,2032,0,F_XFMR2,2032,0
1683536551.638701,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2023,26,22kV2,2023,40,22kV3,2023,26,FDR1,2023,26,FDR2,2023,26,FDR3,2023,26,FDR4,2023,26,F_22kV1,2023,0,F_22kV2,2023,0,F_FDR1,2023,0,F_FDR2,2023,0,F_FDR3,2023,0,F_FDR4,2023,0
1683536551.679095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2033,25,66kV2,2033,0,66kV3,2033,17,XFMR1W1,2033,25,XFMR2W1,2033,17,XFMR1W2,2033,44,XFMR2W2,2033,30,CB_XFMR1,2033,77,CB_XFMR2,2033,53,F_66kV1,2033,0,F_66kV2,2033,0,F_XFMR1,2033,0,F_XFMR2,2033,0
1683536551.688835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2024,26,22kV2,2024,40,22kV3,2024,26,FDR1,2024,26,FDR2,2024,26,FDR3,2024,26,FDR4,2024,26,F_22kV1,2024,0,F_22kV2,2024,0,F_FDR1,2024,0,F_FDR2,2024,0,F_FDR3,2024,0,F_FDR4,2024,0
1683536551.729228,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2034,24,66kV2,2034,0,66kV3,2034,19,XFMR1W1,2034,24,XFMR2W1,2034,19,XFMR1W2,2034,42,XFMR2W2,2034,33,CB_XFMR1,2034,73,CB_XFMR2,2034,58,F_66kV1,2034,0,F_66kV2,2034,0,F_XFMR1,2034,0,F_XFMR2,2034,0
1683536551.738997,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2025,26,22kV2,2025,40,22kV3,2025,26,FDR1,2025,26,FDR2,2025,26,FDR3,2025,26,FDR4,2025,26,F_22kV1,2025,0,F_22kV2,2025,0,F_FDR1,2025,0,F_FDR2,2025,0,F_FDR3,2025,0,F_FDR4,2025,0
1683536551.779798,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2035,23,66kV2,2035,0,66kV3,2035,20,XFMR1W1,2035,23,XFMR2W1,2035,20,XFMR1W2,2035,40,XFMR2W2,2035,35,CB_XFMR1,2035,70,CB_XFMR2,2035,62,F_66kV1,2035,0,F_66kV2,2035,0,F_XFMR1,2035,0,F_XFMR2,2035,0
1683536551.789965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2026,26,22kV2,2026,40,22kV3,2026,26,FDR1,2026,26,FDR2,2026,26,FDR3,2026,26,FDR4,2026,26,F_22kV1,2026,0,F_22kV2,2026,0,F_FDR1,2026,0,F_FDR2,2026,0,F_FDR3,2026,0,F_FDR4,2026,0
1683536551.829984,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2036,22,66kV2,2036,0,66kV3,2036,22,XFMR1W1,2036,22,XFMR2W1,2036,22,XFMR1W2,2036,38,XFMR2W2,2036,38,CB_XFMR1,2036,66,CB_XFMR2,2036,65,F_66kV1,2036,0,F_66kV2,2036,0,F_XFMR1,2036,0,F_XFMR2,2036,0
1683536551.840085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2027,26,22kV2,2027,40,22kV3,2027,26,FDR1,2027,26,FDR2,2027,26,FDR3,2027,26,FDR4,2027,26,F_22kV1,2027,0,F_22kV2,2027,0,F_FDR1,2027,0,F_FDR2,2027,0,F_FDR3,2027,0,F_FDR4,2027,0
1683536551.880139,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2037,22,66kV2,2037,0,66kV3,2037,22,XFMR1W1,2037,22,XFMR2W1,2037,22,XFMR1W2,2037,38,XFMR2W2,2037,38,CB_XFMR1,2037,66,CB_XFMR2,2037,65,F_66kV1,2037,0,F_66kV2,2037,0,F_XFMR1,2037,0,F_XFMR2,2037,0
1683536551.890625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2028,26,22kV2,2028,40,22kV3,2028,26,FDR1,2028,26,FDR2,2028,26,FDR3,2028,26,FDR4,2028,26,F_22kV1,2028,0,F_22kV2,2028,0,F_FDR1,2028,0,F_FDR2,2028,0,F_FDR3,2028,0,F_FDR4,2028,0
1683536551.930366,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2038,20,66kV2,2038,0,66kV3,2038,24,XFMR1W1,2038,20,XFMR2W1,2038,24,XFMR1W2,2038,34,XFMR2W2,2038,41,CB_XFMR1,2038,60,CB_XFMR2,2038,71,F_66kV1,2038,0,F_66kV2,2038,0,F_XFMR1,2038,0,F_XFMR2,2038,0
