pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1710476901.658635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2205,26,22kV2,2205,16,22kV3,2205,26,FDR1,2205,26,FDR2,2205,26,FDR3,2205,26,FDR4,2205,26,F_22kV1,2205,0,F_22kV2,2205,0,F_FDR1,2205,0,F_FDR2,2205,0,F_FDR3,2205,0,F_FDR4,2205,0
1710476901.701699,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2212,14,66kV2,2212,0,66kV3,2212,22,XFMR1W1,2212,14,XFMR2W1,2212,22,XFMR1W2,2212,23,XFMR2W2,2212,38,CB_XFMR1,2212,40,CB_XFMR2,2212,66,F_66kV1,2212,0,F_66kV2,2212,0,F_XFMR1,2212,0,F_XFMR2,2212,0
1710476901.708931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2206,26,22kV2,2206,16,22kV3,2206,26,FDR1,2206,26,FDR2,2206,26,FDR3,2206,26,FDR4,2206,26,F_22kV1,2206,0,F_22kV2,2206,0,F_FDR1,2206,0,F_FDR2,2206,0,F_FDR3,2206,0,F_FDR4,2206,0
1710476901.751819,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2213,14,66kV2,2213,0,66kV3,2213,21,XFMR1W1,2213,14,XFMR2W1,2213,21,XFMR1W2,2213,24,XFMR2W2,2213,37,CB_XFMR1,2213,42,CB_XFMR2,2213,65,F_66kV1,2213,0,F_66kV2,2213,0,F_XFMR1,2213,0,F_XFMR2,2213,0
1710476901.759227,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2207,26,22kV2,2207,15,22kV3,2207,26,FDR1,2207,26,FDR2,2207,26,FDR3,2207,26,FDR4,2207,26,F_22kV1,2207,0,F_22kV2,2207,0,F_FDR1,2207,0,F_FDR2,2207,0,F_FDR3,2207,0,F_FDR4,2207,0
1710476901.802037,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2214,16,66kV2,2214,0,66kV3,2214,20,XFMR1W1,2214,16,XFMR2W1,2214,20,XFMR1W2,2214,26,XFMR2W2,2214,35,CB_XFMR1,2214,46,CB_XFMR2,2214,62,F_66kV1,2214,0,F_66kV2,2214,0,F_XFMR1,2214,0,F_XFMR2,2214,0
1710476901.809558,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2208,26,22kV2,2208,15,22kV3,2208,26,FDR1,2208,26,FDR2,2208,26,FDR3,2208,26,FDR4,2208,26,F_22kV1,2208,0,F_22kV2,2208,0,F_FDR1,2208,0,F_FDR2,2208,0,F_FDR3,2208,0,F_FDR4,2208,0
1710476901.854976,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2215,16,66kV2,2215,0,66kV3,2215,20,XFMR1W1,2215,16,XFMR2W1,2215,20,XFMR1W2,2215,26,XFMR2W2,2215,35,CB_XFMR1,2215,46,CB_XFMR2,2215,62,F_66kV1,2215,0,F_66kV2,2215,0,F_XFMR1,2215,0,F_XFMR2,2215,0
1710476901.860050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2209,26,22kV2,2209,15,22kV3,2209,26,FDR1,2209,26,FDR2,2209,26,FDR3,2209,26,FDR4,2209,26,F_22kV1,2209,0,F_22kV2,2209,0,F_FDR1,2209,0,F_FDR2,2209,0,F_FDR3,2209,0,F_FDR4,2209,0
1710476901.905100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2216,17,66kV2,2216,0,66kV3,2216,20,XFMR1W1,2216,17,XFMR2W1,2216,20,XFMR1W2,2216,28,XFMR2W2,2216,34,CB_XFMR1,2216,49,CB_XFMR2,2216,59,F_66kV1,2216,0,F_66kV2,2216,0,F_XFMR1,2216,0,F_XFMR2,2216,0
1710476901.910084,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2210,26,22kV2,2210,15,22kV3,2210,26,FDR1,2210,26,FDR2,2210,26,FDR3,2210,26,FDR4,2210,26,F_22kV1,2210,0,F_22kV2,2210,0,F_FDR1,2210,0,F_FDR2,2210,0,F_FDR3,2210,0,F_FDR4,2210,0
1710476901.955590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2217,17,66kV2,2217,0,66kV3,2217,19,XFMR1W1,2217,17,XFMR2W1,2217,19,XFMR1W2,2217,29,XFMR2W2,2217,34,CB_XFMR1,2217,50,CB_XFMR2,2217,58,F_66kV1,2217,0,F_66kV2,2217,0,F_XFMR1,2217,0,F_XFMR2,2217,0
1710476901.960224,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2211,26,22kV2,2211,15,22kV3,2211,26,FDR1,2211,26,FDR2,2211,26,FDR3,2211,26,FDR4,2211,26,F_22kV1,2211,0,F_22kV2,2211,0,F_FDR1,2211,0,F_FDR2,2211,0,F_FDR3,2211,0,F_FDR4,2211,0
1710476902.005601,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2218,18,66kV2,2218,0,66kV3,2218,18,XFMR1W1,2218,18,XFMR2W1,2218,18,XFMR1W2,2218,31,XFMR2W2,2218,31,CB_XFMR1,2218,54,CB_XFMR2,2218,55,F_66kV1,2218,0,F_66kV2,2218,0,F_XFMR1,2218,0,F_XFMR2,2218,0
1710476902.010390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2212,26,22kV2,2212,15,22kV3,2212,26,FDR1,2212,26,FDR2,2212,26,FDR3,2212,26,FDR4,2212,26,F_22kV1,2212,0,F_22kV2,2212,0,F_FDR1,2212,0,F_FDR2,2212,0,F_FDR3,2212,0,F_FDR4,2212,0
1710476902.055815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2219,18,66kV2,2219,0,66kV3,2219,18,XFMR1W1,2219,18,XFMR2W1,2219,18,XFMR1W2,2219,31,XFMR2W2,2219,31,CB_XFMR1,2219,54,CB_XFMR2,2219,54,F_66kV1,2219,0,F_66kV2,2219,0,F_XFMR1,2219,0,F_XFMR2,2219,0
1710476902.062804,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2213,26,22kV2,2213,15,22kV3,2213,26,FDR1,2213,26,FDR2,2213,26,FDR3,2213,26,FDR4,2213,26,F_22kV1,2213,0,F_22kV2,2213,0,F_FDR1,2213,0,F_FDR2,2213,0,F_FDR3,2213,0,F_FDR4,2213,0
1710476902.105933,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2220,20,66kV2,2220,0,66kV3,2220,15,XFMR1W1,2220,20,XFMR2W1,2220,15,XFMR1W2,2220,35,XFMR2W2,2220,27,CB_XFMR1,2220,61,CB_XFMR2,2220,47,F_66kV1,2220,0,F_66kV2,2220,0,F_XFMR1,2220,0,F_XFMR2,2220,0
1710476902.112994,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2214,26,22kV2,2214,15,22kV3,2214,26,FDR1,2214,26,FDR2,2214,26,FDR3,2214,26,FDR4,2214,26,F_22kV1,2214,0,F_22kV2,2214,0,F_FDR1,2214,0,F_FDR2,2214,0,F_FDR3,2214,0,F_FDR4,2214,0
1710476902.156191,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2221,20,66kV2,2221,0,66kV3,2221,15,XFMR1W1,2221,20,XFMR2W1,2221,15,XFMR1W2,2221,35,XFMR2W2,2221,27,CB_XFMR1,2221,61,CB_XFMR2,2221,47,F_66kV1,2221,0,F_66kV2,2221,0,F_XFMR1,2221,0,F_XFMR2,2221,0
1710476902.163323,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2215,26,22kV2,2215,15,22kV3,2215,26,FDR1,2215,26,FDR2,2215,26,FDR3,2215,26,FDR4,2215,26,F_22kV1,2215,0,F_22kV2,2215,0,F_FDR1,2215,0,F_FDR2,2215,0,F_FDR3,2215,0,F_FDR4,2215,0
1710476902.206379,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2222,21,66kV2,2222,0,66kV3,2222,14,XFMR1W1,2222,21,XFMR2W1,2222,14,XFMR1W2,2222,37,XFMR2W2,2222,24,CB_XFMR1,2222,64,CB_XFMR2,2222,42,F_66kV1,2222,0,F_66kV2,2222,0,F_XFMR1,2222,0,F_XFMR2,2222,0
1710476902.213414,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2216,26,22kV2,2216,15,22kV3,2216,26,FDR1,2216,26,FDR2,2216,26,FDR3,2216,26,FDR4,2216,26,F_22kV1,2216,0,F_22kV2,2216,0,F_FDR1,2216,0,F_FDR2,2216,0,F_FDR3,2216,0,F_FDR4,2216,0
1710476902.256665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2223,22,66kV2,2223,0,66kV3,2223,14,XFMR1W1,2223,22,XFMR2W1,2223,14,XFMR1W2,2223,37,XFMR2W2,2223,23,CB_XFMR1,2223,65,CB_XFMR2,2223,41,F_66kV1,2223,0,F_66kV2,2223,0,F_XFMR1,2223,0,F_XFMR2,2223,0
1710476902.263524,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2217,26,22kV2,2217,15,22kV3,2217,26,FDR1,2217,26,FDR2,2217,26,FDR3,2217,26,FDR4,2217,26,F_22kV1,2217,0,F_22kV2,2217,0,F_FDR1,2217,0,F_FDR2,2217,0,F_FDR3,2217,0,F_FDR4,2217,0
1710476902.306873,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2224,22,66kV2,2224,0,66kV3,2224,13,XFMR1W1,2224,22,XFMR2W1,2224,13,XFMR1W2,2224,38,XFMR2W2,2224,23,CB_XFMR1,2224,65,CB_XFMR2,2224,40,F_66kV1,2224,0,F_66kV2,2224,0,F_XFMR1,2224,0,F_XFMR2,2224,0
1710476902.314039,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2218,26,22kV2,2218,15,22kV3,2218,26,FDR1,2218,26,FDR2,2218,26,FDR3,2218,26,FDR4,2218,26,F_22kV1,2218,0,F_22kV2,2218,0,F_FDR1,2218,0,F_FDR2,2218,0,F_FDR3,2218,0,F_FDR4,2218,0
1710476902.357277,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2225,22,66kV2,2225,0,66kV3,2225,13,XFMR1W1,2225,22,XFMR2W1,2225,13,XFMR1W2,2225,38,XFMR2W2,2225,21,CB_XFMR1,2225,67,CB_XFMR2,2225,37,F_66kV1,2225,0,F_66kV2,2225,0,F_XFMR1,2225,0,F_XFMR2,2225,0
1710476902.363960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2219,26,22kV2,2219,15,22kV3,2219,26,FDR1,2219,26,FDR2,2219,26,FDR3,2219,26,FDR4,2219,26,F_22kV1,2219,0,F_22kV2,2219,0,F_FDR1,2219,0,F_FDR2,2219,0,F_FDR3,2219,0,F_FDR4,2219,0
1710476902.407442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2226,22,66kV2,2226,0,66kV3,2226,12,XFMR1W1,2226,22,XFMR2W1,2226,12,XFMR1W2,2226,39,XFMR2W2,2226,21,CB_XFMR1,2226,67,CB_XFMR2,2226,37,F_66kV1,2226,0,F_66kV2,2226,0,F_XFMR1,2226,0,F_XFMR2,2226,0
1710476902.414647,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2220,26,22kV2,2220,15,22kV3,2220,26,FDR1,2220,26,FDR2,2220,26,FDR3,2220,26,FDR4,2220,26,F_22kV1,2220,0,F_22kV2,2220,0,F_FDR1,2220,0,F_FDR2,2220,0,F_FDR3,2220,0,F_FDR4,2220,0
1710476902.457603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2227,22,66kV2,2227,0,66kV3,2227,12,XFMR1W1,2227,22,XFMR2W1,2227,12,XFMR1W2,2227,39,XFMR2W2,2227,21,CB_XFMR1,2227,67,CB_XFMR2,2227,37,F_66kV1,2227,0,F_66kV2,2227,0,F_XFMR1,2227,0,F_XFMR2,2227,0
1710476902.464431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2221,26,22kV2,2221,15,22kV3,2221,26,FDR1,2221,26,FDR2,2221,26,FDR3,2221,26,FDR4,2221,26,F_22kV1,2221,0,F_22kV2,2221,0,F_FDR1,2221,0,F_FDR2,2221,0,F_FDR3,2221,0,F_FDR4,2221,0
1710476902.508135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2228,22,66kV2,2228,0,66kV3,2228,12,XFMR1W1,2228,22,XFMR2W1,2228,12,XFMR1W2,2228,39,XFMR2W2,2228,21,CB_XFMR1,2228,67,CB_XFMR2,2228,37,F_66kV1,2228,0,F_66kV2,2228,0,F_XFMR1,2228,0,F_XFMR2,2228,0
1710476902.514697,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2222,26,22kV2,2222,15,22kV3,2222,26,FDR1,2222,26,FDR2,2222,26,FDR3,2222,26,FDR4,2222,26,F_22kV1,2222,0,F_22kV2,2222,0,F_FDR1,2222,0,F_FDR2,2222,0,F_FDR3,2222,0,F_FDR4,2222,0
1710476902.558461,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2229,22,66kV2,2229,0,66kV3,2229,13,XFMR1W1,2229,22,XFMR2W1,2229,13,XFMR1W2,2229,38,XFMR2W2,2229,21,CB_XFMR1,2229,67,CB_XFMR2,2229,37,F_66kV1,2229,0,F_66kV2,2229,0,F_XFMR1,2229,0,F_XFMR2,2229,0
1710476902.564915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2223,26,22kV2,2223,15,22kV3,2223,26,FDR1,2223,26,FDR2,2223,26,FDR3,2223,26,FDR4,2223,26,F_22kV1,2223,0,F_22kV2,2223,0,F_FDR1,2223,0,F_FDR2,2223,0,F_FDR3,2223,0,F_FDR4,2223,0
1710476902.608531,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2230,22,66kV2,2230,0,66kV3,2230,13,XFMR1W1,2230,22,XFMR2W1,2230,13,XFMR1W2,2230,38,XFMR2W2,2230,22,CB_XFMR1,2230,66,CB_XFMR2,2230,39,F_66kV1,2230,0,F_66kV2,2230,0,F_XFMR1,2230,0,F_XFMR2,2230,0
1710476902.615173,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2224,26,22kV2,2224,15,22kV3,2224,26,FDR1,2224,26,FDR2,2224,26,FDR3,2224,26,FDR4,2224,26,F_22kV1,2224,0,F_22kV2,2224,0,F_FDR1,2224,0,F_FDR2,2224,0,F_FDR3,2224,0,F_FDR4,2224,0
1710476902.658798,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2231,21,66kV2,2231,0,66kV3,2231,14,XFMR1W1,2231,21,XFMR2W1,2231,14,XFMR1W2,2231,37,XFMR2W2,2231,23,CB_XFMR1,2231,64,CB_XFMR2,2231,41,F_66kV1,2231,0,F_66kV2,2231,0,F_XFMR1,2231,0,F_XFMR2,2231,0
1710476902.665224,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2225,26,22kV2,2225,14,22kV3,2225,26,FDR1,2225,26,FDR2,2225,26,FDR3,2225,26,FDR4,2225,26,F_22kV1,2225,0,F_22kV2,2225,0,F_FDR1,2225,0,F_FDR2,2225,0,F_FDR3,2225,0,F_FDR4,2225,0
1710476902.709332,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2232,21,66kV2,2232,0,66kV3,2232,15,XFMR1W1,2232,21,XFMR2W1,2232,15,XFMR1W2,2232,36,XFMR2W2,2232,24,CB_XFMR1,2232,63,CB_XFMR2,2232,43,F_66kV1,2232,0,F_66kV2,2232,0,F_XFMR1,2232,0,F_XFMR2,2232,0
1710476902.715378,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2226,26,22kV2,2226,14,22kV3,2226,26,FDR1,2226,26,FDR2,2226,26,FDR3,2226,26,FDR4,2226,26,F_22kV1,2226,0,F_22kV2,2226,0,F_FDR1,2226,0,F_FDR2,2226,0,F_FDR3,2226,0,F_FDR4,2226,0
1710476902.759561,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2233,20,66kV2,2233,0,66kV3,2233,16,XFMR1W1,2233,20,XFMR2W1,2233,16,XFMR1W2,2233,35,XFMR2W2,2233,26,CB_XFMR1,2233,61,CB_XFMR2,2233,46,F_66kV1,2233,0,F_66kV2,2233,0,F_XFMR1,2233,0,F_XFMR2,2233,0
1710476902.765542,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2227,26,22kV2,2227,14,22kV3,2227,26,FDR1,2227,26,FDR2,2227,26,FDR3,2227,26,FDR4,2227,26,F_22kV1,2227,0,F_22kV2,2227,0,F_FDR1,2227,0,F_FDR2,2227,0,F_FDR3,2227,0,F_FDR4,2227,0
1710476902.809680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2234,20,66kV2,2234,0,66kV3,2234,16,XFMR1W1,2234,20,XFMR2W1,2234,16,XFMR1W2,2234,35,XFMR2W2,2234,26,CB_XFMR1,2234,61,CB_XFMR2,2234,46,F_66kV1,2234,0,F_66kV2,2234,0,F_XFMR1,2234,0,F_XFMR2,2234,0
1710476902.815778,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2228,26,22kV2,2228,14,22kV3,2228,26,FDR1,2228,26,FDR2,2228,26,FDR3,2228,26,FDR4,2228,26,F_22kV1,2228,0,F_22kV2,2228,0,F_FDR1,2228,0,F_FDR2,2228,0,F_FDR3,2228,0,F_FDR4,2228,0
1710476902.859992,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2235,19,66kV2,2235,0,66kV3,2235,17,XFMR1W1,2235,19,XFMR2W1,2235,17,XFMR1W2,2235,33,XFMR2W2,2235,29,CB_XFMR1,2235,57,CB_XFMR2,2235,50,F_66kV1,2235,0,F_66kV2,2235,0,F_XFMR1,2235,0,F_XFMR2,2235,0
1710476902.865953,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2229,26,22kV2,2229,14,22kV3,2229,26,FDR1,2229,26,FDR2,2229,26,FDR3,2229,26,FDR4,2229,26,F_22kV1,2229,0,F_22kV2,2229,0,F_FDR1,2229,0,F_FDR2,2229,0,F_FDR3,2229,0,F_FDR4,2229,0
1710476902.910279,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2236,18,66kV2,2236,0,66kV3,2236,19,XFMR1W1,2236,18,XFMR2W1,2236,19,XFMR1W2,2236,31,XFMR2W2,2236,31,CB_XFMR1,2236,53,CB_XFMR2,2236,54,F_66kV1,2236,0,F_66kV2,2236,0,F_XFMR1,2236,0,F_XFMR2,2236,0
1710476902.916074,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2230,26,22kV2,2230,14,22kV3,2230,26,FDR1,2230,26,FDR2,2230,26,FDR3,2230,26,FDR4,2230,26,F_22kV1,2230,0,F_22kV2,2230,0,F_FDR1,2230,0,F_FDR2,2230,0,F_FDR3,2230,0,F_FDR4,2230,0
1710476902.960512,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2237,17,66kV2,2237,0,66kV3,2237,19,XFMR1W1,2237,17,XFMR2W1,2237,19,XFMR1W2,2237,29,XFMR2W2,2237,33,CB_XFMR1,2237,50,CB_XFMR2,2237,57,F_66kV1,2237,0,F_66kV2,2237,0,F_XFMR1,2237,0,F_XFMR2,2237,0
1710476902.966753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2231,26,22kV2,2231,14,22kV3,2231,26,FDR1,2231,26,FDR2,2231,26,FDR3,2231,26,FDR4,2231,26,F_22kV1,2231,0,F_22kV2,2231,0,F_FDR1,2231,0,F_FDR2,2231,0,F_FDR3,2231,0,F_FDR4,2231,0
1710476903.010556,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2238,16,66kV2,2238,0,66kV3,2238,20,XFMR1W1,2238,16,XFMR2W1,2238,20,XFMR1W2,2238,27,XFMR2W2,2238,34,CB_XFMR1,2238,47,CB_XFMR2,2238,60,F_66kV1,2238,0,F_66kV2,2238,0,F_XFMR1,2238,0,F_XFMR2,2238,0
1710476903.016774,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2232,26,22kV2,2232,14,22kV3,2232,26,FDR1,2232,26,FDR2,2232,26,FDR3,2232,26,FDR4,2232,26,F_22kV1,2232,0,F_22kV2,2232,0,F_FDR1,2232,0,F_FDR2,2232,0,F_FDR3,2232,0,F_FDR4,2232,0
1710476903.060887,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2239,16,66kV2,2239,0,66kV3,2239,20,XFMR1W1,2239,16,XFMR2W1,2239,20,XFMR1W2,2239,27,XFMR2W2,2239,34,CB_XFMR1,2239,47,CB_XFMR2,2239,60,F_66kV1,2239,0,F_66kV2,2239,0,F_XFMR1,2239,0,F_XFMR2,2239,0
1710476903.067082,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2233,26,22kV2,2233,14,22kV3,2233,26,FDR1,2233,26,FDR2,2233,26,FDR3,2233,26,FDR4,2233,26,F_22kV1,2233,0,F_22kV2,2233,0,F_FDR1,2233,0,F_FDR2,2233,0,F_FDR3,2233,0,F_FDR4,2233,0
1710476903.110819,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2240,16,66kV2,2240,0,66kV3,2240,20,XFMR1W1,2240,16,XFMR2W1,2240,20,XFMR1W2,2240,27,XFMR2W2,2240,34,CB_XFMR1,2240,47,CB_XFMR2,2240,60,F_66kV1,2240,0,F_66kV2,2240,0,F_XFMR1,2240,0,F_XFMR2,2240,0
1710476903.117177,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2234,26,22kV2,2234,14,22kV3,2234,26,FDR1,2234,26,FDR2,2234,26,FDR3,2234,26,FDR4,2234,26,F_22kV1,2234,0,F_22kV2,2234,0,F_FDR1,2234,0,F_FDR2,2234,0,F_FDR3,2234,0,F_FDR4,2234,0
1710476903.161001,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2241,15,66kV2,2241,0,66kV3,2241,20,XFMR1W1,2241,16,XFMR2W1,2241,20,XFMR1W2,2241,27,XFMR2W2,2241,35,CB_XFMR1,2241,47,CB_XFMR2,2241,60,F_66kV1,2241,0,F_66kV2,2241,0,F_XFMR1,2241,0,F_XFMR2,2241,0
1710476903.167820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2235,26,22kV2,2235,14,22kV3,2235,26,FDR1,2235,26,FDR2,2235,26,FDR3,2235,26,FDR4,2235,26,F_22kV1,2235,0,F_22kV2,2235,0,F_FDR1,2235,0,F_FDR2,2235,0,F_FDR3,2235,0,F_FDR4,2235,0
1710476903.211263,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2242,15,66kV2,2242,0,66kV3,2242,21,XFMR1W1,2242,15,XFMR2W1,2242,21,XFMR1W2,2242,25,XFMR2W2,2242,36,CB_XFMR1,2242,44,CB_XFMR2,2242,62,F_66kV1,2242,0,F_66kV2,2242,0,F_XFMR1,2242,0,F_XFMR2,2242,0
1710476903.218096,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2236,26,22kV2,2236,14,22kV3,2236,26,FDR1,2236,26,FDR2,2236,26,FDR3,2236,26,FDR4,2236,26,F_22kV1,2236,0,F_22kV2,2236,0,F_FDR1,2236,0,F_FDR2,2236,0,F_FDR3,2236,0,F_FDR4,2236,0
1710476903.261466,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2243,14,66kV2,2243,0,66kV3,2243,22,XFMR1W1,2243,14,XFMR2W1,2243,22,XFMR1W2,2243,23,XFMR2W2,2243,37,CB_XFMR1,2243,41,CB_XFMR2,2243,64,F_66kV1,2243,0,F_66kV2,2243,0,F_XFMR1,2243,0,F_XFMR2,2243,0
1710476903.268307,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2237,26,22kV2,2237,14,22kV3,2237,26,FDR1,2237,26,FDR2,2237,26,FDR3,2237,26,FDR4,2237,26,F_22kV1,2237,0,F_22kV2,2237,0,F_FDR1,2237,0,F_FDR2,2237,0,F_FDR3,2237,0,F_FDR4,2237,0
1710476903.311732,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2244,14,66kV2,2244,0,66kV3,2244,22,XFMR1W1,2244,14,XFMR2W1,2244,22,XFMR1W2,2244,23,XFMR2W2,2244,37,CB_XFMR1,2244,40,CB_XFMR2,2244,65,F_66kV1,2244,0,F_66kV2,2244,0,F_XFMR1,2244,0,F_XFMR2,2244,0
1710476903.318446,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2238,26,22kV2,2238,14,22kV3,2238,26,FDR1,2238,26,FDR2,2238,26,FDR3,2238,26,FDR4,2238,26,F_22kV1,2238,0,F_22kV2,2238,0,F_FDR1,2238,0,F_FDR2,2238,0,F_FDR3,2238,0,F_FDR4,2238,0
1710476903.361990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2245,13,66kV2,2245,0,66kV3,2245,22,XFMR1W1,2245,13,XFMR2W1,2245,22,XFMR1W2,2245,22,XFMR2W2,2245,37,CB_XFMR1,2245,39,CB_XFMR2,2245,65,F_66kV1,2245,0,F_66kV2,2245,0,F_XFMR1,2245,0,F_XFMR2,2245,0
1710476903.369476,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2239,26,22kV2,2239,14,22kV3,2239,26,FDR1,2239,26,FDR2,2239,26,FDR3,2239,26,FDR4,2239,26,F_22kV1,2239,0,F_22kV2,2239,0,F_FDR1,2239,0,F_FDR2,2239,0,F_FDR3,2239,0,F_FDR4,2239,0
1710476903.412265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2246,13,66kV2,2246,0,66kV3,2246,22,XFMR1W1,2246,13,XFMR2W1,2246,22,XFMR1W2,2246,22,XFMR2W2,2246,38,CB_XFMR1,2246,38,CB_XFMR2,2246,66,F_66kV1,2246,0,F_66kV2,2246,0,F_XFMR1,2246,0,F_XFMR2,2246,0
