pkt arrive time,MACsrc,MACdst,APPID,GOOSElength,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,simulation,confRev,ndsCom,num of data,data
1683879413.343804,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683879257.85100,1,171,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683879413.373780,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683879398.51100,4,21,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683879413.388347,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683879259.80700,1,169,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683879414.253218,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683879257.85100,1,172,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683879414.283305,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683879398.51100,4,22,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683879414.295592,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683879259.80700,1,170,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683879415.163058,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683879257.85100,1,173,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683879415.200170,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683879398.51100,4,23,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683879415.203972,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683879259.80700,1,171,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683879416.071425,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683879257.85100,1,174,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683879416.103428,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683879398.51100,4,24,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683879416.114920,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683879259.80700,1,172,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683879416.983237,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683879257.85100,1,175,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683879417.012957,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683879398.51100,4,25,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683879417.024204,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683879259.80700,1,173,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683879417.890696,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683879257.85100,1,176,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683879417.920902,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683879398.51100,4,26,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683879417.932150,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683879259.80700,1,174,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683879418.800050,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683879257.85100,1,177,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683879418.827808,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683879398.51100,4,27,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683879418.838792,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683879259.80700,1,175,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683879419.707673,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683879257.85100,1,178,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683879419.736472,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683879398.51100,4,28,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683879419.748620,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683879259.80700,1,176,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683879420.616780,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683879257.85100,1,179,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683879420.646091,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683879398.51100,4,29,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683879420.656738,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683879259.80700,1,177,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683879421.522398,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683879257.85100,1,180,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683879421.555727,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683879398.51100,4,30,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683879421.564439,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683879259.80700,1,178,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683879422.428000,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683879257.85100,1,181,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683879422.463000,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683879398.51100,4,31,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683879422.471891,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683879259.80700,1,179,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683879423.334468,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683879257.85100,1,182,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683879423.372181,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683879398.51100,4,32,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683879423.380227,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683879259.80700,1,180,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683879424.242540,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683879257.85100,1,183,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683879424.280725,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683879398.51100,4,33,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683879424.291540,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683879259.80700,1,181,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683879425.154284,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683879257.85100,1,184,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683879425.188942,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683879398.51100,4,34,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683879425.202452,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683879259.80700,1,182,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683879426.069695,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683879257.85100,1,185,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683879426.100781,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683879398.51100,4,35,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683879426.119418,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683879259.80700,1,183,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683879426.981459,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683879257.85100,1,186,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683879427.014883,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683879398.51100,4,36,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683879427.033407,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683879259.80700,1,184,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683879427.893166,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683879257.85100,1,187,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683879427.922690,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683879398.51100,4,37,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683879427.946225,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683879259.80700,1,185,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683879428.798955,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683879257.85100,1,188,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683879428.835281,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683879398.51100,4,38,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683879428.860522,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683879259.80700,1,186,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683879429.706277,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683879257.85100,1,189,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683879429.745973,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683879398.51100,4,39,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683879429.769149,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683879259.80700,1,187,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683879430.619870,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683879257.85100,1,190,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683879430.652632,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683879398.51100,4,40,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683879430.677563,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683879259.80700,1,188,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683879431.531406,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683879257.85100,1,191,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683879431.564370,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683879398.51100,4,41,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683879431.583031,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683879259.80700,1,189,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683879432.440615,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683879257.85100,1,192,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683879432.468865,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683879398.51100,4,42,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683879432.489272,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683879259.80700,1,190,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683879433.349618,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683879257.85100,1,193,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683879433.379524,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683879398.51100,4,43,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683879433.396775,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683879259.80700,1,191,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683879434.256871,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683879257.85100,1,194,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683879434.287581,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683879398.51100,4,44,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683879434.302110,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683879259.80700,1,192,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683879435.163612,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683879257.85100,1,195,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683879435.199658,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683879398.51100,4,45,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683879435.208725,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683879259.80700,1,193,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683879436.069359,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683879257.85100,1,196,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683879436.110214,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683879398.51100,4,46,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683879436.114206,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683879259.80700,1,194,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683879436.978945,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683879257.85100,1,197,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683879437.019644,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683879259.80700,1,195,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683879437.025343,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683879398.51100,4,47,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683879437.886967,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683879257.85100,1,198,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683879437.926790,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683879259.80700,1,196,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683879437.931459,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683879398.51100,4,48,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683879438.796439,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683879257.85100,1,199,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683879438.832223,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683879259.80700,1,197,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683879438.839217,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683879398.51100,4,49,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
