pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683771612.034971,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3081,2587,22kV2,3081,0,22kV3,3081,26,FDR1,3081,0,FDR2,3081,0,FDR3,3081,26,FDR4,3081,26,F_22kV1,3081,2587,F_22kV2,3081,0,F_FDR1,3081,0,F_FDR2,3081,0,F_FDR3,3081,0,F_FDR4,3081,0
1683771612.076445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3091,862,66kV2,3091,0,66kV3,3091,17,XFMR1W1,3091,862,XFMR2W1,3091,17,XFMR1W2,3091,1493,XFMR2W2,3091,30,CB_XFMR1,3091,2587,CB_XFMR2,3091,52,F_66kV1,3091,0,F_66kV2,3091,0,F_XFMR1,3091,0,F_XFMR2,3091,0
1683771612.085049,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3082,2587,22kV2,3082,0,22kV3,3082,26,FDR1,3082,0,FDR2,3082,0,FDR3,3082,26,FDR4,3082,26,F_22kV1,3082,2587,F_22kV2,3082,0,F_FDR1,3082,0,F_FDR2,3082,0,F_FDR3,3082,0,F_FDR4,3082,0
1683771612.127378,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3092,824,66kV2,3092,0,66kV3,3092,17,XFMR1W1,3092,824,XFMR2W1,3092,17,XFMR1W2,3092,1428,XFMR2W2,3092,30,CB_XFMR1,3092,2474,CB_XFMR2,3092,52,F_66kV1,3092,0,F_66kV2,3092,0,F_XFMR1,3092,0,F_XFMR2,3092,0
1683771612.135327,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3083,2474,22kV2,3083,0,22kV3,3083,26,FDR1,3083,0,FDR2,3083,0,FDR3,3083,26,FDR4,3083,26,F_22kV1,3083,2474,F_22kV2,3083,0,F_FDR1,3083,0,F_FDR2,3083,0,F_FDR3,3083,0,F_FDR4,3083,0
1683771612.177942,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3093,729,66kV2,3093,0,66kV3,3093,17,XFMR1W1,3093,729,XFMR2W1,3093,17,XFMR1W2,3093,1263,XFMR2W2,3093,30,CB_XFMR1,3093,2188,CB_XFMR2,3093,52,F_66kV1,3093,0,F_66kV2,3093,0,F_XFMR1,3093,0,F_XFMR2,3093,0
1683771612.186258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3084,2188,22kV2,3084,0,22kV3,3084,26,FDR1,3084,0,FDR2,3084,0,FDR3,3084,26,FDR4,3084,26,F_22kV1,3084,2188,F_22kV2,3084,0,F_FDR1,3084,0,F_FDR2,3084,0,F_FDR3,3084,0,F_FDR4,3084,0
1683771612.228122,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3094,683,66kV2,3094,0,66kV3,3094,17,XFMR1W1,3094,683,XFMR2W1,3094,17,XFMR1W2,3094,1183,XFMR2W2,3094,30,CB_XFMR1,3094,2049,CB_XFMR2,3094,52,F_66kV1,3094,0,F_66kV2,3094,0,F_XFMR1,3094,0,F_XFMR2,3094,0
1683771612.236444,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3085,2049,22kV2,3085,0,22kV3,3085,26,FDR1,3085,0,FDR2,3085,0,FDR3,3085,26,FDR4,3085,26,F_22kV1,3085,2049,F_22kV2,3085,0,F_FDR1,3085,0,F_FDR2,3085,0,F_FDR3,3085,0,F_FDR4,3085,0
1683771612.278570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3095,648,66kV2,3095,0,66kV3,3095,17,XFMR1W1,3095,648,XFMR2W1,3095,17,XFMR1W2,3095,1123,XFMR2W2,3095,30,CB_XFMR1,3095,1945,CB_XFMR2,3095,52,F_66kV1,3095,0,F_66kV2,3095,0,F_XFMR1,3095,0,F_XFMR2,3095,0
1683771612.286869,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3086,1945,22kV2,3086,0,22kV3,3086,26,FDR1,3086,0,FDR2,3086,0,FDR3,3086,26,FDR4,3086,26,F_22kV1,3086,1945,F_22kV2,3086,0,F_FDR1,3086,0,F_FDR2,3086,0,F_FDR3,3086,0,F_FDR4,3086,0
1683771612.328774,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3096,639,66kV2,3096,0,66kV3,3096,17,XFMR1W1,3096,639,XFMR2W1,3096,17,XFMR1W2,3096,1107,XFMR2W2,3096,30,CB_XFMR1,3096,1917,CB_XFMR2,3096,52,F_66kV1,3096,0,F_66kV2,3096,0,F_XFMR1,3096,0,F_XFMR2,3096,0
1683771612.337418,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3087,1917,22kV2,3087,0,22kV3,3087,26,FDR1,3087,0,FDR2,3087,0,FDR3,3087,26,FDR4,3087,26,F_22kV1,3087,1917,F_22kV2,3087,0,F_FDR1,3087,0,F_FDR2,3087,0,F_FDR3,3087,0,F_FDR4,3087,0
1683771612.378896,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3097,639,66kV2,3097,0,66kV3,3097,17,XFMR1W1,3097,639,XFMR2W1,3097,17,XFMR1W2,3097,1107,XFMR2W2,3097,30,CB_XFMR1,3097,1917,CB_XFMR2,3097,52,F_66kV1,3097,0,F_66kV2,3097,0,F_XFMR1,3097,0,F_XFMR2,3097,0
1683771612.389009,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3088,1917,22kV2,3088,0,22kV3,3088,26,FDR1,3088,0,FDR2,3088,0,FDR3,3088,26,FDR4,3088,26,F_22kV1,3088,1917,F_22kV2,3088,0,F_FDR1,3088,0,F_FDR2,3088,0,F_FDR3,3088,0,F_FDR4,3088,0
1683771612.429655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3098,639,66kV2,3098,0,66kV3,3098,17,XFMR1W1,3098,639,XFMR2W1,3098,17,XFMR1W2,3098,1107,XFMR2W2,3098,30,CB_XFMR1,3098,1918,CB_XFMR2,3098,52,F_66kV1,3098,0,F_66kV2,3098,0,F_XFMR1,3098,0,F_XFMR2,3098,0
1683771612.439465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3089,1918,22kV2,3089,0,22kV3,3089,26,FDR1,3089,0,FDR2,3089,0,FDR3,3089,26,FDR4,3089,26,F_22kV1,3089,1918,F_22kV2,3089,0,F_FDR1,3089,0,F_FDR2,3089,0,F_FDR3,3089,0,F_FDR4,3089,0
1683771612.480048,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3099,641,66kV2,3099,0,66kV3,3099,17,XFMR1W1,3099,641,XFMR2W1,3099,17,XFMR1W2,3099,1110,XFMR2W2,3099,30,CB_XFMR1,3099,1924,CB_XFMR2,3099,52,F_66kV1,3099,0,F_66kV2,3099,0,F_XFMR1,3099,0,F_XFMR2,3099,0
1683771612.490090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3090,1924,22kV2,3090,0,22kV3,3090,26,FDR1,3090,0,FDR2,3090,0,FDR3,3090,26,FDR4,3090,26,F_22kV1,3090,1924,F_22kV2,3090,0,F_FDR1,3090,0,F_FDR2,3090,0,F_FDR3,3090,0,F_FDR4,3090,0
1683771612.530137,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3100,682,66kV2,3100,0,66kV3,3100,17,XFMR1W1,3100,682,XFMR2W1,3100,17,XFMR1W2,3100,1181,XFMR2W2,3100,30,CB_XFMR1,3100,2046,CB_XFMR2,3100,52,F_66kV1,3100,0,F_66kV2,3100,0,F_XFMR1,3100,0,F_XFMR2,3100,0
1683771612.540283,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3091,2046,22kV2,3091,0,22kV3,3091,26,FDR1,3091,0,FDR2,3091,0,FDR3,3091,26,FDR4,3091,26,F_22kV1,3091,2046,F_22kV2,3091,0,F_FDR1,3091,0,F_FDR2,3091,0,F_FDR3,3091,0,F_FDR4,3091,0
1683771612.580398,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3101,798,66kV2,3101,0,66kV3,3101,17,XFMR1W1,3101,746,XFMR2W1,3101,17,XFMR1W2,3101,1292,XFMR2W2,3101,30,CB_XFMR1,3101,2238,CB_XFMR2,3101,52,F_66kV1,3101,0,F_66kV2,3101,0,F_XFMR1,3101,0,F_XFMR2,3101,0
1683771612.590560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3092,2392,22kV2,3092,0,22kV3,3092,26,FDR1,3092,0,FDR2,3092,0,FDR3,3092,26,FDR4,3092,26,F_22kV1,3092,2392,F_22kV2,3092,0,F_FDR1,3092,0,F_FDR2,3092,0,F_FDR3,3092,0,F_FDR4,3092,0
1683771612.630505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3102,825,66kV2,3102,0,66kV3,3102,17,XFMR1W1,3102,825,XFMR2W1,3102,17,XFMR1W2,3102,1428,XFMR2W2,3102,30,CB_XFMR1,3102,2474,CB_XFMR2,3102,52,F_66kV1,3102,0,F_66kV2,3102,0,F_XFMR1,3102,0,F_XFMR2,3102,0
1683771612.640976,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3093,2474,22kV2,3093,0,22kV3,3093,26,FDR1,3093,0,FDR2,3093,0,FDR3,3093,26,FDR4,3093,26,F_22kV1,3093,2474,F_22kV2,3093,0,F_FDR1,3093,0,F_FDR2,3093,0,F_FDR3,3093,0,F_FDR4,3093,0
1683771612.680630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3103,836,66kV2,3103,0,66kV3,3103,17,XFMR1W1,3103,836,XFMR2W1,3103,17,XFMR1W2,3103,1447,XFMR2W2,3103,30,CB_XFMR1,3103,2507,CB_XFMR2,3103,52,F_66kV1,3103,0,F_66kV2,3103,0,F_XFMR1,3103,0,F_XFMR2,3103,0
1683771612.691174,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3094,2507,22kV2,3094,0,22kV3,3094,26,FDR1,3094,0,FDR2,3094,0,FDR3,3094,26,FDR4,3094,26,F_22kV1,3094,2507,F_22kV2,3094,0,F_FDR1,3094,0,F_FDR2,3094,0,F_FDR3,3094,0,F_FDR4,3094,0
1683771612.731058,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3104,836,66kV2,3104,0,66kV3,3104,17,XFMR1W1,3104,836,XFMR2W1,3104,17,XFMR1W2,3104,1447,XFMR2W2,3104,30,CB_XFMR1,3104,2507,CB_XFMR2,3104,52,F_66kV1,3104,0,F_66kV2,3104,0,F_XFMR1,3104,0,F_XFMR2,3104,0
1683771612.742274,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3095,2507,22kV2,3095,0,22kV3,3095,26,FDR1,3095,0,FDR2,3095,0,FDR3,3095,26,FDR4,3095,26,F_22kV1,3095,2507,F_22kV2,3095,0,F_FDR1,3095,0,F_FDR2,3095,0,F_FDR3,3095,0,F_FDR4,3095,0
1683771612.781212,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3105,836,66kV2,3105,0,66kV3,3105,17,XFMR1W1,3105,836,XFMR2W1,3105,17,XFMR1W2,3105,1447,XFMR2W2,3105,30,CB_XFMR1,3105,2507,CB_XFMR2,3105,52,F_66kV1,3105,0,F_66kV2,3105,0,F_XFMR1,3105,0,F_XFMR2,3105,0
1683771612.792498,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3096,2507,22kV2,3096,0,22kV3,3096,26,FDR1,3096,0,FDR2,3096,0,FDR3,3096,26,FDR4,3096,26,F_22kV1,3096,2507,F_22kV2,3096,0,F_FDR1,3096,0,F_FDR2,3096,0,F_FDR3,3096,0,F_FDR4,3096,0
1683771612.832013,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3106,836,66kV2,3106,0,66kV3,3106,17,XFMR1W1,3106,836,XFMR2W1,3106,17,XFMR1W2,3106,1447,XFMR2W2,3106,30,CB_XFMR1,3106,2507,CB_XFMR2,3106,52,F_66kV1,3106,0,F_66kV2,3106,0,F_XFMR1,3106,0,F_XFMR2,3106,0
1683771612.842661,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3097,2511,22kV2,3097,0,22kV3,3097,26,FDR1,3097,0,FDR2,3097,0,FDR3,3097,26,FDR4,3097,26,F_22kV1,3097,2511,F_22kV2,3097,0,F_FDR1,3097,0,F_FDR2,3097,0,F_FDR3,3097,0,F_FDR4,3097,0
1683771612.881982,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3107,837,66kV2,3107,0,66kV3,3107,17,XFMR1W1,3107,837,XFMR2W1,3107,17,XFMR1W2,3107,1449,XFMR2W2,3107,30,CB_XFMR1,3107,2511,CB_XFMR2,3107,52,F_66kV1,3107,0,F_66kV2,3107,0,F_XFMR1,3107,0,F_XFMR2,3107,0
1683771612.892986,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3098,2977,22kV2,3098,0,22kV3,3098,26,FDR1,3098,0,FDR2,3098,0,FDR3,3098,26,FDR4,3098,26,F_22kV1,3098,2977,F_22kV2,3098,0,F_FDR1,3098,0,F_FDR2,3098,0,F_FDR3,3098,0,F_FDR4,3098,0
1683771612.932303,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3108,992,66kV2,3108,0,66kV3,3108,17,XFMR1W1,3108,992,XFMR2W1,3108,17,XFMR1W2,3108,1718,XFMR2W2,3108,30,CB_XFMR1,3108,2977,CB_XFMR2,3108,52,F_66kV1,3108,0,F_66kV2,3108,0,F_XFMR1,3108,0,F_XFMR2,3108,0
1683771612.943258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3099,3393,22kV2,3099,0,22kV3,3099,26,FDR1,3099,0,FDR2,3099,0,FDR3,3099,26,FDR4,3099,26,F_22kV1,3099,3393,F_22kV2,3099,0,F_FDR1,3099,0,F_FDR2,3099,0,F_FDR3,3099,0,F_FDR4,3099,0
1683771612.982644,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3109,1131,66kV2,3109,0,66kV3,3109,17,XFMR1W1,3109,1131,XFMR2W1,3109,17,XFMR1W2,3109,1958,XFMR2W2,3109,30,CB_XFMR1,3109,3393,CB_XFMR2,3109,52,F_66kV1,3109,0,F_66kV2,3109,0,F_XFMR1,3109,0,F_XFMR2,3109,0
1683771612.993930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3100,3513,22kV2,3100,0,22kV3,3100,26,FDR1,3100,0,FDR2,3100,0,FDR3,3100,26,FDR4,3100,26,F_22kV1,3100,3513,F_22kV2,3100,0,F_FDR1,3100,0,F_FDR2,3100,0,F_FDR3,3100,0,F_FDR4,3100,0
1683771613.032853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3110,1171,66kV2,3110,0,66kV3,3110,17,XFMR1W1,3110,1171,XFMR2W1,3110,17,XFMR1W2,3110,2028,XFMR2W2,3110,30,CB_XFMR1,3110,3513,CB_XFMR2,3110,52,F_66kV1,3110,0,F_66kV2,3110,0,F_XFMR1,3110,0,F_XFMR2,3110,0
1683771613.044236,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3101,3618,22kV2,3101,0,22kV3,3101,26,FDR1,3101,0,FDR2,3101,0,FDR3,3101,26,FDR4,3101,26,F_22kV1,3101,3618,F_22kV2,3101,0,F_FDR1,3101,0,F_FDR2,3101,0,F_FDR3,3101,0,F_FDR4,3101,0
1683771613.083215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3111,1206,66kV2,3111,0,66kV3,3111,17,XFMR1W1,3111,1206,XFMR2W1,3111,17,XFMR1W2,3111,2088,XFMR2W2,3111,30,CB_XFMR1,3111,3618,CB_XFMR2,3111,52,F_66kV1,3111,0,F_66kV2,3111,0,F_XFMR1,3111,0,F_XFMR2,3111,0
1683771613.095466,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3102,4325,22kV2,3102,0,22kV3,3102,26,FDR1,3102,0,FDR2,3102,0,FDR3,3102,26,FDR4,3102,26,F_22kV1,3102,4325,F_22kV2,3102,0,F_FDR1,3102,0,F_FDR2,3102,0,F_FDR3,3102,0,F_FDR4,3102,0
1683771613.134450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3112,1442,66kV2,3112,0,66kV3,3112,17,XFMR1W1,3112,1442,XFMR2W1,3112,17,XFMR1W2,3112,2497,XFMR2W2,3112,30,CB_XFMR1,3112,4325,CB_XFMR2,3112,52,F_66kV1,3112,0,F_66kV2,3112,0,F_XFMR1,3112,0,F_XFMR2,3112,0
1683771613.146421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3103,4576,22kV2,3103,0,22kV3,3103,26,FDR1,3103,0,FDR2,3103,0,FDR3,3103,26,FDR4,3103,26,F_22kV1,3103,4576,F_22kV2,3103,0,F_FDR1,3103,0,F_FDR2,3103,0,F_FDR3,3103,0,F_FDR4,3103,0
1683771613.184076,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3113,1525,66kV2,3113,0,66kV3,3113,17,XFMR1W1,3113,1525,XFMR2W1,3113,17,XFMR1W2,3113,2642,XFMR2W2,3113,30,CB_XFMR1,3113,4576,CB_XFMR2,3113,52,F_66kV1,3113,0,F_66kV2,3113,0,F_XFMR1,3113,0,F_XFMR2,3113,0
1683771613.197927,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3104,4599,22kV2,3104,0,22kV3,3104,26,FDR1,3104,0,FDR2,3104,0,FDR3,3104,26,FDR4,3104,26,F_22kV1,3104,4599,F_22kV2,3104,0,F_FDR1,3104,0,F_FDR2,3104,0,F_FDR3,3104,0,F_FDR4,3104,0
1683771613.234243,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3114,1533,66kV2,3114,0,66kV3,3114,17,XFMR1W1,3114,1533,XFMR2W1,3114,17,XFMR1W2,3114,2655,XFMR2W2,3114,30,CB_XFMR1,3114,4599,CB_XFMR2,3114,52,F_66kV1,3114,0,F_66kV2,3114,0,F_XFMR1,3114,0,F_XFMR2,3114,0
1683771613.248473,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3105,4599,22kV2,3105,0,22kV3,3105,26,FDR1,3105,0,FDR2,3105,0,FDR3,3105,26,FDR4,3105,26,F_22kV1,3105,4599,F_22kV2,3105,0,F_FDR1,3105,0,F_FDR2,3105,0,F_FDR3,3105,0,F_FDR4,3105,0
1683771613.284306,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3115,1533,66kV2,3115,0,66kV3,3115,17,XFMR1W1,3115,1533,XFMR2W1,3115,17,XFMR1W2,3115,2655,XFMR2W2,3115,30,CB_XFMR1,3115,4599,CB_XFMR2,3115,52,F_66kV1,3115,0,F_66kV2,3115,0,F_XFMR1,3115,0,F_XFMR2,3115,0
1683771613.299472,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3106,4599,22kV2,3106,0,22kV3,3106,26,FDR1,3106,0,FDR2,3106,0,FDR3,3106,26,FDR4,3106,26,F_22kV1,3106,4599,F_22kV2,3106,0,F_FDR1,3106,0,F_FDR2,3106,0,F_FDR3,3106,0,F_FDR4,3106,0
1683771613.334476,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3116,1533,66kV2,3116,0,66kV3,3116,17,XFMR1W1,3116,1533,XFMR2W1,3116,17,XFMR1W2,3116,2655,XFMR2W2,3116,30,CB_XFMR1,3116,4599,CB_XFMR2,3116,52,F_66kV1,3116,0,F_66kV2,3116,0,F_XFMR1,3116,0,F_XFMR2,3116,0
1683771613.349950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3107,4791,22kV2,3107,0,22kV3,3107,26,FDR1,3107,0,FDR2,3107,0,FDR3,3107,26,FDR4,3107,26,F_22kV1,3107,4791,F_22kV2,3107,0,F_FDR1,3107,0,F_FDR2,3107,0,F_FDR3,3107,0,F_FDR4,3107,0
1683771613.384696,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3117,1597,66kV2,3117,0,66kV3,3117,17,XFMR1W1,3117,1597,XFMR2W1,3117,17,XFMR1W2,3117,2766,XFMR2W2,3117,30,CB_XFMR1,3117,4791,CB_XFMR2,3117,52,F_66kV1,3117,0,F_66kV2,3117,0,F_XFMR1,3117,0,F_XFMR2,3117,0
1683771613.400198,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3108,5399,22kV2,3108,0,22kV3,3108,26,FDR1,3108,0,FDR2,3108,0,FDR3,3108,26,FDR4,3108,26,F_22kV1,3108,5399,F_22kV2,3108,0,F_FDR1,3108,0,F_FDR2,3108,0,F_FDR3,3108,0,F_FDR4,3108,0
1683771613.435453,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3118,1800,66kV2,3118,0,66kV3,3118,17,XFMR1W1,3118,1800,XFMR2W1,3118,17,XFMR1W2,3118,3117,XFMR2W2,3118,30,CB_XFMR1,3118,5399,CB_XFMR2,3118,52,F_66kV1,3118,0,F_66kV2,3118,0,F_XFMR1,3118,0,F_XFMR2,3118,0
1683771613.452508,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3109,5400,22kV2,3109,0,22kV3,3109,26,FDR1,3109,0,FDR2,3109,0,FDR3,3109,26,FDR4,3109,26,F_22kV1,3109,5400,F_22kV2,3109,0,F_FDR1,3109,0,F_FDR2,3109,0,F_FDR3,3109,0,F_FDR4,3109,0
1683771613.485507,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3119,1800,66kV2,3119,0,66kV3,3119,17,XFMR1W1,3119,1800,XFMR2W1,3119,17,XFMR1W2,3119,3118,XFMR2W2,3119,30,CB_XFMR1,3119,5400,CB_XFMR2,3119,52,F_66kV1,3119,0,F_66kV2,3119,0,F_XFMR1,3119,0,F_XFMR2,3119,0
1683771613.502336,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3110,5491,22kV2,3110,0,22kV3,3110,26,FDR1,3110,0,FDR2,3110,0,FDR3,3110,26,FDR4,3110,26,F_22kV1,3110,5491,F_22kV2,3110,0,F_FDR1,3110,0,F_FDR2,3110,0,F_FDR3,3110,0,F_FDR4,3110,0
1683771613.535706,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3120,1830,66kV2,3120,0,66kV3,3120,17,XFMR1W1,3120,1830,XFMR2W1,3120,17,XFMR1W2,3120,3170,XFMR2W2,3120,30,CB_XFMR1,3120,5491,CB_XFMR2,3120,52,F_66kV1,3120,0,F_66kV2,3120,0,F_XFMR1,3120,0,F_XFMR2,3120,0
1683771613.553071,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3111,5944,22kV2,3111,0,22kV3,3111,26,FDR1,3111,0,FDR2,3111,0,FDR3,3111,26,FDR4,3111,26,F_22kV1,3111,5944,F_22kV2,3111,0,F_FDR1,3111,0,F_FDR2,3111,0,F_FDR3,3111,0,F_FDR4,3111,0
1683771613.585943,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3121,1981,66kV2,3121,0,66kV3,3121,17,XFMR1W1,3121,1981,XFMR2W1,3121,17,XFMR1W2,3121,3432,XFMR2W2,3121,30,CB_XFMR1,3121,5944,CB_XFMR2,3121,52,F_66kV1,3121,0,F_66kV2,3121,0,F_XFMR1,3121,0,F_XFMR2,3121,0
1683771613.607167,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3112,5944,22kV2,3112,0,22kV3,3112,26,FDR1,3112,0,FDR2,3112,0,FDR3,3112,26,FDR4,3112,26,F_22kV1,3112,5944,F_22kV2,3112,0,F_FDR1,3112,0,F_FDR2,3112,0,F_FDR3,3112,0,F_FDR4,3112,0
1683771613.636250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3122,1981,66kV2,3122,0,66kV3,3122,17,XFMR1W1,3122,1981,XFMR2W1,3122,17,XFMR1W2,3122,3432,XFMR2W2,3122,30,CB_XFMR1,3122,5944,CB_XFMR2,3122,52,F_66kV1,3122,0,F_66kV2,3122,0,F_XFMR1,3122,0,F_XFMR2,3122,0
1683771613.659399,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3113,6112,22kV2,3113,0,22kV3,3113,26,FDR1,3113,0,FDR2,3113,0,FDR3,3113,26,FDR4,3113,26,F_22kV1,3113,6112,F_22kV2,3113,0,F_FDR1,3113,0,F_FDR2,3113,0,F_FDR3,3113,0,F_FDR4,3113,0
1683771613.686388,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3123,2037,66kV2,3123,0,66kV3,3123,17,XFMR1W1,3123,2037,XFMR2W1,3123,17,XFMR1W2,3123,3529,XFMR2W2,3123,30,CB_XFMR1,3123,6112,CB_XFMR2,3123,52,F_66kV1,3123,0,F_66kV2,3123,0,F_XFMR1,3123,0,F_XFMR2,3123,0
1683771613.708034,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3114,6112,22kV2,3114,0,22kV3,3114,26,FDR1,3114,0,FDR2,3114,0,FDR3,3114,26,FDR4,3114,26,F_22kV1,3114,6112,F_22kV2,3114,0,F_FDR1,3114,0,F_FDR2,3114,0,F_FDR3,3114,0,F_FDR4,3114,0
1683771613.736598,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3124,2037,66kV2,3124,0,66kV3,3124,17,XFMR1W1,3124,2037,XFMR2W1,3124,17,XFMR1W2,3124,3529,XFMR2W2,3124,30,CB_XFMR1,3124,6112,CB_XFMR2,3124,52,F_66kV1,3124,0,F_66kV2,3124,0,F_XFMR1,3124,0,F_XFMR2,3124,0
1683771613.758030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3115,6113,22kV2,3115,0,22kV3,3115,26,FDR1,3115,0,FDR2,3115,0,FDR3,3115,26,FDR4,3115,26,F_22kV1,3115,6113,F_22kV2,3115,0,F_FDR1,3115,0,F_FDR2,3115,0,F_FDR3,3115,0,F_FDR4,3115,0
