pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683852822.735416,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3780,34,66kV2,3780,0,66kV3,3780,0,XFMR1W1,3780,34,XFMR2W1,3780,0,XFMR1W2,3780,60,XFMR2W2,3780,0,CB_XFMR1,3780,104,CB_XFMR2,3780,0,F_66kV1,3780,0,F_66kV2,3780,0,F_XFMR1,3780,0,F_XFMR2,3780,0
1683852822.766612,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3775,26,22kV2,3775,52,22kV3,3775,26,FDR1,3775,26,FDR2,3775,26,FDR3,3775,26,FDR4,3775,26,F_22kV1,3775,0,F_22kV2,3775,0,F_FDR1,3775,0,F_FDR2,3775,0,F_FDR3,3775,0,F_FDR4,3775,0
1683852822.785901,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3781,34,66kV2,3781,0,66kV3,3781,0,XFMR1W1,3781,34,XFMR2W1,3781,0,XFMR1W2,3781,60,XFMR2W2,3781,0,CB_XFMR1,3781,104,CB_XFMR2,3781,0,F_66kV1,3781,0,F_66kV2,3781,0,F_XFMR1,3781,0,F_XFMR2,3781,0
1683852822.817508,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3776,26,22kV2,3776,52,22kV3,3776,26,FDR1,3776,26,FDR2,3776,26,FDR3,3776,26,FDR4,3776,26,F_22kV1,3776,0,F_22kV2,3776,0,F_FDR1,3776,0,F_FDR2,3776,0,F_FDR3,3776,0,F_FDR4,3776,0
1683852822.836004,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3782,34,66kV2,3782,0,66kV3,3782,0,XFMR1W1,3782,34,XFMR2W1,3782,0,XFMR1W2,3782,60,XFMR2W2,3782,0,CB_XFMR1,3782,104,CB_XFMR2,3782,0,F_66kV1,3782,0,F_66kV2,3782,0,F_XFMR1,3782,0,F_XFMR2,3782,0
1683852822.868442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3777,26,22kV2,3777,52,22kV3,3777,26,FDR1,3777,26,FDR2,3777,26,FDR3,3777,26,FDR4,3777,26,F_22kV1,3777,0,F_22kV2,3777,0,F_FDR1,3777,0,F_FDR2,3777,0,F_FDR3,3777,0,F_FDR4,3777,0
1683852822.886583,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3783,34,66kV2,3783,0,66kV3,3783,0,XFMR1W1,3783,34,XFMR2W1,3783,0,XFMR1W2,3783,60,XFMR2W2,3783,0,CB_XFMR1,3783,104,CB_XFMR2,3783,0,F_66kV1,3783,0,F_66kV2,3783,0,F_XFMR1,3783,0,F_XFMR2,3783,0
1683852822.918664,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3778,26,22kV2,3778,52,22kV3,3778,26,FDR1,3778,26,FDR2,3778,26,FDR3,3778,26,FDR4,3778,26,F_22kV1,3778,0,F_22kV2,3778,0,F_FDR1,3778,0,F_FDR2,3778,0,F_FDR3,3778,0,F_FDR4,3778,0
1683852822.936971,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3784,34,66kV2,3784,0,66kV3,3784,0,XFMR1W1,3784,34,XFMR2W1,3784,0,XFMR1W2,3784,60,XFMR2W2,3784,0,CB_XFMR1,3784,104,CB_XFMR2,3784,0,F_66kV1,3784,0,F_66kV2,3784,0,F_XFMR1,3784,0,F_XFMR2,3784,0
1683852822.968948,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3779,26,22kV2,3779,52,22kV3,3779,26,FDR1,3779,26,FDR2,3779,26,FDR3,3779,26,FDR4,3779,26,F_22kV1,3779,0,F_22kV2,3779,0,F_FDR1,3779,0,F_FDR2,3779,0,F_FDR3,3779,0,F_FDR4,3779,0
1683852822.987103,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3785,34,66kV2,3785,0,66kV3,3785,0,XFMR1W1,3785,34,XFMR2W1,3785,0,XFMR1W2,3785,60,XFMR2W2,3785,0,CB_XFMR1,3785,104,CB_XFMR2,3785,0,F_66kV1,3785,0,F_66kV2,3785,0,F_XFMR1,3785,0,F_XFMR2,3785,0
1683852823.019182,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3780,26,22kV2,3780,52,22kV3,3780,26,FDR1,3780,26,FDR2,3780,26,FDR3,3780,26,FDR4,3780,26,F_22kV1,3780,0,F_22kV2,3780,0,F_FDR1,3780,0,F_FDR2,3780,0,F_FDR3,3780,0,F_FDR4,3780,0
1683852823.038038,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3786,34,66kV2,3786,0,66kV3,3786,0,XFMR1W1,3786,34,XFMR2W1,3786,0,XFMR1W2,3786,60,XFMR2W2,3786,0,CB_XFMR1,3786,104,CB_XFMR2,3786,0,F_66kV1,3786,0,F_66kV2,3786,0,F_XFMR1,3786,0,F_XFMR2,3786,0
1683852823.070727,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3781,26,22kV2,3781,52,22kV3,3781,26,FDR1,3781,26,FDR2,3781,26,FDR3,3781,26,FDR4,3781,26,F_22kV1,3781,0,F_22kV2,3781,0,F_FDR1,3781,0,F_FDR2,3781,0,F_FDR3,3781,0,F_FDR4,3781,0
1683852823.088342,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3787,34,66kV2,3787,0,66kV3,3787,0,XFMR1W1,3787,34,XFMR2W1,3787,0,XFMR1W2,3787,60,XFMR2W2,3787,0,CB_XFMR1,3787,104,CB_XFMR2,3787,0,F_66kV1,3787,0,F_66kV2,3787,0,F_XFMR1,3787,0,F_XFMR2,3787,0
1683852823.121362,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3782,26,22kV2,3782,52,22kV3,3782,26,FDR1,3782,26,FDR2,3782,26,FDR3,3782,26,FDR4,3782,26,F_22kV1,3782,0,F_22kV2,3782,0,F_FDR1,3782,0,F_FDR2,3782,0,F_FDR3,3782,0,F_FDR4,3782,0
1683852823.138237,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3788,34,66kV2,3788,0,66kV3,3788,0,XFMR1W1,3788,34,XFMR2W1,3788,0,XFMR1W2,3788,60,XFMR2W2,3788,0,CB_XFMR1,3788,104,CB_XFMR2,3788,0,F_66kV1,3788,0,F_66kV2,3788,0,F_XFMR1,3788,0,F_XFMR2,3788,0
1683852823.171472,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3783,26,22kV2,3783,52,22kV3,3783,26,FDR1,3783,26,FDR2,3783,26,FDR3,3783,26,FDR4,3783,26,F_22kV1,3783,0,F_22kV2,3783,0,F_FDR1,3783,0,F_FDR2,3783,0,F_FDR3,3783,0,F_FDR4,3783,0
1683852823.188906,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3789,35,66kV2,3789,0,66kV3,3789,0,XFMR1W1,3789,35,XFMR2W1,3789,0,XFMR1W2,3789,60,XFMR2W2,3789,0,CB_XFMR1,3789,104,CB_XFMR2,3789,0,F_66kV1,3789,0,F_66kV2,3789,0,F_XFMR1,3789,0,F_XFMR2,3789,0
1683852823.221712,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3784,26,22kV2,3784,52,22kV3,3784,26,FDR1,3784,26,FDR2,3784,26,FDR3,3784,26,FDR4,3784,26,F_22kV1,3784,0,F_22kV2,3784,0,F_FDR1,3784,0,F_FDR2,3784,0,F_FDR3,3784,0,F_FDR4,3784,0
1683852823.239462,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3790,35,66kV2,3790,0,66kV3,3790,0,XFMR1W1,3790,35,XFMR2W1,3790,0,XFMR1W2,3790,60,XFMR2W2,3790,0,CB_XFMR1,3790,104,CB_XFMR2,3790,0,F_66kV1,3790,0,F_66kV2,3790,0,F_XFMR1,3790,0,F_XFMR2,3790,0
1683852823.271963,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3785,26,22kV2,3785,52,22kV3,3785,26,FDR1,3785,26,FDR2,3785,26,FDR3,3785,26,FDR4,3785,26,F_22kV1,3785,0,F_22kV2,3785,0,F_FDR1,3785,0,F_FDR2,3785,0,F_FDR3,3785,0,F_FDR4,3785,0
1683852823.289307,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3791,35,66kV2,3791,0,66kV3,3791,0,XFMR1W1,3791,35,XFMR2W1,3791,0,XFMR1W2,3791,60,XFMR2W2,3791,0,CB_XFMR1,3791,104,CB_XFMR2,3791,0,F_66kV1,3791,0,F_66kV2,3791,0,F_XFMR1,3791,0,F_XFMR2,3791,0
1683852823.322346,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3786,26,22kV2,3786,52,22kV3,3786,26,FDR1,3786,26,FDR2,3786,26,FDR3,3786,26,FDR4,3786,26,F_22kV1,3786,0,F_22kV2,3786,0,F_FDR1,3786,0,F_FDR2,3786,0,F_FDR3,3786,0,F_FDR4,3786,0
1683852823.340280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3792,35,66kV2,3792,0,66kV3,3792,0,XFMR1W1,3792,35,XFMR2W1,3792,0,XFMR1W2,3792,60,XFMR2W2,3792,0,CB_XFMR1,3792,104,CB_XFMR2,3792,0,F_66kV1,3792,0,F_66kV2,3792,0,F_XFMR1,3792,0,F_XFMR2,3792,0
1683852823.372425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3787,26,22kV2,3787,52,22kV3,3787,26,FDR1,3787,26,FDR2,3787,26,FDR3,3787,26,FDR4,3787,26,F_22kV1,3787,0,F_22kV2,3787,0,F_FDR1,3787,0,F_FDR2,3787,0,F_FDR3,3787,0,F_FDR4,3787,0
1683852823.389776,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3793,35,66kV2,3793,0,66kV3,3793,0,XFMR1W1,3793,35,XFMR2W1,3793,0,XFMR1W2,3793,60,XFMR2W2,3793,0,CB_XFMR1,3793,104,CB_XFMR2,3793,0,F_66kV1,3793,0,F_66kV2,3793,0,F_XFMR1,3793,0,F_XFMR2,3793,0
1683852823.423208,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3788,26,22kV2,3788,52,22kV3,3788,26,FDR1,3788,26,FDR2,3788,26,FDR3,3788,26,FDR4,3788,26,F_22kV1,3788,0,F_22kV2,3788,0,F_FDR1,3788,0,F_FDR2,3788,0,F_FDR3,3788,0,F_FDR4,3788,0
1683852823.440722,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3794,35,66kV2,3794,0,66kV3,3794,0,XFMR1W1,3794,35,XFMR2W1,3794,0,XFMR1W2,3794,60,XFMR2W2,3794,0,CB_XFMR1,3794,104,CB_XFMR2,3794,0,F_66kV1,3794,0,F_66kV2,3794,0,F_XFMR1,3794,0,F_XFMR2,3794,0
1683852823.474541,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3789,26,22kV2,3789,52,22kV3,3789,26,FDR1,3789,26,FDR2,3789,26,FDR3,3789,26,FDR4,3789,26,F_22kV1,3789,0,F_22kV2,3789,0,F_FDR1,3789,0,F_FDR2,3789,0,F_FDR3,3789,0,F_FDR4,3789,0
1683852823.490875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3795,35,66kV2,3795,0,66kV3,3795,0,XFMR1W1,3795,35,XFMR2W1,3795,0,XFMR1W2,3795,60,XFMR2W2,3795,0,CB_XFMR1,3795,104,CB_XFMR2,3795,0,F_66kV1,3795,0,F_66kV2,3795,0,F_XFMR1,3795,0,F_XFMR2,3795,0
1683852823.525256,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3790,26,22kV2,3790,52,22kV3,3790,26,FDR1,3790,26,FDR2,3790,26,FDR3,3790,26,FDR4,3790,26,F_22kV1,3790,0,F_22kV2,3790,0,F_FDR1,3790,0,F_FDR2,3790,0,F_FDR3,3790,0,F_FDR4,3790,0
1683852823.541428,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3796,35,66kV2,3796,0,66kV3,3796,0,XFMR1W1,3796,35,XFMR2W1,3796,0,XFMR1W2,3796,60,XFMR2W2,3796,0,CB_XFMR1,3796,104,CB_XFMR2,3796,0,F_66kV1,3796,0,F_66kV2,3796,0,F_XFMR1,3796,0,F_XFMR2,3796,0
1683852823.575020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3791,26,22kV2,3791,52,22kV3,3791,26,FDR1,3791,26,FDR2,3791,26,FDR3,3791,26,FDR4,3791,26,F_22kV1,3791,0,F_22kV2,3791,0,F_FDR1,3791,0,F_FDR2,3791,0,F_FDR3,3791,0,F_FDR4,3791,0
1683852823.591645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3797,35,66kV2,3797,0,66kV3,3797,0,XFMR1W1,3797,35,XFMR2W1,3797,0,XFMR1W2,3797,60,XFMR2W2,3797,0,CB_XFMR1,3797,104,CB_XFMR2,3797,0,F_66kV1,3797,0,F_66kV2,3797,0,F_XFMR1,3797,0,F_XFMR2,3797,0
1683852823.625228,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3792,26,22kV2,3792,52,22kV3,3792,26,FDR1,3792,26,FDR2,3792,26,FDR3,3792,26,FDR4,3792,26,F_22kV1,3792,0,F_22kV2,3792,0,F_FDR1,3792,0,F_FDR2,3792,0,F_FDR3,3792,0,F_FDR4,3792,0
1683852823.642324,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3798,35,66kV2,3798,0,66kV3,3798,0,XFMR1W1,3798,35,XFMR2W1,3798,0,XFMR1W2,3798,60,XFMR2W2,3798,0,CB_XFMR1,3798,104,CB_XFMR2,3798,0,F_66kV1,3798,0,F_66kV2,3798,0,F_XFMR1,3798,0,F_XFMR2,3798,0
1683852823.675430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3793,26,22kV2,3793,52,22kV3,3793,26,FDR1,3793,26,FDR2,3793,26,FDR3,3793,26,FDR4,3793,26,F_22kV1,3793,0,F_22kV2,3793,0,F_FDR1,3793,0,F_FDR2,3793,0,F_FDR3,3793,0,F_FDR4,3793,0
1683852823.692693,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3799,35,66kV2,3799,0,66kV3,3799,0,XFMR1W1,3799,35,XFMR2W1,3799,0,XFMR1W2,3799,60,XFMR2W2,3799,0,CB_XFMR1,3799,104,CB_XFMR2,3799,0,F_66kV1,3799,0,F_66kV2,3799,0,F_XFMR1,3799,0,F_XFMR2,3799,0
1683852823.725909,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3794,26,22kV2,3794,52,22kV3,3794,26,FDR1,3794,26,FDR2,3794,26,FDR3,3794,26,FDR4,3794,26,F_22kV1,3794,0,F_22kV2,3794,0,F_FDR1,3794,0,F_FDR2,3794,0,F_FDR3,3794,0,F_FDR4,3794,0
1683852823.743261,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3800,35,66kV2,3800,0,66kV3,3800,0,XFMR1W1,3800,35,XFMR2W1,3800,0,XFMR1W2,3800,60,XFMR2W2,3800,0,CB_XFMR1,3800,104,CB_XFMR2,3800,0,F_66kV1,3800,0,F_66kV2,3800,0,F_XFMR1,3800,0,F_XFMR2,3800,0
1683852823.776200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3795,26,22kV2,3795,52,22kV3,3795,26,FDR1,3795,26,FDR2,3795,26,FDR3,3795,26,FDR4,3795,26,F_22kV1,3795,0,F_22kV2,3795,0,F_FDR1,3795,0,F_FDR2,3795,0,F_FDR3,3795,0,F_FDR4,3795,0
1683852823.793738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3801,35,66kV2,3801,0,66kV3,3801,0,XFMR1W1,3801,35,XFMR2W1,3801,0,XFMR1W2,3801,60,XFMR2W2,3801,0,CB_XFMR1,3801,104,CB_XFMR2,3801,0,F_66kV1,3801,0,F_66kV2,3801,0,F_XFMR1,3801,0,F_XFMR2,3801,0
1683852823.826335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3796,26,22kV2,3796,52,22kV3,3796,26,FDR1,3796,26,FDR2,3796,26,FDR3,3796,26,FDR4,3796,26,F_22kV1,3796,0,F_22kV2,3796,0,F_FDR1,3796,0,F_FDR2,3796,0,F_FDR3,3796,0,F_FDR4,3796,0
1683852823.844607,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3802,35,66kV2,3802,0,66kV3,3802,0,XFMR1W1,3802,35,XFMR2W1,3802,0,XFMR1W2,3802,60,XFMR2W2,3802,0,CB_XFMR1,3802,104,CB_XFMR2,3802,0,F_66kV1,3802,0,F_66kV2,3802,0,F_XFMR1,3802,0,F_XFMR2,3802,0
1683852823.876655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3797,26,22kV2,3797,52,22kV3,3797,26,FDR1,3797,26,FDR2,3797,26,FDR3,3797,26,FDR4,3797,26,F_22kV1,3797,0,F_22kV2,3797,0,F_FDR1,3797,0,F_FDR2,3797,0,F_FDR3,3797,0,F_FDR4,3797,0
1683852823.898562,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3803,35,66kV2,3803,0,66kV3,3803,0,XFMR1W1,3803,35,XFMR2W1,3803,0,XFMR1W2,3803,60,XFMR2W2,3803,0,CB_XFMR1,3803,104,CB_XFMR2,3803,0,F_66kV1,3803,0,F_66kV2,3803,0,F_XFMR1,3803,0,F_XFMR2,3803,0
1683852823.926601,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3798,26,22kV2,3798,52,22kV3,3798,26,FDR1,3798,26,FDR2,3798,26,FDR3,3798,26,FDR4,3798,26,F_22kV1,3798,0,F_22kV2,3798,0,F_FDR1,3798,0,F_FDR2,3798,0,F_FDR3,3798,0,F_FDR4,3798,0
1683852823.947386,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3804,35,66kV2,3804,0,66kV3,3804,0,XFMR1W1,3804,35,XFMR2W1,3804,0,XFMR1W2,3804,60,XFMR2W2,3804,0,CB_XFMR1,3804,104,CB_XFMR2,3804,0,F_66kV1,3804,0,F_66kV2,3804,0,F_XFMR1,3804,0,F_XFMR2,3804,0
1683852823.976893,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3799,26,22kV2,3799,52,22kV3,3799,26,FDR1,3799,26,FDR2,3799,26,FDR3,3799,26,FDR4,3799,26,F_22kV1,3799,0,F_22kV2,3799,0,F_FDR1,3799,0,F_FDR2,3799,0,F_FDR3,3799,0,F_FDR4,3799,0
1683852823.997329,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3805,35,66kV2,3805,0,66kV3,3805,0,XFMR1W1,3805,35,XFMR2W1,3805,0,XFMR1W2,3805,60,XFMR2W2,3805,0,CB_XFMR1,3805,104,CB_XFMR2,3805,0,F_66kV1,3805,0,F_66kV2,3805,0,F_XFMR1,3805,0,F_XFMR2,3805,0
1683852824.028545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3800,26,22kV2,3800,52,22kV3,3800,26,FDR1,3800,26,FDR2,3800,26,FDR3,3800,26,FDR4,3800,26,F_22kV1,3800,0,F_22kV2,3800,0,F_FDR1,3800,0,F_FDR2,3800,0,F_FDR3,3800,0,F_FDR4,3800,0
1683852824.048185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3806,35,66kV2,3806,0,66kV3,3806,0,XFMR1W1,3806,35,XFMR2W1,3806,0,XFMR1W2,3806,60,XFMR2W2,3806,0,CB_XFMR1,3806,104,CB_XFMR2,3806,0,F_66kV1,3806,0,F_66kV2,3806,0,F_XFMR1,3806,0,F_XFMR2,3806,0
1683852824.077377,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3801,26,22kV2,3801,52,22kV3,3801,26,FDR1,3801,26,FDR2,3801,26,FDR3,3801,26,FDR4,3801,26,F_22kV1,3801,0,F_22kV2,3801,0,F_FDR1,3801,0,F_FDR2,3801,0,F_FDR3,3801,0,F_FDR4,3801,0
1683852824.098443,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3807,35,66kV2,3807,0,66kV3,3807,0,XFMR1W1,3807,35,XFMR2W1,3807,0,XFMR1W2,3807,60,XFMR2W2,3807,0,CB_XFMR1,3807,104,CB_XFMR2,3807,0,F_66kV1,3807,0,F_66kV2,3807,0,F_XFMR1,3807,0,F_XFMR2,3807,0
1683852824.127502,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3802,26,22kV2,3802,52,22kV3,3802,26,FDR1,3802,26,FDR2,3802,26,FDR3,3802,26,FDR4,3802,26,F_22kV1,3802,0,F_22kV2,3802,0,F_FDR1,3802,0,F_FDR2,3802,0,F_FDR3,3802,0,F_FDR4,3802,0
1683852824.149666,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3808,35,66kV2,3808,0,66kV3,3808,0,XFMR1W1,3808,35,XFMR2W1,3808,0,XFMR1W2,3808,60,XFMR2W2,3808,0,CB_XFMR1,3808,104,CB_XFMR2,3808,0,F_66kV1,3808,0,F_66kV2,3808,0,F_XFMR1,3808,0,F_XFMR2,3808,0
1683852824.177637,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3803,26,22kV2,3803,52,22kV3,3803,26,FDR1,3803,26,FDR2,3803,26,FDR3,3803,26,FDR4,3803,26,F_22kV1,3803,0,F_22kV2,3803,0,F_FDR1,3803,0,F_FDR2,3803,0,F_FDR3,3803,0,F_FDR4,3803,0
1683852824.199766,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3809,35,66kV2,3809,0,66kV3,3809,0,XFMR1W1,3809,35,XFMR2W1,3809,0,XFMR1W2,3809,60,XFMR2W2,3809,0,CB_XFMR1,3809,104,CB_XFMR2,3809,0,F_66kV1,3809,0,F_66kV2,3809,0,F_XFMR1,3809,0,F_XFMR2,3809,0
1683852824.227847,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3804,26,22kV2,3804,52,22kV3,3804,26,FDR1,3804,26,FDR2,3804,26,FDR3,3804,26,FDR4,3804,26,F_22kV1,3804,0,F_22kV2,3804,0,F_FDR1,3804,0,F_FDR2,3804,0,F_FDR3,3804,0,F_FDR4,3804,0
1683852824.250567,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3810,35,66kV2,3810,0,66kV3,3810,0,XFMR1W1,3810,35,XFMR2W1,3810,0,XFMR1W2,3810,60,XFMR2W2,3810,0,CB_XFMR1,3810,104,CB_XFMR2,3810,0,F_66kV1,3810,0,F_66kV2,3810,0,F_XFMR1,3810,0,F_XFMR2,3810,0
1683852824.277913,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3805,26,22kV2,3805,52,22kV3,3805,26,FDR1,3805,26,FDR2,3805,26,FDR3,3805,26,FDR4,3805,26,F_22kV1,3805,0,F_22kV2,3805,0,F_FDR1,3805,0,F_FDR2,3805,0,F_FDR3,3805,0,F_FDR4,3805,0
1683852824.300764,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3811,35,66kV2,3811,0,66kV3,3811,0,XFMR1W1,3811,35,XFMR2W1,3811,0,XFMR1W2,3811,60,XFMR2W2,3811,0,CB_XFMR1,3811,104,CB_XFMR2,3811,0,F_66kV1,3811,0,F_66kV2,3811,0,F_XFMR1,3811,0,F_XFMR2,3811,0
1683852824.329201,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3806,26,22kV2,3806,52,22kV3,3806,26,FDR1,3806,26,FDR2,3806,26,FDR3,3806,26,FDR4,3806,26,F_22kV1,3806,0,F_22kV2,3806,0,F_FDR1,3806,0,F_FDR2,3806,0,F_FDR3,3806,0,F_FDR4,3806,0
1683852824.351473,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3812,35,66kV2,3812,0,66kV3,3812,0,XFMR1W1,3812,35,XFMR2W1,3812,0,XFMR1W2,3812,60,XFMR2W2,3812,0,CB_XFMR1,3812,104,CB_XFMR2,3812,0,F_66kV1,3812,0,F_66kV2,3812,0,F_XFMR1,3812,0,F_XFMR2,3812,0
1683852824.379527,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3807,26,22kV2,3807,52,22kV3,3807,26,FDR1,3807,26,FDR2,3807,26,FDR3,3807,26,FDR4,3807,26,F_22kV1,3807,0,F_22kV2,3807,0,F_FDR1,3807,0,F_FDR2,3807,0,F_FDR3,3807,0,F_FDR4,3807,0
1683852824.401649,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3813,35,66kV2,3813,0,66kV3,3813,0,XFMR1W1,3813,35,XFMR2W1,3813,0,XFMR1W2,3813,60,XFMR2W2,3813,0,CB_XFMR1,3813,104,CB_XFMR2,3813,0,F_66kV1,3813,0,F_66kV2,3813,0,F_XFMR1,3813,0,F_XFMR2,3813,0
1683852824.429708,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3808,26,22kV2,3808,52,22kV3,3808,26,FDR1,3808,26,FDR2,3808,26,FDR3,3808,26,FDR4,3808,26,F_22kV1,3808,0,F_22kV2,3808,0,F_FDR1,3808,0,F_FDR2,3808,0,F_FDR3,3808,0,F_FDR4,3808,0
1683852824.452308,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3814,35,66kV2,3814,0,66kV3,3814,0,XFMR1W1,3814,35,XFMR2W1,3814,0,XFMR1W2,3814,60,XFMR2W2,3814,0,CB_XFMR1,3814,104,CB_XFMR2,3814,0,F_66kV1,3814,0,F_66kV2,3814,0,F_XFMR1,3814,0,F_XFMR2,3814,0
1683852824.479808,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3809,26,22kV2,3809,52,22kV3,3809,26,FDR1,3809,26,FDR2,3809,26,FDR3,3809,26,FDR4,3809,26,F_22kV1,3809,0,F_22kV2,3809,0,F_FDR1,3809,0,F_FDR2,3809,0,F_FDR3,3809,0,F_FDR4,3809,0
