pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1710477831.710878,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3724,26,22kV2,3724,52,22kV3,3724,26,FDR1,3724,26,FDR2,3724,26,FDR3,3724,26,FDR4,3724,26,F_22kV1,3724,0,F_22kV2,3724,0,F_FDR1,3724,0,F_FDR2,3724,0,F_FDR3,3724,0,F_FDR4,3724,0
1710477831.760831,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3730,35,66kV2,3730,0,66kV3,3730,0,XFMR1W1,3730,35,XFMR2W1,3730,0,XFMR1W2,3730,60,XFMR2W2,3730,1,CB_XFMR1,3730,104,CB_XFMR2,3730,0,F_66kV1,3730,0,F_66kV2,3730,0,F_XFMR1,3730,0,F_XFMR2,3730,3
1710477831.760832,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3725,26,22kV2,3725,52,22kV3,3725,26,FDR1,3725,26,FDR2,3725,26,FDR3,3725,26,FDR4,3725,26,F_22kV1,3725,0,F_22kV2,3725,0,F_FDR1,3725,0,F_FDR2,3725,0,F_FDR3,3725,0,F_FDR4,3725,0
1710477831.810978,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3726,26,22kV2,3726,52,22kV3,3726,26,FDR1,3726,26,FDR2,3726,26,FDR3,3726,26,FDR4,3726,26,F_22kV1,3726,0,F_22kV2,3726,0,F_FDR1,3726,0,F_FDR2,3726,0,F_FDR3,3726,0,F_FDR4,3726,0
1710477831.811075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3731,35,66kV2,3731,0,66kV3,3731,0,XFMR1W1,3731,35,XFMR2W1,3731,0,XFMR1W2,3731,60,XFMR2W2,3731,1,CB_XFMR1,3731,104,CB_XFMR2,3731,0,F_66kV1,3731,0,F_66kV2,3731,0,F_XFMR1,3731,0,F_XFMR2,3731,3
1710477831.861170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3727,26,22kV2,3727,52,22kV3,3727,26,FDR1,3727,26,FDR2,3727,26,FDR3,3727,26,FDR4,3727,26,F_22kV1,3727,0,F_22kV2,3727,0,F_FDR1,3727,0,F_FDR2,3727,0,F_FDR3,3727,0,F_FDR4,3727,0
1710477831.861243,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3732,34,66kV2,3732,0,66kV3,3732,0,XFMR1W1,3732,34,XFMR2W1,3732,0,XFMR1W2,3732,60,XFMR2W2,3732,1,CB_XFMR1,3732,104,CB_XFMR2,3732,0,F_66kV1,3732,0,F_66kV2,3732,0,F_XFMR1,3732,0,F_XFMR2,3732,3
1710477831.911392,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3728,26,22kV2,3728,52,22kV3,3728,26,FDR1,3728,26,FDR2,3728,26,FDR3,3728,26,FDR4,3728,26,F_22kV1,3728,0,F_22kV2,3728,0,F_FDR1,3728,0,F_FDR2,3728,0,F_FDR3,3728,0,F_FDR4,3728,0
1710477831.911393,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3733,34,66kV2,3733,0,66kV3,3733,0,XFMR1W1,3733,34,XFMR2W1,3733,0,XFMR1W2,3733,60,XFMR2W2,3733,1,CB_XFMR1,3733,104,CB_XFMR2,3733,0,F_66kV1,3733,0,F_66kV2,3733,0,F_XFMR1,3733,0,F_XFMR2,3733,3
1710477831.961509,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3729,26,22kV2,3729,52,22kV3,3729,26,FDR1,3729,26,FDR2,3729,26,FDR3,3729,26,FDR4,3729,26,F_22kV1,3729,0,F_22kV2,3729,0,F_FDR1,3729,0,F_FDR2,3729,0,F_FDR3,3729,0,F_FDR4,3729,0
1710477831.961947,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3734,34,66kV2,3734,0,66kV3,3734,0,XFMR1W1,3734,34,XFMR2W1,3734,0,XFMR1W2,3734,60,XFMR2W2,3734,1,CB_XFMR1,3734,104,CB_XFMR2,3734,0,F_66kV1,3734,0,F_66kV2,3734,0,F_XFMR1,3734,0,F_XFMR2,3734,3
1710477832.012199,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3730,26,22kV2,3730,52,22kV3,3730,26,FDR1,3730,26,FDR2,3730,26,FDR3,3730,26,FDR4,3730,26,F_22kV1,3730,0,F_22kV2,3730,0,F_FDR1,3730,0,F_FDR2,3730,0,F_FDR3,3730,0,F_FDR4,3730,0
1710477832.012200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3735,35,66kV2,3735,0,66kV3,3735,0,XFMR1W1,3735,35,XFMR2W1,3735,0,XFMR1W2,3735,60,XFMR2W2,3735,1,CB_XFMR1,3735,104,CB_XFMR2,3735,0,F_66kV1,3735,0,F_66kV2,3735,0,F_XFMR1,3735,0,F_XFMR2,3735,3
1710477832.061910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3731,26,22kV2,3731,52,22kV3,3731,26,FDR1,3731,26,FDR2,3731,26,FDR3,3731,26,FDR4,3731,26,F_22kV1,3731,0,F_22kV2,3731,0,F_FDR1,3731,0,F_FDR2,3731,0,F_FDR3,3731,0,F_FDR4,3731,0
1710477832.062319,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3736,35,66kV2,3736,0,66kV3,3736,0,XFMR1W1,3736,35,XFMR2W1,3736,0,XFMR1W2,3736,60,XFMR2W2,3736,1,CB_XFMR1,3736,104,CB_XFMR2,3736,0,F_66kV1,3736,0,F_66kV2,3736,0,F_XFMR1,3736,0,F_XFMR2,3736,3
1710477832.111961,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3732,26,22kV2,3732,52,22kV3,3732,26,FDR1,3732,26,FDR2,3732,26,FDR3,3732,26,FDR4,3732,26,F_22kV1,3732,0,F_22kV2,3732,0,F_FDR1,3732,0,F_FDR2,3732,0,F_FDR3,3732,0,F_FDR4,3732,0
1710477832.112344,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3737,35,66kV2,3737,0,66kV3,3737,0,XFMR1W1,3737,35,XFMR2W1,3737,0,XFMR1W2,3737,60,XFMR2W2,3737,1,CB_XFMR1,3737,104,CB_XFMR2,3737,0,F_66kV1,3737,0,F_66kV2,3737,0,F_XFMR1,3737,0,F_XFMR2,3737,3
1710477832.162298,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3733,26,22kV2,3733,52,22kV3,3733,26,FDR1,3733,26,FDR2,3733,26,FDR3,3733,26,FDR4,3733,26,F_22kV1,3733,0,F_22kV2,3733,0,F_FDR1,3733,0,F_FDR2,3733,0,F_FDR3,3733,0,F_FDR4,3733,0
1710477832.162873,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3738,35,66kV2,3738,0,66kV3,3738,0,XFMR1W1,3738,35,XFMR2W1,3738,0,XFMR1W2,3738,60,XFMR2W2,3738,1,CB_XFMR1,3738,104,CB_XFMR2,3738,0,F_66kV1,3738,0,F_66kV2,3738,0,F_XFMR1,3738,0,F_XFMR2,3738,3
1710477832.212455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3734,26,22kV2,3734,52,22kV3,3734,26,FDR1,3734,26,FDR2,3734,26,FDR3,3734,26,FDR4,3734,26,F_22kV1,3734,0,F_22kV2,3734,0,F_FDR1,3734,0,F_FDR2,3734,0,F_FDR3,3734,0,F_FDR4,3734,0
1710477832.212965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3739,35,66kV2,3739,0,66kV3,3739,0,XFMR1W1,3739,35,XFMR2W1,3739,0,XFMR1W2,3739,60,XFMR2W2,3739,1,CB_XFMR1,3739,104,CB_XFMR2,3739,0,F_66kV1,3739,0,F_66kV2,3739,0,F_XFMR1,3739,0,F_XFMR2,3739,3
1710477832.262604,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3735,26,22kV2,3735,52,22kV3,3735,26,FDR1,3735,26,FDR2,3735,26,FDR3,3735,26,FDR4,3735,26,F_22kV1,3735,0,F_22kV2,3735,0,F_FDR1,3735,0,F_FDR2,3735,0,F_FDR3,3735,0,F_FDR4,3735,0
1710477832.263072,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3740,35,66kV2,3740,0,66kV3,3740,0,XFMR1W1,3740,35,XFMR2W1,3740,0,XFMR1W2,3740,60,XFMR2W2,3740,1,CB_XFMR1,3740,104,CB_XFMR2,3740,0,F_66kV1,3740,0,F_66kV2,3740,0,F_XFMR1,3740,0,F_XFMR2,3740,3
1710477832.312738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3736,26,22kV2,3736,52,22kV3,3736,26,FDR1,3736,26,FDR2,3736,26,FDR3,3736,26,FDR4,3736,26,F_22kV1,3736,0,F_22kV2,3736,0,F_FDR1,3736,0,F_FDR2,3736,0,F_FDR3,3736,0,F_FDR4,3736,0
1710477832.313246,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3741,35,66kV2,3741,0,66kV3,3741,0,XFMR1W1,3741,35,XFMR2W1,3741,0,XFMR1W2,3741,60,XFMR2W2,3741,1,CB_XFMR1,3741,104,CB_XFMR2,3741,0,F_66kV1,3741,0,F_66kV2,3741,0,F_XFMR1,3741,0,F_XFMR2,3741,3
1710477832.365927,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3737,26,22kV2,3737,52,22kV3,3737,26,FDR1,3737,26,FDR2,3737,26,FDR3,3737,26,FDR4,3737,26,F_22kV1,3737,0,F_22kV2,3737,0,F_FDR1,3737,0,F_FDR2,3737,0,F_FDR3,3737,0,F_FDR4,3737,0
1710477832.365928,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3742,35,66kV2,3742,0,66kV3,3742,0,XFMR1W1,3742,35,XFMR2W1,3742,0,XFMR1W2,3742,60,XFMR2W2,3742,1,CB_XFMR1,3742,104,CB_XFMR2,3742,0,F_66kV1,3742,0,F_66kV2,3742,0,F_XFMR1,3742,0,F_XFMR2,3742,3
1710477832.416029,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3743,35,66kV2,3743,0,66kV3,3743,0,XFMR1W1,3743,35,XFMR2W1,3743,0,XFMR1W2,3743,60,XFMR2W2,3743,1,CB_XFMR1,3743,104,CB_XFMR2,3743,0,F_66kV1,3743,0,F_66kV2,3743,0,F_XFMR1,3743,0,F_XFMR2,3743,3
1710477832.416073,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3738,26,22kV2,3738,52,22kV3,3738,26,FDR1,3738,26,FDR2,3738,26,FDR3,3738,26,FDR4,3738,26,F_22kV1,3738,0,F_22kV2,3738,0,F_FDR1,3738,0,F_FDR2,3738,0,F_FDR3,3738,0,F_FDR4,3738,0
1710477832.467408,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3744,35,66kV2,3744,0,66kV3,3744,0,XFMR1W1,3744,35,XFMR2W1,3744,0,XFMR1W2,3744,60,XFMR2W2,3744,1,CB_XFMR1,3744,104,CB_XFMR2,3744,0,F_66kV1,3744,0,F_66kV2,3744,0,F_XFMR1,3744,0,F_XFMR2,3744,3
1710477832.467409,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3739,26,22kV2,3739,52,22kV3,3739,26,FDR1,3739,26,FDR2,3739,26,FDR3,3739,26,FDR4,3739,26,F_22kV1,3739,0,F_22kV2,3739,0,F_FDR1,3739,0,F_FDR2,3739,0,F_FDR3,3739,0,F_FDR4,3739,0
1710477832.517509,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3740,26,22kV2,3740,52,22kV3,3740,26,FDR1,3740,26,FDR2,3740,26,FDR3,3740,26,FDR4,3740,26,F_22kV1,3740,0,F_22kV2,3740,0,F_FDR1,3740,0,F_FDR2,3740,0,F_FDR3,3740,0,F_FDR4,3740,0
1710477832.517513,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3745,35,66kV2,3745,0,66kV3,3745,0,XFMR1W1,3745,35,XFMR2W1,3745,0,XFMR1W2,3745,60,XFMR2W2,3745,1,CB_XFMR1,3745,104,CB_XFMR2,3745,0,F_66kV1,3745,0,F_66kV2,3745,0,F_XFMR1,3745,0,F_XFMR2,3745,3
1710477832.567671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3746,35,66kV2,3746,0,66kV3,3746,0,XFMR1W1,3746,35,XFMR2W1,3746,0,XFMR1W2,3746,60,XFMR2W2,3746,1,CB_XFMR1,3746,104,CB_XFMR2,3746,0,F_66kV1,3746,0,F_66kV2,3746,0,F_XFMR1,3746,0,F_XFMR2,3746,3
1710477832.567671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3741,26,22kV2,3741,52,22kV3,3741,26,FDR1,3741,26,FDR2,3741,26,FDR3,3741,26,FDR4,3741,26,F_22kV1,3741,0,F_22kV2,3741,0,F_FDR1,3741,0,F_FDR2,3741,0,F_FDR3,3741,0,F_FDR4,3741,0
1710477832.617763,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3747,35,66kV2,3747,0,66kV3,3747,0,XFMR1W1,3747,35,XFMR2W1,3747,0,XFMR1W2,3747,60,XFMR2W2,3747,1,CB_XFMR1,3747,104,CB_XFMR2,3747,0,F_66kV1,3747,0,F_66kV2,3747,0,F_XFMR1,3747,0,F_XFMR2,3747,3
1710477832.617764,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3742,26,22kV2,3742,52,22kV3,3742,26,FDR1,3742,26,FDR2,3742,26,FDR3,3742,26,FDR4,3742,26,F_22kV1,3742,0,F_22kV2,3742,0,F_FDR1,3742,0,F_FDR2,3742,0,F_FDR3,3742,0,F_FDR4,3742,0
1710477832.667997,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3743,26,22kV2,3743,52,22kV3,3743,26,FDR1,3743,26,FDR2,3743,26,FDR3,3743,26,FDR4,3743,26,F_22kV1,3743,0,F_22kV2,3743,0,F_FDR1,3743,0,F_FDR2,3743,0,F_FDR3,3743,0,F_FDR4,3743,0
1710477832.668042,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3748,35,66kV2,3748,0,66kV3,3748,0,XFMR1W1,3748,35,XFMR2W1,3748,0,XFMR1W2,3748,60,XFMR2W2,3748,1,CB_XFMR1,3748,104,CB_XFMR2,3748,0,F_66kV1,3748,0,F_66kV2,3748,0,F_XFMR1,3748,0,F_XFMR2,3748,3
1710477832.718751,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3744,26,22kV2,3744,52,22kV3,3744,26,FDR1,3744,26,FDR2,3744,26,FDR3,3744,26,FDR4,3744,26,F_22kV1,3744,0,F_22kV2,3744,0,F_FDR1,3744,0,F_FDR2,3744,0,F_FDR3,3744,0,F_FDR4,3744,0
1710477832.718753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3749,35,66kV2,3749,0,66kV3,3749,0,XFMR1W1,3749,35,XFMR2W1,3749,0,XFMR1W2,3749,60,XFMR2W2,3749,1,CB_XFMR1,3749,104,CB_XFMR2,3749,0,F_66kV1,3749,0,F_66kV2,3749,0,F_XFMR1,3749,0,F_XFMR2,3749,3
1710477832.769079,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3745,26,22kV2,3745,52,22kV3,3745,26,FDR1,3745,26,FDR2,3745,26,FDR3,3745,26,FDR4,3745,26,F_22kV1,3745,0,F_22kV2,3745,0,F_FDR1,3745,0,F_FDR2,3745,0,F_FDR3,3745,0,F_FDR4,3745,0
1710477832.769210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3750,35,66kV2,3750,0,66kV3,3750,0,XFMR1W1,3750,35,XFMR2W1,3750,0,XFMR1W2,3750,60,XFMR2W2,3750,1,CB_XFMR1,3750,104,CB_XFMR2,3750,0,F_66kV1,3750,0,F_66kV2,3750,0,F_XFMR1,3750,0,F_XFMR2,3750,3
1710477832.819482,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3746,26,22kV2,3746,52,22kV3,3746,26,FDR1,3746,26,FDR2,3746,26,FDR3,3746,26,FDR4,3746,26,F_22kV1,3746,0,F_22kV2,3746,0,F_FDR1,3746,0,F_FDR2,3746,0,F_FDR3,3746,0,F_FDR4,3746,0
1710477832.819484,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3751,35,66kV2,3751,0,66kV3,3751,0,XFMR1W1,3751,35,XFMR2W1,3751,0,XFMR1W2,3751,60,XFMR2W2,3751,1,CB_XFMR1,3751,104,CB_XFMR2,3751,0,F_66kV1,3751,0,F_66kV2,3751,0,F_XFMR1,3751,0,F_XFMR2,3751,3
1710477832.869912,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3752,35,66kV2,3752,0,66kV3,3752,0,XFMR1W1,3752,35,XFMR2W1,3752,0,XFMR1W2,3752,60,XFMR2W2,3752,1,CB_XFMR1,3752,104,CB_XFMR2,3752,0,F_66kV1,3752,0,F_66kV2,3752,0,F_XFMR1,3752,0,F_XFMR2,3752,3
1710477832.870247,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3747,26,22kV2,3747,52,22kV3,3747,26,FDR1,3747,26,FDR2,3747,26,FDR3,3747,26,FDR4,3747,26,F_22kV1,3747,0,F_22kV2,3747,0,F_FDR1,3747,0,F_FDR2,3747,0,F_FDR3,3747,0,F_FDR4,3747,0
1710477832.920292,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3753,35,66kV2,3753,0,66kV3,3753,0,XFMR1W1,3753,35,XFMR2W1,3753,0,XFMR1W2,3753,60,XFMR2W2,3753,1,CB_XFMR1,3753,104,CB_XFMR2,3753,0,F_66kV1,3753,0,F_66kV2,3753,0,F_XFMR1,3753,0,F_XFMR2,3753,3
1710477832.920293,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3748,26,22kV2,3748,52,22kV3,3748,26,FDR1,3748,26,FDR2,3748,26,FDR3,3748,26,FDR4,3748,26,F_22kV1,3748,0,F_22kV2,3748,0,F_FDR1,3748,0,F_FDR2,3748,0,F_FDR3,3748,0,F_FDR4,3748,0
1710477832.974030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3749,26,22kV2,3749,52,22kV3,3749,26,FDR1,3749,26,FDR2,3749,26,FDR3,3749,26,FDR4,3749,26,F_22kV1,3749,0,F_22kV2,3749,0,F_FDR1,3749,0,F_FDR2,3749,0,F_FDR3,3749,0,F_FDR4,3749,0
1710477832.974031,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3754,35,66kV2,3754,0,66kV3,3754,0,XFMR1W1,3754,35,XFMR2W1,3754,0,XFMR1W2,3754,60,XFMR2W2,3754,1,CB_XFMR1,3754,104,CB_XFMR2,3754,0,F_66kV1,3754,0,F_66kV2,3754,0,F_XFMR1,3754,0,F_XFMR2,3754,3
1710477833.024101,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3750,26,22kV2,3750,52,22kV3,3750,26,FDR1,3750,26,FDR2,3750,26,FDR3,3750,26,FDR4,3750,26,F_22kV1,3750,0,F_22kV2,3750,0,F_FDR1,3750,0,F_FDR2,3750,0,F_FDR3,3750,0,F_FDR4,3750,0
1710477833.024101,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3755,35,66kV2,3755,0,66kV3,3755,0,XFMR1W1,3755,35,XFMR2W1,3755,0,XFMR1W2,3755,60,XFMR2W2,3755,1,CB_XFMR1,3755,104,CB_XFMR2,3755,0,F_66kV1,3755,0,F_66kV2,3755,0,F_XFMR1,3755,0,F_XFMR2,3755,3
1710477833.074286,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3751,26,22kV2,3751,52,22kV3,3751,26,FDR1,3751,26,FDR2,3751,26,FDR3,3751,26,FDR4,3751,26,F_22kV1,3751,0,F_22kV2,3751,0,F_FDR1,3751,0,F_FDR2,3751,0,F_FDR3,3751,0,F_FDR4,3751,0
1710477833.074287,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3756,35,66kV2,3756,0,66kV3,3756,0,XFMR1W1,3756,35,XFMR2W1,3756,0,XFMR1W2,3756,60,XFMR2W2,3756,1,CB_XFMR1,3756,104,CB_XFMR2,3756,0,F_66kV1,3756,0,F_66kV2,3756,0,F_XFMR1,3756,0,F_XFMR2,3756,3
1710477833.124506,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3757,35,66kV2,3757,0,66kV3,3757,0,XFMR1W1,3757,35,XFMR2W1,3757,0,XFMR1W2,3757,60,XFMR2W2,3757,1,CB_XFMR1,3757,104,CB_XFMR2,3757,0,F_66kV1,3757,0,F_66kV2,3757,0,F_XFMR1,3757,0,F_XFMR2,3757,3
1710477833.124507,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3752,26,22kV2,3752,52,22kV3,3752,26,FDR1,3752,26,FDR2,3752,26,FDR3,3752,26,FDR4,3752,26,F_22kV1,3752,0,F_22kV2,3752,0,F_FDR1,3752,0,F_FDR2,3752,0,F_FDR3,3752,0,F_FDR4,3752,0
1710477833.174711,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3753,26,22kV2,3753,52,22kV3,3753,26,FDR1,3753,26,FDR2,3753,26,FDR3,3753,26,FDR4,3753,26,F_22kV1,3753,0,F_22kV2,3753,0,F_FDR1,3753,0,F_FDR2,3753,0,F_FDR3,3753,0,F_FDR4,3753,0
1710477833.174721,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3758,35,66kV2,3758,0,66kV3,3758,0,XFMR1W1,3758,35,XFMR2W1,3758,0,XFMR1W2,3758,60,XFMR2W2,3758,1,CB_XFMR1,3758,104,CB_XFMR2,3758,0,F_66kV1,3758,0,F_66kV2,3758,0,F_XFMR1,3758,0,F_XFMR2,3758,3
1710477833.224937,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3759,35,66kV2,3759,0,66kV3,3759,0,XFMR1W1,3759,35,XFMR2W1,3759,0,XFMR1W2,3759,60,XFMR2W2,3759,1,CB_XFMR1,3759,104,CB_XFMR2,3759,0,F_66kV1,3759,0,F_66kV2,3759,0,F_XFMR1,3759,0,F_XFMR2,3759,3
1710477833.225126,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3754,26,22kV2,3754,52,22kV3,3754,26,FDR1,3754,26,FDR2,3754,26,FDR3,3754,26,FDR4,3754,26,F_22kV1,3754,0,F_22kV2,3754,0,F_FDR1,3754,0,F_FDR2,3754,0,F_FDR3,3754,0,F_FDR4,3754,0
1710477833.275094,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3760,35,66kV2,3760,0,66kV3,3760,0,XFMR1W1,3760,35,XFMR2W1,3760,0,XFMR1W2,3760,60,XFMR2W2,3760,1,CB_XFMR1,3760,104,CB_XFMR2,3760,0,F_66kV1,3760,0,F_66kV2,3760,0,F_XFMR1,3760,0,F_XFMR2,3760,3
1710477833.275161,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3755,26,22kV2,3755,52,22kV3,3755,26,FDR1,3755,26,FDR2,3755,26,FDR3,3755,26,FDR4,3755,26,F_22kV1,3755,0,F_22kV2,3755,0,F_FDR1,3755,0,F_FDR2,3755,0,F_FDR3,3755,0,F_FDR4,3755,0
1710477833.325232,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3761,34,66kV2,3761,0,66kV3,3761,0,XFMR1W1,3761,34,XFMR2W1,3761,0,XFMR1W2,3761,60,XFMR2W2,3761,1,CB_XFMR1,3761,104,CB_XFMR2,3761,0,F_66kV1,3761,0,F_66kV2,3761,0,F_XFMR1,3761,0,F_XFMR2,3761,3
1710477833.325281,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3756,26,22kV2,3756,52,22kV3,3756,26,FDR1,3756,26,FDR2,3756,26,FDR3,3756,26,FDR4,3756,26,F_22kV1,3756,0,F_22kV2,3756,0,F_FDR1,3756,0,F_FDR2,3756,0,F_FDR3,3756,0,F_FDR4,3756,0
1710477833.375509,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3762,34,66kV2,3762,0,66kV3,3762,0,XFMR1W1,3762,34,XFMR2W1,3762,0,XFMR1W2,3762,60,XFMR2W2,3762,1,CB_XFMR1,3762,104,CB_XFMR2,3762,0,F_66kV1,3762,0,F_66kV2,3762,0,F_XFMR1,3762,0,F_XFMR2,3762,3
1710477833.375512,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3757,26,22kV2,3757,52,22kV3,3757,26,FDR1,3757,26,FDR2,3757,26,FDR3,3757,26,FDR4,3757,26,F_22kV1,3757,0,F_22kV2,3757,0,F_FDR1,3757,0,F_FDR2,3757,0,F_FDR3,3757,0,F_FDR4,3757,0
1710477833.425655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3763,34,66kV2,3763,0,66kV3,3763,0,XFMR1W1,3763,34,XFMR2W1,3763,0,XFMR1W2,3763,60,XFMR2W2,3763,1,CB_XFMR1,3763,104,CB_XFMR2,3763,0,F_66kV1,3763,0,F_66kV2,3763,0,F_XFMR1,3763,0,F_XFMR2,3763,3
1710477833.425656,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3758,26,22kV2,3758,52,22kV3,3758,26,FDR1,3758,26,FDR2,3758,26,FDR3,3758,26,FDR4,3758,26,F_22kV1,3758,0,F_22kV2,3758,0,F_FDR1,3758,0,F_FDR2,3758,0,F_FDR3,3758,0,F_FDR4,3758,0
1710477833.476402,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3759,26,22kV2,3759,52,22kV3,3759,26,FDR1,3759,26,FDR2,3759,26,FDR3,3759,26,FDR4,3759,26,F_22kV1,3759,0,F_22kV2,3759,0,F_FDR1,3759,0,F_FDR2,3759,0,F_FDR3,3759,0,F_FDR4,3759,0
