pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683623666.297468,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3472,0,22kV2,3472,0,22kV3,3472,0,FDR1,3472,0,FDR2,3472,0,FDR3,3472,0,FDR4,3472,0,F_22kV1,3472,0,F_22kV2,3472,0,F_FDR1,3472,0,F_FDR2,3472,0,F_FDR3,3472,0,F_FDR4,3472,0
1683623666.335736,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3480,0,66kV2,3480,0,66kV3,3480,0,XFMR1W1,3480,0,XFMR2W1,3480,0,XFMR1W2,3480,0,XFMR2W2,3480,0,CB_XFMR1,3480,0,CB_XFMR2,3480,0,F_66kV1,3480,0,F_66kV2,3480,0,F_XFMR1,3480,0,F_XFMR2,3480,0
1683623666.347595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3473,0,22kV2,3473,0,22kV3,3473,0,FDR1,3473,0,FDR2,3473,0,FDR3,3473,0,FDR4,3473,0,F_22kV1,3473,0,F_22kV2,3473,0,F_FDR1,3473,0,F_FDR2,3473,0,F_FDR3,3473,0,F_FDR4,3473,0
1683623666.385600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3481,0,66kV2,3481,0,66kV3,3481,0,XFMR1W1,3481,0,XFMR2W1,3481,0,XFMR1W2,3481,0,XFMR2W2,3481,0,CB_XFMR1,3481,0,CB_XFMR2,3481,0,F_66kV1,3481,0,F_66kV2,3481,0,F_XFMR1,3481,0,F_XFMR2,3481,0
1683623666.397786,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3474,0,22kV2,3474,0,22kV3,3474,0,FDR1,3474,0,FDR2,3474,0,FDR3,3474,0,FDR4,3474,0,F_22kV1,3474,0,F_22kV2,3474,0,F_FDR1,3474,0,F_FDR2,3474,0,F_FDR3,3474,0,F_FDR4,3474,0
1683623666.436164,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3482,0,66kV2,3482,0,66kV3,3482,0,XFMR1W1,3482,0,XFMR2W1,3482,0,XFMR1W2,3482,0,XFMR2W2,3482,0,CB_XFMR1,3482,0,CB_XFMR2,3482,0,F_66kV1,3482,0,F_66kV2,3482,0,F_XFMR1,3482,0,F_XFMR2,3482,0
1683623666.448065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3475,0,22kV2,3475,0,22kV3,3475,0,FDR1,3475,0,FDR2,3475,0,FDR3,3475,0,FDR4,3475,0,F_22kV1,3475,0,F_22kV2,3475,0,F_FDR1,3475,0,F_FDR2,3475,0,F_FDR3,3475,0,F_FDR4,3475,0
1683623666.486183,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3483,0,66kV2,3483,0,66kV3,3483,0,XFMR1W1,3483,0,XFMR2W1,3483,0,XFMR1W2,3483,0,XFMR2W2,3483,0,CB_XFMR1,3483,0,CB_XFMR2,3483,0,F_66kV1,3483,0,F_66kV2,3483,0,F_XFMR1,3483,0,F_XFMR2,3483,0
1683623666.498514,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3476,0,22kV2,3476,0,22kV3,3476,0,FDR1,3476,0,FDR2,3476,0,FDR3,3476,0,FDR4,3476,0,F_22kV1,3476,0,F_22kV2,3476,0,F_FDR1,3476,0,F_FDR2,3476,0,F_FDR3,3476,0,F_FDR4,3476,0
1683623666.536486,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3484,0,66kV2,3484,0,66kV3,3484,0,XFMR1W1,3484,0,XFMR2W1,3484,0,XFMR1W2,3484,0,XFMR2W2,3484,0,CB_XFMR1,3484,0,CB_XFMR2,3484,0,F_66kV1,3484,0,F_66kV2,3484,0,F_XFMR1,3484,0,F_XFMR2,3484,0
1683623666.548711,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3477,0,22kV2,3477,0,22kV3,3477,0,FDR1,3477,0,FDR2,3477,0,FDR3,3477,0,FDR4,3477,0,F_22kV1,3477,0,F_22kV2,3477,0,F_FDR1,3477,0,F_FDR2,3477,0,F_FDR3,3477,0,F_FDR4,3477,0
1683623666.586760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3485,0,66kV2,3485,0,66kV3,3485,0,XFMR1W1,3485,0,XFMR2W1,3485,0,XFMR1W2,3485,0,XFMR2W2,3485,0,CB_XFMR1,3485,0,CB_XFMR2,3485,0,F_66kV1,3485,0,F_66kV2,3485,0,F_XFMR1,3485,0,F_XFMR2,3485,0
1683623666.599236,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3478,0,22kV2,3478,0,22kV3,3478,0,FDR1,3478,0,FDR2,3478,0,FDR3,3478,0,FDR4,3478,0,F_22kV1,3478,0,F_22kV2,3478,0,F_FDR1,3478,0,F_FDR2,3478,0,F_FDR3,3478,0,F_FDR4,3478,0
1683623666.636930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3486,0,66kV2,3486,0,66kV3,3486,0,XFMR1W1,3486,0,XFMR2W1,3486,0,XFMR1W2,3486,0,XFMR2W2,3486,0,CB_XFMR1,3486,0,CB_XFMR2,3486,0,F_66kV1,3486,0,F_66kV2,3486,0,F_XFMR1,3486,0,F_XFMR2,3486,0
1683623666.649210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3479,0,22kV2,3479,0,22kV3,3479,0,FDR1,3479,0,FDR2,3479,0,FDR3,3479,0,FDR4,3479,0,F_22kV1,3479,0,F_22kV2,3479,0,F_FDR1,3479,0,F_FDR2,3479,0,F_FDR3,3479,0,F_FDR4,3479,0
1683623666.688363,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3487,0,66kV2,3487,0,66kV3,3487,0,XFMR1W1,3487,0,XFMR2W1,3487,0,XFMR1W2,3487,0,XFMR2W2,3487,0,CB_XFMR1,3487,0,CB_XFMR2,3487,0,F_66kV1,3487,0,F_66kV2,3487,0,F_XFMR1,3487,0,F_XFMR2,3487,0
1683623666.699837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3480,0,22kV2,3480,0,22kV3,3480,0,FDR1,3480,0,FDR2,3480,0,FDR3,3480,0,FDR4,3480,0,F_22kV1,3480,0,F_22kV2,3480,0,F_FDR1,3480,0,F_FDR2,3480,0,F_FDR3,3480,0,F_FDR4,3480,0
1683623666.737502,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3488,0,66kV2,3488,0,66kV3,3488,0,XFMR1W1,3488,0,XFMR2W1,3488,0,XFMR1W2,3488,0,XFMR2W2,3488,0,CB_XFMR1,3488,0,CB_XFMR2,3488,0,F_66kV1,3488,0,F_66kV2,3488,0,F_XFMR1,3488,0,F_XFMR2,3488,0
1683623666.749651,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3481,0,22kV2,3481,0,22kV3,3481,0,FDR1,3481,0,FDR2,3481,0,FDR3,3481,0,FDR4,3481,0,F_22kV1,3481,0,F_22kV2,3481,0,F_FDR1,3481,0,F_FDR2,3481,0,F_FDR3,3481,0,F_FDR4,3481,0
1683623666.787990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3489,0,66kV2,3489,0,66kV3,3489,0,XFMR1W1,3489,0,XFMR2W1,3489,0,XFMR1W2,3489,0,XFMR2W2,3489,0,CB_XFMR1,3489,0,CB_XFMR2,3489,0,F_66kV1,3489,0,F_66kV2,3489,0,F_XFMR1,3489,0,F_XFMR2,3489,0
1683623666.799940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3482,0,22kV2,3482,0,22kV3,3482,0,FDR1,3482,0,FDR2,3482,0,FDR3,3482,0,FDR4,3482,0,F_22kV1,3482,0,F_22kV2,3482,0,F_FDR1,3482,0,F_FDR2,3482,0,F_FDR3,3482,0,F_FDR4,3482,0
1683623666.838094,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3490,0,66kV2,3490,0,66kV3,3490,0,XFMR1W1,3490,0,XFMR2W1,3490,0,XFMR1W2,3490,0,XFMR2W2,3490,0,CB_XFMR1,3490,0,CB_XFMR2,3490,0,F_66kV1,3490,0,F_66kV2,3490,0,F_XFMR1,3490,0,F_XFMR2,3490,0
1683623666.850482,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3483,0,22kV2,3483,0,22kV3,3483,0,FDR1,3483,0,FDR2,3483,0,FDR3,3483,0,FDR4,3483,0,F_22kV1,3483,0,F_22kV2,3483,0,F_FDR1,3483,0,F_FDR2,3483,0,F_FDR3,3483,0,F_FDR4,3483,0
1683623666.888598,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3491,0,66kV2,3491,0,66kV3,3491,0,XFMR1W1,3491,0,XFMR2W1,3491,0,XFMR1W2,3491,0,XFMR2W2,3491,0,CB_XFMR1,3491,0,CB_XFMR2,3491,0,F_66kV1,3491,0,F_66kV2,3491,0,F_XFMR1,3491,0,F_XFMR2,3491,0
1683623666.902337,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3484,0,22kV2,3484,0,22kV3,3484,0,FDR1,3484,0,FDR2,3484,0,FDR3,3484,0,FDR4,3484,0,F_22kV1,3484,0,F_22kV2,3484,0,F_FDR1,3484,0,F_FDR2,3484,0,F_FDR3,3484,0,F_FDR4,3484,0
1683623666.938827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3492,0,66kV2,3492,0,66kV3,3492,0,XFMR1W1,3492,0,XFMR2W1,3492,0,XFMR1W2,3492,0,XFMR2W2,3492,0,CB_XFMR1,3492,0,CB_XFMR2,3492,0,F_66kV1,3492,0,F_66kV2,3492,0,F_XFMR1,3492,0,F_XFMR2,3492,0
1683623666.956705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3485,0,22kV2,3485,0,22kV3,3485,0,FDR1,3485,0,FDR2,3485,0,FDR3,3485,0,FDR4,3485,0,F_22kV1,3485,0,F_22kV2,3485,0,F_FDR1,3485,0,F_FDR2,3485,0,F_FDR3,3485,0,F_FDR4,3485,0
1683623666.989162,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3493,0,66kV2,3493,0,66kV3,3493,0,XFMR1W1,3493,0,XFMR2W1,3493,0,XFMR1W2,3493,0,XFMR2W2,3493,0,CB_XFMR1,3493,0,CB_XFMR2,3493,0,F_66kV1,3493,0,F_66kV2,3493,0,F_XFMR1,3493,0,F_XFMR2,3493,0
1683623667.002959,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3486,0,22kV2,3486,0,22kV3,3486,0,FDR1,3486,0,FDR2,3486,0,FDR3,3486,0,FDR4,3486,0,F_22kV1,3486,0,F_22kV2,3486,0,F_FDR1,3486,0,F_FDR2,3486,0,F_FDR3,3486,0,F_FDR4,3486,0
1683623667.041162,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3494,0,66kV2,3494,0,66kV3,3494,0,XFMR1W1,3494,0,XFMR2W1,3494,0,XFMR1W2,3494,0,XFMR2W2,3494,0,CB_XFMR1,3494,0,CB_XFMR2,3494,0,F_66kV1,3494,0,F_66kV2,3494,0,F_XFMR1,3494,0,F_XFMR2,3494,0
1683623667.053217,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3487,0,22kV2,3487,0,22kV3,3487,0,FDR1,3487,0,FDR2,3487,0,FDR3,3487,0,FDR4,3487,0,F_22kV1,3487,0,F_22kV2,3487,0,F_FDR1,3487,0,F_FDR2,3487,0,F_FDR3,3487,0,F_FDR4,3487,0
1683623667.092185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3495,0,66kV2,3495,0,66kV3,3495,0,XFMR1W1,3495,0,XFMR2W1,3495,0,XFMR1W2,3495,0,XFMR2W2,3495,0,CB_XFMR1,3495,0,CB_XFMR2,3495,0,F_66kV1,3495,0,F_66kV2,3495,0,F_XFMR1,3495,0,F_XFMR2,3495,0
1683623667.103463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3488,0,22kV2,3488,0,22kV3,3488,0,FDR1,3488,0,FDR2,3488,0,FDR3,3488,0,FDR4,3488,0,F_22kV1,3488,0,F_22kV2,3488,0,F_FDR1,3488,0,F_FDR2,3488,0,F_FDR3,3488,0,F_FDR4,3488,0
1683623667.142128,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3496,0,66kV2,3496,0,66kV3,3496,0,XFMR1W1,3496,0,XFMR2W1,3496,0,XFMR1W2,3496,0,XFMR2W2,3496,0,CB_XFMR1,3496,0,CB_XFMR2,3496,0,F_66kV1,3496,0,F_66kV2,3496,0,F_XFMR1,3496,0,F_XFMR2,3496,0
1683623667.156323,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3489,0,22kV2,3489,0,22kV3,3489,0,FDR1,3489,0,FDR2,3489,0,FDR3,3489,0,FDR4,3489,0,F_22kV1,3489,0,F_22kV2,3489,0,F_FDR1,3489,0,F_FDR2,3489,0,F_FDR3,3489,0,F_FDR4,3489,0
1683623667.198139,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3497,0,66kV2,3497,0,66kV3,3497,0,XFMR1W1,3497,0,XFMR2W1,3497,0,XFMR1W2,3497,0,XFMR2W2,3497,0,CB_XFMR1,3497,0,CB_XFMR2,3497,0,F_66kV1,3497,0,F_66kV2,3497,0,F_XFMR1,3497,0,F_XFMR2,3497,0
1683623667.207226,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3490,0,22kV2,3490,0,22kV3,3490,0,FDR1,3490,0,FDR2,3490,0,FDR3,3490,0,FDR4,3490,0,F_22kV1,3490,0,F_22kV2,3490,0,F_FDR1,3490,0,F_FDR2,3490,0,F_FDR3,3490,0,F_FDR4,3490,0
1683623667.249168,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3498,0,66kV2,3498,0,66kV3,3498,0,XFMR1W1,3498,0,XFMR2W1,3498,0,XFMR1W2,3498,0,XFMR2W2,3498,0,CB_XFMR1,3498,0,CB_XFMR2,3498,0,F_66kV1,3498,0,F_66kV2,3498,0,F_XFMR1,3498,0,F_XFMR2,3498,0
1683623667.257897,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3491,0,22kV2,3491,0,22kV3,3491,0,FDR1,3491,0,FDR2,3491,0,FDR3,3491,0,FDR4,3491,0,F_22kV1,3491,0,F_22kV2,3491,0,F_FDR1,3491,0,F_FDR2,3491,0,F_FDR3,3491,0,F_FDR4,3491,0
1683623667.298149,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3499,0,66kV2,3499,0,66kV3,3499,0,XFMR1W1,3499,0,XFMR2W1,3499,0,XFMR1W2,3499,0,XFMR2W2,3499,0,CB_XFMR1,3499,0,CB_XFMR2,3499,0,F_66kV1,3499,0,F_66kV2,3499,0,F_XFMR1,3499,0,F_XFMR2,3499,0
1683623667.308461,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3492,0,22kV2,3492,0,22kV3,3492,0,FDR1,3492,0,FDR2,3492,0,FDR3,3492,0,FDR4,3492,0,F_22kV1,3492,0,F_22kV2,3492,0,F_FDR1,3492,0,F_FDR2,3492,0,F_FDR3,3492,0,F_FDR4,3492,0
1683623667.348258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3500,0,66kV2,3500,0,66kV3,3500,0,XFMR1W1,3500,0,XFMR2W1,3500,0,XFMR1W2,3500,0,XFMR2W2,3500,0,CB_XFMR1,3500,0,CB_XFMR2,3500,0,F_66kV1,3500,0,F_66kV2,3500,0,F_XFMR1,3500,0,F_XFMR2,3500,0
1683623667.359245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3493,0,22kV2,3493,0,22kV3,3493,0,FDR1,3493,0,FDR2,3493,0,FDR3,3493,0,FDR4,3493,0,F_22kV1,3493,0,F_22kV2,3493,0,F_FDR1,3493,0,F_FDR2,3493,0,F_FDR3,3493,0,F_FDR4,3493,0
1683623667.398672,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3501,0,66kV2,3501,0,66kV3,3501,0,XFMR1W1,3501,0,XFMR2W1,3501,0,XFMR1W2,3501,0,XFMR2W2,3501,0,CB_XFMR1,3501,0,CB_XFMR2,3501,0,F_66kV1,3501,0,F_66kV2,3501,0,F_XFMR1,3501,0,F_XFMR2,3501,0
1683623667.409677,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3494,0,22kV2,3494,0,22kV3,3494,0,FDR1,3494,0,FDR2,3494,0,FDR3,3494,0,FDR4,3494,0,F_22kV1,3494,0,F_22kV2,3494,0,F_FDR1,3494,0,F_FDR2,3494,0,F_FDR3,3494,0,F_FDR4,3494,0
1683623667.448841,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3502,0,66kV2,3502,0,66kV3,3502,0,XFMR1W1,3502,0,XFMR2W1,3502,0,XFMR1W2,3502,0,XFMR2W2,3502,0,CB_XFMR1,3502,0,CB_XFMR2,3502,0,F_66kV1,3502,0,F_66kV2,3502,0,F_XFMR1,3502,0,F_XFMR2,3502,0
1683623667.460039,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3495,0,22kV2,3495,0,22kV3,3495,0,FDR1,3495,0,FDR2,3495,0,FDR3,3495,0,FDR4,3495,0,F_22kV1,3495,0,F_22kV2,3495,0,F_FDR1,3495,0,F_FDR2,3495,0,F_FDR3,3495,0,F_FDR4,3495,0
1683623667.499166,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3503,0,66kV2,3503,0,66kV3,3503,0,XFMR1W1,3503,0,XFMR2W1,3503,0,XFMR1W2,3503,0,XFMR2W2,3503,0,CB_XFMR1,3503,0,CB_XFMR2,3503,0,F_66kV1,3503,0,F_66kV2,3503,0,F_XFMR1,3503,0,F_XFMR2,3503,0
1683623667.510153,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3496,0,22kV2,3496,0,22kV3,3496,0,FDR1,3496,0,FDR2,3496,0,FDR3,3496,0,FDR4,3496,0,F_22kV1,3496,0,F_22kV2,3496,0,F_FDR1,3496,0,F_FDR2,3496,0,F_FDR3,3496,0,F_FDR4,3496,0
1683623667.549474,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3504,0,66kV2,3504,0,66kV3,3504,0,XFMR1W1,3504,0,XFMR2W1,3504,0,XFMR1W2,3504,0,XFMR2W2,3504,0,CB_XFMR1,3504,0,CB_XFMR2,3504,0,F_66kV1,3504,0,F_66kV2,3504,0,F_XFMR1,3504,0,F_XFMR2,3504,0
1683623667.561080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3497,0,22kV2,3497,0,22kV3,3497,0,FDR1,3497,0,FDR2,3497,0,FDR3,3497,0,FDR4,3497,0,F_22kV1,3497,0,F_22kV2,3497,0,F_FDR1,3497,0,F_FDR2,3497,0,F_FDR3,3497,0,F_FDR4,3497,0
1683623667.599877,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3505,0,66kV2,3505,0,66kV3,3505,0,XFMR1W1,3505,0,XFMR2W1,3505,0,XFMR1W2,3505,0,XFMR2W2,3505,0,CB_XFMR1,3505,0,CB_XFMR2,3505,0,F_66kV1,3505,0,F_66kV2,3505,0,F_XFMR1,3505,0,F_XFMR2,3505,0
1683623667.611873,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3498,0,22kV2,3498,0,22kV3,3498,0,FDR1,3498,0,FDR2,3498,0,FDR3,3498,0,FDR4,3498,0,F_22kV1,3498,0,F_22kV2,3498,0,F_FDR1,3498,0,F_FDR2,3498,0,F_FDR3,3498,0,F_FDR4,3498,0
1683623667.650197,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3506,0,66kV2,3506,0,66kV3,3506,0,XFMR1W1,3506,0,XFMR2W1,3506,0,XFMR1W2,3506,0,XFMR2W2,3506,0,CB_XFMR1,3506,0,CB_XFMR2,3506,0,F_66kV1,3506,0,F_66kV2,3506,0,F_XFMR1,3506,0,F_XFMR2,3506,0
1683623667.661484,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3499,0,22kV2,3499,0,22kV3,3499,0,FDR1,3499,0,FDR2,3499,0,FDR3,3499,0,FDR4,3499,0,F_22kV1,3499,0,F_22kV2,3499,0,F_FDR1,3499,0,F_FDR2,3499,0,F_FDR3,3499,0,F_FDR4,3499,0
1683623667.700719,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3507,0,66kV2,3507,0,66kV3,3507,0,XFMR1W1,3507,0,XFMR2W1,3507,0,XFMR1W2,3507,0,XFMR2W2,3507,0,CB_XFMR1,3507,0,CB_XFMR2,3507,0,F_66kV1,3507,0,F_66kV2,3507,0,F_XFMR1,3507,0,F_XFMR2,3507,0
1683623667.711601,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3500,0,22kV2,3500,0,22kV3,3500,0,FDR1,3500,0,FDR2,3500,0,FDR3,3500,0,FDR4,3500,0,F_22kV1,3500,0,F_22kV2,3500,0,F_FDR1,3500,0,F_FDR2,3500,0,F_FDR3,3500,0,F_FDR4,3500,0
1683623667.750953,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3508,0,66kV2,3508,0,66kV3,3508,0,XFMR1W1,3508,0,XFMR2W1,3508,0,XFMR1W2,3508,0,XFMR2W2,3508,0,CB_XFMR1,3508,0,CB_XFMR2,3508,0,F_66kV1,3508,0,F_66kV2,3508,0,F_XFMR1,3508,0,F_XFMR2,3508,0
1683623667.762196,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3501,0,22kV2,3501,0,22kV3,3501,0,FDR1,3501,0,FDR2,3501,0,FDR3,3501,0,FDR4,3501,0,F_22kV1,3501,0,F_22kV2,3501,0,F_FDR1,3501,0,F_FDR2,3501,0,F_FDR3,3501,0,F_FDR4,3501,0
1683623667.801025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3509,0,66kV2,3509,0,66kV3,3509,0,XFMR1W1,3509,0,XFMR2W1,3509,0,XFMR1W2,3509,0,XFMR2W2,3509,0,CB_XFMR1,3509,0,CB_XFMR2,3509,0,F_66kV1,3509,0,F_66kV2,3509,0,F_XFMR1,3509,0,F_XFMR2,3509,0
1683623667.812274,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3502,0,22kV2,3502,0,22kV3,3502,0,FDR1,3502,0,FDR2,3502,0,FDR3,3502,0,FDR4,3502,0,F_22kV1,3502,0,F_22kV2,3502,0,F_FDR1,3502,0,F_FDR2,3502,0,F_FDR3,3502,0,F_FDR4,3502,0
1683623667.851223,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3510,0,66kV2,3510,0,66kV3,3510,0,XFMR1W1,3510,0,XFMR2W1,3510,0,XFMR1W2,3510,0,XFMR2W2,3510,0,CB_XFMR1,3510,0,CB_XFMR2,3510,0,F_66kV1,3510,0,F_66kV2,3510,0,F_XFMR1,3510,0,F_XFMR2,3510,0
1683623667.862722,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3503,0,22kV2,3503,0,22kV3,3503,0,FDR1,3503,0,FDR2,3503,0,FDR3,3503,0,FDR4,3503,0,F_22kV1,3503,0,F_22kV2,3503,0,F_FDR1,3503,0,F_FDR2,3503,0,F_FDR3,3503,0,F_FDR4,3503,0
1683623667.901817,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3511,0,66kV2,3511,0,66kV3,3511,0,XFMR1W1,3511,0,XFMR2W1,3511,0,XFMR1W2,3511,0,XFMR2W2,3511,0,CB_XFMR1,3511,0,CB_XFMR2,3511,0,F_66kV1,3511,0,F_66kV2,3511,0,F_XFMR1,3511,0,F_XFMR2,3511,0
1683623667.912480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3504,0,22kV2,3504,0,22kV3,3504,0,FDR1,3504,0,FDR2,3504,0,FDR3,3504,0,FDR4,3504,0,F_22kV1,3504,0,F_22kV2,3504,0,F_FDR1,3504,0,F_FDR2,3504,0,F_FDR3,3504,0,F_FDR4,3504,0
1683623667.954284,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3512,0,66kV2,3512,0,66kV3,3512,0,XFMR1W1,3512,0,XFMR2W1,3512,0,XFMR1W2,3512,0,XFMR2W2,3512,0,CB_XFMR1,3512,0,CB_XFMR2,3512,0,F_66kV1,3512,0,F_66kV2,3512,0,F_XFMR1,3512,0,F_XFMR2,3512,0
1683623667.963784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3505,0,22kV2,3505,0,22kV3,3505,0,FDR1,3505,0,FDR2,3505,0,FDR3,3505,0,FDR4,3505,0,F_22kV1,3505,0,F_22kV2,3505,0,F_FDR1,3505,0,F_FDR2,3505,0,F_FDR3,3505,0,F_FDR4,3505,0
1683623668.002409,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3513,0,66kV2,3513,0,66kV3,3513,0,XFMR1W1,3513,0,XFMR2W1,3513,0,XFMR1W2,3513,0,XFMR2W2,3513,0,CB_XFMR1,3513,0,CB_XFMR2,3513,0,F_66kV1,3513,0,F_66kV2,3513,0,F_XFMR1,3513,0,F_XFMR2,3513,0
1683623668.012985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3506,0,22kV2,3506,0,22kV3,3506,0,FDR1,3506,0,FDR2,3506,0,FDR3,3506,0,FDR4,3506,0,F_22kV1,3506,0,F_22kV2,3506,0,F_FDR1,3506,0,F_FDR2,3506,0,F_FDR3,3506,0,F_FDR4,3506,0
1683623668.053257,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3514,0,66kV2,3514,0,66kV3,3514,0,XFMR1W1,3514,0,XFMR2W1,3514,0,XFMR1W2,3514,0,XFMR2W2,3514,0,CB_XFMR1,3514,0,CB_XFMR2,3514,0,F_66kV1,3514,0,F_66kV2,3514,0,F_XFMR1,3514,0,F_XFMR2,3514,0
