pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683777376.647345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2647,26,22kV2,2647,0,22kV3,2647,26,FDR1,2647,26,FDR2,2647,26,FDR3,2647,26,FDR4,2647,26,F_22kV1,2647,0,F_22kV2,2647,0,F_FDR1,2647,0,F_FDR2,2647,0,F_FDR3,2647,0,F_FDR4,2647,0
1683777376.650912,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2656,17,66kV2,2656,0,66kV3,2656,18,XFMR1W1,2656,17,XFMR2W1,2656,18,XFMR1W2,2656,30,XFMR2W2,2656,30,CB_XFMR1,2656,52,CB_XFMR2,2656,52,F_66kV1,2656,0,F_66kV2,2656,0,F_XFMR1,2656,0,F_XFMR2,2656,0
1683777376.697457,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2648,26,22kV2,2648,0,22kV3,2648,26,FDR1,2648,26,FDR2,2648,26,FDR3,2648,26,FDR4,2648,26,F_22kV1,2648,0,F_22kV2,2648,0,F_FDR1,2648,0,F_FDR2,2648,0,F_FDR3,2648,0,F_FDR4,2648,0
1683777376.700825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2657,17,66kV2,2657,0,66kV3,2657,18,XFMR1W1,2657,17,XFMR2W1,2657,18,XFMR1W2,2657,30,XFMR2W2,2657,30,CB_XFMR1,2657,52,CB_XFMR2,2657,52,F_66kV1,2657,0,F_66kV2,2657,0,F_XFMR1,2657,0,F_XFMR2,2657,0
1683777376.747589,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2649,26,22kV2,2649,0,22kV3,2649,26,FDR1,2649,26,FDR2,2649,26,FDR3,2649,26,FDR4,2649,26,F_22kV1,2649,0,F_22kV2,2649,0,F_FDR1,2649,0,F_FDR2,2649,0,F_FDR3,2649,0,F_FDR4,2649,0
1683777376.750975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2658,17,66kV2,2658,0,66kV3,2658,17,XFMR1W1,2658,17,XFMR2W1,2658,17,XFMR1W2,2658,30,XFMR2W2,2658,30,CB_XFMR1,2658,52,CB_XFMR2,2658,52,F_66kV1,2658,0,F_66kV2,2658,0,F_XFMR1,2658,0,F_XFMR2,2658,0
1683777376.797746,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2650,26,22kV2,2650,0,22kV3,2650,26,FDR1,2650,26,FDR2,2650,26,FDR3,2650,26,FDR4,2650,26,F_22kV1,2650,0,F_22kV2,2650,0,F_FDR1,2650,0,F_FDR2,2650,0,F_FDR3,2650,0,F_FDR4,2650,0
1683777376.801240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2659,17,66kV2,2659,0,66kV3,2659,17,XFMR1W1,2659,17,XFMR2W1,2659,17,XFMR1W2,2659,30,XFMR2W2,2659,30,CB_XFMR1,2659,52,CB_XFMR2,2659,52,F_66kV1,2659,0,F_66kV2,2659,0,F_XFMR1,2659,0,F_XFMR2,2659,0
1683777376.847897,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2651,26,22kV2,2651,0,22kV3,2651,26,FDR1,2651,26,FDR2,2651,26,FDR3,2651,26,FDR4,2651,26,F_22kV1,2651,0,F_22kV2,2651,0,F_FDR1,2651,0,F_FDR2,2651,0,F_FDR3,2651,0,F_FDR4,2651,0
1683777376.851677,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2660,17,66kV2,2660,0,66kV3,2660,17,XFMR1W1,2660,17,XFMR2W1,2660,17,XFMR1W2,2660,30,XFMR2W2,2660,30,CB_XFMR1,2660,52,CB_XFMR2,2660,52,F_66kV1,2660,0,F_66kV2,2660,0,F_XFMR1,2660,0,F_XFMR2,2660,0
1683777376.898724,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2652,26,22kV2,2652,0,22kV3,2652,26,FDR1,2652,26,FDR2,2652,26,FDR3,2652,26,FDR4,2652,26,F_22kV1,2652,0,F_22kV2,2652,0,F_FDR1,2652,0,F_FDR2,2652,0,F_FDR3,2652,0,F_FDR4,2652,0
1683777376.901924,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2661,17,66kV2,2661,0,66kV3,2661,17,XFMR1W1,2661,17,XFMR2W1,2661,17,XFMR1W2,2661,30,XFMR2W2,2661,30,CB_XFMR1,2661,52,CB_XFMR2,2661,52,F_66kV1,2661,0,F_66kV2,2661,0,F_XFMR1,2661,0,F_XFMR2,2661,0
1683777376.949389,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2653,26,22kV2,2653,0,22kV3,2653,26,FDR1,2653,26,FDR2,2653,26,FDR3,2653,26,FDR4,2653,26,F_22kV1,2653,0,F_22kV2,2653,0,F_FDR1,2653,0,F_FDR2,2653,0,F_FDR3,2653,0,F_FDR4,2653,0
1683777376.952545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2662,17,66kV2,2662,0,66kV3,2662,17,XFMR1W1,2662,17,XFMR2W1,2662,17,XFMR1W2,2662,30,XFMR2W2,2662,30,CB_XFMR1,2662,52,CB_XFMR2,2662,52,F_66kV1,2662,0,F_66kV2,2662,0,F_XFMR1,2662,0,F_XFMR2,2662,0
1683777376.999461,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2654,26,22kV2,2654,0,22kV3,2654,26,FDR1,2654,26,FDR2,2654,26,FDR3,2654,26,FDR4,2654,26,F_22kV1,2654,0,F_22kV2,2654,0,F_FDR1,2654,0,F_FDR2,2654,0,F_FDR3,2654,0,F_FDR4,2654,0
1683777377.002980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2663,17,66kV2,2663,0,66kV3,2663,17,XFMR1W1,2663,17,XFMR2W1,2663,17,XFMR1W2,2663,30,XFMR2W2,2663,30,CB_XFMR1,2663,52,CB_XFMR2,2663,52,F_66kV1,2663,0,F_66kV2,2663,0,F_XFMR1,2663,0,F_XFMR2,2663,0
1683777377.049616,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2655,26,22kV2,2655,0,22kV3,2655,26,FDR1,2655,26,FDR2,2655,26,FDR3,2655,26,FDR4,2655,26,F_22kV1,2655,0,F_22kV2,2655,0,F_FDR1,2655,0,F_FDR2,2655,0,F_FDR3,2655,0,F_FDR4,2655,0
1683777377.053155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2664,17,66kV2,2664,0,66kV3,2664,17,XFMR1W1,2664,17,XFMR2W1,2664,17,XFMR1W2,2664,30,XFMR2W2,2664,30,CB_XFMR1,2664,52,CB_XFMR2,2664,52,F_66kV1,2664,0,F_66kV2,2664,0,F_XFMR1,2664,0,F_XFMR2,2664,0
1683777377.099830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2656,26,22kV2,2656,0,22kV3,2656,26,FDR1,2656,26,FDR2,2656,26,FDR3,2656,26,FDR4,2656,26,F_22kV1,2656,0,F_22kV2,2656,0,F_FDR1,2656,0,F_FDR2,2656,0,F_FDR3,2656,0,F_FDR4,2656,0
1683777377.103308,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2665,17,66kV2,2665,0,66kV3,2665,17,XFMR1W1,2665,17,XFMR2W1,2665,17,XFMR1W2,2665,30,XFMR2W2,2665,30,CB_XFMR1,2665,52,CB_XFMR2,2665,52,F_66kV1,2665,0,F_66kV2,2665,0,F_XFMR1,2665,0,F_XFMR2,2665,0
1683777377.150332,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2657,26,22kV2,2657,0,22kV3,2657,26,FDR1,2657,26,FDR2,2657,26,FDR3,2657,26,FDR4,2657,26,F_22kV1,2657,0,F_22kV2,2657,0,F_FDR1,2657,0,F_FDR2,2657,0,F_FDR3,2657,0,F_FDR4,2657,0
1683777377.153530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2666,17,66kV2,2666,0,66kV3,2666,17,XFMR1W1,2666,17,XFMR2W1,2666,17,XFMR1W2,2666,30,XFMR2W2,2666,30,CB_XFMR1,2666,52,CB_XFMR2,2666,52,F_66kV1,2666,0,F_66kV2,2666,0,F_XFMR1,2666,0,F_XFMR2,2666,0
1683777377.202497,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2658,26,22kV2,2658,0,22kV3,2658,26,FDR1,2658,26,FDR2,2658,26,FDR3,2658,26,FDR4,2658,26,F_22kV1,2658,0,F_22kV2,2658,0,F_FDR1,2658,0,F_FDR2,2658,0,F_FDR3,2658,0,F_FDR4,2658,0
1683777377.203607,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2667,17,66kV2,2667,0,66kV3,2667,17,XFMR1W1,2667,17,XFMR2W1,2667,17,XFMR1W2,2667,30,XFMR2W2,2667,30,CB_XFMR1,2667,52,CB_XFMR2,2667,52,F_66kV1,2667,0,F_66kV2,2667,0,F_XFMR1,2667,0,F_XFMR2,2667,0
1683777377.250907,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2659,26,22kV2,2659,0,22kV3,2659,26,FDR1,2659,26,FDR2,2659,26,FDR3,2659,26,FDR4,2659,26,F_22kV1,2659,0,F_22kV2,2659,0,F_FDR1,2659,0,F_FDR2,2659,0,F_FDR3,2659,0,F_FDR4,2659,0
1683777377.254245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2668,17,66kV2,2668,0,66kV3,2668,17,XFMR1W1,2668,17,XFMR2W1,2668,17,XFMR1W2,2668,30,XFMR2W2,2668,30,CB_XFMR1,2668,52,CB_XFMR2,2668,52,F_66kV1,2668,0,F_66kV2,2668,0,F_XFMR1,2668,0,F_XFMR2,2668,0
1683777377.301470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2660,26,22kV2,2660,0,22kV3,2660,26,FDR1,2660,26,FDR2,2660,26,FDR3,2660,26,FDR4,2660,26,F_22kV1,2660,0,F_22kV2,2660,0,F_FDR1,2660,0,F_FDR2,2660,0,F_FDR3,2660,0,F_FDR4,2660,0
1683777377.304380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2669,17,66kV2,2669,0,66kV3,2669,17,XFMR1W1,2669,17,XFMR2W1,2669,17,XFMR1W2,2669,30,XFMR2W2,2669,30,CB_XFMR1,2669,52,CB_XFMR2,2669,52,F_66kV1,2669,0,F_66kV2,2669,0,F_XFMR1,2669,0,F_XFMR2,2669,0
1683777377.351219,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2661,26,22kV2,2661,0,22kV3,2661,26,FDR1,2661,26,FDR2,2661,26,FDR3,2661,26,FDR4,2661,26,F_22kV1,2661,0,F_22kV2,2661,0,F_FDR1,2661,0,F_FDR2,2661,0,F_FDR3,2661,0,F_FDR4,2661,0
1683777377.354633,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2670,17,66kV2,2670,0,66kV3,2670,17,XFMR1W1,2670,17,XFMR2W1,2670,17,XFMR1W2,2670,30,XFMR2W2,2670,30,CB_XFMR1,2670,52,CB_XFMR2,2670,52,F_66kV1,2670,0,F_66kV2,2670,0,F_XFMR1,2670,0,F_XFMR2,2670,0
1683777377.402220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2662,26,22kV2,2662,0,22kV3,2662,26,FDR1,2662,26,FDR2,2662,26,FDR3,2662,26,FDR4,2662,26,F_22kV1,2662,0,F_22kV2,2662,0,F_FDR1,2662,0,F_FDR2,2662,0,F_FDR3,2662,0,F_FDR4,2662,0
1683777377.404916,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2671,17,66kV2,2671,0,66kV3,2671,17,XFMR1W1,2671,17,XFMR2W1,2671,17,XFMR1W2,2671,30,XFMR2W2,2671,30,CB_XFMR1,2671,52,CB_XFMR2,2671,52,F_66kV1,2671,0,F_66kV2,2671,0,F_XFMR1,2671,0,F_XFMR2,2671,0
1683777377.453018,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2663,26,22kV2,2663,0,22kV3,2663,26,FDR1,2663,26,FDR2,2663,26,FDR3,2663,26,FDR4,2663,26,F_22kV1,2663,0,F_22kV2,2663,0,F_FDR1,2663,0,F_FDR2,2663,0,F_FDR3,2663,0,F_FDR4,2663,0
1683777377.455547,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2672,17,66kV2,2672,0,66kV3,2672,17,XFMR1W1,2672,17,XFMR2W1,2672,17,XFMR1W2,2672,30,XFMR2W2,2672,30,CB_XFMR1,2672,52,CB_XFMR2,2672,52,F_66kV1,2672,0,F_66kV2,2672,0,F_XFMR1,2672,0,F_XFMR2,2672,0
1683777377.503919,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2664,26,22kV2,2664,0,22kV3,2664,26,FDR1,2664,26,FDR2,2664,26,FDR3,2664,26,FDR4,2664,26,F_22kV1,2664,0,F_22kV2,2664,0,F_FDR1,2664,0,F_FDR2,2664,0,F_FDR3,2664,0,F_FDR4,2664,0
1683777377.506359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2673,17,66kV2,2673,0,66kV3,2673,17,XFMR1W1,2673,17,XFMR2W1,2673,17,XFMR1W2,2673,30,XFMR2W2,2673,30,CB_XFMR1,2673,52,CB_XFMR2,2673,52,F_66kV1,2673,0,F_66kV2,2673,0,F_XFMR1,2673,0,F_XFMR2,2673,0
1683777377.553360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2665,26,22kV2,2665,0,22kV3,2665,26,FDR1,2665,26,FDR2,2665,26,FDR3,2665,26,FDR4,2665,26,F_22kV1,2665,0,F_22kV2,2665,0,F_FDR1,2665,0,F_FDR2,2665,0,F_FDR3,2665,0,F_FDR4,2665,0
1683777377.556155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2674,17,66kV2,2674,0,66kV3,2674,17,XFMR1W1,2674,17,XFMR2W1,2674,17,XFMR1W2,2674,30,XFMR2W2,2674,30,CB_XFMR1,2674,52,CB_XFMR2,2674,52,F_66kV1,2674,0,F_66kV2,2674,0,F_XFMR1,2674,0,F_XFMR2,2674,0
1683777377.603517,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2666,26,22kV2,2666,0,22kV3,2666,26,FDR1,2666,26,FDR2,2666,26,FDR3,2666,26,FDR4,2666,26,F_22kV1,2666,0,F_22kV2,2666,0,F_FDR1,2666,0,F_FDR2,2666,0,F_FDR3,2666,0,F_FDR4,2666,0
1683777377.606298,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2675,17,66kV2,2675,0,66kV3,2675,17,XFMR1W1,2675,17,XFMR2W1,2675,17,XFMR1W2,2675,30,XFMR2W2,2675,30,CB_XFMR1,2675,52,CB_XFMR2,2675,52,F_66kV1,2675,0,F_66kV2,2675,0,F_XFMR1,2675,0,F_XFMR2,2675,0
1683777377.654153,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2667,26,22kV2,2667,0,22kV3,2667,26,FDR1,2667,26,FDR2,2667,26,FDR3,2667,26,FDR4,2667,26,F_22kV1,2667,0,F_22kV2,2667,0,F_FDR1,2667,0,F_FDR2,2667,0,F_FDR3,2667,0,F_FDR4,2667,0
1683777377.656429,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2676,17,66kV2,2676,0,66kV3,2676,17,XFMR1W1,2676,17,XFMR2W1,2676,17,XFMR1W2,2676,30,XFMR2W2,2676,30,CB_XFMR1,2676,52,CB_XFMR2,2676,52,F_66kV1,2676,0,F_66kV2,2676,0,F_XFMR1,2676,0,F_XFMR2,2676,0
1683777377.704376,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2668,26,22kV2,2668,0,22kV3,2668,26,FDR1,2668,26,FDR2,2668,26,FDR3,2668,26,FDR4,2668,26,F_22kV1,2668,0,F_22kV2,2668,0,F_FDR1,2668,0,F_FDR2,2668,0,F_FDR3,2668,0,F_FDR4,2668,0
1683777377.706591,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2677,17,66kV2,2677,0,66kV3,2677,17,XFMR1W1,2677,17,XFMR2W1,2677,17,XFMR1W2,2677,30,XFMR2W2,2677,30,CB_XFMR1,2677,52,CB_XFMR2,2677,52,F_66kV1,2677,0,F_66kV2,2677,0,F_XFMR1,2677,0,F_XFMR2,2677,0
1683777377.754352,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2669,26,22kV2,2669,0,22kV3,2669,26,FDR1,2669,26,FDR2,2669,26,FDR3,2669,26,FDR4,2669,26,F_22kV1,2669,0,F_22kV2,2669,0,F_FDR1,2669,0,F_FDR2,2669,0,F_FDR3,2669,0,F_FDR4,2669,0
1683777377.756695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2678,17,66kV2,2678,0,66kV3,2678,17,XFMR1W1,2678,17,XFMR2W1,2678,17,XFMR1W2,2678,30,XFMR2W2,2678,30,CB_XFMR1,2678,52,CB_XFMR2,2678,52,F_66kV1,2678,0,F_66kV2,2678,0,F_XFMR1,2678,0,F_XFMR2,2678,0
1683777377.804556,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2670,26,22kV2,2670,0,22kV3,2670,26,FDR1,2670,26,FDR2,2670,26,FDR3,2670,26,FDR4,2670,26,F_22kV1,2670,0,F_22kV2,2670,0,F_FDR1,2670,0,F_FDR2,2670,0,F_FDR3,2670,0,F_FDR4,2670,0
1683777377.807367,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2679,17,66kV2,2679,0,66kV3,2679,17,XFMR1W1,2679,17,XFMR2W1,2679,17,XFMR1W2,2679,30,XFMR2W2,2679,30,CB_XFMR1,2679,52,CB_XFMR2,2679,52,F_66kV1,2679,0,F_66kV2,2679,0,F_XFMR1,2679,0,F_XFMR2,2679,0
1683777377.854709,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2671,26,22kV2,2671,0,22kV3,2671,26,FDR1,2671,26,FDR2,2671,26,FDR3,2671,26,FDR4,2671,26,F_22kV1,2671,0,F_22kV2,2671,0,F_FDR1,2671,0,F_FDR2,2671,0,F_FDR3,2671,0,F_FDR4,2671,0
1683777377.857667,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2680,17,66kV2,2680,0,66kV3,2680,17,XFMR1W1,2680,17,XFMR2W1,2680,17,XFMR1W2,2680,30,XFMR2W2,2680,30,CB_XFMR1,2680,52,CB_XFMR2,2680,52,F_66kV1,2680,0,F_66kV2,2680,0,F_XFMR1,2680,0,F_XFMR2,2680,0
1683777377.905354,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2672,26,22kV2,2672,0,22kV3,2672,26,FDR1,2672,26,FDR2,2672,26,FDR3,2672,26,FDR4,2672,26,F_22kV1,2672,0,F_22kV2,2672,0,F_FDR1,2672,0,F_FDR2,2672,0,F_FDR3,2672,0,F_FDR4,2672,0
1683777377.907920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2681,17,66kV2,2681,0,66kV3,2681,17,XFMR1W1,2681,17,XFMR2W1,2681,17,XFMR1W2,2681,30,XFMR2W2,2681,30,CB_XFMR1,2681,52,CB_XFMR2,2681,52,F_66kV1,2681,0,F_66kV2,2681,0,F_XFMR1,2681,0,F_XFMR2,2681,0
1683777377.955263,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2673,26,22kV2,2673,0,22kV3,2673,26,FDR1,2673,26,FDR2,2673,26,FDR3,2673,26,FDR4,2673,26,F_22kV1,2673,0,F_22kV2,2673,0,F_FDR1,2673,0,F_FDR2,2673,0,F_FDR3,2673,0,F_FDR4,2673,0
1683777377.958652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2682,17,66kV2,2682,0,66kV3,2682,17,XFMR1W1,2682,17,XFMR2W1,2682,17,XFMR1W2,2682,30,XFMR2W2,2682,30,CB_XFMR1,2682,52,CB_XFMR2,2682,52,F_66kV1,2682,0,F_66kV2,2682,0,F_XFMR1,2682,0,F_XFMR2,2682,0
1683777378.005920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2674,26,22kV2,2674,0,22kV3,2674,26,FDR1,2674,26,FDR2,2674,26,FDR3,2674,26,FDR4,2674,26,F_22kV1,2674,0,F_22kV2,2674,0,F_FDR1,2674,0,F_FDR2,2674,0,F_FDR3,2674,0,F_FDR4,2674,0
1683777378.008804,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2683,17,66kV2,2683,0,66kV3,2683,17,XFMR1W1,2683,17,XFMR2W1,2683,17,XFMR1W2,2683,30,XFMR2W2,2683,30,CB_XFMR1,2683,52,CB_XFMR2,2683,52,F_66kV1,2683,0,F_66kV2,2683,0,F_XFMR1,2683,0,F_XFMR2,2683,0
1683777378.056041,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2675,26,22kV2,2675,0,22kV3,2675,26,FDR1,2675,26,FDR2,2675,26,FDR3,2675,26,FDR4,2675,26,F_22kV1,2675,0,F_22kV2,2675,0,F_FDR1,2675,0,F_FDR2,2675,0,F_FDR3,2675,0,F_FDR4,2675,0
1683777378.059662,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2684,17,66kV2,2684,0,66kV3,2684,17,XFMR1W1,2684,17,XFMR2W1,2684,17,XFMR1W2,2684,30,XFMR2W2,2684,30,CB_XFMR1,2684,52,CB_XFMR2,2684,52,F_66kV1,2684,0,F_66kV2,2684,0,F_XFMR1,2684,0,F_XFMR2,2684,0
1683777378.106326,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2676,26,22kV2,2676,0,22kV3,2676,26,FDR1,2676,26,FDR2,2676,26,FDR3,2676,26,FDR4,2676,26,F_22kV1,2676,0,F_22kV2,2676,0,F_FDR1,2676,0,F_FDR2,2676,0,F_FDR3,2676,0,F_FDR4,2676,0
1683777378.109721,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2685,17,66kV2,2685,0,66kV3,2685,17,XFMR1W1,2685,17,XFMR2W1,2685,17,XFMR1W2,2685,30,XFMR2W2,2685,30,CB_XFMR1,2685,52,CB_XFMR2,2685,52,F_66kV1,2685,0,F_66kV2,2685,0,F_XFMR1,2685,0,F_XFMR2,2685,0
1683777378.156623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2677,26,22kV2,2677,0,22kV3,2677,26,FDR1,2677,26,FDR2,2677,26,FDR3,2677,26,FDR4,2677,26,F_22kV1,2677,0,F_22kV2,2677,0,F_FDR1,2677,0,F_FDR2,2677,0,F_FDR3,2677,0,F_FDR4,2677,0
1683777378.159972,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2686,17,66kV2,2686,0,66kV3,2686,17,XFMR1W1,2686,17,XFMR2W1,2686,17,XFMR1W2,2686,30,XFMR2W2,2686,30,CB_XFMR1,2686,52,CB_XFMR2,2686,52,F_66kV1,2686,0,F_66kV2,2686,0,F_XFMR1,2686,0,F_XFMR2,2686,0
1683777378.206672,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2678,26,22kV2,2678,0,22kV3,2678,26,FDR1,2678,26,FDR2,2678,26,FDR3,2678,26,FDR4,2678,26,F_22kV1,2678,0,F_22kV2,2678,0,F_FDR1,2678,0,F_FDR2,2678,0,F_FDR3,2678,0,F_FDR4,2678,0
1683777378.210206,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2687,17,66kV2,2687,0,66kV3,2687,17,XFMR1W1,2687,17,XFMR2W1,2687,17,XFMR1W2,2687,30,XFMR2W2,2687,30,CB_XFMR1,2687,52,CB_XFMR2,2687,52,F_66kV1,2687,0,F_66kV2,2687,0,F_XFMR1,2687,0,F_XFMR2,2687,0
1683777378.256854,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2679,26,22kV2,2679,0,22kV3,2679,26,FDR1,2679,26,FDR2,2679,26,FDR3,2679,26,FDR4,2679,26,F_22kV1,2679,0,F_22kV2,2679,0,F_FDR1,2679,0,F_FDR2,2679,0,F_FDR3,2679,0,F_FDR4,2679,0
1683777378.262328,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2688,17,66kV2,2688,0,66kV3,2688,17,XFMR1W1,2688,17,XFMR2W1,2688,17,XFMR1W2,2688,30,XFMR2W2,2688,30,CB_XFMR1,2688,52,CB_XFMR2,2688,52,F_66kV1,2688,0,F_66kV2,2688,0,F_XFMR1,2688,0,F_XFMR2,2688,0
1683777378.308109,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2680,26,22kV2,2680,0,22kV3,2680,26,FDR1,2680,26,FDR2,2680,26,FDR3,2680,26,FDR4,2680,26,F_22kV1,2680,0,F_22kV2,2680,0,F_FDR1,2680,0,F_FDR2,2680,0,F_FDR3,2680,0,F_FDR4,2680,0
1683777378.311653,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2689,17,66kV2,2689,0,66kV3,2689,17,XFMR1W1,2689,17,XFMR2W1,2689,17,XFMR1W2,2689,30,XFMR2W2,2689,30,CB_XFMR1,2689,52,CB_XFMR2,2689,52,F_66kV1,2689,0,F_66kV2,2689,0,F_XFMR1,2689,0,F_XFMR2,2689,0
1683777378.358340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2681,26,22kV2,2681,0,22kV3,2681,26,FDR1,2681,26,FDR2,2681,26,FDR3,2681,26,FDR4,2681,26,F_22kV1,2681,0,F_22kV2,2681,0,F_FDR1,2681,0,F_FDR2,2681,0,F_FDR3,2681,0,F_FDR4,2681,0
1683777378.361768,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2690,17,66kV2,2690,0,66kV3,2690,17,XFMR1W1,2690,17,XFMR2W1,2690,17,XFMR1W2,2690,30,XFMR2W2,2690,30,CB_XFMR1,2690,52,CB_XFMR2,2690,52,F_66kV1,2690,0,F_66kV2,2690,0,F_XFMR1,2690,0,F_XFMR2,2690,0
