pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683865437.457527,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2500,17,66kV2,2500,0,66kV3,2500,17,XFMR1W1,2500,17,XFMR2W1,2500,17,XFMR1W2,2500,30,XFMR2W2,2500,30,CB_XFMR1,2500,52,CB_XFMR2,2500,52,F_66kV1,2500,0,F_66kV2,2500,0,F_XFMR1,2500,0,F_XFMR2,2500,0
1683865437.458630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2491,26,22kV2,2491,0,22kV3,2491,26,FDR1,2491,26,FDR2,2491,26,FDR3,2491,26,FDR4,2491,26,F_22kV1,2491,0,F_22kV2,2491,0,F_FDR1,2491,0,F_FDR2,2491,0,F_FDR3,2491,0,F_FDR4,2491,0
1683865437.507805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2501,17,66kV2,2501,0,66kV3,2501,17,XFMR1W1,2501,17,XFMR2W1,2501,17,XFMR1W2,2501,30,XFMR2W2,2501,30,CB_XFMR1,2501,52,CB_XFMR2,2501,52,F_66kV1,2501,0,F_66kV2,2501,0,F_XFMR1,2501,0,F_XFMR2,2501,0
1683865437.508461,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2492,26,22kV2,2492,0,22kV3,2492,26,FDR1,2492,26,FDR2,2492,26,FDR3,2492,26,FDR4,2492,26,F_22kV1,2492,0,F_22kV2,2492,0,F_FDR1,2492,0,F_FDR2,2492,0,F_FDR3,2492,0,F_FDR4,2492,0
1683865437.558374,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2502,17,66kV2,2502,0,66kV3,2502,17,XFMR1W1,2502,17,XFMR2W1,2502,17,XFMR1W2,2502,30,XFMR2W2,2502,30,CB_XFMR1,2502,52,CB_XFMR2,2502,52,F_66kV1,2502,0,F_66kV2,2502,0,F_XFMR1,2502,0,F_XFMR2,2502,0
1683865437.558790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2493,26,22kV2,2493,0,22kV3,2493,26,FDR1,2493,26,FDR2,2493,26,FDR3,2493,26,FDR4,2493,26,F_22kV1,2493,0,F_22kV2,2493,0,F_FDR1,2493,0,F_FDR2,2493,0,F_FDR3,2493,0,F_FDR4,2493,0
1683865437.608484,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2503,17,66kV2,2503,0,66kV3,2503,17,XFMR1W1,2503,17,XFMR2W1,2503,17,XFMR1W2,2503,30,XFMR2W2,2503,30,CB_XFMR1,2503,52,CB_XFMR2,2503,52,F_66kV1,2503,0,F_66kV2,2503,0,F_XFMR1,2503,0,F_XFMR2,2503,0
1683865437.608626,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2494,26,22kV2,2494,0,22kV3,2494,26,FDR1,2494,26,FDR2,2494,26,FDR3,2494,26,FDR4,2494,26,F_22kV1,2494,0,F_22kV2,2494,0,F_FDR1,2494,0,F_FDR2,2494,0,F_FDR3,2494,0,F_FDR4,2494,0
1683865437.659418,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2504,17,66kV2,2504,0,66kV3,2504,17,XFMR1W1,2504,17,XFMR2W1,2504,17,XFMR1W2,2504,30,XFMR2W2,2504,30,CB_XFMR1,2504,52,CB_XFMR2,2504,52,F_66kV1,2504,0,F_66kV2,2504,0,F_XFMR1,2504,0,F_XFMR2,2504,0
1683865437.659421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2495,26,22kV2,2495,0,22kV3,2495,26,FDR1,2495,26,FDR2,2495,26,FDR3,2495,26,FDR4,2495,26,F_22kV1,2495,0,F_22kV2,2495,0,F_FDR1,2495,0,F_FDR2,2495,0,F_FDR3,2495,0,F_FDR4,2495,0
1683865437.709298,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2505,17,66kV2,2505,0,66kV3,2505,17,XFMR1W1,2505,17,XFMR2W1,2505,17,XFMR1W2,2505,30,XFMR2W2,2505,30,CB_XFMR1,2505,52,CB_XFMR2,2505,52,F_66kV1,2505,0,F_66kV2,2505,0,F_XFMR1,2505,0,F_XFMR2,2505,0
1683865437.709385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2496,26,22kV2,2496,0,22kV3,2496,26,FDR1,2496,26,FDR2,2496,26,FDR3,2496,26,FDR4,2496,26,F_22kV1,2496,0,F_22kV2,2496,0,F_FDR1,2496,0,F_FDR2,2496,0,F_FDR3,2496,0,F_FDR4,2496,0
1683865437.759567,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2506,17,66kV2,2506,0,66kV3,2506,17,XFMR1W1,2506,17,XFMR2W1,2506,17,XFMR1W2,2506,30,XFMR2W2,2506,30,CB_XFMR1,2506,52,CB_XFMR2,2506,52,F_66kV1,2506,0,F_66kV2,2506,0,F_XFMR1,2506,0,F_XFMR2,2506,0
1683865437.759808,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2497,26,22kV2,2497,0,22kV3,2497,26,FDR1,2497,26,FDR2,2497,26,FDR3,2497,26,FDR4,2497,26,F_22kV1,2497,0,F_22kV2,2497,0,F_FDR1,2497,0,F_FDR2,2497,0,F_FDR3,2497,0,F_FDR4,2497,0
1683865437.809583,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2507,17,66kV2,2507,0,66kV3,2507,17,XFMR1W1,2507,17,XFMR2W1,2507,17,XFMR1W2,2507,30,XFMR2W2,2507,30,CB_XFMR1,2507,52,CB_XFMR2,2507,52,F_66kV1,2507,0,F_66kV2,2507,0,F_XFMR1,2507,0,F_XFMR2,2507,0
1683865437.810833,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2498,26,22kV2,2498,0,22kV3,2498,26,FDR1,2498,26,FDR2,2498,26,FDR3,2498,26,FDR4,2498,26,F_22kV1,2498,0,F_22kV2,2498,0,F_FDR1,2498,0,F_FDR2,2498,0,F_FDR3,2498,0,F_FDR4,2498,0
1683865437.859849,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2508,17,66kV2,2508,0,66kV3,2508,17,XFMR1W1,2508,17,XFMR2W1,2508,17,XFMR1W2,2508,30,XFMR2W2,2508,30,CB_XFMR1,2508,52,CB_XFMR2,2508,52,F_66kV1,2508,0,F_66kV2,2508,0,F_XFMR1,2508,0,F_XFMR2,2508,0
1683865437.859929,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2499,26,22kV2,2499,0,22kV3,2499,26,FDR1,2499,26,FDR2,2499,26,FDR3,2499,26,FDR4,2499,26,F_22kV1,2499,0,F_22kV2,2499,0,F_FDR1,2499,0,F_FDR2,2499,0,F_FDR3,2499,0,F_FDR4,2499,0
1683865437.910357,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2509,17,66kV2,2509,0,66kV3,2509,17,XFMR1W1,2509,17,XFMR2W1,2509,17,XFMR1W2,2509,30,XFMR2W2,2509,30,CB_XFMR1,2509,52,CB_XFMR2,2509,52,F_66kV1,2509,0,F_66kV2,2509,0,F_XFMR1,2509,0,F_XFMR2,2509,0
1683865437.910358,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2500,26,22kV2,2500,0,22kV3,2500,26,FDR1,2500,26,FDR2,2500,26,FDR3,2500,26,FDR4,2500,26,F_22kV1,2500,0,F_22kV2,2500,0,F_FDR1,2500,0,F_FDR2,2500,0,F_FDR3,2500,0,F_FDR4,2500,0
1683865437.960589,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2501,26,22kV2,2501,0,22kV3,2501,26,FDR1,2501,26,FDR2,2501,26,FDR3,2501,26,FDR4,2501,26,F_22kV1,2501,0,F_22kV2,2501,0,F_FDR1,2501,0,F_FDR2,2501,0,F_FDR3,2501,0,F_FDR4,2501,0
1683865437.960895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2510,17,66kV2,2510,0,66kV3,2510,17,XFMR1W1,2510,17,XFMR2W1,2510,17,XFMR1W2,2510,30,XFMR2W2,2510,30,CB_XFMR1,2510,52,CB_XFMR2,2510,52,F_66kV1,2510,0,F_66kV2,2510,0,F_XFMR1,2510,0,F_XFMR2,2510,0
1683865438.011059,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2502,26,22kV2,2502,0,22kV3,2502,26,FDR1,2502,26,FDR2,2502,26,FDR3,2502,26,FDR4,2502,26,F_22kV1,2502,0,F_22kV2,2502,0,F_FDR1,2502,0,F_FDR2,2502,0,F_FDR3,2502,0,F_FDR4,2502,0
1683865438.011770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2511,17,66kV2,2511,0,66kV3,2511,17,XFMR1W1,2511,17,XFMR2W1,2511,17,XFMR1W2,2511,30,XFMR2W2,2511,30,CB_XFMR1,2511,52,CB_XFMR2,2511,52,F_66kV1,2511,0,F_66kV2,2511,0,F_XFMR1,2511,0,F_XFMR2,2511,0
1683865438.061087,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2503,26,22kV2,2503,0,22kV3,2503,26,FDR1,2503,26,FDR2,2503,26,FDR3,2503,26,FDR4,2503,26,F_22kV1,2503,0,F_22kV2,2503,0,F_FDR1,2503,0,F_FDR2,2503,0,F_FDR3,2503,0,F_FDR4,2503,0
1683865438.061232,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2512,17,66kV2,2512,0,66kV3,2512,17,XFMR1W1,2512,17,XFMR2W1,2512,17,XFMR1W2,2512,30,XFMR2W2,2512,30,CB_XFMR1,2512,52,CB_XFMR2,2512,52,F_66kV1,2512,0,F_66kV2,2512,0,F_XFMR1,2512,0,F_XFMR2,2512,0
1683865438.111258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2504,26,22kV2,2504,0,22kV3,2504,26,FDR1,2504,26,FDR2,2504,26,FDR3,2504,26,FDR4,2504,26,F_22kV1,2504,0,F_22kV2,2504,0,F_FDR1,2504,0,F_FDR2,2504,0,F_FDR3,2504,0,F_FDR4,2504,0
1683865438.111258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2513,17,66kV2,2513,0,66kV3,2513,17,XFMR1W1,2513,17,XFMR2W1,2513,17,XFMR1W2,2513,30,XFMR2W2,2513,30,CB_XFMR1,2513,52,CB_XFMR2,2513,52,F_66kV1,2513,0,F_66kV2,2513,0,F_XFMR1,2513,0,F_XFMR2,2513,0
1683865438.161485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2514,17,66kV2,2514,0,66kV3,2514,17,XFMR1W1,2514,17,XFMR2W1,2514,17,XFMR1W2,2514,30,XFMR2W2,2514,30,CB_XFMR1,2514,52,CB_XFMR2,2514,52,F_66kV1,2514,0,F_66kV2,2514,0,F_XFMR1,2514,0,F_XFMR2,2514,0
1683865438.161489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2505,26,22kV2,2505,0,22kV3,2505,26,FDR1,2505,26,FDR2,2505,26,FDR3,2505,26,FDR4,2505,26,F_22kV1,2505,0,F_22kV2,2505,0,F_FDR1,2505,0,F_FDR2,2505,0,F_FDR3,2505,0,F_FDR4,2505,0
1683865438.211829,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2515,17,66kV2,2515,0,66kV3,2515,17,XFMR1W1,2515,17,XFMR2W1,2515,17,XFMR1W2,2515,30,XFMR2W2,2515,30,CB_XFMR1,2515,52,CB_XFMR2,2515,52,F_66kV1,2515,0,F_66kV2,2515,0,F_XFMR1,2515,0,F_XFMR2,2515,0
1683865438.211832,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2506,26,22kV2,2506,0,22kV3,2506,26,FDR1,2506,26,FDR2,2506,26,FDR3,2506,26,FDR4,2506,26,F_22kV1,2506,0,F_22kV2,2506,0,F_FDR1,2506,0,F_FDR2,2506,0,F_FDR3,2506,0,F_FDR4,2506,0
1683865438.262345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2507,26,22kV2,2507,0,22kV3,2507,26,FDR1,2507,26,FDR2,2507,26,FDR3,2507,26,FDR4,2507,26,F_22kV1,2507,0,F_22kV2,2507,0,F_FDR1,2507,0,F_FDR2,2507,0,F_FDR3,2507,0,F_FDR4,2507,0
1683865438.262354,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2516,17,66kV2,2516,0,66kV3,2516,17,XFMR1W1,2516,17,XFMR2W1,2516,17,XFMR1W2,2516,30,XFMR2W2,2516,30,CB_XFMR1,2516,52,CB_XFMR2,2516,52,F_66kV1,2516,0,F_66kV2,2516,0,F_XFMR1,2516,0,F_XFMR2,2516,0
1683865438.312391,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2517,17,66kV2,2517,0,66kV3,2517,17,XFMR1W1,2517,17,XFMR2W1,2517,17,XFMR1W2,2517,30,XFMR2W2,2517,30,CB_XFMR1,2517,52,CB_XFMR2,2517,52,F_66kV1,2517,0,F_66kV2,2517,0,F_XFMR1,2517,0,F_XFMR2,2517,0
1683865438.312458,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2508,26,22kV2,2508,0,22kV3,2508,26,FDR1,2508,26,FDR2,2508,26,FDR3,2508,26,FDR4,2508,26,F_22kV1,2508,0,F_22kV2,2508,0,F_FDR1,2508,0,F_FDR2,2508,0,F_FDR3,2508,0,F_FDR4,2508,0
1683865438.364480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2518,17,66kV2,2518,0,66kV3,2518,17,XFMR1W1,2518,17,XFMR2W1,2518,17,XFMR1W2,2518,30,XFMR2W2,2518,30,CB_XFMR1,2518,52,CB_XFMR2,2518,52,F_66kV1,2518,0,F_66kV2,2518,0,F_XFMR1,2518,0,F_XFMR2,2518,0
1683865438.364500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2509,26,22kV2,2509,0,22kV3,2509,26,FDR1,2509,26,FDR2,2509,26,FDR3,2509,26,FDR4,2509,26,F_22kV1,2509,0,F_22kV2,2509,0,F_FDR1,2509,0,F_FDR2,2509,0,F_FDR3,2509,0,F_FDR4,2509,0
1683865438.413805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2510,26,22kV2,2510,0,22kV3,2510,26,FDR1,2510,26,FDR2,2510,26,FDR3,2510,26,FDR4,2510,26,F_22kV1,2510,0,F_22kV2,2510,0,F_FDR1,2510,0,F_FDR2,2510,0,F_FDR3,2510,0,F_FDR4,2510,0
1683865438.413806,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2519,17,66kV2,2519,0,66kV3,2519,17,XFMR1W1,2519,17,XFMR2W1,2519,17,XFMR1W2,2519,30,XFMR2W2,2519,30,CB_XFMR1,2519,52,CB_XFMR2,2519,52,F_66kV1,2519,0,F_66kV2,2519,0,F_XFMR1,2519,0,F_XFMR2,2519,0
1683865438.464899,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2511,26,22kV2,2511,0,22kV3,2511,26,FDR1,2511,26,FDR2,2511,26,FDR3,2511,26,FDR4,2511,26,F_22kV1,2511,0,F_22kV2,2511,0,F_FDR1,2511,0,F_FDR2,2511,0,F_FDR3,2511,0,F_FDR4,2511,0
1683865438.464907,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2520,17,66kV2,2520,0,66kV3,2520,17,XFMR1W1,2520,17,XFMR2W1,2520,17,XFMR1W2,2520,30,XFMR2W2,2520,30,CB_XFMR1,2520,52,CB_XFMR2,2520,52,F_66kV1,2520,0,F_66kV2,2520,0,F_XFMR1,2520,0,F_XFMR2,2520,0
1683865438.514464,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2512,26,22kV2,2512,0,22kV3,2512,26,FDR1,2512,26,FDR2,2512,26,FDR3,2512,26,FDR4,2512,26,F_22kV1,2512,0,F_22kV2,2512,0,F_FDR1,2512,0,F_FDR2,2512,0,F_FDR3,2512,0,F_FDR4,2512,0
1683865438.514467,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2521,17,66kV2,2521,0,66kV3,2521,17,XFMR1W1,2521,17,XFMR2W1,2521,17,XFMR1W2,2521,30,XFMR2W2,2521,30,CB_XFMR1,2521,52,CB_XFMR2,2521,52,F_66kV1,2521,0,F_66kV2,2521,0,F_XFMR1,2521,0,F_XFMR2,2521,0
1683865438.566159,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2522,17,66kV2,2522,0,66kV3,2522,17,XFMR1W1,2522,17,XFMR2W1,2522,17,XFMR1W2,2522,30,XFMR2W2,2522,30,CB_XFMR1,2522,52,CB_XFMR2,2522,52,F_66kV1,2522,0,F_66kV2,2522,0,F_XFMR1,2522,0,F_XFMR2,2522,0
1683865438.566161,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2513,26,22kV2,2513,0,22kV3,2513,26,FDR1,2513,26,FDR2,2513,26,FDR3,2513,26,FDR4,2513,26,F_22kV1,2513,0,F_22kV2,2513,0,F_FDR1,2513,0,F_FDR2,2513,0,F_FDR3,2513,0,F_FDR4,2513,0
1683865438.615588,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2523,17,66kV2,2523,0,66kV3,2523,17,XFMR1W1,2523,17,XFMR2W1,2523,17,XFMR1W2,2523,30,XFMR2W2,2523,30,CB_XFMR1,2523,52,CB_XFMR2,2523,52,F_66kV1,2523,0,F_66kV2,2523,0,F_XFMR1,2523,0,F_XFMR2,2523,0
1683865438.616123,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2514,26,22kV2,2514,0,22kV3,2514,26,FDR1,2514,26,FDR2,2514,26,FDR3,2514,26,FDR4,2514,26,F_22kV1,2514,0,F_22kV2,2514,0,F_FDR1,2514,0,F_FDR2,2514,0,F_FDR3,2514,0,F_FDR4,2514,0
1683865438.666143,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2524,17,66kV2,2524,0,66kV3,2524,17,XFMR1W1,2524,17,XFMR2W1,2524,17,XFMR1W2,2524,30,XFMR2W2,2524,30,CB_XFMR1,2524,52,CB_XFMR2,2524,52,F_66kV1,2524,0,F_66kV2,2524,0,F_XFMR1,2524,0,F_XFMR2,2524,0
1683865438.666253,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2515,26,22kV2,2515,0,22kV3,2515,26,FDR1,2515,26,FDR2,2515,26,FDR3,2515,26,FDR4,2515,26,F_22kV1,2515,0,F_22kV2,2515,0,F_FDR1,2515,0,F_FDR2,2515,0,F_FDR3,2515,0,F_FDR4,2515,0
1683865438.716036,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2525,17,66kV2,2525,0,66kV3,2525,17,XFMR1W1,2525,17,XFMR2W1,2525,17,XFMR1W2,2525,30,XFMR2W2,2525,30,CB_XFMR1,2525,52,CB_XFMR2,2525,52,F_66kV1,2525,0,F_66kV2,2525,0,F_XFMR1,2525,0,F_XFMR2,2525,0
1683865438.716368,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2516,26,22kV2,2516,0,22kV3,2516,26,FDR1,2516,26,FDR2,2516,26,FDR3,2516,26,FDR4,2516,26,F_22kV1,2516,0,F_22kV2,2516,0,F_FDR1,2516,0,F_FDR2,2516,0,F_FDR3,2516,0,F_FDR4,2516,0
1683865438.766220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2526,17,66kV2,2526,0,66kV3,2526,17,XFMR1W1,2526,17,XFMR2W1,2526,17,XFMR1W2,2526,30,XFMR2W2,2526,30,CB_XFMR1,2526,52,CB_XFMR2,2526,52,F_66kV1,2526,0,F_66kV2,2526,0,F_XFMR1,2526,0,F_XFMR2,2526,0
1683865438.766549,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2517,26,22kV2,2517,0,22kV3,2517,26,FDR1,2517,26,FDR2,2517,26,FDR3,2517,26,FDR4,2517,26,F_22kV1,2517,0,F_22kV2,2517,0,F_FDR1,2517,0,F_FDR2,2517,0,F_FDR3,2517,0,F_FDR4,2517,0
1683865438.818450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2518,26,22kV2,2518,0,22kV3,2518,26,FDR1,2518,26,FDR2,2518,26,FDR3,2518,26,FDR4,2518,26,F_22kV1,2518,0,F_22kV2,2518,0,F_FDR1,2518,0,F_FDR2,2518,0,F_FDR3,2518,0,F_FDR4,2518,0
1683865438.818451,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2527,17,66kV2,2527,0,66kV3,2527,17,XFMR1W1,2527,17,XFMR2W1,2527,17,XFMR1W2,2527,30,XFMR2W2,2527,30,CB_XFMR1,2527,52,CB_XFMR2,2527,52,F_66kV1,2527,0,F_66kV2,2527,0,F_XFMR1,2527,0,F_XFMR2,2527,0
1683865438.868543,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2528,17,66kV2,2528,0,66kV3,2528,17,XFMR1W1,2528,17,XFMR2W1,2528,17,XFMR1W2,2528,30,XFMR2W2,2528,30,CB_XFMR1,2528,52,CB_XFMR2,2528,52,F_66kV1,2528,0,F_66kV2,2528,0,F_XFMR1,2528,0,F_XFMR2,2528,0
1683865438.868544,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2519,26,22kV2,2519,0,22kV3,2519,26,FDR1,2519,26,FDR2,2519,26,FDR3,2519,26,FDR4,2519,26,F_22kV1,2519,0,F_22kV2,2519,0,F_FDR1,2519,0,F_FDR2,2519,0,F_FDR3,2519,0,F_FDR4,2519,0
1683865438.918785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2520,26,22kV2,2520,0,22kV3,2520,26,FDR1,2520,26,FDR2,2520,26,FDR3,2520,26,FDR4,2520,26,F_22kV1,2520,0,F_22kV2,2520,0,F_FDR1,2520,0,F_FDR2,2520,0,F_FDR3,2520,0,F_FDR4,2520,0
1683865438.920683,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2529,17,66kV2,2529,0,66kV3,2529,17,XFMR1W1,2529,17,XFMR2W1,2529,17,XFMR1W2,2529,30,XFMR2W2,2529,30,CB_XFMR1,2529,52,CB_XFMR2,2529,52,F_66kV1,2529,0,F_66kV2,2529,0,F_XFMR1,2529,0,F_XFMR2,2529,0
1683865438.969161,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2530,17,66kV2,2530,0,66kV3,2530,17,XFMR1W1,2530,17,XFMR2W1,2530,17,XFMR1W2,2530,30,XFMR2W2,2530,30,CB_XFMR1,2530,52,CB_XFMR2,2530,52,F_66kV1,2530,0,F_66kV2,2530,0,F_XFMR1,2530,0,F_XFMR2,2530,0
1683865438.970550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2521,26,22kV2,2521,0,22kV3,2521,26,FDR1,2521,26,FDR2,2521,26,FDR3,2521,26,FDR4,2521,26,F_22kV1,2521,0,F_22kV2,2521,0,F_FDR1,2521,0,F_FDR2,2521,0,F_FDR3,2521,0,F_FDR4,2521,0
1683865439.019358,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2531,17,66kV2,2531,0,66kV3,2531,17,XFMR1W1,2531,17,XFMR2W1,2531,17,XFMR1W2,2531,30,XFMR2W2,2531,30,CB_XFMR1,2531,52,CB_XFMR2,2531,52,F_66kV1,2531,0,F_66kV2,2531,0,F_XFMR1,2531,0,F_XFMR2,2531,0
1683865439.020921,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2522,26,22kV2,2522,0,22kV3,2522,26,FDR1,2522,26,FDR2,2522,26,FDR3,2522,26,FDR4,2522,26,F_22kV1,2522,0,F_22kV2,2522,0,F_FDR1,2522,0,F_FDR2,2522,0,F_FDR3,2522,0,F_FDR4,2522,0
1683865439.069642,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2532,17,66kV2,2532,0,66kV3,2532,17,XFMR1W1,2532,17,XFMR2W1,2532,17,XFMR1W2,2532,30,XFMR2W2,2532,30,CB_XFMR1,2532,52,CB_XFMR2,2532,52,F_66kV1,2532,0,F_66kV2,2532,0,F_XFMR1,2532,0,F_XFMR2,2532,0
1683865439.071079,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2523,26,22kV2,2523,0,22kV3,2523,26,FDR1,2523,26,FDR2,2523,26,FDR3,2523,26,FDR4,2523,26,F_22kV1,2523,0,F_22kV2,2523,0,F_FDR1,2523,0,F_FDR2,2523,0,F_FDR3,2523,0,F_FDR4,2523,0
1683865439.119738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2533,17,66kV2,2533,0,66kV3,2533,17,XFMR1W1,2533,17,XFMR2W1,2533,17,XFMR1W2,2533,30,XFMR2W2,2533,30,CB_XFMR1,2533,52,CB_XFMR2,2533,52,F_66kV1,2533,0,F_66kV2,2533,0,F_XFMR1,2533,0,F_XFMR2,2533,0
1683865439.121243,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2524,26,22kV2,2524,0,22kV3,2524,26,FDR1,2524,26,FDR2,2524,26,FDR3,2524,26,FDR4,2524,26,F_22kV1,2524,0,F_22kV2,2524,0,F_FDR1,2524,0,F_FDR2,2524,0,F_FDR3,2524,0,F_FDR4,2524,0
1683865439.169834,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2534,17,66kV2,2534,0,66kV3,2534,17,XFMR1W1,2534,17,XFMR2W1,2534,17,XFMR1W2,2534,30,XFMR2W2,2534,30,CB_XFMR1,2534,52,CB_XFMR2,2534,52,F_66kV1,2534,0,F_66kV2,2534,0,F_XFMR1,2534,0,F_XFMR2,2534,0
1683865439.172588,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2525,26,22kV2,2525,0,22kV3,2525,26,FDR1,2525,26,FDR2,2525,26,FDR3,2525,26,FDR4,2525,26,F_22kV1,2525,0,F_22kV2,2525,0,F_FDR1,2525,0,F_FDR2,2525,0,F_FDR3,2525,0,F_FDR4,2525,0
