pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683610928.967160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1889,0,66kV2,1889,0,66kV3,1889,35,XFMR1W1,1889,0,XFMR2W1,1889,35,XFMR1W2,1889,0,XFMR2W2,1889,60,CB_XFMR1,1889,0,CB_XFMR2,1889,104,F_66kV1,1889,0,F_66kV2,1889,0,F_XFMR1,1889,1,F_XFMR2,1889,0
1683610929.012091,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1884,26,22kV2,1884,52,22kV3,1884,26,FDR1,1884,26,FDR2,1884,26,FDR3,1884,26,FDR4,1884,26,F_22kV1,1884,0,F_22kV2,1884,0,F_FDR1,1884,0,F_FDR2,1884,0,F_FDR3,1884,0,F_FDR4,1884,0
1683610929.017887,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1890,0,66kV2,1890,0,66kV3,1890,35,XFMR1W1,1890,0,XFMR2W1,1890,35,XFMR1W2,1890,0,XFMR2W2,1890,60,CB_XFMR1,1890,0,CB_XFMR2,1890,104,F_66kV1,1890,0,F_66kV2,1890,0,F_XFMR1,1890,1,F_XFMR2,1890,0
1683610929.063941,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1885,26,22kV2,1885,52,22kV3,1885,26,FDR1,1885,26,FDR2,1885,26,FDR3,1885,26,FDR4,1885,26,F_22kV1,1885,0,F_22kV2,1885,0,F_FDR1,1885,0,F_FDR2,1885,0,F_FDR3,1885,0,F_FDR4,1885,0
1683610929.068890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1891,0,66kV2,1891,0,66kV3,1891,35,XFMR1W1,1891,0,XFMR2W1,1891,35,XFMR1W2,1891,0,XFMR2W2,1891,60,CB_XFMR1,1891,0,CB_XFMR2,1891,104,F_66kV1,1891,0,F_66kV2,1891,0,F_XFMR1,1891,1,F_XFMR2,1891,0
1683610929.113566,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1886,26,22kV2,1886,52,22kV3,1886,26,FDR1,1886,26,FDR2,1886,26,FDR3,1886,26,FDR4,1886,26,F_22kV1,1886,0,F_22kV2,1886,0,F_FDR1,1886,0,F_FDR2,1886,0,F_FDR3,1886,0,F_FDR4,1886,0
1683610929.121401,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1892,0,66kV2,1892,0,66kV3,1892,35,XFMR1W1,1892,0,XFMR2W1,1892,35,XFMR1W2,1892,0,XFMR2W2,1892,60,CB_XFMR1,1892,0,CB_XFMR2,1892,104,F_66kV1,1892,0,F_66kV2,1892,0,F_XFMR1,1892,1,F_XFMR2,1892,0
1683610929.163680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1887,26,22kV2,1887,52,22kV3,1887,26,FDR1,1887,26,FDR2,1887,26,FDR3,1887,26,FDR4,1887,26,F_22kV1,1887,0,F_22kV2,1887,0,F_FDR1,1887,0,F_FDR2,1887,0,F_FDR3,1887,0,F_FDR4,1887,0
1683610929.171752,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1893,0,66kV2,1893,0,66kV3,1893,35,XFMR1W1,1893,0,XFMR2W1,1893,35,XFMR1W2,1893,0,XFMR2W2,1893,60,CB_XFMR1,1893,0,CB_XFMR2,1893,104,F_66kV1,1893,0,F_66kV2,1893,0,F_XFMR1,1893,1,F_XFMR2,1893,0
1683610929.213827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1888,26,22kV2,1888,52,22kV3,1888,26,FDR1,1888,26,FDR2,1888,26,FDR3,1888,26,FDR4,1888,26,F_22kV1,1888,0,F_22kV2,1888,0,F_FDR1,1888,0,F_FDR2,1888,0,F_FDR3,1888,0,F_FDR4,1888,0
1683610929.223272,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1894,0,66kV2,1894,0,66kV3,1894,35,XFMR1W1,1894,0,XFMR2W1,1894,35,XFMR1W2,1894,0,XFMR2W2,1894,60,CB_XFMR1,1894,0,CB_XFMR2,1894,104,F_66kV1,1894,0,F_66kV2,1894,0,F_XFMR1,1894,1,F_XFMR2,1894,0
1683610929.264439,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1889,26,22kV2,1889,52,22kV3,1889,26,FDR1,1889,26,FDR2,1889,26,FDR3,1889,26,FDR4,1889,26,F_22kV1,1889,0,F_22kV2,1889,0,F_FDR1,1889,0,F_FDR2,1889,0,F_FDR3,1889,0,F_FDR4,1889,0
1683610929.273140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1895,0,66kV2,1895,0,66kV3,1895,35,XFMR1W1,1895,0,XFMR2W1,1895,35,XFMR1W2,1895,0,XFMR2W2,1895,60,CB_XFMR1,1895,0,CB_XFMR2,1895,104,F_66kV1,1895,0,F_66kV2,1895,0,F_XFMR1,1895,1,F_XFMR2,1895,0
1683610929.315805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1890,26,22kV2,1890,52,22kV3,1890,26,FDR1,1890,26,FDR2,1890,26,FDR3,1890,26,FDR4,1890,26,F_22kV1,1890,0,F_22kV2,1890,0,F_FDR1,1890,0,F_FDR2,1890,0,F_FDR3,1890,0,F_FDR4,1890,0
1683610929.323777,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1896,0,66kV2,1896,0,66kV3,1896,35,XFMR1W1,1896,0,XFMR2W1,1896,35,XFMR1W2,1896,0,XFMR2W2,1896,60,CB_XFMR1,1896,0,CB_XFMR2,1896,104,F_66kV1,1896,0,F_66kV2,1896,0,F_XFMR1,1896,1,F_XFMR2,1896,0
1683610929.364777,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1891,26,22kV2,1891,52,22kV3,1891,26,FDR1,1891,26,FDR2,1891,26,FDR3,1891,26,FDR4,1891,26,F_22kV1,1891,0,F_22kV2,1891,0,F_FDR1,1891,0,F_FDR2,1891,0,F_FDR3,1891,0,F_FDR4,1891,0
1683610929.373802,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1897,0,66kV2,1897,0,66kV3,1897,35,XFMR1W1,1897,0,XFMR2W1,1897,35,XFMR1W2,1897,0,XFMR2W2,1897,60,CB_XFMR1,1897,0,CB_XFMR2,1897,104,F_66kV1,1897,0,F_66kV2,1897,0,F_XFMR1,1897,1,F_XFMR2,1897,0
1683610929.414929,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1892,26,22kV2,1892,52,22kV3,1892,26,FDR1,1892,26,FDR2,1892,26,FDR3,1892,26,FDR4,1892,26,F_22kV1,1892,0,F_22kV2,1892,0,F_FDR1,1892,0,F_FDR2,1892,0,F_FDR3,1892,0,F_FDR4,1892,0
1683610929.425078,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1898,0,66kV2,1898,0,66kV3,1898,35,XFMR1W1,1898,0,XFMR2W1,1898,35,XFMR1W2,1898,0,XFMR2W2,1898,60,CB_XFMR1,1898,0,CB_XFMR2,1898,104,F_66kV1,1898,0,F_66kV2,1898,0,F_XFMR1,1898,1,F_XFMR2,1898,0
1683610929.465483,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1893,26,22kV2,1893,52,22kV3,1893,26,FDR1,1893,26,FDR2,1893,26,FDR3,1893,26,FDR4,1893,26,F_22kV1,1893,0,F_22kV2,1893,0,F_FDR1,1893,0,F_FDR2,1893,0,F_FDR3,1893,0,F_FDR4,1893,0
1683610929.475245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1899,0,66kV2,1899,0,66kV3,1899,35,XFMR1W1,1899,0,XFMR2W1,1899,35,XFMR1W2,1899,0,XFMR2W2,1899,60,CB_XFMR1,1899,0,CB_XFMR2,1899,104,F_66kV1,1899,0,F_66kV2,1899,0,F_XFMR1,1899,1,F_XFMR2,1899,0
1683610929.516196,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1894,26,22kV2,1894,52,22kV3,1894,26,FDR1,1894,26,FDR2,1894,26,FDR3,1894,26,FDR4,1894,26,F_22kV1,1894,0,F_22kV2,1894,0,F_FDR1,1894,0,F_FDR2,1894,0,F_FDR3,1894,0,F_FDR4,1894,0
1683610929.525817,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1900,0,66kV2,1900,0,66kV3,1900,35,XFMR1W1,1900,0,XFMR2W1,1900,35,XFMR1W2,1900,0,XFMR2W2,1900,60,CB_XFMR1,1900,0,CB_XFMR2,1900,104,F_66kV1,1900,0,F_66kV2,1900,0,F_XFMR1,1900,1,F_XFMR2,1900,0
1683610929.566915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1895,26,22kV2,1895,52,22kV3,1895,26,FDR1,1895,26,FDR2,1895,26,FDR3,1895,26,FDR4,1895,26,F_22kV1,1895,0,F_22kV2,1895,0,F_FDR1,1895,0,F_FDR2,1895,0,F_FDR3,1895,0,F_FDR4,1895,0
1683610929.575773,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1901,0,66kV2,1901,0,66kV3,1901,35,XFMR1W1,1901,0,XFMR2W1,1901,35,XFMR1W2,1901,0,XFMR2W2,1901,60,CB_XFMR1,1901,0,CB_XFMR2,1901,104,F_66kV1,1901,0,F_66kV2,1901,0,F_XFMR1,1901,1,F_XFMR2,1901,0
1683610929.618655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1896,26,22kV2,1896,52,22kV3,1896,26,FDR1,1896,26,FDR2,1896,26,FDR3,1896,26,FDR4,1896,26,F_22kV1,1896,0,F_22kV2,1896,0,F_FDR1,1896,0,F_FDR2,1896,0,F_FDR3,1896,0,F_FDR4,1896,0
1683610929.625934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1902,0,66kV2,1902,0,66kV3,1902,35,XFMR1W1,1902,0,XFMR2W1,1902,35,XFMR1W2,1902,0,XFMR2W2,1902,60,CB_XFMR1,1902,0,CB_XFMR2,1902,104,F_66kV1,1902,0,F_66kV2,1902,0,F_XFMR1,1902,1,F_XFMR2,1902,0
1683610929.668288,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1897,26,22kV2,1897,52,22kV3,1897,26,FDR1,1897,26,FDR2,1897,26,FDR3,1897,26,FDR4,1897,26,F_22kV1,1897,0,F_22kV2,1897,0,F_FDR1,1897,0,F_FDR2,1897,0,F_FDR3,1897,0,F_FDR4,1897,0
1683610929.676133,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1903,0,66kV2,1903,0,66kV3,1903,35,XFMR1W1,1903,0,XFMR2W1,1903,35,XFMR1W2,1903,0,XFMR2W2,1903,60,CB_XFMR1,1903,0,CB_XFMR2,1903,104,F_66kV1,1903,0,F_66kV2,1903,0,F_XFMR1,1903,1,F_XFMR2,1903,0
1683610929.719208,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1898,26,22kV2,1898,52,22kV3,1898,26,FDR1,1898,26,FDR2,1898,26,FDR3,1898,26,FDR4,1898,26,F_22kV1,1898,0,F_22kV2,1898,0,F_FDR1,1898,0,F_FDR2,1898,0,F_FDR3,1898,0,F_FDR4,1898,0
1683610929.728882,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1904,0,66kV2,1904,0,66kV3,1904,35,XFMR1W1,1904,0,XFMR2W1,1904,35,XFMR1W2,1904,0,XFMR2W2,1904,60,CB_XFMR1,1904,0,CB_XFMR2,1904,104,F_66kV1,1904,0,F_66kV2,1904,0,F_XFMR1,1904,1,F_XFMR2,1904,0
1683610929.768694,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1899,26,22kV2,1899,52,22kV3,1899,26,FDR1,1899,26,FDR2,1899,26,FDR3,1899,26,FDR4,1899,26,F_22kV1,1899,0,F_22kV2,1899,0,F_FDR1,1899,0,F_FDR2,1899,0,F_FDR3,1899,0,F_FDR4,1899,0
1683610929.779266,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1905,0,66kV2,1905,0,66kV3,1905,35,XFMR1W1,1905,0,XFMR2W1,1905,35,XFMR1W2,1905,0,XFMR2W2,1905,60,CB_XFMR1,1905,0,CB_XFMR2,1905,104,F_66kV1,1905,0,F_66kV2,1905,0,F_XFMR1,1905,1,F_XFMR2,1905,0
1683610929.819569,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1900,26,22kV2,1900,52,22kV3,1900,26,FDR1,1900,26,FDR2,1900,26,FDR3,1900,26,FDR4,1900,26,F_22kV1,1900,0,F_22kV2,1900,0,F_FDR1,1900,0,F_FDR2,1900,0,F_FDR3,1900,0,F_FDR4,1900,0
1683610929.830503,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1906,0,66kV2,1906,0,66kV3,1906,35,XFMR1W1,1906,0,XFMR2W1,1906,35,XFMR1W2,1906,0,XFMR2W2,1906,60,CB_XFMR1,1906,0,CB_XFMR2,1906,104,F_66kV1,1906,0,F_66kV2,1906,0,F_XFMR1,1906,1,F_XFMR2,1906,0
1683610929.869203,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1901,26,22kV2,1901,52,22kV3,1901,26,FDR1,1901,26,FDR2,1901,26,FDR3,1901,26,FDR4,1901,26,F_22kV1,1901,0,F_22kV2,1901,0,F_FDR1,1901,0,F_FDR2,1901,0,F_FDR3,1901,0,F_FDR4,1901,0
1683610929.880024,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1907,0,66kV2,1907,0,66kV3,1907,35,XFMR1W1,1907,0,XFMR2W1,1907,35,XFMR1W2,1907,0,XFMR2W2,1907,60,CB_XFMR1,1907,0,CB_XFMR2,1907,104,F_66kV1,1907,0,F_66kV2,1907,0,F_XFMR1,1907,1,F_XFMR2,1907,0
1683610929.919556,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1902,26,22kV2,1902,52,22kV3,1902,26,FDR1,1902,26,FDR2,1902,26,FDR3,1902,26,FDR4,1902,26,F_22kV1,1902,0,F_22kV2,1902,0,F_FDR1,1902,0,F_FDR2,1902,0,F_FDR3,1902,0,F_FDR4,1902,0
1683610929.930852,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1908,0,66kV2,1908,0,66kV3,1908,35,XFMR1W1,1908,0,XFMR2W1,1908,35,XFMR1W2,1908,0,XFMR2W2,1908,60,CB_XFMR1,1908,0,CB_XFMR2,1908,104,F_66kV1,1908,0,F_66kV2,1908,0,F_XFMR1,1908,1,F_XFMR2,1908,0
1683610929.969960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1903,26,22kV2,1903,52,22kV3,1903,26,FDR1,1903,26,FDR2,1903,26,FDR3,1903,26,FDR4,1903,26,F_22kV1,1903,0,F_22kV2,1903,0,F_FDR1,1903,0,F_FDR2,1903,0,F_FDR3,1903,0,F_FDR4,1903,0
1683610929.981079,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1909,0,66kV2,1909,0,66kV3,1909,35,XFMR1W1,1909,0,XFMR2W1,1909,35,XFMR1W2,1909,0,XFMR2W2,1909,60,CB_XFMR1,1909,0,CB_XFMR2,1909,104,F_66kV1,1909,0,F_66kV2,1909,0,F_XFMR1,1909,1,F_XFMR2,1909,0
1683610930.020154,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1904,26,22kV2,1904,52,22kV3,1904,26,FDR1,1904,26,FDR2,1904,26,FDR3,1904,26,FDR4,1904,26,F_22kV1,1904,0,F_22kV2,1904,0,F_FDR1,1904,0,F_FDR2,1904,0,F_FDR3,1904,0,F_FDR4,1904,0
1683610930.031545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1910,0,66kV2,1910,0,66kV3,1910,35,XFMR1W1,1910,0,XFMR2W1,1910,35,XFMR1W2,1910,0,XFMR2W2,1910,60,CB_XFMR1,1910,0,CB_XFMR2,1910,104,F_66kV1,1910,0,F_66kV2,1910,0,F_XFMR1,1910,1,F_XFMR2,1910,0
1683610930.070353,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1905,26,22kV2,1905,52,22kV3,1905,26,FDR1,1905,26,FDR2,1905,26,FDR3,1905,26,FDR4,1905,26,F_22kV1,1905,0,F_22kV2,1905,0,F_FDR1,1905,0,F_FDR2,1905,0,F_FDR3,1905,0,F_FDR4,1905,0
1683610930.081784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1911,0,66kV2,1911,0,66kV3,1911,35,XFMR1W1,1911,0,XFMR2W1,1911,35,XFMR1W2,1911,0,XFMR2W2,1911,60,CB_XFMR1,1911,0,CB_XFMR2,1911,104,F_66kV1,1911,0,F_66kV2,1911,0,F_XFMR1,1911,1,F_XFMR2,1911,0
1683610930.120730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1906,26,22kV2,1906,52,22kV3,1906,26,FDR1,1906,26,FDR2,1906,26,FDR3,1906,26,FDR4,1906,26,F_22kV1,1906,0,F_22kV2,1906,0,F_FDR1,1906,0,F_FDR2,1906,0,F_FDR3,1906,0,F_FDR4,1906,0
1683610930.135462,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1912,0,66kV2,1912,0,66kV3,1912,35,XFMR1W1,1912,0,XFMR2W1,1912,35,XFMR1W2,1912,0,XFMR2W2,1912,60,CB_XFMR1,1912,0,CB_XFMR2,1912,104,F_66kV1,1912,0,F_66kV2,1912,0,F_XFMR1,1912,1,F_XFMR2,1912,0
1683610930.171634,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1907,26,22kV2,1907,52,22kV3,1907,26,FDR1,1907,26,FDR2,1907,26,FDR3,1907,26,FDR4,1907,26,F_22kV1,1907,0,F_22kV2,1907,0,F_FDR1,1907,0,F_FDR2,1907,0,F_FDR3,1907,0,F_FDR4,1907,0
1683610930.185519,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1913,0,66kV2,1913,0,66kV3,1913,35,XFMR1W1,1913,0,XFMR2W1,1913,35,XFMR1W2,1913,0,XFMR2W2,1913,60,CB_XFMR1,1913,0,CB_XFMR2,1913,104,F_66kV1,1913,0,F_66kV2,1913,0,F_XFMR1,1913,1,F_XFMR2,1913,0
1683610930.221742,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1908,26,22kV2,1908,52,22kV3,1908,26,FDR1,1908,26,FDR2,1908,26,FDR3,1908,26,FDR4,1908,26,F_22kV1,1908,0,F_22kV2,1908,0,F_FDR1,1908,0,F_FDR2,1908,0,F_FDR3,1908,0,F_FDR4,1908,0
1683610930.239706,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1914,0,66kV2,1914,0,66kV3,1914,35,XFMR1W1,1914,0,XFMR2W1,1914,35,XFMR1W2,1914,0,XFMR2W2,1914,60,CB_XFMR1,1914,0,CB_XFMR2,1914,104,F_66kV1,1914,0,F_66kV2,1914,0,F_XFMR1,1914,1,F_XFMR2,1914,0
1683610930.272378,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1909,26,22kV2,1909,52,22kV3,1909,26,FDR1,1909,26,FDR2,1909,26,FDR3,1909,26,FDR4,1909,26,F_22kV1,1909,0,F_22kV2,1909,0,F_FDR1,1909,0,F_FDR2,1909,0,F_FDR3,1909,0,F_FDR4,1909,0
1683610930.289816,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1915,0,66kV2,1915,0,66kV3,1915,35,XFMR1W1,1915,0,XFMR2W1,1915,35,XFMR1W2,1915,0,XFMR2W2,1915,60,CB_XFMR1,1915,0,CB_XFMR2,1915,104,F_66kV1,1915,0,F_66kV2,1915,0,F_XFMR1,1915,1,F_XFMR2,1915,0
1683610930.322377,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1910,26,22kV2,1910,52,22kV3,1910,26,FDR1,1910,26,FDR2,1910,26,FDR3,1910,26,FDR4,1910,26,F_22kV1,1910,0,F_22kV2,1910,0,F_FDR1,1910,0,F_FDR2,1910,0,F_FDR3,1910,0,F_FDR4,1910,0
1683610930.340918,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1916,0,66kV2,1916,0,66kV3,1916,35,XFMR1W1,1916,0,XFMR2W1,1916,35,XFMR1W2,1916,0,XFMR2W2,1916,60,CB_XFMR1,1916,0,CB_XFMR2,1916,104,F_66kV1,1916,0,F_66kV2,1916,0,F_XFMR1,1916,1,F_XFMR2,1916,0
1683610930.372974,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1911,26,22kV2,1911,52,22kV3,1911,26,FDR1,1911,26,FDR2,1911,26,FDR3,1911,26,FDR4,1911,26,F_22kV1,1911,0,F_22kV2,1911,0,F_FDR1,1911,0,F_FDR2,1911,0,F_FDR3,1911,0,F_FDR4,1911,0
1683610930.391554,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1917,0,66kV2,1917,0,66kV3,1917,35,XFMR1W1,1917,0,XFMR2W1,1917,35,XFMR1W2,1917,0,XFMR2W2,1917,60,CB_XFMR1,1917,0,CB_XFMR2,1917,104,F_66kV1,1917,0,F_66kV2,1917,0,F_XFMR1,1917,1,F_XFMR2,1917,0
1683610930.423127,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1912,26,22kV2,1912,52,22kV3,1912,26,FDR1,1912,26,FDR2,1912,26,FDR3,1912,26,FDR4,1912,26,F_22kV1,1912,0,F_22kV2,1912,0,F_FDR1,1912,0,F_FDR2,1912,0,F_FDR3,1912,0,F_FDR4,1912,0
1683610930.441686,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1918,0,66kV2,1918,0,66kV3,1918,35,XFMR1W1,1918,0,XFMR2W1,1918,35,XFMR1W2,1918,0,XFMR2W2,1918,60,CB_XFMR1,1918,0,CB_XFMR2,1918,104,F_66kV1,1918,0,F_66kV2,1918,0,F_XFMR1,1918,1,F_XFMR2,1918,0
1683610930.473294,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1913,26,22kV2,1913,52,22kV3,1913,26,FDR1,1913,26,FDR2,1913,26,FDR3,1913,26,FDR4,1913,26,F_22kV1,1913,0,F_22kV2,1913,0,F_FDR1,1913,0,F_FDR2,1913,0,F_FDR3,1913,0,F_FDR4,1913,0
1683610930.494065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1919,0,66kV2,1919,0,66kV3,1919,35,XFMR1W1,1919,0,XFMR2W1,1919,35,XFMR1W2,1919,0,XFMR2W2,1919,60,CB_XFMR1,1919,0,CB_XFMR2,1919,104,F_66kV1,1919,0,F_66kV2,1919,0,F_XFMR1,1919,1,F_XFMR2,1919,0
1683610930.523800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1914,26,22kV2,1914,52,22kV3,1914,26,FDR1,1914,26,FDR2,1914,26,FDR3,1914,26,FDR4,1914,26,F_22kV1,1914,0,F_22kV2,1914,0,F_FDR1,1914,0,F_FDR2,1914,0,F_FDR3,1914,0,F_FDR4,1914,0
1683610930.544474,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1920,0,66kV2,1920,0,66kV3,1920,35,XFMR1W1,1920,0,XFMR2W1,1920,35,XFMR1W2,1920,0,XFMR2W2,1920,60,CB_XFMR1,1920,0,CB_XFMR2,1920,104,F_66kV1,1920,0,F_66kV2,1920,0,F_XFMR1,1920,1,F_XFMR2,1920,0
1683610930.573669,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1915,26,22kV2,1915,52,22kV3,1915,26,FDR1,1915,26,FDR2,1915,26,FDR3,1915,26,FDR4,1915,26,F_22kV1,1915,0,F_22kV2,1915,0,F_FDR1,1915,0,F_FDR2,1915,0,F_FDR3,1915,0,F_FDR4,1915,0
1683610930.594745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1921,0,66kV2,1921,0,66kV3,1921,35,XFMR1W1,1921,0,XFMR2W1,1921,35,XFMR1W2,1921,0,XFMR2W2,1921,60,CB_XFMR1,1921,0,CB_XFMR2,1921,104,F_66kV1,1921,0,F_66kV2,1921,0,F_XFMR1,1921,1,F_XFMR2,1921,0
1683610930.624755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1916,26,22kV2,1916,52,22kV3,1916,26,FDR1,1916,26,FDR2,1916,26,FDR3,1916,26,FDR4,1916,26,F_22kV1,1916,0,F_22kV2,1916,0,F_FDR1,1916,0,F_FDR2,1916,0,F_FDR3,1916,0,F_FDR4,1916,0
1683610930.645553,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1922,0,66kV2,1922,0,66kV3,1922,35,XFMR1W1,1922,0,XFMR2W1,1922,35,XFMR1W2,1922,0,XFMR2W2,1922,60,CB_XFMR1,1922,0,CB_XFMR2,1922,104,F_66kV1,1922,0,F_66kV2,1922,0,F_XFMR1,1922,1,F_XFMR2,1922,0
1683610930.675185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1917,26,22kV2,1917,52,22kV3,1917,26,FDR1,1917,26,FDR2,1917,26,FDR3,1917,26,FDR4,1917,26,F_22kV1,1917,0,F_22kV2,1917,0,F_FDR1,1917,0,F_FDR2,1917,0,F_FDR3,1917,0,F_FDR4,1917,0
1683610930.696196,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1923,0,66kV2,1923,0,66kV3,1923,35,XFMR1W1,1923,0,XFMR2W1,1923,35,XFMR1W2,1923,0,XFMR2W2,1923,60,CB_XFMR1,1923,0,CB_XFMR2,1923,104,F_66kV1,1923,0,F_66kV2,1923,0,F_XFMR1,1923,1,F_XFMR2,1923,0
1683610930.726116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1918,26,22kV2,1918,52,22kV3,1918,26,FDR1,1918,26,FDR2,1918,26,FDR3,1918,26,FDR4,1918,26,F_22kV1,1918,0,F_22kV2,1918,0,F_FDR1,1918,0,F_FDR2,1918,0,F_FDR3,1918,0,F_FDR4,1918,0
