pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683851153.100462,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3977,0,66kV2,3977,0,66kV3,3977,0,XFMR1W1,3977,0,XFMR2W1,3977,0,XFMR1W2,3977,1,XFMR2W2,3977,0,CB_XFMR1,3977,0,CB_XFMR2,3977,0,F_66kV1,3977,0,F_66kV2,3977,0,F_XFMR1,3977,1,F_XFMR2,3977,0
1683851153.101666,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3969,0,22kV2,3969,0,22kV3,3969,0,FDR1,3969,0,FDR2,3969,0,FDR3,3969,0,FDR4,3969,0,F_22kV1,3969,0,F_22kV2,3969,0,F_FDR1,3969,0,F_FDR2,3969,0,F_FDR3,3969,0,F_FDR4,3969,0
1683851153.151860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3978,0,66kV2,3978,0,66kV3,3978,0,XFMR1W1,3978,0,XFMR2W1,3978,0,XFMR1W2,3978,1,XFMR2W2,3978,0,CB_XFMR1,3978,0,CB_XFMR2,3978,0,F_66kV1,3978,0,F_66kV2,3978,0,F_XFMR1,3978,1,F_XFMR2,3978,0
1683851153.152034,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3970,0,22kV2,3970,0,22kV3,3970,0,FDR1,3970,0,FDR2,3970,0,FDR3,3970,0,FDR4,3970,0,F_22kV1,3970,0,F_22kV2,3970,0,F_FDR1,3970,0,F_FDR2,3970,0,F_FDR3,3970,0,F_FDR4,3970,0
1683851153.202375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3971,0,22kV2,3971,0,22kV3,3971,0,FDR1,3971,0,FDR2,3971,0,FDR3,3971,0,FDR4,3971,0,F_22kV1,3971,0,F_22kV2,3971,0,F_FDR1,3971,0,F_FDR2,3971,0,F_FDR3,3971,0,F_FDR4,3971,0
1683851153.202377,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3979,0,66kV2,3979,0,66kV3,3979,0,XFMR1W1,3979,0,XFMR2W1,3979,0,XFMR1W2,3979,1,XFMR2W2,3979,0,CB_XFMR1,3979,0,CB_XFMR2,3979,0,F_66kV1,3979,0,F_66kV2,3979,0,F_XFMR1,3979,1,F_XFMR2,3979,0
1683851153.252591,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3972,0,22kV2,3972,0,22kV3,3972,0,FDR1,3972,0,FDR2,3972,0,FDR3,3972,0,FDR4,3972,0,F_22kV1,3972,0,F_22kV2,3972,0,F_FDR1,3972,0,F_FDR2,3972,0,F_FDR3,3972,0,F_FDR4,3972,0
1683851153.252749,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3980,0,66kV2,3980,0,66kV3,3980,0,XFMR1W1,3980,0,XFMR2W1,3980,0,XFMR1W2,3980,1,XFMR2W2,3980,0,CB_XFMR1,3980,0,CB_XFMR2,3980,0,F_66kV1,3980,0,F_66kV2,3980,0,F_XFMR1,3980,1,F_XFMR2,3980,0
1683851153.302909,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3973,0,22kV2,3973,0,22kV3,3973,0,FDR1,3973,0,FDR2,3973,0,FDR3,3973,0,FDR4,3973,0,F_22kV1,3973,0,F_22kV2,3973,0,F_FDR1,3973,0,F_FDR2,3973,0,F_FDR3,3973,0,F_FDR4,3973,0
1683851153.303043,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3981,0,66kV2,3981,0,66kV3,3981,0,XFMR1W1,3981,0,XFMR2W1,3981,0,XFMR1W2,3981,1,XFMR2W2,3981,0,CB_XFMR1,3981,0,CB_XFMR2,3981,0,F_66kV1,3981,0,F_66kV2,3981,0,F_XFMR1,3981,1,F_XFMR2,3981,0
1683851153.354679,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3974,0,22kV2,3974,0,22kV3,3974,0,FDR1,3974,0,FDR2,3974,0,FDR3,3974,0,FDR4,3974,0,F_22kV1,3974,0,F_22kV2,3974,0,F_FDR1,3974,0,F_FDR2,3974,0,F_FDR3,3974,0,F_FDR4,3974,0
1683851153.354693,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3982,0,66kV2,3982,0,66kV3,3982,0,XFMR1W1,3982,0,XFMR2W1,3982,0,XFMR1W2,3982,1,XFMR2W2,3982,0,CB_XFMR1,3982,0,CB_XFMR2,3982,0,F_66kV1,3982,0,F_66kV2,3982,0,F_XFMR1,3982,1,F_XFMR2,3982,0
1683851153.405110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3975,0,22kV2,3975,0,22kV3,3975,0,FDR1,3975,0,FDR2,3975,0,FDR3,3975,0,FDR4,3975,0,F_22kV1,3975,0,F_22kV2,3975,0,F_FDR1,3975,0,F_FDR2,3975,0,F_FDR3,3975,0,F_FDR4,3975,0
1683851153.405184,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3983,0,66kV2,3983,0,66kV3,3983,0,XFMR1W1,3983,0,XFMR2W1,3983,0,XFMR1W2,3983,1,XFMR2W2,3983,0,CB_XFMR1,3983,0,CB_XFMR2,3983,0,F_66kV1,3983,0,F_66kV2,3983,0,F_XFMR1,3983,1,F_XFMR2,3983,0
1683851153.454967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3976,0,22kV2,3976,0,22kV3,3976,0,FDR1,3976,0,FDR2,3976,0,FDR3,3976,0,FDR4,3976,0,F_22kV1,3976,0,F_22kV2,3976,0,F_FDR1,3976,0,F_FDR2,3976,0,F_FDR3,3976,0,F_FDR4,3976,0
1683851153.455715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3984,0,66kV2,3984,0,66kV3,3984,0,XFMR1W1,3984,0,XFMR2W1,3984,0,XFMR1W2,3984,1,XFMR2W2,3984,0,CB_XFMR1,3984,0,CB_XFMR2,3984,0,F_66kV1,3984,0,F_66kV2,3984,0,F_XFMR1,3984,1,F_XFMR2,3984,0
1683851153.504963,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3977,0,22kV2,3977,0,22kV3,3977,0,FDR1,3977,0,FDR2,3977,0,FDR3,3977,0,FDR4,3977,0,F_22kV1,3977,0,F_22kV2,3977,0,F_FDR1,3977,0,F_FDR2,3977,0,F_FDR3,3977,0,F_FDR4,3977,0
1683851153.505271,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3985,0,66kV2,3985,0,66kV3,3985,0,XFMR1W1,3985,0,XFMR2W1,3985,0,XFMR1W2,3985,1,XFMR2W2,3985,0,CB_XFMR1,3985,0,CB_XFMR2,3985,0,F_66kV1,3985,0,F_66kV2,3985,0,F_XFMR1,3985,1,F_XFMR2,3985,0
1683851153.555109,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3978,0,22kV2,3978,0,22kV3,3978,0,FDR1,3978,0,FDR2,3978,0,FDR3,3978,0,FDR4,3978,0,F_22kV1,3978,0,F_22kV2,3978,0,F_FDR1,3978,0,F_FDR2,3978,0,F_FDR3,3978,0,F_FDR4,3978,0
1683851153.555396,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3986,0,66kV2,3986,0,66kV3,3986,0,XFMR1W1,3986,0,XFMR2W1,3986,0,XFMR1W2,3986,1,XFMR2W2,3986,0,CB_XFMR1,3986,0,CB_XFMR2,3986,0,F_66kV1,3986,0,F_66kV2,3986,0,F_XFMR1,3986,1,F_XFMR2,3986,0
1683851153.605396,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3979,0,22kV2,3979,0,22kV3,3979,0,FDR1,3979,0,FDR2,3979,0,FDR3,3979,0,FDR4,3979,0,F_22kV1,3979,0,F_22kV2,3979,0,F_FDR1,3979,0,F_FDR2,3979,0,F_FDR3,3979,0,F_FDR4,3979,0
1683851153.605514,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3987,0,66kV2,3987,0,66kV3,3987,0,XFMR1W1,3987,0,XFMR2W1,3987,0,XFMR1W2,3987,1,XFMR2W2,3987,0,CB_XFMR1,3987,0,CB_XFMR2,3987,0,F_66kV1,3987,0,F_66kV2,3987,0,F_XFMR1,3987,1,F_XFMR2,3987,0
1683851153.655558,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3980,0,22kV2,3980,0,22kV3,3980,0,FDR1,3980,0,FDR2,3980,0,FDR3,3980,0,FDR4,3980,0,F_22kV1,3980,0,F_22kV2,3980,0,F_FDR1,3980,0,F_FDR2,3980,0,F_FDR3,3980,0,F_FDR4,3980,0
1683851153.655854,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3988,0,66kV2,3988,0,66kV3,3988,0,XFMR1W1,3988,0,XFMR2W1,3988,0,XFMR1W2,3988,1,XFMR2W2,3988,0,CB_XFMR1,3988,0,CB_XFMR2,3988,0,F_66kV1,3988,0,F_66kV2,3988,0,F_XFMR1,3988,1,F_XFMR2,3988,0
1683851153.706042,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3989,0,66kV2,3989,0,66kV3,3989,0,XFMR1W1,3989,0,XFMR2W1,3989,0,XFMR1W2,3989,1,XFMR2W2,3989,0,CB_XFMR1,3989,0,CB_XFMR2,3989,0,F_66kV1,3989,0,F_66kV2,3989,0,F_XFMR1,3989,1,F_XFMR2,3989,0
1683851153.706043,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3981,0,22kV2,3981,0,22kV3,3981,0,FDR1,3981,0,FDR2,3981,0,FDR3,3981,0,FDR4,3981,0,F_22kV1,3981,0,F_22kV2,3981,0,F_FDR1,3981,0,F_FDR2,3981,0,F_FDR3,3981,0,F_FDR4,3981,0
1683851153.756211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3990,0,66kV2,3990,0,66kV3,3990,0,XFMR1W1,3990,0,XFMR2W1,3990,0,XFMR1W2,3990,1,XFMR2W2,3990,0,CB_XFMR1,3990,0,CB_XFMR2,3990,0,F_66kV1,3990,0,F_66kV2,3990,0,F_XFMR1,3990,1,F_XFMR2,3990,0
1683851153.756213,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3982,0,22kV2,3982,0,22kV3,3982,0,FDR1,3982,0,FDR2,3982,0,FDR3,3982,0,FDR4,3982,0,F_22kV1,3982,0,F_22kV2,3982,0,F_FDR1,3982,0,F_FDR2,3982,0,F_FDR3,3982,0,F_FDR4,3982,0
1683851153.806319,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3991,0,66kV2,3991,0,66kV3,3991,0,XFMR1W1,3991,0,XFMR2W1,3991,0,XFMR1W2,3991,1,XFMR2W2,3991,0,CB_XFMR1,3991,0,CB_XFMR2,3991,0,F_66kV1,3991,0,F_66kV2,3991,0,F_XFMR1,3991,1,F_XFMR2,3991,0
1683851153.806320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3983,0,22kV2,3983,0,22kV3,3983,0,FDR1,3983,0,FDR2,3983,0,FDR3,3983,0,FDR4,3983,0,F_22kV1,3983,0,F_22kV2,3983,0,F_FDR1,3983,0,F_FDR2,3983,0,F_FDR3,3983,0,F_FDR4,3983,0
1683851153.856536,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3984,0,22kV2,3984,0,22kV3,3984,0,FDR1,3984,0,FDR2,3984,0,FDR3,3984,0,FDR4,3984,0,F_22kV1,3984,0,F_22kV2,3984,0,F_FDR1,3984,0,F_FDR2,3984,0,F_FDR3,3984,0,F_FDR4,3984,0
1683851153.856537,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3992,0,66kV2,3992,0,66kV3,3992,0,XFMR1W1,3992,0,XFMR2W1,3992,0,XFMR1W2,3992,1,XFMR2W2,3992,0,CB_XFMR1,3992,0,CB_XFMR2,3992,0,F_66kV1,3992,0,F_66kV2,3992,0,F_XFMR1,3992,1,F_XFMR2,3992,0
1683851153.906628,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3993,0,66kV2,3993,0,66kV3,3993,0,XFMR1W1,3993,0,XFMR2W1,3993,0,XFMR1W2,3993,1,XFMR2W2,3993,0,CB_XFMR1,3993,0,CB_XFMR2,3993,0,F_66kV1,3993,0,F_66kV2,3993,0,F_XFMR1,3993,1,F_XFMR2,3993,0
1683851153.906629,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3985,0,22kV2,3985,0,22kV3,3985,0,FDR1,3985,0,FDR2,3985,0,FDR3,3985,0,FDR4,3985,0,F_22kV1,3985,0,F_22kV2,3985,0,F_FDR1,3985,0,F_FDR2,3985,0,F_FDR3,3985,0,F_FDR4,3985,0
1683851153.957374,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3986,0,22kV2,3986,0,22kV3,3986,0,FDR1,3986,0,FDR2,3986,0,FDR3,3986,0,FDR4,3986,0,F_22kV1,3986,0,F_22kV2,3986,0,F_FDR1,3986,0,F_FDR2,3986,0,F_FDR3,3986,0,F_FDR4,3986,0
1683851153.957376,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3994,0,66kV2,3994,0,66kV3,3994,0,XFMR1W1,3994,0,XFMR2W1,3994,0,XFMR1W2,3994,1,XFMR2W2,3994,0,CB_XFMR1,3994,0,CB_XFMR2,3994,0,F_66kV1,3994,0,F_66kV2,3994,0,F_XFMR1,3994,1,F_XFMR2,3994,0
1683851154.007516,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3987,0,22kV2,3987,0,22kV3,3987,0,FDR1,3987,0,FDR2,3987,0,FDR3,3987,0,FDR4,3987,0,F_22kV1,3987,0,F_22kV2,3987,0,F_FDR1,3987,0,F_FDR2,3987,0,F_FDR3,3987,0,F_FDR4,3987,0
1683851154.008113,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3995,0,66kV2,3995,0,66kV3,3995,0,XFMR1W1,3995,0,XFMR2W1,3995,0,XFMR1W2,3995,1,XFMR2W2,3995,0,CB_XFMR1,3995,0,CB_XFMR2,3995,0,F_66kV1,3995,0,F_66kV2,3995,0,F_XFMR1,3995,1,F_XFMR2,3995,0
1683851154.057721,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3988,0,22kV2,3988,0,22kV3,3988,0,FDR1,3988,0,FDR2,3988,0,FDR3,3988,0,FDR4,3988,0,F_22kV1,3988,0,F_22kV2,3988,0,F_FDR1,3988,0,F_FDR2,3988,0,F_FDR3,3988,0,F_FDR4,3988,0
1683851154.057723,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3996,0,66kV2,3996,0,66kV3,3996,0,XFMR1W1,3996,0,XFMR2W1,3996,0,XFMR1W2,3996,1,XFMR2W2,3996,0,CB_XFMR1,3996,0,CB_XFMR2,3996,0,F_66kV1,3996,0,F_66kV2,3996,0,F_XFMR1,3996,1,F_XFMR2,3996,0
1683851154.107868,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3989,0,22kV2,3989,0,22kV3,3989,0,FDR1,3989,0,FDR2,3989,0,FDR3,3989,0,FDR4,3989,0,F_22kV1,3989,0,F_22kV2,3989,0,F_FDR1,3989,0,F_FDR2,3989,0,F_FDR3,3989,0,F_FDR4,3989,0
1683851154.107869,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3997,0,66kV2,3997,0,66kV3,3997,0,XFMR1W1,3997,0,XFMR2W1,3997,0,XFMR1W2,3997,1,XFMR2W2,3997,0,CB_XFMR1,3997,0,CB_XFMR2,3997,0,F_66kV1,3997,0,F_66kV2,3997,0,F_XFMR1,3997,1,F_XFMR2,3997,0
1683851154.157899,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3998,0,66kV2,3998,0,66kV3,3998,0,XFMR1W1,3998,0,XFMR2W1,3998,0,XFMR1W2,3998,1,XFMR2W2,3998,0,CB_XFMR1,3998,0,CB_XFMR2,3998,0,F_66kV1,3998,0,F_66kV2,3998,0,F_XFMR1,3998,1,F_XFMR2,3998,0
1683851154.157997,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3990,0,22kV2,3990,0,22kV3,3990,0,FDR1,3990,0,FDR2,3990,0,FDR3,3990,0,FDR4,3990,0,F_22kV1,3990,0,F_22kV2,3990,0,F_FDR1,3990,0,F_FDR2,3990,0,F_FDR3,3990,0,F_FDR4,3990,0
1683851154.208241,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3999,0,66kV2,3999,0,66kV3,3999,0,XFMR1W1,3999,0,XFMR2W1,3999,0,XFMR1W2,3999,1,XFMR2W2,3999,0,CB_XFMR1,3999,0,CB_XFMR2,3999,0,F_66kV1,3999,0,F_66kV2,3999,0,F_XFMR1,3999,1,F_XFMR2,3999,0
1683851154.208242,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3991,0,22kV2,3991,0,22kV3,3991,0,FDR1,3991,0,FDR2,3991,0,FDR3,3991,0,FDR4,3991,0,F_22kV1,3991,0,F_22kV2,3991,0,F_FDR1,3991,0,F_FDR2,3991,0,F_FDR3,3991,0,F_FDR4,3991,0
1683851154.258217,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3992,0,22kV2,3992,0,22kV3,3992,0,FDR1,3992,0,FDR2,3992,0,FDR3,3992,0,FDR4,3992,0,F_22kV1,3992,0,F_22kV2,3992,0,F_FDR1,3992,0,F_FDR2,3992,0,F_FDR3,3992,0,F_FDR4,3992,0
1683851154.258299,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4000,0,66kV2,4000,0,66kV3,4000,0,XFMR1W1,4000,0,XFMR2W1,4000,0,XFMR1W2,4000,1,XFMR2W2,4000,0,CB_XFMR1,4000,0,CB_XFMR2,4000,0,F_66kV1,4000,0,F_66kV2,4000,0,F_XFMR1,4000,1,F_XFMR2,4000,0
1683851154.308282,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3993,0,22kV2,3993,0,22kV3,3993,0,FDR1,3993,0,FDR2,3993,0,FDR3,3993,0,FDR4,3993,0,F_22kV1,3993,0,F_22kV2,3993,0,F_FDR1,3993,0,F_FDR2,3993,0,F_FDR3,3993,0,F_FDR4,3993,0
1683851154.308414,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4001,0,66kV2,4001,0,66kV3,4001,0,XFMR1W1,4001,0,XFMR2W1,4001,0,XFMR1W2,4001,1,XFMR2W2,4001,0,CB_XFMR1,4001,0,CB_XFMR2,4001,0,F_66kV1,4001,0,F_66kV2,4001,0,F_XFMR1,4001,1,F_XFMR2,4001,0
1683851154.358419,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3994,0,22kV2,3994,0,22kV3,3994,0,FDR1,3994,0,FDR2,3994,0,FDR3,3994,0,FDR4,3994,0,F_22kV1,3994,0,F_22kV2,3994,0,F_FDR1,3994,0,F_FDR2,3994,0,F_FDR3,3994,0,F_FDR4,3994,0
1683851154.358565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4002,0,66kV2,4002,0,66kV3,4002,0,XFMR1W1,4002,0,XFMR2W1,4002,0,XFMR1W2,4002,1,XFMR2W2,4002,0,CB_XFMR1,4002,0,CB_XFMR2,4002,0,F_66kV1,4002,0,F_66kV2,4002,0,F_XFMR1,4002,1,F_XFMR2,4002,0
1683851154.409410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4003,0,66kV2,4003,0,66kV3,4003,0,XFMR1W1,4003,0,XFMR2W1,4003,0,XFMR1W2,4003,1,XFMR2W2,4003,0,CB_XFMR1,4003,0,CB_XFMR2,4003,0,F_66kV1,4003,0,F_66kV2,4003,0,F_XFMR1,4003,1,F_XFMR2,4003,0
1683851154.409411,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3995,0,22kV2,3995,0,22kV3,3995,0,FDR1,3995,0,FDR2,3995,0,FDR3,3995,0,FDR4,3995,0,F_22kV1,3995,0,F_22kV2,3995,0,F_FDR1,3995,0,F_FDR2,3995,0,F_FDR3,3995,0,F_FDR4,3995,0
1683851154.459474,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4004,0,66kV2,4004,0,66kV3,4004,0,XFMR1W1,4004,0,XFMR2W1,4004,0,XFMR1W2,4004,1,XFMR2W2,4004,0,CB_XFMR1,4004,0,CB_XFMR2,4004,0,F_66kV1,4004,0,F_66kV2,4004,0,F_XFMR1,4004,1,F_XFMR2,4004,0
1683851154.459474,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3996,0,22kV2,3996,0,22kV3,3996,0,FDR1,3996,0,FDR2,3996,0,FDR3,3996,0,FDR4,3996,0,F_22kV1,3996,0,F_22kV2,3996,0,F_FDR1,3996,0,F_FDR2,3996,0,F_FDR3,3996,0,F_FDR4,3996,0
1683851154.510776,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4005,0,66kV2,4005,0,66kV3,4005,0,XFMR1W1,4005,0,XFMR2W1,4005,0,XFMR1W2,4005,1,XFMR2W2,4005,0,CB_XFMR1,4005,0,CB_XFMR2,4005,0,F_66kV1,4005,0,F_66kV2,4005,0,F_XFMR1,4005,1,F_XFMR2,4005,0
1683851154.510790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3997,0,22kV2,3997,0,22kV3,3997,0,FDR1,3997,0,FDR2,3997,0,FDR3,3997,0,FDR4,3997,0,F_22kV1,3997,0,F_22kV2,3997,0,F_FDR1,3997,0,F_FDR2,3997,0,F_FDR3,3997,0,F_FDR4,3997,0
1683851154.560027,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4006,0,66kV2,4006,0,66kV3,4006,0,XFMR1W1,4006,0,XFMR2W1,4006,0,XFMR1W2,4006,1,XFMR2W2,4006,0,CB_XFMR1,4006,0,CB_XFMR2,4006,0,F_66kV1,4006,0,F_66kV2,4006,0,F_XFMR1,4006,1,F_XFMR2,4006,0
1683851154.560028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3998,0,22kV2,3998,0,22kV3,3998,0,FDR1,3998,0,FDR2,3998,0,FDR3,3998,0,FDR4,3998,0,F_22kV1,3998,0,F_22kV2,3998,0,F_FDR1,3998,0,F_FDR2,3998,0,F_FDR3,3998,0,F_FDR4,3998,0
1683851154.610426,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3999,0,22kV2,3999,0,22kV3,3999,0,FDR1,3999,0,FDR2,3999,0,FDR3,3999,0,FDR4,3999,0,F_22kV1,3999,0,F_22kV2,3999,0,F_FDR1,3999,0,F_FDR2,3999,0,F_FDR3,3999,0,F_FDR4,3999,0
1683851154.610577,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4007,0,66kV2,4007,0,66kV3,4007,0,XFMR1W1,4007,0,XFMR2W1,4007,0,XFMR1W2,4007,1,XFMR2W2,4007,0,CB_XFMR1,4007,0,CB_XFMR2,4007,0,F_66kV1,4007,0,F_66kV2,4007,0,F_XFMR1,4007,1,F_XFMR2,4007,0
1683851154.661264,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4008,0,66kV2,4008,0,66kV3,4008,0,XFMR1W1,4008,0,XFMR2W1,4008,0,XFMR1W2,4008,1,XFMR2W2,4008,0,CB_XFMR1,4008,0,CB_XFMR2,4008,0,F_66kV1,4008,0,F_66kV2,4008,0,F_XFMR1,4008,1,F_XFMR2,4008,0
1683851154.661265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4000,0,22kV2,4000,0,22kV3,4000,0,FDR1,4000,0,FDR2,4000,0,FDR3,4000,0,FDR4,4000,0,F_22kV1,4000,0,F_22kV2,4000,0,F_FDR1,4000,0,F_FDR2,4000,0,F_FDR3,4000,0,F_FDR4,4000,0
1683851154.711939,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4009,0,66kV2,4009,0,66kV3,4009,0,XFMR1W1,4009,0,XFMR2W1,4009,0,XFMR1W2,4009,1,XFMR2W2,4009,0,CB_XFMR1,4009,0,CB_XFMR2,4009,0,F_66kV1,4009,0,F_66kV2,4009,0,F_XFMR1,4009,1,F_XFMR2,4009,0
1683851154.711940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4001,0,22kV2,4001,0,22kV3,4001,0,FDR1,4001,0,FDR2,4001,0,FDR3,4001,0,FDR4,4001,0,F_22kV1,4001,0,F_22kV2,4001,0,F_FDR1,4001,0,F_FDR2,4001,0,F_FDR3,4001,0,F_FDR4,4001,0
1683851154.762193,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4010,0,66kV2,4010,0,66kV3,4010,0,XFMR1W1,4010,0,XFMR2W1,4010,0,XFMR1W2,4010,1,XFMR2W2,4010,0,CB_XFMR1,4010,0,CB_XFMR2,4010,0,F_66kV1,4010,0,F_66kV2,4010,0,F_XFMR1,4010,1,F_XFMR2,4010,0
1683851154.762194,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4002,0,22kV2,4002,0,22kV3,4002,0,FDR1,4002,0,FDR2,4002,0,FDR3,4002,0,FDR4,4002,0,F_22kV1,4002,0,F_22kV2,4002,0,F_FDR1,4002,0,F_FDR2,4002,0,F_FDR3,4002,0,F_FDR4,4002,0
1683851154.812346,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4003,0,22kV2,4003,0,22kV3,4003,0,FDR1,4003,0,FDR2,4003,0,FDR3,4003,0,FDR4,4003,0,F_22kV1,4003,0,F_22kV2,4003,0,F_FDR1,4003,0,F_FDR2,4003,0,F_FDR3,4003,0,F_FDR4,4003,0
1683851154.812529,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4011,0,66kV2,4011,0,66kV3,4011,0,XFMR1W1,4011,0,XFMR2W1,4011,0,XFMR1W2,4011,1,XFMR2W2,4011,0,CB_XFMR1,4011,0,CB_XFMR2,4011,0,F_66kV1,4011,0,F_66kV2,4011,0,F_XFMR1,4011,1,F_XFMR2,4011,0
