pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683590101.415345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1614,35,66kV2,1614,0,66kV3,1614,0,XFMR1W1,1614,35,XFMR2W1,1614,0,XFMR1W2,1614,60,XFMR2W2,1614,0,CB_XFMR1,1614,104,CB_XFMR2,1614,0,F_66kV1,1614,0,F_66kV2,1614,0,F_XFMR1,1614,0,F_XFMR2,1614,0
1683590101.451297,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1606,26,22kV2,1606,52,22kV3,1606,26,FDR1,1606,26,FDR2,1606,26,FDR3,1606,26,FDR4,1606,26,F_22kV1,1606,0,F_22kV2,1606,0,F_FDR1,1606,0,F_FDR2,1606,0,F_FDR3,1606,0,F_FDR4,1606,0
1683590101.465650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1615,35,66kV2,1615,0,66kV3,1615,0,XFMR1W1,1615,35,XFMR2W1,1615,0,XFMR1W2,1615,60,XFMR2W2,1615,0,CB_XFMR1,1615,104,CB_XFMR2,1615,0,F_66kV1,1615,0,F_66kV2,1615,0,F_XFMR1,1615,0,F_XFMR2,1615,0
1683590101.502151,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1607,26,22kV2,1607,52,22kV3,1607,26,FDR1,1607,26,FDR2,1607,26,FDR3,1607,26,FDR4,1607,26,F_22kV1,1607,0,F_22kV2,1607,0,F_FDR1,1607,0,F_FDR2,1607,0,F_FDR3,1607,0,F_FDR4,1607,0
1683590101.516184,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1616,35,66kV2,1616,0,66kV3,1616,0,XFMR1W1,1616,35,XFMR2W1,1616,0,XFMR1W2,1616,60,XFMR2W2,1616,0,CB_XFMR1,1616,104,CB_XFMR2,1616,0,F_66kV1,1616,0,F_66kV2,1616,0,F_XFMR1,1616,0,F_XFMR2,1616,0
1683590101.552292,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1608,26,22kV2,1608,52,22kV3,1608,26,FDR1,1608,26,FDR2,1608,26,FDR3,1608,26,FDR4,1608,26,F_22kV1,1608,0,F_22kV2,1608,0,F_FDR1,1608,0,F_FDR2,1608,0,F_FDR3,1608,0,F_FDR4,1608,0
1683590101.566331,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1617,35,66kV2,1617,0,66kV3,1617,0,XFMR1W1,1617,35,XFMR2W1,1617,0,XFMR1W2,1617,60,XFMR2W2,1617,0,CB_XFMR1,1617,104,CB_XFMR2,1617,0,F_66kV1,1617,0,F_66kV2,1617,0,F_XFMR1,1617,0,F_XFMR2,1617,0
1683590101.602753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1609,26,22kV2,1609,52,22kV3,1609,26,FDR1,1609,26,FDR2,1609,26,FDR3,1609,26,FDR4,1609,26,F_22kV1,1609,0,F_22kV2,1609,0,F_FDR1,1609,0,F_FDR2,1609,0,F_FDR3,1609,0,F_FDR4,1609,0
1683590101.616637,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1618,35,66kV2,1618,0,66kV3,1618,0,XFMR1W1,1618,35,XFMR2W1,1618,0,XFMR1W2,1618,60,XFMR2W2,1618,0,CB_XFMR1,1618,104,CB_XFMR2,1618,0,F_66kV1,1618,0,F_66kV2,1618,0,F_XFMR1,1618,0,F_XFMR2,1618,0
1683590101.653916,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1610,26,22kV2,1610,52,22kV3,1610,26,FDR1,1610,26,FDR2,1610,26,FDR3,1610,26,FDR4,1610,26,F_22kV1,1610,0,F_22kV2,1610,0,F_FDR1,1610,0,F_FDR2,1610,0,F_FDR3,1610,0,F_FDR4,1610,0
1683590101.666759,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1619,35,66kV2,1619,0,66kV3,1619,0,XFMR1W1,1619,35,XFMR2W1,1619,0,XFMR1W2,1619,60,XFMR2W2,1619,0,CB_XFMR1,1619,104,CB_XFMR2,1619,0,F_66kV1,1619,0,F_66kV2,1619,0,F_XFMR1,1619,0,F_XFMR2,1619,0
1683590101.704664,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1611,26,22kV2,1611,52,22kV3,1611,26,FDR1,1611,26,FDR2,1611,26,FDR3,1611,26,FDR4,1611,26,F_22kV1,1611,0,F_22kV2,1611,0,F_FDR1,1611,0,F_FDR2,1611,0,F_FDR3,1611,0,F_FDR4,1611,0
1683590101.716950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1620,35,66kV2,1620,0,66kV3,1620,0,XFMR1W1,1620,35,XFMR2W1,1620,0,XFMR1W2,1620,60,XFMR2W2,1620,0,CB_XFMR1,1620,104,CB_XFMR2,1620,0,F_66kV1,1620,0,F_66kV2,1620,0,F_XFMR1,1620,0,F_XFMR2,1620,0
1683590101.756087,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1612,26,22kV2,1612,52,22kV3,1612,26,FDR1,1612,26,FDR2,1612,26,FDR3,1612,26,FDR4,1612,26,F_22kV1,1612,0,F_22kV2,1612,0,F_FDR1,1612,0,F_FDR2,1612,0,F_FDR3,1612,0,F_FDR4,1612,0
1683590101.767450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1621,35,66kV2,1621,0,66kV3,1621,0,XFMR1W1,1621,35,XFMR2W1,1621,0,XFMR1W2,1621,60,XFMR2W2,1621,0,CB_XFMR1,1621,104,CB_XFMR2,1621,0,F_66kV1,1621,0,F_66kV2,1621,0,F_XFMR1,1621,0,F_XFMR2,1621,0
1683590101.806323,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1613,26,22kV2,1613,52,22kV3,1613,26,FDR1,1613,26,FDR2,1613,26,FDR3,1613,26,FDR4,1613,26,F_22kV1,1613,0,F_22kV2,1613,0,F_FDR1,1613,0,F_FDR2,1613,0,F_FDR3,1613,0,F_FDR4,1613,0
1683590101.817955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1622,35,66kV2,1622,0,66kV3,1622,0,XFMR1W1,1622,35,XFMR2W1,1622,0,XFMR1W2,1622,60,XFMR2W2,1622,0,CB_XFMR1,1622,104,CB_XFMR2,1622,0,F_66kV1,1622,0,F_66kV2,1622,0,F_XFMR1,1622,0,F_XFMR2,1622,0
1683590101.856615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1614,26,22kV2,1614,52,22kV3,1614,26,FDR1,1614,26,FDR2,1614,26,FDR3,1614,26,FDR4,1614,26,F_22kV1,1614,0,F_22kV2,1614,0,F_FDR1,1614,0,F_FDR2,1614,0,F_FDR3,1614,0,F_FDR4,1614,0
1683590101.867997,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1623,35,66kV2,1623,0,66kV3,1623,0,XFMR1W1,1623,35,XFMR2W1,1623,0,XFMR1W2,1623,60,XFMR2W2,1623,0,CB_XFMR1,1623,104,CB_XFMR2,1623,0,F_66kV1,1623,0,F_66kV2,1623,0,F_XFMR1,1623,0,F_XFMR2,1623,0
1683590101.906971,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1615,26,22kV2,1615,52,22kV3,1615,26,FDR1,1615,26,FDR2,1615,26,FDR3,1615,26,FDR4,1615,26,F_22kV1,1615,0,F_22kV2,1615,0,F_FDR1,1615,0,F_FDR2,1615,0,F_FDR3,1615,0,F_FDR4,1615,0
1683590101.918312,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1624,35,66kV2,1624,0,66kV3,1624,0,XFMR1W1,1624,35,XFMR2W1,1624,0,XFMR1W2,1624,60,XFMR2W2,1624,0,CB_XFMR1,1624,104,CB_XFMR2,1624,0,F_66kV1,1624,0,F_66kV2,1624,0,F_XFMR1,1624,0,F_XFMR2,1624,0
1683590101.957519,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1616,26,22kV2,1616,52,22kV3,1616,26,FDR1,1616,26,FDR2,1616,26,FDR3,1616,26,FDR4,1616,26,F_22kV1,1616,0,F_22kV2,1616,0,F_FDR1,1616,0,F_FDR2,1616,0,F_FDR3,1616,0,F_FDR4,1616,0
1683590101.968425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1625,35,66kV2,1625,0,66kV3,1625,0,XFMR1W1,1625,35,XFMR2W1,1625,0,XFMR1W2,1625,60,XFMR2W2,1625,0,CB_XFMR1,1625,104,CB_XFMR2,1625,0,F_66kV1,1625,0,F_66kV2,1625,0,F_XFMR1,1625,0,F_XFMR2,1625,0
1683590102.009163,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1617,26,22kV2,1617,52,22kV3,1617,26,FDR1,1617,26,FDR2,1617,26,FDR3,1617,26,FDR4,1617,26,F_22kV1,1617,0,F_22kV2,1617,0,F_FDR1,1617,0,F_FDR2,1617,0,F_FDR3,1617,0,F_FDR4,1617,0
1683590102.018637,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1626,35,66kV2,1626,0,66kV3,1626,0,XFMR1W1,1626,35,XFMR2W1,1626,0,XFMR1W2,1626,60,XFMR2W2,1626,0,CB_XFMR1,1626,104,CB_XFMR2,1626,0,F_66kV1,1626,0,F_66kV2,1626,0,F_XFMR1,1626,0,F_XFMR2,1626,0
1683590102.058996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1618,26,22kV2,1618,52,22kV3,1618,26,FDR1,1618,26,FDR2,1618,26,FDR3,1618,26,FDR4,1618,26,F_22kV1,1618,0,F_22kV2,1618,0,F_FDR1,1618,0,F_FDR2,1618,0,F_FDR3,1618,0,F_FDR4,1618,0
1683590102.068804,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1627,35,66kV2,1627,0,66kV3,1627,0,XFMR1W1,1627,35,XFMR2W1,1627,0,XFMR1W2,1627,60,XFMR2W2,1627,0,CB_XFMR1,1627,104,CB_XFMR2,1627,0,F_66kV1,1627,0,F_66kV2,1627,0,F_XFMR1,1627,0,F_XFMR2,1627,0
1683590102.109463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1619,26,22kV2,1619,52,22kV3,1619,26,FDR1,1619,26,FDR2,1619,26,FDR3,1619,26,FDR4,1619,26,F_22kV1,1619,0,F_22kV2,1619,0,F_FDR1,1619,0,F_FDR2,1619,0,F_FDR3,1619,0,F_FDR4,1619,0
1683590102.118936,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1628,35,66kV2,1628,0,66kV3,1628,0,XFMR1W1,1628,35,XFMR2W1,1628,0,XFMR1W2,1628,60,XFMR2W2,1628,0,CB_XFMR1,1628,104,CB_XFMR2,1628,0,F_66kV1,1628,0,F_66kV2,1628,0,F_XFMR1,1628,0,F_XFMR2,1628,0
1683590102.159354,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1620,26,22kV2,1620,52,22kV3,1620,26,FDR1,1620,26,FDR2,1620,26,FDR3,1620,26,FDR4,1620,26,F_22kV1,1620,0,F_22kV2,1620,0,F_FDR1,1620,0,F_FDR2,1620,0,F_FDR3,1620,0,F_FDR4,1620,0
1683590102.169214,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1629,35,66kV2,1629,0,66kV3,1629,0,XFMR1W1,1629,35,XFMR2W1,1629,0,XFMR1W2,1629,60,XFMR2W2,1629,0,CB_XFMR1,1629,104,CB_XFMR2,1629,0,F_66kV1,1629,0,F_66kV2,1629,0,F_XFMR1,1629,0,F_XFMR2,1629,0
1683590102.210044,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1621,26,22kV2,1621,52,22kV3,1621,26,FDR1,1621,26,FDR2,1621,26,FDR3,1621,26,FDR4,1621,26,F_22kV1,1621,0,F_22kV2,1621,0,F_FDR1,1621,0,F_FDR2,1621,0,F_FDR3,1621,0,F_FDR4,1621,0
1683590102.220026,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1630,35,66kV2,1630,0,66kV3,1630,0,XFMR1W1,1630,35,XFMR2W1,1630,0,XFMR1W2,1630,60,XFMR2W2,1630,0,CB_XFMR1,1630,104,CB_XFMR2,1630,0,F_66kV1,1630,0,F_66kV2,1630,0,F_XFMR1,1630,0,F_XFMR2,1630,0
1683590102.261365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1622,26,22kV2,1622,52,22kV3,1622,26,FDR1,1622,26,FDR2,1622,26,FDR3,1622,26,FDR4,1622,26,F_22kV1,1622,0,F_22kV2,1622,0,F_FDR1,1622,0,F_FDR2,1622,0,F_FDR3,1622,0,F_FDR4,1622,0
1683590102.270204,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1631,35,66kV2,1631,0,66kV3,1631,0,XFMR1W1,1631,35,XFMR2W1,1631,0,XFMR1W2,1631,60,XFMR2W2,1631,0,CB_XFMR1,1631,104,CB_XFMR2,1631,0,F_66kV1,1631,0,F_66kV2,1631,0,F_XFMR1,1631,0,F_XFMR2,1631,0
1683590102.311619,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1623,26,22kV2,1623,52,22kV3,1623,26,FDR1,1623,26,FDR2,1623,26,FDR3,1623,26,FDR4,1623,26,F_22kV1,1623,0,F_22kV2,1623,0,F_FDR1,1623,0,F_FDR2,1623,0,F_FDR3,1623,0,F_FDR4,1623,0
1683590102.320604,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1632,35,66kV2,1632,0,66kV3,1632,0,XFMR1W1,1632,35,XFMR2W1,1632,0,XFMR1W2,1632,60,XFMR2W2,1632,0,CB_XFMR1,1632,104,CB_XFMR2,1632,0,F_66kV1,1632,0,F_66kV2,1632,0,F_XFMR1,1632,0,F_XFMR2,1632,0
1683590102.363542,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1624,26,22kV2,1624,52,22kV3,1624,26,FDR1,1624,26,FDR2,1624,26,FDR3,1624,26,FDR4,1624,26,F_22kV1,1624,0,F_22kV2,1624,0,F_FDR1,1624,0,F_FDR2,1624,0,F_FDR3,1624,0,F_FDR4,1624,0
1683590102.370763,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1633,35,66kV2,1633,0,66kV3,1633,0,XFMR1W1,1633,35,XFMR2W1,1633,0,XFMR1W2,1633,60,XFMR2W2,1633,0,CB_XFMR1,1633,104,CB_XFMR2,1633,0,F_66kV1,1633,0,F_66kV2,1633,0,F_XFMR1,1633,0,F_XFMR2,1633,0
1683590102.413922,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1625,26,22kV2,1625,52,22kV3,1625,26,FDR1,1625,26,FDR2,1625,26,FDR3,1625,26,FDR4,1625,26,F_22kV1,1625,0,F_22kV2,1625,0,F_FDR1,1625,0,F_FDR2,1625,0,F_FDR3,1625,0,F_FDR4,1625,0
1683590102.421156,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1634,35,66kV2,1634,0,66kV3,1634,0,XFMR1W1,1634,35,XFMR2W1,1634,0,XFMR1W2,1634,60,XFMR2W2,1634,0,CB_XFMR1,1634,104,CB_XFMR2,1634,0,F_66kV1,1634,0,F_66kV2,1634,0,F_XFMR1,1634,0,F_XFMR2,1634,0
1683590102.464089,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1626,26,22kV2,1626,52,22kV3,1626,26,FDR1,1626,26,FDR2,1626,26,FDR3,1626,26,FDR4,1626,26,F_22kV1,1626,0,F_22kV2,1626,0,F_FDR1,1626,0,F_FDR2,1626,0,F_FDR3,1626,0,F_FDR4,1626,0
1683590102.471394,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1635,35,66kV2,1635,0,66kV3,1635,0,XFMR1W1,1635,35,XFMR2W1,1635,0,XFMR1W2,1635,60,XFMR2W2,1635,0,CB_XFMR1,1635,104,CB_XFMR2,1635,0,F_66kV1,1635,0,F_66kV2,1635,0,F_XFMR1,1635,0,F_XFMR2,1635,0
1683590102.514806,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1627,26,22kV2,1627,52,22kV3,1627,26,FDR1,1627,26,FDR2,1627,26,FDR3,1627,26,FDR4,1627,26,F_22kV1,1627,0,F_22kV2,1627,0,F_FDR1,1627,0,F_FDR2,1627,0,F_FDR3,1627,0,F_FDR4,1627,0
1683590102.522295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1636,35,66kV2,1636,0,66kV3,1636,0,XFMR1W1,1636,35,XFMR2W1,1636,0,XFMR1W2,1636,60,XFMR2W2,1636,0,CB_XFMR1,1636,104,CB_XFMR2,1636,0,F_66kV1,1636,0,F_66kV2,1636,0,F_XFMR1,1636,0,F_XFMR2,1636,0
1683590102.565430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1628,26,22kV2,1628,52,22kV3,1628,26,FDR1,1628,26,FDR2,1628,26,FDR3,1628,26,FDR4,1628,26,F_22kV1,1628,0,F_22kV2,1628,0,F_FDR1,1628,0,F_FDR2,1628,0,F_FDR3,1628,0,F_FDR4,1628,0
1683590102.572394,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1637,35,66kV2,1637,0,66kV3,1637,0,XFMR1W1,1637,35,XFMR2W1,1637,0,XFMR1W2,1637,60,XFMR2W2,1637,0,CB_XFMR1,1637,104,CB_XFMR2,1637,0,F_66kV1,1637,0,F_66kV2,1637,0,F_XFMR1,1637,0,F_XFMR2,1637,0
1683590102.617003,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1629,26,22kV2,1629,52,22kV3,1629,26,FDR1,1629,26,FDR2,1629,26,FDR3,1629,26,FDR4,1629,26,F_22kV1,1629,0,F_22kV2,1629,0,F_FDR1,1629,0,F_FDR2,1629,0,F_FDR3,1629,0,F_FDR4,1629,0
1683590102.623110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1638,35,66kV2,1638,0,66kV3,1638,0,XFMR1W1,1638,35,XFMR2W1,1638,0,XFMR1W2,1638,60,XFMR2W2,1638,0,CB_XFMR1,1638,104,CB_XFMR2,1638,0,F_66kV1,1638,0,F_66kV2,1638,0,F_XFMR1,1638,0,F_XFMR2,1638,0
1683590102.665654,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1630,26,22kV2,1630,52,22kV3,1630,26,FDR1,1630,26,FDR2,1630,26,FDR3,1630,26,FDR4,1630,26,F_22kV1,1630,0,F_22kV2,1630,0,F_FDR1,1630,0,F_FDR2,1630,0,F_FDR3,1630,0,F_FDR4,1630,0
1683590102.673495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1639,35,66kV2,1639,0,66kV3,1639,0,XFMR1W1,1639,35,XFMR2W1,1639,0,XFMR1W2,1639,60,XFMR2W2,1639,0,CB_XFMR1,1639,104,CB_XFMR2,1639,0,F_66kV1,1639,0,F_66kV2,1639,0,F_XFMR1,1639,0,F_XFMR2,1639,0
1683590102.716134,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1631,26,22kV2,1631,52,22kV3,1631,26,FDR1,1631,26,FDR2,1631,26,FDR3,1631,26,FDR4,1631,26,F_22kV1,1631,0,F_22kV2,1631,0,F_FDR1,1631,0,F_FDR2,1631,0,F_FDR3,1631,0,F_FDR4,1631,0
1683590102.723679,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1640,35,66kV2,1640,0,66kV3,1640,0,XFMR1W1,1640,35,XFMR2W1,1640,0,XFMR1W2,1640,60,XFMR2W2,1640,0,CB_XFMR1,1640,104,CB_XFMR2,1640,0,F_66kV1,1640,0,F_66kV2,1640,0,F_XFMR1,1640,0,F_XFMR2,1640,0
1683590102.765996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1632,26,22kV2,1632,52,22kV3,1632,26,FDR1,1632,26,FDR2,1632,26,FDR3,1632,26,FDR4,1632,26,F_22kV1,1632,0,F_22kV2,1632,0,F_FDR1,1632,0,F_FDR2,1632,0,F_FDR3,1632,0,F_FDR4,1632,0
1683590102.773902,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1641,35,66kV2,1641,0,66kV3,1641,0,XFMR1W1,1641,35,XFMR2W1,1641,0,XFMR1W2,1641,60,XFMR2W2,1641,0,CB_XFMR1,1641,104,CB_XFMR2,1641,0,F_66kV1,1641,0,F_66kV2,1641,0,F_XFMR1,1641,0,F_XFMR2,1641,0
1683590102.817269,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1633,26,22kV2,1633,52,22kV3,1633,26,FDR1,1633,26,FDR2,1633,26,FDR3,1633,26,FDR4,1633,26,F_22kV1,1633,0,F_22kV2,1633,0,F_FDR1,1633,0,F_FDR2,1633,0,F_FDR3,1633,0,F_FDR4,1633,0
1683590102.824149,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1642,35,66kV2,1642,0,66kV3,1642,0,XFMR1W1,1642,35,XFMR2W1,1642,0,XFMR1W2,1642,60,XFMR2W2,1642,0,CB_XFMR1,1642,104,CB_XFMR2,1642,0,F_66kV1,1642,0,F_66kV2,1642,0,F_XFMR1,1642,0,F_XFMR2,1642,0
1683590102.867498,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1634,26,22kV2,1634,52,22kV3,1634,26,FDR1,1634,26,FDR2,1634,26,FDR3,1634,26,FDR4,1634,26,F_22kV1,1634,0,F_22kV2,1634,0,F_FDR1,1634,0,F_FDR2,1634,0,F_FDR3,1634,0,F_FDR4,1634,0
1683590102.874827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1643,35,66kV2,1643,0,66kV3,1643,0,XFMR1W1,1643,35,XFMR2W1,1643,0,XFMR1W2,1643,60,XFMR2W2,1643,0,CB_XFMR1,1643,104,CB_XFMR2,1643,0,F_66kV1,1643,0,F_66kV2,1643,0,F_XFMR1,1643,0,F_XFMR2,1643,0
1683590102.918915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1635,26,22kV2,1635,52,22kV3,1635,26,FDR1,1635,26,FDR2,1635,26,FDR3,1635,26,FDR4,1635,26,F_22kV1,1635,0,F_22kV2,1635,0,F_FDR1,1635,0,F_FDR2,1635,0,F_FDR3,1635,0,F_FDR4,1635,0
1683590102.925502,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1644,35,66kV2,1644,0,66kV3,1644,0,XFMR1W1,1644,35,XFMR2W1,1644,0,XFMR1W2,1644,60,XFMR2W2,1644,0,CB_XFMR1,1644,104,CB_XFMR2,1644,0,F_66kV1,1644,0,F_66kV2,1644,0,F_XFMR1,1644,0,F_XFMR2,1644,0
1683590102.970618,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1636,26,22kV2,1636,52,22kV3,1636,26,FDR1,1636,26,FDR2,1636,26,FDR3,1636,26,FDR4,1636,26,F_22kV1,1636,0,F_22kV2,1636,0,F_FDR1,1636,0,F_FDR2,1636,0,F_FDR3,1636,0,F_FDR4,1636,0
1683590102.975705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1645,35,66kV2,1645,0,66kV3,1645,0,XFMR1W1,1645,35,XFMR2W1,1645,0,XFMR1W2,1645,60,XFMR2W2,1645,0,CB_XFMR1,1645,104,CB_XFMR2,1645,0,F_66kV1,1645,0,F_66kV2,1645,0,F_XFMR1,1645,0,F_XFMR2,1645,0
1683590103.020924,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1637,26,22kV2,1637,52,22kV3,1637,26,FDR1,1637,26,FDR2,1637,26,FDR3,1637,26,FDR4,1637,26,F_22kV1,1637,0,F_22kV2,1637,0,F_FDR1,1637,0,F_FDR2,1637,0,F_FDR3,1637,0,F_FDR4,1637,0
1683590103.025912,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1646,35,66kV2,1646,0,66kV3,1646,0,XFMR1W1,1646,35,XFMR2W1,1646,0,XFMR1W2,1646,60,XFMR2W2,1646,0,CB_XFMR1,1646,104,CB_XFMR2,1646,0,F_66kV1,1646,0,F_66kV2,1646,0,F_XFMR1,1646,0,F_XFMR2,1646,0
1683590103.071305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1638,26,22kV2,1638,52,22kV3,1638,26,FDR1,1638,26,FDR2,1638,26,FDR3,1638,26,FDR4,1638,26,F_22kV1,1638,0,F_22kV2,1638,0,F_FDR1,1638,0,F_FDR2,1638,0,F_FDR3,1638,0,F_FDR4,1638,0
1683590103.075980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1647,35,66kV2,1647,0,66kV3,1647,0,XFMR1W1,1647,35,XFMR2W1,1647,0,XFMR1W2,1647,60,XFMR2W2,1647,0,CB_XFMR1,1647,104,CB_XFMR2,1647,0,F_66kV1,1647,0,F_66kV2,1647,0,F_XFMR1,1647,0,F_XFMR2,1647,0
1683590103.121981,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1639,26,22kV2,1639,52,22kV3,1639,26,FDR1,1639,26,FDR2,1639,26,FDR3,1639,26,FDR4,1639,26,F_22kV1,1639,0,F_22kV2,1639,0,F_FDR1,1639,0,F_FDR2,1639,0,F_FDR3,1639,0,F_FDR4,1639,0
1683590103.127756,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1648,35,66kV2,1648,0,66kV3,1648,0,XFMR1W1,1648,35,XFMR2W1,1648,0,XFMR1W2,1648,60,XFMR2W2,1648,0,CB_XFMR1,1648,104,CB_XFMR2,1648,0,F_66kV1,1648,0,F_66kV2,1648,0,F_XFMR1,1648,0,F_XFMR2,1648,0
1683590103.172461,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1640,26,22kV2,1640,52,22kV3,1640,26,FDR1,1640,26,FDR2,1640,26,FDR3,1640,26,FDR4,1640,26,F_22kV1,1640,0,F_22kV2,1640,0,F_FDR1,1640,0,F_FDR2,1640,0,F_FDR3,1640,0,F_FDR4,1640,0
