pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683773486.424579,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2361,26,22kV2,2361,0,22kV3,2361,26,FDR1,2361,26,FDR2,2361,26,FDR3,2361,26,FDR4,2361,26,F_22kV1,2361,0,F_22kV2,2361,0,F_FDR1,2361,0,F_FDR2,2361,0,F_FDR3,2361,0,F_FDR4,2361,0
1683773486.468170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2372,17,66kV2,2372,0,66kV3,2372,17,XFMR1W1,2372,17,XFMR2W1,2372,17,XFMR1W2,2372,30,XFMR2W2,2372,30,CB_XFMR1,2372,52,CB_XFMR2,2372,52,F_66kV1,2372,0,F_66kV2,2372,0,F_XFMR1,2372,0,F_XFMR2,2372,0
1683773486.475328,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2362,26,22kV2,2362,0,22kV3,2362,26,FDR1,2362,26,FDR2,2362,26,FDR3,2362,26,FDR4,2362,26,F_22kV1,2362,0,F_22kV2,2362,0,F_FDR1,2362,0,F_FDR2,2362,0,F_FDR3,2362,0,F_FDR4,2362,0
1683773486.517719,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2373,17,66kV2,2373,0,66kV3,2373,17,XFMR1W1,2373,17,XFMR2W1,2373,17,XFMR1W2,2373,30,XFMR2W2,2373,30,CB_XFMR1,2373,52,CB_XFMR2,2373,52,F_66kV1,2373,0,F_66kV2,2373,0,F_XFMR1,2373,0,F_XFMR2,2373,0
1683773486.525614,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2363,26,22kV2,2363,0,22kV3,2363,26,FDR1,2363,26,FDR2,2363,26,FDR3,2363,26,FDR4,2363,26,F_22kV1,2363,0,F_22kV2,2363,0,F_FDR1,2363,0,F_FDR2,2363,0,F_FDR3,2363,0,F_FDR4,2363,0
1683773486.569267,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2374,17,66kV2,2374,0,66kV3,2374,17,XFMR1W1,2374,17,XFMR2W1,2374,17,XFMR1W2,2374,30,XFMR2W2,2374,30,CB_XFMR1,2374,52,CB_XFMR2,2374,52,F_66kV1,2374,0,F_66kV2,2374,0,F_XFMR1,2374,0,F_XFMR2,2374,0
1683773486.575780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2364,26,22kV2,2364,0,22kV3,2364,26,FDR1,2364,26,FDR2,2364,26,FDR3,2364,26,FDR4,2364,26,F_22kV1,2364,0,F_22kV2,2364,0,F_FDR1,2364,0,F_FDR2,2364,0,F_FDR3,2364,0,F_FDR4,2364,0
1683773486.618464,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2375,17,66kV2,2375,0,66kV3,2375,17,XFMR1W1,2375,17,XFMR2W1,2375,17,XFMR1W2,2375,30,XFMR2W2,2375,30,CB_XFMR1,2375,52,CB_XFMR2,2375,52,F_66kV1,2375,0,F_66kV2,2375,0,F_XFMR1,2375,0,F_XFMR2,2375,0
1683773486.626716,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2365,26,22kV2,2365,0,22kV3,2365,26,FDR1,2365,26,FDR2,2365,26,FDR3,2365,26,FDR4,2365,26,F_22kV1,2365,0,F_22kV2,2365,0,F_FDR1,2365,0,F_FDR2,2365,0,F_FDR3,2365,0,F_FDR4,2365,0
1683773486.668885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2376,17,66kV2,2376,0,66kV3,2376,17,XFMR1W1,2376,17,XFMR2W1,2376,17,XFMR1W2,2376,30,XFMR2W2,2376,30,CB_XFMR1,2376,52,CB_XFMR2,2376,52,F_66kV1,2376,0,F_66kV2,2376,0,F_XFMR1,2376,0,F_XFMR2,2376,0
1683773486.676827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2366,26,22kV2,2366,0,22kV3,2366,26,FDR1,2366,26,FDR2,2366,26,FDR3,2366,26,FDR4,2366,26,F_22kV1,2366,0,F_22kV2,2366,0,F_FDR1,2366,0,F_FDR2,2366,0,F_FDR3,2366,0,F_FDR4,2366,0
1683773486.719028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2377,17,66kV2,2377,0,66kV3,2377,17,XFMR1W1,2377,17,XFMR2W1,2377,17,XFMR1W2,2377,30,XFMR2W2,2377,30,CB_XFMR1,2377,52,CB_XFMR2,2377,52,F_66kV1,2377,0,F_66kV2,2377,0,F_XFMR1,2377,0,F_XFMR2,2377,0
1683773486.727049,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2367,26,22kV2,2367,0,22kV3,2367,26,FDR1,2367,26,FDR2,2367,26,FDR3,2367,26,FDR4,2367,26,F_22kV1,2367,0,F_22kV2,2367,0,F_FDR1,2367,0,F_FDR2,2367,0,F_FDR3,2367,0,F_FDR4,2367,0
1683773486.770164,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2378,17,66kV2,2378,0,66kV3,2378,17,XFMR1W1,2378,17,XFMR2W1,2378,17,XFMR1W2,2378,30,XFMR2W2,2378,30,CB_XFMR1,2378,52,CB_XFMR2,2378,52,F_66kV1,2378,0,F_66kV2,2378,0,F_XFMR1,2378,0,F_XFMR2,2378,0
1683773486.777087,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2368,26,22kV2,2368,0,22kV3,2368,26,FDR1,2368,26,FDR2,2368,26,FDR3,2368,26,FDR4,2368,26,F_22kV1,2368,0,F_22kV2,2368,0,F_FDR1,2368,0,F_FDR2,2368,0,F_FDR3,2368,0,F_FDR4,2368,0
1683773486.821154,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2379,17,66kV2,2379,0,66kV3,2379,17,XFMR1W1,2379,17,XFMR2W1,2379,17,XFMR1W2,2379,30,XFMR2W2,2379,30,CB_XFMR1,2379,52,CB_XFMR2,2379,52,F_66kV1,2379,0,F_66kV2,2379,0,F_XFMR1,2379,0,F_XFMR2,2379,0
1683773486.828029,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2369,26,22kV2,2369,0,22kV3,2369,26,FDR1,2369,26,FDR2,2369,26,FDR3,2369,26,FDR4,2369,26,F_22kV1,2369,0,F_22kV2,2369,0,F_FDR1,2369,0,F_FDR2,2369,0,F_FDR3,2369,0,F_FDR4,2369,0
1683773486.871623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2380,17,66kV2,2380,0,66kV3,2380,17,XFMR1W1,2380,17,XFMR2W1,2380,17,XFMR1W2,2380,30,XFMR2W2,2380,30,CB_XFMR1,2380,52,CB_XFMR2,2380,52,F_66kV1,2380,0,F_66kV2,2380,0,F_XFMR1,2380,0,F_XFMR2,2380,0
1683773486.882270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2370,26,22kV2,2370,0,22kV3,2370,26,FDR1,2370,26,FDR2,2370,26,FDR3,2370,26,FDR4,2370,26,F_22kV1,2370,0,F_22kV2,2370,0,F_FDR1,2370,0,F_FDR2,2370,0,F_FDR3,2370,0,F_FDR4,2370,0
1683773486.922258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2381,17,66kV2,2381,0,66kV3,2381,17,XFMR1W1,2381,17,XFMR2W1,2381,17,XFMR1W2,2381,30,XFMR2W2,2381,30,CB_XFMR1,2381,52,CB_XFMR2,2381,52,F_66kV1,2381,0,F_66kV2,2381,0,F_XFMR1,2381,0,F_XFMR2,2381,0
1683773486.932937,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2371,26,22kV2,2371,0,22kV3,2371,26,FDR1,2371,26,FDR2,2371,26,FDR3,2371,26,FDR4,2371,26,F_22kV1,2371,0,F_22kV2,2371,0,F_FDR1,2371,0,F_FDR2,2371,0,F_FDR3,2371,0,F_FDR4,2371,0
1683773486.972764,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2382,17,66kV2,2382,0,66kV3,2382,17,XFMR1W1,2382,17,XFMR2W1,2382,17,XFMR1W2,2382,30,XFMR2W2,2382,30,CB_XFMR1,2382,52,CB_XFMR2,2382,52,F_66kV1,2382,0,F_66kV2,2382,0,F_XFMR1,2382,0,F_XFMR2,2382,0
1683773486.983475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2372,26,22kV2,2372,0,22kV3,2372,26,FDR1,2372,26,FDR2,2372,26,FDR3,2372,26,FDR4,2372,26,F_22kV1,2372,0,F_22kV2,2372,0,F_FDR1,2372,0,F_FDR2,2372,0,F_FDR3,2372,0,F_FDR4,2372,0
1683773487.023006,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2383,17,66kV2,2383,0,66kV3,2383,17,XFMR1W1,2383,17,XFMR2W1,2383,17,XFMR1W2,2383,30,XFMR2W2,2383,30,CB_XFMR1,2383,52,CB_XFMR2,2383,52,F_66kV1,2383,0,F_66kV2,2383,0,F_XFMR1,2383,0,F_XFMR2,2383,0
1683773487.034334,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2373,26,22kV2,2373,0,22kV3,2373,26,FDR1,2373,26,FDR2,2373,26,FDR3,2373,26,FDR4,2373,26,F_22kV1,2373,0,F_22kV2,2373,0,F_FDR1,2373,0,F_FDR2,2373,0,F_FDR3,2373,0,F_FDR4,2373,0
1683773487.073247,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2384,17,66kV2,2384,0,66kV3,2384,17,XFMR1W1,2384,17,XFMR2W1,2384,17,XFMR1W2,2384,30,XFMR2W2,2384,30,CB_XFMR1,2384,52,CB_XFMR2,2384,52,F_66kV1,2384,0,F_66kV2,2384,0,F_XFMR1,2384,0,F_XFMR2,2384,0
1683773487.083997,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2374,26,22kV2,2374,0,22kV3,2374,26,FDR1,2374,26,FDR2,2374,26,FDR3,2374,26,FDR4,2374,26,F_22kV1,2374,0,F_22kV2,2374,0,F_FDR1,2374,0,F_FDR2,2374,0,F_FDR3,2374,0,F_FDR4,2374,0
1683773487.123712,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2385,17,66kV2,2385,0,66kV3,2385,17,XFMR1W1,2385,17,XFMR2W1,2385,17,XFMR1W2,2385,30,XFMR2W2,2385,30,CB_XFMR1,2385,52,CB_XFMR2,2385,52,F_66kV1,2385,0,F_66kV2,2385,0,F_XFMR1,2385,0,F_XFMR2,2385,0
1683773487.134156,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2375,26,22kV2,2375,0,22kV3,2375,26,FDR1,2375,26,FDR2,2375,26,FDR3,2375,26,FDR4,2375,26,F_22kV1,2375,0,F_22kV2,2375,0,F_FDR1,2375,0,F_FDR2,2375,0,F_FDR3,2375,0,F_FDR4,2375,0
1683773487.174111,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2386,17,66kV2,2386,0,66kV3,2386,17,XFMR1W1,2386,17,XFMR2W1,2386,17,XFMR1W2,2386,30,XFMR2W2,2386,30,CB_XFMR1,2386,52,CB_XFMR2,2386,52,F_66kV1,2386,0,F_66kV2,2386,0,F_XFMR1,2386,0,F_XFMR2,2386,0
1683773487.184631,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2376,26,22kV2,2376,0,22kV3,2376,26,FDR1,2376,26,FDR2,2376,26,FDR3,2376,26,FDR4,2376,26,F_22kV1,2376,0,F_22kV2,2376,0,F_FDR1,2376,0,F_FDR2,2376,0,F_FDR3,2376,0,F_FDR4,2376,0
1683773487.225888,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2387,17,66kV2,2387,0,66kV3,2387,17,XFMR1W1,2387,17,XFMR2W1,2387,17,XFMR1W2,2387,30,XFMR2W2,2387,30,CB_XFMR1,2387,52,CB_XFMR2,2387,52,F_66kV1,2387,0,F_66kV2,2387,0,F_XFMR1,2387,0,F_XFMR2,2387,0
1683773487.235160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2377,26,22kV2,2377,0,22kV3,2377,26,FDR1,2377,26,FDR2,2377,26,FDR3,2377,26,FDR4,2377,26,F_22kV1,2377,0,F_22kV2,2377,0,F_FDR1,2377,0,F_FDR2,2377,0,F_FDR3,2377,0,F_FDR4,2377,0
1683773487.274563,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2388,17,66kV2,2388,0,66kV3,2388,17,XFMR1W1,2388,17,XFMR2W1,2388,17,XFMR1W2,2388,30,XFMR2W2,2388,30,CB_XFMR1,2388,52,CB_XFMR2,2388,52,F_66kV1,2388,0,F_66kV2,2388,0,F_XFMR1,2388,0,F_XFMR2,2388,0
1683773487.285365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2378,26,22kV2,2378,0,22kV3,2378,26,FDR1,2378,26,FDR2,2378,26,FDR3,2378,26,FDR4,2378,26,F_22kV1,2378,0,F_22kV2,2378,0,F_FDR1,2378,0,F_FDR2,2378,0,F_FDR3,2378,0,F_FDR4,2378,0
1683773487.326018,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2389,17,66kV2,2389,0,66kV3,2389,17,XFMR1W1,2389,17,XFMR2W1,2389,17,XFMR1W2,2389,30,XFMR2W2,2389,30,CB_XFMR1,2389,52,CB_XFMR2,2389,52,F_66kV1,2389,0,F_66kV2,2389,0,F_XFMR1,2389,0,F_XFMR2,2389,0
1683773487.335474,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2379,26,22kV2,2379,0,22kV3,2379,26,FDR1,2379,26,FDR2,2379,26,FDR3,2379,26,FDR4,2379,26,F_22kV1,2379,0,F_22kV2,2379,0,F_FDR1,2379,0,F_FDR2,2379,0,F_FDR3,2379,0,F_FDR4,2379,0
1683773487.376711,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2390,17,66kV2,2390,0,66kV3,2390,17,XFMR1W1,2390,17,XFMR2W1,2390,17,XFMR1W2,2390,30,XFMR2W2,2390,30,CB_XFMR1,2390,52,CB_XFMR2,2390,52,F_66kV1,2390,0,F_66kV2,2390,0,F_XFMR1,2390,0,F_XFMR2,2390,0
1683773487.385687,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2380,26,22kV2,2380,0,22kV3,2380,26,FDR1,2380,26,FDR2,2380,26,FDR3,2380,26,FDR4,2380,26,F_22kV1,2380,0,F_22kV2,2380,0,F_FDR1,2380,0,F_FDR2,2380,0,F_FDR3,2380,0,F_FDR4,2380,0
1683773487.426992,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2391,17,66kV2,2391,0,66kV3,2391,17,XFMR1W1,2391,17,XFMR2W1,2391,17,XFMR1W2,2391,30,XFMR2W2,2391,30,CB_XFMR1,2391,52,CB_XFMR2,2391,52,F_66kV1,2391,0,F_66kV2,2391,0,F_XFMR1,2391,0,F_XFMR2,2391,0
1683773487.436541,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2381,26,22kV2,2381,0,22kV3,2381,26,FDR1,2381,26,FDR2,2381,26,FDR3,2381,26,FDR4,2381,26,F_22kV1,2381,0,F_22kV2,2381,0,F_FDR1,2381,0,F_FDR2,2381,0,F_FDR3,2381,0,F_FDR4,2381,0
1683773487.477543,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2392,17,66kV2,2392,0,66kV3,2392,17,XFMR1W1,2392,17,XFMR2W1,2392,17,XFMR1W2,2392,30,XFMR2W2,2392,30,CB_XFMR1,2392,52,CB_XFMR2,2392,52,F_66kV1,2392,0,F_66kV2,2392,0,F_XFMR1,2392,0,F_XFMR2,2392,0
1683773487.488919,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2382,26,22kV2,2382,0,22kV3,2382,26,FDR1,2382,26,FDR2,2382,26,FDR3,2382,26,FDR4,2382,26,F_22kV1,2382,0,F_22kV2,2382,0,F_FDR1,2382,0,F_FDR2,2382,0,F_FDR3,2382,0,F_FDR4,2382,0
1683773487.528528,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2393,17,66kV2,2393,0,66kV3,2393,17,XFMR1W1,2393,17,XFMR2W1,2393,17,XFMR1W2,2393,30,XFMR2W2,2393,30,CB_XFMR1,2393,52,CB_XFMR2,2393,52,F_66kV1,2393,0,F_66kV2,2393,0,F_XFMR1,2393,0,F_XFMR2,2393,0
1683773487.537115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2383,26,22kV2,2383,0,22kV3,2383,26,FDR1,2383,26,FDR2,2383,26,FDR3,2383,26,FDR4,2383,26,F_22kV1,2383,0,F_22kV2,2383,0,F_FDR1,2383,0,F_FDR2,2383,0,F_FDR3,2383,0,F_FDR4,2383,0
1683773487.579085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2394,17,66kV2,2394,0,66kV3,2394,17,XFMR1W1,2394,17,XFMR2W1,2394,17,XFMR1W2,2394,30,XFMR2W2,2394,30,CB_XFMR1,2394,52,CB_XFMR2,2394,52,F_66kV1,2394,0,F_66kV2,2394,0,F_XFMR1,2394,0,F_XFMR2,2394,0
1683773487.587388,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2384,26,22kV2,2384,0,22kV3,2384,26,FDR1,2384,26,FDR2,2384,26,FDR3,2384,26,FDR4,2384,26,F_22kV1,2384,0,F_22kV2,2384,0,F_FDR1,2384,0,F_FDR2,2384,0,F_FDR3,2384,0,F_FDR4,2384,0
1683773487.629887,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2395,17,66kV2,2395,0,66kV3,2395,17,XFMR1W1,2395,17,XFMR2W1,2395,17,XFMR1W2,2395,30,XFMR2W2,2395,30,CB_XFMR1,2395,52,CB_XFMR2,2395,52,F_66kV1,2395,0,F_66kV2,2395,0,F_XFMR1,2395,0,F_XFMR2,2395,0
1683773487.637763,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2385,26,22kV2,2385,0,22kV3,2385,26,FDR1,2385,26,FDR2,2385,26,FDR3,2385,26,FDR4,2385,26,F_22kV1,2385,0,F_22kV2,2385,0,F_FDR1,2385,0,F_FDR2,2385,0,F_FDR3,2385,0,F_FDR4,2385,0
1683773487.680256,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2396,17,66kV2,2396,0,66kV3,2396,17,XFMR1W1,2396,17,XFMR2W1,2396,17,XFMR1W2,2396,30,XFMR2W2,2396,30,CB_XFMR1,2396,52,CB_XFMR2,2396,52,F_66kV1,2396,0,F_66kV2,2396,0,F_XFMR1,2396,0,F_XFMR2,2396,0
1683773487.688177,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2386,26,22kV2,2386,0,22kV3,2386,26,FDR1,2386,26,FDR2,2386,26,FDR3,2386,26,FDR4,2386,26,F_22kV1,2386,0,F_22kV2,2386,0,F_FDR1,2386,0,F_FDR2,2386,0,F_FDR3,2386,0,F_FDR4,2386,0
1683773487.731352,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2397,17,66kV2,2397,0,66kV3,2397,17,XFMR1W1,2397,17,XFMR2W1,2397,17,XFMR1W2,2397,30,XFMR2W2,2397,30,CB_XFMR1,2397,52,CB_XFMR2,2397,52,F_66kV1,2397,0,F_66kV2,2397,0,F_XFMR1,2397,0,F_XFMR2,2397,0
1683773487.738352,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2387,26,22kV2,2387,0,22kV3,2387,26,FDR1,2387,26,FDR2,2387,26,FDR3,2387,26,FDR4,2387,26,F_22kV1,2387,0,F_22kV2,2387,0,F_FDR1,2387,0,F_FDR2,2387,0,F_FDR3,2387,0,F_FDR4,2387,0
1683773487.781778,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2398,17,66kV2,2398,0,66kV3,2398,17,XFMR1W1,2398,17,XFMR2W1,2398,17,XFMR1W2,2398,30,XFMR2W2,2398,30,CB_XFMR1,2398,52,CB_XFMR2,2398,52,F_66kV1,2398,0,F_66kV2,2398,0,F_XFMR1,2398,0,F_XFMR2,2398,0
1683773487.788756,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2388,26,22kV2,2388,0,22kV3,2388,26,FDR1,2388,26,FDR2,2388,26,FDR3,2388,26,FDR4,2388,26,F_22kV1,2388,0,F_22kV2,2388,0,F_FDR1,2388,0,F_FDR2,2388,0,F_FDR3,2388,0,F_FDR4,2388,0
1683773487.832924,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2399,17,66kV2,2399,0,66kV3,2399,17,XFMR1W1,2399,17,XFMR2W1,2399,17,XFMR1W2,2399,30,XFMR2W2,2399,30,CB_XFMR1,2399,52,CB_XFMR2,2399,52,F_66kV1,2399,0,F_66kV2,2399,0,F_XFMR1,2399,0,F_XFMR2,2399,0
1683773487.839751,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2389,26,22kV2,2389,0,22kV3,2389,26,FDR1,2389,26,FDR2,2389,26,FDR3,2389,26,FDR4,2389,26,F_22kV1,2389,0,F_22kV2,2389,0,F_FDR1,2389,0,F_FDR2,2389,0,F_FDR3,2389,0,F_FDR4,2389,0
1683773487.884152,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2400,17,66kV2,2400,0,66kV3,2400,17,XFMR1W1,2400,17,XFMR2W1,2400,17,XFMR1W2,2400,30,XFMR2W2,2400,30,CB_XFMR1,2400,52,CB_XFMR2,2400,52,F_66kV1,2400,0,F_66kV2,2400,0,F_XFMR1,2400,0,F_XFMR2,2400,0
1683773487.889792,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2390,26,22kV2,2390,0,22kV3,2390,26,FDR1,2390,26,FDR2,2390,26,FDR3,2390,26,FDR4,2390,26,F_22kV1,2390,0,F_22kV2,2390,0,F_FDR1,2390,0,F_FDR2,2390,0,F_FDR3,2390,0,F_FDR4,2390,0
1683773487.935249,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2401,17,66kV2,2401,0,66kV3,2401,17,XFMR1W1,2401,17,XFMR2W1,2401,17,XFMR1W2,2401,30,XFMR2W2,2401,30,CB_XFMR1,2401,52,CB_XFMR2,2401,52,F_66kV1,2401,0,F_66kV2,2401,0,F_XFMR1,2401,0,F_XFMR2,2401,0
1683773487.940112,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2391,26,22kV2,2391,0,22kV3,2391,26,FDR1,2391,26,FDR2,2391,26,FDR3,2391,26,FDR4,2391,26,F_22kV1,2391,0,F_22kV2,2391,0,F_FDR1,2391,0,F_FDR2,2391,0,F_FDR3,2391,0,F_FDR4,2391,0
1683773487.984868,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2402,17,66kV2,2402,0,66kV3,2402,17,XFMR1W1,2402,17,XFMR2W1,2402,17,XFMR1W2,2402,30,XFMR2W2,2402,30,CB_XFMR1,2402,52,CB_XFMR2,2402,52,F_66kV1,2402,0,F_66kV2,2402,0,F_XFMR1,2402,0,F_XFMR2,2402,0
1683773487.990245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2392,26,22kV2,2392,0,22kV3,2392,26,FDR1,2392,26,FDR2,2392,26,FDR3,2392,26,FDR4,2392,26,F_22kV1,2392,0,F_22kV2,2392,0,F_FDR1,2392,0,F_FDR2,2392,0,F_FDR3,2392,0,F_FDR4,2392,0
1683773488.035369,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2403,17,66kV2,2403,0,66kV3,2403,17,XFMR1W1,2403,17,XFMR2W1,2403,17,XFMR1W2,2403,30,XFMR2W2,2403,30,CB_XFMR1,2403,52,CB_XFMR2,2403,52,F_66kV1,2403,0,F_66kV2,2403,0,F_XFMR1,2403,0,F_XFMR2,2403,0
1683773488.040914,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2393,26,22kV2,2393,0,22kV3,2393,26,FDR1,2393,26,FDR2,2393,26,FDR3,2393,26,FDR4,2393,26,F_22kV1,2393,0,F_22kV2,2393,0,F_FDR1,2393,0,F_FDR2,2393,0,F_FDR3,2393,0,F_FDR4,2393,0
1683773488.085486,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2404,17,66kV2,2404,0,66kV3,2404,17,XFMR1W1,2404,17,XFMR2W1,2404,17,XFMR1W2,2404,30,XFMR2W2,2404,30,CB_XFMR1,2404,52,CB_XFMR2,2404,52,F_66kV1,2404,0,F_66kV2,2404,0,F_XFMR1,2404,0,F_XFMR2,2404,0
1683773488.091510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2394,26,22kV2,2394,0,22kV3,2394,26,FDR1,2394,26,FDR2,2394,26,FDR3,2394,26,FDR4,2394,26,F_22kV1,2394,0,F_22kV2,2394,0,F_FDR1,2394,0,F_FDR2,2394,0,F_FDR3,2394,0,F_FDR4,2394,0
1683773488.135310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2405,18,66kV2,2405,0,66kV3,2405,17,XFMR1W1,2405,18,XFMR2W1,2405,17,XFMR1W2,2405,30,XFMR2W2,2405,30,CB_XFMR1,2405,52,CB_XFMR2,2405,52,F_66kV1,2405,0,F_66kV2,2405,0,F_XFMR1,2405,0,F_XFMR2,2405,0
1683773488.142346,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2395,26,22kV2,2395,0,22kV3,2395,26,FDR1,2395,26,FDR2,2395,26,FDR3,2395,26,FDR4,2395,26,F_22kV1,2395,0,F_22kV2,2395,0,F_FDR1,2395,0,F_FDR2,2395,0,F_FDR3,2395,0,F_FDR4,2395,0
1683773488.186061,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2406,18,66kV2,2406,0,66kV3,2406,17,XFMR1W1,2406,18,XFMR2W1,2406,17,XFMR1W2,2406,30,XFMR2W2,2406,30,CB_XFMR1,2406,52,CB_XFMR2,2406,52,F_66kV1,2406,0,F_66kV2,2406,0,F_XFMR1,2406,0,F_XFMR2,2406,0
