pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683591550.792906,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3329,0,22kV2,3329,3564,22kV3,3329,0,FDR1,3329,0,FDR2,3329,0,FDR3,3329,0,FDR4,3329,0,F_22kV1,3329,0,F_22kV2,3329,0,F_FDR1,3329,0,F_FDR2,3329,0,F_FDR3,3329,0,F_FDR4,3329,0
1683591550.836848,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3340,893,66kV2,3340,0,66kV3,3340,1849,XFMR1W1,3340,893,XFMR2W1,3340,1849,XFMR1W2,3340,1548,XFMR2W2,3340,3204,CB_XFMR1,3340,2682,CB_XFMR2,3340,2681,F_66kV1,3340,0,F_66kV2,3340,0,F_XFMR1,3340,0,F_XFMR2,3340,5976
1683591550.843644,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3330,0,22kV2,3330,2681,22kV3,3330,0,FDR1,3330,0,FDR2,3330,0,FDR3,3330,0,FDR4,3330,0,F_22kV1,3330,0,F_22kV2,3330,0,F_FDR1,3330,0,F_FDR2,3330,0,F_FDR3,3330,0,F_FDR4,3330,0
1683591550.888848,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3341,558,66kV2,3341,0,66kV3,3341,1918,XFMR1W1,3341,558,XFMR2W1,3341,1918,XFMR1W2,3341,968,XFMR2W2,3341,3323,CB_XFMR1,3341,1677,CB_XFMR2,3341,1677,F_66kV1,3341,0,F_66kV2,3341,0,F_XFMR1,3341,0,F_XFMR2,3341,5668
1683591550.894474,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3331,0,22kV2,3331,1677,22kV3,3331,0,FDR1,3331,0,FDR2,3331,0,FDR3,3331,0,FDR4,3331,0,F_22kV1,3331,0,F_22kV2,3331,0,F_FDR1,3331,0,F_FDR2,3331,0,F_FDR3,3331,0,F_FDR4,3331,0
1683591550.939375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3342,399,66kV2,3342,0,66kV3,3342,1943,XFMR1W1,3342,399,XFMR2W1,3342,1943,XFMR1W2,3342,692,XFMR2W2,3342,3366,CB_XFMR1,3342,1198,CB_XFMR2,3342,1198,F_66kV1,3342,0,F_66kV2,3342,0,F_XFMR1,3342,0,F_XFMR2,3342,5597
1683591550.944637,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3332,0,22kV2,3332,1198,22kV3,3332,0,FDR1,3332,0,FDR2,3332,0,FDR3,3332,0,FDR4,3332,0,F_22kV1,3332,0,F_22kV2,3332,0,F_FDR1,3332,0,F_FDR2,3332,0,F_FDR3,3332,0,F_FDR4,3332,0
1683591550.989694,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3343,72,66kV2,3343,0,66kV3,3343,1979,XFMR1W1,3343,72,XFMR2W1,3343,1979,XFMR1W2,3343,125,XFMR2W2,3343,3427,CB_XFMR1,3343,217,CB_XFMR2,3343,217,F_66kV1,3343,0,F_66kV2,3343,0,F_XFMR1,3343,0,F_XFMR2,3343,5615
1683591550.995111,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3333,0,22kV2,3333,217,22kV3,3333,0,FDR1,3333,0,FDR2,3333,0,FDR3,3333,0,FDR4,3333,0,F_22kV1,3333,0,F_22kV2,3333,0,F_FDR1,3333,0,F_FDR2,3333,0,F_FDR3,3333,0,F_FDR4,3333,0
1683591551.040038,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3344,69,66kV2,3344,0,66kV3,3344,1979,XFMR1W1,3344,69,XFMR2W1,3344,1979,XFMR1W2,3344,120,XFMR2W2,3344,3428,CB_XFMR1,3344,208,CB_XFMR2,3344,208,F_66kV1,3344,0,F_66kV2,3344,0,F_XFMR1,3344,0,F_XFMR2,3344,5616
1683591551.045247,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3334,0,22kV2,3334,208,22kV3,3334,0,FDR1,3334,0,FDR2,3334,0,FDR3,3334,0,FDR4,3334,0,F_22kV1,3334,0,F_22kV2,3334,0,F_FDR1,3334,0,F_FDR2,3334,0,F_FDR3,3334,0,F_FDR4,3334,0
1683591551.090649,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3345,31,66kV2,3345,0,66kV3,3345,1982,XFMR1W1,3345,31,XFMR2W1,3345,1982,XFMR1W2,3345,55,XFMR2W2,3345,3433,CB_XFMR1,3345,95,CB_XFMR2,3345,95,F_66kV1,3345,0,F_66kV2,3345,0,F_XFMR1,3345,0,F_XFMR2,3345,5617
1683591551.095507,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3335,0,22kV2,3335,95,22kV3,3335,0,FDR1,3335,0,FDR2,3335,0,FDR3,3335,0,FDR4,3335,0,F_22kV1,3335,0,F_22kV2,3335,0,F_FDR1,3335,0,F_FDR2,3335,0,F_FDR3,3335,0,F_FDR4,3335,0
1683591551.141434,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3346,28,66kV2,3346,0,66kV3,3346,1983,XFMR1W1,3346,28,XFMR2W1,3346,1983,XFMR1W2,3346,51,XFMR2W2,3346,3434,CB_XFMR1,3346,88,CB_XFMR2,3346,88,F_66kV1,3346,0,F_66kV2,3346,0,F_XFMR1,3346,0,F_XFMR2,3346,5617
1683591551.145763,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3336,0,22kV2,3336,88,22kV3,3336,0,FDR1,3336,0,FDR2,3336,0,FDR3,3336,0,FDR4,3336,0,F_22kV1,3336,0,F_22kV2,3336,0,F_FDR1,3336,0,F_FDR2,3336,0,F_FDR3,3336,0,F_FDR4,3336,0
1683591551.191527,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3347,28,66kV2,3347,0,66kV3,3347,1983,XFMR1W1,3347,28,XFMR2W1,3347,1983,XFMR1W2,3347,51,XFMR2W2,3347,3434,CB_XFMR1,3347,88,CB_XFMR2,3347,88,F_66kV1,3347,0,F_66kV2,3347,0,F_XFMR1,3347,0,F_XFMR2,3347,5617
1683591551.196878,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3337,0,22kV2,3337,88,22kV3,3337,0,FDR1,3337,0,FDR2,3337,0,FDR3,3337,0,FDR4,3337,0,F_22kV1,3337,0,F_22kV2,3337,0,F_FDR1,3337,0,F_FDR2,3337,0,F_FDR3,3337,0,F_FDR4,3337,0
1683591551.241674,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3348,36,66kV2,3348,0,66kV3,3348,1983,XFMR1W1,3348,36,XFMR2W1,3348,1983,XFMR1W2,3348,64,XFMR2W2,3348,3435,CB_XFMR1,3348,111,CB_XFMR2,3348,111,F_66kV1,3348,0,F_66kV2,3348,0,F_XFMR1,3348,0,F_XFMR2,3348,5624
1683591551.246478,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3338,0,22kV2,3338,111,22kV3,3338,0,FDR1,3338,0,FDR2,3338,0,FDR3,3338,0,FDR4,3338,0,F_22kV1,3338,0,F_22kV2,3338,0,F_FDR1,3338,0,F_FDR2,3338,0,F_FDR3,3338,0,F_FDR4,3338,0
1683591551.293097,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3349,36,66kV2,3349,0,66kV3,3349,1983,XFMR1W1,3349,36,XFMR2W1,3349,1983,XFMR1W2,3349,64,XFMR2W2,3349,3435,CB_XFMR1,3349,111,CB_XFMR2,3349,111,F_66kV1,3349,0,F_66kV2,3349,0,F_XFMR1,3349,0,F_XFMR2,3349,5624
1683591551.296604,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3339,0,22kV2,3339,111,22kV3,3339,0,FDR1,3339,0,FDR2,3339,0,FDR3,3339,0,FDR4,3339,0,F_22kV1,3339,0,F_22kV2,3339,0,F_FDR1,3339,0,F_FDR2,3339,0,F_FDR3,3339,0,F_FDR4,3339,0
1683591551.342849,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3350,38,66kV2,3350,0,66kV3,3350,1983,XFMR1W1,3350,38,XFMR2W1,3350,1983,XFMR1W2,3350,67,XFMR2W2,3350,3435,CB_XFMR1,3350,117,CB_XFMR2,3350,117,F_66kV1,3350,0,F_66kV2,3350,0,F_XFMR1,3350,0,F_XFMR2,3350,5621
1683591551.346802,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3340,3,22kV2,3340,117,22kV3,3340,0,FDR1,3340,3,FDR2,3340,3,FDR3,3340,0,FDR4,3340,0,F_22kV1,3340,0,F_22kV2,3340,0,F_FDR1,3340,0,F_FDR2,3340,0,F_FDR3,3340,0,F_FDR4,3340,0
1683591551.393781,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3351,62,66kV2,3351,0,66kV3,3351,1985,XFMR1W1,3351,62,XFMR2W1,3351,1985,XFMR1W2,3351,109,XFMR2W2,3351,3437,CB_XFMR1,3351,189,CB_XFMR2,3351,186,F_66kV1,3351,0,F_66kV2,3351,0,F_XFMR1,3351,0,F_XFMR2,3351,5577
1683591551.397678,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3341,18,22kV2,3341,186,22kV3,3341,0,FDR1,3341,18,FDR2,3341,18,FDR3,3341,0,FDR4,3341,0,F_22kV1,3341,0,F_22kV2,3341,0,F_FDR1,3341,0,F_FDR2,3341,0,F_FDR3,3341,0,F_FDR4,3341,0
1683591551.444454,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3352,125,66kV2,3352,0,66kV3,3352,1986,XFMR1W1,3352,125,XFMR2W1,3352,1986,XFMR1W2,3352,217,XFMR2W2,3352,3440,CB_XFMR1,3352,377,CB_XFMR2,3352,375,F_66kV1,3352,0,F_66kV2,3352,0,F_XFMR1,3352,0,F_XFMR2,3352,5466
1683591551.448288,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3342,19,22kV2,3342,375,22kV3,3342,0,FDR1,3342,19,FDR2,3342,19,FDR3,3342,0,FDR4,3342,0,F_22kV1,3342,0,F_22kV2,3342,0,F_FDR1,3342,0,F_FDR2,3342,0,F_FDR3,3342,0,F_FDR4,3342,0
1683591551.495222,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3353,154,66kV2,3353,0,66kV3,3353,1986,XFMR1W1,3353,154,XFMR2W1,3353,1986,XFMR1W2,3353,268,XFMR2W2,3353,3441,CB_XFMR1,3353,465,CB_XFMR2,3353,463,F_66kV1,3353,0,F_66kV2,3353,0,F_XFMR1,3353,0,F_XFMR2,3353,5417
1683591551.498831,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3343,18,22kV2,3343,463,22kV3,3343,0,FDR1,3343,18,FDR2,3343,18,FDR3,3343,0,FDR4,3343,0,F_22kV1,3343,0,F_22kV2,3343,0,F_FDR1,3343,0,F_FDR2,3343,0,F_FDR3,3343,0,F_FDR4,3343,0
1683591551.545636,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3354,197,66kV2,3354,0,66kV3,3354,1986,XFMR1W1,3354,197,XFMR2W1,3354,1986,XFMR1W2,3354,341,XFMR2W2,3354,3440,CB_XFMR1,3354,592,CB_XFMR2,3354,591,F_66kV1,3354,0,F_66kV2,3354,0,F_XFMR1,3354,0,F_XFMR2,3354,5353
1683591551.549861,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3344,17,22kV2,3344,591,22kV3,3344,0,FDR1,3344,17,FDR2,3344,17,FDR3,3344,0,FDR4,3344,0,F_22kV1,3344,0,F_22kV2,3344,0,F_FDR1,3344,0,F_FDR2,3344,0,F_FDR3,3344,0,F_FDR4,3344,0
1683591551.595765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3355,221,66kV2,3355,0,66kV3,3355,1986,XFMR1W1,3355,221,XFMR2W1,3355,1986,XFMR1W2,3355,384,XFMR2W2,3355,3439,CB_XFMR1,3355,666,CB_XFMR2,3355,665,F_66kV1,3355,0,F_66kV2,3355,0,F_XFMR1,3355,0,F_XFMR2,3355,5319
1683591551.600554,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3345,17,22kV2,3345,665,22kV3,3345,0,FDR1,3345,17,FDR2,3345,17,FDR3,3345,0,FDR4,3345,0,F_22kV1,3345,0,F_22kV2,3345,0,F_FDR1,3345,0,F_FDR2,3345,0,F_FDR3,3345,0,F_FDR4,3345,0
1683591551.646047,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3356,359,66kV2,3356,0,66kV3,3356,1980,XFMR1W1,3356,359,XFMR2W1,3356,1980,XFMR1W2,3356,623,XFMR2W2,3356,3429,CB_XFMR1,3356,1079,CB_XFMR2,3356,1079,F_66kV1,3356,0,F_66kV2,3356,0,F_XFMR1,3356,0,F_XFMR2,3356,5171
1683591551.652223,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3346,14,22kV2,3346,1079,22kV3,3346,0,FDR1,3346,14,FDR2,3346,14,FDR3,3346,0,FDR4,3346,0,F_22kV1,3346,0,F_22kV2,3346,0,F_FDR1,3346,0,F_FDR2,3346,0,F_FDR3,3346,0,F_FDR4,3346,0
1683591551.696245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3357,359,66kV2,3357,0,66kV3,3357,1980,XFMR1W1,3357,359,XFMR2W1,3357,1980,XFMR1W2,3357,623,XFMR2W2,3357,3429,CB_XFMR1,3357,1079,CB_XFMR2,3357,1079,F_66kV1,3357,0,F_66kV2,3357,0,F_XFMR1,3357,0,F_XFMR2,3357,5184
1683591551.702322,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3347,7,22kV2,3347,1079,22kV3,3347,0,FDR1,3347,7,FDR2,3347,7,FDR3,3347,0,FDR4,3347,0,F_22kV1,3347,0,F_22kV2,3347,0,F_FDR1,3347,0,F_FDR2,3347,0,F_FDR3,3347,0,F_FDR4,3347,0
1683591551.746338,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3358,359,66kV2,3358,0,66kV3,3358,1980,XFMR1W1,3358,359,XFMR2W1,3358,1980,XFMR1W2,3358,623,XFMR2W2,3358,3429,CB_XFMR1,3358,1079,CB_XFMR2,3358,1079,F_66kV1,3358,0,F_66kV2,3358,0,F_XFMR1,3358,0,F_XFMR2,3358,5192
1683591551.752536,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3348,3,22kV2,3348,1079,22kV3,3348,0,FDR1,3348,3,FDR2,3348,3,FDR3,3348,0,FDR4,3348,0,F_22kV1,3348,0,F_22kV2,3348,0,F_FDR1,3348,0,F_FDR2,3348,0,F_FDR3,3348,0,F_FDR4,3348,0
1683591551.796691,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3359,360,66kV2,3359,0,66kV3,3359,1979,XFMR1W1,3359,360,XFMR2W1,3359,1979,XFMR1W2,3359,624,XFMR2W2,3359,3429,CB_XFMR1,3359,1080,CB_XFMR2,3359,1080,F_66kV1,3359,0,F_66kV2,3359,0,F_XFMR1,3359,0,F_XFMR2,3359,5198
1683591551.802608,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3349,0,22kV2,3349,1080,22kV3,3349,0,FDR1,3349,0,FDR2,3349,0,FDR3,3349,0,FDR4,3349,0,F_22kV1,3349,0,F_22kV2,3349,0,F_FDR1,3349,0,F_FDR2,3349,0,F_FDR3,3349,0,F_FDR4,3349,0
1683591551.847565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3360,360,66kV2,3360,0,66kV3,3360,1979,XFMR1W1,3360,360,XFMR2W1,3360,1979,XFMR1W2,3360,624,XFMR2W2,3360,3429,CB_XFMR1,3360,1081,CB_XFMR2,3360,1081,F_66kV1,3360,0,F_66kV2,3360,0,F_XFMR1,3360,0,F_XFMR2,3360,5199
1683591551.852744,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3350,0,22kV2,3350,1081,22kV3,3350,0,FDR1,3350,0,FDR2,3350,0,FDR3,3350,0,FDR4,3350,0,F_22kV1,3350,0,F_22kV2,3350,0,F_FDR1,3350,0,F_FDR2,3350,0,F_FDR3,3350,0,F_FDR4,3350,0
1683591551.898104,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3361,360,66kV2,3361,0,66kV3,3361,1979,XFMR1W1,3361,360,XFMR2W1,3361,1979,XFMR1W2,3361,624,XFMR2W2,3361,3429,CB_XFMR1,3361,1082,CB_XFMR2,3361,1082,F_66kV1,3361,0,F_66kV2,3361,0,F_XFMR1,3361,0,F_XFMR2,3361,5199
1683591551.904041,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3351,0,22kV2,3351,1082,22kV3,3351,0,FDR1,3351,0,FDR2,3351,0,FDR3,3351,0,FDR4,3351,0,F_22kV1,3351,0,F_22kV2,3351,0,F_FDR1,3351,0,F_FDR2,3351,0,F_FDR3,3351,0,F_FDR4,3351,0
1683591551.949358,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3362,361,66kV2,3362,0,66kV3,3362,1979,XFMR1W1,3362,361,XFMR2W1,3362,1979,XFMR1W2,3362,626,XFMR2W2,3362,3429,CB_XFMR1,3362,1085,CB_XFMR2,3362,1085,F_66kV1,3362,0,F_66kV2,3362,0,F_XFMR1,3362,0,F_XFMR2,3362,5199
1683591551.954248,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3352,0,22kV2,3352,1085,22kV3,3352,0,FDR1,3352,0,FDR2,3352,0,FDR3,3352,0,FDR4,3352,0,F_22kV1,3352,0,F_22kV2,3352,0,F_FDR1,3352,0,F_FDR2,3352,0,F_FDR3,3352,0,F_FDR4,3352,0
1683591551.998708,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3363,425,66kV2,3363,0,66kV3,3363,1975,XFMR1W1,3363,425,XFMR2W1,3363,1975,XFMR1W2,3363,737,XFMR2W2,3363,3421,CB_XFMR1,3363,1278,CB_XFMR2,3363,1278,F_66kV1,3363,0,F_66kV2,3363,0,F_XFMR1,3363,0,F_XFMR2,3363,5269
1683591552.004845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3353,0,22kV2,3353,1278,22kV3,3353,0,FDR1,3353,0,FDR2,3353,0,FDR3,3353,0,FDR4,3353,0,F_22kV1,3353,0,F_22kV2,3353,0,F_FDR1,3353,0,F_FDR2,3353,0,F_FDR3,3353,0,F_FDR4,3353,0
1683591552.050177,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3364,432,66kV2,3364,0,66kV3,3364,1975,XFMR1W1,3364,432,XFMR2W1,3364,1975,XFMR1W2,3364,748,XFMR2W2,3364,3420,CB_XFMR1,3364,1296,CB_XFMR2,3364,1296,F_66kV1,3364,0,F_66kV2,3364,0,F_XFMR1,3364,0,F_XFMR2,3364,5276
1683591552.055365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3354,0,22kV2,3354,1296,22kV3,3354,0,FDR1,3354,0,FDR2,3354,0,FDR3,3354,0,FDR4,3354,0,F_22kV1,3354,0,F_22kV2,3354,0,F_FDR1,3354,0,F_FDR2,3354,0,F_FDR3,3354,0,F_FDR4,3354,0
1683591552.100368,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3365,690,66kV2,3365,0,66kV3,3365,1949,XFMR1W1,3365,690,XFMR2W1,3365,1949,XFMR1W2,3365,1195,XFMR2W2,3365,3376,CB_XFMR1,3365,2071,CB_XFMR2,3365,2071,F_66kV1,3365,0,F_66kV2,3365,0,F_XFMR1,3365,0,F_XFMR2,3365,5632
1683591552.105912,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3355,0,22kV2,3355,2071,22kV3,3355,0,FDR1,3355,0,FDR2,3355,0,FDR3,3355,0,FDR4,3355,0,F_22kV1,3355,0,F_22kV2,3355,0,F_FDR1,3355,0,F_FDR2,3355,0,F_FDR3,3355,0,F_FDR4,3355,0
1683591552.150502,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3366,917,66kV2,3366,0,66kV3,3366,1917,XFMR1W1,3366,917,XFMR2W1,3366,1917,XFMR1W2,3366,1588,XFMR2W2,3366,3320,CB_XFMR1,3366,2751,CB_XFMR2,3366,2751,F_66kV1,3366,0,F_66kV2,3366,0,F_XFMR1,3366,0,F_XFMR2,3366,6033
1683591552.156857,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3356,0,22kV2,3356,2751,22kV3,3356,0,FDR1,3356,0,FDR2,3356,0,FDR3,3356,0,FDR4,3356,0,F_22kV1,3356,0,F_22kV2,3356,0,F_FDR1,3356,0,F_FDR2,3356,0,F_FDR3,3356,0,F_FDR4,3356,0
1683591552.200831,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3367,1041,66kV2,3367,0,66kV3,3367,1895,XFMR1W1,3367,1041,XFMR2W1,3367,1895,XFMR1W2,3367,1804,XFMR2W2,3367,3282,CB_XFMR1,3367,3124,CB_XFMR2,3367,3124,F_66kV1,3367,0,F_66kV2,3367,0,F_XFMR1,3367,0,F_XFMR2,3367,6283
1683591552.207040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3357,0,22kV2,3357,3124,22kV3,3357,0,FDR1,3357,0,FDR2,3357,0,FDR3,3357,0,FDR4,3357,0,F_22kV1,3357,0,F_22kV2,3357,0,F_FDR1,3357,0,F_FDR2,3357,0,F_FDR3,3357,0,F_FDR4,3357,0
1683591552.251016,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3368,1043,66kV2,3368,0,66kV3,3368,1894,XFMR1W1,3368,1043,XFMR2W1,3368,1894,XFMR1W2,3368,1807,XFMR2W2,3368,3281,CB_XFMR1,3368,3130,CB_XFMR2,3368,3130,F_66kV1,3368,0,F_66kV2,3368,0,F_XFMR1,3368,0,F_XFMR2,3368,6286
1683591552.257494,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3358,0,22kV2,3358,3130,22kV3,3358,0,FDR1,3358,0,FDR2,3358,0,FDR3,3358,0,FDR4,3358,0,F_22kV1,3358,0,F_22kV2,3358,0,F_FDR1,3358,0,F_FDR2,3358,0,F_FDR3,3358,0,F_FDR4,3358,0
1683591552.301927,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3369,1320,66kV2,3369,0,66kV3,3369,1818,XFMR1W1,3369,1320,XFMR2W1,3369,1818,XFMR1W2,3369,2287,XFMR2W2,3369,3148,CB_XFMR1,3369,3962,CB_XFMR2,3369,3962,F_66kV1,3369,0,F_66kV2,3369,0,F_XFMR1,3369,0,F_XFMR2,3369,6618
1683591552.308191,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3359,0,22kV2,3359,3962,22kV3,3359,0,FDR1,3359,0,FDR2,3359,0,FDR3,3359,0,FDR4,3359,0,F_22kV1,3359,0,F_22kV2,3359,0,F_FDR1,3359,0,F_FDR2,3359,0,F_FDR3,3359,0,F_FDR4,3359,0
1683591552.352225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3370,1392,66kV2,3370,0,66kV3,3370,1790,XFMR1W1,3370,1392,XFMR2W1,3370,1790,XFMR1W2,3370,2411,XFMR2W2,3370,3100,CB_XFMR1,3370,4176,CB_XFMR2,3370,4176,F_66kV1,3370,0,F_66kV2,3370,0,F_XFMR1,3370,0,F_XFMR2,3370,6680
1683591552.358345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3360,0,22kV2,3360,4176,22kV3,3360,0,FDR1,3360,0,FDR2,3360,0,FDR3,3360,0,FDR4,3360,0,F_22kV1,3360,0,F_22kV2,3360,0,F_FDR1,3360,0,F_FDR2,3360,0,F_FDR3,3360,0,F_FDR4,3360,0
1683591552.402241,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3371,1761,66kV2,3371,0,66kV3,3371,1581,XFMR1W1,3371,1761,XFMR2W1,3371,1581,XFMR1W2,3371,3050,XFMR2W2,3371,2739,CB_XFMR1,3371,5283,CB_XFMR2,3371,5283,F_66kV1,3371,0,F_66kV2,3371,0,F_XFMR1,3371,0,F_XFMR2,3371,6872
1683591552.408788,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3361,0,22kV2,3361,5283,22kV3,3361,0,FDR1,3361,0,FDR2,3361,0,FDR3,3361,0,FDR4,3361,0,F_22kV1,3361,0,F_22kV2,3361,0,F_FDR1,3361,0,F_FDR2,3361,0,F_FDR3,3361,0,F_FDR4,3361,0
1683591552.452312,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3372,1761,66kV2,3372,0,66kV3,3372,1581,XFMR1W1,3372,1761,XFMR2W1,3372,1581,XFMR1W2,3372,3051,XFMR2W2,3372,2738,CB_XFMR1,3372,5285,CB_XFMR2,3372,5285,F_66kV1,3372,0,F_66kV2,3372,0,F_XFMR1,3372,0,F_XFMR2,3372,6872
1683591552.458944,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3362,0,22kV2,3362,5285,22kV3,3362,0,FDR1,3362,0,FDR2,3362,0,FDR3,3362,0,FDR4,3362,0,F_22kV1,3362,0,F_22kV2,3362,0,F_FDR1,3362,0,F_FDR2,3362,0,F_FDR3,3362,0,F_FDR4,3362,0
1683591552.503305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3373,1830,66kV2,3373,0,66kV3,3373,1529,XFMR1W1,3373,1830,XFMR2W1,3373,1529,XFMR1W2,3373,3169,XFMR2W2,3373,2648,CB_XFMR1,3373,5490,CB_XFMR2,3373,5490,F_66kV1,3373,0,F_66kV2,3373,0,F_XFMR1,3373,0,F_XFMR2,3373,6889
1683591552.509251,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3363,0,22kV2,3363,5490,22kV3,3363,0,FDR1,3363,0,FDR2,3363,0,FDR3,3363,0,FDR4,3363,0,F_22kV1,3363,0,F_22kV2,3363,0,F_FDR1,3363,0,F_FDR2,3363,0,F_FDR3,3363,0,F_FDR4,3363,0
