pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683768478.508853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1726,17,66kV2,1726,0,66kV3,1726,9,XFMR1W1,1726,17,XFMR2W1,1726,9,XFMR1W2,1726,30,XFMR2W2,1726,15,CB_XFMR1,1726,52,CB_XFMR2,1726,26,F_66kV1,1726,0,F_66kV2,1726,0,F_XFMR1,1726,0,F_XFMR2,1726,0
1683768478.523505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1717,26,22kV2,1717,0,22kV3,1717,26,FDR1,1717,26,FDR2,1717,26,FDR3,1717,0,FDR4,1717,26,F_22kV1,1717,0,F_22kV2,1717,0,F_FDR1,1717,0,F_FDR2,1717,0,F_FDR3,1717,0,F_FDR4,1717,0
1683768478.559079,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1727,17,66kV2,1727,0,66kV3,1727,9,XFMR1W1,1727,17,XFMR2W1,1727,9,XFMR1W2,1727,30,XFMR2W2,1727,15,CB_XFMR1,1727,52,CB_XFMR2,1727,26,F_66kV1,1727,0,F_66kV2,1727,0,F_XFMR1,1727,0,F_XFMR2,1727,0
1683768478.574092,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1718,26,22kV2,1718,0,22kV3,1718,26,FDR1,1718,26,FDR2,1718,26,FDR3,1718,0,FDR4,1718,26,F_22kV1,1718,0,F_22kV2,1718,0,F_FDR1,1718,0,F_FDR2,1718,0,F_FDR3,1718,0,F_FDR4,1718,0
1683768478.609457,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1728,17,66kV2,1728,0,66kV3,1728,9,XFMR1W1,1728,17,XFMR2W1,1728,9,XFMR1W2,1728,30,XFMR2W2,1728,15,CB_XFMR1,1728,52,CB_XFMR2,1728,26,F_66kV1,1728,0,F_66kV2,1728,0,F_XFMR1,1728,0,F_XFMR2,1728,0
1683768478.624936,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1719,26,22kV2,1719,0,22kV3,1719,26,FDR1,1719,26,FDR2,1719,26,FDR3,1719,0,FDR4,1719,26,F_22kV1,1719,0,F_22kV2,1719,0,F_FDR1,1719,0,F_FDR2,1719,0,F_FDR3,1719,0,F_FDR4,1719,0
1683768478.659535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1729,17,66kV2,1729,0,66kV3,1729,9,XFMR1W1,1729,17,XFMR2W1,1729,9,XFMR1W2,1729,30,XFMR2W2,1729,15,CB_XFMR1,1729,52,CB_XFMR2,1729,26,F_66kV1,1729,0,F_66kV2,1729,0,F_XFMR1,1729,0,F_XFMR2,1729,0
1683768478.675325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1720,26,22kV2,1720,0,22kV3,1720,26,FDR1,1720,26,FDR2,1720,26,FDR3,1720,0,FDR4,1720,26,F_22kV1,1720,0,F_22kV2,1720,0,F_FDR1,1720,0,F_FDR2,1720,0,F_FDR3,1720,0,F_FDR4,1720,0
1683768478.709916,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1730,17,66kV2,1730,0,66kV3,1730,9,XFMR1W1,1730,17,XFMR2W1,1730,9,XFMR1W2,1730,30,XFMR2W2,1730,15,CB_XFMR1,1730,52,CB_XFMR2,1730,26,F_66kV1,1730,0,F_66kV2,1730,0,F_XFMR1,1730,0,F_XFMR2,1730,0
1683768478.725364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1721,26,22kV2,1721,0,22kV3,1721,26,FDR1,1721,26,FDR2,1721,26,FDR3,1721,0,FDR4,1721,26,F_22kV1,1721,0,F_22kV2,1721,0,F_FDR1,1721,0,F_FDR2,1721,0,F_FDR3,1721,0,F_FDR4,1721,0
1683768478.760523,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1731,17,66kV2,1731,0,66kV3,1731,9,XFMR1W1,1731,17,XFMR2W1,1731,9,XFMR1W2,1731,30,XFMR2W2,1731,15,CB_XFMR1,1731,52,CB_XFMR2,1731,26,F_66kV1,1731,0,F_66kV2,1731,0,F_XFMR1,1731,0,F_XFMR2,1731,0
1683768478.775833,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1722,26,22kV2,1722,0,22kV3,1722,26,FDR1,1722,26,FDR2,1722,26,FDR3,1722,0,FDR4,1722,26,F_22kV1,1722,0,F_22kV2,1722,0,F_FDR1,1722,0,F_FDR2,1722,0,F_FDR3,1722,0,F_FDR4,1722,0
1683768478.810538,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1732,17,66kV2,1732,0,66kV3,1732,9,XFMR1W1,1732,17,XFMR2W1,1732,9,XFMR1W2,1732,30,XFMR2W2,1732,15,CB_XFMR1,1732,52,CB_XFMR2,1732,26,F_66kV1,1732,0,F_66kV2,1732,0,F_XFMR1,1732,0,F_XFMR2,1732,0
1683768478.826992,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1723,26,22kV2,1723,0,22kV3,1723,26,FDR1,1723,26,FDR2,1723,26,FDR3,1723,0,FDR4,1723,26,F_22kV1,1723,0,F_22kV2,1723,0,F_FDR1,1723,0,F_FDR2,1723,0,F_FDR3,1723,0,F_FDR4,1723,0
1683768478.861236,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1733,17,66kV2,1733,0,66kV3,1733,9,XFMR1W1,1733,17,XFMR2W1,1733,9,XFMR1W2,1733,30,XFMR2W2,1733,15,CB_XFMR1,1733,52,CB_XFMR2,1733,26,F_66kV1,1733,0,F_66kV2,1733,0,F_XFMR1,1733,0,F_XFMR2,1733,0
1683768478.877699,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1724,26,22kV2,1724,0,22kV3,1724,26,FDR1,1724,26,FDR2,1724,26,FDR3,1724,0,FDR4,1724,26,F_22kV1,1724,0,F_22kV2,1724,0,F_FDR1,1724,0,F_FDR2,1724,0,F_FDR3,1724,0,F_FDR4,1724,0
1683768478.911587,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1734,17,66kV2,1734,0,66kV3,1734,9,XFMR1W1,1734,17,XFMR2W1,1734,9,XFMR1W2,1734,30,XFMR2W2,1734,15,CB_XFMR1,1734,52,CB_XFMR2,1734,26,F_66kV1,1734,0,F_66kV2,1734,0,F_XFMR1,1734,0,F_XFMR2,1734,0
1683768478.926626,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1725,26,22kV2,1725,0,22kV3,1725,26,FDR1,1725,26,FDR2,1725,26,FDR3,1725,0,FDR4,1725,26,F_22kV1,1725,0,F_22kV2,1725,0,F_FDR1,1725,0,F_FDR2,1725,0,F_FDR3,1725,0,F_FDR4,1725,0
1683768478.961671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1735,17,66kV2,1735,0,66kV3,1735,9,XFMR1W1,1735,17,XFMR2W1,1735,9,XFMR1W2,1735,30,XFMR2W2,1735,15,CB_XFMR1,1735,52,CB_XFMR2,1735,26,F_66kV1,1735,0,F_66kV2,1735,0,F_XFMR1,1735,0,F_XFMR2,1735,0
1683768478.978151,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1726,26,22kV2,1726,0,22kV3,1726,26,FDR1,1726,26,FDR2,1726,26,FDR3,1726,0,FDR4,1726,26,F_22kV1,1726,0,F_22kV2,1726,0,F_FDR1,1726,0,F_FDR2,1726,0,F_FDR3,1726,0,F_FDR4,1726,0
1683768479.012262,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1736,17,66kV2,1736,0,66kV3,1736,9,XFMR1W1,1736,17,XFMR2W1,1736,9,XFMR1W2,1736,30,XFMR2W2,1736,15,CB_XFMR1,1736,52,CB_XFMR2,1736,26,F_66kV1,1736,0,F_66kV2,1736,0,F_XFMR1,1736,0,F_XFMR2,1736,0
1683768479.028544,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1727,26,22kV2,1727,0,22kV3,1727,26,FDR1,1727,26,FDR2,1727,26,FDR3,1727,0,FDR4,1727,26,F_22kV1,1727,0,F_22kV2,1727,0,F_FDR1,1727,0,F_FDR2,1727,0,F_FDR3,1727,0,F_FDR4,1727,0
1683768479.062361,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1737,17,66kV2,1737,0,66kV3,1737,9,XFMR1W1,1737,17,XFMR2W1,1737,9,XFMR1W2,1737,30,XFMR2W2,1737,15,CB_XFMR1,1737,52,CB_XFMR2,1737,26,F_66kV1,1737,0,F_66kV2,1737,0,F_XFMR1,1737,0,F_XFMR2,1737,0
1683768479.078876,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1728,26,22kV2,1728,0,22kV3,1728,26,FDR1,1728,26,FDR2,1728,26,FDR3,1728,0,FDR4,1728,26,F_22kV1,1728,0,F_22kV2,1728,0,F_FDR1,1728,0,F_FDR2,1728,0,F_FDR3,1728,0,F_FDR4,1728,0
1683768479.113050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1738,17,66kV2,1738,0,66kV3,1738,9,XFMR1W1,1738,17,XFMR2W1,1738,9,XFMR1W2,1738,30,XFMR2W2,1738,15,CB_XFMR1,1738,52,CB_XFMR2,1738,26,F_66kV1,1738,0,F_66kV2,1738,0,F_XFMR1,1738,0,F_XFMR2,1738,0
1683768479.128923,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1729,26,22kV2,1729,0,22kV3,1729,26,FDR1,1729,26,FDR2,1729,26,FDR3,1729,0,FDR4,1729,26,F_22kV1,1729,0,F_22kV2,1729,0,F_FDR1,1729,0,F_FDR2,1729,0,F_FDR3,1729,0,F_FDR4,1729,0
1683768479.163217,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1739,17,66kV2,1739,0,66kV3,1739,9,XFMR1W1,1739,17,XFMR2W1,1739,9,XFMR1W2,1739,30,XFMR2W2,1739,15,CB_XFMR1,1739,52,CB_XFMR2,1739,26,F_66kV1,1739,0,F_66kV2,1739,0,F_XFMR1,1739,0,F_XFMR2,1739,0
1683768479.179333,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1730,26,22kV2,1730,0,22kV3,1730,26,FDR1,1730,26,FDR2,1730,26,FDR3,1730,0,FDR4,1730,26,F_22kV1,1730,0,F_22kV2,1730,0,F_FDR1,1730,0,F_FDR2,1730,0,F_FDR3,1730,0,F_FDR4,1730,0
1683768479.213532,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1740,17,66kV2,1740,0,66kV3,1740,9,XFMR1W1,1740,17,XFMR2W1,1740,9,XFMR1W2,1740,30,XFMR2W2,1740,15,CB_XFMR1,1740,52,CB_XFMR2,1740,26,F_66kV1,1740,0,F_66kV2,1740,0,F_XFMR1,1740,0,F_XFMR2,1740,0
1683768479.229667,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1731,26,22kV2,1731,0,22kV3,1731,26,FDR1,1731,26,FDR2,1731,26,FDR3,1731,0,FDR4,1731,26,F_22kV1,1731,0,F_22kV2,1731,0,F_FDR1,1731,0,F_FDR2,1731,0,F_FDR3,1731,0,F_FDR4,1731,0
1683768479.264283,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1741,17,66kV2,1741,0,66kV3,1741,9,XFMR1W1,1741,17,XFMR2W1,1741,9,XFMR1W2,1741,30,XFMR2W2,1741,15,CB_XFMR1,1741,52,CB_XFMR2,1741,26,F_66kV1,1741,0,F_66kV2,1741,0,F_XFMR1,1741,0,F_XFMR2,1741,0
1683768479.280511,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1732,26,22kV2,1732,0,22kV3,1732,26,FDR1,1732,26,FDR2,1732,26,FDR3,1732,0,FDR4,1732,26,F_22kV1,1732,0,F_22kV2,1732,0,F_FDR1,1732,0,F_FDR2,1732,0,F_FDR3,1732,0,F_FDR4,1732,0
1683768479.314364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1742,17,66kV2,1742,0,66kV3,1742,9,XFMR1W1,1742,17,XFMR2W1,1742,9,XFMR1W2,1742,30,XFMR2W2,1742,15,CB_XFMR1,1742,52,CB_XFMR2,1742,26,F_66kV1,1742,0,F_66kV2,1742,0,F_XFMR1,1742,0,F_XFMR2,1742,0
1683768479.330582,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1733,26,22kV2,1733,0,22kV3,1733,26,FDR1,1733,26,FDR2,1733,26,FDR3,1733,0,FDR4,1733,26,F_22kV1,1733,0,F_22kV2,1733,0,F_FDR1,1733,0,F_FDR2,1733,0,F_FDR3,1733,0,F_FDR4,1733,0
1683768479.365794,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1743,17,66kV2,1743,0,66kV3,1743,9,XFMR1W1,1743,17,XFMR2W1,1743,9,XFMR1W2,1743,30,XFMR2W2,1743,15,CB_XFMR1,1743,52,CB_XFMR2,1743,26,F_66kV1,1743,0,F_66kV2,1743,0,F_XFMR1,1743,0,F_XFMR2,1743,0
1683768479.381055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1734,26,22kV2,1734,0,22kV3,1734,26,FDR1,1734,26,FDR2,1734,26,FDR3,1734,0,FDR4,1734,26,F_22kV1,1734,0,F_22kV2,1734,0,F_FDR1,1734,0,F_FDR2,1734,0,F_FDR3,1734,0,F_FDR4,1734,0
1683768479.415165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1744,17,66kV2,1744,0,66kV3,1744,9,XFMR1W1,1744,17,XFMR2W1,1744,9,XFMR1W2,1744,30,XFMR2W2,1744,15,CB_XFMR1,1744,52,CB_XFMR2,1744,26,F_66kV1,1744,0,F_66kV2,1744,0,F_XFMR1,1744,0,F_XFMR2,1744,0
1683768479.431213,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1735,26,22kV2,1735,0,22kV3,1735,26,FDR1,1735,26,FDR2,1735,26,FDR3,1735,0,FDR4,1735,26,F_22kV1,1735,0,F_22kV2,1735,0,F_FDR1,1735,0,F_FDR2,1735,0,F_FDR3,1735,0,F_FDR4,1735,0
1683768479.465300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1745,17,66kV2,1745,0,66kV3,1745,9,XFMR1W1,1745,17,XFMR2W1,1745,9,XFMR1W2,1745,30,XFMR2W2,1745,15,CB_XFMR1,1745,52,CB_XFMR2,1745,26,F_66kV1,1745,0,F_66kV2,1745,0,F_XFMR1,1745,0,F_XFMR2,1745,0
1683768479.481819,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1736,26,22kV2,1736,0,22kV3,1736,26,FDR1,1736,26,FDR2,1736,26,FDR3,1736,0,FDR4,1736,26,F_22kV1,1736,0,F_22kV2,1736,0,F_FDR1,1736,0,F_FDR2,1736,0,F_FDR3,1736,0,F_FDR4,1736,0
1683768479.515509,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1746,17,66kV2,1746,0,66kV3,1746,9,XFMR1W1,1746,17,XFMR2W1,1746,9,XFMR1W2,1746,30,XFMR2W2,1746,15,CB_XFMR1,1746,52,CB_XFMR2,1746,26,F_66kV1,1746,0,F_66kV2,1746,0,F_XFMR1,1746,0,F_XFMR2,1746,0
1683768479.532250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1737,26,22kV2,1737,0,22kV3,1737,26,FDR1,1737,26,FDR2,1737,26,FDR3,1737,0,FDR4,1737,26,F_22kV1,1737,0,F_22kV2,1737,0,F_FDR1,1737,0,F_FDR2,1737,0,F_FDR3,1737,0,F_FDR4,1737,0
1683768479.565812,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1747,17,66kV2,1747,0,66kV3,1747,9,XFMR1W1,1747,17,XFMR2W1,1747,9,XFMR1W2,1747,30,XFMR2W2,1747,15,CB_XFMR1,1747,52,CB_XFMR2,1747,26,F_66kV1,1747,0,F_66kV2,1747,0,F_XFMR1,1747,0,F_XFMR2,1747,0
1683768479.582436,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1738,26,22kV2,1738,0,22kV3,1738,26,FDR1,1738,26,FDR2,1738,26,FDR3,1738,0,FDR4,1738,26,F_22kV1,1738,0,F_22kV2,1738,0,F_FDR1,1738,0,F_FDR2,1738,0,F_FDR3,1738,0,F_FDR4,1738,0
1683768479.615919,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1748,17,66kV2,1748,0,66kV3,1748,9,XFMR1W1,1748,17,XFMR2W1,1748,9,XFMR1W2,1748,30,XFMR2W2,1748,15,CB_XFMR1,1748,52,CB_XFMR2,1748,26,F_66kV1,1748,0,F_66kV2,1748,0,F_XFMR1,1748,0,F_XFMR2,1748,0
1683768479.633021,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1739,26,22kV2,1739,0,22kV3,1739,26,FDR1,1739,26,FDR2,1739,26,FDR3,1739,0,FDR4,1739,26,F_22kV1,1739,0,F_22kV2,1739,0,F_FDR1,1739,0,F_FDR2,1739,0,F_FDR3,1739,0,F_FDR4,1739,0
1683768479.666557,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1749,17,66kV2,1749,0,66kV3,1749,9,XFMR1W1,1749,17,XFMR2W1,1749,9,XFMR1W2,1749,30,XFMR2W2,1749,15,CB_XFMR1,1749,52,CB_XFMR2,1749,26,F_66kV1,1749,0,F_66kV2,1749,0,F_XFMR1,1749,0,F_XFMR2,1749,0
1683768479.683205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1740,26,22kV2,1740,0,22kV3,1740,26,FDR1,1740,26,FDR2,1740,26,FDR3,1740,0,FDR4,1740,26,F_22kV1,1740,0,F_22kV2,1740,0,F_FDR1,1740,0,F_FDR2,1740,0,F_FDR3,1740,0,F_FDR4,1740,0
1683768479.717106,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1750,17,66kV2,1750,0,66kV3,1750,9,XFMR1W1,1750,17,XFMR2W1,1750,9,XFMR1W2,1750,30,XFMR2W2,1750,15,CB_XFMR1,1750,52,CB_XFMR2,1750,26,F_66kV1,1750,0,F_66kV2,1750,0,F_XFMR1,1750,0,F_XFMR2,1750,0
1683768479.733325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1741,26,22kV2,1741,0,22kV3,1741,26,FDR1,1741,26,FDR2,1741,26,FDR3,1741,0,FDR4,1741,26,F_22kV1,1741,0,F_22kV2,1741,0,F_FDR1,1741,0,F_FDR2,1741,0,F_FDR3,1741,0,F_FDR4,1741,0
1683768479.767340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1751,17,66kV2,1751,0,66kV3,1751,9,XFMR1W1,1751,17,XFMR2W1,1751,9,XFMR1W2,1751,30,XFMR2W2,1751,15,CB_XFMR1,1751,52,CB_XFMR2,1751,26,F_66kV1,1751,0,F_66kV2,1751,0,F_XFMR1,1751,0,F_XFMR2,1751,0
1683768479.783487,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1742,26,22kV2,1742,0,22kV3,1742,26,FDR1,1742,26,FDR2,1742,26,FDR3,1742,0,FDR4,1742,26,F_22kV1,1742,0,F_22kV2,1742,0,F_FDR1,1742,0,F_FDR2,1742,0,F_FDR3,1742,0,F_FDR4,1742,0
1683768479.817520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1752,17,66kV2,1752,0,66kV3,1752,9,XFMR1W1,1752,17,XFMR2W1,1752,9,XFMR1W2,1752,30,XFMR2W2,1752,15,CB_XFMR1,1752,52,CB_XFMR2,1752,26,F_66kV1,1752,0,F_66kV2,1752,0,F_XFMR1,1752,0,F_XFMR2,1752,0
1683768479.834078,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1743,26,22kV2,1743,0,22kV3,1743,26,FDR1,1743,26,FDR2,1743,26,FDR3,1743,0,FDR4,1743,26,F_22kV1,1743,0,F_22kV2,1743,0,F_FDR1,1743,0,F_FDR2,1743,0,F_FDR3,1743,0,F_FDR4,1743,0
1683768479.868038,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1753,17,66kV2,1753,0,66kV3,1753,9,XFMR1W1,1753,17,XFMR2W1,1753,9,XFMR1W2,1753,30,XFMR2W2,1753,15,CB_XFMR1,1753,52,CB_XFMR2,1753,26,F_66kV1,1753,0,F_66kV2,1753,0,F_XFMR1,1753,0,F_XFMR2,1753,0
1683768479.884280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1744,26,22kV2,1744,0,22kV3,1744,26,FDR1,1744,26,FDR2,1744,26,FDR3,1744,0,FDR4,1744,26,F_22kV1,1744,0,F_22kV2,1744,0,F_FDR1,1744,0,F_FDR2,1744,0,F_FDR3,1744,0,F_FDR4,1744,0
1683768479.918229,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1754,17,66kV2,1754,0,66kV3,1754,9,XFMR1W1,1754,17,XFMR2W1,1754,9,XFMR1W2,1754,30,XFMR2W2,1754,15,CB_XFMR1,1754,52,CB_XFMR2,1754,26,F_66kV1,1754,0,F_66kV2,1754,0,F_XFMR1,1754,0,F_XFMR2,1754,0
1683768479.934693,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1745,26,22kV2,1745,0,22kV3,1745,26,FDR1,1745,26,FDR2,1745,26,FDR3,1745,0,FDR4,1745,26,F_22kV1,1745,0,F_22kV2,1745,0,F_FDR1,1745,0,F_FDR2,1745,0,F_FDR3,1745,0,F_FDR4,1745,0
1683768479.969607,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1755,17,66kV2,1755,0,66kV3,1755,9,XFMR1W1,1755,17,XFMR2W1,1755,9,XFMR1W2,1755,30,XFMR2W2,1755,15,CB_XFMR1,1755,52,CB_XFMR2,1755,26,F_66kV1,1755,0,F_66kV2,1755,0,F_XFMR1,1755,0,F_XFMR2,1755,0
1683768479.985703,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1746,26,22kV2,1746,0,22kV3,1746,26,FDR1,1746,26,FDR2,1746,26,FDR3,1746,0,FDR4,1746,26,F_22kV1,1746,0,F_22kV2,1746,0,F_FDR1,1746,0,F_FDR2,1746,0,F_FDR3,1746,0,F_FDR4,1746,0
1683768480.019152,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1756,17,66kV2,1756,0,66kV3,1756,9,XFMR1W1,1756,17,XFMR2W1,1756,9,XFMR1W2,1756,30,XFMR2W2,1756,15,CB_XFMR1,1756,52,CB_XFMR2,1756,26,F_66kV1,1756,0,F_66kV2,1756,0,F_XFMR1,1756,0,F_XFMR2,1756,0
1683768480.034916,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1747,26,22kV2,1747,0,22kV3,1747,26,FDR1,1747,26,FDR2,1747,26,FDR3,1747,0,FDR4,1747,26,F_22kV1,1747,0,F_22kV2,1747,0,F_FDR1,1747,0,F_FDR2,1747,0,F_FDR3,1747,0,F_FDR4,1747,0
1683768480.070297,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1757,17,66kV2,1757,0,66kV3,1757,9,XFMR1W1,1757,17,XFMR2W1,1757,9,XFMR1W2,1757,30,XFMR2W2,1757,15,CB_XFMR1,1757,52,CB_XFMR2,1757,26,F_66kV1,1757,0,F_66kV2,1757,0,F_XFMR1,1757,0,F_XFMR2,1757,0
1683768480.085525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1748,26,22kV2,1748,0,22kV3,1748,26,FDR1,1748,26,FDR2,1748,26,FDR3,1748,0,FDR4,1748,26,F_22kV1,1748,0,F_22kV2,1748,0,F_FDR1,1748,0,F_FDR2,1748,0,F_FDR3,1748,0,F_FDR4,1748,0
1683768480.120166,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1758,17,66kV2,1758,0,66kV3,1758,9,XFMR1W1,1758,17,XFMR2W1,1758,9,XFMR1W2,1758,30,XFMR2W2,1758,15,CB_XFMR1,1758,52,CB_XFMR2,1758,26,F_66kV1,1758,0,F_66kV2,1758,0,F_XFMR1,1758,0,F_XFMR2,1758,0
1683768480.136496,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1749,26,22kV2,1749,0,22kV3,1749,26,FDR1,1749,26,FDR2,1749,26,FDR3,1749,0,FDR4,1749,26,F_22kV1,1749,0,F_22kV2,1749,0,F_FDR1,1749,0,F_FDR2,1749,0,F_FDR3,1749,0,F_FDR4,1749,0
1683768480.170489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1759,17,66kV2,1759,0,66kV3,1759,9,XFMR1W1,1759,17,XFMR2W1,1759,9,XFMR1W2,1759,30,XFMR2W2,1759,15,CB_XFMR1,1759,52,CB_XFMR2,1759,26,F_66kV1,1759,0,F_66kV2,1759,0,F_XFMR1,1759,0,F_XFMR2,1759,0
1683768480.187120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1750,26,22kV2,1750,0,22kV3,1750,26,FDR1,1750,26,FDR2,1750,26,FDR3,1750,0,FDR4,1750,26,F_22kV1,1750,0,F_22kV2,1750,0,F_FDR1,1750,0,F_FDR2,1750,0,F_FDR3,1750,0,F_FDR4,1750,0
1683768480.220733,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1760,17,66kV2,1760,0,66kV3,1760,9,XFMR1W1,1760,17,XFMR2W1,1760,9,XFMR1W2,1760,30,XFMR2W2,1760,15,CB_XFMR1,1760,52,CB_XFMR2,1760,26,F_66kV1,1760,0,F_66kV2,1760,0,F_XFMR1,1760,0,F_XFMR2,1760,0
1683768480.238088,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1751,26,22kV2,1751,0,22kV3,1751,26,FDR1,1751,26,FDR2,1751,26,FDR3,1751,0,FDR4,1751,26,F_22kV1,1751,0,F_22kV2,1751,0,F_FDR1,1751,0,F_FDR2,1751,0,F_FDR3,1751,0,F_FDR4,1751,0
