pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683544277.281182,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3138,26,22kV2,3138,24,22kV3,3138,26,FDR1,3138,26,FDR2,3138,26,FDR3,3138,26,FDR4,3138,26,F_22kV1,3138,0,F_22kV2,3138,0,F_FDR1,3138,0,F_FDR2,3138,0,F_FDR3,3138,0,F_FDR4,3138,0
1683544277.328481,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3148,21,66kV2,3148,0,66kV3,3148,17,XFMR1W1,3148,21,XFMR2W1,3148,17,XFMR1W2,3148,36,XFMR2W2,3148,29,CB_XFMR1,3148,63,CB_XFMR2,3148,51,F_66kV1,3148,0,F_66kV2,3148,0,F_XFMR1,3148,0,F_XFMR2,3148,0
1683544277.331351,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3139,26,22kV2,3139,24,22kV3,3139,26,FDR1,3139,26,FDR2,3139,26,FDR3,3139,26,FDR4,3139,26,F_22kV1,3139,0,F_22kV2,3139,0,F_FDR1,3139,0,F_FDR2,3139,0,F_FDR3,3139,0,F_FDR4,3139,0
1683544277.378721,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3149,22,66kV2,3149,0,66kV3,3149,16,XFMR1W1,3149,22,XFMR2W1,3149,16,XFMR1W2,3149,38,XFMR2W2,3149,27,CB_XFMR1,3149,66,CB_XFMR2,3149,46,F_66kV1,3149,0,F_66kV2,3149,0,F_XFMR1,3149,0,F_XFMR2,3149,0
1683544277.382902,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3140,26,22kV2,3140,24,22kV3,3140,26,FDR1,3140,26,FDR2,3140,26,FDR3,3140,26,FDR4,3140,26,F_22kV1,3140,0,F_22kV2,3140,0,F_FDR1,3140,0,F_FDR2,3140,0,F_FDR3,3140,0,F_FDR4,3140,0
1683544277.428865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3150,23,66kV2,3150,0,66kV3,3150,15,XFMR1W1,3150,23,XFMR2W1,3150,15,XFMR1W2,3150,39,XFMR2W2,3150,25,CB_XFMR1,3150,68,CB_XFMR2,3150,44,F_66kV1,3150,0,F_66kV2,3150,0,F_XFMR1,3150,0,F_XFMR2,3150,0
1683544277.433268,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3141,26,22kV2,3141,24,22kV3,3141,26,FDR1,3141,26,FDR2,3141,26,FDR3,3141,26,FDR4,3141,26,F_22kV1,3141,0,F_22kV2,3141,0,F_FDR1,3141,0,F_FDR2,3141,0,F_FDR3,3141,0,F_FDR4,3141,0
1683544277.479085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3151,23,66kV2,3151,0,66kV3,3151,15,XFMR1W1,3151,23,XFMR2W1,3151,15,XFMR1W2,3151,39,XFMR2W2,3151,25,CB_XFMR1,3151,68,CB_XFMR2,3151,44,F_66kV1,3151,0,F_66kV2,3151,0,F_XFMR1,3151,0,F_XFMR2,3151,0
1683544277.483372,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3142,26,22kV2,3142,24,22kV3,3142,26,FDR1,3142,26,FDR2,3142,26,FDR3,3142,26,FDR4,3142,26,F_22kV1,3142,0,F_22kV2,3142,0,F_FDR1,3142,0,F_FDR2,3142,0,F_FDR3,3142,0,F_FDR4,3142,0
1683544277.529306,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3152,23,66kV2,3152,0,66kV3,3152,15,XFMR1W1,3152,23,XFMR2W1,3152,15,XFMR1W2,3152,39,XFMR2W2,3152,25,CB_XFMR1,3152,68,CB_XFMR2,3152,44,F_66kV1,3152,0,F_66kV2,3152,0,F_XFMR1,3152,0,F_XFMR2,3152,0
1683544277.533787,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3143,26,22kV2,3143,24,22kV3,3143,26,FDR1,3143,26,FDR2,3143,26,FDR3,3143,26,FDR4,3143,26,F_22kV1,3143,0,F_22kV2,3143,0,F_FDR1,3143,0,F_FDR2,3143,0,F_FDR3,3143,0,F_FDR4,3143,0
1683544277.579579,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3153,23,66kV2,3153,0,66kV3,3153,15,XFMR1W1,3153,23,XFMR2W1,3153,15,XFMR1W2,3153,39,XFMR2W2,3153,25,CB_XFMR1,3153,68,CB_XFMR2,3153,44,F_66kV1,3153,0,F_66kV2,3153,0,F_XFMR1,3153,0,F_XFMR2,3153,0
1683544277.583802,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3144,26,22kV2,3144,24,22kV3,3144,26,FDR1,3144,26,FDR2,3144,26,FDR3,3144,26,FDR4,3144,26,F_22kV1,3144,0,F_22kV2,3144,0,F_FDR1,3144,0,F_FDR2,3144,0,F_FDR3,3144,0,F_FDR4,3144,0
1683544277.629901,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3154,23,66kV2,3154,0,66kV3,3154,15,XFMR1W1,3154,23,XFMR2W1,3154,15,XFMR1W2,3154,39,XFMR2W2,3154,25,CB_XFMR1,3154,68,CB_XFMR2,3154,44,F_66kV1,3154,0,F_66kV2,3154,0,F_XFMR1,3154,0,F_XFMR2,3154,0
1683544277.634303,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3145,26,22kV2,3145,24,22kV3,3145,26,FDR1,3145,26,FDR2,3145,26,FDR3,3145,26,FDR4,3145,26,F_22kV1,3145,0,F_22kV2,3145,0,F_FDR1,3145,0,F_FDR2,3145,0,F_FDR3,3145,0,F_FDR4,3145,0
1683544277.680085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3155,24,66kV2,3155,0,66kV3,3155,12,XFMR1W1,3155,24,XFMR2W1,3155,12,XFMR1W2,3155,42,XFMR2W2,3155,21,CB_XFMR1,3155,72,CB_XFMR2,3155,36,F_66kV1,3155,0,F_66kV2,3155,0,F_XFMR1,3155,0,F_XFMR2,3155,0
1683544277.684911,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3146,26,22kV2,3146,23,22kV3,3146,26,FDR1,3146,26,FDR2,3146,26,FDR3,3146,26,FDR4,3146,26,F_22kV1,3146,0,F_22kV2,3146,0,F_FDR1,3146,0,F_FDR2,3146,0,F_FDR3,3146,0,F_FDR4,3146,0
1683544277.731537,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3156,24,66kV2,3156,0,66kV3,3156,12,XFMR1W1,3156,24,XFMR2W1,3156,12,XFMR1W2,3156,42,XFMR2W2,3156,20,CB_XFMR1,3156,73,CB_XFMR2,3156,35,F_66kV1,3156,0,F_66kV2,3156,0,F_XFMR1,3156,0,F_XFMR2,3156,0
1683544277.735585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3147,26,22kV2,3147,23,22kV3,3147,26,FDR1,3147,26,FDR2,3147,26,FDR3,3147,26,FDR4,3147,26,F_22kV1,3147,0,F_22kV2,3147,0,F_FDR1,3147,0,F_FDR2,3147,0,F_FDR3,3147,0,F_FDR4,3147,0
1683544277.781661,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3157,25,66kV2,3157,0,66kV3,3157,11,XFMR1W1,3157,25,XFMR2W1,3157,11,XFMR1W2,3157,42,XFMR2W2,3157,19,CB_XFMR1,3157,74,CB_XFMR2,3157,33,F_66kV1,3157,0,F_66kV2,3157,0,F_XFMR1,3157,0,F_XFMR2,3157,0
1683544277.785649,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3148,26,22kV2,3148,23,22kV3,3148,26,FDR1,3148,26,FDR2,3148,26,FDR3,3148,26,FDR4,3148,26,F_22kV1,3148,0,F_22kV2,3148,0,F_FDR1,3148,0,F_FDR2,3148,0,F_FDR3,3148,0,F_FDR4,3148,0
1683544277.832429,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3158,25,66kV2,3158,0,66kV3,3158,11,XFMR1W1,3158,25,XFMR2W1,3158,11,XFMR1W2,3158,42,XFMR2W2,3158,19,CB_XFMR1,3158,74,CB_XFMR2,3158,33,F_66kV1,3158,0,F_66kV2,3158,0,F_XFMR1,3158,0,F_XFMR2,3158,0
1683544277.835791,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3149,26,22kV2,3149,23,22kV3,3149,26,FDR1,3149,26,FDR2,3149,26,FDR3,3149,26,FDR4,3149,26,F_22kV1,3149,0,F_22kV2,3149,0,F_FDR1,3149,0,F_FDR2,3149,0,F_FDR3,3149,0,F_FDR4,3149,0
1683544277.882518,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3159,25,66kV2,3159,0,66kV3,3159,10,XFMR1W1,3159,25,XFMR2W1,3159,10,XFMR1W2,3159,43,XFMR2W2,3159,18,CB_XFMR1,3159,75,CB_XFMR2,3159,31,F_66kV1,3159,0,F_66kV2,3159,0,F_XFMR1,3159,0,F_XFMR2,3159,0
1683544277.886142,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3150,26,22kV2,3150,23,22kV3,3150,26,FDR1,3150,26,FDR2,3150,26,FDR3,3150,26,FDR4,3150,26,F_22kV1,3150,0,F_22kV2,3150,0,F_FDR1,3150,0,F_FDR2,3150,0,F_FDR3,3150,0,F_FDR4,3150,0
1683544277.932673,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3160,25,66kV2,3160,0,66kV3,3160,10,XFMR1W1,3160,25,XFMR2W1,3160,10,XFMR1W2,3160,43,XFMR2W2,3160,17,CB_XFMR1,3160,75,CB_XFMR2,3160,29,F_66kV1,3160,0,F_66kV2,3160,0,F_XFMR1,3160,0,F_XFMR2,3160,0
1683544277.936265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3151,26,22kV2,3151,23,22kV3,3151,26,FDR1,3151,26,FDR2,3151,26,FDR3,3151,26,FDR4,3151,26,F_22kV1,3151,0,F_22kV2,3151,0,F_FDR1,3151,0,F_FDR2,3151,0,F_FDR3,3151,0,F_FDR4,3151,0
1683544277.982831,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3161,25,66kV2,3161,0,66kV3,3161,9,XFMR1W1,3161,25,XFMR2W1,3161,9,XFMR1W2,3161,43,XFMR2W2,3161,16,CB_XFMR1,3161,75,CB_XFMR2,3161,29,F_66kV1,3161,0,F_66kV2,3161,0,F_XFMR1,3161,0,F_XFMR2,3161,0
1683544277.986654,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3152,26,22kV2,3152,23,22kV3,3152,26,FDR1,3152,26,FDR2,3152,26,FDR3,3152,26,FDR4,3152,26,F_22kV1,3152,0,F_22kV2,3152,0,F_FDR1,3152,0,F_FDR2,3152,0,F_FDR3,3152,0,F_FDR4,3152,0
1683544278.033317,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3162,25,66kV2,3162,0,66kV3,3162,9,XFMR1W1,3162,25,XFMR2W1,3162,9,XFMR1W2,3162,43,XFMR2W2,3162,16,CB_XFMR1,3162,75,CB_XFMR2,3162,28,F_66kV1,3162,0,F_66kV2,3162,0,F_XFMR1,3162,0,F_XFMR2,3162,0
1683544278.036746,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3153,26,22kV2,3153,23,22kV3,3153,26,FDR1,3153,26,FDR2,3153,26,FDR3,3153,26,FDR4,3153,26,F_22kV1,3153,0,F_22kV2,3153,0,F_FDR1,3153,0,F_FDR2,3153,0,F_FDR3,3153,0,F_FDR4,3153,0
1683544278.083985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3163,25,66kV2,3163,0,66kV3,3163,9,XFMR1W1,3163,25,XFMR2W1,3163,9,XFMR1W2,3163,43,XFMR2W2,3163,16,CB_XFMR1,3163,75,CB_XFMR2,3163,28,F_66kV1,3163,0,F_66kV2,3163,0,F_XFMR1,3163,0,F_XFMR2,3163,0
1683544278.087082,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3154,26,22kV2,3154,23,22kV3,3154,26,FDR1,3154,26,FDR2,3154,26,FDR3,3154,26,FDR4,3154,26,F_22kV1,3154,0,F_22kV2,3154,0,F_FDR1,3154,0,F_FDR2,3154,0,F_FDR3,3154,0,F_FDR4,3154,0
1683544278.134414,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3164,25,66kV2,3164,0,66kV3,3164,9,XFMR1W1,3164,25,XFMR2W1,3164,9,XFMR1W2,3164,43,XFMR2W2,3164,16,CB_XFMR1,3164,75,CB_XFMR2,3164,28,F_66kV1,3164,0,F_66kV2,3164,0,F_XFMR1,3164,0,F_XFMR2,3164,0
1683544278.137639,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3155,26,22kV2,3155,23,22kV3,3155,26,FDR1,3155,26,FDR2,3155,26,FDR3,3155,26,FDR4,3155,26,F_22kV1,3155,0,F_22kV2,3155,0,F_FDR1,3155,0,F_FDR2,3155,0,F_FDR3,3155,0,F_FDR4,3155,0
1683544278.184998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3165,25,66kV2,3165,0,66kV3,3165,9,XFMR1W1,3165,25,XFMR2W1,3165,9,XFMR1W2,3165,43,XFMR2W2,3165,16,CB_XFMR1,3165,75,CB_XFMR2,3165,28,F_66kV1,3165,0,F_66kV2,3165,0,F_XFMR1,3165,0,F_XFMR2,3165,0
1683544278.187376,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3156,26,22kV2,3156,23,22kV3,3156,26,FDR1,3156,26,FDR2,3156,26,FDR3,3156,26,FDR4,3156,26,F_22kV1,3156,0,F_22kV2,3156,0,F_FDR1,3156,0,F_FDR2,3156,0,F_FDR3,3156,0,F_FDR4,3156,0
1683544278.236289,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3166,25,66kV2,3166,0,66kV3,3166,9,XFMR1W1,3166,25,XFMR2W1,3166,9,XFMR1W2,3166,43,XFMR2W2,3166,16,CB_XFMR1,3166,75,CB_XFMR2,3166,28,F_66kV1,3166,0,F_66kV2,3166,0,F_XFMR1,3166,0,F_XFMR2,3166,0
1683544278.238339,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3157,26,22kV2,3157,23,22kV3,3157,26,FDR1,3157,26,FDR2,3157,26,FDR3,3157,26,FDR4,3157,26,F_22kV1,3157,0,F_22kV2,3157,0,F_FDR1,3157,0,F_FDR2,3157,0,F_FDR3,3157,0,F_FDR4,3157,0
1683544278.285634,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3167,25,66kV2,3167,0,66kV3,3167,9,XFMR1W1,3167,25,XFMR2W1,3167,9,XFMR1W2,3167,43,XFMR2W2,3167,16,CB_XFMR1,3167,75,CB_XFMR2,3167,28,F_66kV1,3167,0,F_66kV2,3167,0,F_XFMR1,3167,0,F_XFMR2,3167,0
1683544278.287701,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3158,26,22kV2,3158,23,22kV3,3158,26,FDR1,3158,26,FDR2,3158,26,FDR3,3158,26,FDR4,3158,26,F_22kV1,3158,0,F_22kV2,3158,0,F_FDR1,3158,0,F_FDR2,3158,0,F_FDR3,3158,0,F_FDR4,3158,0
1683544278.335773,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3168,25,66kV2,3168,0,66kV3,3168,10,XFMR1W1,3168,25,XFMR2W1,3168,10,XFMR1W2,3168,43,XFMR2W2,3168,17,CB_XFMR1,3168,75,CB_XFMR2,3168,30,F_66kV1,3168,0,F_66kV2,3168,0,F_XFMR1,3168,0,F_XFMR2,3168,0
1683544278.337995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3159,26,22kV2,3159,23,22kV3,3159,26,FDR1,3159,26,FDR2,3159,26,FDR3,3159,26,FDR4,3159,26,F_22kV1,3159,0,F_22kV2,3159,0,F_FDR1,3159,0,F_FDR2,3159,0,F_FDR3,3159,0,F_FDR4,3159,0
1683544278.386055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3169,25,66kV2,3169,0,66kV3,3169,10,XFMR1W1,3169,25,XFMR2W1,3169,10,XFMR1W2,3169,43,XFMR2W2,3169,18,CB_XFMR1,3169,74,CB_XFMR2,3169,32,F_66kV1,3169,0,F_66kV2,3169,0,F_XFMR1,3169,0,F_XFMR2,3169,0
1683544278.388125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3160,26,22kV2,3160,23,22kV3,3160,26,FDR1,3160,26,FDR2,3160,26,FDR3,3160,26,FDR4,3160,26,F_22kV1,3160,0,F_22kV2,3160,0,F_FDR1,3160,0,F_FDR2,3160,0,F_FDR3,3160,0,F_FDR4,3160,0
1683544278.436322,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3170,24,66kV2,3170,0,66kV3,3170,11,XFMR1W1,3170,24,XFMR2W1,3170,11,XFMR1W2,3170,42,XFMR2W2,3170,20,CB_XFMR1,3170,73,CB_XFMR2,3170,34,F_66kV1,3170,0,F_66kV2,3170,0,F_XFMR1,3170,0,F_XFMR2,3170,0
1683544278.438232,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3161,26,22kV2,3161,23,22kV3,3161,26,FDR1,3161,26,FDR2,3161,26,FDR3,3161,26,FDR4,3161,26,F_22kV1,3161,0,F_22kV2,3161,0,F_FDR1,3161,0,F_FDR2,3161,0,F_FDR3,3161,0,F_FDR4,3161,0
1683544278.486783,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3171,24,66kV2,3171,0,66kV3,3171,11,XFMR1W1,3171,24,XFMR2W1,3171,11,XFMR1W2,3171,42,XFMR2W2,3171,20,CB_XFMR1,3171,72,CB_XFMR2,3171,35,F_66kV1,3171,0,F_66kV2,3171,0,F_XFMR1,3171,0,F_XFMR2,3171,0
1683544278.488561,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3162,26,22kV2,3162,23,22kV3,3162,26,FDR1,3162,26,FDR2,3162,26,FDR3,3162,26,FDR4,3162,26,F_22kV1,3162,0,F_22kV2,3162,0,F_FDR1,3162,0,F_FDR2,3162,0,F_FDR3,3162,0,F_FDR4,3162,0
1683544278.538176,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3172,23,66kV2,3172,0,66kV3,3172,13,XFMR1W1,3172,23,XFMR2W1,3172,13,XFMR1W2,3172,40,XFMR2W2,3172,23,CB_XFMR1,3172,70,CB_XFMR2,3172,40,F_66kV1,3172,0,F_66kV2,3172,0,F_XFMR1,3172,0,F_XFMR2,3172,0
1683544278.538699,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3163,26,22kV2,3163,23,22kV3,3163,26,FDR1,3163,26,FDR2,3163,26,FDR3,3163,26,FDR4,3163,26,F_22kV1,3163,0,F_22kV2,3163,0,F_FDR1,3163,0,F_FDR2,3163,0,F_FDR3,3163,0,F_FDR4,3163,0
1683544278.588770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3173,23,66kV2,3173,0,66kV3,3173,14,XFMR1W1,3173,23,XFMR2W1,3173,14,XFMR1W2,3173,39,XFMR2W2,3173,24,CB_XFMR1,3173,69,CB_XFMR2,3173,41,F_66kV1,3173,0,F_66kV2,3173,0,F_XFMR1,3173,0,F_XFMR2,3173,0
1683544278.588918,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3164,26,22kV2,3164,22,22kV3,3164,26,FDR1,3164,26,FDR2,3164,26,FDR3,3164,26,FDR4,3164,26,F_22kV1,3164,0,F_22kV2,3164,0,F_FDR1,3164,0,F_FDR2,3164,0,F_FDR3,3164,0,F_FDR4,3164,0
1683544278.638927,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3174,22,66kV2,3174,0,66kV3,3174,15,XFMR1W1,3174,22,XFMR2W1,3174,15,XFMR1W2,3174,38,XFMR2W2,3174,26,CB_XFMR1,3174,67,CB_XFMR2,3174,45,F_66kV1,3174,0,F_66kV2,3174,0,F_XFMR1,3174,0,F_XFMR2,3174,0
1683544278.639038,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3165,26,22kV2,3165,22,22kV3,3165,26,FDR1,3165,26,FDR2,3165,26,FDR3,3165,26,FDR4,3165,26,F_22kV1,3165,0,F_22kV2,3165,0,F_FDR1,3165,0,F_FDR2,3165,0,F_FDR3,3165,0,F_FDR4,3165,0
1683544278.689058,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3175,22,66kV2,3175,0,66kV3,3175,15,XFMR1W1,3175,22,XFMR2W1,3175,15,XFMR1W2,3175,38,XFMR2W2,3175,26,CB_XFMR1,3175,66,CB_XFMR2,3175,46,F_66kV1,3175,0,F_66kV2,3175,0,F_XFMR1,3175,0,F_XFMR2,3175,0
1683544278.689175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3166,26,22kV2,3166,22,22kV3,3166,26,FDR1,3166,26,FDR2,3166,26,FDR3,3166,26,FDR4,3166,26,F_22kV1,3166,0,F_22kV2,3166,0,F_FDR1,3166,0,F_FDR2,3166,0,F_FDR3,3166,0,F_FDR4,3166,0
1683544278.739341,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3167,26,22kV2,3167,22,22kV3,3167,26,FDR1,3167,26,FDR2,3167,26,FDR3,3167,26,FDR4,3167,26,F_22kV1,3167,0,F_22kV2,3167,0,F_FDR1,3167,0,F_FDR2,3167,0,F_FDR3,3167,0,F_FDR4,3167,0
1683544278.739342,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3176,22,66kV2,3176,0,66kV3,3176,15,XFMR1W1,3176,22,XFMR2W1,3176,15,XFMR1W2,3176,38,XFMR2W2,3176,26,CB_XFMR1,3176,66,CB_XFMR2,3176,46,F_66kV1,3176,0,F_66kV2,3176,0,F_XFMR1,3176,0,F_XFMR2,3176,0
1683544278.791672,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3168,26,22kV2,3168,22,22kV3,3168,26,FDR1,3168,26,FDR2,3168,26,FDR3,3168,26,FDR4,3168,26,F_22kV1,3168,0,F_22kV2,3168,0,F_FDR1,3168,0,F_FDR2,3168,0,F_FDR3,3168,0,F_FDR4,3168,0
1683544278.791673,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3177,21,66kV2,3177,0,66kV3,3177,16,XFMR1W1,3177,21,XFMR2W1,3177,16,XFMR1W2,3177,37,XFMR2W2,3177,28,CB_XFMR1,3177,64,CB_XFMR2,3177,49,F_66kV1,3177,0,F_66kV2,3177,0,F_XFMR1,3177,0,F_XFMR2,3177,0
1683544278.841494,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3169,26,22kV2,3169,22,22kV3,3169,26,FDR1,3169,26,FDR2,3169,26,FDR3,3169,26,FDR4,3169,26,F_22kV1,3169,0,F_22kV2,3169,0,F_FDR1,3169,0,F_FDR2,3169,0,F_FDR3,3169,0,F_FDR4,3169,0
1683544278.841496,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3178,21,66kV2,3178,0,66kV3,3178,17,XFMR1W1,3178,21,XFMR2W1,3178,17,XFMR1W2,3178,36,XFMR2W2,3178,29,CB_XFMR1,3178,62,CB_XFMR2,3178,51,F_66kV1,3178,0,F_66kV2,3178,0,F_XFMR1,3178,0,F_XFMR2,3178,0
1683544278.891934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3170,26,22kV2,3170,22,22kV3,3170,26,FDR1,3170,26,FDR2,3170,26,FDR3,3170,26,FDR4,3170,26,F_22kV1,3170,0,F_22kV2,3170,0,F_FDR1,3170,0,F_FDR2,3170,0,F_FDR3,3170,0,F_FDR4,3170,0
1683544278.891994,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3179,19,66kV2,3179,0,66kV3,3179,19,XFMR1W1,3179,19,XFMR2W1,3179,19,XFMR1W2,3179,33,XFMR2W2,3179,32,CB_XFMR1,3179,57,CB_XFMR2,3179,56,F_66kV1,3179,0,F_66kV2,3179,0,F_XFMR1,3179,0,F_XFMR2,3179,0
1683544278.942392,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3180,19,66kV2,3180,0,66kV3,3180,19,XFMR1W1,3180,19,XFMR2W1,3180,19,XFMR1W2,3180,32,XFMR2W2,3180,33,CB_XFMR1,3180,56,CB_XFMR2,3180,57,F_66kV1,3180,0,F_66kV2,3180,0,F_XFMR1,3180,0,F_XFMR2,3180,0
1683544278.943133,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3171,26,22kV2,3171,22,22kV3,3171,26,FDR1,3171,26,FDR2,3171,26,FDR3,3171,26,FDR4,3171,26,F_22kV1,3171,0,F_22kV2,3171,0,F_FDR1,3171,0,F_FDR2,3171,0,F_FDR3,3171,0,F_FDR4,3171,0
1683544278.992448,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3181,18,66kV2,3181,0,66kV3,3181,20,XFMR1W1,3181,18,XFMR2W1,3181,20,XFMR1W2,3181,31,XFMR2W2,3181,34,CB_XFMR1,3181,54,CB_XFMR2,3181,59,F_66kV1,3181,0,F_66kV2,3181,0,F_XFMR1,3181,0,F_XFMR2,3181,0
1683544278.994342,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3172,26,22kV2,3172,22,22kV3,3172,26,FDR1,3172,26,FDR2,3172,26,FDR3,3172,26,FDR4,3172,26,F_22kV1,3172,0,F_22kV2,3172,0,F_FDR1,3172,0,F_FDR2,3172,0,F_FDR3,3172,0,F_FDR4,3172,0
1683544279.043964,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3182,17,66kV2,3182,0,66kV3,3182,21,XFMR1W1,3182,17,XFMR2W1,3182,21,XFMR1W2,3182,29,XFMR2W2,3182,36,CB_XFMR1,3182,51,CB_XFMR2,3182,62,F_66kV1,3182,0,F_66kV2,3182,0,F_XFMR1,3182,0,F_XFMR2,3182,0
