pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683763378.839786,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2098,17,66kV2,2098,0,66kV3,2098,17,XFMR1W1,2098,17,XFMR2W1,2098,17,XFMR1W2,2098,30,XFMR2W2,2098,30,CB_XFMR1,2098,52,CB_XFMR2,2098,52,F_66kV1,2098,0,F_66kV2,2098,0,F_XFMR1,2098,0,F_XFMR2,2098,0
1683763378.879816,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2091,26,22kV2,2091,0,22kV3,2091,26,FDR1,2091,26,FDR2,2091,26,FDR3,2091,26,FDR4,2091,26,F_22kV1,2091,0,F_22kV2,2091,0,F_FDR1,2091,0,F_FDR2,2091,0,F_FDR3,2091,0,F_FDR4,2091,0
1683763378.890209,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2099,17,66kV2,2099,0,66kV3,2099,17,XFMR1W1,2099,17,XFMR2W1,2099,17,XFMR1W2,2099,30,XFMR2W2,2099,30,CB_XFMR1,2099,52,CB_XFMR2,2099,52,F_66kV1,2099,0,F_66kV2,2099,0,F_XFMR1,2099,0,F_XFMR2,2099,0
1683763378.929624,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2092,26,22kV2,2092,0,22kV3,2092,26,FDR1,2092,26,FDR2,2092,26,FDR3,2092,26,FDR4,2092,26,F_22kV1,2092,0,F_22kV2,2092,0,F_FDR1,2092,0,F_FDR2,2092,0,F_FDR3,2092,0,F_FDR4,2092,0
1683763378.940828,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2100,17,66kV2,2100,0,66kV3,2100,17,XFMR1W1,2100,17,XFMR2W1,2100,17,XFMR1W2,2100,30,XFMR2W2,2100,30,CB_XFMR1,2100,52,CB_XFMR2,2100,52,F_66kV1,2100,0,F_66kV2,2100,0,F_XFMR1,2100,0,F_XFMR2,2100,0
1683763378.980241,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2093,26,22kV2,2093,0,22kV3,2093,26,FDR1,2093,26,FDR2,2093,26,FDR3,2093,26,FDR4,2093,26,F_22kV1,2093,0,F_22kV2,2093,0,F_FDR1,2093,0,F_FDR2,2093,0,F_FDR3,2093,0,F_FDR4,2093,0
1683763378.991398,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2101,17,66kV2,2101,0,66kV3,2101,17,XFMR1W1,2101,17,XFMR2W1,2101,17,XFMR1W2,2101,30,XFMR2W2,2101,30,CB_XFMR1,2101,52,CB_XFMR2,2101,52,F_66kV1,2101,0,F_66kV2,2101,0,F_XFMR1,2101,0,F_XFMR2,2101,0
1683763379.030202,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2094,26,22kV2,2094,0,22kV3,2094,26,FDR1,2094,26,FDR2,2094,26,FDR3,2094,26,FDR4,2094,26,F_22kV1,2094,0,F_22kV2,2094,0,F_FDR1,2094,0,F_FDR2,2094,0,F_FDR3,2094,0,F_FDR4,2094,0
1683763379.042349,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2102,17,66kV2,2102,0,66kV3,2102,17,XFMR1W1,2102,17,XFMR2W1,2102,17,XFMR1W2,2102,30,XFMR2W2,2102,30,CB_XFMR1,2102,52,CB_XFMR2,2102,52,F_66kV1,2102,0,F_66kV2,2102,0,F_XFMR1,2102,0,F_XFMR2,2102,0
1683763379.081932,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2095,26,22kV2,2095,0,22kV3,2095,26,FDR1,2095,26,FDR2,2095,26,FDR3,2095,26,FDR4,2095,26,F_22kV1,2095,0,F_22kV2,2095,0,F_FDR1,2095,0,F_FDR2,2095,0,F_FDR3,2095,0,F_FDR4,2095,0
1683763379.093633,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2103,17,66kV2,2103,0,66kV3,2103,17,XFMR1W1,2103,17,XFMR2W1,2103,17,XFMR1W2,2103,30,XFMR2W2,2103,30,CB_XFMR1,2103,52,CB_XFMR2,2103,52,F_66kV1,2103,0,F_66kV2,2103,0,F_XFMR1,2103,0,F_XFMR2,2103,0
1683763379.132329,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2096,26,22kV2,2096,0,22kV3,2096,26,FDR1,2096,26,FDR2,2096,26,FDR3,2096,26,FDR4,2096,26,F_22kV1,2096,0,F_22kV2,2096,0,F_FDR1,2096,0,F_FDR2,2096,0,F_FDR3,2096,0,F_FDR4,2096,0
1683763379.143831,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2104,17,66kV2,2104,0,66kV3,2104,17,XFMR1W1,2104,17,XFMR2W1,2104,17,XFMR1W2,2104,30,XFMR2W2,2104,30,CB_XFMR1,2104,52,CB_XFMR2,2104,52,F_66kV1,2104,0,F_66kV2,2104,0,F_XFMR1,2104,0,F_XFMR2,2104,0
1683763379.183148,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2097,26,22kV2,2097,0,22kV3,2097,26,FDR1,2097,26,FDR2,2097,26,FDR3,2097,26,FDR4,2097,26,F_22kV1,2097,0,F_22kV2,2097,0,F_FDR1,2097,0,F_FDR2,2097,0,F_FDR3,2097,0,F_FDR4,2097,0
1683763379.194048,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2105,17,66kV2,2105,0,66kV3,2105,17,XFMR1W1,2105,17,XFMR2W1,2105,17,XFMR1W2,2105,30,XFMR2W2,2105,30,CB_XFMR1,2105,52,CB_XFMR2,2105,52,F_66kV1,2105,0,F_66kV2,2105,0,F_XFMR1,2105,0,F_XFMR2,2105,0
1683763379.233146,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2098,26,22kV2,2098,0,22kV3,2098,26,FDR1,2098,26,FDR2,2098,26,FDR3,2098,26,FDR4,2098,26,F_22kV1,2098,0,F_22kV2,2098,0,F_FDR1,2098,0,F_FDR2,2098,0,F_FDR3,2098,0,F_FDR4,2098,0
1683763379.244155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2106,17,66kV2,2106,0,66kV3,2106,17,XFMR1W1,2106,17,XFMR2W1,2106,17,XFMR1W2,2106,30,XFMR2W2,2106,30,CB_XFMR1,2106,52,CB_XFMR2,2106,52,F_66kV1,2106,0,F_66kV2,2106,0,F_XFMR1,2106,0,F_XFMR2,2106,0
1683763379.284028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2099,26,22kV2,2099,0,22kV3,2099,26,FDR1,2099,26,FDR2,2099,26,FDR3,2099,26,FDR4,2099,26,F_22kV1,2099,0,F_22kV2,2099,0,F_FDR1,2099,0,F_FDR2,2099,0,F_FDR3,2099,0,F_FDR4,2099,0
1683763379.294369,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2107,17,66kV2,2107,0,66kV3,2107,17,XFMR1W1,2107,17,XFMR2W1,2107,17,XFMR1W2,2107,30,XFMR2W2,2107,30,CB_XFMR1,2107,52,CB_XFMR2,2107,52,F_66kV1,2107,0,F_66kV2,2107,0,F_XFMR1,2107,0,F_XFMR2,2107,0
1683763379.335921,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2100,26,22kV2,2100,0,22kV3,2100,26,FDR1,2100,26,FDR2,2100,26,FDR3,2100,26,FDR4,2100,26,F_22kV1,2100,0,F_22kV2,2100,0,F_FDR1,2100,0,F_FDR2,2100,0,F_FDR3,2100,0,F_FDR4,2100,0
1683763379.344585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2108,17,66kV2,2108,0,66kV3,2108,17,XFMR1W1,2108,17,XFMR2W1,2108,17,XFMR1W2,2108,30,XFMR2W2,2108,30,CB_XFMR1,2108,52,CB_XFMR2,2108,52,F_66kV1,2108,0,F_66kV2,2108,0,F_XFMR1,2108,0,F_XFMR2,2108,0
1683763379.385034,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2101,26,22kV2,2101,0,22kV3,2101,26,FDR1,2101,26,FDR2,2101,26,FDR3,2101,26,FDR4,2101,26,F_22kV1,2101,0,F_22kV2,2101,0,F_FDR1,2101,0,F_FDR2,2101,0,F_FDR3,2101,0,F_FDR4,2101,0
1683763379.394838,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2109,17,66kV2,2109,0,66kV3,2109,18,XFMR1W1,2109,17,XFMR2W1,2109,18,XFMR1W2,2109,30,XFMR2W2,2109,30,CB_XFMR1,2109,52,CB_XFMR2,2109,52,F_66kV1,2109,0,F_66kV2,2109,0,F_XFMR1,2109,0,F_XFMR2,2109,0
1683763379.436686,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2102,26,22kV2,2102,0,22kV3,2102,26,FDR1,2102,26,FDR2,2102,26,FDR3,2102,26,FDR4,2102,26,F_22kV1,2102,0,F_22kV2,2102,0,F_FDR1,2102,0,F_FDR2,2102,0,F_FDR3,2102,0,F_FDR4,2102,0
1683763379.445716,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2110,17,66kV2,2110,0,66kV3,2110,18,XFMR1W1,2110,17,XFMR2W1,2110,18,XFMR1W2,2110,30,XFMR2W2,2110,30,CB_XFMR1,2110,52,CB_XFMR2,2110,52,F_66kV1,2110,0,F_66kV2,2110,0,F_XFMR1,2110,0,F_XFMR2,2110,0
1683763379.487479,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2103,26,22kV2,2103,0,22kV3,2103,26,FDR1,2103,26,FDR2,2103,26,FDR3,2103,26,FDR4,2103,26,F_22kV1,2103,0,F_22kV2,2103,0,F_FDR1,2103,0,F_FDR2,2103,0,F_FDR3,2103,0,F_FDR4,2103,0
1683763379.496004,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2111,17,66kV2,2111,0,66kV3,2111,18,XFMR1W1,2111,17,XFMR2W1,2111,18,XFMR1W2,2111,30,XFMR2W2,2111,30,CB_XFMR1,2111,52,CB_XFMR2,2111,52,F_66kV1,2111,0,F_66kV2,2111,0,F_XFMR1,2111,0,F_XFMR2,2111,0
1683763379.537329,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2104,26,22kV2,2104,0,22kV3,2104,26,FDR1,2104,26,FDR2,2104,26,FDR3,2104,26,FDR4,2104,26,F_22kV1,2104,0,F_22kV2,2104,0,F_FDR1,2104,0,F_FDR2,2104,0,F_FDR3,2104,0,F_FDR4,2104,0
1683763379.548254,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2112,17,66kV2,2112,0,66kV3,2112,18,XFMR1W1,2112,17,XFMR2W1,2112,18,XFMR1W2,2112,30,XFMR2W2,2112,30,CB_XFMR1,2112,52,CB_XFMR2,2112,52,F_66kV1,2112,0,F_66kV2,2112,0,F_XFMR1,2112,0,F_XFMR2,2112,0
1683763379.587692,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2105,26,22kV2,2105,0,22kV3,2105,26,FDR1,2105,26,FDR2,2105,26,FDR3,2105,26,FDR4,2105,26,F_22kV1,2105,0,F_22kV2,2105,0,F_FDR1,2105,0,F_FDR2,2105,0,F_FDR3,2105,0,F_FDR4,2105,0
1683763379.598184,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2113,17,66kV2,2113,0,66kV3,2113,18,XFMR1W1,2113,17,XFMR2W1,2113,18,XFMR1W2,2113,30,XFMR2W2,2113,30,CB_XFMR1,2113,52,CB_XFMR2,2113,52,F_66kV1,2113,0,F_66kV2,2113,0,F_XFMR1,2113,0,F_XFMR2,2113,0
1683763379.637609,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2106,26,22kV2,2106,0,22kV3,2106,26,FDR1,2106,26,FDR2,2106,26,FDR3,2106,26,FDR4,2106,26,F_22kV1,2106,0,F_22kV2,2106,0,F_FDR1,2106,0,F_FDR2,2106,0,F_FDR3,2106,0,F_FDR4,2106,0
1683763379.648260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2114,17,66kV2,2114,0,66kV3,2114,18,XFMR1W1,2114,17,XFMR2W1,2114,18,XFMR1W2,2114,30,XFMR2W2,2114,30,CB_XFMR1,2114,52,CB_XFMR2,2114,52,F_66kV1,2114,0,F_66kV2,2114,0,F_XFMR1,2114,0,F_XFMR2,2114,0
1683763379.688573,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2107,26,22kV2,2107,0,22kV3,2107,26,FDR1,2107,26,FDR2,2107,26,FDR3,2107,26,FDR4,2107,26,F_22kV1,2107,0,F_22kV2,2107,0,F_FDR1,2107,0,F_FDR2,2107,0,F_FDR3,2107,0,F_FDR4,2107,0
1683763379.698791,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2115,17,66kV2,2115,0,66kV3,2115,18,XFMR1W1,2115,17,XFMR2W1,2115,18,XFMR1W2,2115,30,XFMR2W2,2115,30,CB_XFMR1,2115,52,CB_XFMR2,2115,52,F_66kV1,2115,0,F_66kV2,2115,0,F_XFMR1,2115,0,F_XFMR2,2115,0
1683763379.738630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2108,26,22kV2,2108,0,22kV3,2108,26,FDR1,2108,26,FDR2,2108,26,FDR3,2108,26,FDR4,2108,26,F_22kV1,2108,0,F_22kV2,2108,0,F_FDR1,2108,0,F_FDR2,2108,0,F_FDR3,2108,0,F_FDR4,2108,0
1683763379.749436,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2116,17,66kV2,2116,0,66kV3,2116,18,XFMR1W1,2116,17,XFMR2W1,2116,18,XFMR1W2,2116,30,XFMR2W2,2116,30,CB_XFMR1,2116,52,CB_XFMR2,2116,52,F_66kV1,2116,0,F_66kV2,2116,0,F_XFMR1,2116,0,F_XFMR2,2116,0
1683763379.789121,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2109,26,22kV2,2109,0,22kV3,2109,26,FDR1,2109,26,FDR2,2109,26,FDR3,2109,26,FDR4,2109,26,F_22kV1,2109,0,F_22kV2,2109,0,F_FDR1,2109,0,F_FDR2,2109,0,F_FDR3,2109,0,F_FDR4,2109,0
1683763379.800610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2117,17,66kV2,2117,0,66kV3,2117,18,XFMR1W1,2117,17,XFMR2W1,2117,18,XFMR1W2,2117,30,XFMR2W2,2117,30,CB_XFMR1,2117,52,CB_XFMR2,2117,52,F_66kV1,2117,0,F_66kV2,2117,0,F_XFMR1,2117,0,F_XFMR2,2117,0
1683763379.839303,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2110,26,22kV2,2110,0,22kV3,2110,26,FDR1,2110,26,FDR2,2110,26,FDR3,2110,26,FDR4,2110,26,F_22kV1,2110,0,F_22kV2,2110,0,F_FDR1,2110,0,F_FDR2,2110,0,F_FDR3,2110,0,F_FDR4,2110,0
1683763379.851423,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2118,17,66kV2,2118,0,66kV3,2118,18,XFMR1W1,2118,17,XFMR2W1,2118,18,XFMR1W2,2118,30,XFMR2W2,2118,30,CB_XFMR1,2118,52,CB_XFMR2,2118,52,F_66kV1,2118,0,F_66kV2,2118,0,F_XFMR1,2118,0,F_XFMR2,2118,0
1683763379.890017,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2111,26,22kV2,2111,0,22kV3,2111,26,FDR1,2111,26,FDR2,2111,26,FDR3,2111,26,FDR4,2111,26,F_22kV1,2111,0,F_22kV2,2111,0,F_FDR1,2111,0,F_FDR2,2111,0,F_FDR3,2111,0,F_FDR4,2111,0
1683763379.901567,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2119,17,66kV2,2119,0,66kV3,2119,18,XFMR1W1,2119,17,XFMR2W1,2119,18,XFMR1W2,2119,30,XFMR2W2,2119,30,CB_XFMR1,2119,52,CB_XFMR2,2119,52,F_66kV1,2119,0,F_66kV2,2119,0,F_XFMR1,2119,0,F_XFMR2,2119,0
1683763379.940345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2112,26,22kV2,2112,0,22kV3,2112,26,FDR1,2112,26,FDR2,2112,26,FDR3,2112,26,FDR4,2112,26,F_22kV1,2112,0,F_22kV2,2112,0,F_FDR1,2112,0,F_FDR2,2112,0,F_FDR3,2112,0,F_FDR4,2112,0
1683763379.951087,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2120,17,66kV2,2120,0,66kV3,2120,18,XFMR1W1,2120,17,XFMR2W1,2120,18,XFMR1W2,2120,30,XFMR2W2,2120,30,CB_XFMR1,2120,52,CB_XFMR2,2120,52,F_66kV1,2120,0,F_66kV2,2120,0,F_XFMR1,2120,0,F_XFMR2,2120,0
1683763379.991480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2113,26,22kV2,2113,0,22kV3,2113,26,FDR1,2113,26,FDR2,2113,26,FDR3,2113,26,FDR4,2113,26,F_22kV1,2113,0,F_22kV2,2113,0,F_FDR1,2113,0,F_FDR2,2113,0,F_FDR3,2113,0,F_FDR4,2113,0
1683763380.001714,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2121,17,66kV2,2121,0,66kV3,2121,18,XFMR1W1,2121,17,XFMR2W1,2121,18,XFMR1W2,2121,30,XFMR2W2,2121,30,CB_XFMR1,2121,52,CB_XFMR2,2121,52,F_66kV1,2121,0,F_66kV2,2121,0,F_XFMR1,2121,0,F_XFMR2,2121,0
1683763380.042285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2114,26,22kV2,2114,0,22kV3,2114,26,FDR1,2114,26,FDR2,2114,26,FDR3,2114,26,FDR4,2114,26,F_22kV1,2114,0,F_22kV2,2114,0,F_FDR1,2114,0,F_FDR2,2114,0,F_FDR3,2114,0,F_FDR4,2114,0
1683763380.053298,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2122,17,66kV2,2122,0,66kV3,2122,18,XFMR1W1,2122,17,XFMR2W1,2122,18,XFMR1W2,2122,30,XFMR2W2,2122,30,CB_XFMR1,2122,52,CB_XFMR2,2122,52,F_66kV1,2122,0,F_66kV2,2122,0,F_XFMR1,2122,0,F_XFMR2,2122,0
1683763380.093756,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2115,26,22kV2,2115,0,22kV3,2115,26,FDR1,2115,26,FDR2,2115,26,FDR3,2115,26,FDR4,2115,26,F_22kV1,2115,0,F_22kV2,2115,0,F_FDR1,2115,0,F_FDR2,2115,0,F_FDR3,2115,0,F_FDR4,2115,0
1683763380.102194,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2123,17,66kV2,2123,0,66kV3,2123,17,XFMR1W1,2123,17,XFMR2W1,2123,17,XFMR1W2,2123,30,XFMR2W2,2123,30,CB_XFMR1,2123,52,CB_XFMR2,2123,52,F_66kV1,2123,0,F_66kV2,2123,0,F_XFMR1,2123,0,F_XFMR2,2123,0
1683763380.142790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2116,26,22kV2,2116,0,22kV3,2116,26,FDR1,2116,26,FDR2,2116,26,FDR3,2116,26,FDR4,2116,26,F_22kV1,2116,0,F_22kV2,2116,0,F_FDR1,2116,0,F_FDR2,2116,0,F_FDR3,2116,0,F_FDR4,2116,0
1683763380.152470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2124,17,66kV2,2124,0,66kV3,2124,17,XFMR1W1,2124,17,XFMR2W1,2124,17,XFMR1W2,2124,30,XFMR2W2,2124,30,CB_XFMR1,2124,52,CB_XFMR2,2124,52,F_66kV1,2124,0,F_66kV2,2124,0,F_XFMR1,2124,0,F_XFMR2,2124,0
1683763380.193742,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2117,26,22kV2,2117,0,22kV3,2117,26,FDR1,2117,26,FDR2,2117,26,FDR3,2117,26,FDR4,2117,26,F_22kV1,2117,0,F_22kV2,2117,0,F_FDR1,2117,0,F_FDR2,2117,0,F_FDR3,2117,0,F_FDR4,2117,0
1683763380.203160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2125,17,66kV2,2125,0,66kV3,2125,17,XFMR1W1,2125,17,XFMR2W1,2125,17,XFMR1W2,2125,30,XFMR2W2,2125,30,CB_XFMR1,2125,52,CB_XFMR2,2125,52,F_66kV1,2125,0,F_66kV2,2125,0,F_XFMR1,2125,0,F_XFMR2,2125,0
1683763380.244305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2118,26,22kV2,2118,0,22kV3,2118,26,FDR1,2118,26,FDR2,2118,26,FDR3,2118,26,FDR4,2118,26,F_22kV1,2118,0,F_22kV2,2118,0,F_FDR1,2118,0,F_FDR2,2118,0,F_FDR3,2118,0,F_FDR4,2118,0
1683763380.253229,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2126,17,66kV2,2126,0,66kV3,2126,17,XFMR1W1,2126,17,XFMR2W1,2126,17,XFMR1W2,2126,30,XFMR2W2,2126,30,CB_XFMR1,2126,52,CB_XFMR2,2126,52,F_66kV1,2126,0,F_66kV2,2126,0,F_XFMR1,2126,0,F_XFMR2,2126,0
1683763380.295089,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2119,26,22kV2,2119,0,22kV3,2119,26,FDR1,2119,26,FDR2,2119,26,FDR3,2119,26,FDR4,2119,26,F_22kV1,2119,0,F_22kV2,2119,0,F_FDR1,2119,0,F_FDR2,2119,0,F_FDR3,2119,0,F_FDR4,2119,0
1683763380.303843,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2127,17,66kV2,2127,0,66kV3,2127,17,XFMR1W1,2127,17,XFMR2W1,2127,17,XFMR1W2,2127,30,XFMR2W2,2127,30,CB_XFMR1,2127,52,CB_XFMR2,2127,52,F_66kV1,2127,0,F_66kV2,2127,0,F_XFMR1,2127,0,F_XFMR2,2127,0
1683763380.345436,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2120,26,22kV2,2120,0,22kV3,2120,26,FDR1,2120,26,FDR2,2120,26,FDR3,2120,26,FDR4,2120,26,F_22kV1,2120,0,F_22kV2,2120,0,F_FDR1,2120,0,F_FDR2,2120,0,F_FDR3,2120,0,F_FDR4,2120,0
1683763380.353958,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2128,17,66kV2,2128,0,66kV3,2128,17,XFMR1W1,2128,17,XFMR2W1,2128,17,XFMR1W2,2128,30,XFMR2W2,2128,30,CB_XFMR1,2128,52,CB_XFMR2,2128,52,F_66kV1,2128,0,F_66kV2,2128,0,F_XFMR1,2128,0,F_XFMR2,2128,0
1683763380.395931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2121,26,22kV2,2121,0,22kV3,2121,26,FDR1,2121,26,FDR2,2121,26,FDR3,2121,26,FDR4,2121,26,F_22kV1,2121,0,F_22kV2,2121,0,F_FDR1,2121,0,F_FDR2,2121,0,F_FDR3,2121,0,F_FDR4,2121,0
1683763380.404207,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2129,17,66kV2,2129,0,66kV3,2129,17,XFMR1W1,2129,17,XFMR2W1,2129,17,XFMR1W2,2129,30,XFMR2W2,2129,30,CB_XFMR1,2129,52,CB_XFMR2,2129,52,F_66kV1,2129,0,F_66kV2,2129,0,F_XFMR1,2129,0,F_XFMR2,2129,0
1683763380.446195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2122,26,22kV2,2122,0,22kV3,2122,26,FDR1,2122,26,FDR2,2122,26,FDR3,2122,26,FDR4,2122,26,F_22kV1,2122,0,F_22kV2,2122,0,F_FDR1,2122,0,F_FDR2,2122,0,F_FDR3,2122,0,F_FDR4,2122,0
1683763380.454401,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2130,17,66kV2,2130,0,66kV3,2130,17,XFMR1W1,2130,17,XFMR2W1,2130,17,XFMR1W2,2130,30,XFMR2W2,2130,30,CB_XFMR1,2130,52,CB_XFMR2,2130,52,F_66kV1,2130,0,F_66kV2,2130,0,F_XFMR1,2130,0,F_XFMR2,2130,0
1683763380.496244,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2123,26,22kV2,2123,0,22kV3,2123,26,FDR1,2123,26,FDR2,2123,26,FDR3,2123,26,FDR4,2123,26,F_22kV1,2123,0,F_22kV2,2123,0,F_FDR1,2123,0,F_FDR2,2123,0,F_FDR3,2123,0,F_FDR4,2123,0
1683763380.504917,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2131,17,66kV2,2131,0,66kV3,2131,17,XFMR1W1,2131,17,XFMR2W1,2131,17,XFMR1W2,2131,30,XFMR2W2,2131,30,CB_XFMR1,2131,52,CB_XFMR2,2131,52,F_66kV1,2131,0,F_66kV2,2131,0,F_XFMR1,2131,0,F_XFMR2,2131,0
1683763380.546684,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2124,26,22kV2,2124,0,22kV3,2124,26,FDR1,2124,26,FDR2,2124,26,FDR3,2124,26,FDR4,2124,26,F_22kV1,2124,0,F_22kV2,2124,0,F_FDR1,2124,0,F_FDR2,2124,0,F_FDR3,2124,0,F_FDR4,2124,0
1683763380.555640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2132,17,66kV2,2132,0,66kV3,2132,17,XFMR1W1,2132,17,XFMR2W1,2132,17,XFMR1W2,2132,30,XFMR2W2,2132,30,CB_XFMR1,2132,52,CB_XFMR2,2132,52,F_66kV1,2132,0,F_66kV2,2132,0,F_XFMR1,2132,0,F_XFMR2,2132,0
1683763380.596758,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2125,26,22kV2,2125,0,22kV3,2125,26,FDR1,2125,26,FDR2,2125,26,FDR3,2125,26,FDR4,2125,26,F_22kV1,2125,0,F_22kV2,2125,0,F_FDR1,2125,0,F_FDR2,2125,0,F_FDR3,2125,0,F_FDR4,2125,0
