pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683267139.893827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3528,24,66kV2,3528,0,66kV3,3528,21,XFMR1W1,3528,24,XFMR2W1,3528,21,XFMR1W2,3528,42,XFMR2W2,3528,36,CB_XFMR1,3528,61,CB_XFMR2,3528,64,F_66kV1,3528,0,F_66kV2,3528,0,F_XFMR1,3528,0,F_XFMR2,3528,0
1683267139.934820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3519,26,22kV2,3519,34,22kV3,3519,26,FDR1,3519,26,FDR2,3519,26,FDR3,3519,26,FDR4,3519,26,F_22kV1,3519,0,F_22kV2,3519,0,F_FDR1,3519,0,F_FDR2,3519,0,F_FDR3,3519,0,F_FDR4,3519,0
1683267139.944276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3529,24,66kV2,3529,0,66kV3,3529,21,XFMR1W1,3529,24,XFMR2W1,3529,21,XFMR1W2,3529,42,XFMR2W2,3529,36,CB_XFMR1,3529,61,CB_XFMR2,3529,64,F_66kV1,3529,0,F_66kV2,3529,0,F_XFMR1,3529,0,F_XFMR2,3529,0
1683267139.985590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3520,26,22kV2,3520,34,22kV3,3520,26,FDR1,3520,26,FDR2,3520,26,FDR3,3520,26,FDR4,3520,26,F_22kV1,3520,0,F_22kV2,3520,0,F_FDR1,3520,0,F_FDR2,3520,0,F_FDR3,3520,0,F_FDR4,3520,0
1683267139.995365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3530,24,66kV2,3530,0,66kV3,3530,21,XFMR1W1,3530,24,XFMR2W1,3530,21,XFMR1W2,3530,42,XFMR2W2,3530,36,CB_XFMR1,3530,61,CB_XFMR2,3530,64,F_66kV1,3530,0,F_66kV2,3530,0,F_XFMR1,3530,0,F_XFMR2,3530,0
1683267140.035168,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3521,26,22kV2,3521,34,22kV3,3521,26,FDR1,3521,26,FDR2,3521,26,FDR3,3521,26,FDR4,3521,26,F_22kV1,3521,0,F_22kV2,3521,0,F_FDR1,3521,0,F_FDR2,3521,0,F_FDR3,3521,0,F_FDR4,3521,0
1683267140.046956,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3531,24,66kV2,3531,0,66kV3,3531,21,XFMR1W1,3531,24,XFMR2W1,3531,21,XFMR1W2,3531,42,XFMR2W2,3531,37,CB_XFMR1,3531,60,CB_XFMR2,3531,64,F_66kV1,3531,0,F_66kV2,3531,0,F_XFMR1,3531,0,F_XFMR2,3531,0
1683267140.086120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3522,26,22kV2,3522,34,22kV3,3522,26,FDR1,3522,26,FDR2,3522,26,FDR3,3522,26,FDR4,3522,26,F_22kV1,3522,0,F_22kV2,3522,0,F_FDR1,3522,0,F_FDR2,3522,0,F_FDR3,3522,0,F_FDR4,3522,0
1683267140.095949,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3532,24,66kV2,3532,0,66kV3,3532,22,XFMR1W1,3532,24,XFMR2W1,3532,22,XFMR1W2,3532,41,XFMR2W2,3532,38,CB_XFMR1,3532,58,CB_XFMR2,3532,66,F_66kV1,3532,0,F_66kV2,3532,0,F_XFMR1,3532,0,F_XFMR2,3532,0
1683267140.135961,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3523,26,22kV2,3523,34,22kV3,3523,26,FDR1,3523,26,FDR2,3523,26,FDR3,3523,26,FDR4,3523,26,F_22kV1,3523,0,F_22kV2,3523,0,F_FDR1,3523,0,F_FDR2,3523,0,F_FDR3,3523,0,F_FDR4,3523,0
1683267140.146890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3533,24,66kV2,3533,0,66kV3,3533,22,XFMR1W1,3533,24,XFMR2W1,3533,22,XFMR1W2,3533,40,XFMR2W2,3533,38,CB_XFMR1,3533,58,CB_XFMR2,3533,66,F_66kV1,3533,0,F_66kV2,3533,0,F_XFMR1,3533,0,F_XFMR2,3533,0
1683267140.186273,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3524,26,22kV2,3524,34,22kV3,3524,26,FDR1,3524,26,FDR2,3524,26,FDR3,3524,26,FDR4,3524,26,F_22kV1,3524,0,F_22kV2,3524,0,F_FDR1,3524,0,F_FDR2,3524,0,F_FDR3,3524,0,F_FDR4,3524,0
1683267140.197639,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3534,24,66kV2,3534,0,66kV3,3534,22,XFMR1W1,3534,24,XFMR2W1,3534,22,XFMR1W2,3534,40,XFMR2W2,3534,38,CB_XFMR1,3534,57,CB_XFMR2,3534,66,F_66kV1,3534,0,F_66kV2,3534,0,F_XFMR1,3534,0,F_XFMR2,3534,0
1683267140.236591,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3525,26,22kV2,3525,34,22kV3,3525,26,FDR1,3525,26,FDR2,3525,26,FDR3,3525,26,FDR4,3525,26,F_22kV1,3525,0,F_22kV2,3525,0,F_FDR1,3525,0,F_FDR2,3525,0,F_FDR3,3525,0,F_FDR4,3525,0
1683267140.250242,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3535,24,66kV2,3535,0,66kV3,3535,22,XFMR1W1,3535,24,XFMR2W1,3535,22,XFMR1W2,3535,40,XFMR2W2,3535,38,CB_XFMR1,3535,57,CB_XFMR2,3535,66,F_66kV1,3535,0,F_66kV2,3535,0,F_XFMR1,3535,0,F_XFMR2,3535,0
1683267140.287092,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3526,26,22kV2,3526,34,22kV3,3526,26,FDR1,3526,26,FDR2,3526,26,FDR3,3526,26,FDR4,3526,26,F_22kV1,3526,0,F_22kV2,3526,0,F_FDR1,3526,0,F_FDR2,3526,0,F_FDR3,3526,0,F_FDR4,3526,0
1683267140.299261,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3536,24,66kV2,3536,0,66kV3,3536,22,XFMR1W1,3536,24,XFMR2W1,3536,22,XFMR1W2,3536,40,XFMR2W2,3536,38,CB_XFMR1,3536,57,CB_XFMR2,3536,66,F_66kV1,3536,0,F_66kV2,3536,0,F_XFMR1,3536,0,F_XFMR2,3536,0
1683267140.337699,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3527,26,22kV2,3527,34,22kV3,3527,26,FDR1,3527,26,FDR2,3527,26,FDR3,3527,26,FDR4,3527,26,F_22kV1,3527,0,F_22kV2,3527,0,F_FDR1,3527,0,F_FDR2,3527,0,F_FDR3,3527,0,F_FDR4,3527,0
1683267140.349543,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3537,24,66kV2,3537,0,66kV3,3537,22,XFMR1W1,3537,24,XFMR2W1,3537,22,XFMR1W2,3537,40,XFMR2W2,3537,38,CB_XFMR1,3537,57,CB_XFMR2,3537,67,F_66kV1,3537,0,F_66kV2,3537,0,F_XFMR1,3537,0,F_XFMR2,3537,0
1683267140.387958,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3528,26,22kV2,3528,33,22kV3,3528,26,FDR1,3528,26,FDR2,3528,26,FDR3,3528,26,FDR4,3528,26,F_22kV1,3528,0,F_22kV2,3528,0,F_FDR1,3528,0,F_FDR2,3528,0,F_FDR3,3528,0,F_FDR4,3528,0
1683267140.399727,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3538,23,66kV2,3538,0,66kV3,3538,22,XFMR1W1,3538,23,XFMR2W1,3538,22,XFMR1W2,3538,40,XFMR2W2,3538,38,CB_XFMR1,3538,57,CB_XFMR2,3538,67,F_66kV1,3538,0,F_66kV2,3538,0,F_XFMR1,3538,0,F_XFMR2,3538,0
1683267140.438873,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3529,26,22kV2,3529,33,22kV3,3529,26,FDR1,3529,26,FDR2,3529,26,FDR3,3529,26,FDR4,3529,26,F_22kV1,3529,0,F_22kV2,3529,0,F_FDR1,3529,0,F_FDR2,3529,0,F_FDR3,3529,0,F_FDR4,3529,0
1683267140.451571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3539,23,66kV2,3539,0,66kV3,3539,23,XFMR1W1,3539,23,XFMR2W1,3539,23,XFMR1W2,3539,39,XFMR2W2,3539,39,CB_XFMR1,3539,55,CB_XFMR2,3539,68,F_66kV1,3539,0,F_66kV2,3539,0,F_XFMR1,3539,0,F_XFMR2,3539,0
1683267140.490083,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3530,26,22kV2,3530,33,22kV3,3530,26,FDR1,3530,26,FDR2,3530,26,FDR3,3530,26,FDR4,3530,26,F_22kV1,3530,0,F_22kV2,3530,0,F_FDR1,3530,0,F_FDR2,3530,0,F_FDR3,3530,0,F_FDR4,3530,0
1683267140.501171,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3540,22,66kV2,3540,0,66kV3,3540,23,XFMR1W1,3540,22,XFMR2W1,3540,23,XFMR1W2,3540,38,XFMR2W2,3540,40,CB_XFMR1,3540,52,CB_XFMR2,3540,70,F_66kV1,3540,0,F_66kV2,3540,0,F_XFMR1,3540,0,F_XFMR2,3540,0
1683267140.540284,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3531,26,22kV2,3531,33,22kV3,3531,26,FDR1,3531,26,FDR2,3531,26,FDR3,3531,26,FDR4,3531,26,F_22kV1,3531,0,F_22kV2,3531,0,F_FDR1,3531,0,F_FDR2,3531,0,F_FDR3,3531,0,F_FDR4,3531,0
1683267140.551648,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3541,22,66kV2,3541,0,66kV3,3541,24,XFMR1W1,3541,22,XFMR2W1,3541,24,XFMR1W2,3541,37,XFMR2W2,3541,41,CB_XFMR1,3541,51,CB_XFMR2,3541,71,F_66kV1,3541,0,F_66kV2,3541,0,F_XFMR1,3541,0,F_XFMR2,3541,0
1683267140.590395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3532,26,22kV2,3532,33,22kV3,3532,26,FDR1,3532,26,FDR2,3532,26,FDR3,3532,26,FDR4,3532,26,F_22kV1,3532,0,F_22kV2,3532,0,F_FDR1,3532,0,F_FDR2,3532,0,F_FDR3,3532,0,F_FDR4,3532,0
1683267140.601631,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3542,21,66kV2,3542,0,66kV3,3542,24,XFMR1W1,3542,21,XFMR2W1,3542,24,XFMR1W2,3542,36,XFMR2W2,3542,42,CB_XFMR1,3542,48,CB_XFMR2,3542,73,F_66kV1,3542,0,F_66kV2,3542,0,F_XFMR1,3542,0,F_XFMR2,3542,0
1683267140.641090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3533,26,22kV2,3533,33,22kV3,3533,26,FDR1,3533,26,FDR2,3533,26,FDR3,3533,26,FDR4,3533,26,F_22kV1,3533,0,F_22kV2,3533,0,F_FDR1,3533,0,F_FDR2,3533,0,F_FDR3,3533,0,F_FDR4,3533,0
1683267140.652497,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3543,20,66kV2,3543,0,66kV3,3543,25,XFMR1W1,3543,20,XFMR2W1,3543,25,XFMR1W2,3543,34,XFMR2W2,3543,43,CB_XFMR1,3543,44,CB_XFMR2,3543,75,F_66kV1,3543,0,F_66kV2,3543,0,F_XFMR1,3543,0,F_XFMR2,3543,0
1683267140.691567,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3534,26,22kV2,3534,33,22kV3,3534,26,FDR1,3534,26,FDR2,3534,26,FDR3,3534,26,FDR4,3534,26,F_22kV1,3534,0,F_22kV2,3534,0,F_FDR1,3534,0,F_FDR2,3534,0,F_FDR3,3534,0,F_FDR4,3534,0
1683267140.702293,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3544,20,66kV2,3544,0,66kV3,3544,25,XFMR1W1,3544,20,XFMR2W1,3544,25,XFMR1W2,3544,34,XFMR2W2,3544,44,CB_XFMR1,3544,43,CB_XFMR2,3544,76,F_66kV1,3544,0,F_66kV2,3544,0,F_XFMR1,3544,0,F_XFMR2,3544,0
1683267140.741843,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3535,26,22kV2,3535,33,22kV3,3535,26,FDR1,3535,26,FDR2,3535,26,FDR3,3535,26,FDR4,3535,26,F_22kV1,3535,0,F_22kV2,3535,0,F_FDR1,3535,0,F_FDR2,3535,0,F_FDR3,3535,0,F_FDR4,3535,0
1683267140.752413,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3545,20,66kV2,3545,0,66kV3,3545,25,XFMR1W1,3545,20,XFMR2W1,3545,25,XFMR1W2,3545,34,XFMR2W2,3545,44,CB_XFMR1,3545,43,CB_XFMR2,3545,76,F_66kV1,3545,0,F_66kV2,3545,0,F_XFMR1,3545,0,F_XFMR2,3545,0
1683267140.793120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3536,26,22kV2,3536,33,22kV3,3536,26,FDR1,3536,26,FDR2,3536,26,FDR3,3536,26,FDR4,3536,26,F_22kV1,3536,0,F_22kV2,3536,0,F_FDR1,3536,0,F_FDR2,3536,0,F_FDR3,3536,0,F_FDR4,3536,0
1683267140.804854,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3546,20,66kV2,3546,0,66kV3,3546,25,XFMR1W1,3546,20,XFMR2W1,3546,25,XFMR1W2,3546,34,XFMR2W2,3546,44,CB_XFMR1,3546,43,CB_XFMR2,3546,76,F_66kV1,3546,0,F_66kV2,3546,0,F_XFMR1,3546,0,F_XFMR2,3546,0
1683267140.844667,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3537,26,22kV2,3537,33,22kV3,3537,26,FDR1,3537,26,FDR2,3537,26,FDR3,3537,26,FDR4,3537,26,F_22kV1,3537,0,F_22kV2,3537,0,F_FDR1,3537,0,F_FDR2,3537,0,F_FDR3,3537,0,F_FDR4,3537,0
1683267140.854658,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3547,20,66kV2,3547,0,66kV3,3547,25,XFMR1W1,3547,20,XFMR2W1,3547,25,XFMR1W2,3547,34,XFMR2W2,3547,44,CB_XFMR1,3547,43,CB_XFMR2,3547,76,F_66kV1,3547,0,F_66kV2,3547,0,F_XFMR1,3547,0,F_XFMR2,3547,0
1683267140.894244,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3538,26,22kV2,3538,33,22kV3,3538,26,FDR1,3538,26,FDR2,3538,26,FDR3,3538,26,FDR4,3538,26,F_22kV1,3538,0,F_22kV2,3538,0,F_FDR1,3538,0,F_FDR2,3538,0,F_FDR3,3538,0,F_FDR4,3538,0
1683267140.905626,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3548,20,66kV2,3548,0,66kV3,3548,25,XFMR1W1,3548,20,XFMR2W1,3548,25,XFMR1W2,3548,34,XFMR2W2,3548,44,CB_XFMR1,3548,43,CB_XFMR2,3548,76,F_66kV1,3548,0,F_66kV2,3548,0,F_XFMR1,3548,0,F_XFMR2,3548,0
1683267140.944155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3539,26,22kV2,3539,33,22kV3,3539,26,FDR1,3539,26,FDR2,3539,26,FDR3,3539,26,FDR4,3539,26,F_22kV1,3539,0,F_22kV2,3539,0,F_FDR1,3539,0,F_FDR2,3539,0,F_FDR3,3539,0,F_FDR4,3539,0
1683267140.957164,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3549,20,66kV2,3549,0,66kV3,3549,25,XFMR1W1,3549,20,XFMR2W1,3549,25,XFMR1W2,3549,34,XFMR2W2,3549,44,CB_XFMR1,3549,43,CB_XFMR2,3549,76,F_66kV1,3549,0,F_66kV2,3549,0,F_XFMR1,3549,0,F_XFMR2,3549,0
1683267140.994413,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3540,26,22kV2,3540,33,22kV3,3540,26,FDR1,3540,26,FDR2,3540,26,FDR3,3540,26,FDR4,3540,26,F_22kV1,3540,0,F_22kV2,3540,0,F_FDR1,3540,0,F_FDR2,3540,0,F_FDR3,3540,0,F_FDR4,3540,0
1683267141.006903,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3550,18,66kV2,3550,0,66kV3,3550,26,XFMR1W1,3550,18,XFMR2W1,3550,26,XFMR1W2,3550,32,XFMR2W2,3550,45,CB_XFMR1,3550,38,CB_XFMR2,3550,79,F_66kV1,3550,0,F_66kV2,3550,0,F_XFMR1,3550,0,F_XFMR2,3550,0
1683267141.044659,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3541,26,22kV2,3541,33,22kV3,3541,26,FDR1,3541,26,FDR2,3541,26,FDR3,3541,26,FDR4,3541,26,F_22kV1,3541,0,F_22kV2,3541,0,F_FDR1,3541,0,F_FDR2,3541,0,F_FDR3,3541,0,F_FDR4,3541,0
1683267141.057783,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3551,18,66kV2,3551,0,66kV3,3551,27,XFMR1W1,3551,18,XFMR2W1,3551,27,XFMR1W2,3551,31,XFMR2W2,3551,46,CB_XFMR1,3551,35,CB_XFMR2,3551,80,F_66kV1,3551,0,F_66kV2,3551,0,F_XFMR1,3551,0,F_XFMR2,3551,0
1683267141.094658,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3542,26,22kV2,3542,33,22kV3,3542,26,FDR1,3542,26,FDR2,3542,26,FDR3,3542,26,FDR4,3542,26,F_22kV1,3542,0,F_22kV2,3542,0,F_FDR1,3542,0,F_FDR2,3542,0,F_FDR3,3542,0,F_FDR4,3542,0
1683267141.109489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3552,18,66kV2,3552,0,66kV3,3552,27,XFMR1W1,3552,18,XFMR2W1,3552,27,XFMR1W2,3552,30,XFMR2W2,3552,46,CB_XFMR1,3552,34,CB_XFMR2,3552,80,F_66kV1,3552,0,F_66kV2,3552,0,F_XFMR1,3552,0,F_XFMR2,3552,0
1683267141.144907,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3543,26,22kV2,3543,33,22kV3,3543,26,FDR1,3543,26,FDR2,3543,26,FDR3,3543,26,FDR4,3543,26,F_22kV1,3543,0,F_22kV2,3543,0,F_FDR1,3543,0,F_FDR2,3543,0,F_FDR3,3543,0,F_FDR4,3543,0
1683267141.160312,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3553,17,66kV2,3553,0,66kV3,3553,27,XFMR1W1,3553,17,XFMR2W1,3553,27,XFMR1W2,3553,29,XFMR2W2,3553,47,CB_XFMR1,3553,32,CB_XFMR2,3553,81,F_66kV1,3553,0,F_66kV2,3553,0,F_XFMR1,3553,0,F_XFMR2,3553,0
1683267141.195409,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3544,26,22kV2,3544,33,22kV3,3544,26,FDR1,3544,26,FDR2,3544,26,FDR3,3544,26,FDR4,3544,26,F_22kV1,3544,0,F_22kV2,3544,0,F_FDR1,3544,0,F_FDR2,3544,0,F_FDR3,3544,0,F_FDR4,3544,0
1683267141.209796,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3554,17,66kV2,3554,0,66kV3,3554,27,XFMR1W1,3554,17,XFMR2W1,3554,27,XFMR1W2,3554,29,XFMR2W2,3554,47,CB_XFMR1,3554,31,CB_XFMR2,3554,82,F_66kV1,3554,0,F_66kV2,3554,0,F_XFMR1,3554,0,F_XFMR2,3554,0
1683267141.247312,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3545,26,22kV2,3545,33,22kV3,3545,26,FDR1,3545,26,FDR2,3545,26,FDR3,3545,26,FDR4,3545,26,F_22kV1,3545,0,F_22kV2,3545,0,F_FDR1,3545,0,F_FDR2,3545,0,F_FDR3,3545,0,F_FDR4,3545,0
1683267141.260009,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3555,16,66kV2,3555,0,66kV3,3555,27,XFMR1W1,3555,16,XFMR2W1,3555,27,XFMR1W2,3555,28,XFMR2W2,3555,47,CB_XFMR1,3555,29,CB_XFMR2,3555,82,F_66kV1,3555,0,F_66kV2,3555,0,F_XFMR1,3555,0,F_XFMR2,3555,0
1683267141.296136,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3546,26,22kV2,3546,33,22kV3,3546,26,FDR1,3546,26,FDR2,3546,26,FDR3,3546,26,FDR4,3546,26,F_22kV1,3546,0,F_22kV2,3546,0,F_FDR1,3546,0,F_FDR2,3546,0,F_FDR3,3546,0,F_FDR4,3546,0
1683267141.310981,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3556,16,66kV2,3556,0,66kV3,3556,28,XFMR1W1,3556,16,XFMR2W1,3556,28,XFMR1W2,3556,28,XFMR2W2,3556,48,CB_XFMR1,3556,27,CB_XFMR2,3556,83,F_66kV1,3556,0,F_66kV2,3556,0,F_XFMR1,3556,0,F_XFMR2,3556,0
1683267141.346550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3547,26,22kV2,3547,33,22kV3,3547,26,FDR1,3547,26,FDR2,3547,26,FDR3,3547,26,FDR4,3547,26,F_22kV1,3547,0,F_22kV2,3547,0,F_FDR1,3547,0,F_FDR2,3547,0,F_FDR3,3547,0,F_FDR4,3547,0
1683267141.361483,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3557,16,66kV2,3557,0,66kV3,3557,28,XFMR1W1,3557,16,XFMR2W1,3557,28,XFMR1W2,3557,27,XFMR2W2,3557,48,CB_XFMR1,3557,27,CB_XFMR2,3557,83,F_66kV1,3557,0,F_66kV2,3557,0,F_XFMR1,3557,0,F_XFMR2,3557,0
1683267141.396814,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3548,26,22kV2,3548,33,22kV3,3548,26,FDR1,3548,26,FDR2,3548,26,FDR3,3548,26,FDR4,3548,26,F_22kV1,3548,0,F_22kV2,3548,0,F_FDR1,3548,0,F_FDR2,3548,0,F_FDR3,3548,0,F_FDR4,3548,0
1683267141.411408,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3558,16,66kV2,3558,0,66kV3,3558,28,XFMR1W1,3558,16,XFMR2W1,3558,28,XFMR1W2,3558,27,XFMR2W2,3558,48,CB_XFMR1,3558,27,CB_XFMR2,3558,83,F_66kV1,3558,0,F_66kV2,3558,0,F_XFMR1,3558,0,F_XFMR2,3558,0
1683267141.454268,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3549,26,22kV2,3549,33,22kV3,3549,26,FDR1,3549,26,FDR2,3549,26,FDR3,3549,26,FDR4,3549,26,F_22kV1,3549,0,F_22kV2,3549,0,F_FDR1,3549,0,F_FDR2,3549,0,F_FDR3,3549,0,F_FDR4,3549,0
1683267141.461201,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3559,16,66kV2,3559,0,66kV3,3559,28,XFMR1W1,3559,16,XFMR2W1,3559,28,XFMR1W2,3559,27,XFMR2W2,3559,48,CB_XFMR1,3559,26,CB_XFMR2,3559,83,F_66kV1,3559,0,F_66kV2,3559,0,F_XFMR1,3559,0,F_XFMR2,3559,0
1683267141.499146,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3550,26,22kV2,3550,33,22kV3,3550,26,FDR1,3550,26,FDR2,3550,26,FDR3,3550,26,FDR4,3550,26,F_22kV1,3550,0,F_22kV2,3550,0,F_FDR1,3550,0,F_FDR2,3550,0,F_FDR3,3550,0,F_FDR4,3550,0
1683267141.512046,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3560,16,66kV2,3560,0,66kV3,3560,28,XFMR1W1,3560,16,XFMR2W1,3560,28,XFMR1W2,3560,27,XFMR2W2,3560,48,CB_XFMR1,3560,26,CB_XFMR2,3560,83,F_66kV1,3560,0,F_66kV2,3560,0,F_XFMR1,3560,0,F_XFMR2,3560,0
1683267141.553294,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3551,26,22kV2,3551,33,22kV3,3551,26,FDR1,3551,26,FDR2,3551,26,FDR3,3551,26,FDR4,3551,26,F_22kV1,3551,0,F_22kV2,3551,0,F_FDR1,3551,0,F_FDR2,3551,0,F_FDR3,3551,0,F_FDR4,3551,0
1683267141.562123,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3561,15,66kV2,3561,0,66kV3,3561,28,XFMR1W1,3561,15,XFMR2W1,3561,28,XFMR1W2,3561,26,XFMR2W2,3561,48,CB_XFMR1,3561,23,CB_XFMR2,3561,84,F_66kV1,3561,0,F_66kV2,3561,0,F_XFMR1,3561,0,F_XFMR2,3561,0
1683267141.599427,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3552,26,22kV2,3552,32,22kV3,3552,26,FDR1,3552,26,FDR2,3552,26,FDR3,3552,26,FDR4,3552,26,F_22kV1,3552,0,F_22kV2,3552,0,F_FDR1,3552,0,F_FDR2,3552,0,F_FDR3,3552,0,F_FDR4,3552,0
1683267141.612454,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3562,15,66kV2,3562,0,66kV3,3562,28,XFMR1W1,3562,15,XFMR2W1,3562,28,XFMR1W2,3562,25,XFMR2W2,3562,49,CB_XFMR1,3562,20,CB_XFMR2,3562,85,F_66kV1,3562,0,F_66kV2,3562,0,F_XFMR1,3562,0,F_XFMR2,3562,0
1683267141.649570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3553,26,22kV2,3553,32,22kV3,3553,26,FDR1,3553,26,FDR2,3553,26,FDR3,3553,26,FDR4,3553,26,F_22kV1,3553,0,F_22kV2,3553,0,F_FDR1,3553,0,F_FDR2,3553,0,F_FDR3,3553,0,F_FDR4,3553,0
