pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683538841.409903,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4058,17,66kV2,4058,0,66kV3,4058,17,XFMR1W1,4058,17,XFMR2W1,4058,17,XFMR1W2,4058,30,XFMR2W2,4058,30,CB_XFMR1,4058,52,CB_XFMR2,4058,52,F_66kV1,4058,0,F_66kV2,4058,0,F_XFMR1,4058,0,F_XFMR2,4058,0
1683538841.410478,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4048,26,22kV2,4048,0,22kV3,4048,26,FDR1,4048,26,FDR2,4048,26,FDR3,4048,26,FDR4,4048,26,F_22kV1,4048,0,F_22kV2,4048,0,F_FDR1,4048,0,F_FDR2,4048,0,F_FDR3,4048,0,F_FDR4,4048,0
1683538841.460193,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4059,17,66kV2,4059,0,66kV3,4059,17,XFMR1W1,4059,17,XFMR2W1,4059,17,XFMR1W2,4059,30,XFMR2W2,4059,30,CB_XFMR1,4059,52,CB_XFMR2,4059,52,F_66kV1,4059,0,F_66kV2,4059,0,F_XFMR1,4059,0,F_XFMR2,4059,0
1683538841.460584,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4049,26,22kV2,4049,0,22kV3,4049,26,FDR1,4049,26,FDR2,4049,26,FDR3,4049,26,FDR4,4049,26,F_22kV1,4049,0,F_22kV2,4049,0,F_FDR1,4049,0,F_FDR2,4049,0,F_FDR3,4049,0,F_FDR4,4049,0
1683538841.510419,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4060,17,66kV2,4060,0,66kV3,4060,17,XFMR1W1,4060,17,XFMR2W1,4060,17,XFMR1W2,4060,30,XFMR2W2,4060,30,CB_XFMR1,4060,52,CB_XFMR2,4060,52,F_66kV1,4060,0,F_66kV2,4060,0,F_XFMR1,4060,0,F_XFMR2,4060,0
1683538841.510773,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4050,26,22kV2,4050,0,22kV3,4050,26,FDR1,4050,26,FDR2,4050,26,FDR3,4050,26,FDR4,4050,26,F_22kV1,4050,0,F_22kV2,4050,0,F_FDR1,4050,0,F_FDR2,4050,0,F_FDR3,4050,0,F_FDR4,4050,0
1683538841.560527,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4061,17,66kV2,4061,0,66kV3,4061,17,XFMR1W1,4061,17,XFMR2W1,4061,17,XFMR1W2,4061,30,XFMR2W2,4061,30,CB_XFMR1,4061,52,CB_XFMR2,4061,52,F_66kV1,4061,0,F_66kV2,4061,0,F_XFMR1,4061,0,F_XFMR2,4061,0
1683538841.560885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4051,26,22kV2,4051,0,22kV3,4051,26,FDR1,4051,26,FDR2,4051,26,FDR3,4051,26,FDR4,4051,26,F_22kV1,4051,0,F_22kV2,4051,0,F_FDR1,4051,0,F_FDR2,4051,0,F_FDR3,4051,0,F_FDR4,4051,0
1683538841.610812,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4062,17,66kV2,4062,0,66kV3,4062,17,XFMR1W1,4062,17,XFMR2W1,4062,17,XFMR1W2,4062,30,XFMR2W2,4062,30,CB_XFMR1,4062,52,CB_XFMR2,4062,52,F_66kV1,4062,0,F_66kV2,4062,0,F_XFMR1,4062,0,F_XFMR2,4062,0
1683538841.611054,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4052,26,22kV2,4052,0,22kV3,4052,26,FDR1,4052,26,FDR2,4052,26,FDR3,4052,26,FDR4,4052,26,F_22kV1,4052,0,F_22kV2,4052,0,F_FDR1,4052,0,F_FDR2,4052,0,F_FDR3,4052,0,F_FDR4,4052,0
1683538841.661071,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4063,18,66kV2,4063,0,66kV3,4063,17,XFMR1W1,4063,18,XFMR2W1,4063,17,XFMR1W2,4063,30,XFMR2W2,4063,30,CB_XFMR1,4063,52,CB_XFMR2,4063,52,F_66kV1,4063,0,F_66kV2,4063,0,F_XFMR1,4063,0,F_XFMR2,4063,0
1683538841.661201,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4053,26,22kV2,4053,0,22kV3,4053,26,FDR1,4053,26,FDR2,4053,26,FDR3,4053,26,FDR4,4053,26,F_22kV1,4053,0,F_22kV2,4053,0,F_FDR1,4053,0,F_FDR2,4053,0,F_FDR3,4053,0,F_FDR4,4053,0
1683538841.711164,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4064,18,66kV2,4064,0,66kV3,4064,17,XFMR1W1,4064,18,XFMR2W1,4064,17,XFMR1W2,4064,30,XFMR2W2,4064,30,CB_XFMR1,4064,52,CB_XFMR2,4064,52,F_66kV1,4064,0,F_66kV2,4064,0,F_XFMR1,4064,0,F_XFMR2,4064,0
1683538841.711950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4054,26,22kV2,4054,0,22kV3,4054,26,FDR1,4054,26,FDR2,4054,26,FDR3,4054,26,FDR4,4054,26,F_22kV1,4054,0,F_22kV2,4054,0,F_FDR1,4054,0,F_FDR2,4054,0,F_FDR3,4054,0,F_FDR4,4054,0
1683538841.761372,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4065,18,66kV2,4065,0,66kV3,4065,17,XFMR1W1,4065,18,XFMR2W1,4065,17,XFMR1W2,4065,30,XFMR2W2,4065,30,CB_XFMR1,4065,52,CB_XFMR2,4065,52,F_66kV1,4065,0,F_66kV2,4065,0,F_XFMR1,4065,0,F_XFMR2,4065,0
1683538841.762092,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4055,26,22kV2,4055,0,22kV3,4055,26,FDR1,4055,26,FDR2,4055,26,FDR3,4055,26,FDR4,4055,26,F_22kV1,4055,0,F_22kV2,4055,0,F_FDR1,4055,0,F_FDR2,4055,0,F_FDR3,4055,0,F_FDR4,4055,0
1683538841.811637,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4066,18,66kV2,4066,0,66kV3,4066,17,XFMR1W1,4066,18,XFMR2W1,4066,17,XFMR1W2,4066,30,XFMR2W2,4066,30,CB_XFMR1,4066,52,CB_XFMR2,4066,52,F_66kV1,4066,0,F_66kV2,4066,0,F_XFMR1,4066,0,F_XFMR2,4066,0
1683538841.812390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4056,26,22kV2,4056,0,22kV3,4056,26,FDR1,4056,26,FDR2,4056,26,FDR3,4056,26,FDR4,4056,26,F_22kV1,4056,0,F_22kV2,4056,0,F_FDR1,4056,0,F_FDR2,4056,0,F_FDR3,4056,0,F_FDR4,4056,0
1683538841.861787,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4067,18,66kV2,4067,0,66kV3,4067,17,XFMR1W1,4067,18,XFMR2W1,4067,17,XFMR1W2,4067,30,XFMR2W2,4067,30,CB_XFMR1,4067,52,CB_XFMR2,4067,52,F_66kV1,4067,0,F_66kV2,4067,0,F_XFMR1,4067,0,F_XFMR2,4067,0
1683538841.862433,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4057,26,22kV2,4057,0,22kV3,4057,26,FDR1,4057,26,FDR2,4057,26,FDR3,4057,26,FDR4,4057,26,F_22kV1,4057,0,F_22kV2,4057,0,F_FDR1,4057,0,F_FDR2,4057,0,F_FDR3,4057,0,F_FDR4,4057,0
1683538841.911978,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4068,18,66kV2,4068,0,66kV3,4068,17,XFMR1W1,4068,18,XFMR2W1,4068,17,XFMR1W2,4068,30,XFMR2W2,4068,30,CB_XFMR1,4068,52,CB_XFMR2,4068,52,F_66kV1,4068,0,F_66kV2,4068,0,F_XFMR1,4068,0,F_XFMR2,4068,0
1683538841.912810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4058,26,22kV2,4058,0,22kV3,4058,26,FDR1,4058,26,FDR2,4058,26,FDR3,4058,26,FDR4,4058,26,F_22kV1,4058,0,F_22kV2,4058,0,F_FDR1,4058,0,F_FDR2,4058,0,F_FDR3,4058,0,F_FDR4,4058,0
1683538841.962042,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4069,18,66kV2,4069,0,66kV3,4069,17,XFMR1W1,4069,18,XFMR2W1,4069,17,XFMR1W2,4069,30,XFMR2W2,4069,30,CB_XFMR1,4069,52,CB_XFMR2,4069,52,F_66kV1,4069,0,F_66kV2,4069,0,F_XFMR1,4069,0,F_XFMR2,4069,0
1683538841.962945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4059,26,22kV2,4059,0,22kV3,4059,26,FDR1,4059,26,FDR2,4059,26,FDR3,4059,26,FDR4,4059,26,F_22kV1,4059,0,F_22kV2,4059,0,F_FDR1,4059,0,F_FDR2,4059,0,F_FDR3,4059,0,F_FDR4,4059,0
1683538842.012634,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4070,18,66kV2,4070,0,66kV3,4070,17,XFMR1W1,4070,18,XFMR2W1,4070,17,XFMR1W2,4070,30,XFMR2W2,4070,30,CB_XFMR1,4070,52,CB_XFMR2,4070,52,F_66kV1,4070,0,F_66kV2,4070,0,F_XFMR1,4070,0,F_XFMR2,4070,0
1683538842.013085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4060,26,22kV2,4060,0,22kV3,4060,26,FDR1,4060,26,FDR2,4060,26,FDR3,4060,26,FDR4,4060,26,F_22kV1,4060,0,F_22kV2,4060,0,F_FDR1,4060,0,F_FDR2,4060,0,F_FDR3,4060,0,F_FDR4,4060,0
1683538842.063017,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4071,18,66kV2,4071,0,66kV3,4071,17,XFMR1W1,4071,18,XFMR2W1,4071,17,XFMR1W2,4071,30,XFMR2W2,4071,30,CB_XFMR1,4071,52,CB_XFMR2,4071,52,F_66kV1,4071,0,F_66kV2,4071,0,F_XFMR1,4071,0,F_XFMR2,4071,0
1683538842.063505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4061,26,22kV2,4061,0,22kV3,4061,26,FDR1,4061,26,FDR2,4061,26,FDR3,4061,26,FDR4,4061,26,F_22kV1,4061,0,F_22kV2,4061,0,F_FDR1,4061,0,F_FDR2,4061,0,F_FDR3,4061,0,F_FDR4,4061,0
1683538842.113301,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4072,18,66kV2,4072,0,66kV3,4072,17,XFMR1W1,4072,18,XFMR2W1,4072,17,XFMR1W2,4072,30,XFMR2W2,4072,30,CB_XFMR1,4072,52,CB_XFMR2,4072,52,F_66kV1,4072,0,F_66kV2,4072,0,F_XFMR1,4072,0,F_XFMR2,4072,0
1683538842.113893,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4062,26,22kV2,4062,0,22kV3,4062,26,FDR1,4062,26,FDR2,4062,26,FDR3,4062,26,FDR4,4062,26,F_22kV1,4062,0,F_22kV2,4062,0,F_FDR1,4062,0,F_FDR2,4062,0,F_FDR3,4062,0,F_FDR4,4062,0
1683538842.163765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4073,18,66kV2,4073,0,66kV3,4073,17,XFMR1W1,4073,18,XFMR2W1,4073,17,XFMR1W2,4073,30,XFMR2W2,4073,30,CB_XFMR1,4073,52,CB_XFMR2,4073,52,F_66kV1,4073,0,F_66kV2,4073,0,F_XFMR1,4073,0,F_XFMR2,4073,0
1683538842.163955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4063,26,22kV2,4063,0,22kV3,4063,26,FDR1,4063,26,FDR2,4063,26,FDR3,4063,26,FDR4,4063,26,F_22kV1,4063,0,F_22kV2,4063,0,F_FDR1,4063,0,F_FDR2,4063,0,F_FDR3,4063,0,F_FDR4,4063,0
1683538842.214827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4074,18,66kV2,4074,0,66kV3,4074,17,XFMR1W1,4074,18,XFMR2W1,4074,17,XFMR1W2,4074,30,XFMR2W2,4074,30,CB_XFMR1,4074,52,CB_XFMR2,4074,52,F_66kV1,4074,0,F_66kV2,4074,0,F_XFMR1,4074,0,F_XFMR2,4074,0
1683538842.215066,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4064,26,22kV2,4064,0,22kV3,4064,26,FDR1,4064,26,FDR2,4064,26,FDR3,4064,26,FDR4,4064,26,F_22kV1,4064,0,F_22kV2,4064,0,F_FDR1,4064,0,F_FDR2,4064,0,F_FDR3,4064,0,F_FDR4,4064,0
1683538842.265517,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4075,18,66kV2,4075,0,66kV3,4075,17,XFMR1W1,4075,18,XFMR2W1,4075,17,XFMR1W2,4075,30,XFMR2W2,4075,30,CB_XFMR1,4075,52,CB_XFMR2,4075,52,F_66kV1,4075,0,F_66kV2,4075,0,F_XFMR1,4075,0,F_XFMR2,4075,0
1683538842.265625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4065,26,22kV2,4065,0,22kV3,4065,26,FDR1,4065,26,FDR2,4065,26,FDR3,4065,26,FDR4,4065,26,F_22kV1,4065,0,F_22kV2,4065,0,F_FDR1,4065,0,F_FDR2,4065,0,F_FDR3,4065,0,F_FDR4,4065,0
1683538842.316249,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4076,18,66kV2,4076,0,66kV3,4076,17,XFMR1W1,4076,18,XFMR2W1,4076,17,XFMR1W2,4076,30,XFMR2W2,4076,30,CB_XFMR1,4076,52,CB_XFMR2,4076,52,F_66kV1,4076,0,F_66kV2,4076,0,F_XFMR1,4076,0,F_XFMR2,4076,0
1683538842.316251,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4066,26,22kV2,4066,0,22kV3,4066,26,FDR1,4066,26,FDR2,4066,26,FDR3,4066,26,FDR4,4066,26,F_22kV1,4066,0,F_22kV2,4066,0,F_FDR1,4066,0,F_FDR2,4066,0,F_FDR3,4066,0,F_FDR4,4066,0
1683538842.365859,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4077,18,66kV2,4077,0,66kV3,4077,17,XFMR1W1,4077,18,XFMR2W1,4077,17,XFMR1W2,4077,30,XFMR2W2,4077,30,CB_XFMR1,4077,52,CB_XFMR2,4077,52,F_66kV1,4077,0,F_66kV2,4077,0,F_XFMR1,4077,0,F_XFMR2,4077,0
1683538842.366036,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4067,26,22kV2,4067,0,22kV3,4067,26,FDR1,4067,26,FDR2,4067,26,FDR3,4067,26,FDR4,4067,26,F_22kV1,4067,0,F_22kV2,4067,0,F_FDR1,4067,0,F_FDR2,4067,0,F_FDR3,4067,0,F_FDR4,4067,0
1683538842.416254,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4078,18,66kV2,4078,0,66kV3,4078,17,XFMR1W1,4078,18,XFMR2W1,4078,17,XFMR1W2,4078,30,XFMR2W2,4078,30,CB_XFMR1,4078,52,CB_XFMR2,4078,52,F_66kV1,4078,0,F_66kV2,4078,0,F_XFMR1,4078,0,F_XFMR2,4078,0
1683538842.416255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4068,26,22kV2,4068,0,22kV3,4068,26,FDR1,4068,26,FDR2,4068,26,FDR3,4068,26,FDR4,4068,26,F_22kV1,4068,0,F_22kV2,4068,0,F_FDR1,4068,0,F_FDR2,4068,0,F_FDR3,4068,0,F_FDR4,4068,0
1683538842.466264,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4079,18,66kV2,4079,0,66kV3,4079,17,XFMR1W1,4079,18,XFMR2W1,4079,17,XFMR1W2,4079,30,XFMR2W2,4079,30,CB_XFMR1,4079,52,CB_XFMR2,4079,52,F_66kV1,4079,0,F_66kV2,4079,0,F_XFMR1,4079,0,F_XFMR2,4079,0
1683538842.466384,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4069,26,22kV2,4069,0,22kV3,4069,26,FDR1,4069,26,FDR2,4069,26,FDR3,4069,26,FDR4,4069,26,F_22kV1,4069,0,F_22kV2,4069,0,F_FDR1,4069,0,F_FDR2,4069,0,F_FDR3,4069,0,F_FDR4,4069,0
1683538842.516458,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4080,18,66kV2,4080,0,66kV3,4080,17,XFMR1W1,4080,18,XFMR2W1,4080,17,XFMR1W2,4080,30,XFMR2W2,4080,30,CB_XFMR1,4080,52,CB_XFMR2,4080,52,F_66kV1,4080,0,F_66kV2,4080,0,F_XFMR1,4080,0,F_XFMR2,4080,0
1683538842.516658,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4070,26,22kV2,4070,0,22kV3,4070,26,FDR1,4070,26,FDR2,4070,26,FDR3,4070,26,FDR4,4070,26,F_22kV1,4070,0,F_22kV2,4070,0,F_FDR1,4070,0,F_FDR2,4070,0,F_FDR3,4070,0,F_FDR4,4070,0
1683538842.566708,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4081,18,66kV2,4081,0,66kV3,4081,17,XFMR1W1,4081,18,XFMR2W1,4081,17,XFMR1W2,4081,30,XFMR2W2,4081,30,CB_XFMR1,4081,52,CB_XFMR2,4081,52,F_66kV1,4081,0,F_66kV2,4081,0,F_XFMR1,4081,0,F_XFMR2,4081,0
1683538842.566814,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4071,26,22kV2,4071,0,22kV3,4071,26,FDR1,4071,26,FDR2,4071,26,FDR3,4071,26,FDR4,4071,26,F_22kV1,4071,0,F_22kV2,4071,0,F_FDR1,4071,0,F_FDR2,4071,0,F_FDR3,4071,0,F_FDR4,4071,0
1683538842.616978,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4082,18,66kV2,4082,0,66kV3,4082,17,XFMR1W1,4082,18,XFMR2W1,4082,17,XFMR1W2,4082,30,XFMR2W2,4082,30,CB_XFMR1,4082,52,CB_XFMR2,4082,52,F_66kV1,4082,0,F_66kV2,4082,0,F_XFMR1,4082,0,F_XFMR2,4082,0
1683538842.618653,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4072,26,22kV2,4072,0,22kV3,4072,26,FDR1,4072,26,FDR2,4072,26,FDR3,4072,26,FDR4,4072,26,F_22kV1,4072,0,F_22kV2,4072,0,F_FDR1,4072,0,F_FDR2,4072,0,F_FDR3,4072,0,F_FDR4,4072,0
1683538842.667365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4083,18,66kV2,4083,0,66kV3,4083,17,XFMR1W1,4083,18,XFMR2W1,4083,17,XFMR1W2,4083,30,XFMR2W2,4083,30,CB_XFMR1,4083,52,CB_XFMR2,4083,52,F_66kV1,4083,0,F_66kV2,4083,0,F_XFMR1,4083,0,F_XFMR2,4083,0
1683538842.667472,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4073,26,22kV2,4073,0,22kV3,4073,26,FDR1,4073,26,FDR2,4073,26,FDR3,4073,26,FDR4,4073,26,F_22kV1,4073,0,F_22kV2,4073,0,F_FDR1,4073,0,F_FDR2,4073,0,F_FDR3,4073,0,F_FDR4,4073,0
1683538842.717528,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4084,18,66kV2,4084,0,66kV3,4084,17,XFMR1W1,4084,18,XFMR2W1,4084,17,XFMR1W2,4084,30,XFMR2W2,4084,30,CB_XFMR1,4084,52,CB_XFMR2,4084,52,F_66kV1,4084,0,F_66kV2,4084,0,F_XFMR1,4084,0,F_XFMR2,4084,0
1683538842.719569,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4074,26,22kV2,4074,0,22kV3,4074,26,FDR1,4074,26,FDR2,4074,26,FDR3,4074,26,FDR4,4074,26,F_22kV1,4074,0,F_22kV2,4074,0,F_FDR1,4074,0,F_FDR2,4074,0,F_FDR3,4074,0,F_FDR4,4074,0
1683538842.767662,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4085,18,66kV2,4085,0,66kV3,4085,17,XFMR1W1,4085,18,XFMR2W1,4085,17,XFMR1W2,4085,30,XFMR2W2,4085,30,CB_XFMR1,4085,52,CB_XFMR2,4085,52,F_66kV1,4085,0,F_66kV2,4085,0,F_XFMR1,4085,0,F_XFMR2,4085,0
1683538842.769561,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4075,26,22kV2,4075,0,22kV3,4075,26,FDR1,4075,26,FDR2,4075,26,FDR3,4075,26,FDR4,4075,26,F_22kV1,4075,0,F_22kV2,4075,0,F_FDR1,4075,0,F_FDR2,4075,0,F_FDR3,4075,0,F_FDR4,4075,0
1683538842.818001,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4086,18,66kV2,4086,0,66kV3,4086,17,XFMR1W1,4086,18,XFMR2W1,4086,17,XFMR1W2,4086,30,XFMR2W2,4086,30,CB_XFMR1,4086,52,CB_XFMR2,4086,52,F_66kV1,4086,0,F_66kV2,4086,0,F_XFMR1,4086,0,F_XFMR2,4086,0
1683538842.820354,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4076,26,22kV2,4076,0,22kV3,4076,26,FDR1,4076,26,FDR2,4076,26,FDR3,4076,26,FDR4,4076,26,F_22kV1,4076,0,F_22kV2,4076,0,F_FDR1,4076,0,F_FDR2,4076,0,F_FDR3,4076,0,F_FDR4,4076,0
1683538842.868117,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4087,18,66kV2,4087,0,66kV3,4087,17,XFMR1W1,4087,18,XFMR2W1,4087,17,XFMR1W2,4087,30,XFMR2W2,4087,30,CB_XFMR1,4087,52,CB_XFMR2,4087,52,F_66kV1,4087,0,F_66kV2,4087,0,F_XFMR1,4087,0,F_XFMR2,4087,0
1683538842.870182,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4077,26,22kV2,4077,0,22kV3,4077,26,FDR1,4077,26,FDR2,4077,26,FDR3,4077,26,FDR4,4077,26,F_22kV1,4077,0,F_22kV2,4077,0,F_FDR1,4077,0,F_FDR2,4077,0,F_FDR3,4077,0,F_FDR4,4077,0
1683538842.919084,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4088,18,66kV2,4088,0,66kV3,4088,17,XFMR1W1,4088,18,XFMR2W1,4088,17,XFMR1W2,4088,30,XFMR2W2,4088,30,CB_XFMR1,4088,52,CB_XFMR2,4088,52,F_66kV1,4088,0,F_66kV2,4088,0,F_XFMR1,4088,0,F_XFMR2,4088,0
1683538842.920478,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4078,26,22kV2,4078,0,22kV3,4078,26,FDR1,4078,26,FDR2,4078,26,FDR3,4078,26,FDR4,4078,26,F_22kV1,4078,0,F_22kV2,4078,0,F_FDR1,4078,0,F_FDR2,4078,0,F_FDR3,4078,0,F_FDR4,4078,0
1683538842.969440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4089,18,66kV2,4089,0,66kV3,4089,17,XFMR1W1,4089,18,XFMR2W1,4089,17,XFMR1W2,4089,30,XFMR2W2,4089,30,CB_XFMR1,4089,52,CB_XFMR2,4089,52,F_66kV1,4089,0,F_66kV2,4089,0,F_XFMR1,4089,0,F_XFMR2,4089,0
1683538842.970699,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4079,26,22kV2,4079,0,22kV3,4079,26,FDR1,4079,26,FDR2,4079,26,FDR3,4079,26,FDR4,4079,26,F_22kV1,4079,0,F_22kV2,4079,0,F_FDR1,4079,0,F_FDR2,4079,0,F_FDR3,4079,0,F_FDR4,4079,0
1683538843.019631,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4090,18,66kV2,4090,0,66kV3,4090,17,XFMR1W1,4090,18,XFMR2W1,4090,17,XFMR1W2,4090,30,XFMR2W2,4090,30,CB_XFMR1,4090,52,CB_XFMR2,4090,52,F_66kV1,4090,0,F_66kV2,4090,0,F_XFMR1,4090,0,F_XFMR2,4090,0
1683538843.021110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4080,26,22kV2,4080,0,22kV3,4080,26,FDR1,4080,26,FDR2,4080,26,FDR3,4080,26,FDR4,4080,26,F_22kV1,4080,0,F_22kV2,4080,0,F_FDR1,4080,0,F_FDR2,4080,0,F_FDR3,4080,0,F_FDR4,4080,0
1683538843.069827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4091,18,66kV2,4091,0,66kV3,4091,17,XFMR1W1,4091,18,XFMR2W1,4091,17,XFMR1W2,4091,30,XFMR2W2,4091,30,CB_XFMR1,4091,52,CB_XFMR2,4091,52,F_66kV1,4091,0,F_66kV2,4091,0,F_XFMR1,4091,0,F_XFMR2,4091,0
1683538843.071412,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4081,26,22kV2,4081,0,22kV3,4081,26,FDR1,4081,26,FDR2,4081,26,FDR3,4081,26,FDR4,4081,26,F_22kV1,4081,0,F_22kV2,4081,0,F_FDR1,4081,0,F_FDR2,4081,0,F_FDR3,4081,0,F_FDR4,4081,0
1683538843.120261,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4092,18,66kV2,4092,0,66kV3,4092,17,XFMR1W1,4092,18,XFMR2W1,4092,17,XFMR1W2,4092,30,XFMR2W2,4092,30,CB_XFMR1,4092,52,CB_XFMR2,4092,52,F_66kV1,4092,0,F_66kV2,4092,0,F_XFMR1,4092,0,F_XFMR2,4092,0
1683538843.121591,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4082,26,22kV2,4082,0,22kV3,4082,26,FDR1,4082,26,FDR2,4082,26,FDR3,4082,26,FDR4,4082,26,F_22kV1,4082,0,F_22kV2,4082,0,F_FDR1,4082,0,F_FDR2,4082,0,F_FDR3,4082,0,F_FDR4,4082,0
