pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683765317.687986,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2862,17,66kV2,2862,0,66kV3,2862,17,XFMR1W1,2862,17,XFMR2W1,2862,17,XFMR1W2,2862,30,XFMR2W2,2862,30,CB_XFMR1,2862,52,CB_XFMR2,2862,52,F_66kV1,2862,0,F_66kV2,2862,0,F_XFMR1,2862,0,F_XFMR2,2862,0
1683765317.736573,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2851,26,22kV2,2851,0,22kV3,2851,26,FDR1,2851,26,FDR2,2851,26,FDR3,2851,26,FDR4,2851,26,F_22kV1,2851,0,F_22kV2,2851,0,F_FDR1,2851,0,F_FDR2,2851,0,F_FDR3,2851,0,F_FDR4,2851,0
1683765317.738224,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2863,17,66kV2,2863,0,66kV3,2863,17,XFMR1W1,2863,17,XFMR2W1,2863,17,XFMR1W2,2863,30,XFMR2W2,2863,30,CB_XFMR1,2863,52,CB_XFMR2,2863,52,F_66kV1,2863,0,F_66kV2,2863,0,F_XFMR1,2863,0,F_XFMR2,2863,0
1683765317.787611,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2852,26,22kV2,2852,0,22kV3,2852,26,FDR1,2852,26,FDR2,2852,26,FDR3,2852,26,FDR4,2852,26,F_22kV1,2852,0,F_22kV2,2852,0,F_FDR1,2852,0,F_FDR2,2852,0,F_FDR3,2852,0,F_FDR4,2852,0
1683765317.788551,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2864,17,66kV2,2864,0,66kV3,2864,17,XFMR1W1,2864,17,XFMR2W1,2864,17,XFMR1W2,2864,30,XFMR2W2,2864,30,CB_XFMR1,2864,52,CB_XFMR2,2864,52,F_66kV1,2864,0,F_66kV2,2864,0,F_XFMR1,2864,0,F_XFMR2,2864,0
1683765317.837164,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2853,26,22kV2,2853,0,22kV3,2853,26,FDR1,2853,26,FDR2,2853,26,FDR3,2853,26,FDR4,2853,26,F_22kV1,2853,0,F_22kV2,2853,0,F_FDR1,2853,0,F_FDR2,2853,0,F_FDR3,2853,0,F_FDR4,2853,0
1683765317.839357,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2865,17,66kV2,2865,0,66kV3,2865,17,XFMR1W1,2865,17,XFMR2W1,2865,17,XFMR1W2,2865,30,XFMR2W2,2865,30,CB_XFMR1,2865,52,CB_XFMR2,2865,52,F_66kV1,2865,0,F_66kV2,2865,0,F_XFMR1,2865,0,F_XFMR2,2865,0
1683765317.888320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2854,26,22kV2,2854,0,22kV3,2854,26,FDR1,2854,26,FDR2,2854,26,FDR3,2854,26,FDR4,2854,26,F_22kV1,2854,0,F_22kV2,2854,0,F_FDR1,2854,0,F_FDR2,2854,0,F_FDR3,2854,0,F_FDR4,2854,0
1683765317.889168,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2866,17,66kV2,2866,0,66kV3,2866,17,XFMR1W1,2866,17,XFMR2W1,2866,17,XFMR1W2,2866,30,XFMR2W2,2866,30,CB_XFMR1,2866,52,CB_XFMR2,2866,52,F_66kV1,2866,0,F_66kV2,2866,0,F_XFMR1,2866,0,F_XFMR2,2866,0
1683765317.937727,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2855,26,22kV2,2855,0,22kV3,2855,26,FDR1,2855,26,FDR2,2855,26,FDR3,2855,26,FDR4,2855,26,F_22kV1,2855,0,F_22kV2,2855,0,F_FDR1,2855,0,F_FDR2,2855,0,F_FDR3,2855,0,F_FDR4,2855,0
1683765317.939974,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2867,17,66kV2,2867,0,66kV3,2867,17,XFMR1W1,2867,17,XFMR2W1,2867,17,XFMR1W2,2867,30,XFMR2W2,2867,30,CB_XFMR1,2867,52,CB_XFMR2,2867,52,F_66kV1,2867,0,F_66kV2,2867,0,F_XFMR1,2867,0,F_XFMR2,2867,0
1683765317.988442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2856,26,22kV2,2856,0,22kV3,2856,26,FDR1,2856,26,FDR2,2856,26,FDR3,2856,26,FDR4,2856,26,F_22kV1,2856,0,F_22kV2,2856,0,F_FDR1,2856,0,F_FDR2,2856,0,F_FDR3,2856,0,F_FDR4,2856,0
1683765317.990188,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2868,17,66kV2,2868,0,66kV3,2868,17,XFMR1W1,2868,17,XFMR2W1,2868,17,XFMR1W2,2868,30,XFMR2W2,2868,30,CB_XFMR1,2868,52,CB_XFMR2,2868,52,F_66kV1,2868,0,F_66kV2,2868,0,F_XFMR1,2868,0,F_XFMR2,2868,0
1683765318.038278,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2857,26,22kV2,2857,0,22kV3,2857,26,FDR1,2857,26,FDR2,2857,26,FDR3,2857,26,FDR4,2857,26,F_22kV1,2857,0,F_22kV2,2857,0,F_FDR1,2857,0,F_FDR2,2857,0,F_FDR3,2857,0,F_FDR4,2857,0
1683765318.040234,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2869,17,66kV2,2869,0,66kV3,2869,17,XFMR1W1,2869,17,XFMR2W1,2869,17,XFMR1W2,2869,30,XFMR2W2,2869,30,CB_XFMR1,2869,52,CB_XFMR2,2869,52,F_66kV1,2869,0,F_66kV2,2869,0,F_XFMR1,2869,0,F_XFMR2,2869,0
1683765318.088505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2858,26,22kV2,2858,0,22kV3,2858,26,FDR1,2858,26,FDR2,2858,26,FDR3,2858,26,FDR4,2858,26,F_22kV1,2858,0,F_22kV2,2858,0,F_FDR1,2858,0,F_FDR2,2858,0,F_FDR3,2858,0,F_FDR4,2858,0
1683765318.090440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2870,17,66kV2,2870,0,66kV3,2870,17,XFMR1W1,2870,17,XFMR2W1,2870,17,XFMR1W2,2870,30,XFMR2W2,2870,30,CB_XFMR1,2870,52,CB_XFMR2,2870,52,F_66kV1,2870,0,F_66kV2,2870,0,F_XFMR1,2870,0,F_XFMR2,2870,0
1683765318.138786,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2859,26,22kV2,2859,0,22kV3,2859,26,FDR1,2859,26,FDR2,2859,26,FDR3,2859,26,FDR4,2859,26,F_22kV1,2859,0,F_22kV2,2859,0,F_FDR1,2859,0,F_FDR2,2859,0,F_FDR3,2859,0,F_FDR4,2859,0
1683765318.141974,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2871,17,66kV2,2871,0,66kV3,2871,17,XFMR1W1,2871,17,XFMR2W1,2871,17,XFMR1W2,2871,30,XFMR2W2,2871,30,CB_XFMR1,2871,52,CB_XFMR2,2871,52,F_66kV1,2871,0,F_66kV2,2871,0,F_XFMR1,2871,0,F_XFMR2,2871,0
1683765318.189888,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2860,26,22kV2,2860,0,22kV3,2860,26,FDR1,2860,26,FDR2,2860,26,FDR3,2860,26,FDR4,2860,26,F_22kV1,2860,0,F_22kV2,2860,0,F_FDR1,2860,0,F_FDR2,2860,0,F_FDR3,2860,0,F_FDR4,2860,0
1683765318.191017,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2872,17,66kV2,2872,0,66kV3,2872,17,XFMR1W1,2872,17,XFMR2W1,2872,17,XFMR1W2,2872,30,XFMR2W2,2872,30,CB_XFMR1,2872,52,CB_XFMR2,2872,52,F_66kV1,2872,0,F_66kV2,2872,0,F_XFMR1,2872,0,F_XFMR2,2872,0
1683765318.240038,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2861,26,22kV2,2861,0,22kV3,2861,26,FDR1,2861,26,FDR2,2861,26,FDR3,2861,26,FDR4,2861,26,F_22kV1,2861,0,F_22kV2,2861,0,F_FDR1,2861,0,F_FDR2,2861,0,F_FDR3,2861,0,F_FDR4,2861,0
1683765318.241224,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2873,17,66kV2,2873,0,66kV3,2873,17,XFMR1W1,2873,17,XFMR2W1,2873,17,XFMR1W2,2873,30,XFMR2W2,2873,30,CB_XFMR1,2873,52,CB_XFMR2,2873,52,F_66kV1,2873,0,F_66kV2,2873,0,F_XFMR1,2873,0,F_XFMR2,2873,0
1683765318.291223,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2862,26,22kV2,2862,0,22kV3,2862,22,FDR1,2862,26,FDR2,2862,26,FDR3,2862,29,FDR4,2862,22,F_22kV1,2862,0,F_22kV2,2862,0,F_FDR1,2862,0,F_FDR2,2862,0,F_FDR3,2862,7,F_FDR4,2862,0
1683765318.291333,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2874,17,66kV2,2874,0,66kV3,2874,17,XFMR1W1,2874,17,XFMR2W1,2874,17,XFMR1W2,2874,30,XFMR2W2,2874,30,CB_XFMR1,2874,52,CB_XFMR2,2874,52,F_66kV1,2874,0,F_66kV2,2874,0,F_XFMR1,2874,0,F_XFMR2,2874,0
1683765318.340488,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2863,26,22kV2,2863,0,22kV3,2863,10,FDR1,2863,26,FDR2,2863,26,FDR3,2863,42,FDR4,2863,10,F_22kV1,2863,0,F_22kV2,2863,0,F_FDR1,2863,0,F_FDR2,2863,0,F_FDR3,2863,32,F_FDR4,2863,0
1683765318.342046,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2875,17,66kV2,2875,0,66kV3,2875,17,XFMR1W1,2875,17,XFMR2W1,2875,17,XFMR1W2,2875,30,XFMR2W2,2875,30,CB_XFMR1,2875,52,CB_XFMR2,2875,53,F_66kV1,2875,0,F_66kV2,2875,0,F_XFMR1,2875,0,F_XFMR2,2875,0
1683765318.390947,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2864,26,22kV2,2864,0,22kV3,2864,4,FDR1,2864,26,FDR2,2864,26,FDR3,2864,49,FDR4,2864,4,F_22kV1,2864,0,F_22kV2,2864,0,F_FDR1,2864,0,F_FDR2,2864,0,F_FDR3,2864,44,F_FDR4,2864,0
1683765318.392824,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2876,17,66kV2,2876,0,66kV3,2876,17,XFMR1W1,2876,17,XFMR2W1,2876,17,XFMR1W2,2876,30,XFMR2W2,2876,30,CB_XFMR1,2876,52,CB_XFMR2,2876,53,F_66kV1,2876,0,F_66kV2,2876,0,F_XFMR1,2876,0,F_XFMR2,2876,0
1683765318.441586,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2865,26,22kV2,2865,0,22kV3,2865,0,FDR1,2865,26,FDR2,2865,26,FDR3,2865,53,FDR4,2865,0,F_22kV1,2865,0,F_22kV2,2865,0,F_FDR1,2865,0,F_FDR2,2865,0,F_FDR3,2865,53,F_FDR4,2865,0
1683765318.442956,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2877,17,66kV2,2877,0,66kV3,2877,18,XFMR1W1,2877,17,XFMR2W1,2877,18,XFMR1W2,2877,30,XFMR2W2,2877,31,CB_XFMR1,2877,52,CB_XFMR2,2877,54,F_66kV1,2877,0,F_66kV2,2877,0,F_XFMR1,2877,0,F_XFMR2,2877,0
1683765318.492318,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2866,26,22kV2,2866,0,22kV3,2866,0,FDR1,2866,26,FDR2,2866,26,FDR3,2866,53,FDR4,2866,0,F_22kV1,2866,0,F_22kV2,2866,0,F_FDR1,2866,0,F_FDR2,2866,0,F_FDR3,2866,53,F_FDR4,2866,0
1683765318.493659,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2878,17,66kV2,2878,0,66kV3,2878,18,XFMR1W1,2878,17,XFMR2W1,2878,18,XFMR1W2,2878,30,XFMR2W2,2878,31,CB_XFMR1,2878,52,CB_XFMR2,2878,54,F_66kV1,2878,0,F_66kV2,2878,0,F_XFMR1,2878,0,F_XFMR2,2878,0
1683765318.542153,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2867,26,22kV2,2867,0,22kV3,2867,0,FDR1,2867,26,FDR2,2867,26,FDR3,2867,55,FDR4,2867,0,F_22kV1,2867,0,F_22kV2,2867,0,F_FDR1,2867,0,F_FDR2,2867,0,F_FDR3,2867,55,F_FDR4,2867,0
1683765318.543940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2879,17,66kV2,2879,0,66kV3,2879,18,XFMR1W1,2879,17,XFMR2W1,2879,18,XFMR1W2,2879,30,XFMR2W2,2879,32,CB_XFMR1,2879,52,CB_XFMR2,2879,55,F_66kV1,2879,0,F_66kV2,2879,0,F_XFMR1,2879,0,F_XFMR2,2879,0
1683765318.592454,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2868,26,22kV2,2868,0,22kV3,2868,0,FDR1,2868,26,FDR2,2868,26,FDR3,2868,68,FDR4,2868,0,F_22kV1,2868,0,F_22kV2,2868,0,F_FDR1,2868,0,F_FDR2,2868,0,F_FDR3,2868,68,F_FDR4,2868,0
1683765318.594439,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2880,17,66kV2,2880,0,66kV3,2880,28,XFMR1W1,2880,17,XFMR2W1,2880,28,XFMR1W2,2880,30,XFMR2W2,2880,39,CB_XFMR1,2880,52,CB_XFMR2,2880,84,F_66kV1,2880,0,F_66kV2,2880,0,F_XFMR1,2880,0,F_XFMR2,2880,0
1683765318.642686,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2869,26,22kV2,2869,0,22kV3,2869,0,FDR1,2869,26,FDR2,2869,26,FDR3,2869,160,FDR4,2869,0,F_22kV1,2869,0,F_22kV2,2869,0,F_FDR1,2869,0,F_FDR2,2869,0,F_FDR3,2869,160,F_FDR4,2869,0
1683765318.644598,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2881,17,66kV2,2881,0,66kV3,2881,53,XFMR1W1,2881,17,XFMR2W1,2881,53,XFMR1W2,2881,30,XFMR2W2,2881,92,CB_XFMR1,2881,52,CB_XFMR2,2881,160,F_66kV1,2881,0,F_66kV2,2881,0,F_XFMR1,2881,0,F_XFMR2,2881,0
1683765318.693433,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2870,26,22kV2,2870,0,22kV3,2870,0,FDR1,2870,26,FDR2,2870,26,FDR3,2870,2056,FDR4,2870,0,F_22kV1,2870,0,F_22kV2,2870,0,F_FDR1,2870,0,F_FDR2,2870,0,F_FDR3,2870,2056,F_FDR4,2870,0
1683765318.694669,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2882,17,66kV2,2882,0,66kV3,2882,685,XFMR1W1,2882,17,XFMR2W1,2882,685,XFMR1W2,2882,30,XFMR2W2,2882,1187,CB_XFMR1,2882,52,CB_XFMR2,2882,2056,F_66kV1,2882,0,F_66kV2,2882,0,F_XFMR1,2882,0,F_XFMR2,2882,0
1683765318.743559,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2871,26,22kV2,2871,0,22kV3,2871,0,FDR1,2871,26,FDR2,2871,26,FDR3,2871,2056,FDR4,2871,0,F_22kV1,2871,0,F_22kV2,2871,0,F_FDR1,2871,0,F_FDR2,2871,0,F_FDR3,2871,2056,F_FDR4,2871,0
1683765318.744824,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2883,17,66kV2,2883,0,66kV3,2883,685,XFMR1W1,2883,17,XFMR2W1,2883,685,XFMR1W2,2883,30,XFMR2W2,2883,1187,CB_XFMR1,2883,52,CB_XFMR2,2883,2056,F_66kV1,2883,0,F_66kV2,2883,0,F_XFMR1,2883,0,F_XFMR2,2883,0
1683765318.793964,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2872,26,22kV2,2872,0,22kV3,2872,0,FDR1,2872,26,FDR2,2872,26,FDR3,2872,2529,FDR4,2872,0,F_22kV1,2872,0,F_22kV2,2872,0,F_FDR1,2872,0,F_FDR2,2872,0,F_FDR3,2872,2529,F_FDR4,2872,0
1683765318.795414,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2884,17,66kV2,2884,0,66kV3,2884,843,XFMR1W1,2884,17,XFMR2W1,2884,843,XFMR1W2,2884,30,XFMR2W2,2884,1460,CB_XFMR1,2884,52,CB_XFMR2,2884,2529,F_66kV1,2884,0,F_66kV2,2884,0,F_XFMR1,2884,0,F_XFMR2,2884,0
1683765318.845489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2873,26,22kV2,2873,0,22kV3,2873,0,FDR1,2873,26,FDR2,2873,26,FDR3,2873,2529,FDR4,2873,0,F_22kV1,2873,0,F_22kV2,2873,0,F_FDR1,2873,0,F_FDR2,2873,0,F_FDR3,2873,2529,F_FDR4,2873,0
1683765318.845605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2885,17,66kV2,2885,0,66kV3,2885,843,XFMR1W1,2885,17,XFMR2W1,2885,843,XFMR1W2,2885,30,XFMR2W2,2885,1460,CB_XFMR1,2885,52,CB_XFMR2,2885,2529,F_66kV1,2885,0,F_66kV2,2885,0,F_XFMR1,2885,0,F_XFMR2,2885,0
1683765318.895882,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2874,26,22kV2,2874,0,22kV3,2874,0,FDR1,2874,26,FDR2,2874,26,FDR3,2874,3216,FDR4,2874,0,F_22kV1,2874,0,F_22kV2,2874,0,F_FDR1,2874,0,F_FDR2,2874,0,F_FDR3,2874,3216,F_FDR4,2874,0
1683765318.898115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2886,17,66kV2,2886,0,66kV3,2886,1072,XFMR1W1,2886,17,XFMR2W1,2886,1072,XFMR1W2,2886,30,XFMR2W2,2886,1857,CB_XFMR1,2886,52,CB_XFMR2,2886,3216,F_66kV1,2886,0,F_66kV2,2886,0,F_XFMR1,2886,0,F_XFMR2,2886,0
1683765318.945122,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2875,26,22kV2,2875,0,22kV3,2875,0,FDR1,2875,26,FDR2,2875,26,FDR3,2875,3850,FDR4,2875,0,F_22kV1,2875,0,F_22kV2,2875,0,F_FDR1,2875,0,F_FDR2,2875,0,F_FDR3,2875,3850,F_FDR4,2875,0
1683765318.947151,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2887,17,66kV2,2887,0,66kV3,2887,1283,XFMR1W1,2887,17,XFMR2W1,2887,1283,XFMR1W2,2887,30,XFMR2W2,2887,2223,CB_XFMR1,2887,52,CB_XFMR2,2887,3850,F_66kV1,2887,0,F_66kV2,2887,0,F_XFMR1,2887,0,F_XFMR2,2887,0
1683765318.996344,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2876,26,22kV2,2876,0,22kV3,2876,0,FDR1,2876,26,FDR2,2876,26,FDR3,2876,3850,FDR4,2876,0,F_22kV1,2876,0,F_22kV2,2876,0,F_FDR1,2876,0,F_FDR2,2876,0,F_FDR3,2876,3850,F_FDR4,2876,0
1683765318.997363,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2888,17,66kV2,2888,0,66kV3,2888,1283,XFMR1W1,2888,17,XFMR2W1,2888,1283,XFMR1W2,2888,30,XFMR2W2,2888,2223,CB_XFMR1,2888,52,CB_XFMR2,2888,3850,F_66kV1,2888,0,F_66kV2,2888,0,F_XFMR1,2888,0,F_XFMR2,2888,0
1683765319.045634,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2877,26,22kV2,2877,0,22kV3,2877,0,FDR1,2877,26,FDR2,2877,26,FDR3,2877,3955,FDR4,2877,0,F_22kV1,2877,0,F_22kV2,2877,0,F_FDR1,2877,0,F_FDR2,2877,0,F_FDR3,2877,3955,F_FDR4,2877,0
1683765319.047437,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2889,17,66kV2,2889,0,66kV3,2889,1318,XFMR1W1,2889,17,XFMR2W1,2889,1318,XFMR1W2,2889,30,XFMR2W2,2889,2283,CB_XFMR1,2889,52,CB_XFMR2,2889,3955,F_66kV1,2889,0,F_66kV2,2889,0,F_XFMR1,2889,0,F_XFMR2,2889,0
1683765319.095723,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2878,26,22kV2,2878,0,22kV3,2878,0,FDR1,2878,26,FDR2,2878,26,FDR3,2878,4069,FDR4,2878,0,F_22kV1,2878,0,F_22kV2,2878,0,F_FDR1,2878,0,F_FDR2,2878,0,F_FDR3,2878,4069,F_FDR4,2878,0
1683765319.097537,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2890,17,66kV2,2890,0,66kV3,2890,1356,XFMR1W1,2890,17,XFMR2W1,2890,1356,XFMR1W2,2890,30,XFMR2W2,2890,2349,CB_XFMR1,2890,52,CB_XFMR2,2890,4069,F_66kV1,2890,0,F_66kV2,2890,0,F_XFMR1,2890,0,F_XFMR2,2890,0
1683765319.146346,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2879,26,22kV2,2879,0,22kV3,2879,0,FDR1,2879,26,FDR2,2879,26,FDR3,2879,4083,FDR4,2879,0,F_22kV1,2879,0,F_22kV2,2879,0,F_FDR1,2879,0,F_FDR2,2879,0,F_FDR3,2879,4083,F_FDR4,2879,0
1683765319.147668,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2891,17,66kV2,2891,0,66kV3,2891,1361,XFMR1W1,2891,17,XFMR2W1,2891,1361,XFMR1W2,2891,30,XFMR2W2,2891,2357,CB_XFMR1,2891,52,CB_XFMR2,2891,4083,F_66kV1,2891,0,F_66kV2,2891,0,F_XFMR1,2891,0,F_XFMR2,2891,0
1683765319.196445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2880,26,22kV2,2880,0,22kV3,2880,0,FDR1,2880,26,FDR2,2880,26,FDR3,2880,4083,FDR4,2880,0,F_22kV1,2880,0,F_22kV2,2880,0,F_FDR1,2880,0,F_FDR2,2880,0,F_FDR3,2880,4083,F_FDR4,2880,0
1683765319.197976,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2892,17,66kV2,2892,0,66kV3,2892,1361,XFMR1W1,2892,17,XFMR2W1,2892,1361,XFMR1W2,2892,30,XFMR2W2,2892,2357,CB_XFMR1,2892,52,CB_XFMR2,2892,4083,F_66kV1,2892,0,F_66kV2,2892,0,F_XFMR1,2892,0,F_XFMR2,2892,0
1683765319.248973,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2881,26,22kV2,2881,0,22kV3,2881,0,FDR1,2881,26,FDR2,2881,26,FDR3,2881,5348,FDR4,2881,0,F_22kV1,2881,0,F_22kV2,2881,0,F_FDR1,2881,0,F_FDR2,2881,0,F_FDR3,2881,5348,F_FDR4,2881,0
1683765319.249005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2893,17,66kV2,2893,0,66kV3,2893,1783,XFMR1W1,2893,17,XFMR2W1,2893,1783,XFMR1W2,2893,30,XFMR2W2,2893,3088,CB_XFMR1,2893,52,CB_XFMR2,2893,5348,F_66kV1,2893,0,F_66kV2,2893,0,F_XFMR1,2893,0,F_XFMR2,2893,0
1683765319.298517,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2882,26,22kV2,2882,0,22kV3,2882,0,FDR1,2882,26,FDR2,2882,26,FDR3,2882,5647,FDR4,2882,0,F_22kV1,2882,0,F_22kV2,2882,0,F_FDR1,2882,0,F_FDR2,2882,0,F_FDR3,2882,5647,F_FDR4,2882,0
1683765319.300044,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2894,17,66kV2,2894,0,66kV3,2894,1882,XFMR1W1,2894,17,XFMR2W1,2894,1882,XFMR1W2,2894,30,XFMR2W2,2894,3260,CB_XFMR1,2894,52,CB_XFMR2,2894,5647,F_66kV1,2894,0,F_66kV2,2894,0,F_XFMR1,2894,0,F_XFMR2,2894,0
1683765319.347329,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2883,26,22kV2,2883,0,22kV3,2883,0,FDR1,2883,26,FDR2,2883,26,FDR3,2883,5747,FDR4,2883,0,F_22kV1,2883,0,F_22kV2,2883,0,F_FDR1,2883,0,F_FDR2,2883,0,F_FDR3,2883,5747,F_FDR4,2883,0
1683765319.350208,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2895,17,66kV2,2895,0,66kV3,2895,1915,XFMR1W1,2895,17,XFMR2W1,2895,1915,XFMR1W2,2895,30,XFMR2W2,2895,3318,CB_XFMR1,2895,52,CB_XFMR2,2895,5747,F_66kV1,2895,0,F_66kV2,2895,0,F_XFMR1,2895,0,F_XFMR2,2895,0
1683765319.397993,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2884,26,22kV2,2884,0,22kV3,2884,0,FDR1,2884,26,FDR2,2884,26,FDR3,2884,6866,FDR4,2884,0,F_22kV1,2884,0,F_22kV2,2884,0,F_FDR1,2884,0,F_FDR2,2884,0,F_FDR3,2884,6866,F_FDR4,2884,0
1683765319.400452,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2896,17,66kV2,2896,0,66kV3,2896,2288,XFMR1W1,2896,17,XFMR2W1,2896,2288,XFMR1W2,2896,30,XFMR2W2,2896,3964,CB_XFMR1,2896,52,CB_XFMR2,2896,6866,F_66kV1,2896,0,F_66kV2,2896,0,F_XFMR1,2896,0,F_XFMR2,2896,0
1683765319.447853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2885,26,22kV2,2885,0,22kV3,2885,0,FDR1,2885,26,FDR2,2885,26,FDR3,2885,6901,FDR4,2885,0,F_22kV1,2885,0,F_22kV2,2885,0,F_FDR1,2885,0,F_FDR2,2885,0,F_FDR3,2885,6901,F_FDR4,2885,0
