pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683872229.545260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2960,1924,66kV2,2960,0,66kV3,2960,17,XFMR1W1,2960,1924,XFMR2W1,2960,17,XFMR1W2,2960,3333,XFMR2W2,2960,30,CB_XFMR1,2960,5773,CB_XFMR2,2960,52,F_66kV1,2960,0,F_66kV2,2960,0,F_XFMR1,2960,0,F_XFMR2,2960,0
1683872229.574175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2951,5773,22kV2,2951,0,22kV3,2951,26,FDR1,2951,5773,FDR2,2951,20,FDR3,2951,26,FDR4,2951,26,F_22kV1,2951,0,F_22kV2,2951,0,F_FDR1,2951,5773,F_FDR2,2951,0,F_FDR3,2951,0,F_FDR4,2951,0
1683872229.596132,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2961,1888,66kV2,2961,0,66kV3,2961,17,XFMR1W1,2961,1888,XFMR2W1,2961,17,XFMR1W2,2961,3271,XFMR2W2,2961,30,CB_XFMR1,2961,5666,CB_XFMR2,2961,52,F_66kV1,2961,0,F_66kV2,2961,0,F_XFMR1,2961,0,F_XFMR2,2961,0
1683872229.624894,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2952,5666,22kV2,2952,0,22kV3,2952,26,FDR1,2952,5666,FDR2,2952,19,FDR3,2952,26,FDR4,2952,26,F_22kV1,2952,0,F_22kV2,2952,0,F_FDR1,2952,5666,F_FDR2,2952,0,F_FDR3,2952,0,F_FDR4,2952,0
1683872229.646495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2962,1864,66kV2,2962,0,66kV3,2962,17,XFMR1W1,2962,1864,XFMR2W1,2962,17,XFMR1W2,2962,3228,XFMR2W2,2962,30,CB_XFMR1,2962,5592,CB_XFMR2,2962,52,F_66kV1,2962,0,F_66kV2,2962,0,F_XFMR1,2962,0,F_XFMR2,2962,0
1683872229.674953,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2953,5592,22kV2,2953,0,22kV3,2953,26,FDR1,2953,5592,FDR2,2953,19,FDR3,2953,26,FDR4,2953,26,F_22kV1,2953,0,F_22kV2,2953,0,F_FDR1,2953,5592,F_FDR2,2953,0,F_FDR3,2953,0,F_FDR4,2953,0
1683872229.697136,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2963,1747,66kV2,2963,0,66kV3,2963,17,XFMR1W1,2963,1747,XFMR2W1,2963,17,XFMR1W2,2963,3026,XFMR2W2,2963,30,CB_XFMR1,2963,5242,CB_XFMR2,2963,52,F_66kV1,2963,0,F_66kV2,2963,0,F_XFMR1,2963,0,F_XFMR2,2963,0
1683872229.725030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2954,5242,22kV2,2954,0,22kV3,2954,26,FDR1,2954,5242,FDR2,2954,17,FDR3,2954,26,FDR4,2954,26,F_22kV1,2954,0,F_22kV2,2954,0,F_FDR1,2954,5242,F_FDR2,2954,0,F_FDR3,2954,0,F_FDR4,2954,0
1683872229.747948,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2964,1652,66kV2,2964,0,66kV3,2964,17,XFMR1W1,2964,1652,XFMR2W1,2964,17,XFMR1W2,2964,2861,XFMR2W2,2964,30,CB_XFMR1,2964,4956,CB_XFMR2,2964,52,F_66kV1,2964,0,F_66kV2,2964,0,F_XFMR1,2964,0,F_XFMR2,2964,0
1683872229.776498,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2955,4956,22kV2,2955,0,22kV3,2955,26,FDR1,2955,4956,FDR2,2955,15,FDR3,2955,26,FDR4,2955,26,F_22kV1,2955,0,F_22kV2,2955,0,F_FDR1,2955,4956,F_FDR2,2955,0,F_FDR3,2955,0,F_FDR4,2955,0
1683872229.798758,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2965,1636,66kV2,2965,0,66kV3,2965,17,XFMR1W1,2965,1636,XFMR2W1,2965,17,XFMR1W2,2965,2834,XFMR2W2,2965,30,CB_XFMR1,2965,4909,CB_XFMR2,2965,52,F_66kV1,2965,0,F_66kV2,2965,0,F_XFMR1,2965,0,F_XFMR2,2965,0
1683872229.826913,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2956,4909,22kV2,2956,0,22kV3,2956,26,FDR1,2956,4909,FDR2,2956,15,FDR3,2956,26,FDR4,2956,26,F_22kV1,2956,0,F_22kV2,2956,0,F_FDR1,2956,4909,F_FDR2,2956,0,F_FDR3,2956,0,F_FDR4,2956,0
1683872229.848911,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2966,1535,66kV2,2966,0,66kV3,2966,17,XFMR1W1,2966,1535,XFMR2W1,2966,17,XFMR1W2,2966,2660,XFMR2W2,2966,30,CB_XFMR1,2966,4608,CB_XFMR2,2966,52,F_66kV1,2966,0,F_66kV2,2966,0,F_XFMR1,2966,0,F_XFMR2,2966,0
1683872229.877522,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2957,4608,22kV2,2957,0,22kV3,2957,26,FDR1,2957,4608,FDR2,2957,13,FDR3,2957,26,FDR4,2957,26,F_22kV1,2957,0,F_22kV2,2957,0,F_FDR1,2957,4608,F_FDR2,2957,0,F_FDR3,2957,0,F_FDR4,2957,0
1683872229.899329,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2967,1535,66kV2,2967,0,66kV3,2967,17,XFMR1W1,2967,1535,XFMR2W1,2967,17,XFMR1W2,2967,2660,XFMR2W2,2967,30,CB_XFMR1,2967,4608,CB_XFMR2,2967,52,F_66kV1,2967,0,F_66kV2,2967,0,F_XFMR1,2967,0,F_XFMR2,2967,0
1683872229.927668,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2958,4608,22kV2,2958,0,22kV3,2958,26,FDR1,2958,4608,FDR2,2958,13,FDR3,2958,26,FDR4,2958,26,F_22kV1,2958,0,F_22kV2,2958,0,F_FDR1,2958,4608,F_FDR2,2958,0,F_FDR3,2958,0,F_FDR4,2958,0
1683872229.950310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2968,1533,66kV2,2968,0,66kV3,2968,17,XFMR1W1,2968,1533,XFMR2W1,2968,17,XFMR1W2,2968,2657,XFMR2W2,2968,30,CB_XFMR1,2968,4602,CB_XFMR2,2968,52,F_66kV1,2968,0,F_66kV2,2968,0,F_XFMR1,2968,0,F_XFMR2,2968,0
1683872229.978296,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2959,4602,22kV2,2959,0,22kV3,2959,26,FDR1,2959,4607,FDR2,2959,13,FDR3,2959,26,FDR4,2959,26,F_22kV1,2959,0,F_22kV2,2959,0,F_FDR1,2959,4607,F_FDR2,2959,0,F_FDR3,2959,0,F_FDR4,2959,0
1683872230.000508,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2969,1466,66kV2,2969,0,66kV3,2969,17,XFMR1W1,2969,1466,XFMR2W1,2969,17,XFMR1W2,2969,2539,XFMR2W2,2969,30,CB_XFMR1,2969,4399,CB_XFMR2,2969,52,F_66kV1,2969,0,F_66kV2,2969,0,F_XFMR1,2969,0,F_XFMR2,2969,0
1683872230.028493,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2960,4399,22kV2,2960,0,22kV3,2960,26,FDR1,2960,4399,FDR2,2960,11,FDR3,2960,26,FDR4,2960,26,F_22kV1,2960,0,F_22kV2,2960,0,F_FDR1,2960,4399,F_FDR2,2960,0,F_FDR3,2960,0,F_FDR4,2960,0
1683872230.050950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2970,1418,66kV2,2970,0,66kV3,2970,17,XFMR1W1,2970,1418,XFMR2W1,2970,17,XFMR1W2,2970,2456,XFMR2W2,2970,30,CB_XFMR1,2970,4254,CB_XFMR2,2970,52,F_66kV1,2970,0,F_66kV2,2970,0,F_XFMR1,2970,0,F_XFMR2,2970,0
1683872230.079023,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2961,4254,22kV2,2961,0,22kV3,2961,26,FDR1,2961,4254,FDR2,2961,11,FDR3,2961,26,FDR4,2961,26,F_22kV1,2961,0,F_22kV2,2961,0,F_FDR1,2961,4254,F_FDR2,2961,0,F_FDR3,2961,0,F_FDR4,2961,0
1683872230.101207,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2971,1271,66kV2,2971,0,66kV3,2971,17,XFMR1W1,2971,1271,XFMR2W1,2971,17,XFMR1W2,2971,2202,XFMR2W2,2971,30,CB_XFMR1,2971,3814,CB_XFMR2,2971,52,F_66kV1,2971,0,F_66kV2,2971,0,F_XFMR1,2971,0,F_XFMR2,2971,0
1683872230.129749,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2962,3814,22kV2,2962,0,22kV3,2962,26,FDR1,2962,3814,FDR2,2962,8,FDR3,2962,26,FDR4,2962,26,F_22kV1,2962,0,F_22kV2,2962,0,F_FDR1,2962,3814,F_FDR2,2962,0,F_FDR3,2962,0,F_FDR4,2962,0
1683872230.151182,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2972,1063,66kV2,2972,0,66kV3,2972,17,XFMR1W1,2972,1109,XFMR2W1,2972,17,XFMR1W2,2972,1922,XFMR2W2,2972,30,CB_XFMR1,2972,3329,CB_XFMR2,2972,52,F_66kV1,2972,0,F_66kV2,2972,0,F_XFMR1,2972,0,F_XFMR2,2972,0
1683872230.179320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2963,3192,22kV2,2963,0,22kV3,2963,26,FDR1,2963,3329,FDR2,2963,5,FDR3,2963,26,FDR4,2963,26,F_22kV1,2963,0,F_22kV2,2963,0,F_FDR1,2963,3329,F_FDR2,2963,0,F_FDR3,2963,0,F_FDR4,2963,0
1683872230.201290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2973,872,66kV2,2973,0,66kV3,2973,17,XFMR1W1,2973,872,XFMR2W1,2973,17,XFMR1W2,2973,1512,XFMR2W2,2973,30,CB_XFMR1,2973,2619,CB_XFMR2,2973,52,F_66kV1,2973,0,F_66kV2,2973,0,F_XFMR1,2973,0,F_XFMR2,2973,0
1683872230.229685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2964,2619,22kV2,2964,0,22kV3,2964,26,FDR1,2964,2619,FDR2,2964,0,FDR3,2964,26,FDR4,2964,26,F_22kV1,2964,0,F_22kV2,2964,0,F_FDR1,2964,2699,F_FDR2,2964,0,F_FDR3,2964,0,F_FDR4,2964,0
1683872230.253093,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2974,827,66kV2,2974,0,66kV3,2974,17,XFMR1W1,2974,827,XFMR2W1,2974,17,XFMR1W2,2974,1434,XFMR2W2,2974,30,CB_XFMR1,2974,2483,CB_XFMR2,2974,52,F_66kV1,2974,0,F_66kV2,2974,0,F_XFMR1,2974,0,F_XFMR2,2974,0
1683872230.279970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2965,2483,22kV2,2965,0,22kV3,2965,26,FDR1,2965,2483,FDR2,2965,0,FDR3,2965,26,FDR4,2965,26,F_22kV1,2965,0,F_22kV2,2965,0,F_FDR1,2965,2483,F_FDR2,2965,0,F_FDR3,2965,0,F_FDR4,2965,0
1683872230.303137,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2975,827,66kV2,2975,0,66kV3,2975,17,XFMR1W1,2975,827,XFMR2W1,2975,17,XFMR1W2,2975,1434,XFMR2W2,2975,30,CB_XFMR1,2975,2483,CB_XFMR2,2975,52,F_66kV1,2975,0,F_66kV2,2975,0,F_XFMR1,2975,0,F_XFMR2,2975,0
1683872230.331552,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2966,2483,22kV2,2966,0,22kV3,2966,26,FDR1,2966,2483,FDR2,2966,0,FDR3,2966,26,FDR4,2966,26,F_22kV1,2966,0,F_22kV2,2966,0,F_FDR1,2966,2483,F_FDR2,2966,0,F_FDR3,2966,0,F_FDR4,2966,0
1683872230.353514,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2976,827,66kV2,2976,0,66kV3,2976,17,XFMR1W1,2976,827,XFMR2W1,2976,17,XFMR1W2,2976,1434,XFMR2W2,2976,30,CB_XFMR1,2976,2483,CB_XFMR2,2976,52,F_66kV1,2976,0,F_66kV2,2976,0,F_XFMR1,2976,0,F_XFMR2,2976,0
1683872230.381791,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2967,2483,22kV2,2967,0,22kV3,2967,26,FDR1,2967,2483,FDR2,2967,0,FDR3,2967,26,FDR4,2967,26,F_22kV1,2967,0,F_22kV2,2967,0,F_FDR1,2967,2483,F_FDR2,2967,0,F_FDR3,2967,0,F_FDR4,2967,0
1683872230.404521,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2977,827,66kV2,2977,0,66kV3,2977,17,XFMR1W1,2977,827,XFMR2W1,2977,17,XFMR1W2,2977,1433,XFMR2W2,2977,30,CB_XFMR1,2977,2483,CB_XFMR2,2977,52,F_66kV1,2977,0,F_66kV2,2977,0,F_XFMR1,2977,0,F_XFMR2,2977,0
1683872230.431146,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2968,2483,22kV2,2968,0,22kV3,2968,26,FDR1,2968,2483,FDR2,2968,0,FDR3,2968,26,FDR4,2968,26,F_22kV1,2968,0,F_22kV2,2968,0,F_FDR1,2968,2483,F_FDR2,2968,0,F_FDR3,2968,0,F_FDR4,2968,0
1683872230.454330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2978,823,66kV2,2978,0,66kV3,2978,17,XFMR1W1,2978,823,XFMR2W1,2978,17,XFMR1W2,2978,1427,XFMR2W2,2978,30,CB_XFMR1,2978,2472,CB_XFMR2,2978,52,F_66kV1,2978,0,F_66kV2,2978,0,F_XFMR1,2978,0,F_XFMR2,2978,0
1683872230.481509,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2969,2472,22kV2,2969,0,22kV3,2969,26,FDR1,2969,2472,FDR2,2969,0,FDR3,2969,26,FDR4,2969,26,F_22kV1,2969,0,F_22kV2,2969,0,F_FDR1,2969,2472,F_FDR2,2969,0,F_FDR3,2969,0,F_FDR4,2969,0
1683872230.504401,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2979,819,66kV2,2979,0,66kV3,2979,17,XFMR1W1,2979,819,XFMR2W1,2979,17,XFMR1W2,2979,1420,XFMR2W2,2979,30,CB_XFMR1,2979,2460,CB_XFMR2,2979,52,F_66kV1,2979,0,F_66kV2,2979,0,F_XFMR1,2979,0,F_XFMR2,2979,0
1683872230.532396,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2970,2460,22kV2,2970,0,22kV3,2970,26,FDR1,2970,2460,FDR2,2970,0,FDR3,2970,26,FDR4,2970,26,F_22kV1,2970,0,F_22kV2,2970,0,F_FDR1,2970,2460,F_FDR2,2970,0,F_FDR3,2970,0,F_FDR4,2970,0
1683872230.554623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2980,806,66kV2,2980,0,66kV3,2980,17,XFMR1W1,2980,806,XFMR2W1,2980,17,XFMR1W2,2980,1397,XFMR2W2,2980,30,CB_XFMR1,2980,2420,CB_XFMR2,2980,52,F_66kV1,2980,0,F_66kV2,2980,0,F_XFMR1,2980,0,F_XFMR2,2980,0
1683872230.582962,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2971,2420,22kV2,2971,0,22kV3,2971,26,FDR1,2971,2420,FDR2,2971,0,FDR3,2971,26,FDR4,2971,26,F_22kV1,2971,0,F_22kV2,2971,0,F_FDR1,2971,2420,F_FDR2,2971,0,F_FDR3,2971,0,F_FDR4,2971,0
1683872230.606578,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2981,651,66kV2,2981,0,66kV3,2981,17,XFMR1W1,2981,651,XFMR2W1,2981,17,XFMR1W2,2981,1129,XFMR2W2,2981,30,CB_XFMR1,2981,1956,CB_XFMR2,2981,52,F_66kV1,2981,0,F_66kV2,2981,0,F_XFMR1,2981,0,F_XFMR2,2981,0
1683872230.632818,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2972,1955,22kV2,2972,0,22kV3,2972,26,FDR1,2972,1955,FDR2,2972,2,FDR3,2972,26,FDR4,2972,26,F_22kV1,2972,0,F_22kV2,2972,0,F_FDR1,2972,1955,F_FDR2,2972,0,F_FDR3,2972,0,F_FDR4,2972,0
1683872230.657091,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2982,545,66kV2,2982,0,66kV3,2982,17,XFMR1W1,2982,545,XFMR2W1,2982,17,XFMR1W2,2982,945,XFMR2W2,2982,30,CB_XFMR1,2982,1637,CB_XFMR2,2982,52,F_66kV1,2982,0,F_66kV2,2982,0,F_XFMR1,2982,0,F_XFMR2,2982,0
1683872230.683142,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2973,1634,22kV2,2973,0,22kV3,2973,26,FDR1,2973,1634,FDR2,2973,4,FDR3,2973,26,FDR4,2973,26,F_22kV1,2973,0,F_22kV2,2973,0,F_FDR1,2973,1634,F_FDR2,2973,0,F_FDR3,2973,0,F_FDR4,2973,0
1683872230.707074,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2983,146,66kV2,2983,0,66kV3,2983,17,XFMR1W1,2983,146,XFMR2W1,2983,17,XFMR1W2,2983,255,XFMR2W2,2983,30,CB_XFMR1,2983,442,CB_XFMR2,2983,52,F_66kV1,2983,0,F_66kV2,2983,0,F_XFMR1,2983,0,F_XFMR2,2983,0
1683872230.733361,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2974,436,22kV2,2974,0,22kV3,2974,26,FDR1,2974,436,FDR2,2974,11,FDR3,2974,26,FDR4,2974,26,F_22kV1,2974,0,F_22kV2,2974,0,F_FDR1,2974,436,F_FDR2,2974,0,F_FDR3,2974,0,F_FDR4,2974,0
1683872230.757626,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2984,103,66kV2,2984,0,66kV3,2984,17,XFMR1W1,2984,103,XFMR2W1,2984,17,XFMR1W2,2984,179,XFMR2W2,2984,30,CB_XFMR1,2984,311,CB_XFMR2,2984,52,F_66kV1,2984,0,F_66kV2,2984,0,F_XFMR1,2984,0,F_XFMR2,2984,0
1683872230.783625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2975,305,22kV2,2975,0,22kV3,2975,26,FDR1,2975,305,FDR2,2975,11,FDR3,2975,26,FDR4,2975,26,F_22kV1,2975,0,F_22kV2,2975,0,F_FDR1,2975,305,F_FDR2,2975,0,F_FDR3,2975,0,F_FDR4,2975,0
1683872230.807418,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2985,7,66kV2,2985,0,66kV3,2985,17,XFMR1W1,2985,7,XFMR2W1,2985,17,XFMR1W2,2985,13,XFMR2W2,2985,30,CB_XFMR1,2985,22,CB_XFMR2,2985,52,F_66kV1,2985,0,F_66kV2,2985,0,F_XFMR1,2985,0,F_XFMR2,2985,0
1683872230.834010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2976,12,22kV2,2976,0,22kV3,2976,26,FDR1,2976,12,FDR2,2976,13,FDR3,2976,26,FDR4,2976,26,F_22kV1,2976,0,F_22kV2,2976,0,F_FDR1,2976,12,F_FDR2,2976,0,F_FDR3,2976,0,F_FDR4,2976,0
1683872230.858068,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2986,4,66kV2,2986,0,66kV3,2986,17,XFMR1W1,2986,4,XFMR2W1,2986,17,XFMR1W2,2986,7,XFMR2W2,2986,30,CB_XFMR1,2986,13,CB_XFMR2,2986,52,F_66kV1,2986,0,F_66kV2,2986,0,F_XFMR1,2986,0,F_XFMR2,2986,0
1683872230.884134,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2977,0,22kV2,2977,0,22kV3,2977,26,FDR1,2977,0,FDR2,2977,13,FDR3,2977,26,FDR4,2977,26,F_22kV1,2977,0,F_22kV2,2977,0,F_FDR1,2977,0,F_FDR2,2977,0,F_FDR3,2977,0,F_FDR4,2977,0
1683872230.908101,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2987,4,66kV2,2987,0,66kV3,2987,17,XFMR1W1,2987,4,XFMR2W1,2987,17,XFMR1W2,2987,7,XFMR2W2,2987,30,CB_XFMR1,2987,13,CB_XFMR2,2987,52,F_66kV1,2987,0,F_66kV2,2987,0,F_XFMR1,2987,0,F_XFMR2,2987,0
1683872230.938198,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2978,0,22kV2,2978,0,22kV3,2978,26,FDR1,2978,0,FDR2,2978,13,FDR3,2978,26,FDR4,2978,26,F_22kV1,2978,0,F_22kV2,2978,0,F_FDR1,2978,0,F_FDR2,2978,0,F_FDR3,2978,0,F_FDR4,2978,0
1683872230.958732,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2988,3,66kV2,2988,0,66kV3,2988,17,XFMR1W1,2988,3,XFMR2W1,2988,17,XFMR1W2,2988,6,XFMR2W2,2988,30,CB_XFMR1,2988,12,CB_XFMR2,2988,52,F_66kV1,2988,0,F_66kV2,2988,0,F_XFMR1,2988,0,F_XFMR2,2988,0
1683872230.988683,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2979,0,22kV2,2979,0,22kV3,2979,26,FDR1,2979,0,FDR2,2979,12,FDR3,2979,26,FDR4,2979,26,F_22kV1,2979,0,F_22kV2,2979,0,F_FDR1,2979,0,F_FDR2,2979,0,F_FDR3,2979,0,F_FDR4,2979,0
1683872231.008443,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2989,3,66kV2,2989,0,66kV3,2989,17,XFMR1W1,2989,3,XFMR2W1,2989,17,XFMR1W2,2989,6,XFMR2W2,2989,30,CB_XFMR1,2989,12,CB_XFMR2,2989,52,F_66kV1,2989,0,F_66kV2,2989,0,F_XFMR1,2989,0,F_XFMR2,2989,0
1683872231.038831,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2980,0,22kV2,2980,0,22kV3,2980,26,FDR1,2980,0,FDR2,2980,12,FDR3,2980,26,FDR4,2980,26,F_22kV1,2980,0,F_22kV2,2980,0,F_FDR1,2980,0,F_FDR2,2980,0,F_FDR3,2980,0,F_FDR4,2980,0
1683872231.058903,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2990,3,66kV2,2990,0,66kV3,2990,17,XFMR1W1,2990,3,XFMR2W1,2990,17,XFMR1W2,2990,6,XFMR2W2,2990,30,CB_XFMR1,2990,12,CB_XFMR2,2990,52,F_66kV1,2990,0,F_66kV2,2990,0,F_XFMR1,2990,0,F_XFMR2,2990,0
1683872231.089066,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2981,0,22kV2,2981,0,22kV3,2981,26,FDR1,2981,0,FDR2,2981,13,FDR3,2981,26,FDR4,2981,26,F_22kV1,2981,0,F_22kV2,2981,0,F_FDR1,2981,0,F_FDR2,2981,0,F_FDR3,2981,0,F_FDR4,2981,0
1683872231.109116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2991,4,66kV2,2991,0,66kV3,2991,17,XFMR1W1,2991,4,XFMR2W1,2991,17,XFMR1W2,2991,7,XFMR2W2,2991,30,CB_XFMR1,2991,13,CB_XFMR2,2991,52,F_66kV1,2991,0,F_66kV2,2991,0,F_XFMR1,2991,0,F_XFMR2,2991,0
1683872231.139289,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2982,0,22kV2,2982,0,22kV3,2982,26,FDR1,2982,0,FDR2,2982,15,FDR3,2982,26,FDR4,2982,26,F_22kV1,2982,0,F_22kV2,2982,0,F_FDR1,2982,0,F_FDR2,2982,0,F_FDR3,2982,0,F_FDR4,2982,0
1683872231.159438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2992,5,66kV2,2992,0,66kV3,2992,17,XFMR1W1,2992,5,XFMR2W1,2992,17,XFMR1W2,2992,8,XFMR2W2,2992,30,CB_XFMR1,2992,15,CB_XFMR2,2992,52,F_66kV1,2992,0,F_66kV2,2992,0,F_XFMR1,2992,0,F_XFMR2,2992,0
1683872231.189959,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2983,0,22kV2,2983,0,22kV3,2983,26,FDR1,2983,0,FDR2,2983,22,FDR3,2983,26,FDR4,2983,26,F_22kV1,2983,0,F_22kV2,2983,0,F_FDR1,2983,0,F_FDR2,2983,0,F_FDR3,2983,0,F_FDR4,2983,0
1683872231.209429,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2993,7,66kV2,2993,0,66kV3,2993,17,XFMR1W1,2993,7,XFMR2W1,2993,17,XFMR1W2,2993,12,XFMR2W2,2993,30,CB_XFMR1,2993,22,CB_XFMR2,2993,52,F_66kV1,2993,0,F_66kV2,2993,0,F_XFMR1,2993,0,F_XFMR2,2993,0
1683872231.240666,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2984,0,22kV2,2984,0,22kV3,2984,26,FDR1,2984,0,FDR2,2984,25,FDR3,2984,26,FDR4,2984,26,F_22kV1,2984,0,F_22kV2,2984,0,F_FDR1,2984,0,F_FDR2,2984,0,F_FDR3,2984,0,F_FDR4,2984,0
1683872231.259521,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2994,9,66kV2,2994,0,66kV3,2994,17,XFMR1W1,2994,9,XFMR2W1,2994,17,XFMR1W2,2994,14,XFMR2W2,2994,30,CB_XFMR1,2994,25,CB_XFMR2,2994,52,F_66kV1,2994,0,F_66kV2,2994,0,F_XFMR1,2994,0,F_XFMR2,2994,0
