pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683763678.663207,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3058,17,66kV2,3058,0,66kV3,3058,1224,XFMR1W1,3058,17,XFMR2W1,3058,1224,XFMR1W2,3058,30,XFMR2W2,3058,2120,CB_XFMR1,3058,52,CB_XFMR2,3058,3672,F_66kV1,3058,0,F_66kV2,3058,0,F_XFMR1,3058,0,F_XFMR2,3058,0
1683763678.663207,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3050,26,22kV2,3050,0,22kV3,3050,3672,FDR1,3050,26,FDR2,3050,26,FDR3,3050,0,FDR4,3050,3672,F_22kV1,3050,0,F_22kV2,3050,0,F_FDR1,3050,0,F_FDR2,3050,0,F_FDR3,3050,0,F_FDR4,3050,3672
1683763678.713380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3059,17,66kV2,3059,0,66kV3,3059,1235,XFMR1W1,3059,17,XFMR2W1,3059,1235,XFMR1W2,3059,30,XFMR2W2,3059,2138,CB_XFMR1,3059,52,CB_XFMR2,3059,3704,F_66kV1,3059,0,F_66kV2,3059,0,F_XFMR1,3059,0,F_XFMR2,3059,0
1683763678.713381,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3051,26,22kV2,3051,0,22kV3,3051,3704,FDR1,3051,26,FDR2,3051,26,FDR3,3051,0,FDR4,3051,3704,F_22kV1,3051,0,F_22kV2,3051,0,F_FDR1,3051,0,F_FDR2,3051,0,F_FDR3,3051,0,F_FDR4,3051,3704
1683763678.763409,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3052,26,22kV2,3052,0,22kV3,3052,3724,FDR1,3052,26,FDR2,3052,26,FDR3,3052,0,FDR4,3052,3724,F_22kV1,3052,0,F_22kV2,3052,0,F_FDR1,3052,0,F_FDR2,3052,0,F_FDR3,3052,0,F_FDR4,3052,3724
1683763678.763463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3060,17,66kV2,3060,0,66kV3,3060,1241,XFMR1W1,3060,17,XFMR2W1,3060,1241,XFMR1W2,3060,30,XFMR2W2,3060,2150,CB_XFMR1,3060,52,CB_XFMR2,3060,3724,F_66kV1,3060,0,F_66kV2,3060,0,F_XFMR1,3060,0,F_XFMR2,3060,0
1683763678.813691,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3061,17,66kV2,3061,0,66kV3,3061,1244,XFMR1W1,3061,17,XFMR2W1,3061,1244,XFMR1W2,3061,30,XFMR2W2,3061,2155,CB_XFMR1,3061,52,CB_XFMR2,3061,3733,F_66kV1,3061,0,F_66kV2,3061,0,F_XFMR1,3061,0,F_XFMR2,3061,0
1683763678.813692,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3053,26,22kV2,3053,0,22kV3,3053,3733,FDR1,3053,26,FDR2,3053,26,FDR3,3053,0,FDR4,3053,3733,F_22kV1,3053,0,F_22kV2,3053,0,F_FDR1,3053,0,F_FDR2,3053,0,F_FDR3,3053,0,F_FDR4,3053,3733
1683763678.863784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3062,17,66kV2,3062,0,66kV3,3062,1247,XFMR1W1,3062,17,XFMR2W1,3062,1247,XFMR1W2,3062,30,XFMR2W2,3062,2160,CB_XFMR1,3062,52,CB_XFMR2,3062,3741,F_66kV1,3062,0,F_66kV2,3062,0,F_XFMR1,3062,0,F_XFMR2,3062,0
1683763678.863882,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3054,26,22kV2,3054,0,22kV3,3054,3741,FDR1,3054,26,FDR2,3054,26,FDR3,3054,0,FDR4,3054,3741,F_22kV1,3054,0,F_22kV2,3054,0,F_FDR1,3054,0,F_FDR2,3054,0,F_FDR3,3054,0,F_FDR4,3054,3741
1683763678.913874,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3055,26,22kV2,3055,0,22kV3,3055,3765,FDR1,3055,26,FDR2,3055,26,FDR3,3055,0,FDR4,3055,3775,F_22kV1,3055,0,F_22kV2,3055,0,F_FDR1,3055,0,F_FDR2,3055,0,F_FDR3,3055,0,F_FDR4,3055,3765
1683763678.913875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3063,17,66kV2,3063,0,66kV3,3063,1255,XFMR1W1,3063,17,XFMR2W1,3063,1255,XFMR1W2,3063,30,XFMR2W2,3063,2180,CB_XFMR1,3063,52,CB_XFMR2,3063,3765,F_66kV1,3063,0,F_66kV2,3063,0,F_XFMR1,3063,0,F_XFMR2,3063,0
1683763678.964486,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3056,26,22kV2,3056,0,22kV3,3056,3899,FDR1,3056,26,FDR2,3056,26,FDR3,3056,0,FDR4,3056,3899,F_22kV1,3056,0,F_22kV2,3056,0,F_FDR1,3056,0,F_FDR2,3056,0,F_FDR3,3056,0,F_FDR4,3056,3899
1683763678.964487,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3064,17,66kV2,3064,0,66kV3,3064,1300,XFMR1W1,3064,17,XFMR2W1,3064,1300,XFMR1W2,3064,30,XFMR2W2,3064,2251,CB_XFMR1,3064,52,CB_XFMR2,3064,3899,F_66kV1,3064,0,F_66kV2,3064,0,F_XFMR1,3064,0,F_XFMR2,3064,0
1683763679.015139,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3057,26,22kV2,3057,0,22kV3,3057,3914,FDR1,3057,26,FDR2,3057,26,FDR3,3057,0,FDR4,3057,3914,F_22kV1,3057,0,F_22kV2,3057,0,F_FDR1,3057,0,F_FDR2,3057,0,F_FDR3,3057,0,F_FDR4,3057,3914
1683763679.015141,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3065,17,66kV2,3065,0,66kV3,3065,1305,XFMR1W1,3065,17,XFMR2W1,3065,1305,XFMR1W2,3065,30,XFMR2W2,3065,2259,CB_XFMR1,3065,52,CB_XFMR2,3065,3914,F_66kV1,3065,0,F_66kV2,3065,0,F_XFMR1,3065,0,F_XFMR2,3065,0
1683763679.065022,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3058,26,22kV2,3058,0,22kV3,3058,3914,FDR1,3058,26,FDR2,3058,26,FDR3,3058,0,FDR4,3058,3914,F_22kV1,3058,0,F_22kV2,3058,0,F_FDR1,3058,0,F_FDR2,3058,0,F_FDR3,3058,0,F_FDR4,3058,3914
1683763679.065023,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3066,17,66kV2,3066,0,66kV3,3066,1305,XFMR1W1,3066,17,XFMR2W1,3066,1305,XFMR1W2,3066,30,XFMR2W2,3066,2259,CB_XFMR1,3066,52,CB_XFMR2,3066,3914,F_66kV1,3066,0,F_66kV2,3066,0,F_XFMR1,3066,0,F_XFMR2,3066,0
1683763679.115841,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3067,17,66kV2,3067,0,66kV3,3067,1331,XFMR1W1,3067,17,XFMR2W1,3067,1320,XFMR1W2,3067,30,XFMR2W2,3067,2305,CB_XFMR1,3067,52,CB_XFMR2,3067,3993,F_66kV1,3067,0,F_66kV2,3067,0,F_XFMR1,3067,0,F_XFMR2,3067,0
1683763679.115843,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3059,26,22kV2,3059,0,22kV3,3059,3993,FDR1,3059,26,FDR2,3059,26,FDR3,3059,0,FDR4,3059,3959,F_22kV1,3059,0,F_22kV2,3059,0,F_FDR1,3059,0,F_FDR2,3059,0,F_FDR3,3059,0,F_FDR4,3059,3959
1683763679.166179,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3068,17,66kV2,3068,0,66kV3,3068,1356,XFMR1W1,3068,17,XFMR2W1,3068,1356,XFMR1W2,3068,30,XFMR2W2,3068,2349,CB_XFMR1,3068,52,CB_XFMR2,3068,4069,F_66kV1,3068,0,F_66kV2,3068,0,F_XFMR1,3068,0,F_XFMR2,3068,0
1683763679.166180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3060,26,22kV2,3060,0,22kV3,3060,4069,FDR1,3060,26,FDR2,3060,26,FDR3,3060,0,FDR4,3060,4069,F_22kV1,3060,0,F_22kV2,3060,0,F_FDR1,3060,0,F_FDR2,3060,0,F_FDR3,3060,0,F_FDR4,3060,4069
1683763679.216290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3069,17,66kV2,3069,0,66kV3,3069,1373,XFMR1W1,3069,17,XFMR2W1,3069,1373,XFMR1W2,3069,30,XFMR2W2,3069,2379,CB_XFMR1,3069,52,CB_XFMR2,3069,4120,F_66kV1,3069,0,F_66kV2,3069,0,F_XFMR1,3069,0,F_XFMR2,3069,0
1683763679.216291,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3061,26,22kV2,3061,0,22kV3,3061,4120,FDR1,3061,26,FDR2,3061,26,FDR3,3061,0,FDR4,3061,4120,F_22kV1,3061,0,F_22kV2,3061,0,F_FDR1,3061,0,F_FDR2,3061,0,F_FDR3,3061,0,F_FDR4,3061,4120
1683763679.266651,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3062,26,22kV2,3062,0,22kV3,3062,4133,FDR1,3062,26,FDR2,3062,26,FDR3,3062,0,FDR4,3062,4133,F_22kV1,3062,0,F_22kV2,3062,0,F_FDR1,3062,0,F_FDR2,3062,0,F_FDR3,3062,0,F_FDR4,3062,4133
1683763679.266652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3070,17,66kV2,3070,0,66kV3,3070,1378,XFMR1W1,3070,17,XFMR2W1,3070,1378,XFMR1W2,3070,30,XFMR2W2,3070,2386,CB_XFMR1,3070,52,CB_XFMR2,3070,4133,F_66kV1,3070,0,F_66kV2,3070,0,F_XFMR1,3070,0,F_XFMR2,3070,0
1683763679.316859,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3063,26,22kV2,3063,0,22kV3,3063,4190,FDR1,3063,26,FDR2,3063,26,FDR3,3063,0,FDR4,3063,4190,F_22kV1,3063,0,F_22kV2,3063,0,F_FDR1,3063,0,F_FDR2,3063,0,F_FDR3,3063,0,F_FDR4,3063,4190
1683763679.317020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3071,17,66kV2,3071,0,66kV3,3071,1397,XFMR1W1,3071,17,XFMR2W1,3071,1397,XFMR1W2,3071,30,XFMR2W2,3071,2419,CB_XFMR1,3071,52,CB_XFMR2,3071,4190,F_66kV1,3071,0,F_66kV2,3071,0,F_XFMR1,3071,0,F_XFMR2,3071,0
1683763679.367209,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3072,17,66kV2,3072,0,66kV3,3072,1427,XFMR1W1,3072,17,XFMR2W1,3072,1427,XFMR1W2,3072,30,XFMR2W2,3072,2472,CB_XFMR1,3072,52,CB_XFMR2,3072,4282,F_66kV1,3072,0,F_66kV2,3072,0,F_XFMR1,3072,0,F_XFMR2,3072,0
1683763679.367210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3064,26,22kV2,3064,0,22kV3,3064,4282,FDR1,3064,26,FDR2,3064,26,FDR3,3064,0,FDR4,3064,4282,F_22kV1,3064,0,F_22kV2,3064,0,F_FDR1,3064,0,F_FDR2,3064,0,F_FDR3,3064,0,F_FDR4,3064,4282
1683763679.417397,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3065,26,22kV2,3065,0,22kV3,3065,4320,FDR1,3065,26,FDR2,3065,26,FDR3,3065,0,FDR4,3065,4320,F_22kV1,3065,0,F_22kV2,3065,0,F_FDR1,3065,0,F_FDR2,3065,0,F_FDR3,3065,0,F_FDR4,3065,4320
1683763679.417623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3073,17,66kV2,3073,0,66kV3,3073,1440,XFMR1W1,3073,17,XFMR2W1,3073,1440,XFMR1W2,3073,30,XFMR2W2,3073,2494,CB_XFMR1,3073,52,CB_XFMR2,3073,4320,F_66kV1,3073,0,F_66kV2,3073,0,F_XFMR1,3073,0,F_XFMR2,3073,0
1683763679.467733,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3066,26,22kV2,3066,0,22kV3,3066,4434,FDR1,3066,26,FDR2,3066,26,FDR3,3066,0,FDR4,3066,4434,F_22kV1,3066,0,F_22kV2,3066,0,F_FDR1,3066,0,F_FDR2,3066,0,F_FDR3,3066,0,F_FDR4,3066,4434
1683763679.467738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3074,17,66kV2,3074,0,66kV3,3074,1478,XFMR1W1,3074,17,XFMR2W1,3074,1478,XFMR1W2,3074,30,XFMR2W2,3074,2560,CB_XFMR1,3074,52,CB_XFMR2,3074,4434,F_66kV1,3074,0,F_66kV2,3074,0,F_XFMR1,3074,0,F_XFMR2,3074,0
1683763679.518128,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3067,26,22kV2,3067,0,22kV3,3067,4448,FDR1,3067,26,FDR2,3067,26,FDR3,3067,0,FDR4,3067,4448,F_22kV1,3067,0,F_22kV2,3067,0,F_FDR1,3067,0,F_FDR2,3067,0,F_FDR3,3067,0,F_FDR4,3067,4448
1683763679.518129,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3075,17,66kV2,3075,0,66kV3,3075,1483,XFMR1W1,3075,17,XFMR2W1,3075,1483,XFMR1W2,3075,30,XFMR2W2,3075,2568,CB_XFMR1,3075,52,CB_XFMR2,3075,4448,F_66kV1,3075,0,F_66kV2,3075,0,F_XFMR1,3075,0,F_XFMR2,3075,0
1683763679.568124,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3068,26,22kV2,3068,0,22kV3,3068,4467,FDR1,3068,26,FDR2,3068,26,FDR3,3068,0,FDR4,3068,4462,F_22kV1,3068,0,F_22kV2,3068,0,F_FDR1,3068,0,F_FDR2,3068,0,F_FDR3,3068,0,F_FDR4,3068,4462
1683763679.568311,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3076,17,66kV2,3076,0,66kV3,3076,1489,XFMR1W1,3076,17,XFMR2W1,3076,1487,XFMR1W2,3076,30,XFMR2W2,3076,2576,CB_XFMR1,3076,52,CB_XFMR2,3076,4467,F_66kV1,3076,0,F_66kV2,3076,0,F_XFMR1,3076,0,F_XFMR2,3076,0
1683763679.618542,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3069,26,22kV2,3069,0,22kV3,3069,4491,FDR1,3069,26,FDR2,3069,26,FDR3,3069,0,FDR4,3069,4491,F_22kV1,3069,0,F_22kV2,3069,0,F_FDR1,3069,0,F_FDR2,3069,0,F_FDR3,3069,0,F_FDR4,3069,4491
1683763679.618545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3077,17,66kV2,3077,0,66kV3,3077,1497,XFMR1W1,3077,17,XFMR2W1,3077,1497,XFMR1W2,3077,30,XFMR2W2,3077,2593,CB_XFMR1,3077,52,CB_XFMR2,3077,4491,F_66kV1,3077,0,F_66kV2,3077,0,F_XFMR1,3077,0,F_XFMR2,3077,0
1683763679.668750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3070,26,22kV2,3070,0,22kV3,3070,4491,FDR1,3070,26,FDR2,3070,26,FDR3,3070,0,FDR4,3070,4491,F_22kV1,3070,0,F_22kV2,3070,0,F_FDR1,3070,0,F_FDR2,3070,0,F_FDR3,3070,0,F_FDR4,3070,4491
1683763679.668751,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3078,17,66kV2,3078,0,66kV3,3078,1497,XFMR1W1,3078,17,XFMR2W1,3078,1497,XFMR1W2,3078,30,XFMR2W2,3078,2593,CB_XFMR1,3078,52,CB_XFMR2,3078,4491,F_66kV1,3078,0,F_66kV2,3078,0,F_XFMR1,3078,0,F_XFMR2,3078,0
1683763679.718892,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3079,17,66kV2,3079,0,66kV3,3079,1495,XFMR1W1,3079,17,XFMR2W1,3079,1495,XFMR1W2,3079,30,XFMR2W2,3079,2592,CB_XFMR1,3079,52,CB_XFMR2,3079,4487,F_66kV1,3079,0,F_66kV2,3079,0,F_XFMR1,3079,0,F_XFMR2,3079,0
1683763679.719406,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3071,26,22kV2,3071,0,22kV3,3071,4487,FDR1,3071,26,FDR2,3071,26,FDR3,3071,0,FDR4,3071,4490,F_22kV1,3071,0,F_22kV2,3071,0,F_FDR1,3071,0,F_FDR2,3071,0,F_FDR3,3071,0,F_FDR4,3071,4490
1683763679.769616,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3072,26,22kV2,3072,0,22kV3,3072,4437,FDR1,3072,26,FDR2,3072,26,FDR3,3072,0,FDR4,3072,4437,F_22kV1,3072,0,F_22kV2,3072,0,F_FDR1,3072,0,F_FDR2,3072,0,F_FDR3,3072,0,F_FDR4,3072,4437
1683763679.769837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3080,17,66kV2,3080,0,66kV3,3080,1479,XFMR1W1,3080,17,XFMR2W1,3080,1479,XFMR1W2,3080,30,XFMR2W2,3080,2562,CB_XFMR1,3080,52,CB_XFMR2,3080,4437,F_66kV1,3080,0,F_66kV2,3080,0,F_XFMR1,3080,0,F_XFMR2,3080,0
1683763679.819881,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3073,26,22kV2,3073,0,22kV3,3073,4433,FDR1,3073,26,FDR2,3073,26,FDR3,3073,0,FDR4,3073,4433,F_22kV1,3073,0,F_22kV2,3073,0,F_FDR1,3073,0,F_FDR2,3073,0,F_FDR3,3073,0,F_FDR4,3073,4433
1683763679.820059,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3081,17,66kV2,3081,0,66kV3,3081,1477,XFMR1W1,3081,17,XFMR2W1,3081,1477,XFMR1W2,3081,30,XFMR2W2,3081,2559,CB_XFMR1,3081,52,CB_XFMR2,3081,4433,F_66kV1,3081,0,F_66kV2,3081,0,F_XFMR1,3081,0,F_XFMR2,3081,0
1683763679.870283,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3082,17,66kV2,3082,0,66kV3,3082,1474,XFMR1W1,3082,17,XFMR2W1,3082,1474,XFMR1W2,3082,30,XFMR2W2,3082,2554,CB_XFMR1,3082,52,CB_XFMR2,3082,4424,F_66kV1,3082,0,F_66kV2,3082,0,F_XFMR1,3082,0,F_XFMR2,3082,0
1683763679.870885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3074,26,22kV2,3074,0,22kV3,3074,4424,FDR1,3074,26,FDR2,3074,26,FDR3,3074,0,FDR4,3074,4424,F_22kV1,3074,0,F_22kV2,3074,0,F_FDR1,3074,0,F_FDR2,3074,0,F_FDR3,3074,0,F_FDR4,3074,4424
1683763679.920464,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3083,17,66kV2,3083,0,66kV3,3083,1455,XFMR1W1,3083,17,XFMR2W1,3083,1455,XFMR1W2,3083,30,XFMR2W2,3083,2526,CB_XFMR1,3083,52,CB_XFMR2,3083,4367,F_66kV1,3083,0,F_66kV2,3083,0,F_XFMR1,3083,0,F_XFMR2,3083,0
1683763679.921636,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3075,26,22kV2,3075,0,22kV3,3075,4367,FDR1,3075,26,FDR2,3075,26,FDR3,3075,0,FDR4,3075,4375,F_22kV1,3075,0,F_22kV2,3075,0,F_FDR1,3075,0,F_FDR2,3075,0,F_FDR3,3075,0,F_FDR4,3075,4375
1683763679.971277,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3084,17,66kV2,3084,0,66kV3,3084,1432,XFMR1W1,3084,17,XFMR2W1,3084,1432,XFMR1W2,3084,30,XFMR2W2,3084,2480,CB_XFMR1,3084,52,CB_XFMR2,3084,4296,F_66kV1,3084,0,F_66kV2,3084,0,F_XFMR1,3084,0,F_XFMR2,3084,0
1683763679.972790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3076,26,22kV2,3076,0,22kV3,3076,4296,FDR1,3076,26,FDR2,3076,26,FDR3,3076,0,FDR4,3076,4296,F_22kV1,3076,0,F_22kV2,3076,0,F_FDR1,3076,0,F_FDR2,3076,0,F_FDR3,3076,0,F_FDR4,3076,4296
1683763680.022195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3085,17,66kV2,3085,0,66kV3,3085,1432,XFMR1W1,3085,17,XFMR2W1,3085,1432,XFMR1W2,3085,30,XFMR2W2,3085,2480,CB_XFMR1,3085,52,CB_XFMR2,3085,4296,F_66kV1,3085,0,F_66kV2,3085,0,F_XFMR1,3085,0,F_XFMR2,3085,0
1683763680.023510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3077,26,22kV2,3077,0,22kV3,3077,4296,FDR1,3077,26,FDR2,3077,26,FDR3,3077,0,FDR4,3077,4296,F_22kV1,3077,0,F_22kV2,3077,0,F_FDR1,3077,0,F_FDR2,3077,0,F_FDR3,3077,0,F_FDR4,3077,4296
1683763680.072317,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3086,17,66kV2,3086,0,66kV3,3086,1427,XFMR1W1,3086,17,XFMR2W1,3086,1427,XFMR1W2,3086,30,XFMR2W2,3086,2472,CB_XFMR1,3086,52,CB_XFMR2,3086,4282,F_66kV1,3086,0,F_66kV2,3086,0,F_XFMR1,3086,0,F_XFMR2,3086,0
1683763680.073871,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3078,26,22kV2,3078,0,22kV3,3078,4282,FDR1,3078,26,FDR2,3078,26,FDR3,3078,0,FDR4,3078,4290,F_22kV1,3078,0,F_22kV2,3078,0,F_FDR1,3078,0,F_FDR2,3078,0,F_FDR3,3078,0,F_FDR4,3078,4290
1683763680.122432,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3087,17,66kV2,3087,0,66kV3,3087,1371,XFMR1W1,3087,17,XFMR2W1,3087,1371,XFMR1W2,3087,30,XFMR2W2,3087,2374,CB_XFMR1,3087,52,CB_XFMR2,3087,4113,F_66kV1,3087,0,F_66kV2,3087,0,F_XFMR1,3087,0,F_XFMR2,3087,0
1683763680.124107,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3079,26,22kV2,3079,0,22kV3,3079,4113,FDR1,3079,26,FDR2,3079,26,FDR3,3079,0,FDR4,3079,4113,F_22kV1,3079,0,F_22kV2,3079,0,F_FDR1,3079,0,F_FDR2,3079,0,F_FDR3,3079,0,F_FDR4,3079,4113
1683763680.173136,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3088,17,66kV2,3088,0,66kV3,3088,1365,XFMR1W1,3088,17,XFMR2W1,3088,1365,XFMR1W2,3088,30,XFMR2W2,3088,2364,CB_XFMR1,3088,52,CB_XFMR2,3088,4095,F_66kV1,3088,0,F_66kV2,3088,0,F_XFMR1,3088,0,F_XFMR2,3088,0
1683763680.174465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3080,26,22kV2,3080,0,22kV3,3080,4095,FDR1,3080,26,FDR2,3080,26,FDR3,3080,0,FDR4,3080,4097,F_22kV1,3080,0,F_22kV2,3080,0,F_FDR1,3080,0,F_FDR2,3080,0,F_FDR3,3080,0,F_FDR4,3080,4095
1683763680.223454,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3089,17,66kV2,3089,0,66kV3,3089,1362,XFMR1W1,3089,17,XFMR2W1,3089,1362,XFMR1W2,3089,30,XFMR2W2,3089,2360,CB_XFMR1,3089,52,CB_XFMR2,3089,4087,F_66kV1,3089,0,F_66kV2,3089,0,F_XFMR1,3089,0,F_XFMR2,3089,0
1683763680.225498,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3081,26,22kV2,3081,0,22kV3,3081,4087,FDR1,3081,26,FDR2,3081,26,FDR3,3081,0,FDR4,3081,4087,F_22kV1,3081,0,F_22kV2,3081,0,F_FDR1,3081,0,F_FDR2,3081,0,F_FDR3,3081,0,F_FDR4,3081,4087
1683763680.274355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3090,17,66kV2,3090,0,66kV3,3090,1362,XFMR1W1,3090,17,XFMR2W1,3090,1362,XFMR1W2,3090,30,XFMR2W2,3090,2360,CB_XFMR1,3090,52,CB_XFMR2,3090,4087,F_66kV1,3090,0,F_66kV2,3090,0,F_XFMR1,3090,0,F_XFMR2,3090,0
1683763680.277527,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3082,26,22kV2,3082,0,22kV3,3082,4087,FDR1,3082,26,FDR2,3082,26,FDR3,3082,0,FDR4,3082,4087,F_22kV1,3082,0,F_22kV2,3082,0,F_FDR1,3082,0,F_FDR2,3082,0,F_FDR3,3082,0,F_FDR4,3082,4087
1683763680.325204,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3091,17,66kV2,3091,0,66kV3,3091,1362,XFMR1W1,3091,17,XFMR2W1,3091,1362,XFMR1W2,3091,30,XFMR2W2,3091,2359,CB_XFMR1,3091,52,CB_XFMR2,3091,4086,F_66kV1,3091,0,F_66kV2,3091,0,F_XFMR1,3091,0,F_XFMR2,3091,0
1683763680.326970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3083,26,22kV2,3083,0,22kV3,3083,4086,FDR1,3083,26,FDR2,3083,26,FDR3,3083,0,FDR4,3083,4086,F_22kV1,3083,0,F_22kV2,3083,0,F_FDR1,3083,0,F_FDR2,3083,0,F_FDR3,3083,0,F_FDR4,3083,4086
1683763680.375372,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3092,17,66kV2,3092,0,66kV3,3092,1306,XFMR1W1,3092,17,XFMR2W1,3092,1306,XFMR1W2,3092,30,XFMR2W2,3092,2262,CB_XFMR1,3092,52,CB_XFMR2,3092,3918,F_66kV1,3092,0,F_66kV2,3092,0,F_XFMR1,3092,0,F_XFMR2,3092,0
