pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683593194.204561,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2536,23,66kV2,2536,0,66kV3,2536,13,XFMR1W1,2536,23,XFMR2W1,2536,13,XFMR1W2,2536,39,XFMR2W2,2536,21,CB_XFMR1,2536,67,CB_XFMR2,2536,37,F_66kV1,2536,0,F_66kV2,2536,0,F_XFMR1,2536,0,F_XFMR2,2536,0
1683593194.210929,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2526,26,22kV2,2526,15,22kV3,2526,26,FDR1,2526,26,FDR2,2526,26,FDR3,2526,26,FDR4,2526,26,F_22kV1,2526,0,F_22kV2,2526,0,F_FDR1,2526,0,F_FDR2,2526,0,F_FDR3,2526,0,F_FDR4,2526,0
1683593194.254774,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2537,23,66kV2,2537,0,66kV3,2537,13,XFMR1W1,2537,23,XFMR2W1,2537,13,XFMR1W2,2537,39,XFMR2W2,2537,21,CB_XFMR1,2537,67,CB_XFMR2,2537,37,F_66kV1,2537,0,F_66kV2,2537,0,F_XFMR1,2537,0,F_XFMR2,2537,0
1683593194.261523,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2527,26,22kV2,2527,15,22kV3,2527,26,FDR1,2527,26,FDR2,2527,26,FDR3,2527,26,FDR4,2527,26,F_22kV1,2527,0,F_22kV2,2527,0,F_FDR1,2527,0,F_FDR2,2527,0,F_FDR3,2527,0,F_FDR4,2527,0
1683593194.305147,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2538,23,66kV2,2538,0,66kV3,2538,13,XFMR1W1,2538,23,XFMR2W1,2538,13,XFMR1W2,2538,39,XFMR2W2,2538,21,CB_XFMR1,2538,67,CB_XFMR2,2538,37,F_66kV1,2538,0,F_66kV2,2538,0,F_XFMR1,2538,0,F_XFMR2,2538,0
1683593194.311309,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2528,26,22kV2,2528,15,22kV3,2528,26,FDR1,2528,26,FDR2,2528,26,FDR3,2528,26,FDR4,2528,26,F_22kV1,2528,0,F_22kV2,2528,0,F_FDR1,2528,0,F_FDR2,2528,0,F_FDR3,2528,0,F_FDR4,2528,0
1683593194.355433,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2539,22,66kV2,2539,0,66kV3,2539,13,XFMR1W1,2539,22,XFMR2W1,2539,13,XFMR1W2,2539,38,XFMR2W2,2539,22,CB_XFMR1,2539,66,CB_XFMR2,2539,38,F_66kV1,2539,0,F_66kV2,2539,0,F_XFMR1,2539,0,F_XFMR2,2539,0
1683593194.361509,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2529,26,22kV2,2529,15,22kV3,2529,26,FDR1,2529,26,FDR2,2529,26,FDR3,2529,26,FDR4,2529,26,F_22kV1,2529,0,F_22kV2,2529,0,F_FDR1,2529,0,F_FDR2,2529,0,F_FDR3,2529,0,F_FDR4,2529,0
1683593194.405607,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2540,22,66kV2,2540,0,66kV3,2540,14,XFMR1W1,2540,22,XFMR2W1,2540,14,XFMR1W2,2540,38,XFMR2W2,2540,22,CB_XFMR1,2540,66,CB_XFMR2,2540,39,F_66kV1,2540,0,F_66kV2,2540,0,F_XFMR1,2540,0,F_XFMR2,2540,0
1683593194.411686,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2530,26,22kV2,2530,15,22kV3,2530,26,FDR1,2530,26,FDR2,2530,26,FDR3,2530,26,FDR4,2530,26,F_22kV1,2530,0,F_22kV2,2530,0,F_FDR1,2530,0,F_FDR2,2530,0,F_FDR3,2530,0,F_FDR4,2530,0
1683593194.455782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2541,22,66kV2,2541,0,66kV3,2541,14,XFMR1W1,2541,22,XFMR2W1,2541,14,XFMR1W2,2541,37,XFMR2W2,2541,23,CB_XFMR1,2541,65,CB_XFMR2,2541,41,F_66kV1,2541,0,F_66kV2,2541,0,F_XFMR1,2541,0,F_XFMR2,2541,0
1683593194.461768,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2531,26,22kV2,2531,15,22kV3,2531,26,FDR1,2531,26,FDR2,2531,26,FDR3,2531,26,FDR4,2531,26,F_22kV1,2531,0,F_22kV2,2531,0,F_FDR1,2531,0,F_FDR2,2531,0,F_FDR3,2531,0,F_FDR4,2531,0
1683593194.505994,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2542,21,66kV2,2542,0,66kV3,2542,15,XFMR1W1,2542,21,XFMR2W1,2542,15,XFMR1W2,2542,36,XFMR2W2,2542,26,CB_XFMR1,2542,62,CB_XFMR2,2542,45,F_66kV1,2542,0,F_66kV2,2542,0,F_XFMR1,2542,0,F_XFMR2,2542,0
1683593194.511965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2532,26,22kV2,2532,14,22kV3,2532,26,FDR1,2532,26,FDR2,2532,26,FDR3,2532,26,FDR4,2532,26,F_22kV1,2532,0,F_22kV2,2532,0,F_FDR1,2532,0,F_FDR2,2532,0,F_FDR3,2532,0,F_FDR4,2532,0
1683593194.556099,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2543,21,66kV2,2543,0,66kV3,2543,16,XFMR1W1,2543,21,XFMR2W1,2543,16,XFMR1W2,2543,35,XFMR2W2,2543,26,CB_XFMR1,2543,61,CB_XFMR2,2543,46,F_66kV1,2543,0,F_66kV2,2543,0,F_XFMR1,2543,0,F_XFMR2,2543,0
1683593194.562421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2533,26,22kV2,2533,14,22kV3,2533,26,FDR1,2533,26,FDR2,2533,26,FDR3,2533,26,FDR4,2533,26,F_22kV1,2533,0,F_22kV2,2533,0,F_FDR1,2533,0,F_FDR2,2533,0,F_FDR3,2533,0,F_FDR4,2533,0
1683593194.606320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2544,21,66kV2,2544,0,66kV3,2544,16,XFMR1W1,2544,21,XFMR2W1,2544,16,XFMR1W2,2544,35,XFMR2W2,2544,26,CB_XFMR1,2544,61,CB_XFMR2,2544,46,F_66kV1,2544,0,F_66kV2,2544,0,F_XFMR1,2544,0,F_XFMR2,2544,0
1683593194.612688,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2534,26,22kV2,2534,14,22kV3,2534,26,FDR1,2534,26,FDR2,2534,26,FDR3,2534,26,FDR4,2534,26,F_22kV1,2534,0,F_22kV2,2534,0,F_FDR1,2534,0,F_FDR2,2534,0,F_FDR3,2534,0,F_FDR4,2534,0
1683593194.657102,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2545,21,66kV2,2545,0,66kV3,2545,16,XFMR1W1,2545,21,XFMR2W1,2545,16,XFMR1W2,2545,35,XFMR2W2,2545,26,CB_XFMR1,2545,61,CB_XFMR2,2545,46,F_66kV1,2545,0,F_66kV2,2545,0,F_XFMR1,2545,0,F_XFMR2,2545,0
1683593194.663024,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2535,26,22kV2,2535,14,22kV3,2535,26,FDR1,2535,26,FDR2,2535,26,FDR3,2535,26,FDR4,2535,26,F_22kV1,2535,0,F_22kV2,2535,0,F_FDR1,2535,0,F_FDR2,2535,0,F_FDR3,2535,0,F_FDR4,2535,0
1683593194.707297,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2546,20,66kV2,2546,0,66kV3,2546,16,XFMR1W1,2546,20,XFMR2W1,2546,16,XFMR1W2,2546,35,XFMR2W2,2546,27,CB_XFMR1,2546,60,CB_XFMR2,2546,47,F_66kV1,2546,0,F_66kV2,2546,0,F_XFMR1,2546,0,F_XFMR2,2546,0
1683593194.713113,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2536,26,22kV2,2536,14,22kV3,2536,26,FDR1,2536,26,FDR2,2536,26,FDR3,2536,26,FDR4,2536,26,F_22kV1,2536,0,F_22kV2,2536,0,F_FDR1,2536,0,F_FDR2,2536,0,F_FDR3,2536,0,F_FDR4,2536,0
1683593194.757529,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2547,20,66kV2,2547,0,66kV3,2547,17,XFMR1W1,2547,20,XFMR2W1,2547,17,XFMR1W2,2547,33,XFMR2W2,2547,29,CB_XFMR1,2547,58,CB_XFMR2,2547,50,F_66kV1,2547,0,F_66kV2,2547,0,F_XFMR1,2547,0,F_XFMR2,2547,0
1683593194.763793,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2537,26,22kV2,2537,14,22kV3,2537,26,FDR1,2537,26,FDR2,2537,26,FDR3,2537,26,FDR4,2537,26,F_22kV1,2537,0,F_22kV2,2537,0,F_FDR1,2537,0,F_FDR2,2537,0,F_FDR3,2537,0,F_FDR4,2537,0
1683593194.807755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2548,19,66kV2,2548,0,66kV3,2548,18,XFMR1W1,2548,19,XFMR2W1,2548,18,XFMR1W2,2548,32,XFMR2W2,2548,30,CB_XFMR1,2548,56,CB_XFMR2,2548,52,F_66kV1,2548,0,F_66kV2,2548,0,F_XFMR1,2548,0,F_XFMR2,2548,0
1683593194.814037,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2538,26,22kV2,2538,14,22kV3,2538,26,FDR1,2538,26,FDR2,2538,26,FDR3,2538,26,FDR4,2538,26,F_22kV1,2538,0,F_22kV2,2538,0,F_FDR1,2538,0,F_FDR2,2538,0,F_FDR3,2538,0,F_FDR4,2538,0
1683593194.857896,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2549,19,66kV2,2549,0,66kV3,2549,18,XFMR1W1,2549,19,XFMR2W1,2549,18,XFMR1W2,2549,31,XFMR2W2,2549,30,CB_XFMR1,2549,55,CB_XFMR2,2549,53,F_66kV1,2549,0,F_66kV2,2549,0,F_XFMR1,2549,0,F_XFMR2,2549,0
1683593194.864103,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2539,26,22kV2,2539,14,22kV3,2539,26,FDR1,2539,26,FDR2,2539,26,FDR3,2539,26,FDR4,2539,26,F_22kV1,2539,0,F_22kV2,2539,0,F_FDR1,2539,0,F_FDR2,2539,0,F_FDR3,2539,0,F_FDR4,2539,0
1683593194.908178,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2550,18,66kV2,2550,0,66kV3,2550,18,XFMR1W1,2550,18,XFMR2W1,2550,18,XFMR1W2,2550,31,XFMR2W2,2550,30,CB_XFMR1,2550,55,CB_XFMR2,2550,53,F_66kV1,2550,0,F_66kV2,2550,0,F_XFMR1,2550,0,F_XFMR2,2550,0
1683593194.915098,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2540,26,22kV2,2540,14,22kV3,2540,26,FDR1,2540,26,FDR2,2540,26,FDR3,2540,26,FDR4,2540,26,F_22kV1,2540,0,F_22kV2,2540,0,F_FDR1,2540,0,F_FDR2,2540,0,F_FDR3,2540,0,F_FDR4,2540,0
1683593194.958337,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2551,18,66kV2,2551,0,66kV3,2551,19,XFMR1W1,2551,18,XFMR2W1,2551,19,XFMR1W2,2551,30,XFMR2W2,2551,32,CB_XFMR1,2551,53,CB_XFMR2,2551,55,F_66kV1,2551,0,F_66kV2,2551,0,F_XFMR1,2551,0,F_XFMR2,2551,0
1683593194.965524,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2541,26,22kV2,2541,14,22kV3,2541,26,FDR1,2541,26,FDR2,2541,26,FDR3,2541,26,FDR4,2541,26,F_22kV1,2541,0,F_22kV2,2541,0,F_FDR1,2541,0,F_FDR2,2541,0,F_FDR3,2541,0,F_FDR4,2541,0
1683593195.009967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2552,17,66kV2,2552,0,66kV3,2552,19,XFMR1W1,2552,17,XFMR2W1,2552,19,XFMR1W2,2552,29,XFMR2W2,2552,33,CB_XFMR1,2552,51,CB_XFMR2,2552,57,F_66kV1,2552,0,F_66kV2,2552,0,F_XFMR1,2552,0,F_XFMR2,2552,0
1683593195.015593,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2542,26,22kV2,2542,14,22kV3,2542,26,FDR1,2542,26,FDR2,2542,26,FDR3,2542,26,FDR4,2542,26,F_22kV1,2542,0,F_22kV2,2542,0,F_FDR1,2542,0,F_FDR2,2542,0,F_FDR3,2542,0,F_FDR4,2542,0
1683593195.060382,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2553,17,66kV2,2553,0,66kV3,2553,20,XFMR1W1,2553,17,XFMR2W1,2553,20,XFMR1W2,2553,29,XFMR2W2,2553,33,CB_XFMR1,2553,50,CB_XFMR2,2553,58,F_66kV1,2553,0,F_66kV2,2553,0,F_XFMR1,2553,0,F_XFMR2,2553,0
1683593195.066631,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2543,26,22kV2,2543,14,22kV3,2543,26,FDR1,2543,26,FDR2,2543,26,FDR3,2543,26,FDR4,2543,26,F_22kV1,2543,0,F_22kV2,2543,0,F_FDR1,2543,0,F_FDR2,2543,0,F_FDR3,2543,0,F_FDR4,2543,0
1683593195.110280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2554,16,66kV2,2554,0,66kV3,2554,20,XFMR1W1,2554,16,XFMR2W1,2554,20,XFMR1W2,2554,27,XFMR2W2,2554,34,CB_XFMR1,2554,47,CB_XFMR2,2554,60,F_66kV1,2554,0,F_66kV2,2554,0,F_XFMR1,2554,0,F_XFMR2,2554,0
1683593195.116717,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2544,26,22kV2,2544,14,22kV3,2544,26,FDR1,2544,26,FDR2,2544,26,FDR3,2544,26,FDR4,2544,26,F_22kV1,2544,0,F_22kV2,2544,0,F_FDR1,2544,0,F_FDR2,2544,0,F_FDR3,2544,0,F_FDR4,2544,0
1683593195.160427,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2555,16,66kV2,2555,0,66kV3,2555,20,XFMR1W1,2555,16,XFMR2W1,2555,20,XFMR1W2,2555,27,XFMR2W2,2555,34,CB_XFMR1,2555,47,CB_XFMR2,2555,60,F_66kV1,2555,0,F_66kV2,2555,0,F_XFMR1,2555,0,F_XFMR2,2555,0
1683593195.168365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2545,26,22kV2,2545,14,22kV3,2545,26,FDR1,2545,26,FDR2,2545,26,FDR3,2545,26,FDR4,2545,26,F_22kV1,2545,0,F_22kV2,2545,0,F_FDR1,2545,0,F_FDR2,2545,0,F_FDR3,2545,0,F_FDR4,2545,0
1683593195.210950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2556,16,66kV2,2556,0,66kV3,2556,20,XFMR1W1,2556,16,XFMR2W1,2556,20,XFMR1W2,2556,27,XFMR2W2,2556,34,CB_XFMR1,2556,47,CB_XFMR2,2556,60,F_66kV1,2556,0,F_66kV2,2556,0,F_XFMR1,2556,0,F_XFMR2,2556,0
1683593195.217753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2546,26,22kV2,2546,14,22kV3,2546,26,FDR1,2546,26,FDR2,2546,26,FDR3,2546,26,FDR4,2546,26,F_22kV1,2546,0,F_22kV2,2546,0,F_FDR1,2546,0,F_FDR2,2546,0,F_FDR3,2546,0,F_FDR4,2546,0
1683593195.262282,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2557,15,66kV2,2557,0,66kV3,2557,20,XFMR1W1,2557,15,XFMR2W1,2557,20,XFMR1W2,2557,26,XFMR2W2,2557,35,CB_XFMR1,2557,46,CB_XFMR2,2557,61,F_66kV1,2557,0,F_66kV2,2557,0,F_XFMR1,2557,0,F_XFMR2,2557,0
1683593195.267862,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2547,26,22kV2,2547,14,22kV3,2547,26,FDR1,2547,26,FDR2,2547,26,FDR3,2547,26,FDR4,2547,26,F_22kV1,2547,0,F_22kV2,2547,0,F_FDR1,2547,0,F_FDR2,2547,0,F_FDR3,2547,0,F_FDR4,2547,0
1683593195.312524,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2558,15,66kV2,2558,0,66kV3,2558,21,XFMR1W1,2558,15,XFMR2W1,2558,21,XFMR1W2,2558,25,XFMR2W2,2558,36,CB_XFMR1,2558,44,CB_XFMR2,2558,62,F_66kV1,2558,0,F_66kV2,2558,0,F_XFMR1,2558,0,F_XFMR2,2558,0
1683593195.318752,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2548,26,22kV2,2548,14,22kV3,2548,26,FDR1,2548,26,FDR2,2548,26,FDR3,2548,26,FDR4,2548,26,F_22kV1,2548,0,F_22kV2,2548,0,F_FDR1,2548,0,F_FDR2,2548,0,F_FDR3,2548,0,F_FDR4,2548,0
1683593195.363556,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2559,14,66kV2,2559,0,66kV3,2559,21,XFMR1W1,2559,14,XFMR2W1,2559,21,XFMR1W2,2559,24,XFMR2W2,2559,36,CB_XFMR1,2559,42,CB_XFMR2,2559,63,F_66kV1,2559,0,F_66kV2,2559,0,F_XFMR1,2559,0,F_XFMR2,2559,0
1683593195.370116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2549,26,22kV2,2549,14,22kV3,2549,26,FDR1,2549,26,FDR2,2549,26,FDR3,2549,26,FDR4,2549,26,F_22kV1,2549,0,F_22kV2,2549,0,F_FDR1,2549,0,F_FDR2,2549,0,F_FDR3,2549,0,F_FDR4,2549,0
1683593195.413340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2560,14,66kV2,2560,0,66kV3,2560,21,XFMR1W1,2560,14,XFMR2W1,2560,21,XFMR1W2,2560,24,XFMR2W2,2560,37,CB_XFMR1,2560,41,CB_XFMR2,2560,64,F_66kV1,2560,0,F_66kV2,2560,0,F_XFMR1,2560,0,F_XFMR2,2560,0
1683593195.421133,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2550,26,22kV2,2550,14,22kV3,2550,26,FDR1,2550,26,FDR2,2550,26,FDR3,2550,26,FDR4,2550,26,F_22kV1,2550,0,F_22kV2,2550,0,F_FDR1,2550,0,F_FDR2,2550,0,F_FDR3,2550,0,F_FDR4,2550,0
1683593195.464053,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2561,14,66kV2,2561,0,66kV3,2561,21,XFMR1W1,2561,14,XFMR2W1,2561,21,XFMR1W2,2561,23,XFMR2W2,2561,37,CB_XFMR1,2561,41,CB_XFMR2,2561,64,F_66kV1,2561,0,F_66kV2,2561,0,F_XFMR1,2561,0,F_XFMR2,2561,0
1683593195.471046,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2551,26,22kV2,2551,14,22kV3,2551,26,FDR1,2551,26,FDR2,2551,26,FDR3,2551,26,FDR4,2551,26,F_22kV1,2551,0,F_22kV2,2551,0,F_FDR1,2551,0,F_FDR2,2551,0,F_FDR3,2551,0,F_FDR4,2551,0
1683593195.514220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2562,13,66kV2,2562,0,66kV3,2562,22,XFMR1W1,2562,13,XFMR2W1,2562,22,XFMR1W2,2562,22,XFMR2W2,2562,37,CB_XFMR1,2562,39,CB_XFMR2,2562,65,F_66kV1,2562,0,F_66kV2,2562,0,F_XFMR1,2562,0,F_XFMR2,2562,0
1683593195.521452,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2552,26,22kV2,2552,14,22kV3,2552,26,FDR1,2552,26,FDR2,2552,26,FDR3,2552,26,FDR4,2552,26,F_22kV1,2552,0,F_22kV2,2552,0,F_FDR1,2552,0,F_FDR2,2552,0,F_FDR3,2552,0,F_FDR4,2552,0
1683593195.565453,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2563,13,66kV2,2563,0,66kV3,2563,22,XFMR1W1,2563,13,XFMR2W1,2563,22,XFMR1W2,2563,22,XFMR2W2,2563,38,CB_XFMR1,2563,38,CB_XFMR2,2563,66,F_66kV1,2563,0,F_66kV2,2563,0,F_XFMR1,2563,0,F_XFMR2,2563,0
1683593195.571946,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2553,26,22kV2,2553,14,22kV3,2553,26,FDR1,2553,26,FDR2,2553,26,FDR3,2553,26,FDR4,2553,26,F_22kV1,2553,0,F_22kV2,2553,0,F_FDR1,2553,0,F_FDR2,2553,0,F_FDR3,2553,0,F_FDR4,2553,0
1683593195.615383,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2564,13,66kV2,2564,0,66kV3,2564,22,XFMR1W1,2564,13,XFMR2W1,2564,22,XFMR1W2,2564,22,XFMR2W2,2564,38,CB_XFMR1,2564,38,CB_XFMR2,2564,66,F_66kV1,2564,0,F_66kV2,2564,0,F_XFMR1,2564,0,F_XFMR2,2564,0
1683593195.621994,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2554,26,22kV2,2554,14,22kV3,2554,26,FDR1,2554,26,FDR2,2554,26,FDR3,2554,26,FDR4,2554,26,F_22kV1,2554,0,F_22kV2,2554,0,F_FDR1,2554,0,F_FDR2,2554,0,F_FDR3,2554,0,F_FDR4,2554,0
1683593195.665250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2565,13,66kV2,2565,0,66kV3,2565,22,XFMR1W1,2565,13,XFMR2W1,2565,22,XFMR1W2,2565,22,XFMR2W2,2565,38,CB_XFMR1,2565,38,CB_XFMR2,2565,66,F_66kV1,2565,0,F_66kV2,2565,0,F_XFMR1,2565,0,F_XFMR2,2565,0
1683593195.672040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2555,26,22kV2,2555,14,22kV3,2555,26,FDR1,2555,26,FDR2,2555,26,FDR3,2555,26,FDR4,2555,26,F_22kV1,2555,0,F_22kV2,2555,0,F_FDR1,2555,0,F_FDR2,2555,0,F_FDR3,2555,0,F_FDR4,2555,0
1683593195.715542,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2566,13,66kV2,2566,0,66kV3,2566,22,XFMR1W1,2566,13,XFMR2W1,2566,22,XFMR1W2,2566,22,XFMR2W2,2566,38,CB_XFMR1,2566,38,CB_XFMR2,2566,66,F_66kV1,2566,0,F_66kV2,2566,0,F_XFMR1,2566,0,F_XFMR2,2566,0
1683593195.723148,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2556,26,22kV2,2556,14,22kV3,2556,26,FDR1,2556,26,FDR2,2556,26,FDR3,2556,26,FDR4,2556,26,F_22kV1,2556,0,F_22kV2,2556,0,F_FDR1,2556,0,F_FDR2,2556,0,F_FDR3,2556,0,F_FDR4,2556,0
1683593195.765741,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2567,13,66kV2,2567,0,66kV3,2567,22,XFMR1W1,2567,13,XFMR2W1,2567,22,XFMR1W2,2567,22,XFMR2W2,2567,38,CB_XFMR1,2567,38,CB_XFMR2,2567,66,F_66kV1,2567,0,F_66kV2,2567,0,F_XFMR1,2567,0,F_XFMR2,2567,0
1683593195.773438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2557,26,22kV2,2557,14,22kV3,2557,26,FDR1,2557,26,FDR2,2557,26,FDR3,2557,26,FDR4,2557,26,F_22kV1,2557,0,F_22kV2,2557,0,F_FDR1,2557,0,F_FDR2,2557,0,F_FDR3,2557,0,F_FDR4,2557,0
1683593195.816183,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2568,13,66kV2,2568,0,66kV3,2568,22,XFMR1W1,2568,13,XFMR2W1,2568,22,XFMR1W2,2568,22,XFMR2W2,2568,38,CB_XFMR1,2568,38,CB_XFMR2,2568,66,F_66kV1,2568,0,F_66kV2,2568,0,F_XFMR1,2568,0,F_XFMR2,2568,0
1683593195.824288,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2558,26,22kV2,2558,14,22kV3,2558,26,FDR1,2558,26,FDR2,2558,26,FDR3,2558,26,FDR4,2558,26,F_22kV1,2558,0,F_22kV2,2558,0,F_FDR1,2558,0,F_FDR2,2558,0,F_FDR3,2558,0,F_FDR4,2558,0
1683593195.866737,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2569,13,66kV2,2569,0,66kV3,2569,21,XFMR1W1,2569,13,XFMR2W1,2569,21,XFMR1W2,2569,23,XFMR2W2,2569,37,CB_XFMR1,2569,40,CB_XFMR2,2569,65,F_66kV1,2569,0,F_66kV2,2569,0,F_XFMR1,2569,0,F_XFMR2,2569,0
1683593195.874169,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2559,26,22kV2,2559,13,22kV3,2559,26,FDR1,2559,26,FDR2,2559,26,FDR3,2559,26,FDR4,2559,26,F_22kV1,2559,0,F_22kV2,2559,0,F_FDR1,2559,0,F_FDR2,2559,0,F_FDR3,2559,0,F_FDR4,2559,0
1683593195.918118,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2570,13,66kV2,2570,0,66kV3,2570,21,XFMR1W1,2570,13,XFMR2W1,2570,21,XFMR1W2,2570,23,XFMR2W2,2570,37,CB_XFMR1,2570,40,CB_XFMR2,2570,65,F_66kV1,2570,0,F_66kV2,2570,0,F_XFMR1,2570,0,F_XFMR2,2570,0
1683593195.925424,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2560,26,22kV2,2560,13,22kV3,2560,26,FDR1,2560,26,FDR2,2560,26,FDR3,2560,26,FDR4,2560,26,F_22kV1,2560,0,F_22kV2,2560,0,F_FDR1,2560,0,F_FDR2,2560,0,F_FDR3,2560,0,F_FDR4,2560,0
