pkt arrive time,MACsrc,MACdst,APPID,GOOSElength,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,simulation,confRev,ndsCom,num of data,data
1683610960.669952,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683610843.09700,1,129,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683610960.768174,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683610841.37900,1,131,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683610961.223467,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683610935.38100,3,33,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683610961.577730,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683610843.09700,1,130,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683610961.675890,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683610841.37900,1,132,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683610962.132278,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683610935.38100,3,34,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683610962.486294,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683610843.09700,1,131,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683610962.582280,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683610841.37900,1,133,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683610963.039578,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683610935.38100,3,35,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683610963.398505,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683610843.09700,1,132,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683610963.495196,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683610841.37900,1,134,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683610963.951112,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683610935.38100,3,36,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683610964.307318,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683610843.09700,1,133,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683610964.400162,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683610841.37900,1,135,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683610964.856774,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683610935.38100,3,37,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683610965.220251,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683610843.09700,1,134,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683610965.304207,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683610841.37900,1,136,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683610965.763907,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683610935.38100,3,38,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683610966.128861,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683610843.09700,1,135,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683610966.209438,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683610841.37900,1,137,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683610966.671214,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683610935.38100,3,39,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683610967.037095,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683610843.09700,1,136,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683610967.118478,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683610841.37900,1,138,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683610967.581362,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683610935.38100,3,40,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683610967.947108,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683610843.09700,1,137,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683610968.023389,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683610841.37900,1,139,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683610968.487883,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683610935.38100,3,41,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683610968.862984,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683610843.09700,1,138,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683610968.943475,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683610841.37900,1,140,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683610969.398308,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683610935.38100,3,42,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683610969.770149,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683610843.09700,1,139,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683610969.850142,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683610841.37900,1,141,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683610970.309501,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683610935.38100,3,43,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683610970.679059,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683610843.09700,1,140,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683610970.754381,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683610841.37900,1,142,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683610971.217396,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683610935.38100,3,44,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683610971.588546,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683610843.09700,1,141,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683610971.672493,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683610841.37900,1,143,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683610972.134707,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683610935.38100,3,45,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683610972.499021,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683610843.09700,1,142,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683610972.583658,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683610841.37900,1,144,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683610973.045766,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683610935.38100,3,46,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683610973.406023,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683610843.09700,1,143,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683610973.495593,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683610841.37900,1,145,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683610973.959338,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683610935.38100,3,47,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683610974.318903,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683610843.09700,1,144,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683610974.407627,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683610841.37900,1,146,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683610974.869533,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683610935.38100,3,48,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683610975.229141,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683610843.09700,1,145,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683610975.314012,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683610841.37900,1,147,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683610975.776562,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683610935.38100,3,49,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683610976.138977,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683610843.09700,1,146,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683610976.224076,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683610841.37900,1,148,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683610976.684224,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683610935.38100,3,50,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683610977.047675,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683610843.09700,1,147,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683610977.131070,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683610841.37900,1,149,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683610977.592523,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683610935.38100,3,51,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683610977.955188,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683610843.09700,1,148,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683610978.041874,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683610841.37900,1,150,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683610978.501263,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683610935.38100,3,52,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683610978.866247,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683610843.09700,1,149,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683610978.949007,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683610841.37900,1,151,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683610979.410261,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683610935.38100,3,53,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683610979.773962,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683610843.09700,1,150,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683610979.863626,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683610841.37900,1,152,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683610980.318551,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683610935.38100,3,54,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683610980.683802,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683610843.09700,1,151,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683610980.771737,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683610841.37900,1,153,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683610981.228714,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683610935.38100,3,55,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683610981.601859,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683610843.09700,1,152,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683610981.682679,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683610841.37900,1,154,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683610982.098406,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683610982.09800,4,0,False,200,False,8,"[True, 0, True, 0, True, 0, False, 0]"
1683610982.098497,20:17:01:16:f0:23,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683610982.09800,4,0,False,200,False,8,"[True, 0, True, 0, True, 0, False, 0]"
1683610982.099966,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683610982.09800,4,1,False,200,False,8,"[True, 0, True, 0, True, 0, False, 0]"
1683610982.104784,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683610982.09800,4,2,False,200,False,8,"[True, 0, True, 0, True, 0, False, 0]"
1683610982.121200,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683610982.09800,4,3,False,200,False,8,"[True, 0, True, 0, True, 0, False, 0]"
1683610982.185338,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683610982.09800,4,4,False,200,False,8,"[True, 0, True, 0, True, 0, False, 0]"
1683610982.445807,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683610982.09800,4,5,False,200,False,8,"[True, 0, True, 0, True, 0, False, 0]"
1683610982.512206,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683610843.09700,1,153,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683610982.593910,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683610841.37900,1,155,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683610982.599309,20:17:01:16:f0:23,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683610982.09800,4,1,False,200,False,8,"[True, 0, True, 0, True, 0, False, 0]"
1683610983.100022,20:17:01:16:f0:23,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683610982.09800,4,2,False,200,False,8,"[True, 0, True, 0, True, 0, False, 0]"
1683610983.369501,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683610982.09800,4,6,False,200,False,8,"[True, 0, True, 0, True, 0, False, 0]"
1683610983.420692,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683610843.09700,1,154,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683610983.500046,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683610841.37900,1,156,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683610983.600784,20:17:01:16:f0:23,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683610982.09800,4,3,False,200,False,8,"[True, 0, True, 0, True, 0, False, 0]"
1683610984.100958,20:17:01:16:f0:23,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683610982.09800,4,4,False,200,False,8,"[True, 0, True, 0, True, 0, False, 0]"
1683610984.278141,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683610982.09800,4,7,False,200,False,8,"[True, 0, True, 0, True, 0, False, 0]"
