pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683546062.542995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2721,26,22kV2,2721,0,22kV3,2721,26,FDR1,2721,26,FDR2,2721,26,FDR3,2721,26,FDR4,2721,26,F_22kV1,2721,0,F_22kV2,2721,0,F_FDR1,2721,0,F_FDR2,2721,0,F_FDR3,2721,0,F_FDR4,2721,0
1683546062.546373,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2729,17,66kV2,2729,0,66kV3,2729,17,XFMR1W1,2729,17,XFMR2W1,2729,17,XFMR1W2,2729,30,XFMR2W2,2729,30,CB_XFMR1,2729,52,CB_XFMR2,2729,52,F_66kV1,2729,0,F_66kV2,2729,0,F_XFMR1,2729,0,F_XFMR2,2729,0
1683546062.593900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2722,26,22kV2,2722,0,22kV3,2722,26,FDR1,2722,26,FDR2,2722,26,FDR3,2722,26,FDR4,2722,26,F_22kV1,2722,0,F_22kV2,2722,0,F_FDR1,2722,0,F_FDR2,2722,0,F_FDR3,2722,0,F_FDR4,2722,0
1683546062.597064,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2730,17,66kV2,2730,0,66kV3,2730,17,XFMR1W1,2730,17,XFMR2W1,2730,17,XFMR1W2,2730,30,XFMR2W2,2730,30,CB_XFMR1,2730,52,CB_XFMR2,2730,52,F_66kV1,2730,0,F_66kV2,2730,0,F_XFMR1,2730,0,F_XFMR2,2730,0
1683546062.645327,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2723,26,22kV2,2723,0,22kV3,2723,26,FDR1,2723,26,FDR2,2723,26,FDR3,2723,26,FDR4,2723,26,F_22kV1,2723,0,F_22kV2,2723,0,F_FDR1,2723,0,F_FDR2,2723,0,F_FDR3,2723,0,F_FDR4,2723,0
1683546062.647818,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2731,17,66kV2,2731,0,66kV3,2731,17,XFMR1W1,2731,17,XFMR2W1,2731,17,XFMR1W2,2731,30,XFMR2W2,2731,30,CB_XFMR1,2731,52,CB_XFMR2,2731,52,F_66kV1,2731,0,F_66kV2,2731,0,F_XFMR1,2731,0,F_XFMR2,2731,0
1683546062.695200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2724,26,22kV2,2724,0,22kV3,2724,26,FDR1,2724,26,FDR2,2724,26,FDR3,2724,26,FDR4,2724,26,F_22kV1,2724,0,F_22kV2,2724,0,F_FDR1,2724,0,F_FDR2,2724,0,F_FDR3,2724,0,F_FDR4,2724,0
1683546062.698117,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2732,17,66kV2,2732,0,66kV3,2732,17,XFMR1W1,2732,17,XFMR2W1,2732,17,XFMR1W2,2732,30,XFMR2W2,2732,30,CB_XFMR1,2732,52,CB_XFMR2,2732,52,F_66kV1,2732,0,F_66kV2,2732,0,F_XFMR1,2732,0,F_XFMR2,2732,0
1683546062.745421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2725,26,22kV2,2725,0,22kV3,2725,26,FDR1,2725,26,FDR2,2725,26,FDR3,2725,26,FDR4,2725,26,F_22kV1,2725,0,F_22kV2,2725,0,F_FDR1,2725,0,F_FDR2,2725,0,F_FDR3,2725,0,F_FDR4,2725,0
1683546062.749212,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2733,17,66kV2,2733,0,66kV3,2733,17,XFMR1W1,2733,17,XFMR2W1,2733,17,XFMR1W2,2733,30,XFMR2W2,2733,30,CB_XFMR1,2733,52,CB_XFMR2,2733,52,F_66kV1,2733,0,F_66kV2,2733,0,F_XFMR1,2733,0,F_XFMR2,2733,0
1683546062.795686,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2726,26,22kV2,2726,0,22kV3,2726,26,FDR1,2726,26,FDR2,2726,26,FDR3,2726,26,FDR4,2726,26,F_22kV1,2726,0,F_22kV2,2726,0,F_FDR1,2726,0,F_FDR2,2726,0,F_FDR3,2726,0,F_FDR4,2726,0
1683546062.799279,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2734,17,66kV2,2734,0,66kV3,2734,17,XFMR1W1,2734,17,XFMR2W1,2734,17,XFMR1W2,2734,30,XFMR2W2,2734,30,CB_XFMR1,2734,52,CB_XFMR2,2734,52,F_66kV1,2734,0,F_66kV2,2734,0,F_XFMR1,2734,0,F_XFMR2,2734,0
1683546062.845914,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2727,26,22kV2,2727,0,22kV3,2727,26,FDR1,2727,26,FDR2,2727,26,FDR3,2727,26,FDR4,2727,26,F_22kV1,2727,0,F_22kV2,2727,0,F_FDR1,2727,0,F_FDR2,2727,0,F_FDR3,2727,0,F_FDR4,2727,0
1683546062.849597,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2735,17,66kV2,2735,0,66kV3,2735,17,XFMR1W1,2735,17,XFMR2W1,2735,17,XFMR1W2,2735,30,XFMR2W2,2735,30,CB_XFMR1,2735,52,CB_XFMR2,2735,52,F_66kV1,2735,0,F_66kV2,2735,0,F_XFMR1,2735,0,F_XFMR2,2735,0
1683546062.896909,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2728,26,22kV2,2728,0,22kV3,2728,26,FDR1,2728,26,FDR2,2728,26,FDR3,2728,26,FDR4,2728,26,F_22kV1,2728,0,F_22kV2,2728,0,F_FDR1,2728,0,F_FDR2,2728,0,F_FDR3,2728,0,F_FDR4,2728,0
1683546062.899628,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2736,17,66kV2,2736,0,66kV3,2736,17,XFMR1W1,2736,17,XFMR2W1,2736,17,XFMR1W2,2736,30,XFMR2W2,2736,30,CB_XFMR1,2736,52,CB_XFMR2,2736,52,F_66kV1,2736,0,F_66kV2,2736,0,F_XFMR1,2736,0,F_XFMR2,2736,0
1683546062.947174,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2729,26,22kV2,2729,0,22kV3,2729,26,FDR1,2729,26,FDR2,2729,26,FDR3,2729,26,FDR4,2729,26,F_22kV1,2729,0,F_22kV2,2729,0,F_FDR1,2729,0,F_FDR2,2729,0,F_FDR3,2729,0,F_FDR4,2729,0
1683546062.949934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2737,17,66kV2,2737,0,66kV3,2737,17,XFMR1W1,2737,17,XFMR2W1,2737,17,XFMR1W2,2737,30,XFMR2W2,2737,30,CB_XFMR1,2737,52,CB_XFMR2,2737,52,F_66kV1,2737,0,F_66kV2,2737,0,F_XFMR1,2737,0,F_XFMR2,2737,0
1683546062.997783,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2730,26,22kV2,2730,0,22kV3,2730,26,FDR1,2730,26,FDR2,2730,26,FDR3,2730,26,FDR4,2730,26,F_22kV1,2730,0,F_22kV2,2730,0,F_FDR1,2730,0,F_FDR2,2730,0,F_FDR3,2730,0,F_FDR4,2730,0
1683546063.000340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2738,17,66kV2,2738,0,66kV3,2738,17,XFMR1W1,2738,17,XFMR2W1,2738,17,XFMR1W2,2738,30,XFMR2W2,2738,30,CB_XFMR1,2738,52,CB_XFMR2,2738,52,F_66kV1,2738,0,F_66kV2,2738,0,F_XFMR1,2738,0,F_XFMR2,2738,0
1683546063.048094,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2731,26,22kV2,2731,0,22kV3,2731,26,FDR1,2731,26,FDR2,2731,26,FDR3,2731,26,FDR4,2731,26,F_22kV1,2731,0,F_22kV2,2731,0,F_FDR1,2731,0,F_FDR2,2731,0,F_FDR3,2731,0,F_FDR4,2731,0
1683546063.050391,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2739,17,66kV2,2739,0,66kV3,2739,17,XFMR1W1,2739,17,XFMR2W1,2739,17,XFMR1W2,2739,30,XFMR2W2,2739,30,CB_XFMR1,2739,52,CB_XFMR2,2739,52,F_66kV1,2739,0,F_66kV2,2739,0,F_XFMR1,2739,0,F_XFMR2,2739,0
1683546063.098294,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2732,26,22kV2,2732,0,22kV3,2732,26,FDR1,2732,26,FDR2,2732,26,FDR3,2732,26,FDR4,2732,26,F_22kV1,2732,0,F_22kV2,2732,0,F_FDR1,2732,0,F_FDR2,2732,0,F_FDR3,2732,0,F_FDR4,2732,0
1683546063.101068,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2740,17,66kV2,2740,0,66kV3,2740,17,XFMR1W1,2740,17,XFMR2W1,2740,17,XFMR1W2,2740,30,XFMR2W2,2740,30,CB_XFMR1,2740,52,CB_XFMR2,2740,52,F_66kV1,2740,0,F_66kV2,2740,0,F_XFMR1,2740,0,F_XFMR2,2740,0
1683546063.148384,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2733,26,22kV2,2733,0,22kV3,2733,26,FDR1,2733,26,FDR2,2733,26,FDR3,2733,26,FDR4,2733,26,F_22kV1,2733,0,F_22kV2,2733,0,F_FDR1,2733,0,F_FDR2,2733,0,F_FDR3,2733,0,F_FDR4,2733,0
1683546063.152024,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2741,17,66kV2,2741,0,66kV3,2741,17,XFMR1W1,2741,17,XFMR2W1,2741,17,XFMR1W2,2741,30,XFMR2W2,2741,30,CB_XFMR1,2741,52,CB_XFMR2,2741,52,F_66kV1,2741,0,F_66kV2,2741,0,F_XFMR1,2741,0,F_XFMR2,2741,0
1683546063.199014,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2734,26,22kV2,2734,0,22kV3,2734,26,FDR1,2734,26,FDR2,2734,26,FDR3,2734,26,FDR4,2734,26,F_22kV1,2734,0,F_22kV2,2734,0,F_FDR1,2734,0,F_FDR2,2734,0,F_FDR3,2734,0,F_FDR4,2734,0
1683546063.202500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2742,17,66kV2,2742,0,66kV3,2742,17,XFMR1W1,2742,17,XFMR2W1,2742,17,XFMR1W2,2742,30,XFMR2W2,2742,30,CB_XFMR1,2742,52,CB_XFMR2,2742,52,F_66kV1,2742,0,F_66kV2,2742,0,F_XFMR1,2742,0,F_XFMR2,2742,0
1683546063.249094,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2735,26,22kV2,2735,0,22kV3,2735,26,FDR1,2735,26,FDR2,2735,26,FDR3,2735,26,FDR4,2735,26,F_22kV1,2735,0,F_22kV2,2735,0,F_FDR1,2735,0,F_FDR2,2735,0,F_FDR3,2735,0,F_FDR4,2735,0
1683546063.253020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2743,17,66kV2,2743,0,66kV3,2743,17,XFMR1W1,2743,17,XFMR2W1,2743,17,XFMR1W2,2743,30,XFMR2W2,2743,30,CB_XFMR1,2743,52,CB_XFMR2,2743,52,F_66kV1,2743,0,F_66kV2,2743,0,F_XFMR1,2743,0,F_XFMR2,2743,0
1683546063.299340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2736,26,22kV2,2736,0,22kV3,2736,26,FDR1,2736,26,FDR2,2736,26,FDR3,2736,26,FDR4,2736,26,F_22kV1,2736,0,F_22kV2,2736,0,F_FDR1,2736,0,F_FDR2,2736,0,F_FDR3,2736,0,F_FDR4,2736,0
1683546063.304208,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2744,17,66kV2,2744,0,66kV3,2744,17,XFMR1W1,2744,17,XFMR2W1,2744,17,XFMR1W2,2744,30,XFMR2W2,2744,30,CB_XFMR1,2744,52,CB_XFMR2,2744,52,F_66kV1,2744,0,F_66kV2,2744,0,F_XFMR1,2744,0,F_XFMR2,2744,0
1683546063.351290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2737,26,22kV2,2737,0,22kV3,2737,26,FDR1,2737,26,FDR2,2737,26,FDR3,2737,26,FDR4,2737,26,F_22kV1,2737,0,F_22kV2,2737,0,F_FDR1,2737,0,F_FDR2,2737,0,F_FDR3,2737,0,F_FDR4,2737,0
1683546063.355354,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2745,17,66kV2,2745,0,66kV3,2745,17,XFMR1W1,2745,17,XFMR2W1,2745,17,XFMR1W2,2745,30,XFMR2W2,2745,30,CB_XFMR1,2745,52,CB_XFMR2,2745,52,F_66kV1,2745,0,F_66kV2,2745,0,F_XFMR1,2745,0,F_XFMR2,2745,0
1683546063.401795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2738,26,22kV2,2738,0,22kV3,2738,26,FDR1,2738,26,FDR2,2738,26,FDR3,2738,26,FDR4,2738,26,F_22kV1,2738,0,F_22kV2,2738,0,F_FDR1,2738,0,F_FDR2,2738,0,F_FDR3,2738,0,F_FDR4,2738,0
1683546063.405889,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2746,17,66kV2,2746,0,66kV3,2746,17,XFMR1W1,2746,17,XFMR2W1,2746,17,XFMR1W2,2746,30,XFMR2W2,2746,30,CB_XFMR1,2746,52,CB_XFMR2,2746,52,F_66kV1,2746,0,F_66kV2,2746,0,F_XFMR1,2746,0,F_XFMR2,2746,0
1683546063.452139,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2739,26,22kV2,2739,0,22kV3,2739,26,FDR1,2739,26,FDR2,2739,26,FDR3,2739,26,FDR4,2739,26,F_22kV1,2739,0,F_22kV2,2739,0,F_FDR1,2739,0,F_FDR2,2739,0,F_FDR3,2739,0,F_FDR4,2739,0
1683546063.456113,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2747,17,66kV2,2747,0,66kV3,2747,17,XFMR1W1,2747,17,XFMR2W1,2747,17,XFMR1W2,2747,30,XFMR2W2,2747,30,CB_XFMR1,2747,52,CB_XFMR2,2747,52,F_66kV1,2747,0,F_66kV2,2747,0,F_XFMR1,2747,0,F_XFMR2,2747,0
1683546063.502634,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2740,26,22kV2,2740,0,22kV3,2740,26,FDR1,2740,26,FDR2,2740,26,FDR3,2740,26,FDR4,2740,26,F_22kV1,2740,0,F_22kV2,2740,0,F_FDR1,2740,0,F_FDR2,2740,0,F_FDR3,2740,0,F_FDR4,2740,0
1683546063.506717,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2748,17,66kV2,2748,0,66kV3,2748,17,XFMR1W1,2748,17,XFMR2W1,2748,17,XFMR1W2,2748,30,XFMR2W2,2748,30,CB_XFMR1,2748,52,CB_XFMR2,2748,52,F_66kV1,2748,0,F_66kV2,2748,0,F_XFMR1,2748,0,F_XFMR2,2748,0
1683546063.552587,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2741,26,22kV2,2741,0,22kV3,2741,26,FDR1,2741,26,FDR2,2741,26,FDR3,2741,26,FDR4,2741,26,F_22kV1,2741,0,F_22kV2,2741,0,F_FDR1,2741,0,F_FDR2,2741,0,F_FDR3,2741,0,F_FDR4,2741,0
1683546063.557497,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2749,17,66kV2,2749,0,66kV3,2749,17,XFMR1W1,2749,17,XFMR2W1,2749,17,XFMR1W2,2749,30,XFMR2W2,2749,30,CB_XFMR1,2749,52,CB_XFMR2,2749,52,F_66kV1,2749,0,F_66kV2,2749,0,F_XFMR1,2749,0,F_XFMR2,2749,0
1683546063.602768,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2742,26,22kV2,2742,0,22kV3,2742,26,FDR1,2742,26,FDR2,2742,26,FDR3,2742,26,FDR4,2742,26,F_22kV1,2742,0,F_22kV2,2742,0,F_FDR1,2742,0,F_FDR2,2742,0,F_FDR3,2742,0,F_FDR4,2742,0
1683546063.608239,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2750,17,66kV2,2750,0,66kV3,2750,17,XFMR1W1,2750,17,XFMR2W1,2750,17,XFMR1W2,2750,30,XFMR2W2,2750,30,CB_XFMR1,2750,52,CB_XFMR2,2750,52,F_66kV1,2750,0,F_66kV2,2750,0,F_XFMR1,2750,0,F_XFMR2,2750,0
1683546063.653831,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2743,26,22kV2,2743,0,22kV3,2743,26,FDR1,2743,26,FDR2,2743,26,FDR3,2743,26,FDR4,2743,26,F_22kV1,2743,0,F_22kV2,2743,0,F_FDR1,2743,0,F_FDR2,2743,0,F_FDR3,2743,0,F_FDR4,2743,0
1683546063.660621,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2751,17,66kV2,2751,0,66kV3,2751,17,XFMR1W1,2751,17,XFMR2W1,2751,17,XFMR1W2,2751,30,XFMR2W2,2751,30,CB_XFMR1,2751,52,CB_XFMR2,2751,52,F_66kV1,2751,0,F_66kV2,2751,0,F_XFMR1,2751,0,F_XFMR2,2751,0
1683546063.703921,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2744,26,22kV2,2744,0,22kV3,2744,26,FDR1,2744,26,FDR2,2744,26,FDR3,2744,26,FDR4,2744,26,F_22kV1,2744,0,F_22kV2,2744,0,F_FDR1,2744,0,F_FDR2,2744,0,F_FDR3,2744,0,F_FDR4,2744,0
1683546063.710585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2752,17,66kV2,2752,0,66kV3,2752,17,XFMR1W1,2752,17,XFMR2W1,2752,17,XFMR1W2,2752,30,XFMR2W2,2752,30,CB_XFMR1,2752,52,CB_XFMR2,2752,52,F_66kV1,2752,0,F_66kV2,2752,0,F_XFMR1,2752,0,F_XFMR2,2752,0
1683546063.754718,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2745,26,22kV2,2745,0,22kV3,2745,26,FDR1,2745,26,FDR2,2745,26,FDR3,2745,26,FDR4,2745,26,F_22kV1,2745,0,F_22kV2,2745,0,F_FDR1,2745,0,F_FDR2,2745,0,F_FDR3,2745,0,F_FDR4,2745,0
1683546063.761180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2753,17,66kV2,2753,0,66kV3,2753,17,XFMR1W1,2753,17,XFMR2W1,2753,17,XFMR1W2,2753,30,XFMR2W2,2753,30,CB_XFMR1,2753,52,CB_XFMR2,2753,52,F_66kV1,2753,0,F_66kV2,2753,0,F_XFMR1,2753,0,F_XFMR2,2753,0
1683546063.804874,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2746,26,22kV2,2746,0,22kV3,2746,26,FDR1,2746,26,FDR2,2746,26,FDR3,2746,26,FDR4,2746,26,F_22kV1,2746,0,F_22kV2,2746,0,F_FDR1,2746,0,F_FDR2,2746,0,F_FDR3,2746,0,F_FDR4,2746,0
1683546063.811506,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2754,17,66kV2,2754,0,66kV3,2754,17,XFMR1W1,2754,17,XFMR2W1,2754,17,XFMR1W2,2754,30,XFMR2W2,2754,30,CB_XFMR1,2754,52,CB_XFMR2,2754,52,F_66kV1,2754,0,F_66kV2,2754,0,F_XFMR1,2754,0,F_XFMR2,2754,0
1683546063.855043,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2747,26,22kV2,2747,0,22kV3,2747,26,FDR1,2747,26,FDR2,2747,26,FDR3,2747,26,FDR4,2747,26,F_22kV1,2747,0,F_22kV2,2747,0,F_FDR1,2747,0,F_FDR2,2747,0,F_FDR3,2747,0,F_FDR4,2747,0
1683546063.862078,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2755,17,66kV2,2755,0,66kV3,2755,17,XFMR1W1,2755,17,XFMR2W1,2755,17,XFMR1W2,2755,30,XFMR2W2,2755,30,CB_XFMR1,2755,52,CB_XFMR2,2755,52,F_66kV1,2755,0,F_66kV2,2755,0,F_XFMR1,2755,0,F_XFMR2,2755,0
1683546063.906412,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2748,26,22kV2,2748,0,22kV3,2748,26,FDR1,2748,26,FDR2,2748,26,FDR3,2748,26,FDR4,2748,26,F_22kV1,2748,0,F_22kV2,2748,0,F_FDR1,2748,0,F_FDR2,2748,0,F_FDR3,2748,0,F_FDR4,2748,0
1683546063.912824,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2756,17,66kV2,2756,0,66kV3,2756,17,XFMR1W1,2756,17,XFMR2W1,2756,17,XFMR1W2,2756,30,XFMR2W2,2756,30,CB_XFMR1,2756,52,CB_XFMR2,2756,52,F_66kV1,2756,0,F_66kV2,2756,0,F_XFMR1,2756,0,F_XFMR2,2756,0
1683546063.956633,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2749,26,22kV2,2749,0,22kV3,2749,26,FDR1,2749,26,FDR2,2749,26,FDR3,2749,26,FDR4,2749,26,F_22kV1,2749,0,F_22kV2,2749,0,F_FDR1,2749,0,F_FDR2,2749,0,F_FDR3,2749,0,F_FDR4,2749,0
1683546063.962979,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2757,17,66kV2,2757,0,66kV3,2757,17,XFMR1W1,2757,17,XFMR2W1,2757,17,XFMR1W2,2757,30,XFMR2W2,2757,30,CB_XFMR1,2757,52,CB_XFMR2,2757,52,F_66kV1,2757,0,F_66kV2,2757,0,F_XFMR1,2757,0,F_XFMR2,2757,0
1683546064.006774,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2750,26,22kV2,2750,0,22kV3,2750,26,FDR1,2750,26,FDR2,2750,26,FDR3,2750,26,FDR4,2750,26,F_22kV1,2750,0,F_22kV2,2750,0,F_FDR1,2750,0,F_FDR2,2750,0,F_FDR3,2750,0,F_FDR4,2750,0
1683546064.013262,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2758,17,66kV2,2758,0,66kV3,2758,17,XFMR1W1,2758,17,XFMR2W1,2758,17,XFMR1W2,2758,30,XFMR2W2,2758,30,CB_XFMR1,2758,52,CB_XFMR2,2758,52,F_66kV1,2758,0,F_66kV2,2758,0,F_XFMR1,2758,0,F_XFMR2,2758,0
1683546064.058055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2751,26,22kV2,2751,0,22kV3,2751,26,FDR1,2751,26,FDR2,2751,26,FDR3,2751,26,FDR4,2751,26,F_22kV1,2751,0,F_22kV2,2751,0,F_FDR1,2751,0,F_FDR2,2751,0,F_FDR3,2751,0,F_FDR4,2751,0
1683546064.064147,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2759,17,66kV2,2759,0,66kV3,2759,17,XFMR1W1,2759,17,XFMR2W1,2759,17,XFMR1W2,2759,30,XFMR2W2,2759,30,CB_XFMR1,2759,52,CB_XFMR2,2759,52,F_66kV1,2759,0,F_66kV2,2759,0,F_XFMR1,2759,0,F_XFMR2,2759,0
1683546064.108009,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2752,26,22kV2,2752,0,22kV3,2752,26,FDR1,2752,26,FDR2,2752,26,FDR3,2752,26,FDR4,2752,26,F_22kV1,2752,0,F_22kV2,2752,0,F_FDR1,2752,0,F_FDR2,2752,0,F_FDR3,2752,0,F_FDR4,2752,0
1683546064.114254,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2760,17,66kV2,2760,0,66kV3,2760,17,XFMR1W1,2760,17,XFMR2W1,2760,17,XFMR1W2,2760,30,XFMR2W2,2760,30,CB_XFMR1,2760,52,CB_XFMR2,2760,52,F_66kV1,2760,0,F_66kV2,2760,0,F_XFMR1,2760,0,F_XFMR2,2760,0
1683546064.158331,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2753,26,22kV2,2753,0,22kV3,2753,26,FDR1,2753,26,FDR2,2753,26,FDR3,2753,26,FDR4,2753,26,F_22kV1,2753,0,F_22kV2,2753,0,F_FDR1,2753,0,F_FDR2,2753,0,F_FDR3,2753,0,F_FDR4,2753,0
1683546064.164662,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2761,17,66kV2,2761,0,66kV3,2761,17,XFMR1W1,2761,17,XFMR2W1,2761,17,XFMR1W2,2761,30,XFMR2W2,2761,30,CB_XFMR1,2761,52,CB_XFMR2,2761,52,F_66kV1,2761,0,F_66kV2,2761,0,F_XFMR1,2761,0,F_XFMR2,2761,0
1683546064.208470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2754,26,22kV2,2754,0,22kV3,2754,26,FDR1,2754,26,FDR2,2754,26,FDR3,2754,26,FDR4,2754,26,F_22kV1,2754,0,F_22kV2,2754,0,F_FDR1,2754,0,F_FDR2,2754,0,F_FDR3,2754,0,F_FDR4,2754,0
1683546064.214715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2762,17,66kV2,2762,0,66kV3,2762,17,XFMR1W1,2762,17,XFMR2W1,2762,17,XFMR1W2,2762,30,XFMR2W2,2762,30,CB_XFMR1,2762,52,CB_XFMR2,2762,52,F_66kV1,2762,0,F_66kV2,2762,0,F_XFMR1,2762,0,F_XFMR2,2762,0
1683546064.258804,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2755,26,22kV2,2755,0,22kV3,2755,26,FDR1,2755,26,FDR2,2755,26,FDR3,2755,26,FDR4,2755,26,F_22kV1,2755,0,F_22kV2,2755,0,F_FDR1,2755,0,F_FDR2,2755,0,F_FDR3,2755,0,F_FDR4,2755,0
1683546064.265121,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2763,17,66kV2,2763,0,66kV3,2763,17,XFMR1W1,2763,17,XFMR2W1,2763,17,XFMR1W2,2763,30,XFMR2W2,2763,30,CB_XFMR1,2763,52,CB_XFMR2,2763,52,F_66kV1,2763,0,F_66kV2,2763,0,F_XFMR1,2763,0,F_XFMR2,2763,0
