pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683519434.723776,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2873,19,22kV2,2873,134,22kV3,2873,19,FDR1,2873,19,FDR2,2873,19,FDR3,2873,19,FDR4,2873,19,F_22kV1,2873,0,F_22kV2,2873,0,F_FDR1,2873,0,F_FDR2,2873,0,F_FDR3,2873,0,F_FDR4,2873,0
1683519434.773900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2883,12417,66kV2,2883,0,66kV3,2883,65,XFMR1W1,2883,38,XFMR2W1,2883,65,XFMR1W2,2883,67,XFMR2W2,2883,113,CB_XFMR1,2883,117,CB_XFMR2,2883,196,F_66kV1,2883,12456,F_66kV2,2883,0,F_XFMR1,2883,0,F_XFMR2,2883,0
1683519434.774651,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2874,19,22kV2,2874,156,22kV3,2874,19,FDR1,2874,19,FDR2,2874,19,FDR3,2874,19,FDR4,2874,19,F_22kV1,2874,0,F_22kV2,2874,0,F_FDR1,2874,0,F_FDR2,2874,0,F_FDR3,2874,0,F_FDR4,2874,0
1683519434.824513,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2884,12417,66kV2,2884,0,66kV3,2884,65,XFMR1W1,2884,38,XFMR2W1,2884,65,XFMR1W2,2884,67,XFMR2W2,2884,113,CB_XFMR1,2884,117,CB_XFMR2,2884,196,F_66kV1,2884,12456,F_66kV2,2884,0,F_XFMR1,2884,0,F_XFMR2,2884,0
1683519434.825435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2875,19,22kV2,2875,156,22kV3,2875,19,FDR1,2875,19,FDR2,2875,19,FDR3,2875,19,FDR4,2875,19,F_22kV1,2875,0,F_22kV2,2875,0,F_FDR1,2875,0,F_FDR2,2875,0,F_FDR3,2875,0,F_FDR4,2875,0
1683519434.875810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2885,12415,66kV2,2885,0,66kV3,2885,70,XFMR1W1,2885,43,XFMR2W1,2885,70,XFMR1W2,2885,76,XFMR2W2,2885,121,CB_XFMR1,2885,132,CB_XFMR2,2885,210,F_66kV1,2885,12459,F_66kV2,2885,0,F_XFMR1,2885,0,F_XFMR2,2885,0
1683519434.875906,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2876,19,22kV2,2876,171,22kV3,2876,19,FDR1,2876,19,FDR2,2876,19,FDR3,2876,19,FDR4,2876,19,F_22kV1,2876,0,F_22kV2,2876,0,F_FDR1,2876,0,F_FDR2,2876,0,F_FDR3,2876,0,F_FDR4,2876,0
1683519434.925969,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2886,12404,66kV2,2886,0,66kV3,2886,92,XFMR1W1,2886,65,XFMR2W1,2886,92,XFMR1W2,2886,113,XFMR2W2,2886,159,CB_XFMR1,2886,197,CB_XFMR2,2886,275,F_66kV1,2886,12469,F_66kV2,2886,0,F_XFMR1,2886,0,F_XFMR2,2886,0
1683519434.926099,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2877,19,22kV2,2877,236,22kV3,2877,19,FDR1,2877,19,FDR2,2877,19,FDR3,2877,19,FDR4,2877,19,F_22kV1,2877,0,F_22kV2,2877,0,F_FDR1,2877,0,F_FDR2,2877,0,F_FDR3,2877,0,F_FDR4,2877,0
1683519434.977447,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2887,12398,66kV2,2887,0,66kV3,2887,104,XFMR1W1,2887,77,XFMR2W1,2887,104,XFMR1W2,2887,135,XFMR2W2,2887,180,CB_XFMR1,2887,234,CB_XFMR2,2887,312,F_66kV1,2887,12475,F_66kV2,2887,0,F_XFMR1,2887,0,F_XFMR2,2887,0
1683519434.977600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2878,19,22kV2,2878,273,22kV3,2878,19,FDR1,2878,19,FDR2,2878,19,FDR3,2878,19,FDR4,2878,19,F_22kV1,2878,0,F_22kV2,2878,0,F_FDR1,2878,0,F_FDR2,2878,0,F_FDR3,2878,0,F_FDR4,2878,0
1683519435.027613,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2888,12394,66kV2,2888,0,66kV3,2888,111,XFMR1W1,2888,84,XFMR2W1,2888,111,XFMR1W2,2888,147,XFMR2W2,2888,192,CB_XFMR1,2888,255,CB_XFMR2,2888,333,F_66kV1,2888,12478,F_66kV2,2888,0,F_XFMR1,2888,0,F_XFMR2,2888,0
1683519435.027814,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2879,19,22kV2,2879,294,22kV3,2879,19,FDR1,2879,19,FDR2,2879,19,FDR3,2879,19,FDR4,2879,19,F_22kV1,2879,0,F_22kV2,2879,0,F_FDR1,2879,0,F_FDR2,2879,0,F_FDR3,2879,0,F_FDR4,2879,0
1683519435.080187,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2889,12393,66kV2,2889,0,66kV3,2889,115,XFMR1W1,2889,88,XFMR2W1,2889,115,XFMR1W2,2889,154,XFMR2W2,2889,199,CB_XFMR1,2889,267,CB_XFMR2,2889,345,F_66kV1,2889,12480,F_66kV2,2889,0,F_XFMR1,2889,0,F_XFMR2,2889,0
1683519435.080240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2880,19,22kV2,2880,306,22kV3,2880,19,FDR1,2880,19,FDR2,2880,19,FDR3,2880,19,FDR4,2880,19,F_22kV1,2880,0,F_22kV2,2880,0,F_FDR1,2880,0,F_FDR2,2880,0,F_FDR3,2880,0,F_FDR4,2880,0
1683519435.130830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2890,12392,66kV2,2890,0,66kV3,2890,117,XFMR1W1,2890,90,XFMR2W1,2890,117,XFMR1W2,2890,157,XFMR2W2,2890,202,CB_XFMR1,2890,272,CB_XFMR2,2890,350,F_66kV1,2890,12481,F_66kV2,2890,0,F_XFMR1,2890,0,F_XFMR2,2890,0
1683519435.130831,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2881,19,22kV2,2881,311,22kV3,2881,19,FDR1,2881,19,FDR2,2881,19,FDR3,2881,19,FDR4,2881,19,F_22kV1,2881,0,F_22kV2,2881,0,F_FDR1,2881,0,F_FDR2,2881,0,F_FDR3,2881,0,F_FDR4,2881,0
1683519435.180502,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2891,12392,66kV2,2891,0,66kV3,2891,117,XFMR1W1,2891,90,XFMR2W1,2891,117,XFMR1W2,2891,157,XFMR2W2,2891,202,CB_XFMR1,2891,272,CB_XFMR2,2891,350,F_66kV1,2891,12481,F_66kV2,2891,0,F_XFMR1,2891,0,F_XFMR2,2891,0
1683519435.180617,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2882,19,22kV2,2882,311,22kV3,2882,19,FDR1,2882,19,FDR2,2882,19,FDR3,2882,19,FDR4,2882,19,F_22kV1,2882,0,F_22kV2,2882,0,F_FDR1,2882,0,F_FDR2,2882,0,F_FDR3,2882,0,F_FDR4,2882,0
1683519435.232654,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2892,12389,66kV2,2892,0,66kV3,2892,123,XFMR1W1,2892,96,XFMR2W1,2892,123,XFMR1W2,2892,168,XFMR2W2,2892,213,CB_XFMR1,2892,291,CB_XFMR2,2892,369,F_66kV1,2892,12484,F_66kV2,2892,0,F_XFMR1,2892,0,F_XFMR2,2892,0
1683519435.232655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2883,19,22kV2,2883,330,22kV3,2883,19,FDR1,2883,19,FDR2,2883,19,FDR3,2883,19,FDR4,2883,19,F_22kV1,2883,0,F_22kV2,2883,0,F_FDR1,2883,0,F_FDR2,2883,0,F_FDR3,2883,0,F_FDR4,2883,0
1683519435.281525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2893,12386,66kV2,2893,0,66kV3,2893,129,XFMR1W1,2893,102,XFMR2W1,2893,129,XFMR1W2,2893,178,XFMR2W2,2893,222,CB_XFMR1,2893,308,CB_XFMR2,2893,386,F_66kV1,2893,12487,F_66kV2,2893,0,F_XFMR1,2893,0,F_XFMR2,2893,0
1683519435.282121,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2884,19,22kV2,2884,347,22kV3,2884,19,FDR1,2884,19,FDR2,2884,19,FDR3,2884,19,FDR4,2884,19,F_22kV1,2884,0,F_22kV2,2884,0,F_FDR1,2884,0,F_FDR2,2884,0,F_FDR3,2884,0,F_FDR4,2884,0
1683519435.331920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2894,12376,66kV2,2894,0,66kV3,2894,150,XFMR1W1,2894,123,XFMR2W1,2894,150,XFMR1W2,2894,214,XFMR2W2,2894,259,CB_XFMR1,2894,372,CB_XFMR2,2894,449,F_66kV1,2894,12497,F_66kV2,2894,0,F_XFMR1,2894,0,F_XFMR2,2894,0
1683519435.332011,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2885,19,22kV2,2885,410,22kV3,2885,19,FDR1,2885,19,FDR2,2885,19,FDR3,2885,19,FDR4,2885,19,F_22kV1,2885,0,F_22kV2,2885,0,F_FDR1,2885,0,F_FDR2,2885,0,F_FDR3,2885,0,F_FDR4,2885,0
1683519435.382719,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2895,12365,66kV2,2895,0,66kV3,2895,174,XFMR1W1,2895,147,XFMR2W1,2895,174,XFMR1W2,2895,256,XFMR2W2,2895,292,CB_XFMR1,2895,444,CB_XFMR2,2895,520,F_66kV1,2895,12508,F_66kV2,2895,0,F_XFMR1,2895,0,F_XFMR2,2895,0
1683519435.382837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2886,19,22kV2,2886,482,22kV3,2886,19,FDR1,2886,19,FDR2,2886,19,FDR3,2886,19,FDR4,2886,19,F_22kV1,2886,0,F_22kV2,2886,0,F_FDR1,2886,0,F_FDR2,2886,0,F_FDR3,2886,0,F_FDR4,2886,0
1683519435.433957,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2896,12347,66kV2,2896,0,66kV3,2896,213,XFMR1W1,2896,187,XFMR2W1,2896,213,XFMR1W2,2896,325,XFMR2W2,2896,368,CB_XFMR1,2896,563,CB_XFMR2,2896,638,F_66kV1,2896,12525,F_66kV2,2896,0,F_XFMR1,2896,0,F_XFMR2,2896,0
1683519435.434044,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2887,19,22kV2,2887,600,22kV3,2887,19,FDR1,2887,19,FDR2,2887,19,FDR3,2887,19,FDR4,2887,19,F_22kV1,2887,0,F_22kV2,2887,0,F_FDR1,2887,0,F_FDR2,2887,0,F_FDR3,2887,0,F_FDR4,2887,0
1683519435.486184,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2897,12347,66kV2,2897,0,66kV3,2897,213,XFMR1W1,2897,187,XFMR2W1,2897,213,XFMR1W2,2897,325,XFMR2W2,2897,368,CB_XFMR1,2897,563,CB_XFMR2,2897,638,F_66kV1,2897,12525,F_66kV2,2897,0,F_XFMR1,2897,0,F_XFMR2,2897,0
1683519435.486230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2888,19,22kV2,2888,600,22kV3,2888,19,FDR1,2888,19,FDR2,2888,19,FDR3,2888,19,FDR4,2888,19,F_22kV1,2888,0,F_22kV2,2888,0,F_FDR1,2888,0,F_FDR2,2888,0,F_FDR3,2888,0,F_FDR4,2888,0
1683519435.535582,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2898,12340,66kV2,2898,0,66kV3,2898,229,XFMR1W1,2898,203,XFMR2W1,2898,229,XFMR1W2,2898,353,XFMR2W2,2898,396,CB_XFMR1,2898,612,CB_XFMR2,2898,686,F_66kV1,2898,12532,F_66kV2,2898,0,F_XFMR1,2898,0,F_XFMR2,2898,0
1683519435.535583,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2889,19,22kV2,2889,649,22kV3,2889,19,FDR1,2889,19,FDR2,2889,19,FDR3,2889,19,FDR4,2889,19,F_22kV1,2889,0,F_22kV2,2889,0,F_FDR1,2889,0,F_FDR2,2889,0,F_FDR3,2889,0,F_FDR4,2889,0
1683519435.585695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2899,12339,66kV2,2899,0,66kV3,2899,233,XFMR1W1,2899,207,XFMR2W1,2899,233,XFMR1W2,2899,360,XFMR2W2,2899,403,CB_XFMR1,2899,624,CB_XFMR2,2899,698,F_66kV1,2899,12534,F_66kV2,2899,0,F_XFMR1,2899,0,F_XFMR2,2899,0
1683519435.585795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2890,19,22kV2,2890,661,22kV3,2890,19,FDR1,2890,19,FDR2,2890,19,FDR3,2890,19,FDR4,2890,19,F_22kV1,2890,0,F_22kV2,2890,0,F_FDR1,2890,0,F_FDR2,2890,0,F_FDR3,2890,0,F_FDR4,2890,0
1683519435.635832,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2900,12339,66kV2,2900,0,66kV3,2900,233,XFMR1W1,2900,207,XFMR2W1,2900,233,XFMR1W2,2900,360,XFMR2W2,2900,403,CB_XFMR1,2900,624,CB_XFMR2,2900,698,F_66kV1,2900,12534,F_66kV2,2900,0,F_XFMR1,2900,0,F_XFMR2,2900,0
1683519435.636018,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2891,19,22kV2,2891,661,22kV3,2891,19,FDR1,2891,19,FDR2,2891,19,FDR3,2891,19,FDR4,2891,19,F_22kV1,2891,0,F_22kV2,2891,0,F_FDR1,2891,0,F_FDR2,2891,0,F_FDR3,2891,0,F_FDR4,2891,0
1683519435.686961,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2901,12339,66kV2,2901,0,66kV3,2901,233,XFMR1W1,2901,207,XFMR2W1,2901,233,XFMR1W2,2901,360,XFMR2W2,2901,403,CB_XFMR1,2901,624,CB_XFMR2,2901,698,F_66kV1,2901,12534,F_66kV2,2901,0,F_XFMR1,2901,0,F_XFMR2,2901,0
1683519435.687041,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2892,19,22kV2,2892,661,22kV3,2892,19,FDR1,2892,19,FDR2,2892,19,FDR3,2892,19,FDR4,2892,19,F_22kV1,2892,0,F_22kV2,2892,0,F_FDR1,2892,0,F_FDR2,2892,0,F_FDR3,2892,0,F_FDR4,2892,0
1683519435.737187,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2902,12339,66kV2,2902,0,66kV3,2902,233,XFMR1W1,2902,207,XFMR2W1,2902,233,XFMR1W2,2902,360,XFMR2W2,2902,403,CB_XFMR1,2902,624,CB_XFMR2,2902,698,F_66kV1,2902,12534,F_66kV2,2902,0,F_XFMR1,2902,0,F_XFMR2,2902,0
1683519435.737189,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2893,19,22kV2,2893,661,22kV3,2893,19,FDR1,2893,19,FDR2,2893,19,FDR3,2893,19,FDR4,2893,19,F_22kV1,2893,0,F_22kV2,2893,0,F_FDR1,2893,0,F_FDR2,2893,0,F_FDR3,2893,0,F_FDR4,2893,0
1683519435.787538,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2903,12339,66kV2,2903,0,66kV3,2903,233,XFMR1W1,2903,207,XFMR2W1,2903,233,XFMR1W2,2903,360,XFMR2W2,2903,403,CB_XFMR1,2903,624,CB_XFMR2,2903,698,F_66kV1,2903,12534,F_66kV2,2903,0,F_XFMR1,2903,0,F_XFMR2,2903,0
1683519435.787589,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2894,19,22kV2,2894,661,22kV3,2894,19,FDR1,2894,19,FDR2,2894,19,FDR3,2894,19,FDR4,2894,19,F_22kV1,2894,0,F_22kV2,2894,0,F_FDR1,2894,0,F_FDR2,2894,0,F_FDR3,2894,0,F_FDR4,2894,0
1683519435.837687,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2904,12339,66kV2,2904,0,66kV3,2904,233,XFMR1W1,2904,207,XFMR2W1,2904,233,XFMR1W2,2904,360,XFMR2W2,2904,403,CB_XFMR1,2904,624,CB_XFMR2,2904,699,F_66kV1,2904,12534,F_66kV2,2904,0,F_XFMR1,2904,0,F_XFMR2,2904,0
1683519435.837810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2895,19,22kV2,2895,661,22kV3,2895,19,FDR1,2895,19,FDR2,2895,19,FDR3,2895,19,FDR4,2895,19,F_22kV1,2895,0,F_22kV2,2895,0,F_FDR1,2895,0,F_FDR2,2895,0,F_FDR3,2895,0,F_FDR4,2895,0
1683519435.887808,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2905,12331,66kV2,2905,0,66kV3,2905,252,XFMR1W1,2905,226,XFMR2W1,2905,252,XFMR1W2,2905,393,XFMR2W2,2905,435,CB_XFMR1,2905,680,CB_XFMR2,2905,754,F_66kV1,2905,12542,F_66kV2,2905,0,F_XFMR1,2905,0,F_XFMR2,2905,0
1683519435.888070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2896,19,22kV2,2896,717,22kV3,2896,19,FDR1,2896,19,FDR2,2896,19,FDR3,2896,19,FDR4,2896,19,F_22kV1,2896,0,F_22kV2,2896,0,F_FDR1,2896,0,F_FDR2,2896,0,F_FDR3,2896,0,F_FDR4,2896,0
1683519435.937992,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2906,12322,66kV2,2906,0,66kV3,2906,274,XFMR1W1,2906,249,XFMR2W1,2906,274,XFMR1W2,2906,432,XFMR2W2,2906,474,CB_XFMR1,2906,748,CB_XFMR2,2906,821,F_66kV1,2906,12550,F_66kV2,2906,0,F_XFMR1,2906,0,F_XFMR2,2906,0
1683519435.938159,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2897,19,22kV2,2897,784,22kV3,2897,19,FDR1,2897,19,FDR2,2897,19,FDR3,2897,19,FDR4,2897,19,F_22kV1,2897,0,F_22kV2,2897,0,F_FDR1,2897,0,F_FDR2,2897,0,F_FDR3,2897,0,F_FDR4,2897,0
1683519435.988164,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2907,12308,66kV2,2907,0,66kV3,2907,312,XFMR1W1,2907,288,XFMR2W1,2907,312,XFMR1W2,2907,499,XFMR2W2,2907,540,CB_XFMR1,2907,865,CB_XFMR2,2907,936,F_66kV1,2907,12564,F_66kV2,2907,0,F_XFMR1,2907,0,F_XFMR2,2907,0
1683519435.988444,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2898,19,22kV2,2898,900,22kV3,2898,19,FDR1,2898,19,FDR2,2898,19,FDR3,2898,19,FDR4,2898,19,F_22kV1,2898,0,F_22kV2,2898,0,F_FDR1,2898,0,F_FDR2,2898,0,F_FDR3,2898,0,F_FDR4,2898,0
1683519436.038241,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2908,12302,66kV2,2908,0,66kV3,2908,332,XFMR1W1,2908,308,XFMR2W1,2908,332,XFMR1W2,2908,534,XFMR2W2,2908,574,CB_XFMR1,2908,926,CB_XFMR2,2908,995,F_66kV1,2908,12571,F_66kV2,2908,0,F_XFMR1,2908,0,F_XFMR2,2908,0
1683519436.039422,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2899,19,22kV2,2899,960,22kV3,2899,19,FDR1,2899,19,FDR2,2899,19,FDR3,2899,19,FDR4,2899,19,F_22kV1,2899,0,F_22kV2,2899,0,F_FDR1,2899,0,F_FDR2,2899,0,F_FDR3,2899,0,F_FDR4,2899,0
1683519436.088732,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2909,12299,66kV2,2909,0,66kV3,2909,342,XFMR1W1,2909,318,XFMR2W1,2909,342,XFMR1W2,2909,552,XFMR2W2,2909,592,CB_XFMR1,2909,956,CB_XFMR2,2909,1025,F_66kV1,2909,12574,F_66kV2,2909,0,F_XFMR1,2909,0,F_XFMR2,2909,0
1683519436.089399,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2900,19,22kV2,2900,990,22kV3,2900,19,FDR1,2900,19,FDR2,2900,19,FDR3,2900,19,FDR4,2900,19,F_22kV1,2900,0,F_22kV2,2900,0,F_FDR1,2900,0,F_FDR2,2900,0,F_FDR3,2900,0,F_FDR4,2900,0
1683519436.138973,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2910,12296,66kV2,2910,0,66kV3,2910,351,XFMR1W1,2910,327,XFMR2W1,2910,351,XFMR1W2,2910,567,XFMR2W2,2910,607,CB_XFMR1,2910,983,CB_XFMR2,2910,1051,F_66kV1,2910,12576,F_66kV2,2910,0,F_XFMR1,2910,0,F_XFMR2,2910,0
1683519436.139988,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2901,19,22kV2,2901,1017,22kV3,2901,19,FDR1,2901,19,FDR2,2901,19,FDR3,2901,19,FDR4,2901,19,F_22kV1,2901,0,F_22kV2,2901,0,F_FDR1,2901,0,F_FDR2,2901,0,F_FDR3,2901,0,F_FDR4,2901,0
1683519436.188864,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2911,12292,66kV2,2911,0,66kV3,2911,365,XFMR1W1,2911,342,XFMR2W1,2911,365,XFMR1W2,2911,593,XFMR2W2,2911,632,CB_XFMR1,2911,1028,CB_XFMR2,2911,1095,F_66kV1,2911,12581,F_66kV2,2911,0,F_XFMR1,2911,0,F_XFMR2,2911,0
1683519436.190207,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2902,19,22kV2,2902,1064,22kV3,2902,19,FDR1,2902,19,FDR2,2902,19,FDR3,2902,19,FDR4,2902,19,F_22kV1,2902,0,F_22kV2,2902,0,F_FDR1,2902,0,F_FDR2,2902,0,F_FDR3,2902,0,F_FDR4,2902,0
1683519436.239514,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2912,12289,66kV2,2912,0,66kV3,2912,377,XFMR1W1,2912,354,XFMR2W1,2912,377,XFMR1W2,2912,614,XFMR2W2,2912,653,CB_XFMR1,2912,1065,CB_XFMR2,2912,1131,F_66kV1,2912,12584,F_66kV2,2912,0,F_XFMR1,2912,0,F_XFMR2,2912,0
1683519436.240477,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2903,19,22kV2,2903,1098,22kV3,2903,19,FDR1,2903,19,FDR2,2903,19,FDR3,2903,19,FDR4,2903,19,F_22kV1,2903,0,F_22kV2,2903,0,F_FDR1,2903,0,F_FDR2,2903,0,F_FDR3,2903,0,F_FDR4,2903,0
1683519436.289615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2913,12287,66kV2,2913,0,66kV3,2913,384,XFMR1W1,2913,361,XFMR2W1,2913,384,XFMR1W2,2913,626,XFMR2W2,2913,664,CB_XFMR1,2913,1085,CB_XFMR2,2913,1151,F_66kV1,2913,12585,F_66kV2,2913,0,F_XFMR1,2913,0,F_XFMR2,2913,0
1683519436.290546,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2904,19,22kV2,2904,1118,22kV3,2904,19,FDR1,2904,19,FDR2,2904,19,FDR3,2904,19,FDR4,2904,19,F_22kV1,2904,0,F_22kV2,2904,0,F_FDR1,2904,0,F_FDR2,2904,0,F_FDR3,2904,0,F_FDR4,2904,0
1683519436.340238,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2914,12287,66kV2,2914,0,66kV3,2914,384,XFMR1W1,2914,361,XFMR2W1,2914,384,XFMR1W2,2914,626,XFMR2W2,2914,664,CB_XFMR1,2914,1085,CB_XFMR2,2914,1151,F_66kV1,2914,12585,F_66kV2,2914,0,F_XFMR1,2914,0,F_XFMR2,2914,0
1683519436.340734,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2905,19,22kV2,2905,1118,22kV3,2905,19,FDR1,2905,19,FDR2,2905,19,FDR3,2905,19,FDR4,2905,19,F_22kV1,2905,0,F_22kV2,2905,0,F_FDR1,2905,0,F_FDR2,2905,0,F_FDR3,2905,0,F_FDR4,2905,0
1683519436.390657,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2915,12287,66kV2,2915,0,66kV3,2915,386,XFMR1W1,2915,364,XFMR2W1,2915,386,XFMR1W2,2915,631,XFMR2W2,2915,669,CB_XFMR1,2915,1093,CB_XFMR2,2915,1159,F_66kV1,2915,12586,F_66kV2,2915,0,F_XFMR1,2915,0,F_XFMR2,2915,0
1683519436.391861,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2906,19,22kV2,2906,1126,22kV3,2906,19,FDR1,2906,19,FDR2,2906,19,FDR3,2906,19,FDR4,2906,19,F_22kV1,2906,0,F_22kV2,2906,0,F_FDR1,2906,0,F_FDR2,2906,0,F_FDR3,2906,0,F_FDR4,2906,0
1683519436.441136,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2916,12286,66kV2,2916,0,66kV3,2916,389,XFMR1W1,2916,366,XFMR2W1,2916,389,XFMR1W2,2916,635,XFMR2W2,2916,673,CB_XFMR1,2916,1101,CB_XFMR2,2916,1167,F_66kV1,2916,12586,F_66kV2,2916,0,F_XFMR1,2916,0,F_XFMR2,2916,0
1683519436.442083,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2907,19,22kV2,2907,1134,22kV3,2907,19,FDR1,2907,19,FDR2,2907,19,FDR3,2907,19,FDR4,2907,19,F_22kV1,2907,0,F_22kV2,2907,0,F_FDR1,2907,0,F_FDR2,2907,0,F_FDR3,2907,0,F_FDR4,2907,0
1683519436.491392,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2917,12284,66kV2,2917,0,66kV3,2917,400,XFMR1W1,2917,378,XFMR2W1,2917,400,XFMR1W2,2917,655,XFMR2W2,2917,692,CB_XFMR1,2917,1135,CB_XFMR2,2917,1199,F_66kV1,2917,12589,F_66kV2,2917,0,F_XFMR1,2917,0,F_XFMR2,2917,0
