pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683514302.685220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2314,106,66kV2,2314,0,66kV3,2314,85,XFMR1W1,2314,106,XFMR2W1,2314,85,XFMR1W2,2314,182,XFMR2W2,2314,148,CB_XFMR1,2314,316,CB_XFMR2,2314,257,F_66kV1,2314,0,F_66kV2,2314,0,F_XFMR1,2314,0,F_XFMR2,2314,0
1683514302.727818,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2308,26,22kV2,2308,283,22kV3,2308,26,FDR1,2308,26,FDR2,2308,26,FDR3,2308,26,FDR4,2308,26,F_22kV1,2308,0,F_22kV2,2308,0,F_FDR1,2308,0,F_FDR2,2308,0,F_FDR3,2308,0,F_FDR4,2308,0
1683514302.735389,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2315,106,66kV2,2315,0,66kV3,2315,85,XFMR1W1,2315,106,XFMR2W1,2315,85,XFMR1W2,2315,182,XFMR2W2,2315,148,CB_XFMR1,2315,316,CB_XFMR2,2315,257,F_66kV1,2315,0,F_66kV2,2315,0,F_XFMR1,2315,0,F_XFMR2,2315,0
1683514302.777946,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2309,26,22kV2,2309,283,22kV3,2309,26,FDR1,2309,26,FDR2,2309,26,FDR3,2309,26,FDR4,2309,26,F_22kV1,2309,0,F_22kV2,2309,0,F_FDR1,2309,0,F_FDR2,2309,0,F_FDR3,2309,0,F_FDR4,2309,0
1683514302.785678,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2316,106,66kV2,2316,0,66kV3,2316,85,XFMR1W1,2316,106,XFMR2W1,2316,85,XFMR1W2,2316,182,XFMR2W2,2316,148,CB_XFMR1,2316,316,CB_XFMR2,2316,257,F_66kV1,2316,0,F_66kV2,2316,0,F_XFMR1,2316,0,F_XFMR2,2316,0
1683514302.830147,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2310,26,22kV2,2310,283,22kV3,2310,26,FDR1,2310,26,FDR2,2310,26,FDR3,2310,26,FDR4,2310,26,F_22kV1,2310,0,F_22kV2,2310,0,F_FDR1,2310,0,F_FDR2,2310,0,F_FDR3,2310,0,F_FDR4,2310,0
1683514302.835715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2317,106,66kV2,2317,0,66kV3,2317,85,XFMR1W1,2317,106,XFMR2W1,2317,85,XFMR1W2,2317,182,XFMR2W2,2317,148,CB_XFMR1,2317,316,CB_XFMR2,2317,257,F_66kV1,2317,0,F_66kV2,2317,0,F_XFMR1,2317,0,F_XFMR2,2317,0
1683514302.878410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2311,26,22kV2,2311,283,22kV3,2311,26,FDR1,2311,26,FDR2,2311,26,FDR3,2311,26,FDR4,2311,26,F_22kV1,2311,0,F_22kV2,2311,0,F_FDR1,2311,0,F_FDR2,2311,0,F_FDR3,2311,0,F_FDR4,2311,0
1683514302.885797,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2318,106,66kV2,2318,0,66kV3,2318,85,XFMR1W1,2318,106,XFMR2W1,2318,85,XFMR1W2,2318,182,XFMR2W2,2318,148,CB_XFMR1,2318,316,CB_XFMR2,2318,257,F_66kV1,2318,0,F_66kV2,2318,0,F_XFMR1,2318,0,F_XFMR2,2318,0
1683514302.928859,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2312,26,22kV2,2312,283,22kV3,2312,26,FDR1,2312,26,FDR2,2312,26,FDR3,2312,26,FDR4,2312,26,F_22kV1,2312,0,F_22kV2,2312,0,F_FDR1,2312,0,F_FDR2,2312,0,F_FDR3,2312,0,F_FDR4,2312,0
1683514302.936499,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2319,106,66kV2,2319,0,66kV3,2319,85,XFMR1W1,2319,106,XFMR2W1,2319,85,XFMR1W2,2319,182,XFMR2W2,2319,148,CB_XFMR1,2319,316,CB_XFMR2,2319,257,F_66kV1,2319,0,F_66kV2,2319,0,F_XFMR1,2319,0,F_XFMR2,2319,0
1683514302.980011,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2313,26,22kV2,2313,283,22kV3,2313,26,FDR1,2313,26,FDR2,2313,26,FDR3,2313,26,FDR4,2313,26,F_22kV1,2313,0,F_22kV2,2313,0,F_FDR1,2313,0,F_FDR2,2313,0,F_FDR3,2313,0,F_FDR4,2313,0
1683514302.987325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2320,106,66kV2,2320,0,66kV3,2320,85,XFMR1W1,2320,106,XFMR2W1,2320,85,XFMR1W2,2320,182,XFMR2W2,2320,148,CB_XFMR1,2320,316,CB_XFMR2,2320,257,F_66kV1,2320,0,F_66kV2,2320,0,F_XFMR1,2320,0,F_XFMR2,2320,0
1683514303.031042,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2314,26,22kV2,2314,283,22kV3,2314,26,FDR1,2314,26,FDR2,2314,26,FDR3,2314,26,FDR4,2314,26,F_22kV1,2314,0,F_22kV2,2314,0,F_FDR1,2314,0,F_FDR2,2314,0,F_FDR3,2314,0,F_FDR4,2314,0
1683514303.037671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2321,106,66kV2,2321,0,66kV3,2321,85,XFMR1W1,2321,106,XFMR2W1,2321,85,XFMR1W2,2321,182,XFMR2W2,2321,148,CB_XFMR1,2321,316,CB_XFMR2,2321,257,F_66kV1,2321,0,F_66kV2,2321,0,F_XFMR1,2321,0,F_XFMR2,2321,0
1683514303.080821,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2315,26,22kV2,2315,283,22kV3,2315,26,FDR1,2315,26,FDR2,2315,26,FDR3,2315,26,FDR4,2315,26,F_22kV1,2315,0,F_22kV2,2315,0,F_FDR1,2315,0,F_FDR2,2315,0,F_FDR3,2315,0,F_FDR4,2315,0
1683514303.087841,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2322,106,66kV2,2322,0,66kV3,2322,85,XFMR1W1,2322,106,XFMR2W1,2322,85,XFMR1W2,2322,182,XFMR2W2,2322,148,CB_XFMR1,2322,316,CB_XFMR2,2322,257,F_66kV1,2322,0,F_66kV2,2322,0,F_XFMR1,2322,0,F_XFMR2,2322,0
1683514303.131193,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2316,26,22kV2,2316,283,22kV3,2316,26,FDR1,2316,26,FDR2,2316,26,FDR3,2316,26,FDR4,2316,26,F_22kV1,2316,0,F_22kV2,2316,0,F_FDR1,2316,0,F_FDR2,2316,0,F_FDR3,2316,0,F_FDR4,2316,0
1683514303.139202,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2323,106,66kV2,2323,0,66kV3,2323,85,XFMR1W1,2323,106,XFMR2W1,2323,85,XFMR1W2,2323,182,XFMR2W2,2323,148,CB_XFMR1,2323,316,CB_XFMR2,2323,257,F_66kV1,2323,0,F_66kV2,2323,0,F_XFMR1,2323,0,F_XFMR2,2323,0
1683514303.181776,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2317,26,22kV2,2317,283,22kV3,2317,26,FDR1,2317,26,FDR2,2317,26,FDR3,2317,26,FDR4,2317,26,F_22kV1,2317,0,F_22kV2,2317,0,F_FDR1,2317,0,F_FDR2,2317,0,F_FDR3,2317,0,F_FDR4,2317,0
1683514303.189308,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2324,106,66kV2,2324,0,66kV3,2324,85,XFMR1W1,2324,106,XFMR2W1,2324,85,XFMR1W2,2324,182,XFMR2W2,2324,148,CB_XFMR1,2324,316,CB_XFMR2,2324,257,F_66kV1,2324,0,F_66kV2,2324,0,F_XFMR1,2324,0,F_XFMR2,2324,0
1683514303.231865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2318,26,22kV2,2318,283,22kV3,2318,26,FDR1,2318,26,FDR2,2318,26,FDR3,2318,26,FDR4,2318,26,F_22kV1,2318,0,F_22kV2,2318,0,F_FDR1,2318,0,F_FDR2,2318,0,F_FDR3,2318,0,F_FDR4,2318,0
1683514303.239907,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2325,106,66kV2,2325,0,66kV3,2325,85,XFMR1W1,2325,106,XFMR2W1,2325,85,XFMR1W2,2325,182,XFMR2W2,2325,148,CB_XFMR1,2325,316,CB_XFMR2,2325,257,F_66kV1,2325,0,F_66kV2,2325,0,F_XFMR1,2325,0,F_XFMR2,2325,0
1683514303.281995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2319,26,22kV2,2319,283,22kV3,2319,26,FDR1,2319,26,FDR2,2319,26,FDR3,2319,26,FDR4,2319,26,F_22kV1,2319,0,F_22kV2,2319,0,F_FDR1,2319,0,F_FDR2,2319,0,F_FDR3,2319,0,F_FDR4,2319,0
1683514303.290707,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2326,106,66kV2,2326,0,66kV3,2326,85,XFMR1W1,2326,106,XFMR2W1,2326,85,XFMR1W2,2326,182,XFMR2W2,2326,148,CB_XFMR1,2326,316,CB_XFMR2,2326,257,F_66kV1,2326,0,F_66kV2,2326,0,F_XFMR1,2326,0,F_XFMR2,2326,0
1683514303.332822,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2320,26,22kV2,2320,283,22kV3,2320,26,FDR1,2320,26,FDR2,2320,26,FDR3,2320,26,FDR4,2320,26,F_22kV1,2320,0,F_22kV2,2320,0,F_FDR1,2320,0,F_FDR2,2320,0,F_FDR3,2320,0,F_FDR4,2320,0
1683514303.340592,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2327,106,66kV2,2327,0,66kV3,2327,85,XFMR1W1,2327,106,XFMR2W1,2327,85,XFMR1W2,2327,182,XFMR2W2,2327,148,CB_XFMR1,2327,316,CB_XFMR2,2327,257,F_66kV1,2327,0,F_66kV2,2327,0,F_XFMR1,2327,0,F_XFMR2,2327,0
1683514303.383106,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2321,26,22kV2,2321,283,22kV3,2321,26,FDR1,2321,26,FDR2,2321,26,FDR3,2321,26,FDR4,2321,26,F_22kV1,2321,0,F_22kV2,2321,0,F_FDR1,2321,0,F_FDR2,2321,0,F_FDR3,2321,0,F_FDR4,2321,0
1683514303.391720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2328,106,66kV2,2328,0,66kV3,2328,85,XFMR1W1,2328,106,XFMR2W1,2328,85,XFMR1W2,2328,182,XFMR2W2,2328,148,CB_XFMR1,2328,316,CB_XFMR2,2328,257,F_66kV1,2328,0,F_66kV2,2328,0,F_XFMR1,2328,0,F_XFMR2,2328,0
1683514303.433316,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2322,26,22kV2,2322,283,22kV3,2322,26,FDR1,2322,26,FDR2,2322,26,FDR3,2322,26,FDR4,2322,26,F_22kV1,2322,0,F_22kV2,2322,0,F_FDR1,2322,0,F_FDR2,2322,0,F_FDR3,2322,0,F_FDR4,2322,0
1683514303.442120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2329,106,66kV2,2329,0,66kV3,2329,85,XFMR1W1,2329,106,XFMR2W1,2329,85,XFMR1W2,2329,182,XFMR2W2,2329,148,CB_XFMR1,2329,316,CB_XFMR2,2329,257,F_66kV1,2329,0,F_66kV2,2329,0,F_XFMR1,2329,0,F_XFMR2,2329,0
1683514303.483433,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2323,26,22kV2,2323,283,22kV3,2323,26,FDR1,2323,26,FDR2,2323,26,FDR3,2323,26,FDR4,2323,26,F_22kV1,2323,0,F_22kV2,2323,0,F_FDR1,2323,0,F_FDR2,2323,0,F_FDR3,2323,0,F_FDR4,2323,0
1683514303.492821,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2330,106,66kV2,2330,0,66kV3,2330,85,XFMR1W1,2330,106,XFMR2W1,2330,85,XFMR1W2,2330,182,XFMR2W2,2330,148,CB_XFMR1,2330,316,CB_XFMR2,2330,257,F_66kV1,2330,0,F_66kV2,2330,0,F_XFMR1,2330,0,F_XFMR2,2330,0
1683514303.533830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2324,26,22kV2,2324,283,22kV3,2324,26,FDR1,2324,26,FDR2,2324,26,FDR3,2324,26,FDR4,2324,26,F_22kV1,2324,0,F_22kV2,2324,0,F_FDR1,2324,0,F_FDR2,2324,0,F_FDR3,2324,0,F_FDR4,2324,0
1683514303.543070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2331,106,66kV2,2331,0,66kV3,2331,85,XFMR1W1,2331,106,XFMR2W1,2331,85,XFMR1W2,2331,182,XFMR2W2,2331,148,CB_XFMR1,2331,316,CB_XFMR2,2331,257,F_66kV1,2331,0,F_66kV2,2331,0,F_XFMR1,2331,0,F_XFMR2,2331,0
1683514303.584314,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2325,26,22kV2,2325,283,22kV3,2325,26,FDR1,2325,26,FDR2,2325,26,FDR3,2325,26,FDR4,2325,26,F_22kV1,2325,0,F_22kV2,2325,0,F_FDR1,2325,0,F_FDR2,2325,0,F_FDR3,2325,0,F_FDR4,2325,0
1683514303.593365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2332,106,66kV2,2332,0,66kV3,2332,85,XFMR1W1,2332,106,XFMR2W1,2332,85,XFMR1W2,2332,182,XFMR2W2,2332,148,CB_XFMR1,2332,316,CB_XFMR2,2332,257,F_66kV1,2332,0,F_66kV2,2332,0,F_XFMR1,2332,0,F_XFMR2,2332,0
1683514303.634470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2326,26,22kV2,2326,283,22kV3,2326,26,FDR1,2326,26,FDR2,2326,26,FDR3,2326,26,FDR4,2326,26,F_22kV1,2326,0,F_22kV2,2326,0,F_FDR1,2326,0,F_FDR2,2326,0,F_FDR3,2326,0,F_FDR4,2326,0
1683514303.643442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2333,106,66kV2,2333,0,66kV3,2333,85,XFMR1W1,2333,106,XFMR2W1,2333,85,XFMR1W2,2333,182,XFMR2W2,2333,148,CB_XFMR1,2333,316,CB_XFMR2,2333,257,F_66kV1,2333,0,F_66kV2,2333,0,F_XFMR1,2333,0,F_XFMR2,2333,0
1683514303.685070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2327,26,22kV2,2327,283,22kV3,2327,26,FDR1,2327,26,FDR2,2327,26,FDR3,2327,26,FDR4,2327,26,F_22kV1,2327,0,F_22kV2,2327,0,F_FDR1,2327,0,F_FDR2,2327,0,F_FDR3,2327,0,F_FDR4,2327,0
1683514303.693872,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2334,106,66kV2,2334,0,66kV3,2334,85,XFMR1W1,2334,106,XFMR2W1,2334,85,XFMR1W2,2334,182,XFMR2W2,2334,148,CB_XFMR1,2334,316,CB_XFMR2,2334,257,F_66kV1,2334,0,F_66kV2,2334,0,F_XFMR1,2334,0,F_XFMR2,2334,0
1683514303.735319,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2328,26,22kV2,2328,283,22kV3,2328,26,FDR1,2328,26,FDR2,2328,26,FDR3,2328,26,FDR4,2328,26,F_22kV1,2328,0,F_22kV2,2328,0,F_FDR1,2328,0,F_FDR2,2328,0,F_FDR3,2328,0,F_FDR4,2328,0
1683514303.744393,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2335,106,66kV2,2335,0,66kV3,2335,85,XFMR1W1,2335,106,XFMR2W1,2335,85,XFMR1W2,2335,182,XFMR2W2,2335,148,CB_XFMR1,2335,316,CB_XFMR2,2335,257,F_66kV1,2335,0,F_66kV2,2335,0,F_XFMR1,2335,0,F_XFMR2,2335,0
1683514303.785705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2329,26,22kV2,2329,283,22kV3,2329,26,FDR1,2329,26,FDR2,2329,26,FDR3,2329,26,FDR4,2329,26,F_22kV1,2329,0,F_22kV2,2329,0,F_FDR1,2329,0,F_FDR2,2329,0,F_FDR3,2329,0,F_FDR4,2329,0
1683514303.795415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2336,106,66kV2,2336,0,66kV3,2336,85,XFMR1W1,2336,106,XFMR2W1,2336,85,XFMR1W2,2336,182,XFMR2W2,2336,148,CB_XFMR1,2336,316,CB_XFMR2,2336,257,F_66kV1,2336,0,F_66kV2,2336,0,F_XFMR1,2336,0,F_XFMR2,2336,0
1683514303.835769,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2330,26,22kV2,2330,283,22kV3,2330,26,FDR1,2330,26,FDR2,2330,26,FDR3,2330,26,FDR4,2330,26,F_22kV1,2330,0,F_22kV2,2330,0,F_FDR1,2330,0,F_FDR2,2330,0,F_FDR3,2330,0,F_FDR4,2330,0
1683514303.845456,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2337,106,66kV2,2337,0,66kV3,2337,85,XFMR1W1,2337,106,XFMR2W1,2337,85,XFMR1W2,2337,182,XFMR2W2,2337,148,CB_XFMR1,2337,316,CB_XFMR2,2337,257,F_66kV1,2337,0,F_66kV2,2337,0,F_XFMR1,2337,0,F_XFMR2,2337,0
1683514303.886213,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2331,26,22kV2,2331,283,22kV3,2331,26,FDR1,2331,26,FDR2,2331,26,FDR3,2331,26,FDR4,2331,26,F_22kV1,2331,0,F_22kV2,2331,0,F_FDR1,2331,0,F_FDR2,2331,0,F_FDR3,2331,0,F_FDR4,2331,0
1683514303.895917,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2338,106,66kV2,2338,0,66kV3,2338,85,XFMR1W1,2338,106,XFMR2W1,2338,85,XFMR1W2,2338,182,XFMR2W2,2338,148,CB_XFMR1,2338,316,CB_XFMR2,2338,257,F_66kV1,2338,0,F_66kV2,2338,0,F_XFMR1,2338,0,F_XFMR2,2338,0
1683514303.936645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2332,26,22kV2,2332,283,22kV3,2332,26,FDR1,2332,26,FDR2,2332,26,FDR3,2332,26,FDR4,2332,26,F_22kV1,2332,0,F_22kV2,2332,0,F_FDR1,2332,0,F_FDR2,2332,0,F_FDR3,2332,0,F_FDR4,2332,0
1683514303.946162,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2339,106,66kV2,2339,0,66kV3,2339,85,XFMR1W1,2339,106,XFMR2W1,2339,85,XFMR1W2,2339,182,XFMR2W2,2339,148,CB_XFMR1,2339,316,CB_XFMR2,2339,257,F_66kV1,2339,0,F_66kV2,2339,0,F_XFMR1,2339,0,F_XFMR2,2339,0
1683514303.987718,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2333,26,22kV2,2333,283,22kV3,2333,26,FDR1,2333,26,FDR2,2333,26,FDR3,2333,26,FDR4,2333,26,F_22kV1,2333,0,F_22kV2,2333,0,F_FDR1,2333,0,F_FDR2,2333,0,F_FDR3,2333,0,F_FDR4,2333,0
1683514303.996320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2340,106,66kV2,2340,0,66kV3,2340,85,XFMR1W1,2340,106,XFMR2W1,2340,85,XFMR1W2,2340,182,XFMR2W2,2340,148,CB_XFMR1,2340,316,CB_XFMR2,2340,257,F_66kV1,2340,0,F_66kV2,2340,0,F_XFMR1,2340,0,F_XFMR2,2340,0
1683514304.037950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2334,26,22kV2,2334,283,22kV3,2334,26,FDR1,2334,26,FDR2,2334,26,FDR3,2334,26,FDR4,2334,26,F_22kV1,2334,0,F_22kV2,2334,0,F_FDR1,2334,0,F_FDR2,2334,0,F_FDR3,2334,0,F_FDR4,2334,0
1683514304.046742,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2341,106,66kV2,2341,0,66kV3,2341,85,XFMR1W1,2341,106,XFMR2W1,2341,85,XFMR1W2,2341,182,XFMR2W2,2341,148,CB_XFMR1,2341,316,CB_XFMR2,2341,257,F_66kV1,2341,0,F_66kV2,2341,0,F_XFMR1,2341,0,F_XFMR2,2341,0
1683514304.088122,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2335,26,22kV2,2335,283,22kV3,2335,26,FDR1,2335,26,FDR2,2335,26,FDR3,2335,26,FDR4,2335,26,F_22kV1,2335,0,F_22kV2,2335,0,F_FDR1,2335,0,F_FDR2,2335,0,F_FDR3,2335,0,F_FDR4,2335,0
1683514304.097011,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2342,106,66kV2,2342,0,66kV3,2342,85,XFMR1W1,2342,106,XFMR2W1,2342,85,XFMR1W2,2342,182,XFMR2W2,2342,148,CB_XFMR1,2342,316,CB_XFMR2,2342,257,F_66kV1,2342,0,F_66kV2,2342,0,F_XFMR1,2342,0,F_XFMR2,2342,0
1683514304.138375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2336,26,22kV2,2336,283,22kV3,2336,26,FDR1,2336,26,FDR2,2336,26,FDR3,2336,26,FDR4,2336,26,F_22kV1,2336,0,F_22kV2,2336,0,F_FDR1,2336,0,F_FDR2,2336,0,F_FDR3,2336,0,F_FDR4,2336,0
1683514304.147688,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2343,106,66kV2,2343,0,66kV3,2343,85,XFMR1W1,2343,106,XFMR2W1,2343,85,XFMR1W2,2343,182,XFMR2W2,2343,148,CB_XFMR1,2343,316,CB_XFMR2,2343,257,F_66kV1,2343,0,F_66kV2,2343,0,F_XFMR1,2343,0,F_XFMR2,2343,0
1683514304.188530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2337,26,22kV2,2337,283,22kV3,2337,26,FDR1,2337,26,FDR2,2337,26,FDR3,2337,26,FDR4,2337,26,F_22kV1,2337,0,F_22kV2,2337,0,F_FDR1,2337,0,F_FDR2,2337,0,F_FDR3,2337,0,F_FDR4,2337,0
1683514304.197947,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2344,106,66kV2,2344,0,66kV3,2344,85,XFMR1W1,2344,106,XFMR2W1,2344,85,XFMR1W2,2344,182,XFMR2W2,2344,148,CB_XFMR1,2344,316,CB_XFMR2,2344,257,F_66kV1,2344,0,F_66kV2,2344,0,F_XFMR1,2344,0,F_XFMR2,2344,0
1683514304.239440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2338,26,22kV2,2338,283,22kV3,2338,26,FDR1,2338,26,FDR2,2338,26,FDR3,2338,26,FDR4,2338,26,F_22kV1,2338,0,F_22kV2,2338,0,F_FDR1,2338,0,F_FDR2,2338,0,F_FDR3,2338,0,F_FDR4,2338,0
1683514304.248372,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2345,106,66kV2,2345,0,66kV3,2345,85,XFMR1W1,2345,106,XFMR2W1,2345,85,XFMR1W2,2345,182,XFMR2W2,2345,148,CB_XFMR1,2345,316,CB_XFMR2,2345,257,F_66kV1,2345,0,F_66kV2,2345,0,F_XFMR1,2345,0,F_XFMR2,2345,0
1683514304.289828,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2339,26,22kV2,2339,283,22kV3,2339,26,FDR1,2339,26,FDR2,2339,26,FDR3,2339,26,FDR4,2339,26,F_22kV1,2339,0,F_22kV2,2339,0,F_FDR1,2339,0,F_FDR2,2339,0,F_FDR3,2339,0,F_FDR4,2339,0
1683514304.300378,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2346,106,66kV2,2346,0,66kV3,2346,85,XFMR1W1,2346,106,XFMR2W1,2346,85,XFMR1W2,2346,182,XFMR2W2,2346,148,CB_XFMR1,2346,316,CB_XFMR2,2346,257,F_66kV1,2346,0,F_66kV2,2346,0,F_XFMR1,2346,0,F_XFMR2,2346,0
1683514304.340003,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2340,26,22kV2,2340,283,22kV3,2340,26,FDR1,2340,26,FDR2,2340,26,FDR3,2340,26,FDR4,2340,26,F_22kV1,2340,0,F_22kV2,2340,0,F_FDR1,2340,0,F_FDR2,2340,0,F_FDR3,2340,0,F_FDR4,2340,0
1683514304.349112,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2347,106,66kV2,2347,0,66kV3,2347,85,XFMR1W1,2347,106,XFMR2W1,2347,85,XFMR1W2,2347,182,XFMR2W2,2347,148,CB_XFMR1,2347,316,CB_XFMR2,2347,257,F_66kV1,2347,0,F_66kV2,2347,0,F_XFMR1,2347,0,F_XFMR2,2347,0
1683514304.390245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2341,26,22kV2,2341,283,22kV3,2341,26,FDR1,2341,26,FDR2,2341,26,FDR3,2341,26,FDR4,2341,26,F_22kV1,2341,0,F_22kV2,2341,0,F_FDR1,2341,0,F_FDR2,2341,0,F_FDR3,2341,0,F_FDR4,2341,0
1683514304.399818,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2348,106,66kV2,2348,0,66kV3,2348,85,XFMR1W1,2348,106,XFMR2W1,2348,85,XFMR1W2,2348,182,XFMR2W2,2348,148,CB_XFMR1,2348,316,CB_XFMR2,2348,257,F_66kV1,2348,0,F_66kV2,2348,0,F_XFMR1,2348,0,F_XFMR2,2348,0
1683514304.440324,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2342,26,22kV2,2342,283,22kV3,2342,26,FDR1,2342,26,FDR2,2342,26,FDR3,2342,26,FDR4,2342,26,F_22kV1,2342,0,F_22kV2,2342,0,F_FDR1,2342,0,F_FDR2,2342,0,F_FDR3,2342,0,F_FDR4,2342,0
