pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683544848.546333,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3403,350,66kV2,3403,0,66kV3,3403,12515,XFMR1W1,3403,350,XFMR2W1,3403,360,XFMR1W2,3403,606,XFMR2W2,3403,624,CB_XFMR1,3403,1050,CB_XFMR2,3403,1081,F_66kV1,3403,0,F_66kV2,3403,12358,F_XFMR1,3403,0,F_XFMR2,3403,0
1683544848.598894,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3394,19,22kV2,3394,1065,22kV3,3394,19,FDR1,3394,19,FDR2,3394,19,FDR3,3394,19,FDR4,3394,19,F_22kV1,3394,0,F_22kV2,3394,0,F_FDR1,3394,0,F_FDR2,3394,0,F_FDR3,3394,0,F_FDR4,3394,0
1683544848.598896,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3404,350,66kV2,3404,0,66kV3,3404,12515,XFMR1W1,3404,350,XFMR2W1,3404,360,XFMR1W2,3404,606,XFMR2W2,3404,624,CB_XFMR1,3404,1050,CB_XFMR2,3404,1081,F_66kV1,3404,0,F_66kV2,3404,12358,F_XFMR1,3404,0,F_XFMR2,3404,0
1683544848.647739,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3395,19,22kV2,3395,1065,22kV3,3395,19,FDR1,3395,19,FDR2,3395,19,FDR3,3395,19,FDR4,3395,19,F_22kV1,3395,0,F_22kV2,3395,0,F_FDR1,3395,0,F_FDR2,3395,0,F_FDR3,3395,0,F_FDR4,3395,0
1683544848.648010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3405,350,66kV2,3405,0,66kV3,3405,12515,XFMR1W1,3405,350,XFMR2W1,3405,360,XFMR1W2,3405,606,XFMR2W2,3405,624,CB_XFMR1,3405,1050,CB_XFMR2,3405,1081,F_66kV1,3405,0,F_66kV2,3405,12358,F_XFMR1,3405,0,F_XFMR2,3405,0
1683544848.697946,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3396,19,22kV2,3396,1052,22kV3,3396,19,FDR1,3396,19,FDR2,3396,19,FDR3,3396,19,FDR4,3396,19,F_22kV1,3396,0,F_22kV2,3396,0,F_FDR1,3396,0,F_FDR2,3396,0,F_FDR3,3396,0,F_FDR4,3396,0
1683544848.697948,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3406,346,66kV2,3406,0,66kV3,3406,12514,XFMR1W1,3406,346,XFMR2W1,3406,356,XFMR1W2,3406,599,XFMR2W2,3406,619,CB_XFMR1,3406,1037,CB_XFMR2,3406,1068,F_66kV1,3406,0,F_66kV2,3406,12358,F_XFMR1,3406,0,F_XFMR2,3406,0
1683544848.748182,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3397,19,22kV2,3397,1026,22kV3,3397,19,FDR1,3397,19,FDR2,3397,19,FDR3,3397,19,FDR4,3397,19,F_22kV1,3397,0,F_22kV2,3397,0,F_FDR1,3397,0,F_FDR2,3397,0,F_FDR3,3397,0,F_FDR4,3397,0
1683544848.748183,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3407,337,66kV2,3407,0,66kV3,3407,12513,XFMR1W1,3407,337,XFMR2W1,3407,347,XFMR1W2,3407,583,XFMR2W2,3407,601,CB_XFMR1,3407,1011,CB_XFMR2,3407,1042,F_66kV1,3407,0,F_66kV2,3407,12359,F_XFMR1,3407,0,F_XFMR2,3407,0
1683544848.799487,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3398,19,22kV2,3398,993,22kV3,3398,19,FDR1,3398,19,FDR2,3398,19,FDR3,3398,19,FDR4,3398,19,F_22kV1,3398,0,F_22kV2,3398,0,F_FDR1,3398,0,F_FDR2,3398,0,F_FDR3,3398,0,F_FDR4,3398,0
1683544848.799489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3408,326,66kV2,3408,0,66kV3,3408,12512,XFMR1W1,3408,326,XFMR2W1,3408,336,XFMR1W2,3408,564,XFMR2W2,3408,582,CB_XFMR1,3408,977,CB_XFMR2,3408,1009,F_66kV1,3408,0,F_66kV2,3408,12361,F_XFMR1,3408,0,F_XFMR2,3408,0
1683544848.848956,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3399,19,22kV2,3399,973,22kV3,3399,19,FDR1,3399,19,FDR2,3399,19,FDR3,3399,19,FDR4,3399,19,F_22kV1,3399,0,F_22kV2,3399,0,F_FDR1,3399,0,F_FDR2,3399,0,F_FDR3,3399,0,F_FDR4,3399,0
1683544848.849350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3409,319,66kV2,3409,0,66kV3,3409,12511,XFMR1W1,3409,319,XFMR2W1,3409,329,XFMR1W2,3409,553,XFMR2W2,3409,571,CB_XFMR1,3409,958,CB_XFMR2,3409,990,F_66kV1,3409,0,F_66kV2,3409,12362,F_XFMR1,3409,0,F_XFMR2,3409,0
1683544848.899154,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3400,19,22kV2,3400,950,22kV3,3400,19,FDR1,3400,19,FDR2,3400,19,FDR3,3400,19,FDR4,3400,19,F_22kV1,3400,0,F_22kV2,3400,0,F_FDR1,3400,0,F_FDR2,3400,0,F_FDR3,3400,0,F_FDR4,3400,0
1683544848.899156,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3410,311,66kV2,3410,0,66kV3,3410,12510,XFMR1W1,3410,311,XFMR2W1,3410,322,XFMR1W2,3410,539,XFMR2W2,3410,558,CB_XFMR1,3410,934,CB_XFMR2,3410,966,F_66kV1,3410,0,F_66kV2,3410,12363,F_XFMR1,3410,0,F_XFMR2,3410,0
1683544848.949830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3401,19,22kV2,3401,928,22kV3,3401,19,FDR1,3401,19,FDR2,3401,19,FDR3,3401,19,FDR4,3401,19,F_22kV1,3401,0,F_22kV2,3401,0,F_FDR1,3401,0,F_FDR2,3401,0,F_FDR3,3401,0,F_FDR4,3401,0
1683544848.949831,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3411,304,66kV2,3411,0,66kV3,3411,12508,XFMR1W1,3411,304,XFMR2W1,3411,315,XFMR1W2,3411,527,XFMR2W2,3411,545,CB_XFMR1,3411,913,CB_XFMR2,3411,945,F_66kV1,3411,0,F_66kV2,3411,12365,F_XFMR1,3411,0,F_XFMR2,3411,0
1683544848.999812,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3402,19,22kV2,3402,918,22kV3,3402,19,FDR1,3402,19,FDR2,3402,19,FDR3,3402,19,FDR4,3402,19,F_22kV1,3402,0,F_22kV2,3402,0,F_FDR1,3402,0,F_FDR2,3402,0,F_FDR3,3402,0,F_FDR4,3402,0
1683544849.000123,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3412,301,66kV2,3412,0,66kV3,3412,12507,XFMR1W1,3412,301,XFMR2W1,3412,311,XFMR1W2,3412,521,XFMR2W2,3412,539,CB_XFMR1,3412,903,CB_XFMR2,3412,935,F_66kV1,3412,0,F_66kV2,3412,12365,F_XFMR1,3412,0,F_XFMR2,3412,0
1683544849.050358,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3403,19,22kV2,3403,910,22kV3,3403,19,FDR1,3403,19,FDR2,3403,19,FDR3,3403,19,FDR4,3403,19,F_22kV1,3403,0,F_22kV2,3403,0,F_FDR1,3403,0,F_FDR2,3403,0,F_FDR3,3403,0,F_FDR4,3403,0
1683544849.050359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3413,298,66kV2,3413,0,66kV3,3413,12507,XFMR1W1,3413,298,XFMR2W1,3413,308,XFMR1W2,3413,516,XFMR2W2,3413,535,CB_XFMR1,3413,895,CB_XFMR2,3413,927,F_66kV1,3413,0,F_66kV2,3413,12366,F_XFMR1,3413,0,F_XFMR2,3413,0
1683544849.100308,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3404,19,22kV2,3404,908,22kV3,3404,19,FDR1,3404,19,FDR2,3404,19,FDR3,3404,19,FDR4,3404,19,F_22kV1,3404,0,F_22kV2,3404,0,F_FDR1,3404,0,F_FDR2,3404,0,F_FDR3,3404,0,F_FDR4,3404,0
1683544849.100359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3414,297,66kV2,3414,0,66kV3,3414,12507,XFMR1W1,3414,297,XFMR2W1,3414,308,XFMR1W2,3414,515,XFMR2W2,3414,534,CB_XFMR1,3414,893,CB_XFMR2,3414,925,F_66kV1,3414,0,F_66kV2,3414,12366,F_XFMR1,3414,0,F_XFMR2,3414,0
1683544849.151005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3405,19,22kV2,3405,903,22kV3,3405,19,FDR1,3405,19,FDR2,3405,19,FDR3,3405,19,FDR4,3405,19,F_22kV1,3405,0,F_22kV2,3405,0,F_FDR1,3405,0,F_FDR2,3405,0,F_FDR3,3405,0,F_FDR4,3405,0
1683544849.151007,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3415,296,66kV2,3415,0,66kV3,3415,12506,XFMR1W1,3415,296,XFMR2W1,3415,306,XFMR1W2,3415,512,XFMR2W2,3415,531,CB_XFMR1,3415,887,CB_XFMR2,3415,919,F_66kV1,3415,0,F_66kV2,3415,12367,F_XFMR1,3415,0,F_XFMR2,3415,0
1683544849.202548,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3406,19,22kV2,3406,899,22kV3,3406,19,FDR1,3406,19,FDR2,3406,19,FDR3,3406,19,FDR4,3406,19,F_22kV1,3406,0,F_22kV2,3406,0,F_FDR1,3406,0,F_FDR2,3406,0,F_FDR3,3406,0,F_FDR4,3406,0
1683544849.202617,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3416,295,66kV2,3416,0,66kV3,3416,12506,XFMR1W1,3416,295,XFMR2W1,3416,305,XFMR1W2,3416,510,XFMR2W2,3416,529,CB_XFMR1,3416,884,CB_XFMR2,3416,916,F_66kV1,3416,0,F_66kV2,3416,12367,F_XFMR1,3416,0,F_XFMR2,3416,0
1683544849.253205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3407,19,22kV2,3407,896,22kV3,3407,19,FDR1,3407,19,FDR2,3407,19,FDR3,3407,19,FDR4,3407,19,F_22kV1,3407,0,F_22kV2,3407,0,F_FDR1,3407,0,F_FDR2,3407,0,F_FDR3,3407,0,F_FDR4,3407,0
1683544849.253207,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3417,294,66kV2,3417,0,66kV3,3417,12506,XFMR1W1,3417,294,XFMR2W1,3417,304,XFMR1W2,3417,508,XFMR2W2,3417,527,CB_XFMR1,3417,881,CB_XFMR2,3417,913,F_66kV1,3417,0,F_66kV2,3417,12367,F_XFMR1,3417,0,F_XFMR2,3417,0
1683544849.304550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3408,19,22kV2,3408,895,22kV3,3408,19,FDR1,3408,19,FDR2,3408,19,FDR3,3408,19,FDR4,3408,19,F_22kV1,3408,0,F_22kV2,3408,0,F_FDR1,3408,0,F_FDR2,3408,0,F_FDR3,3408,0,F_FDR4,3408,0
1683544849.304551,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3418,293,66kV2,3418,0,66kV3,3418,12506,XFMR1W1,3418,293,XFMR2W1,3418,304,XFMR1W2,3418,508,XFMR2W2,3418,526,CB_XFMR1,3418,880,CB_XFMR2,3418,912,F_66kV1,3418,0,F_66kV2,3418,12367,F_XFMR1,3418,0,F_XFMR2,3418,0
1683544849.354502,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3409,19,22kV2,3409,895,22kV3,3409,19,FDR1,3409,19,FDR2,3409,19,FDR3,3409,19,FDR4,3409,19,F_22kV1,3409,0,F_22kV2,3409,0,F_FDR1,3409,0,F_FDR2,3409,0,F_FDR3,3409,0,F_FDR4,3409,0
1683544849.354503,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3419,293,66kV2,3419,0,66kV3,3419,12506,XFMR1W1,3419,293,XFMR2W1,3419,304,XFMR1W2,3419,508,XFMR2W2,3419,526,CB_XFMR1,3419,880,CB_XFMR2,3419,912,F_66kV1,3419,0,F_66kV2,3419,12367,F_XFMR1,3419,0,F_XFMR2,3419,0
1683544849.406470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3410,19,22kV2,3410,894,22kV3,3410,19,FDR1,3410,19,FDR2,3410,19,FDR3,3410,19,FDR4,3410,19,F_22kV1,3410,0,F_22kV2,3410,0,F_FDR1,3410,0,F_FDR2,3410,0,F_FDR3,3410,0,F_FDR4,3410,0
1683544849.406472,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3420,293,66kV2,3420,0,66kV3,3420,12505,XFMR1W1,3420,293,XFMR2W1,3420,303,XFMR1W2,3420,507,XFMR2W2,3420,526,CB_XFMR1,3420,879,CB_XFMR2,3420,911,F_66kV1,3420,0,F_66kV2,3420,12367,F_XFMR1,3420,0,F_XFMR2,3420,0
1683544849.456759,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3411,19,22kV2,3411,894,22kV3,3411,19,FDR1,3411,19,FDR2,3411,19,FDR3,3411,19,FDR4,3411,19,F_22kV1,3411,0,F_22kV2,3411,0,F_FDR1,3411,0,F_FDR2,3411,0,F_FDR3,3411,0,F_FDR4,3411,0
1683544849.456882,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3421,293,66kV2,3421,0,66kV3,3421,12505,XFMR1W1,3421,293,XFMR2W1,3421,303,XFMR1W2,3421,507,XFMR2W2,3421,526,CB_XFMR1,3421,879,CB_XFMR2,3421,911,F_66kV1,3421,0,F_66kV2,3421,12367,F_XFMR1,3421,0,F_XFMR2,3421,0
1683544849.507071,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3412,19,22kV2,3412,893,22kV3,3412,19,FDR1,3412,19,FDR2,3412,19,FDR3,3412,19,FDR4,3412,19,F_22kV1,3412,0,F_22kV2,3412,0,F_FDR1,3412,0,F_FDR2,3412,0,F_FDR3,3412,0,F_FDR4,3412,0
1683544849.507212,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3422,293,66kV2,3422,0,66kV3,3422,12505,XFMR1W1,3422,293,XFMR2W1,3422,303,XFMR1W2,3422,507,XFMR2W2,3422,525,CB_XFMR1,3422,878,CB_XFMR2,3422,910,F_66kV1,3422,0,F_66kV2,3422,12367,F_XFMR1,3422,0,F_XFMR2,3422,0
1683544849.558289,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3413,19,22kV2,3413,893,22kV3,3413,19,FDR1,3413,19,FDR2,3413,19,FDR3,3413,19,FDR4,3413,19,F_22kV1,3413,0,F_22kV2,3413,0,F_FDR1,3413,0,F_FDR2,3413,0,F_FDR3,3413,0,F_FDR4,3413,0
1683544849.558290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3423,293,66kV2,3423,0,66kV3,3423,12505,XFMR1W1,3423,293,XFMR2W1,3423,303,XFMR1W2,3423,507,XFMR2W2,3423,525,CB_XFMR1,3423,878,CB_XFMR2,3423,910,F_66kV1,3423,0,F_66kV2,3423,12367,F_XFMR1,3423,0,F_XFMR2,3423,0
1683544849.607771,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3414,19,22kV2,3414,892,22kV3,3414,19,FDR1,3414,19,FDR2,3414,19,FDR3,3414,19,FDR4,3414,19,F_22kV1,3414,0,F_22kV2,3414,0,F_FDR1,3414,0,F_FDR2,3414,0,F_FDR3,3414,0,F_FDR4,3414,0
1683544849.607772,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3424,292,66kV2,3424,0,66kV3,3424,12505,XFMR1W1,3424,292,XFMR2W1,3424,303,XFMR1W2,3424,506,XFMR2W2,3424,525,CB_XFMR1,3424,877,CB_XFMR2,3424,909,F_66kV1,3424,0,F_66kV2,3424,12367,F_XFMR1,3424,0,F_XFMR2,3424,0
1683544849.658072,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3415,19,22kV2,3415,891,22kV3,3415,19,FDR1,3415,19,FDR2,3415,19,FDR3,3415,19,FDR4,3415,19,F_22kV1,3415,0,F_22kV2,3415,0,F_FDR1,3415,0,F_FDR2,3415,0,F_FDR3,3415,0,F_FDR4,3415,0
1683544849.658179,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3425,292,66kV2,3425,0,66kV3,3425,12505,XFMR1W1,3425,292,XFMR2W1,3425,302,XFMR1W2,3425,506,XFMR2W2,3425,524,CB_XFMR1,3425,876,CB_XFMR2,3425,908,F_66kV1,3425,0,F_66kV2,3425,12367,F_XFMR1,3425,0,F_XFMR2,3425,0
1683544849.708245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3416,19,22kV2,3416,888,22kV3,3416,19,FDR1,3416,19,FDR2,3416,19,FDR3,3416,19,FDR4,3416,19,F_22kV1,3416,0,F_22kV2,3416,0,F_FDR1,3416,0,F_FDR2,3416,0,F_FDR3,3416,0,F_FDR4,3416,0
1683544849.708371,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3426,291,66kV2,3426,0,66kV3,3426,12505,XFMR1W1,3426,291,XFMR2W1,3426,301,XFMR1W2,3426,504,XFMR2W2,3426,522,CB_XFMR1,3426,873,CB_XFMR2,3426,904,F_66kV1,3426,0,F_66kV2,3426,12368,F_XFMR1,3426,0,F_XFMR2,3426,0
1683544849.758391,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3417,19,22kV2,3417,885,22kV3,3417,19,FDR1,3417,19,FDR2,3417,19,FDR3,3417,19,FDR4,3417,19,F_22kV1,3417,0,F_22kV2,3417,0,F_FDR1,3417,0,F_FDR2,3417,0,F_FDR3,3417,0,F_FDR4,3417,0
1683544849.758509,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3427,290,66kV2,3427,0,66kV3,3427,12505,XFMR1W1,3427,290,XFMR2W1,3427,300,XFMR1W2,3427,502,XFMR2W2,3427,520,CB_XFMR1,3427,870,CB_XFMR2,3427,902,F_66kV1,3427,0,F_66kV2,3427,12368,F_XFMR1,3427,0,F_XFMR2,3427,0
1683544849.809229,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3418,19,22kV2,3418,879,22kV3,3418,19,FDR1,3418,19,FDR2,3418,19,FDR3,3418,19,FDR4,3418,19,F_22kV1,3418,0,F_22kV2,3418,0,F_FDR1,3418,0,F_FDR2,3418,0,F_FDR3,3418,0,F_FDR4,3418,0
1683544849.809231,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3428,288,66kV2,3428,0,66kV3,3428,12504,XFMR1W1,3428,288,XFMR2W1,3428,298,XFMR1W2,3428,499,XFMR2W2,3428,517,CB_XFMR1,3428,864,CB_XFMR2,3428,896,F_66kV1,3428,0,F_66kV2,3428,12368,F_XFMR1,3428,0,F_XFMR2,3428,0
1683544849.858941,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3419,19,22kV2,3419,869,22kV3,3419,19,FDR1,3419,19,FDR2,3419,19,FDR3,3419,19,FDR4,3419,19,F_22kV1,3419,0,F_22kV2,3419,0,F_FDR1,3419,0,F_FDR2,3419,0,F_FDR3,3419,0,F_FDR4,3419,0
1683544849.858943,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3429,284,66kV2,3429,0,66kV3,3429,12503,XFMR1W1,3429,284,XFMR2W1,3429,295,XFMR1W2,3429,493,XFMR2W2,3429,511,CB_XFMR1,3429,854,CB_XFMR2,3429,885,F_66kV1,3429,0,F_66kV2,3429,12369,F_XFMR1,3429,0,F_XFMR2,3429,0
1683544849.909163,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3420,19,22kV2,3420,857,22kV3,3420,19,FDR1,3420,19,FDR2,3420,19,FDR3,3420,19,FDR4,3420,19,F_22kV1,3420,0,F_22kV2,3420,0,F_FDR1,3420,0,F_FDR2,3420,0,F_FDR3,3420,0,F_FDR4,3420,0
1683544849.909165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3430,280,66kV2,3430,0,66kV3,3430,12502,XFMR1W1,3430,281,XFMR2W1,3430,291,XFMR1W2,3430,486,XFMR2W2,3430,505,CB_XFMR1,3430,843,CB_XFMR2,3430,874,F_66kV1,3430,0,F_66kV2,3430,12370,F_XFMR1,3430,0,F_XFMR2,3430,0
1683544849.959571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3421,19,22kV2,3421,845,22kV3,3421,19,FDR1,3421,19,FDR2,3421,19,FDR3,3421,19,FDR4,3421,19,F_22kV1,3421,0,F_22kV2,3421,0,F_FDR1,3421,0,F_FDR2,3421,0,F_FDR3,3421,0,F_FDR4,3421,0
1683544849.959716,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3431,277,66kV2,3431,0,66kV3,3431,12501,XFMR1W1,3431,277,XFMR2W1,3431,287,XFMR1W2,3431,479,XFMR2W2,3431,497,CB_XFMR1,3431,830,CB_XFMR2,3431,862,F_66kV1,3431,0,F_66kV2,3431,12372,F_XFMR1,3431,0,F_XFMR2,3431,0
1683544850.010622,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3422,19,22kV2,3422,839,22kV3,3422,19,FDR1,3422,19,FDR2,3422,19,FDR3,3422,19,FDR4,3422,19,F_22kV1,3422,0,F_22kV2,3422,0,F_FDR1,3422,0,F_FDR2,3422,0,F_FDR3,3422,0,F_FDR4,3422,0
1683544850.010623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3432,275,66kV2,3432,0,66kV3,3432,12500,XFMR1W1,3432,275,XFMR2W1,3432,285,XFMR1W2,3432,476,XFMR2W2,3432,494,CB_XFMR1,3432,824,CB_XFMR2,3432,855,F_66kV1,3432,0,F_66kV2,3432,12372,F_XFMR1,3432,0,F_XFMR2,3432,0
1683544850.060215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3423,19,22kV2,3423,836,22kV3,3423,19,FDR1,3423,19,FDR2,3423,19,FDR3,3423,19,FDR4,3423,19,F_22kV1,3423,0,F_22kV2,3423,0,F_FDR1,3423,0,F_FDR2,3423,0,F_FDR3,3423,0,F_FDR4,3423,0
1683544850.060217,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3433,274,66kV2,3433,0,66kV3,3433,12500,XFMR1W1,3433,274,XFMR2W1,3433,284,XFMR1W2,3433,474,XFMR2W2,3433,492,CB_XFMR1,3433,821,CB_XFMR2,3433,852,F_66kV1,3433,0,F_66kV2,3433,12373,F_XFMR1,3433,0,F_XFMR2,3433,0
1683544850.110794,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3424,19,22kV2,3424,836,22kV3,3424,19,FDR1,3424,19,FDR2,3424,19,FDR3,3424,19,FDR4,3424,19,F_22kV1,3424,0,F_22kV2,3424,0,F_FDR1,3424,0,F_FDR2,3424,0,F_FDR3,3424,0,F_FDR4,3424,0
1683544850.110803,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3434,274,66kV2,3434,0,66kV3,3434,12500,XFMR1W1,3434,274,XFMR2W1,3434,284,XFMR1W2,3434,474,XFMR2W2,3434,492,CB_XFMR1,3434,821,CB_XFMR2,3434,852,F_66kV1,3434,0,F_66kV2,3434,12373,F_XFMR1,3434,0,F_XFMR2,3434,0
1683544850.160553,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3425,19,22kV2,3425,832,22kV3,3425,19,FDR1,3425,19,FDR2,3425,19,FDR3,3425,19,FDR4,3425,19,F_22kV1,3425,0,F_22kV2,3425,0,F_FDR1,3425,0,F_FDR2,3425,0,F_FDR3,3425,0,F_FDR4,3425,0
1683544850.160602,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3435,272,66kV2,3435,0,66kV3,3435,12500,XFMR1W1,3435,272,XFMR2W1,3435,282,XFMR1W2,3435,472,XFMR2W2,3435,489,CB_XFMR1,3435,817,CB_XFMR2,3435,848,F_66kV1,3435,0,F_66kV2,3435,12373,F_XFMR1,3435,0,F_XFMR2,3435,0
1683544850.211342,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3426,19,22kV2,3426,812,22kV3,3426,19,FDR1,3426,19,FDR2,3426,19,FDR3,3426,19,FDR4,3426,19,F_22kV1,3426,0,F_22kV2,3426,0,F_FDR1,3426,0,F_FDR2,3426,0,F_FDR3,3426,0,F_FDR4,3426,0
1683544850.211343,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3436,266,66kV2,3436,0,66kV3,3436,12498,XFMR1W1,3436,266,XFMR2W1,3436,276,XFMR1W2,3436,460,XFMR2W2,3436,478,CB_XFMR1,3436,798,CB_XFMR2,3436,829,F_66kV1,3436,0,F_66kV2,3436,12375,F_XFMR1,3436,0,F_XFMR2,3436,0
1683544850.261717,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3427,19,22kV2,3427,797,22kV3,3427,19,FDR1,3427,19,FDR2,3427,19,FDR3,3427,19,FDR4,3427,19,F_22kV1,3427,0,F_22kV2,3427,0,F_FDR1,3427,0,F_FDR2,3427,0,F_FDR3,3427,0,F_FDR4,3427,0
1683544850.261863,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3437,261,66kV2,3437,0,66kV3,3437,12496,XFMR1W1,3437,261,XFMR2W1,3437,270,XFMR1W2,3437,452,XFMR2W2,3437,469,CB_XFMR1,3437,783,CB_XFMR2,3437,813,F_66kV1,3437,0,F_66kV2,3437,12377,F_XFMR1,3437,0,F_XFMR2,3437,0
1683544850.311959,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3428,19,22kV2,3428,778,22kV3,3428,19,FDR1,3428,19,FDR2,3428,19,FDR3,3428,19,FDR4,3428,19,F_22kV1,3428,0,F_22kV2,3428,0,F_FDR1,3428,0,F_FDR2,3428,0,F_FDR3,3428,0,F_FDR4,3428,0
