pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683864949.507467,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3259,26,22kV2,3259,0,22kV3,3259,0,FDR1,3259,26,FDR2,3259,26,FDR3,3259,26,FDR4,3259,0,F_22kV1,3259,0,F_22kV2,3259,0,F_FDR1,3259,0,F_FDR2,3259,0,F_FDR3,3259,0,F_FDR4,3259,0
1683864949.549071,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3270,17,66kV2,3270,0,66kV3,3270,9,XFMR1W1,3270,17,XFMR2W1,3270,9,XFMR1W2,3270,30,XFMR2W2,3270,15,CB_XFMR1,3270,52,CB_XFMR2,3270,26,F_66kV1,3270,0,F_66kV2,3270,0,F_XFMR1,3270,0,F_XFMR2,3270,0
1683864949.557769,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3260,26,22kV2,3260,0,22kV3,3260,0,FDR1,3260,26,FDR2,3260,26,FDR3,3260,26,FDR4,3260,0,F_22kV1,3260,0,F_22kV2,3260,0,F_FDR1,3260,0,F_FDR2,3260,0,F_FDR3,3260,0,F_FDR4,3260,0
1683864949.599831,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3271,17,66kV2,3271,0,66kV3,3271,9,XFMR1W1,3271,17,XFMR2W1,3271,9,XFMR1W2,3271,30,XFMR2W2,3271,15,CB_XFMR1,3271,52,CB_XFMR2,3271,26,F_66kV1,3271,0,F_66kV2,3271,0,F_XFMR1,3271,0,F_XFMR2,3271,0
1683864949.609278,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3261,26,22kV2,3261,0,22kV3,3261,0,FDR1,3261,26,FDR2,3261,26,FDR3,3261,26,FDR4,3261,0,F_22kV1,3261,0,F_22kV2,3261,0,F_FDR1,3261,0,F_FDR2,3261,0,F_FDR3,3261,0,F_FDR4,3261,0
1683864949.650619,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3272,17,66kV2,3272,0,66kV3,3272,9,XFMR1W1,3272,17,XFMR2W1,3272,9,XFMR1W2,3272,30,XFMR2W2,3272,15,CB_XFMR1,3272,52,CB_XFMR2,3272,26,F_66kV1,3272,0,F_66kV2,3272,0,F_XFMR1,3272,0,F_XFMR2,3272,0
1683864949.658802,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3262,26,22kV2,3262,0,22kV3,3262,0,FDR1,3262,26,FDR2,3262,26,FDR3,3262,26,FDR4,3262,0,F_22kV1,3262,0,F_22kV2,3262,0,F_FDR1,3262,0,F_FDR2,3262,0,F_FDR3,3262,0,F_FDR4,3262,0
1683864949.701975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3273,17,66kV2,3273,0,66kV3,3273,9,XFMR1W1,3273,17,XFMR2W1,3273,9,XFMR1W2,3273,30,XFMR2W2,3273,15,CB_XFMR1,3273,52,CB_XFMR2,3273,26,F_66kV1,3273,0,F_66kV2,3273,0,F_XFMR1,3273,0,F_XFMR2,3273,0
1683864949.708896,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3263,26,22kV2,3263,0,22kV3,3263,0,FDR1,3263,26,FDR2,3263,26,FDR3,3263,26,FDR4,3263,0,F_22kV1,3263,0,F_22kV2,3263,0,F_FDR1,3263,0,F_FDR2,3263,0,F_FDR3,3263,0,F_FDR4,3263,0
1683864949.751081,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3274,17,66kV2,3274,0,66kV3,3274,9,XFMR1W1,3274,17,XFMR2W1,3274,9,XFMR1W2,3274,30,XFMR2W2,3274,15,CB_XFMR1,3274,52,CB_XFMR2,3274,26,F_66kV1,3274,0,F_66kV2,3274,0,F_XFMR1,3274,0,F_XFMR2,3274,0
1683864949.759560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3264,26,22kV2,3264,0,22kV3,3264,0,FDR1,3264,26,FDR2,3264,26,FDR3,3264,26,FDR4,3264,0,F_22kV1,3264,0,F_22kV2,3264,0,F_FDR1,3264,0,F_FDR2,3264,0,F_FDR3,3264,0,F_FDR4,3264,0
1683864949.801747,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3275,17,66kV2,3275,0,66kV3,3275,9,XFMR1W1,3275,17,XFMR2W1,3275,9,XFMR1W2,3275,30,XFMR2W2,3275,15,CB_XFMR1,3275,52,CB_XFMR2,3275,26,F_66kV1,3275,0,F_66kV2,3275,0,F_XFMR1,3275,0,F_XFMR2,3275,0
1683864949.809687,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3265,26,22kV2,3265,0,22kV3,3265,0,FDR1,3265,26,FDR2,3265,26,FDR3,3265,26,FDR4,3265,0,F_22kV1,3265,0,F_22kV2,3265,0,F_FDR1,3265,0,F_FDR2,3265,0,F_FDR3,3265,0,F_FDR4,3265,0
1683864949.851388,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3276,17,66kV2,3276,0,66kV3,3276,9,XFMR1W1,3276,17,XFMR2W1,3276,9,XFMR1W2,3276,30,XFMR2W2,3276,15,CB_XFMR1,3276,52,CB_XFMR2,3276,26,F_66kV1,3276,0,F_66kV2,3276,0,F_XFMR1,3276,0,F_XFMR2,3276,0
1683864949.859809,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3266,26,22kV2,3266,0,22kV3,3266,0,FDR1,3266,26,FDR2,3266,26,FDR3,3266,26,FDR4,3266,0,F_22kV1,3266,0,F_22kV2,3266,0,F_FDR1,3266,0,F_FDR2,3266,0,F_FDR3,3266,0,F_FDR4,3266,0
1683864949.901548,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3277,17,66kV2,3277,0,66kV3,3277,9,XFMR1W1,3277,17,XFMR2W1,3277,9,XFMR1W2,3277,30,XFMR2W2,3277,15,CB_XFMR1,3277,52,CB_XFMR2,3277,26,F_66kV1,3277,0,F_66kV2,3277,0,F_XFMR1,3277,0,F_XFMR2,3277,0
1683864949.910264,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3267,26,22kV2,3267,0,22kV3,3267,0,FDR1,3267,26,FDR2,3267,26,FDR3,3267,26,FDR4,3267,0,F_22kV1,3267,0,F_22kV2,3267,0,F_FDR1,3267,0,F_FDR2,3267,0,F_FDR3,3267,0,F_FDR4,3267,0
1683864949.952089,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3278,17,66kV2,3278,0,66kV3,3278,9,XFMR1W1,3278,17,XFMR2W1,3278,9,XFMR1W2,3278,30,XFMR2W2,3278,15,CB_XFMR1,3278,52,CB_XFMR2,3278,26,F_66kV1,3278,0,F_66kV2,3278,0,F_XFMR1,3278,0,F_XFMR2,3278,0
1683864949.961012,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3268,26,22kV2,3268,0,22kV3,3268,0,FDR1,3268,26,FDR2,3268,26,FDR3,3268,26,FDR4,3268,0,F_22kV1,3268,0,F_22kV2,3268,0,F_FDR1,3268,0,F_FDR2,3268,0,F_FDR3,3268,0,F_FDR4,3268,0
1683864950.001928,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3279,17,66kV2,3279,0,66kV3,3279,9,XFMR1W1,3279,17,XFMR2W1,3279,9,XFMR1W2,3279,30,XFMR2W2,3279,15,CB_XFMR1,3279,52,CB_XFMR2,3279,26,F_66kV1,3279,0,F_66kV2,3279,0,F_XFMR1,3279,0,F_XFMR2,3279,0
1683864950.011489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3269,26,22kV2,3269,0,22kV3,3269,0,FDR1,3269,26,FDR2,3269,26,FDR3,3269,26,FDR4,3269,0,F_22kV1,3269,0,F_22kV2,3269,0,F_FDR1,3269,0,F_FDR2,3269,0,F_FDR3,3269,0,F_FDR4,3269,0
1683864950.052034,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3280,17,66kV2,3280,0,66kV3,3280,9,XFMR1W1,3280,17,XFMR2W1,3280,9,XFMR1W2,3280,30,XFMR2W2,3280,15,CB_XFMR1,3280,52,CB_XFMR2,3280,26,F_66kV1,3280,0,F_66kV2,3280,0,F_XFMR1,3280,0,F_XFMR2,3280,0
1683864950.062246,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3270,26,22kV2,3270,0,22kV3,3270,0,FDR1,3270,26,FDR2,3270,26,FDR3,3270,26,FDR4,3270,0,F_22kV1,3270,0,F_22kV2,3270,0,F_FDR1,3270,0,F_FDR2,3270,0,F_FDR3,3270,0,F_FDR4,3270,0
1683864950.102332,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3281,17,66kV2,3281,0,66kV3,3281,9,XFMR1W1,3281,17,XFMR2W1,3281,9,XFMR1W2,3281,30,XFMR2W2,3281,15,CB_XFMR1,3281,52,CB_XFMR2,3281,26,F_66kV1,3281,0,F_66kV2,3281,0,F_XFMR1,3281,0,F_XFMR2,3281,0
1683864950.112429,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3271,26,22kV2,3271,0,22kV3,3271,0,FDR1,3271,26,FDR2,3271,26,FDR3,3271,26,FDR4,3271,0,F_22kV1,3271,0,F_22kV2,3271,0,F_FDR1,3271,0,F_FDR2,3271,0,F_FDR3,3271,0,F_FDR4,3271,0
1683864950.153124,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3282,17,66kV2,3282,0,66kV3,3282,9,XFMR1W1,3282,17,XFMR2W1,3282,9,XFMR1W2,3282,30,XFMR2W2,3282,15,CB_XFMR1,3282,52,CB_XFMR2,3282,26,F_66kV1,3282,0,F_66kV2,3282,0,F_XFMR1,3282,0,F_XFMR2,3282,0
1683864950.162915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3272,26,22kV2,3272,0,22kV3,3272,0,FDR1,3272,26,FDR2,3272,26,FDR3,3272,26,FDR4,3272,0,F_22kV1,3272,0,F_22kV2,3272,0,F_FDR1,3272,0,F_FDR2,3272,0,F_FDR3,3272,0,F_FDR4,3272,0
1683864950.204282,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3283,17,66kV2,3283,0,66kV3,3283,9,XFMR1W1,3283,17,XFMR2W1,3283,9,XFMR1W2,3283,30,XFMR2W2,3283,15,CB_XFMR1,3283,52,CB_XFMR2,3283,26,F_66kV1,3283,0,F_66kV2,3283,0,F_XFMR1,3283,0,F_XFMR2,3283,0
1683864950.213312,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3273,26,22kV2,3273,0,22kV3,3273,0,FDR1,3273,26,FDR2,3273,26,FDR3,3273,26,FDR4,3273,0,F_22kV1,3273,0,F_22kV2,3273,0,F_FDR1,3273,0,F_FDR2,3273,0,F_FDR3,3273,0,F_FDR4,3273,0
1683864950.254722,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3284,17,66kV2,3284,0,66kV3,3284,9,XFMR1W1,3284,17,XFMR2W1,3284,9,XFMR1W2,3284,30,XFMR2W2,3284,15,CB_XFMR1,3284,52,CB_XFMR2,3284,26,F_66kV1,3284,0,F_66kV2,3284,0,F_XFMR1,3284,0,F_XFMR2,3284,0
1683864950.263574,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3274,26,22kV2,3274,0,22kV3,3274,0,FDR1,3274,26,FDR2,3274,26,FDR3,3274,26,FDR4,3274,0,F_22kV1,3274,0,F_22kV2,3274,0,F_FDR1,3274,0,F_FDR2,3274,0,F_FDR3,3274,0,F_FDR4,3274,0
1683864950.305172,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3285,17,66kV2,3285,0,66kV3,3285,9,XFMR1W1,3285,17,XFMR2W1,3285,9,XFMR1W2,3285,30,XFMR2W2,3285,15,CB_XFMR1,3285,52,CB_XFMR2,3285,26,F_66kV1,3285,0,F_66kV2,3285,0,F_XFMR1,3285,0,F_XFMR2,3285,0
1683864950.314690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3275,26,22kV2,3275,0,22kV3,3275,0,FDR1,3275,26,FDR2,3275,26,FDR3,3275,26,FDR4,3275,0,F_22kV1,3275,0,F_22kV2,3275,0,F_FDR1,3275,0,F_FDR2,3275,0,F_FDR3,3275,0,F_FDR4,3275,0
1683864950.355409,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3286,17,66kV2,3286,0,66kV3,3286,9,XFMR1W1,3286,17,XFMR2W1,3286,9,XFMR1W2,3286,30,XFMR2W2,3286,15,CB_XFMR1,3286,52,CB_XFMR2,3286,26,F_66kV1,3286,0,F_66kV2,3286,0,F_XFMR1,3286,0,F_XFMR2,3286,0
1683864950.365174,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3276,26,22kV2,3276,0,22kV3,3276,0,FDR1,3276,26,FDR2,3276,26,FDR3,3276,26,FDR4,3276,0,F_22kV1,3276,0,F_22kV2,3276,0,F_FDR1,3276,0,F_FDR2,3276,0,F_FDR3,3276,0,F_FDR4,3276,0
1683864950.405578,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3287,17,66kV2,3287,0,66kV3,3287,9,XFMR1W1,3287,17,XFMR2W1,3287,9,XFMR1W2,3287,30,XFMR2W2,3287,15,CB_XFMR1,3287,52,CB_XFMR2,3287,26,F_66kV1,3287,0,F_66kV2,3287,0,F_XFMR1,3287,0,F_XFMR2,3287,0
1683864950.415877,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3277,26,22kV2,3277,0,22kV3,3277,0,FDR1,3277,26,FDR2,3277,26,FDR3,3277,26,FDR4,3277,0,F_22kV1,3277,0,F_22kV2,3277,0,F_FDR1,3277,0,F_FDR2,3277,0,F_FDR3,3277,0,F_FDR4,3277,0
1683864950.456795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3288,17,66kV2,3288,0,66kV3,3288,9,XFMR1W1,3288,17,XFMR2W1,3288,9,XFMR1W2,3288,30,XFMR2W2,3288,15,CB_XFMR1,3288,52,CB_XFMR2,3288,26,F_66kV1,3288,0,F_66kV2,3288,0,F_XFMR1,3288,0,F_XFMR2,3288,0
1683864950.466404,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3278,26,22kV2,3278,0,22kV3,3278,0,FDR1,3278,26,FDR2,3278,26,FDR3,3278,26,FDR4,3278,0,F_22kV1,3278,0,F_22kV2,3278,0,F_FDR1,3278,0,F_FDR2,3278,0,F_FDR3,3278,0,F_FDR4,3278,0
1683864950.507422,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3289,17,66kV2,3289,0,66kV3,3289,9,XFMR1W1,3289,17,XFMR2W1,3289,9,XFMR1W2,3289,30,XFMR2W2,3289,15,CB_XFMR1,3289,52,CB_XFMR2,3289,26,F_66kV1,3289,0,F_66kV2,3289,0,F_XFMR1,3289,0,F_XFMR2,3289,0
1683864950.517307,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3279,26,22kV2,3279,0,22kV3,3279,0,FDR1,3279,26,FDR2,3279,26,FDR3,3279,26,FDR4,3279,0,F_22kV1,3279,0,F_22kV2,3279,0,F_FDR1,3279,0,F_FDR2,3279,0,F_FDR3,3279,0,F_FDR4,3279,0
1683864950.557301,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3290,17,66kV2,3290,0,66kV3,3290,9,XFMR1W1,3290,17,XFMR2W1,3290,9,XFMR1W2,3290,30,XFMR2W2,3290,15,CB_XFMR1,3290,52,CB_XFMR2,3290,26,F_66kV1,3290,0,F_66kV2,3290,0,F_XFMR1,3290,0,F_XFMR2,3290,0
1683864950.567931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3280,26,22kV2,3280,0,22kV3,3280,0,FDR1,3280,26,FDR2,3280,26,FDR3,3280,26,FDR4,3280,0,F_22kV1,3280,0,F_22kV2,3280,0,F_FDR1,3280,0,F_FDR2,3280,0,F_FDR3,3280,0,F_FDR4,3280,0
1683864950.608752,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3291,17,66kV2,3291,0,66kV3,3291,9,XFMR1W1,3291,17,XFMR2W1,3291,9,XFMR1W2,3291,30,XFMR2W2,3291,15,CB_XFMR1,3291,52,CB_XFMR2,3291,26,F_66kV1,3291,0,F_66kV2,3291,0,F_XFMR1,3291,0,F_XFMR2,3291,0
1683864950.617828,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3281,26,22kV2,3281,0,22kV3,3281,0,FDR1,3281,26,FDR2,3281,26,FDR3,3281,26,FDR4,3281,0,F_22kV1,3281,0,F_22kV2,3281,0,F_FDR1,3281,0,F_FDR2,3281,0,F_FDR3,3281,0,F_FDR4,3281,0
1683864950.657755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3292,17,66kV2,3292,0,66kV3,3292,9,XFMR1W1,3292,17,XFMR2W1,3292,9,XFMR1W2,3292,30,XFMR2W2,3292,15,CB_XFMR1,3292,52,CB_XFMR2,3292,26,F_66kV1,3292,0,F_66kV2,3292,0,F_XFMR1,3292,0,F_XFMR2,3292,0
1683864950.668096,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3282,26,22kV2,3282,0,22kV3,3282,0,FDR1,3282,26,FDR2,3282,26,FDR3,3282,26,FDR4,3282,0,F_22kV1,3282,0,F_22kV2,3282,0,F_FDR1,3282,0,F_FDR2,3282,0,F_FDR3,3282,0,F_FDR4,3282,0
1683864950.708611,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3293,17,66kV2,3293,0,66kV3,3293,9,XFMR1W1,3293,17,XFMR2W1,3293,9,XFMR1W2,3293,30,XFMR2W2,3293,15,CB_XFMR1,3293,52,CB_XFMR2,3293,26,F_66kV1,3293,0,F_66kV2,3293,0,F_XFMR1,3293,0,F_XFMR2,3293,0
1683864950.718471,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3283,26,22kV2,3283,0,22kV3,3283,0,FDR1,3283,26,FDR2,3283,26,FDR3,3283,26,FDR4,3283,0,F_22kV1,3283,0,F_22kV2,3283,0,F_FDR1,3283,0,F_FDR2,3283,0,F_FDR3,3283,0,F_FDR4,3283,0
1683864950.759222,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3294,17,66kV2,3294,0,66kV3,3294,9,XFMR1W1,3294,17,XFMR2W1,3294,9,XFMR1W2,3294,30,XFMR2W2,3294,15,CB_XFMR1,3294,52,CB_XFMR2,3294,26,F_66kV1,3294,0,F_66kV2,3294,0,F_XFMR1,3294,0,F_XFMR2,3294,0
1683864950.768619,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3284,26,22kV2,3284,0,22kV3,3284,0,FDR1,3284,26,FDR2,3284,26,FDR3,3284,26,FDR4,3284,0,F_22kV1,3284,0,F_22kV2,3284,0,F_FDR1,3284,0,F_FDR2,3284,0,F_FDR3,3284,0,F_FDR4,3284,0
1683864950.809206,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3295,17,66kV2,3295,0,66kV3,3295,9,XFMR1W1,3295,17,XFMR2W1,3295,9,XFMR1W2,3295,30,XFMR2W2,3295,15,CB_XFMR1,3295,52,CB_XFMR2,3295,26,F_66kV1,3295,0,F_66kV2,3295,0,F_XFMR1,3295,0,F_XFMR2,3295,0
1683864950.818919,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3285,26,22kV2,3285,0,22kV3,3285,0,FDR1,3285,26,FDR2,3285,26,FDR3,3285,26,FDR4,3285,0,F_22kV1,3285,0,F_22kV2,3285,0,F_FDR1,3285,0,F_FDR2,3285,0,F_FDR3,3285,0,F_FDR4,3285,0
1683864950.859471,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3296,17,66kV2,3296,0,66kV3,3296,9,XFMR1W1,3296,17,XFMR2W1,3296,9,XFMR1W2,3296,30,XFMR2W2,3296,15,CB_XFMR1,3296,52,CB_XFMR2,3296,26,F_66kV1,3296,0,F_66kV2,3296,0,F_XFMR1,3296,0,F_XFMR2,3296,0
1683864950.869512,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3286,26,22kV2,3286,0,22kV3,3286,0,FDR1,3286,26,FDR2,3286,26,FDR3,3286,26,FDR4,3286,0,F_22kV1,3286,0,F_22kV2,3286,0,F_FDR1,3286,0,F_FDR2,3286,0,F_FDR3,3286,0,F_FDR4,3286,0
1683864950.909609,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3297,17,66kV2,3297,0,66kV3,3297,9,XFMR1W1,3297,17,XFMR2W1,3297,9,XFMR1W2,3297,30,XFMR2W2,3297,15,CB_XFMR1,3297,52,CB_XFMR2,3297,26,F_66kV1,3297,0,F_66kV2,3297,0,F_XFMR1,3297,0,F_XFMR2,3297,0
1683864950.919657,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3287,26,22kV2,3287,0,22kV3,3287,0,FDR1,3287,26,FDR2,3287,26,FDR3,3287,26,FDR4,3287,0,F_22kV1,3287,0,F_22kV2,3287,0,F_FDR1,3287,0,F_FDR2,3287,0,F_FDR3,3287,0,F_FDR4,3287,0
1683864950.961335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3298,17,66kV2,3298,0,66kV3,3298,9,XFMR1W1,3298,17,XFMR2W1,3298,9,XFMR1W2,3298,30,XFMR2W2,3298,15,CB_XFMR1,3298,52,CB_XFMR2,3298,26,F_66kV1,3298,0,F_66kV2,3298,0,F_XFMR1,3298,0,F_XFMR2,3298,0
1683864950.970358,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3288,26,22kV2,3288,0,22kV3,3288,0,FDR1,3288,26,FDR2,3288,26,FDR3,3288,26,FDR4,3288,0,F_22kV1,3288,0,F_22kV2,3288,0,F_FDR1,3288,0,F_FDR2,3288,0,F_FDR3,3288,0,F_FDR4,3288,0
1683864951.012162,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3299,17,66kV2,3299,0,66kV3,3299,9,XFMR1W1,3299,17,XFMR2W1,3299,9,XFMR1W2,3299,30,XFMR2W2,3299,15,CB_XFMR1,3299,52,CB_XFMR2,3299,26,F_66kV1,3299,0,F_66kV2,3299,0,F_XFMR1,3299,0,F_XFMR2,3299,0
1683864951.020472,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3289,26,22kV2,3289,0,22kV3,3289,0,FDR1,3289,26,FDR2,3289,26,FDR3,3289,26,FDR4,3289,0,F_22kV1,3289,0,F_22kV2,3289,0,F_FDR1,3289,0,F_FDR2,3289,0,F_FDR3,3289,0,F_FDR4,3289,0
1683864951.062882,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3300,17,66kV2,3300,0,66kV3,3300,9,XFMR1W1,3300,17,XFMR2W1,3300,9,XFMR1W2,3300,30,XFMR2W2,3300,15,CB_XFMR1,3300,52,CB_XFMR2,3300,26,F_66kV1,3300,0,F_66kV2,3300,0,F_XFMR1,3300,0,F_XFMR2,3300,0
1683864951.070631,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3290,26,22kV2,3290,0,22kV3,3290,0,FDR1,3290,26,FDR2,3290,26,FDR3,3290,26,FDR4,3290,0,F_22kV1,3290,0,F_22kV2,3290,0,F_FDR1,3290,0,F_FDR2,3290,0,F_FDR3,3290,0,F_FDR4,3290,0
1683864951.113702,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3301,17,66kV2,3301,0,66kV3,3301,9,XFMR1W1,3301,17,XFMR2W1,3301,9,XFMR1W2,3301,30,XFMR2W2,3301,15,CB_XFMR1,3301,52,CB_XFMR2,3301,26,F_66kV1,3301,0,F_66kV2,3301,0,F_XFMR1,3301,0,F_XFMR2,3301,0
1683864951.121455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3291,26,22kV2,3291,0,22kV3,3291,0,FDR1,3291,26,FDR2,3291,26,FDR3,3291,26,FDR4,3291,0,F_22kV1,3291,0,F_22kV2,3291,0,F_FDR1,3291,0,F_FDR2,3291,0,F_FDR3,3291,0,F_FDR4,3291,0
1683864951.164406,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3302,17,66kV2,3302,0,66kV3,3302,9,XFMR1W1,3302,17,XFMR2W1,3302,9,XFMR1W2,3302,30,XFMR2W2,3302,15,CB_XFMR1,3302,52,CB_XFMR2,3302,26,F_66kV1,3302,0,F_66kV2,3302,0,F_XFMR1,3302,0,F_XFMR2,3302,0
1683864951.171612,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3292,26,22kV2,3292,0,22kV3,3292,0,FDR1,3292,26,FDR2,3292,26,FDR3,3292,26,FDR4,3292,0,F_22kV1,3292,0,F_22kV2,3292,0,F_FDR1,3292,0,F_FDR2,3292,0,F_FDR3,3292,0,F_FDR4,3292,0
1683864951.214579,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3303,17,66kV2,3303,0,66kV3,3303,9,XFMR1W1,3303,17,XFMR2W1,3303,9,XFMR1W2,3303,30,XFMR2W2,3303,15,CB_XFMR1,3303,52,CB_XFMR2,3303,26,F_66kV1,3303,0,F_66kV2,3303,0,F_XFMR1,3303,0,F_XFMR2,3303,0
1683864951.222092,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3293,26,22kV2,3293,0,22kV3,3293,0,FDR1,3293,26,FDR2,3293,26,FDR3,3293,26,FDR4,3293,0,F_22kV1,3293,0,F_22kV2,3293,0,F_FDR1,3293,0,F_FDR2,3293,0,F_FDR3,3293,0,F_FDR4,3293,0
1683864951.264916,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3304,17,66kV2,3304,0,66kV3,3304,9,XFMR1W1,3304,17,XFMR2W1,3304,9,XFMR1W2,3304,30,XFMR2W2,3304,15,CB_XFMR1,3304,52,CB_XFMR2,3304,26,F_66kV1,3304,0,F_66kV2,3304,0,F_XFMR1,3304,0,F_XFMR2,3304,0
