pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683765606.498347,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2835,17,66kV2,2835,0,66kV3,2835,18,XFMR1W1,2835,17,XFMR2W1,2835,18,XFMR1W2,2835,30,XFMR2W2,2835,30,CB_XFMR1,2835,52,CB_XFMR2,2835,52,F_66kV1,2835,0,F_66kV2,2835,0,F_XFMR1,2835,0,F_XFMR2,2835,0
1683765606.510702,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2824,26,22kV2,2824,0,22kV3,2824,26,FDR1,2824,26,FDR2,2824,26,FDR3,2824,26,FDR4,2824,26,F_22kV1,2824,0,F_22kV2,2824,0,F_FDR1,2824,0,F_FDR2,2824,0,F_FDR3,2824,0,F_FDR4,2824,0
1683765606.548530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2836,17,66kV2,2836,0,66kV3,2836,18,XFMR1W1,2836,17,XFMR2W1,2836,18,XFMR1W2,2836,30,XFMR2W2,2836,30,CB_XFMR1,2836,52,CB_XFMR2,2836,52,F_66kV1,2836,0,F_66kV2,2836,0,F_XFMR1,2836,0,F_XFMR2,2836,0
1683765606.562223,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2825,26,22kV2,2825,0,22kV3,2825,26,FDR1,2825,26,FDR2,2825,26,FDR3,2825,26,FDR4,2825,26,F_22kV1,2825,0,F_22kV2,2825,0,F_FDR1,2825,0,F_FDR2,2825,0,F_FDR3,2825,0,F_FDR4,2825,0
1683765606.598740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2837,17,66kV2,2837,0,66kV3,2837,18,XFMR1W1,2837,17,XFMR2W1,2837,18,XFMR1W2,2837,30,XFMR2W2,2837,30,CB_XFMR1,2837,52,CB_XFMR2,2837,52,F_66kV1,2837,0,F_66kV2,2837,0,F_XFMR1,2837,0,F_XFMR2,2837,0
1683765606.612441,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2826,26,22kV2,2826,0,22kV3,2826,26,FDR1,2826,26,FDR2,2826,26,FDR3,2826,26,FDR4,2826,26,F_22kV1,2826,0,F_22kV2,2826,0,F_FDR1,2826,0,F_FDR2,2826,0,F_FDR3,2826,0,F_FDR4,2826,0
1683765606.648950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2838,17,66kV2,2838,0,66kV3,2838,18,XFMR1W1,2838,17,XFMR2W1,2838,18,XFMR1W2,2838,30,XFMR2W2,2838,30,CB_XFMR1,2838,52,CB_XFMR2,2838,52,F_66kV1,2838,0,F_66kV2,2838,0,F_XFMR1,2838,0,F_XFMR2,2838,0
1683765606.662001,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2827,26,22kV2,2827,0,22kV3,2827,26,FDR1,2827,26,FDR2,2827,26,FDR3,2827,26,FDR4,2827,26,F_22kV1,2827,0,F_22kV2,2827,0,F_FDR1,2827,0,F_FDR2,2827,0,F_FDR3,2827,0,F_FDR4,2827,0
1683765606.699192,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2839,17,66kV2,2839,0,66kV3,2839,18,XFMR1W1,2839,17,XFMR2W1,2839,18,XFMR1W2,2839,30,XFMR2W2,2839,30,CB_XFMR1,2839,52,CB_XFMR2,2839,52,F_66kV1,2839,0,F_66kV2,2839,0,F_XFMR1,2839,0,F_XFMR2,2839,0
1683765606.713744,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2828,26,22kV2,2828,0,22kV3,2828,26,FDR1,2828,26,FDR2,2828,26,FDR3,2828,26,FDR4,2828,26,F_22kV1,2828,0,F_22kV2,2828,0,F_FDR1,2828,0,F_FDR2,2828,0,F_FDR3,2828,0,F_FDR4,2828,0
1683765606.749590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2840,17,66kV2,2840,0,66kV3,2840,18,XFMR1W1,2840,17,XFMR2W1,2840,18,XFMR1W2,2840,30,XFMR2W2,2840,30,CB_XFMR1,2840,52,CB_XFMR2,2840,52,F_66kV1,2840,0,F_66kV2,2840,0,F_XFMR1,2840,0,F_XFMR2,2840,0
1683765606.762303,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2829,26,22kV2,2829,0,22kV3,2829,26,FDR1,2829,26,FDR2,2829,26,FDR3,2829,26,FDR4,2829,26,F_22kV1,2829,0,F_22kV2,2829,0,F_FDR1,2829,0,F_FDR2,2829,0,F_FDR3,2829,0,F_FDR4,2829,0
1683765606.799826,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2841,17,66kV2,2841,0,66kV3,2841,18,XFMR1W1,2841,17,XFMR2W1,2841,18,XFMR1W2,2841,30,XFMR2W2,2841,30,CB_XFMR1,2841,52,CB_XFMR2,2841,52,F_66kV1,2841,0,F_66kV2,2841,0,F_XFMR1,2841,0,F_XFMR2,2841,0
1683765606.812591,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2830,26,22kV2,2830,0,22kV3,2830,26,FDR1,2830,26,FDR2,2830,26,FDR3,2830,26,FDR4,2830,26,F_22kV1,2830,0,F_22kV2,2830,0,F_FDR1,2830,0,F_FDR2,2830,0,F_FDR3,2830,0,F_FDR4,2830,0
1683765606.850027,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2842,17,66kV2,2842,0,66kV3,2842,18,XFMR1W1,2842,17,XFMR2W1,2842,18,XFMR1W2,2842,30,XFMR2W2,2842,30,CB_XFMR1,2842,52,CB_XFMR2,2842,52,F_66kV1,2842,0,F_66kV2,2842,0,F_XFMR1,2842,0,F_XFMR2,2842,0
1683765606.862698,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2831,26,22kV2,2831,0,22kV3,2831,26,FDR1,2831,26,FDR2,2831,26,FDR3,2831,26,FDR4,2831,26,F_22kV1,2831,0,F_22kV2,2831,0,F_FDR1,2831,0,F_FDR2,2831,0,F_FDR3,2831,0,F_FDR4,2831,0
1683765606.900103,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2843,17,66kV2,2843,0,66kV3,2843,18,XFMR1W1,2843,17,XFMR2W1,2843,18,XFMR1W2,2843,30,XFMR2W2,2843,30,CB_XFMR1,2843,52,CB_XFMR2,2843,52,F_66kV1,2843,0,F_66kV2,2843,0,F_XFMR1,2843,0,F_XFMR2,2843,0
1683765606.913222,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2832,26,22kV2,2832,0,22kV3,2832,26,FDR1,2832,26,FDR2,2832,26,FDR3,2832,26,FDR4,2832,26,F_22kV1,2832,0,F_22kV2,2832,0,F_FDR1,2832,0,F_FDR2,2832,0,F_FDR3,2832,0,F_FDR4,2832,0
1683765606.950256,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2844,17,66kV2,2844,0,66kV3,2844,18,XFMR1W1,2844,17,XFMR2W1,2844,18,XFMR1W2,2844,30,XFMR2W2,2844,30,CB_XFMR1,2844,52,CB_XFMR2,2844,52,F_66kV1,2844,0,F_66kV2,2844,0,F_XFMR1,2844,0,F_XFMR2,2844,0
1683765606.964993,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2833,26,22kV2,2833,0,22kV3,2833,26,FDR1,2833,26,FDR2,2833,26,FDR3,2833,26,FDR4,2833,26,F_22kV1,2833,0,F_22kV2,2833,0,F_FDR1,2833,0,F_FDR2,2833,0,F_FDR3,2833,0,F_FDR4,2833,0
1683765607.000520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2845,17,66kV2,2845,0,66kV3,2845,17,XFMR1W1,2845,17,XFMR2W1,2845,17,XFMR1W2,2845,30,XFMR2W2,2845,30,CB_XFMR1,2845,52,CB_XFMR2,2845,52,F_66kV1,2845,0,F_66kV2,2845,0,F_XFMR1,2845,0,F_XFMR2,2845,0
1683765607.014391,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2834,26,22kV2,2834,0,22kV3,2834,26,FDR1,2834,26,FDR2,2834,26,FDR3,2834,26,FDR4,2834,26,F_22kV1,2834,0,F_22kV2,2834,0,F_FDR1,2834,0,F_FDR2,2834,0,F_FDR3,2834,0,F_FDR4,2834,0
1683765607.050774,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2846,17,66kV2,2846,0,66kV3,2846,17,XFMR1W1,2846,17,XFMR2W1,2846,17,XFMR1W2,2846,30,XFMR2W2,2846,30,CB_XFMR1,2846,52,CB_XFMR2,2846,52,F_66kV1,2846,0,F_66kV2,2846,0,F_XFMR1,2846,0,F_XFMR2,2846,0
1683765607.067571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2835,26,22kV2,2835,0,22kV3,2835,26,FDR1,2835,26,FDR2,2835,26,FDR3,2835,26,FDR4,2835,26,F_22kV1,2835,0,F_22kV2,2835,0,F_FDR1,2835,0,F_FDR2,2835,0,F_FDR3,2835,0,F_FDR4,2835,0
1683765607.101517,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2847,17,66kV2,2847,0,66kV3,2847,17,XFMR1W1,2847,17,XFMR2W1,2847,17,XFMR1W2,2847,30,XFMR2W2,2847,30,CB_XFMR1,2847,52,CB_XFMR2,2847,52,F_66kV1,2847,0,F_66kV2,2847,0,F_XFMR1,2847,0,F_XFMR2,2847,0
1683765607.115139,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2836,26,22kV2,2836,0,22kV3,2836,26,FDR1,2836,26,FDR2,2836,26,FDR3,2836,26,FDR4,2836,26,F_22kV1,2836,0,F_22kV2,2836,0,F_FDR1,2836,0,F_FDR2,2836,0,F_FDR3,2836,0,F_FDR4,2836,0
1683765607.151778,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2848,17,66kV2,2848,0,66kV3,2848,17,XFMR1W1,2848,17,XFMR2W1,2848,17,XFMR1W2,2848,30,XFMR2W2,2848,30,CB_XFMR1,2848,52,CB_XFMR2,2848,52,F_66kV1,2848,0,F_66kV2,2848,0,F_XFMR1,2848,0,F_XFMR2,2848,0
1683765607.165822,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2837,26,22kV2,2837,0,22kV3,2837,26,FDR1,2837,26,FDR2,2837,26,FDR3,2837,26,FDR4,2837,26,F_22kV1,2837,0,F_22kV2,2837,0,F_FDR1,2837,0,F_FDR2,2837,0,F_FDR3,2837,0,F_FDR4,2837,0
1683765607.201905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2849,17,66kV2,2849,0,66kV3,2849,17,XFMR1W1,2849,17,XFMR2W1,2849,17,XFMR1W2,2849,30,XFMR2W2,2849,30,CB_XFMR1,2849,52,CB_XFMR2,2849,52,F_66kV1,2849,0,F_66kV2,2849,0,F_XFMR1,2849,0,F_XFMR2,2849,0
1683765607.215777,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2838,26,22kV2,2838,0,22kV3,2838,26,FDR1,2838,26,FDR2,2838,26,FDR3,2838,26,FDR4,2838,26,F_22kV1,2838,0,F_22kV2,2838,0,F_FDR1,2838,0,F_FDR2,2838,0,F_FDR3,2838,0,F_FDR4,2838,0
1683765607.252068,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2850,17,66kV2,2850,0,66kV3,2850,17,XFMR1W1,2850,17,XFMR2W1,2850,17,XFMR1W2,2850,30,XFMR2W2,2850,30,CB_XFMR1,2850,52,CB_XFMR2,2850,52,F_66kV1,2850,0,F_66kV2,2850,0,F_XFMR1,2850,0,F_XFMR2,2850,0
1683765607.266011,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2839,26,22kV2,2839,0,22kV3,2839,26,FDR1,2839,26,FDR2,2839,26,FDR3,2839,26,FDR4,2839,26,F_22kV1,2839,0,F_22kV2,2839,0,F_FDR1,2839,0,F_FDR2,2839,0,F_FDR3,2839,0,F_FDR4,2839,0
1683765607.302546,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2851,17,66kV2,2851,0,66kV3,2851,17,XFMR1W1,2851,17,XFMR2W1,2851,17,XFMR1W2,2851,30,XFMR2W2,2851,30,CB_XFMR1,2851,52,CB_XFMR2,2851,52,F_66kV1,2851,0,F_66kV2,2851,0,F_XFMR1,2851,0,F_XFMR2,2851,0
1683765607.317782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2840,26,22kV2,2840,0,22kV3,2840,26,FDR1,2840,26,FDR2,2840,26,FDR3,2840,26,FDR4,2840,26,F_22kV1,2840,0,F_22kV2,2840,0,F_FDR1,2840,0,F_FDR2,2840,0,F_FDR3,2840,0,F_FDR4,2840,0
1683765607.353260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2852,17,66kV2,2852,0,66kV3,2852,17,XFMR1W1,2852,17,XFMR2W1,2852,17,XFMR1W2,2852,30,XFMR2W2,2852,30,CB_XFMR1,2852,52,CB_XFMR2,2852,52,F_66kV1,2852,0,F_66kV2,2852,0,F_XFMR1,2852,0,F_XFMR2,2852,0
1683765607.368174,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2841,26,22kV2,2841,0,22kV3,2841,26,FDR1,2841,26,FDR2,2841,26,FDR3,2841,26,FDR4,2841,26,F_22kV1,2841,0,F_22kV2,2841,0,F_FDR1,2841,0,F_FDR2,2841,0,F_FDR3,2841,0,F_FDR4,2841,0
1683765607.403199,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2853,17,66kV2,2853,0,66kV3,2853,17,XFMR1W1,2853,17,XFMR2W1,2853,17,XFMR1W2,2853,30,XFMR2W2,2853,30,CB_XFMR1,2853,52,CB_XFMR2,2853,52,F_66kV1,2853,0,F_66kV2,2853,0,F_XFMR1,2853,0,F_XFMR2,2853,0
1683765607.418510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2842,26,22kV2,2842,0,22kV3,2842,26,FDR1,2842,26,FDR2,2842,26,FDR3,2842,26,FDR4,2842,26,F_22kV1,2842,0,F_22kV2,2842,0,F_FDR1,2842,0,F_FDR2,2842,0,F_FDR3,2842,0,F_FDR4,2842,0
1683765607.453660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2854,17,66kV2,2854,0,66kV3,2854,17,XFMR1W1,2854,17,XFMR2W1,2854,17,XFMR1W2,2854,30,XFMR2W2,2854,30,CB_XFMR1,2854,52,CB_XFMR2,2854,52,F_66kV1,2854,0,F_66kV2,2854,0,F_XFMR1,2854,0,F_XFMR2,2854,0
1683765607.468968,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2843,26,22kV2,2843,0,22kV3,2843,26,FDR1,2843,26,FDR2,2843,26,FDR3,2843,26,FDR4,2843,26,F_22kV1,2843,0,F_22kV2,2843,0,F_FDR1,2843,0,F_FDR2,2843,0,F_FDR3,2843,0,F_FDR4,2843,0
1683765607.503775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2855,17,66kV2,2855,0,66kV3,2855,17,XFMR1W1,2855,17,XFMR2W1,2855,17,XFMR1W2,2855,30,XFMR2W2,2855,30,CB_XFMR1,2855,52,CB_XFMR2,2855,52,F_66kV1,2855,0,F_66kV2,2855,0,F_XFMR1,2855,0,F_XFMR2,2855,0
1683765607.520118,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2844,26,22kV2,2844,0,22kV3,2844,26,FDR1,2844,26,FDR2,2844,26,FDR3,2844,26,FDR4,2844,26,F_22kV1,2844,0,F_22kV2,2844,0,F_FDR1,2844,0,F_FDR2,2844,0,F_FDR3,2844,0,F_FDR4,2844,0
1683765607.554458,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2856,17,66kV2,2856,0,66kV3,2856,17,XFMR1W1,2856,17,XFMR2W1,2856,17,XFMR1W2,2856,30,XFMR2W2,2856,30,CB_XFMR1,2856,52,CB_XFMR2,2856,52,F_66kV1,2856,0,F_66kV2,2856,0,F_XFMR1,2856,0,F_XFMR2,2856,0
1683765607.569733,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2845,26,22kV2,2845,0,22kV3,2845,26,FDR1,2845,26,FDR2,2845,26,FDR3,2845,26,FDR4,2845,26,F_22kV1,2845,0,F_22kV2,2845,0,F_FDR1,2845,0,F_FDR2,2845,0,F_FDR3,2845,0,F_FDR4,2845,0
1683765607.605183,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2857,17,66kV2,2857,0,66kV3,2857,17,XFMR1W1,2857,17,XFMR2W1,2857,17,XFMR1W2,2857,30,XFMR2W2,2857,30,CB_XFMR1,2857,52,CB_XFMR2,2857,52,F_66kV1,2857,0,F_66kV2,2857,0,F_XFMR1,2857,0,F_XFMR2,2857,0
1683765607.619991,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2846,26,22kV2,2846,0,22kV3,2846,26,FDR1,2846,26,FDR2,2846,26,FDR3,2846,26,FDR4,2846,26,F_22kV1,2846,0,F_22kV2,2846,0,F_FDR1,2846,0,F_FDR2,2846,0,F_FDR3,2846,0,F_FDR4,2846,0
1683765607.656923,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2858,17,66kV2,2858,0,66kV3,2858,17,XFMR1W1,2858,17,XFMR2W1,2858,17,XFMR1W2,2858,30,XFMR2W2,2858,30,CB_XFMR1,2858,52,CB_XFMR2,2858,52,F_66kV1,2858,0,F_66kV2,2858,0,F_XFMR1,2858,0,F_XFMR2,2858,0
1683765607.670110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2847,26,22kV2,2847,0,22kV3,2847,26,FDR1,2847,26,FDR2,2847,26,FDR3,2847,26,FDR4,2847,26,F_22kV1,2847,0,F_22kV2,2847,0,F_FDR1,2847,0,F_FDR2,2847,0,F_FDR3,2847,0,F_FDR4,2847,0
1683765607.706565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2859,17,66kV2,2859,0,66kV3,2859,17,XFMR1W1,2859,17,XFMR2W1,2859,17,XFMR1W2,2859,30,XFMR2W2,2859,30,CB_XFMR1,2859,52,CB_XFMR2,2859,52,F_66kV1,2859,0,F_66kV2,2859,0,F_XFMR1,2859,0,F_XFMR2,2859,0
1683765607.723082,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2848,26,22kV2,2848,0,22kV3,2848,26,FDR1,2848,26,FDR2,2848,26,FDR3,2848,26,FDR4,2848,26,F_22kV1,2848,0,F_22kV2,2848,0,F_FDR1,2848,0,F_FDR2,2848,0,F_FDR3,2848,0,F_FDR4,2848,0
1683765607.755889,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2860,17,66kV2,2860,0,66kV3,2860,17,XFMR1W1,2860,17,XFMR2W1,2860,17,XFMR1W2,2860,30,XFMR2W2,2860,30,CB_XFMR1,2860,52,CB_XFMR2,2860,52,F_66kV1,2860,0,F_66kV2,2860,0,F_XFMR1,2860,0,F_XFMR2,2860,0
1683765607.770435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2849,26,22kV2,2849,0,22kV3,2849,34,FDR1,2849,26,FDR2,2849,26,FDR3,2849,18,FDR4,2849,34,F_22kV1,2849,0,F_22kV2,2849,0,F_FDR1,2849,0,F_FDR2,2849,0,F_FDR3,2849,0,F_FDR4,2849,15
1683765607.806386,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2861,17,66kV2,2861,0,66kV3,2861,18,XFMR1W1,2861,17,XFMR2W1,2861,18,XFMR1W2,2861,30,XFMR2W2,2861,31,CB_XFMR1,2861,52,CB_XFMR2,2861,53,F_66kV1,2861,0,F_66kV2,2861,0,F_XFMR1,2861,0,F_XFMR2,2861,0
1683765607.820608,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2850,26,22kV2,2850,0,22kV3,2850,51,FDR1,2850,26,FDR2,2850,26,FDR3,2850,2,FDR4,2850,50,F_22kV1,2850,0,F_22kV2,2850,0,F_FDR1,2850,0,F_FDR2,2850,0,F_FDR3,2850,0,F_FDR4,2850,48
1683765607.856649,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2862,17,66kV2,2862,0,66kV3,2862,18,XFMR1W1,2862,17,XFMR2W1,2862,18,XFMR1W2,2862,30,XFMR2W2,2862,32,CB_XFMR1,2862,52,CB_XFMR2,2862,56,F_66kV1,2862,0,F_66kV2,2862,0,F_XFMR1,2862,0,F_XFMR2,2862,0
1683765607.871360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2851,26,22kV2,2851,0,22kV3,2851,56,FDR1,2851,26,FDR2,2851,26,FDR3,2851,0,FDR4,2851,56,F_22kV1,2851,0,F_22kV2,2851,0,F_FDR1,2851,0,F_FDR2,2851,0,F_FDR3,2851,0,F_FDR4,2851,56
1683765607.906888,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2863,17,66kV2,2863,0,66kV3,2863,95,XFMR1W1,2863,17,XFMR2W1,2863,95,XFMR1W2,2863,30,XFMR2W2,2863,164,CB_XFMR1,2863,52,CB_XFMR2,2863,284,F_66kV1,2863,0,F_66kV2,2863,0,F_XFMR1,2863,0,F_XFMR2,2863,0
1683765607.921805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2852,26,22kV2,2852,0,22kV3,2852,284,FDR1,2852,26,FDR2,2852,26,FDR3,2852,0,FDR4,2852,284,F_22kV1,2852,0,F_22kV2,2852,0,F_FDR1,2852,0,F_FDR2,2852,0,F_FDR3,2852,0,F_FDR4,2852,284
1683765607.957548,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2864,17,66kV2,2864,0,66kV3,2864,357,XFMR1W1,2864,17,XFMR2W1,2864,357,XFMR1W2,2864,30,XFMR2W2,2864,619,CB_XFMR1,2864,52,CB_XFMR2,2864,1073,F_66kV1,2864,0,F_66kV2,2864,0,F_XFMR1,2864,0,F_XFMR2,2864,0
1683765607.972230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2853,26,22kV2,2853,0,22kV3,2853,1073,FDR1,2853,26,FDR2,2853,26,FDR3,2853,0,FDR4,2853,1073,F_22kV1,2853,0,F_22kV2,2853,0,F_FDR1,2853,0,F_FDR2,2853,0,F_FDR3,2853,0,F_FDR4,2853,1073
1683765608.008152,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2865,17,66kV2,2865,0,66kV3,2865,582,XFMR1W1,2865,17,XFMR2W1,2865,487,XFMR1W2,2865,30,XFMR2W2,2865,844,CB_XFMR1,2865,52,CB_XFMR2,2865,1462,F_66kV1,2865,0,F_66kV2,2865,0,F_XFMR1,2865,0,F_XFMR2,2865,0
1683765608.022868,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2854,26,22kV2,2854,0,22kV3,2854,1746,FDR1,2854,26,FDR2,2854,26,FDR3,2854,0,FDR4,2854,1462,F_22kV1,2854,0,F_22kV2,2854,0,F_FDR1,2854,0,F_FDR2,2854,0,F_FDR3,2854,0,F_FDR4,2854,1462
1683765608.058891,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2866,17,66kV2,2866,0,66kV3,2866,582,XFMR1W1,2866,17,XFMR2W1,2866,582,XFMR1W2,2866,30,XFMR2W2,2866,1008,CB_XFMR1,2866,52,CB_XFMR2,2866,1746,F_66kV1,2866,0,F_66kV2,2866,0,F_XFMR1,2866,0,F_XFMR2,2866,0
1683765608.072976,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2855,26,22kV2,2855,0,22kV3,2855,1746,FDR1,2855,26,FDR2,2855,26,FDR3,2855,0,FDR4,2855,1746,F_22kV1,2855,0,F_22kV2,2855,0,F_FDR1,2855,0,F_FDR2,2855,0,F_FDR3,2855,0,F_FDR4,2855,1746
1683765608.108268,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2867,17,66kV2,2867,0,66kV3,2867,582,XFMR1W1,2867,17,XFMR2W1,2867,582,XFMR1W2,2867,30,XFMR2W2,2867,1008,CB_XFMR1,2867,52,CB_XFMR2,2867,1746,F_66kV1,2867,0,F_66kV2,2867,0,F_XFMR1,2867,0,F_XFMR2,2867,0
1683765608.123421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2856,26,22kV2,2856,0,22kV3,2856,1746,FDR1,2856,26,FDR2,2856,26,FDR3,2856,0,FDR4,2856,1746,F_22kV1,2856,0,F_22kV2,2856,0,F_FDR1,2856,0,F_FDR2,2856,0,F_FDR3,2856,0,F_FDR4,2856,1746
1683765608.158620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2868,17,66kV2,2868,0,66kV3,2868,582,XFMR1W1,2868,17,XFMR2W1,2868,582,XFMR1W2,2868,30,XFMR2W2,2868,1008,CB_XFMR1,2868,52,CB_XFMR2,2868,1746,F_66kV1,2868,0,F_66kV2,2868,0,F_XFMR1,2868,0,F_XFMR2,2868,0
1683765608.173734,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2857,26,22kV2,2857,0,22kV3,2857,1746,FDR1,2857,26,FDR2,2857,26,FDR3,2857,0,FDR4,2857,1746,F_22kV1,2857,0,F_22kV2,2857,0,F_FDR1,2857,0,F_FDR2,2857,0,F_FDR3,2857,0,F_FDR4,2857,1746
1683765608.209604,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2869,17,66kV2,2869,0,66kV3,2869,658,XFMR1W1,2869,17,XFMR2W1,2869,658,XFMR1W2,2869,30,XFMR2W2,2869,1140,CB_XFMR1,2869,52,CB_XFMR2,2869,1975,F_66kV1,2869,0,F_66kV2,2869,0,F_XFMR1,2869,0,F_XFMR2,2869,0
1683765608.224048,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2858,26,22kV2,2858,0,22kV3,2858,1975,FDR1,2858,26,FDR2,2858,26,FDR3,2858,0,FDR4,2858,1975,F_22kV1,2858,0,F_22kV2,2858,0,F_FDR1,2858,0,F_FDR2,2858,0,F_FDR3,2858,0,F_FDR4,2858,1975
