pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683545468.838922,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3338,147,66kV2,3338,0,66kV3,3338,1289,XFMR1W1,3338,147,XFMR2W1,3338,1289,XFMR1W2,3338,255,XFMR2W2,3338,2232,CB_XFMR1,3338,442,CB_XFMR2,3338,442,F_66kV1,3338,0,F_66kV2,3338,0,F_XFMR1,3338,0,F_XFMR2,3338,3885
1683545468.843823,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3330,0,22kV2,3330,441,22kV3,3330,0,FDR1,3330,0,FDR2,3330,0,FDR3,3330,0,FDR4,3330,0,F_22kV1,3330,0,F_22kV2,3330,0,F_FDR1,3330,0,F_FDR2,3330,0,F_FDR3,3330,0,F_FDR4,3330,0
1683545468.889105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3339,147,66kV2,3339,0,66kV3,3339,1289,XFMR1W1,3339,147,XFMR2W1,3339,1289,XFMR1W2,3339,255,XFMR2W2,3339,2232,CB_XFMR1,3339,441,CB_XFMR2,3339,441,F_66kV1,3339,0,F_66kV2,3339,0,F_XFMR1,3339,0,F_XFMR2,3339,3885
1683545468.893960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3331,0,22kV2,3331,441,22kV3,3331,0,FDR1,3331,0,FDR2,3331,0,FDR3,3331,0,FDR4,3331,0,F_22kV1,3331,0,F_22kV2,3331,0,F_FDR1,3331,0,F_FDR2,3331,0,F_FDR3,3331,0,F_FDR4,3331,0
1683545468.939197,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3340,147,66kV2,3340,0,66kV3,3340,1289,XFMR1W1,3340,147,XFMR2W1,3340,1289,XFMR1W2,3340,255,XFMR2W2,3340,2232,CB_XFMR1,3340,441,CB_XFMR2,3340,441,F_66kV1,3340,0,F_66kV2,3340,0,F_XFMR1,3340,0,F_XFMR2,3340,3885
1683545468.944267,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3332,0,22kV2,3332,433,22kV3,3332,0,FDR1,3332,0,FDR2,3332,0,FDR3,3332,0,FDR4,3332,0,F_22kV1,3332,0,F_22kV2,3332,0,F_FDR1,3332,0,F_FDR2,3332,0,F_FDR3,3332,0,F_FDR4,3332,0
1683545468.989517,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3341,144,66kV2,3341,0,66kV3,3341,1292,XFMR1W1,3341,144,XFMR2W1,3341,1292,XFMR1W2,3341,250,XFMR2W2,3341,2238,CB_XFMR1,3341,433,CB_XFMR2,3341,433,F_66kV1,3341,0,F_66kV2,3341,0,F_XFMR1,3341,0,F_XFMR2,3341,3891
1683545468.994515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3333,0,22kV2,3333,402,22kV3,3333,0,FDR1,3333,0,FDR2,3333,0,FDR3,3333,0,FDR4,3333,0,F_22kV1,3333,0,F_22kV2,3333,0,F_FDR1,3333,0,F_FDR2,3333,0,F_FDR3,3333,0,F_FDR4,3333,0
1683545469.039641,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3342,134,66kV2,3342,0,66kV3,3342,1310,XFMR1W1,3342,134,XFMR2W1,3342,1310,XFMR1W2,3342,232,XFMR2W2,3342,2268,CB_XFMR1,3342,402,CB_XFMR2,3342,402,F_66kV1,3342,0,F_66kV2,3342,0,F_XFMR1,3342,0,F_XFMR2,3342,4003
1683545469.044801,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3334,0,22kV2,3334,402,22kV3,3334,0,FDR1,3334,0,FDR2,3334,0,FDR3,3334,0,FDR4,3334,0,F_22kV1,3334,0,F_22kV2,3334,0,F_FDR1,3334,0,F_FDR2,3334,0,F_FDR3,3334,0,F_FDR4,3334,0
1683545469.090757,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3343,134,66kV2,3343,0,66kV3,3343,1310,XFMR1W1,3343,134,XFMR2W1,3343,1310,XFMR1W2,3343,232,XFMR2W2,3343,2268,CB_XFMR1,3343,402,CB_XFMR2,3343,402,F_66kV1,3343,0,F_66kV2,3343,0,F_XFMR1,3343,0,F_XFMR2,3343,4003
1683545469.094919,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3335,0,22kV2,3335,394,22kV3,3335,0,FDR1,3335,0,FDR2,3335,0,FDR3,3335,0,FDR4,3335,0,F_22kV1,3335,0,F_22kV2,3335,0,F_FDR1,3335,0,F_FDR2,3335,0,F_FDR3,3335,0,F_FDR4,3335,0
1683545469.141917,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3344,132,66kV2,3344,0,66kV3,3344,1321,XFMR1W1,3344,132,XFMR2W1,3344,1321,XFMR1W2,3344,227,XFMR2W2,3344,2288,CB_XFMR1,3344,394,CB_XFMR2,3344,394,F_66kV1,3344,0,F_66kV2,3344,0,F_XFMR1,3344,0,F_XFMR2,3344,4072
1683545469.145434,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3336,0,22kV2,3336,394,22kV3,3336,0,FDR1,3336,0,FDR2,3336,0,FDR3,3336,0,FDR4,3336,0,F_22kV1,3336,0,F_22kV2,3336,0,F_FDR1,3336,0,F_FDR2,3336,0,F_FDR3,3336,0,F_FDR4,3336,0
1683545469.191607,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3345,132,66kV2,3345,0,66kV3,3345,1321,XFMR1W1,3345,132,XFMR2W1,3345,1321,XFMR1W2,3345,227,XFMR2W2,3345,2288,CB_XFMR1,3345,394,CB_XFMR2,3345,394,F_66kV1,3345,0,F_66kV2,3345,0,F_XFMR1,3345,0,F_XFMR2,3345,4072
1683545469.195770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3337,0,22kV2,3337,398,22kV3,3337,0,FDR1,3337,0,FDR2,3337,0,FDR3,3337,0,FDR4,3337,0,F_22kV1,3337,0,F_22kV2,3337,0,F_FDR1,3337,0,F_FDR2,3337,0,F_FDR3,3337,0,F_FDR4,3337,0
1683545469.241825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3346,133,66kV2,3346,0,66kV3,3346,1335,XFMR1W1,3346,133,XFMR2W1,3346,1335,XFMR1W2,3346,230,XFMR2W2,3346,2312,CB_XFMR1,3346,398,CB_XFMR2,3346,398,F_66kV1,3346,0,F_66kV2,3346,0,F_XFMR1,3346,0,F_XFMR2,3346,4155
1683545469.246078,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3338,0,22kV2,3338,431,22kV3,3338,0,FDR1,3338,0,FDR2,3338,0,FDR3,3338,0,FDR4,3338,0,F_22kV1,3338,0,F_22kV2,3338,0,F_FDR1,3338,0,F_FDR2,3338,0,F_FDR3,3338,0,F_FDR4,3338,0
1683545469.291962,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3347,144,66kV2,3347,0,66kV3,3347,1356,XFMR1W1,3347,144,XFMR2W1,3347,1356,XFMR1W2,3347,249,XFMR2W2,3347,2348,CB_XFMR1,3347,431,CB_XFMR2,3347,431,F_66kV1,3347,0,F_66kV2,3347,0,F_XFMR1,3347,0,F_XFMR2,3347,4281
1683545469.296644,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3339,0,22kV2,3339,431,22kV3,3339,0,FDR1,3339,0,FDR2,3339,0,FDR3,3339,0,FDR4,3339,0,F_22kV1,3339,0,F_22kV2,3339,0,F_FDR1,3339,0,F_FDR2,3339,0,F_FDR3,3339,0,F_FDR4,3339,0
1683545469.342117,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3348,144,66kV2,3348,0,66kV3,3348,1356,XFMR1W1,3348,144,XFMR2W1,3348,1356,XFMR1W2,3348,249,XFMR2W2,3348,2348,CB_XFMR1,3348,431,CB_XFMR2,3348,431,F_66kV1,3348,0,F_66kV2,3348,0,F_XFMR1,3348,0,F_XFMR2,3348,4282
1683545469.347293,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3340,16,22kV2,3340,454,22kV3,3340,0,FDR1,3340,16,FDR2,3340,16,FDR3,3340,0,FDR4,3340,0,F_22kV1,3340,0,F_22kV2,3340,0,F_FDR1,3340,0,F_FDR2,3340,0,F_FDR3,3340,0,F_FDR4,3340,0
1683545469.392451,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3349,152,66kV2,3349,0,66kV3,3349,1366,XFMR1W1,3349,152,XFMR2W1,3349,1366,XFMR1W2,3349,263,XFMR2W2,3349,2365,CB_XFMR1,3349,455,CB_XFMR2,3349,454,F_66kV1,3349,0,F_66kV2,3349,0,F_XFMR1,3349,0,F_XFMR2,3349,4335
1683545469.399589,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3341,23,22kV2,3341,498,22kV3,3341,0,FDR1,3341,23,FDR2,3341,23,FDR3,3341,0,FDR4,3341,0,F_22kV1,3341,0,F_22kV2,3341,0,F_FDR1,3341,0,F_FDR2,3341,0,F_FDR3,3341,0,F_FDR4,3341,0
1683545469.442581,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3350,167,66kV2,3350,0,66kV3,3350,1386,XFMR1W1,3350,167,XFMR2W1,3350,1386,XFMR1W2,3350,289,XFMR2W2,3350,2401,CB_XFMR1,3350,500,CB_XFMR2,3350,498,F_66kV1,3350,0,F_66kV2,3350,0,F_XFMR1,3350,0,F_XFMR2,3350,4431
1683545469.448367,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3342,23,22kV2,3342,498,22kV3,3342,0,FDR1,3342,23,FDR2,3342,23,FDR3,3342,0,FDR4,3342,0,F_22kV1,3342,0,F_22kV2,3342,0,F_FDR1,3342,0,F_FDR2,3342,0,F_FDR3,3342,0,F_FDR4,3342,0
1683545469.492925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3351,179,66kV2,3351,0,66kV3,3351,1404,XFMR1W1,3351,179,XFMR2W1,3351,1404,XFMR1W2,3351,309,XFMR2W2,3351,2432,CB_XFMR1,3351,536,CB_XFMR2,3351,534,F_66kV1,3351,0,F_66kV2,3351,0,F_XFMR1,3351,0,F_XFMR2,3351,4530
1683545469.498830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3343,24,22kV2,3343,534,22kV3,3343,0,FDR1,3343,24,FDR2,3343,24,FDR3,3343,0,FDR4,3343,0,F_22kV1,3343,0,F_22kV2,3343,0,F_FDR1,3343,0,F_FDR2,3343,0,F_FDR3,3343,0,F_FDR4,3343,0
1683545469.544075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3352,219,66kV2,3352,0,66kV3,3352,1479,XFMR1W1,3352,219,XFMR2W1,3352,1479,XFMR1W2,3352,379,XFMR2W2,3352,2561,CB_XFMR1,3352,656,CB_XFMR2,3352,654,F_66kV1,3352,0,F_66kV2,3352,0,F_XFMR1,3352,0,F_XFMR2,3352,4867
1683545469.549408,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3344,25,22kV2,3344,654,22kV3,3344,0,FDR1,3344,25,FDR2,3344,25,FDR3,3344,0,FDR4,3344,0,F_22kV1,3344,0,F_22kV2,3344,0,F_FDR1,3344,0,F_FDR2,3344,0,F_FDR3,3344,0,F_FDR4,3344,0
1683545469.593779,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3353,219,66kV2,3353,0,66kV3,3353,1479,XFMR1W1,3353,219,XFMR2W1,3353,1479,XFMR1W2,3353,379,XFMR2W2,3353,2561,CB_XFMR1,3353,656,CB_XFMR2,3353,654,F_66kV1,3353,0,F_66kV2,3353,0,F_XFMR1,3353,0,F_XFMR2,3353,4867
1683545469.599388,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3345,23,22kV2,3345,654,22kV3,3345,2,FDR1,3345,23,FDR2,3345,23,FDR3,3345,2,FDR4,3345,2,F_22kV1,3345,0,F_22kV2,3345,0,F_FDR1,3345,0,F_FDR2,3345,0,F_FDR3,3345,0,F_FDR4,3345,0
1683545469.643935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3354,219,66kV2,3354,0,66kV3,3354,1479,XFMR1W1,3354,219,XFMR2W1,3354,1479,XFMR1W2,3354,379,XFMR2W2,3354,2561,CB_XFMR1,3354,657,CB_XFMR2,3354,655,F_66kV1,3354,0,F_66kV2,3354,0,F_XFMR1,3354,0,F_XFMR2,3354,4868
1683545469.649565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3346,13,22kV2,3346,655,22kV3,3346,12,FDR1,3346,13,FDR2,3346,13,FDR3,3346,12,FDR4,3346,12,F_22kV1,3346,0,F_22kV2,3346,0,F_FDR1,3346,0,F_FDR2,3346,0,F_FDR3,3346,0,F_FDR4,3346,0
1683545469.694080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3355,219,66kV2,3355,0,66kV3,3355,1479,XFMR1W1,3355,219,XFMR2W1,3355,1479,XFMR1W2,3355,379,XFMR2W2,3355,2562,CB_XFMR1,3355,657,CB_XFMR2,3355,655,F_66kV1,3355,0,F_66kV2,3355,0,F_XFMR1,3355,0,F_XFMR2,3355,4869
1683545469.700006,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3347,13,22kV2,3347,655,22kV3,3347,13,FDR1,3347,13,FDR2,3347,13,FDR3,3347,13,FDR4,3347,13,F_22kV1,3347,0,F_22kV2,3347,0,F_FDR1,3347,0,F_FDR2,3347,0,F_FDR3,3347,0,F_FDR4,3347,0
1683545469.744931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3356,219,66kV2,3356,0,66kV3,3356,1479,XFMR1W1,3356,219,XFMR2W1,3356,1479,XFMR1W2,3356,379,XFMR2W2,3356,2562,CB_XFMR1,3356,657,CB_XFMR2,3356,657,F_66kV1,3356,0,F_66kV2,3356,0,F_XFMR1,3356,0,F_XFMR2,3356,4882
1683545469.750605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3348,2,22kV2,3348,657,22kV3,3348,2,FDR1,3348,2,FDR2,3348,2,FDR3,3348,2,FDR4,3348,2,F_22kV1,3348,0,F_22kV2,3348,0,F_FDR1,3348,0,F_FDR2,3348,0,F_FDR3,3348,0,F_FDR4,3348,0
1683545469.795494,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3357,219,66kV2,3357,0,66kV3,3357,1479,XFMR1W1,3357,219,XFMR2W1,3357,1479,XFMR1W2,3357,379,XFMR2W2,3357,2562,CB_XFMR1,3357,657,CB_XFMR2,3357,657,F_66kV1,3357,0,F_66kV2,3357,0,F_XFMR1,3357,0,F_XFMR2,3357,4885
1683545469.800947,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3349,0,22kV2,3349,657,22kV3,3349,0,FDR1,3349,0,FDR2,3349,0,FDR3,3349,0,FDR4,3349,0,F_22kV1,3349,0,F_22kV2,3349,0,F_FDR1,3349,0,F_FDR2,3349,0,F_FDR3,3349,0,F_FDR4,3349,0
1683545469.846059,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3358,219,66kV2,3358,0,66kV3,3358,1479,XFMR1W1,3358,219,XFMR2W1,3358,1479,XFMR1W2,3358,380,XFMR2W2,3358,2563,CB_XFMR1,3358,658,CB_XFMR2,3358,658,F_66kV1,3358,0,F_66kV2,3358,0,F_XFMR1,3358,0,F_XFMR2,3358,4887
1683545469.851116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3350,0,22kV2,3350,658,22kV3,3350,0,FDR1,3350,0,FDR2,3350,0,FDR3,3350,0,FDR4,3350,0,F_22kV1,3350,0,F_22kV2,3350,0,F_FDR1,3350,0,F_FDR2,3350,0,F_FDR3,3350,0,F_FDR4,3350,0
1683545469.897036,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3359,220,66kV2,3359,0,66kV3,3359,1480,XFMR1W1,3359,220,XFMR2W1,3359,1480,XFMR1W2,3359,380,XFMR2W2,3359,2563,CB_XFMR1,3359,658,CB_XFMR2,3359,658,F_66kV1,3359,0,F_66kV2,3359,0,F_XFMR1,3359,0,F_XFMR2,3359,4888
1683545469.901326,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3351,0,22kV2,3351,658,22kV3,3351,0,FDR1,3351,0,FDR2,3351,0,FDR3,3351,0,FDR4,3351,0,F_22kV1,3351,0,F_22kV2,3351,0,F_FDR1,3351,0,F_FDR2,3351,0,F_FDR3,3351,0,F_FDR4,3351,0
1683545469.947195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3360,398,66kV2,3360,0,66kV3,3360,1618,XFMR1W1,3360,398,XFMR2W1,3360,1618,XFMR1W2,3360,690,XFMR2W2,3360,2802,CB_XFMR1,3360,1195,CB_XFMR2,3360,1195,F_66kV1,3360,0,F_66kV2,3360,0,F_XFMR1,3360,0,F_XFMR2,3360,5811
1683545469.951684,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3352,0,22kV2,3352,1195,22kV3,3352,0,FDR1,3352,0,FDR2,3352,0,FDR3,3352,0,FDR4,3352,0,F_22kV1,3352,0,F_22kV2,3352,0,F_FDR1,3352,0,F_FDR2,3352,0,F_FDR3,3352,0,F_FDR4,3352,0
1683545469.997436,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3361,488,66kV2,3361,0,66kV3,3361,1667,XFMR1W1,3361,488,XFMR2W1,3361,1667,XFMR1W2,3361,845,XFMR2W2,3361,2888,CB_XFMR1,3361,1464,CB_XFMR2,3361,1464,F_66kV1,3361,0,F_66kV2,3361,0,F_XFMR1,3361,0,F_XFMR2,3361,6180
1683545470.001953,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3353,0,22kV2,3353,1464,22kV3,3353,0,FDR1,3353,0,FDR2,3353,0,FDR3,3353,0,FDR4,3353,0,F_22kV1,3353,0,F_22kV2,3353,0,F_FDR1,3353,0,F_FDR2,3353,0,F_FDR3,3353,0,F_FDR4,3353,0
1683545470.047737,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3362,497,66kV2,3362,0,66kV3,3362,1672,XFMR1W1,3362,497,XFMR2W1,3362,1672,XFMR1W2,3362,861,XFMR2W2,3362,2896,CB_XFMR1,3362,1492,CB_XFMR2,3362,1492,F_66kV1,3362,0,F_66kV2,3362,0,F_XFMR1,3362,0,F_XFMR2,3362,6216
1683545470.052117,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3354,7,22kV2,3354,1492,22kV3,3354,0,FDR1,3354,7,FDR2,3354,7,FDR3,3354,0,FDR4,3354,0,F_22kV1,3354,0,F_22kV2,3354,0,F_FDR1,3354,0,F_FDR2,3354,0,F_FDR3,3354,0,F_FDR4,3354,0
1683545470.099196,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3363,522,66kV2,3363,0,66kV3,3363,1685,XFMR1W1,3363,522,XFMR2W1,3363,1685,XFMR1W2,3363,904,XFMR2W2,3363,2919,CB_XFMR1,3363,1567,CB_XFMR2,3363,1567,F_66kV1,3363,0,F_66kV2,3363,0,F_XFMR1,3363,0,F_XFMR2,3363,6345
1683545470.102792,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3355,13,22kV2,3355,1567,22kV3,3355,0,FDR1,3355,13,FDR2,3355,13,FDR3,3355,0,FDR4,3355,0,F_22kV1,3355,0,F_22kV2,3355,0,F_FDR1,3355,0,F_FDR2,3355,0,F_FDR3,3355,0,F_FDR4,3355,0
1683545470.149856,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3364,538,66kV2,3364,0,66kV3,3364,1694,XFMR1W1,3364,538,XFMR2W1,3364,1694,XFMR1W2,3364,932,XFMR2W2,3364,2934,CB_XFMR1,3364,1629,CB_XFMR2,3364,1629,F_66kV1,3364,0,F_66kV2,3364,0,F_XFMR1,3364,0,F_XFMR2,3364,6422
1683545470.153275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3356,15,22kV2,3356,1614,22kV3,3356,0,FDR1,3356,15,FDR2,3356,15,FDR3,3356,0,FDR4,3356,0,F_22kV1,3356,0,F_22kV2,3356,0,F_FDR1,3356,0,F_FDR2,3356,0,F_FDR3,3356,0,F_FDR4,3356,0
1683545470.199833,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3365,583,66kV2,3365,0,66kV3,3365,1718,XFMR1W1,3365,583,XFMR2W1,3365,1718,XFMR1W2,3365,1010,XFMR2W2,3365,2976,CB_XFMR1,3365,1750,CB_XFMR2,3365,1749,F_66kV1,3365,0,F_66kV2,3365,0,F_XFMR1,3365,0,F_XFMR2,3365,6585
1683545470.203364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3357,16,22kV2,3357,1749,22kV3,3357,0,FDR1,3357,16,FDR2,3357,16,FDR3,3357,0,FDR4,3357,0,F_22kV1,3357,0,F_22kV2,3357,0,F_FDR1,3357,0,F_FDR2,3357,0,F_FDR3,3357,0,F_FDR4,3357,0
1683545470.249973,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3366,1002,66kV2,3366,0,66kV3,3366,1982,XFMR1W1,3366,1002,XFMR2W1,3366,1982,XFMR1W2,3366,1736,XFMR2W2,3366,3434,CB_XFMR1,3366,3007,CB_XFMR2,3366,3006,F_66kV1,3366,0,F_66kV2,3366,0,F_XFMR1,3366,0,F_XFMR2,3366,8821
1683545470.253669,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3358,24,22kV2,3358,3006,22kV3,3358,0,FDR1,3358,24,FDR2,3358,24,FDR3,3358,0,FDR4,3358,0,F_22kV1,3358,0,F_22kV2,3358,0,F_FDR1,3358,0,F_FDR2,3358,0,F_FDR3,3358,0,F_FDR4,3358,0
1683545470.300773,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3367,1004,66kV2,3367,0,66kV3,3367,1984,XFMR1W1,3367,1004,XFMR2W1,3367,1984,XFMR1W2,3367,1739,XFMR2W2,3367,3437,CB_XFMR1,3367,3012,CB_XFMR2,3367,3012,F_66kV1,3367,0,F_66kV2,3367,0,F_XFMR1,3367,0,F_XFMR2,3367,8831
1683545470.303857,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3359,24,22kV2,3359,3012,22kV3,3359,0,FDR1,3359,24,FDR2,3359,24,FDR3,3359,0,FDR4,3359,0,F_22kV1,3359,0,F_22kV2,3359,0,F_FDR1,3359,0,F_FDR2,3359,0,F_FDR3,3359,0,F_FDR4,3359,0
1683545470.350888,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3368,1043,66kV2,3368,0,66kV3,3368,2027,XFMR1W1,3368,1043,XFMR2W1,3368,2027,XFMR1W2,3368,1806,XFMR2W2,3368,3512,CB_XFMR1,3368,3129,CB_XFMR2,3368,3128,F_66kV1,3368,0,F_66kV2,3368,0,F_XFMR1,3368,0,F_XFMR2,3368,9072
1683545470.354237,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3360,25,22kV2,3360,3128,22kV3,3360,0,FDR1,3360,25,FDR2,3360,25,FDR3,3360,0,FDR4,3360,0,F_22kV1,3360,0,F_22kV2,3360,0,F_FDR1,3360,0,F_FDR2,3360,0,F_FDR3,3360,0,F_FDR4,3360,0
1683545470.401044,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3369,1055,66kV2,3369,0,66kV3,3369,2059,XFMR1W1,3369,1055,XFMR2W1,3369,2059,XFMR1W2,3369,1828,XFMR2W2,3369,3567,CB_XFMR1,3369,3166,CB_XFMR2,3369,3166,F_66kV1,3369,0,F_66kV2,3369,0,F_XFMR1,3369,0,F_XFMR2,3369,9185
1683545470.404378,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3361,26,22kV2,3361,3166,22kV3,3361,0,FDR1,3361,26,FDR2,3361,26,FDR3,3361,0,FDR4,3361,0,F_22kV1,3361,0,F_22kV2,3361,0,F_FDR1,3361,0,F_FDR2,3361,0,F_FDR3,3361,0,F_FDR4,3361,0
1683545470.451225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3370,1055,66kV2,3370,0,66kV3,3370,2066,XFMR1W1,3370,1055,XFMR2W1,3370,2066,XFMR1W2,3370,1828,XFMR2W2,3370,3579,CB_XFMR1,3370,3166,CB_XFMR2,3370,3166,F_66kV1,3370,0,F_66kV2,3370,0,F_XFMR1,3370,0,F_XFMR2,3370,9198
1683545470.454543,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3362,26,22kV2,3362,3166,22kV3,3362,0,FDR1,3362,26,FDR2,3362,26,FDR3,3362,0,FDR4,3362,0,F_22kV1,3362,0,F_22kV2,3362,0,F_FDR1,3362,0,F_FDR2,3362,0,F_FDR3,3362,0,F_FDR4,3362,0
1683545470.501643,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3371,1055,66kV2,3371,0,66kV3,3371,2066,XFMR1W1,3371,1055,XFMR2W1,3371,2066,XFMR1W2,3371,1828,XFMR2W2,3371,3579,CB_XFMR1,3371,3166,CB_XFMR2,3371,3166,F_66kV1,3371,0,F_66kV2,3371,0,F_XFMR1,3371,0,F_XFMR2,3371,9198
1683545470.505551,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3363,26,22kV2,3363,3166,22kV3,3363,0,FDR1,3363,26,FDR2,3363,26,FDR3,3363,0,FDR4,3363,0,F_22kV1,3363,0,F_22kV2,3363,0,F_FDR1,3363,0,F_FDR2,3363,0,F_FDR3,3363,0,F_FDR4,3363,0
1683545470.552397,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3372,1055,66kV2,3372,0,66kV3,3372,2066,XFMR1W1,3372,1055,XFMR2W1,3372,2066,XFMR1W2,3372,1828,XFMR2W2,3372,3579,CB_XFMR1,3372,3166,CB_XFMR2,3372,3166,F_66kV1,3372,0,F_66kV2,3372,0,F_XFMR1,3372,0,F_XFMR2,3372,9198
