pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683774385.904353,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3582,17,66kV2,3582,0,66kV3,3582,18,XFMR1W1,3582,17,XFMR2W1,3582,18,XFMR1W2,3582,30,XFMR2W2,3582,30,CB_XFMR1,3582,52,CB_XFMR2,3582,52,F_66kV1,3582,0,F_66kV2,3582,0,F_XFMR1,3582,0,F_XFMR2,3582,0
1683774385.929645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3570,26,22kV2,3570,0,22kV3,3570,26,FDR1,3570,26,FDR2,3570,26,FDR3,3570,26,FDR4,3570,26,F_22kV1,3570,0,F_22kV2,3570,0,F_FDR1,3570,0,F_FDR2,3570,0,F_FDR3,3570,0,F_FDR4,3570,0
1683774385.954207,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3583,17,66kV2,3583,0,66kV3,3583,18,XFMR1W1,3583,17,XFMR2W1,3583,18,XFMR1W2,3583,30,XFMR2W2,3583,30,CB_XFMR1,3583,52,CB_XFMR2,3583,52,F_66kV1,3583,0,F_66kV2,3583,0,F_XFMR1,3583,0,F_XFMR2,3583,0
1683774385.980605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3571,26,22kV2,3571,0,22kV3,3571,26,FDR1,3571,26,FDR2,3571,26,FDR3,3571,26,FDR4,3571,26,F_22kV1,3571,0,F_22kV2,3571,0,F_FDR1,3571,0,F_FDR2,3571,0,F_FDR3,3571,0,F_FDR4,3571,0
1683774386.005160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3584,17,66kV2,3584,0,66kV3,3584,18,XFMR1W1,3584,17,XFMR2W1,3584,18,XFMR1W2,3584,30,XFMR2W2,3584,30,CB_XFMR1,3584,52,CB_XFMR2,3584,52,F_66kV1,3584,0,F_66kV2,3584,0,F_XFMR1,3584,0,F_XFMR2,3584,0
1683774386.033402,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3572,26,22kV2,3572,0,22kV3,3572,26,FDR1,3572,26,FDR2,3572,26,FDR3,3572,26,FDR4,3572,26,F_22kV1,3572,0,F_22kV2,3572,0,F_FDR1,3572,0,F_FDR2,3572,0,F_FDR3,3572,0,F_FDR4,3572,0
1683774386.055810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3585,17,66kV2,3585,0,66kV3,3585,18,XFMR1W1,3585,17,XFMR2W1,3585,18,XFMR1W2,3585,30,XFMR2W2,3585,30,CB_XFMR1,3585,52,CB_XFMR2,3585,52,F_66kV1,3585,0,F_66kV2,3585,0,F_XFMR1,3585,0,F_XFMR2,3585,0
1683774386.083486,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3573,26,22kV2,3573,0,22kV3,3573,26,FDR1,3573,26,FDR2,3573,26,FDR3,3573,26,FDR4,3573,26,F_22kV1,3573,0,F_22kV2,3573,0,F_FDR1,3573,0,F_FDR2,3573,0,F_FDR3,3573,0,F_FDR4,3573,0
1683774386.106277,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3586,17,66kV2,3586,0,66kV3,3586,18,XFMR1W1,3586,17,XFMR2W1,3586,18,XFMR1W2,3586,30,XFMR2W2,3586,30,CB_XFMR1,3586,52,CB_XFMR2,3586,52,F_66kV1,3586,0,F_66kV2,3586,0,F_XFMR1,3586,0,F_XFMR2,3586,0
1683774386.133747,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3574,26,22kV2,3574,0,22kV3,3574,26,FDR1,3574,26,FDR2,3574,26,FDR3,3574,26,FDR4,3574,26,F_22kV1,3574,0,F_22kV2,3574,0,F_FDR1,3574,0,F_FDR2,3574,0,F_FDR3,3574,0,F_FDR4,3574,0
1683774386.156073,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3587,17,66kV2,3587,0,66kV3,3587,18,XFMR1W1,3587,17,XFMR2W1,3587,18,XFMR1W2,3587,30,XFMR2W2,3587,30,CB_XFMR1,3587,52,CB_XFMR2,3587,52,F_66kV1,3587,0,F_66kV2,3587,0,F_XFMR1,3587,0,F_XFMR2,3587,0
1683774386.184194,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3575,26,22kV2,3575,0,22kV3,3575,26,FDR1,3575,26,FDR2,3575,26,FDR3,3575,26,FDR4,3575,26,F_22kV1,3575,0,F_22kV2,3575,0,F_FDR1,3575,0,F_FDR2,3575,0,F_FDR3,3575,0,F_FDR4,3575,0
1683774386.206960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3588,17,66kV2,3588,0,66kV3,3588,17,XFMR1W1,3588,17,XFMR2W1,3588,17,XFMR1W2,3588,30,XFMR2W2,3588,30,CB_XFMR1,3588,52,CB_XFMR2,3588,52,F_66kV1,3588,0,F_66kV2,3588,0,F_XFMR1,3588,0,F_XFMR2,3588,0
1683774386.236052,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3576,26,22kV2,3576,0,22kV3,3576,26,FDR1,3576,26,FDR2,3576,26,FDR3,3576,26,FDR4,3576,26,F_22kV1,3576,0,F_22kV2,3576,0,F_FDR1,3576,0,F_FDR2,3576,0,F_FDR3,3576,0,F_FDR4,3576,0
1683774386.258376,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3589,17,66kV2,3589,0,66kV3,3589,17,XFMR1W1,3589,17,XFMR2W1,3589,17,XFMR1W2,3589,30,XFMR2W2,3589,30,CB_XFMR1,3589,52,CB_XFMR2,3589,52,F_66kV1,3589,0,F_66kV2,3589,0,F_XFMR1,3589,0,F_XFMR2,3589,0
1683774386.285906,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3577,26,22kV2,3577,0,22kV3,3577,26,FDR1,3577,26,FDR2,3577,26,FDR3,3577,26,FDR4,3577,26,F_22kV1,3577,0,F_22kV2,3577,0,F_FDR1,3577,0,F_FDR2,3577,0,F_FDR3,3577,0,F_FDR4,3577,0
1683774386.309390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3590,17,66kV2,3590,0,66kV3,3590,17,XFMR1W1,3590,17,XFMR2W1,3590,17,XFMR1W2,3590,30,XFMR2W2,3590,30,CB_XFMR1,3590,52,CB_XFMR2,3590,52,F_66kV1,3590,0,F_66kV2,3590,0,F_XFMR1,3590,0,F_XFMR2,3590,0
1683774386.336292,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3578,26,22kV2,3578,0,22kV3,3578,26,FDR1,3578,26,FDR2,3578,26,FDR3,3578,26,FDR4,3578,26,F_22kV1,3578,0,F_22kV2,3578,0,F_FDR1,3578,0,F_FDR2,3578,0,F_FDR3,3578,0,F_FDR4,3578,0
1683774386.359357,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3591,17,66kV2,3591,0,66kV3,3591,17,XFMR1W1,3591,17,XFMR2W1,3591,17,XFMR1W2,3591,30,XFMR2W2,3591,30,CB_XFMR1,3591,52,CB_XFMR2,3591,52,F_66kV1,3591,0,F_66kV2,3591,0,F_XFMR1,3591,0,F_XFMR2,3591,0
1683774386.386504,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3579,26,22kV2,3579,0,22kV3,3579,26,FDR1,3579,26,FDR2,3579,26,FDR3,3579,26,FDR4,3579,26,F_22kV1,3579,0,F_22kV2,3579,0,F_FDR1,3579,0,F_FDR2,3579,0,F_FDR3,3579,0,F_FDR4,3579,0
1683774386.409434,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3592,17,66kV2,3592,0,66kV3,3592,17,XFMR1W1,3592,17,XFMR2W1,3592,17,XFMR1W2,3592,30,XFMR2W2,3592,30,CB_XFMR1,3592,52,CB_XFMR2,3592,52,F_66kV1,3592,0,F_66kV2,3592,0,F_XFMR1,3592,0,F_XFMR2,3592,0
1683774386.436560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3580,26,22kV2,3580,0,22kV3,3580,26,FDR1,3580,26,FDR2,3580,26,FDR3,3580,26,FDR4,3580,26,F_22kV1,3580,0,F_22kV2,3580,0,F_FDR1,3580,0,F_FDR2,3580,0,F_FDR3,3580,0,F_FDR4,3580,0
1683774386.459726,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3593,17,66kV2,3593,0,66kV3,3593,17,XFMR1W1,3593,17,XFMR2W1,3593,17,XFMR1W2,3593,30,XFMR2W2,3593,30,CB_XFMR1,3593,52,CB_XFMR2,3593,52,F_66kV1,3593,0,F_66kV2,3593,0,F_XFMR1,3593,0,F_XFMR2,3593,0
1683774386.488779,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3581,26,22kV2,3581,0,22kV3,3581,26,FDR1,3581,26,FDR2,3581,26,FDR3,3581,26,FDR4,3581,26,F_22kV1,3581,0,F_22kV2,3581,0,F_FDR1,3581,0,F_FDR2,3581,0,F_FDR3,3581,0,F_FDR4,3581,0
1683774386.509968,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3594,17,66kV2,3594,0,66kV3,3594,17,XFMR1W1,3594,17,XFMR2W1,3594,17,XFMR1W2,3594,30,XFMR2W2,3594,30,CB_XFMR1,3594,52,CB_XFMR2,3594,52,F_66kV1,3594,0,F_66kV2,3594,0,F_XFMR1,3594,0,F_XFMR2,3594,0
1683774386.538678,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3582,26,22kV2,3582,0,22kV3,3582,26,FDR1,3582,26,FDR2,3582,26,FDR3,3582,26,FDR4,3582,26,F_22kV1,3582,0,F_22kV2,3582,0,F_FDR1,3582,0,F_FDR2,3582,0,F_FDR3,3582,0,F_FDR4,3582,0
1683774386.560159,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3595,17,66kV2,3595,0,66kV3,3595,17,XFMR1W1,3595,17,XFMR2W1,3595,17,XFMR1W2,3595,30,XFMR2W2,3595,30,CB_XFMR1,3595,52,CB_XFMR2,3595,52,F_66kV1,3595,0,F_66kV2,3595,0,F_XFMR1,3595,0,F_XFMR2,3595,0
1683774386.588372,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3583,26,22kV2,3583,0,22kV3,3583,26,FDR1,3583,26,FDR2,3583,26,FDR3,3583,26,FDR4,3583,26,F_22kV1,3583,0,F_22kV2,3583,0,F_FDR1,3583,0,F_FDR2,3583,0,F_FDR3,3583,0,F_FDR4,3583,0
1683774386.610860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3596,17,66kV2,3596,0,66kV3,3596,17,XFMR1W1,3596,17,XFMR2W1,3596,17,XFMR1W2,3596,30,XFMR2W2,3596,30,CB_XFMR1,3596,52,CB_XFMR2,3596,52,F_66kV1,3596,0,F_66kV2,3596,0,F_XFMR1,3596,0,F_XFMR2,3596,0
1683774386.638485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3584,26,22kV2,3584,0,22kV3,3584,26,FDR1,3584,26,FDR2,3584,26,FDR3,3584,26,FDR4,3584,26,F_22kV1,3584,0,F_22kV2,3584,0,F_FDR1,3584,0,F_FDR2,3584,0,F_FDR3,3584,0,F_FDR4,3584,0
1683774386.661810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3597,17,66kV2,3597,0,66kV3,3597,17,XFMR1W1,3597,17,XFMR2W1,3597,17,XFMR1W2,3597,30,XFMR2W2,3597,30,CB_XFMR1,3597,52,CB_XFMR2,3597,52,F_66kV1,3597,0,F_66kV2,3597,0,F_XFMR1,3597,0,F_XFMR2,3597,0
1683774386.689401,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3585,26,22kV2,3585,0,22kV3,3585,26,FDR1,3585,26,FDR2,3585,26,FDR3,3585,26,FDR4,3585,26,F_22kV1,3585,0,F_22kV2,3585,0,F_FDR1,3585,0,F_FDR2,3585,0,F_FDR3,3585,0,F_FDR4,3585,0
1683774386.712557,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3598,17,66kV2,3598,0,66kV3,3598,17,XFMR1W1,3598,17,XFMR2W1,3598,17,XFMR1W2,3598,30,XFMR2W2,3598,30,CB_XFMR1,3598,52,CB_XFMR2,3598,52,F_66kV1,3598,0,F_66kV2,3598,0,F_XFMR1,3598,0,F_XFMR2,3598,0
1683774386.739471,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3586,26,22kV2,3586,0,22kV3,3586,26,FDR1,3586,26,FDR2,3586,26,FDR3,3586,26,FDR4,3586,26,F_22kV1,3586,0,F_22kV2,3586,0,F_FDR1,3586,0,F_FDR2,3586,0,F_FDR3,3586,0,F_FDR4,3586,0
1683774386.762761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3599,17,66kV2,3599,0,66kV3,3599,17,XFMR1W1,3599,17,XFMR2W1,3599,17,XFMR1W2,3599,30,XFMR2W2,3599,30,CB_XFMR1,3599,52,CB_XFMR2,3599,52,F_66kV1,3599,0,F_66kV2,3599,0,F_XFMR1,3599,0,F_XFMR2,3599,0
1683774386.789658,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3587,26,22kV2,3587,0,22kV3,3587,26,FDR1,3587,26,FDR2,3587,26,FDR3,3587,26,FDR4,3587,26,F_22kV1,3587,0,F_22kV2,3587,0,F_FDR1,3587,0,F_FDR2,3587,0,F_FDR3,3587,0,F_FDR4,3587,0
1683774386.813015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3600,17,66kV2,3600,0,66kV3,3600,17,XFMR1W1,3600,17,XFMR2W1,3600,17,XFMR1W2,3600,30,XFMR2W2,3600,30,CB_XFMR1,3600,52,CB_XFMR2,3600,52,F_66kV1,3600,0,F_66kV2,3600,0,F_XFMR1,3600,0,F_XFMR2,3600,0
1683774386.839909,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3588,26,22kV2,3588,0,22kV3,3588,26,FDR1,3588,26,FDR2,3588,26,FDR3,3588,26,FDR4,3588,26,F_22kV1,3588,0,F_22kV2,3588,0,F_FDR1,3588,0,F_FDR2,3588,0,F_FDR3,3588,0,F_FDR4,3588,0
1683774386.863243,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3601,17,66kV2,3601,0,66kV3,3601,17,XFMR1W1,3601,17,XFMR2W1,3601,17,XFMR1W2,3601,30,XFMR2W2,3601,30,CB_XFMR1,3601,52,CB_XFMR2,3601,52,F_66kV1,3601,0,F_66kV2,3601,0,F_XFMR1,3601,0,F_XFMR2,3601,0
1683774386.890125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3589,26,22kV2,3589,0,22kV3,3589,26,FDR1,3589,26,FDR2,3589,26,FDR3,3589,26,FDR4,3589,26,F_22kV1,3589,0,F_22kV2,3589,0,F_FDR1,3589,0,F_FDR2,3589,0,F_FDR3,3589,0,F_FDR4,3589,0
1683774386.913604,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3602,17,66kV2,3602,0,66kV3,3602,17,XFMR1W1,3602,17,XFMR2W1,3602,17,XFMR1W2,3602,30,XFMR2W2,3602,30,CB_XFMR1,3602,52,CB_XFMR2,3602,52,F_66kV1,3602,0,F_66kV2,3602,0,F_XFMR1,3602,0,F_XFMR2,3602,0
1683774386.940581,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3590,26,22kV2,3590,0,22kV3,3590,26,FDR1,3590,26,FDR2,3590,26,FDR3,3590,26,FDR4,3590,26,F_22kV1,3590,0,F_22kV2,3590,0,F_FDR1,3590,0,F_FDR2,3590,0,F_FDR3,3590,0,F_FDR4,3590,0
1683774386.965212,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3603,17,66kV2,3603,0,66kV3,3603,17,XFMR1W1,3603,17,XFMR2W1,3603,17,XFMR1W2,3603,30,XFMR2W2,3603,30,CB_XFMR1,3603,52,CB_XFMR2,3603,52,F_66kV1,3603,0,F_66kV2,3603,0,F_XFMR1,3603,0,F_XFMR2,3603,0
1683774386.990840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3591,26,22kV2,3591,0,22kV3,3591,26,FDR1,3591,26,FDR2,3591,26,FDR3,3591,26,FDR4,3591,26,F_22kV1,3591,0,F_22kV2,3591,0,F_FDR1,3591,0,F_FDR2,3591,0,F_FDR3,3591,0,F_FDR4,3591,0
1683774387.014979,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3604,17,66kV2,3604,0,66kV3,3604,17,XFMR1W1,3604,17,XFMR2W1,3604,17,XFMR1W2,3604,30,XFMR2W2,3604,30,CB_XFMR1,3604,52,CB_XFMR2,3604,52,F_66kV1,3604,0,F_66kV2,3604,0,F_XFMR1,3604,0,F_XFMR2,3604,0
1683774387.041086,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3592,26,22kV2,3592,0,22kV3,3592,26,FDR1,3592,26,FDR2,3592,26,FDR3,3592,26,FDR4,3592,26,F_22kV1,3592,0,F_22kV2,3592,0,F_FDR1,3592,0,F_FDR2,3592,0,F_FDR3,3592,0,F_FDR4,3592,0
1683774387.065049,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3605,17,66kV2,3605,0,66kV3,3605,17,XFMR1W1,3605,17,XFMR2W1,3605,17,XFMR1W2,3605,30,XFMR2W2,3605,30,CB_XFMR1,3605,52,CB_XFMR2,3605,52,F_66kV1,3605,0,F_66kV2,3605,0,F_XFMR1,3605,0,F_XFMR2,3605,0
1683774387.092082,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3593,26,22kV2,3593,0,22kV3,3593,26,FDR1,3593,26,FDR2,3593,26,FDR3,3593,26,FDR4,3593,26,F_22kV1,3593,0,F_22kV2,3593,0,F_FDR1,3593,0,F_FDR2,3593,0,F_FDR3,3593,0,F_FDR4,3593,0
1683774387.115328,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3606,17,66kV2,3606,0,66kV3,3606,17,XFMR1W1,3606,17,XFMR2W1,3606,17,XFMR1W2,3606,30,XFMR2W2,3606,30,CB_XFMR1,3606,52,CB_XFMR2,3606,52,F_66kV1,3606,0,F_66kV2,3606,0,F_XFMR1,3606,0,F_XFMR2,3606,0
1683774387.142156,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3594,26,22kV2,3594,0,22kV3,3594,26,FDR1,3594,26,FDR2,3594,26,FDR3,3594,26,FDR4,3594,26,F_22kV1,3594,0,F_22kV2,3594,0,F_FDR1,3594,0,F_FDR2,3594,0,F_FDR3,3594,0,F_FDR4,3594,0
1683774387.166090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3607,17,66kV2,3607,0,66kV3,3607,17,XFMR1W1,3607,17,XFMR2W1,3607,17,XFMR1W2,3607,30,XFMR2W2,3607,30,CB_XFMR1,3607,52,CB_XFMR2,3607,52,F_66kV1,3607,0,F_66kV2,3607,0,F_XFMR1,3607,0,F_XFMR2,3607,0
1683774387.194120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3595,26,22kV2,3595,0,22kV3,3595,26,FDR1,3595,26,FDR2,3595,26,FDR3,3595,26,FDR4,3595,26,F_22kV1,3595,0,F_22kV2,3595,0,F_FDR1,3595,0,F_FDR2,3595,0,F_FDR3,3595,0,F_FDR4,3595,0
1683774387.216293,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3608,17,66kV2,3608,0,66kV3,3608,17,XFMR1W1,3608,17,XFMR2W1,3608,17,XFMR1W2,3608,30,XFMR2W2,3608,30,CB_XFMR1,3608,52,CB_XFMR2,3608,52,F_66kV1,3608,0,F_66kV2,3608,0,F_XFMR1,3608,0,F_XFMR2,3608,0
1683774387.244333,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3596,26,22kV2,3596,0,22kV3,3596,26,FDR1,3596,26,FDR2,3596,26,FDR3,3596,26,FDR4,3596,26,F_22kV1,3596,0,F_22kV2,3596,0,F_FDR1,3596,0,F_FDR2,3596,0,F_FDR3,3596,0,F_FDR4,3596,0
1683774387.270818,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3609,17,66kV2,3609,0,66kV3,3609,17,XFMR1W1,3609,17,XFMR2W1,3609,17,XFMR1W2,3609,30,XFMR2W2,3609,30,CB_XFMR1,3609,52,CB_XFMR2,3609,52,F_66kV1,3609,0,F_66kV2,3609,0,F_XFMR1,3609,0,F_XFMR2,3609,0
1683774387.294478,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3597,26,22kV2,3597,0,22kV3,3597,26,FDR1,3597,26,FDR2,3597,26,FDR3,3597,26,FDR4,3597,26,F_22kV1,3597,0,F_22kV2,3597,0,F_FDR1,3597,0,F_FDR2,3597,0,F_FDR3,3597,0,F_FDR4,3597,0
1683774387.321023,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3610,17,66kV2,3610,0,66kV3,3610,17,XFMR1W1,3610,17,XFMR2W1,3610,17,XFMR1W2,3610,30,XFMR2W2,3610,30,CB_XFMR1,3610,52,CB_XFMR2,3610,52,F_66kV1,3610,0,F_66kV2,3610,0,F_XFMR1,3610,0,F_XFMR2,3610,0
1683774387.345317,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3598,26,22kV2,3598,0,22kV3,3598,26,FDR1,3598,26,FDR2,3598,26,FDR3,3598,26,FDR4,3598,26,F_22kV1,3598,0,F_22kV2,3598,0,F_FDR1,3598,0,F_FDR2,3598,0,F_FDR3,3598,0,F_FDR4,3598,0
1683774387.371453,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3611,17,66kV2,3611,0,66kV3,3611,17,XFMR1W1,3611,17,XFMR2W1,3611,17,XFMR1W2,3611,30,XFMR2W2,3611,30,CB_XFMR1,3611,52,CB_XFMR2,3611,52,F_66kV1,3611,0,F_66kV2,3611,0,F_XFMR1,3611,0,F_XFMR2,3611,0
1683774387.397408,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3599,26,22kV2,3599,0,22kV3,3599,26,FDR1,3599,26,FDR2,3599,26,FDR3,3599,26,FDR4,3599,26,F_22kV1,3599,0,F_22kV2,3599,0,F_FDR1,3599,0,F_FDR2,3599,0,F_FDR3,3599,0,F_FDR4,3599,0
1683774387.422525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3612,17,66kV2,3612,0,66kV3,3612,17,XFMR1W1,3612,17,XFMR2W1,3612,17,XFMR1W2,3612,30,XFMR2W2,3612,30,CB_XFMR1,3612,52,CB_XFMR2,3612,52,F_66kV1,3612,0,F_66kV2,3612,0,F_XFMR1,3612,0,F_XFMR2,3612,0
1683774387.448870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3600,26,22kV2,3600,0,22kV3,3600,26,FDR1,3600,26,FDR2,3600,26,FDR3,3600,26,FDR4,3600,26,F_22kV1,3600,0,F_22kV2,3600,0,F_FDR1,3600,0,F_FDR2,3600,0,F_FDR3,3600,0,F_FDR4,3600,0
1683774387.472313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3613,17,66kV2,3613,0,66kV3,3613,17,XFMR1W1,3613,17,XFMR2W1,3613,17,XFMR1W2,3613,30,XFMR2W2,3613,30,CB_XFMR1,3613,52,CB_XFMR2,3613,52,F_66kV1,3613,0,F_66kV2,3613,0,F_XFMR1,3613,0,F_XFMR2,3613,0
1683774387.499185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3601,26,22kV2,3601,0,22kV3,3601,26,FDR1,3601,26,FDR2,3601,26,FDR3,3601,26,FDR4,3601,26,F_22kV1,3601,0,F_22kV2,3601,0,F_FDR1,3601,0,F_FDR2,3601,0,F_FDR3,3601,0,F_FDR4,3601,0
1683774387.522104,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3614,17,66kV2,3614,0,66kV3,3614,17,XFMR1W1,3614,17,XFMR2W1,3614,17,XFMR1W2,3614,30,XFMR2W2,3614,30,CB_XFMR1,3614,52,CB_XFMR2,3614,52,F_66kV1,3614,0,F_66kV2,3614,0,F_XFMR1,3614,0,F_XFMR2,3614,0
1683774387.549438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3602,26,22kV2,3602,0,22kV3,3602,26,FDR1,3602,26,FDR2,3602,26,FDR3,3602,26,FDR4,3602,26,F_22kV1,3602,0,F_22kV2,3602,0,F_FDR1,3602,0,F_FDR2,3602,0,F_FDR3,3602,0,F_FDR4,3602,0
1683774387.572347,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3615,17,66kV2,3615,0,66kV3,3615,17,XFMR1W1,3615,17,XFMR2W1,3615,17,XFMR1W2,3615,30,XFMR2W2,3615,30,CB_XFMR1,3615,52,CB_XFMR2,3615,52,F_66kV1,3615,0,F_66kV2,3615,0,F_XFMR1,3615,0,F_XFMR2,3615,0
1683774387.599769,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3603,26,22kV2,3603,0,22kV3,3603,26,FDR1,3603,26,FDR2,3603,26,FDR3,3603,26,FDR4,3603,26,F_22kV1,3603,0,F_22kV2,3603,0,F_FDR1,3603,0,F_FDR2,3603,0,F_FDR3,3603,0,F_FDR4,3603,0
1683774387.622516,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3616,17,66kV2,3616,0,66kV3,3616,17,XFMR1W1,3616,17,XFMR2W1,3616,17,XFMR1W2,3616,30,XFMR2W2,3616,30,CB_XFMR1,3616,52,CB_XFMR2,3616,52,F_66kV1,3616,0,F_66kV2,3616,0,F_XFMR1,3616,0,F_XFMR2,3616,0
1683774387.649899,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3604,26,22kV2,3604,0,22kV3,3604,26,FDR1,3604,26,FDR2,3604,26,FDR3,3604,26,FDR4,3604,26,F_22kV1,3604,0,F_22kV2,3604,0,F_FDR1,3604,0,F_FDR2,3604,0,F_FDR3,3604,0,F_FDR4,3604,0
