pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683589932.199539,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3577,35,66kV2,3577,0,66kV3,3577,0,XFMR1W1,3577,35,XFMR2W1,3577,0,XFMR1W2,3577,60,XFMR2W2,3577,0,CB_XFMR1,3577,104,CB_XFMR2,3577,0,F_66kV1,3577,0,F_66kV2,3577,0,F_XFMR1,3577,0,F_XFMR2,3577,0
1683589932.203124,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3569,26,22kV2,3569,52,22kV3,3569,26,FDR1,3569,26,FDR2,3569,26,FDR3,3569,26,FDR4,3569,26,F_22kV1,3569,0,F_22kV2,3569,0,F_FDR1,3569,0,F_FDR2,3569,0,F_FDR3,3569,0,F_FDR4,3569,0
1683589932.249718,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3578,35,66kV2,3578,0,66kV3,3578,0,XFMR1W1,3578,35,XFMR2W1,3578,0,XFMR1W2,3578,60,XFMR2W2,3578,0,CB_XFMR1,3578,104,CB_XFMR2,3578,0,F_66kV1,3578,0,F_66kV2,3578,0,F_XFMR1,3578,0,F_XFMR2,3578,0
1683589932.254190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3570,26,22kV2,3570,52,22kV3,3570,26,FDR1,3570,26,FDR2,3570,26,FDR3,3570,26,FDR4,3570,26,F_22kV1,3570,0,F_22kV2,3570,0,F_FDR1,3570,0,F_FDR2,3570,0,F_FDR3,3570,0,F_FDR4,3570,0
1683589932.299915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3579,35,66kV2,3579,0,66kV3,3579,0,XFMR1W1,3579,35,XFMR2W1,3579,0,XFMR1W2,3579,60,XFMR2W2,3579,0,CB_XFMR1,3579,104,CB_XFMR2,3579,0,F_66kV1,3579,0,F_66kV2,3579,0,F_XFMR1,3579,0,F_XFMR2,3579,0
1683589932.304454,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3571,26,22kV2,3571,52,22kV3,3571,26,FDR1,3571,26,FDR2,3571,26,FDR3,3571,26,FDR4,3571,26,F_22kV1,3571,0,F_22kV2,3571,0,F_FDR1,3571,0,F_FDR2,3571,0,F_FDR3,3571,0,F_FDR4,3571,0
1683589932.350494,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3580,35,66kV2,3580,0,66kV3,3580,0,XFMR1W1,3580,35,XFMR2W1,3580,0,XFMR1W2,3580,60,XFMR2W2,3580,0,CB_XFMR1,3580,104,CB_XFMR2,3580,0,F_66kV1,3580,0,F_66kV2,3580,0,F_XFMR1,3580,0,F_XFMR2,3580,0
1683589932.355274,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3572,26,22kV2,3572,52,22kV3,3572,26,FDR1,3572,26,FDR2,3572,26,FDR3,3572,26,FDR4,3572,26,F_22kV1,3572,0,F_22kV2,3572,0,F_FDR1,3572,0,F_FDR2,3572,0,F_FDR3,3572,0,F_FDR4,3572,0
1683589932.400747,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3581,35,66kV2,3581,0,66kV3,3581,0,XFMR1W1,3581,35,XFMR2W1,3581,0,XFMR1W2,3581,60,XFMR2W2,3581,0,CB_XFMR1,3581,104,CB_XFMR2,3581,0,F_66kV1,3581,0,F_66kV2,3581,0,F_XFMR1,3581,0,F_XFMR2,3581,0
1683589932.405186,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3573,26,22kV2,3573,52,22kV3,3573,26,FDR1,3573,26,FDR2,3573,26,FDR3,3573,26,FDR4,3573,26,F_22kV1,3573,0,F_22kV2,3573,0,F_FDR1,3573,0,F_FDR2,3573,0,F_FDR3,3573,0,F_FDR4,3573,0
1683589932.451154,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3582,35,66kV2,3582,0,66kV3,3582,0,XFMR1W1,3582,35,XFMR2W1,3582,0,XFMR1W2,3582,60,XFMR2W2,3582,0,CB_XFMR1,3582,104,CB_XFMR2,3582,0,F_66kV1,3582,0,F_66kV2,3582,0,F_XFMR1,3582,0,F_XFMR2,3582,0
1683589932.454999,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3574,26,22kV2,3574,52,22kV3,3574,26,FDR1,3574,26,FDR2,3574,26,FDR3,3574,26,FDR4,3574,26,F_22kV1,3574,0,F_22kV2,3574,0,F_FDR1,3574,0,F_FDR2,3574,0,F_FDR3,3574,0,F_FDR4,3574,0
1683589932.501528,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3583,35,66kV2,3583,0,66kV3,3583,0,XFMR1W1,3583,35,XFMR2W1,3583,0,XFMR1W2,3583,60,XFMR2W2,3583,0,CB_XFMR1,3583,104,CB_XFMR2,3583,0,F_66kV1,3583,0,F_66kV2,3583,0,F_XFMR1,3583,0,F_XFMR2,3583,0
1683589932.505735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3575,26,22kV2,3575,52,22kV3,3575,26,FDR1,3575,26,FDR2,3575,26,FDR3,3575,26,FDR4,3575,26,F_22kV1,3575,0,F_22kV2,3575,0,F_FDR1,3575,0,F_FDR2,3575,0,F_FDR3,3575,0,F_FDR4,3575,0
1683589932.551997,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3584,35,66kV2,3584,0,66kV3,3584,0,XFMR1W1,3584,35,XFMR2W1,3584,0,XFMR1W2,3584,60,XFMR2W2,3584,0,CB_XFMR1,3584,104,CB_XFMR2,3584,0,F_66kV1,3584,0,F_66kV2,3584,0,F_XFMR1,3584,0,F_XFMR2,3584,0
1683589932.555973,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3576,26,22kV2,3576,52,22kV3,3576,26,FDR1,3576,26,FDR2,3576,26,FDR3,3576,26,FDR4,3576,26,F_22kV1,3576,0,F_22kV2,3576,0,F_FDR1,3576,0,F_FDR2,3576,0,F_FDR3,3576,0,F_FDR4,3576,0
1683589932.602796,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3585,35,66kV2,3585,0,66kV3,3585,0,XFMR1W1,3585,35,XFMR2W1,3585,0,XFMR1W2,3585,60,XFMR2W2,3585,0,CB_XFMR1,3585,104,CB_XFMR2,3585,0,F_66kV1,3585,0,F_66kV2,3585,0,F_XFMR1,3585,0,F_XFMR2,3585,0
1683589932.606771,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3577,26,22kV2,3577,52,22kV3,3577,26,FDR1,3577,26,FDR2,3577,26,FDR3,3577,26,FDR4,3577,26,F_22kV1,3577,0,F_22kV2,3577,0,F_FDR1,3577,0,F_FDR2,3577,0,F_FDR3,3577,0,F_FDR4,3577,0
1683589932.653065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3586,35,66kV2,3586,0,66kV3,3586,0,XFMR1W1,3586,35,XFMR2W1,3586,0,XFMR1W2,3586,60,XFMR2W2,3586,0,CB_XFMR1,3586,104,CB_XFMR2,3586,0,F_66kV1,3586,0,F_66kV2,3586,0,F_XFMR1,3586,0,F_XFMR2,3586,0
1683589932.656977,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3578,26,22kV2,3578,52,22kV3,3578,26,FDR1,3578,26,FDR2,3578,26,FDR3,3578,26,FDR4,3578,26,F_22kV1,3578,0,F_22kV2,3578,0,F_FDR1,3578,0,F_FDR2,3578,0,F_FDR3,3578,0,F_FDR4,3578,0
1683589932.703329,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3587,35,66kV2,3587,0,66kV3,3587,0,XFMR1W1,3587,35,XFMR2W1,3587,0,XFMR1W2,3587,60,XFMR2W2,3587,0,CB_XFMR1,3587,104,CB_XFMR2,3587,0,F_66kV1,3587,0,F_66kV2,3587,0,F_XFMR1,3587,0,F_XFMR2,3587,0
1683589932.707146,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3579,26,22kV2,3579,52,22kV3,3579,26,FDR1,3579,26,FDR2,3579,26,FDR3,3579,26,FDR4,3579,26,F_22kV1,3579,0,F_22kV2,3579,0,F_FDR1,3579,0,F_FDR2,3579,0,F_FDR3,3579,0,F_FDR4,3579,0
1683589932.753457,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3588,35,66kV2,3588,0,66kV3,3588,0,XFMR1W1,3588,35,XFMR2W1,3588,0,XFMR1W2,3588,60,XFMR2W2,3588,0,CB_XFMR1,3588,104,CB_XFMR2,3588,0,F_66kV1,3588,0,F_66kV2,3588,0,F_XFMR1,3588,0,F_XFMR2,3588,0
1683589932.757259,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3580,26,22kV2,3580,52,22kV3,3580,26,FDR1,3580,26,FDR2,3580,26,FDR3,3580,26,FDR4,3580,26,F_22kV1,3580,0,F_22kV2,3580,0,F_FDR1,3580,0,F_FDR2,3580,0,F_FDR3,3580,0,F_FDR4,3580,0
1683589932.804189,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3589,35,66kV2,3589,0,66kV3,3589,0,XFMR1W1,3589,35,XFMR2W1,3589,0,XFMR1W2,3589,60,XFMR2W2,3589,0,CB_XFMR1,3589,104,CB_XFMR2,3589,0,F_66kV1,3589,0,F_66kV2,3589,0,F_XFMR1,3589,0,F_XFMR2,3589,0
1683589932.808232,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3581,26,22kV2,3581,52,22kV3,3581,26,FDR1,3581,26,FDR2,3581,26,FDR3,3581,26,FDR4,3581,26,F_22kV1,3581,0,F_22kV2,3581,0,F_FDR1,3581,0,F_FDR2,3581,0,F_FDR3,3581,0,F_FDR4,3581,0
1683589932.854950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3590,35,66kV2,3590,0,66kV3,3590,0,XFMR1W1,3590,35,XFMR2W1,3590,0,XFMR1W2,3590,60,XFMR2W2,3590,0,CB_XFMR1,3590,104,CB_XFMR2,3590,0,F_66kV1,3590,0,F_66kV2,3590,0,F_XFMR1,3590,0,F_XFMR2,3590,0
1683589932.857568,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3582,26,22kV2,3582,52,22kV3,3582,26,FDR1,3582,26,FDR2,3582,26,FDR3,3582,26,FDR4,3582,26,F_22kV1,3582,0,F_22kV2,3582,0,F_FDR1,3582,0,F_FDR2,3582,0,F_FDR3,3582,0,F_FDR4,3582,0
1683589932.905621,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3591,35,66kV2,3591,0,66kV3,3591,0,XFMR1W1,3591,35,XFMR2W1,3591,0,XFMR1W2,3591,60,XFMR2W2,3591,0,CB_XFMR1,3591,104,CB_XFMR2,3591,0,F_66kV1,3591,0,F_66kV2,3591,0,F_XFMR1,3591,0,F_XFMR2,3591,0
1683589932.907650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3583,26,22kV2,3583,52,22kV3,3583,26,FDR1,3583,26,FDR2,3583,26,FDR3,3583,26,FDR4,3583,26,F_22kV1,3583,0,F_22kV2,3583,0,F_FDR1,3583,0,F_FDR2,3583,0,F_FDR3,3583,0,F_FDR4,3583,0
1683589932.956337,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3592,35,66kV2,3592,0,66kV3,3592,0,XFMR1W1,3592,35,XFMR2W1,3592,0,XFMR1W2,3592,60,XFMR2W2,3592,0,CB_XFMR1,3592,104,CB_XFMR2,3592,0,F_66kV1,3592,0,F_66kV2,3592,0,F_XFMR1,3592,0,F_XFMR2,3592,0
1683589932.957750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3584,26,22kV2,3584,52,22kV3,3584,26,FDR1,3584,26,FDR2,3584,26,FDR3,3584,26,FDR4,3584,26,F_22kV1,3584,0,F_22kV2,3584,0,F_FDR1,3584,0,F_FDR2,3584,0,F_FDR3,3584,0,F_FDR4,3584,0
1683589933.006454,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3593,35,66kV2,3593,0,66kV3,3593,0,XFMR1W1,3593,35,XFMR2W1,3593,0,XFMR1W2,3593,60,XFMR2W2,3593,0,CB_XFMR1,3593,104,CB_XFMR2,3593,0,F_66kV1,3593,0,F_66kV2,3593,0,F_XFMR1,3593,0,F_XFMR2,3593,0
1683589933.007965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3585,26,22kV2,3585,52,22kV3,3585,26,FDR1,3585,26,FDR2,3585,26,FDR3,3585,26,FDR4,3585,26,F_22kV1,3585,0,F_22kV2,3585,0,F_FDR1,3585,0,F_FDR2,3585,0,F_FDR3,3585,0,F_FDR4,3585,0
1683589933.056690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3594,35,66kV2,3594,0,66kV3,3594,0,XFMR1W1,3594,35,XFMR2W1,3594,0,XFMR1W2,3594,60,XFMR2W2,3594,0,CB_XFMR1,3594,104,CB_XFMR2,3594,0,F_66kV1,3594,0,F_66kV2,3594,0,F_XFMR1,3594,0,F_XFMR2,3594,0
1683589933.058187,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3586,26,22kV2,3586,52,22kV3,3586,26,FDR1,3586,26,FDR2,3586,26,FDR3,3586,26,FDR4,3586,26,F_22kV1,3586,0,F_22kV2,3586,0,F_FDR1,3586,0,F_FDR2,3586,0,F_FDR3,3586,0,F_FDR4,3586,0
1683589933.107238,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3595,35,66kV2,3595,0,66kV3,3595,0,XFMR1W1,3595,35,XFMR2W1,3595,0,XFMR1W2,3595,60,XFMR2W2,3595,0,CB_XFMR1,3595,104,CB_XFMR2,3595,0,F_66kV1,3595,0,F_66kV2,3595,0,F_XFMR1,3595,0,F_XFMR2,3595,0
1683589933.108471,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3587,26,22kV2,3587,52,22kV3,3587,26,FDR1,3587,26,FDR2,3587,26,FDR3,3587,26,FDR4,3587,26,F_22kV1,3587,0,F_22kV2,3587,0,F_FDR1,3587,0,F_FDR2,3587,0,F_FDR3,3587,0,F_FDR4,3587,0
1683589933.157320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3596,35,66kV2,3596,0,66kV3,3596,0,XFMR1W1,3596,35,XFMR2W1,3596,0,XFMR1W2,3596,60,XFMR2W2,3596,0,CB_XFMR1,3596,104,CB_XFMR2,3596,0,F_66kV1,3596,0,F_66kV2,3596,0,F_XFMR1,3596,0,F_XFMR2,3596,0
1683589933.158877,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3588,26,22kV2,3588,52,22kV3,3588,26,FDR1,3588,26,FDR2,3588,26,FDR3,3588,26,FDR4,3588,26,F_22kV1,3588,0,F_22kV2,3588,0,F_FDR1,3588,0,F_FDR2,3588,0,F_FDR3,3588,0,F_FDR4,3588,0
1683589933.207368,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3597,35,66kV2,3597,0,66kV3,3597,0,XFMR1W1,3597,35,XFMR2W1,3597,0,XFMR1W2,3597,60,XFMR2W2,3597,0,CB_XFMR1,3597,104,CB_XFMR2,3597,0,F_66kV1,3597,0,F_66kV2,3597,0,F_XFMR1,3597,0,F_XFMR2,3597,0
1683589933.208764,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3589,26,22kV2,3589,52,22kV3,3589,26,FDR1,3589,26,FDR2,3589,26,FDR3,3589,26,FDR4,3589,26,F_22kV1,3589,0,F_22kV2,3589,0,F_FDR1,3589,0,F_FDR2,3589,0,F_FDR3,3589,0,F_FDR4,3589,0
1683589933.258020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3598,35,66kV2,3598,0,66kV3,3598,0,XFMR1W1,3598,35,XFMR2W1,3598,0,XFMR1W2,3598,60,XFMR2W2,3598,0,CB_XFMR1,3598,104,CB_XFMR2,3598,0,F_66kV1,3598,0,F_66kV2,3598,0,F_XFMR1,3598,0,F_XFMR2,3598,0
1683589933.260350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3590,26,22kV2,3590,52,22kV3,3590,26,FDR1,3590,26,FDR2,3590,26,FDR3,3590,26,FDR4,3590,26,F_22kV1,3590,0,F_22kV2,3590,0,F_FDR1,3590,0,F_FDR2,3590,0,F_FDR3,3590,0,F_FDR4,3590,0
1683589933.307990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3599,35,66kV2,3599,0,66kV3,3599,0,XFMR1W1,3599,35,XFMR2W1,3599,0,XFMR1W2,3599,60,XFMR2W2,3599,0,CB_XFMR1,3599,104,CB_XFMR2,3599,0,F_66kV1,3599,0,F_66kV2,3599,0,F_XFMR1,3599,0,F_XFMR2,3599,0
1683589933.310580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3591,26,22kV2,3591,52,22kV3,3591,26,FDR1,3591,26,FDR2,3591,26,FDR3,3591,26,FDR4,3591,26,F_22kV1,3591,0,F_22kV2,3591,0,F_FDR1,3591,0,F_FDR2,3591,0,F_FDR3,3591,0,F_FDR4,3591,0
1683589933.358087,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3600,35,66kV2,3600,0,66kV3,3600,0,XFMR1W1,3600,35,XFMR2W1,3600,0,XFMR1W2,3600,60,XFMR2W2,3600,0,CB_XFMR1,3600,104,CB_XFMR2,3600,0,F_66kV1,3600,0,F_66kV2,3600,0,F_XFMR1,3600,0,F_XFMR2,3600,0
1683589933.361464,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3592,26,22kV2,3592,52,22kV3,3592,26,FDR1,3592,26,FDR2,3592,26,FDR3,3592,26,FDR4,3592,26,F_22kV1,3592,0,F_22kV2,3592,0,F_FDR1,3592,0,F_FDR2,3592,0,F_FDR3,3592,0,F_FDR4,3592,0
1683589933.408515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3601,35,66kV2,3601,0,66kV3,3601,0,XFMR1W1,3601,35,XFMR2W1,3601,0,XFMR1W2,3601,60,XFMR2W2,3601,0,CB_XFMR1,3601,104,CB_XFMR2,3601,0,F_66kV1,3601,0,F_66kV2,3601,0,F_XFMR1,3601,0,F_XFMR2,3601,0
1683589933.412375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3593,26,22kV2,3593,52,22kV3,3593,26,FDR1,3593,26,FDR2,3593,26,FDR3,3593,26,FDR4,3593,26,F_22kV1,3593,0,F_22kV2,3593,0,F_FDR1,3593,0,F_FDR2,3593,0,F_FDR3,3593,0,F_FDR4,3593,0
1683589933.459189,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3602,35,66kV2,3602,0,66kV3,3602,0,XFMR1W1,3602,35,XFMR2W1,3602,0,XFMR1W2,3602,60,XFMR2W2,3602,0,CB_XFMR1,3602,104,CB_XFMR2,3602,0,F_66kV1,3602,0,F_66kV2,3602,0,F_XFMR1,3602,0,F_XFMR2,3602,0
1683589933.462690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3594,26,22kV2,3594,52,22kV3,3594,26,FDR1,3594,26,FDR2,3594,26,FDR3,3594,26,FDR4,3594,26,F_22kV1,3594,0,F_22kV2,3594,0,F_FDR1,3594,0,F_FDR2,3594,0,F_FDR3,3594,0,F_FDR4,3594,0
1683589933.509819,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3603,35,66kV2,3603,0,66kV3,3603,0,XFMR1W1,3603,35,XFMR2W1,3603,0,XFMR1W2,3603,60,XFMR2W2,3603,0,CB_XFMR1,3603,104,CB_XFMR2,3603,0,F_66kV1,3603,0,F_66kV2,3603,0,F_XFMR1,3603,0,F_XFMR2,3603,0
1683589933.513008,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3595,26,22kV2,3595,52,22kV3,3595,26,FDR1,3595,26,FDR2,3595,26,FDR3,3595,26,FDR4,3595,26,F_22kV1,3595,0,F_22kV2,3595,0,F_FDR1,3595,0,F_FDR2,3595,0,F_FDR3,3595,0,F_FDR4,3595,0
1683589933.559943,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3604,35,66kV2,3604,0,66kV3,3604,0,XFMR1W1,3604,35,XFMR2W1,3604,0,XFMR1W2,3604,60,XFMR2W2,3604,0,CB_XFMR1,3604,104,CB_XFMR2,3604,0,F_66kV1,3604,0,F_66kV2,3604,0,F_XFMR1,3604,0,F_XFMR2,3604,0
1683589933.563136,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3596,26,22kV2,3596,52,22kV3,3596,26,FDR1,3596,26,FDR2,3596,26,FDR3,3596,26,FDR4,3596,26,F_22kV1,3596,0,F_22kV2,3596,0,F_FDR1,3596,0,F_FDR2,3596,0,F_FDR3,3596,0,F_FDR4,3596,0
1683589933.612492,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3605,35,66kV2,3605,0,66kV3,3605,0,XFMR1W1,3605,35,XFMR2W1,3605,0,XFMR1W2,3605,60,XFMR2W2,3605,0,CB_XFMR1,3605,104,CB_XFMR2,3605,0,F_66kV1,3605,0,F_66kV2,3605,0,F_XFMR1,3605,0,F_XFMR2,3605,0
1683589933.614173,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3597,26,22kV2,3597,52,22kV3,3597,26,FDR1,3597,26,FDR2,3597,26,FDR3,3597,26,FDR4,3597,26,F_22kV1,3597,0,F_22kV2,3597,0,F_FDR1,3597,0,F_FDR2,3597,0,F_FDR3,3597,0,F_FDR4,3597,0
1683589933.660266,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3606,35,66kV2,3606,0,66kV3,3606,0,XFMR1W1,3606,35,XFMR2W1,3606,0,XFMR1W2,3606,60,XFMR2W2,3606,0,CB_XFMR1,3606,104,CB_XFMR2,3606,0,F_66kV1,3606,0,F_66kV2,3606,0,F_XFMR1,3606,0,F_XFMR2,3606,0
1683589933.663975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3598,26,22kV2,3598,52,22kV3,3598,26,FDR1,3598,26,FDR2,3598,26,FDR3,3598,26,FDR4,3598,26,F_22kV1,3598,0,F_22kV2,3598,0,F_FDR1,3598,0,F_FDR2,3598,0,F_FDR3,3598,0,F_FDR4,3598,0
1683589933.710538,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3607,35,66kV2,3607,0,66kV3,3607,0,XFMR1W1,3607,35,XFMR2W1,3607,0,XFMR1W2,3607,60,XFMR2W2,3607,0,CB_XFMR1,3607,104,CB_XFMR2,3607,0,F_66kV1,3607,0,F_66kV2,3607,0,F_XFMR1,3607,0,F_XFMR2,3607,0
1683589933.714162,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3599,26,22kV2,3599,52,22kV3,3599,26,FDR1,3599,26,FDR2,3599,26,FDR3,3599,26,FDR4,3599,26,F_22kV1,3599,0,F_22kV2,3599,0,F_FDR1,3599,0,F_FDR2,3599,0,F_FDR3,3599,0,F_FDR4,3599,0
1683589933.760666,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3608,35,66kV2,3608,0,66kV3,3608,0,XFMR1W1,3608,35,XFMR2W1,3608,0,XFMR1W2,3608,60,XFMR2W2,3608,0,CB_XFMR1,3608,104,CB_XFMR2,3608,0,F_66kV1,3608,0,F_66kV2,3608,0,F_XFMR1,3608,0,F_XFMR2,3608,0
1683589933.764528,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3600,26,22kV2,3600,52,22kV3,3600,26,FDR1,3600,26,FDR2,3600,26,FDR3,3600,26,FDR4,3600,26,F_22kV1,3600,0,F_22kV2,3600,0,F_FDR1,3600,0,F_FDR2,3600,0,F_FDR3,3600,0,F_FDR4,3600,0
1683589933.811235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3609,35,66kV2,3609,0,66kV3,3609,0,XFMR1W1,3609,35,XFMR2W1,3609,0,XFMR1W2,3609,60,XFMR2W2,3609,0,CB_XFMR1,3609,104,CB_XFMR2,3609,0,F_66kV1,3609,0,F_66kV2,3609,0,F_XFMR1,3609,0,F_XFMR2,3609,0
1683589933.814750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3601,26,22kV2,3601,52,22kV3,3601,26,FDR1,3601,26,FDR2,3601,26,FDR3,3601,26,FDR4,3601,26,F_22kV1,3601,0,F_22kV2,3601,0,F_FDR1,3601,0,F_FDR2,3601,0,F_FDR3,3601,0,F_FDR4,3601,0
1683589933.861290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3610,35,66kV2,3610,0,66kV3,3610,0,XFMR1W1,3610,35,XFMR2W1,3610,0,XFMR1W2,3610,60,XFMR2W2,3610,0,CB_XFMR1,3610,104,CB_XFMR2,3610,0,F_66kV1,3610,0,F_66kV2,3610,0,F_XFMR1,3610,0,F_XFMR2,3610,0
1683589933.865240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3602,26,22kV2,3602,52,22kV3,3602,26,FDR1,3602,26,FDR2,3602,26,FDR3,3602,26,FDR4,3602,26,F_22kV1,3602,0,F_22kV2,3602,0,F_FDR1,3602,0,F_FDR2,3602,0,F_FDR3,3602,0,F_FDR4,3602,0
1683589933.912117,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3611,35,66kV2,3611,0,66kV3,3611,0,XFMR1W1,3611,35,XFMR2W1,3611,0,XFMR1W2,3611,60,XFMR2W2,3611,0,CB_XFMR1,3611,104,CB_XFMR2,3611,0,F_66kV1,3611,0,F_66kV2,3611,0,F_XFMR1,3611,0,F_XFMR2,3611,0
1683589933.915564,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3603,26,22kV2,3603,52,22kV3,3603,26,FDR1,3603,26,FDR2,3603,26,FDR3,3603,26,FDR4,3603,26,F_22kV1,3603,0,F_22kV2,3603,0,F_FDR1,3603,0,F_FDR2,3603,0,F_FDR3,3603,0,F_FDR4,3603,0
