pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683766237.071879,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3764,17,66kV2,3764,0,66kV3,3764,17,XFMR1W1,3764,17,XFMR2W1,3764,17,XFMR1W2,3764,30,XFMR2W2,3764,30,CB_XFMR1,3764,52,CB_XFMR2,3764,52,F_66kV1,3764,0,F_66kV2,3764,0,F_XFMR1,3764,0,F_XFMR2,3764,0
1683766237.119479,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3755,26,22kV2,3755,0,22kV3,3755,26,FDR1,3755,26,FDR2,3755,26,FDR3,3755,26,FDR4,3755,26,F_22kV1,3755,0,F_22kV2,3755,0,F_FDR1,3755,0,F_FDR2,3755,0,F_FDR3,3755,0,F_FDR4,3755,0
1683766237.122826,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3765,17,66kV2,3765,0,66kV3,3765,17,XFMR1W1,3765,17,XFMR2W1,3765,17,XFMR1W2,3765,30,XFMR2W2,3765,30,CB_XFMR1,3765,52,CB_XFMR2,3765,52,F_66kV1,3765,0,F_66kV2,3765,0,F_XFMR1,3765,0,F_XFMR2,3765,0
1683766237.169609,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3756,26,22kV2,3756,0,22kV3,3756,26,FDR1,3756,26,FDR2,3756,26,FDR3,3756,26,FDR4,3756,26,F_22kV1,3756,0,F_22kV2,3756,0,F_FDR1,3756,0,F_FDR2,3756,0,F_FDR3,3756,0,F_FDR4,3756,0
1683766237.171500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3766,17,66kV2,3766,0,66kV3,3766,17,XFMR1W1,3766,17,XFMR2W1,3766,17,XFMR1W2,3766,30,XFMR2W2,3766,30,CB_XFMR1,3766,52,CB_XFMR2,3766,52,F_66kV1,3766,0,F_66kV2,3766,0,F_XFMR1,3766,0,F_XFMR2,3766,0
1683766237.220000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3757,26,22kV2,3757,0,22kV3,3757,26,FDR1,3757,26,FDR2,3757,26,FDR3,3757,26,FDR4,3757,26,F_22kV1,3757,0,F_22kV2,3757,0,F_FDR1,3757,0,F_FDR2,3757,0,F_FDR3,3757,0,F_FDR4,3757,0
1683766237.222266,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3767,17,66kV2,3767,0,66kV3,3767,17,XFMR1W1,3767,17,XFMR2W1,3767,17,XFMR1W2,3767,30,XFMR2W2,3767,30,CB_XFMR1,3767,52,CB_XFMR2,3767,52,F_66kV1,3767,0,F_66kV2,3767,0,F_XFMR1,3767,0,F_XFMR2,3767,0
1683766237.270105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3758,26,22kV2,3758,0,22kV3,3758,26,FDR1,3758,26,FDR2,3758,26,FDR3,3758,26,FDR4,3758,26,F_22kV1,3758,0,F_22kV2,3758,0,F_FDR1,3758,0,F_FDR2,3758,0,F_FDR3,3758,0,F_FDR4,3758,0
1683766237.272484,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3768,17,66kV2,3768,0,66kV3,3768,17,XFMR1W1,3768,17,XFMR2W1,3768,17,XFMR1W2,3768,30,XFMR2W2,3768,30,CB_XFMR1,3768,52,CB_XFMR2,3768,52,F_66kV1,3768,0,F_66kV2,3768,0,F_XFMR1,3768,0,F_XFMR2,3768,0
1683766237.321012,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3759,26,22kV2,3759,0,22kV3,3759,26,FDR1,3759,26,FDR2,3759,26,FDR3,3759,26,FDR4,3759,26,F_22kV1,3759,0,F_22kV2,3759,0,F_FDR1,3759,0,F_FDR2,3759,0,F_FDR3,3759,0,F_FDR4,3759,0
1683766237.323827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3769,17,66kV2,3769,0,66kV3,3769,17,XFMR1W1,3769,17,XFMR2W1,3769,17,XFMR1W2,3769,30,XFMR2W2,3769,30,CB_XFMR1,3769,52,CB_XFMR2,3769,52,F_66kV1,3769,0,F_66kV2,3769,0,F_XFMR1,3769,0,F_XFMR2,3769,0
1683766237.371638,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3760,26,22kV2,3760,0,22kV3,3760,26,FDR1,3760,26,FDR2,3760,26,FDR3,3760,26,FDR4,3760,26,F_22kV1,3760,0,F_22kV2,3760,0,F_FDR1,3760,0,F_FDR2,3760,0,F_FDR3,3760,0,F_FDR4,3760,0
1683766237.373568,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3770,17,66kV2,3770,0,66kV3,3770,17,XFMR1W1,3770,17,XFMR2W1,3770,17,XFMR1W2,3770,30,XFMR2W2,3770,30,CB_XFMR1,3770,52,CB_XFMR2,3770,52,F_66kV1,3770,0,F_66kV2,3770,0,F_XFMR1,3770,0,F_XFMR2,3770,0
1683766237.422303,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3761,26,22kV2,3761,0,22kV3,3761,26,FDR1,3761,26,FDR2,3761,26,FDR3,3761,26,FDR4,3761,26,F_22kV1,3761,0,F_22kV2,3761,0,F_FDR1,3761,0,F_FDR2,3761,0,F_FDR3,3761,0,F_FDR4,3761,0
1683766237.424295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3771,18,66kV2,3771,0,66kV3,3771,17,XFMR1W1,3771,18,XFMR2W1,3771,17,XFMR1W2,3771,30,XFMR2W2,3771,30,CB_XFMR1,3771,52,CB_XFMR2,3771,52,F_66kV1,3771,0,F_66kV2,3771,0,F_XFMR1,3771,0,F_XFMR2,3771,0
1683766237.472269,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3762,26,22kV2,3762,0,22kV3,3762,26,FDR1,3762,26,FDR2,3762,26,FDR3,3762,26,FDR4,3762,26,F_22kV1,3762,0,F_22kV2,3762,0,F_FDR1,3762,0,F_FDR2,3762,0,F_FDR3,3762,0,F_FDR4,3762,0
1683766237.474391,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3772,18,66kV2,3772,0,66kV3,3772,17,XFMR1W1,3772,18,XFMR2W1,3772,17,XFMR1W2,3772,30,XFMR2W2,3772,30,CB_XFMR1,3772,52,CB_XFMR2,3772,52,F_66kV1,3772,0,F_66kV2,3772,0,F_XFMR1,3772,0,F_XFMR2,3772,0
1683766237.522321,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3763,26,22kV2,3763,0,22kV3,3763,26,FDR1,3763,26,FDR2,3763,26,FDR3,3763,26,FDR4,3763,26,F_22kV1,3763,0,F_22kV2,3763,0,F_FDR1,3763,0,F_FDR2,3763,0,F_FDR3,3763,0,F_FDR4,3763,0
1683766237.524725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3773,18,66kV2,3773,0,66kV3,3773,17,XFMR1W1,3773,18,XFMR2W1,3773,17,XFMR1W2,3773,30,XFMR2W2,3773,30,CB_XFMR1,3773,52,CB_XFMR2,3773,52,F_66kV1,3773,0,F_66kV2,3773,0,F_XFMR1,3773,0,F_XFMR2,3773,0
1683766237.573438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3764,26,22kV2,3764,0,22kV3,3764,26,FDR1,3764,26,FDR2,3764,26,FDR3,3764,26,FDR4,3764,26,F_22kV1,3764,0,F_22kV2,3764,0,F_FDR1,3764,0,F_FDR2,3764,0,F_FDR3,3764,0,F_FDR4,3764,0
1683766237.574776,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3774,18,66kV2,3774,0,66kV3,3774,17,XFMR1W1,3774,18,XFMR2W1,3774,17,XFMR1W2,3774,30,XFMR2W2,3774,30,CB_XFMR1,3774,52,CB_XFMR2,3774,52,F_66kV1,3774,0,F_66kV2,3774,0,F_XFMR1,3774,0,F_XFMR2,3774,0
1683766237.622810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3765,26,22kV2,3765,0,22kV3,3765,26,FDR1,3765,26,FDR2,3765,26,FDR3,3765,26,FDR4,3765,26,F_22kV1,3765,0,F_22kV2,3765,0,F_FDR1,3765,0,F_FDR2,3765,0,F_FDR3,3765,0,F_FDR4,3765,0
1683766237.625458,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3775,18,66kV2,3775,0,66kV3,3775,17,XFMR1W1,3775,18,XFMR2W1,3775,17,XFMR1W2,3775,30,XFMR2W2,3775,30,CB_XFMR1,3775,52,CB_XFMR2,3775,52,F_66kV1,3775,0,F_66kV2,3775,0,F_XFMR1,3775,0,F_XFMR2,3775,0
1683766237.673090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3766,26,22kV2,3766,0,22kV3,3766,26,FDR1,3766,26,FDR2,3766,26,FDR3,3766,26,FDR4,3766,26,F_22kV1,3766,0,F_22kV2,3766,0,F_FDR1,3766,0,F_FDR2,3766,0,F_FDR3,3766,0,F_FDR4,3766,0
1683766237.675838,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3776,18,66kV2,3776,0,66kV3,3776,17,XFMR1W1,3776,18,XFMR2W1,3776,17,XFMR1W2,3776,30,XFMR2W2,3776,30,CB_XFMR1,3776,52,CB_XFMR2,3776,52,F_66kV1,3776,0,F_66kV2,3776,0,F_XFMR1,3776,0,F_XFMR2,3776,0
1683766237.723310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3767,26,22kV2,3767,0,22kV3,3767,26,FDR1,3767,26,FDR2,3767,22,FDR3,3767,26,FDR4,3767,26,F_22kV1,3767,0,F_22kV2,3767,0,F_FDR1,3767,0,F_FDR2,3767,0,F_FDR3,3767,0,F_FDR4,3767,0
1683766237.725942,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3777,16,66kV2,3777,0,66kV3,3777,17,XFMR1W1,3777,16,XFMR2W1,3777,17,XFMR1W2,3777,27,XFMR2W2,3777,30,CB_XFMR1,3777,47,CB_XFMR2,3777,52,F_66kV1,3777,0,F_66kV2,3777,0,F_XFMR1,3777,0,F_XFMR2,3777,0
1683766237.773704,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3768,26,22kV2,3768,0,22kV3,3768,26,FDR1,3768,26,FDR2,3768,22,FDR3,3768,26,FDR4,3768,26,F_22kV1,3768,0,F_22kV2,3768,0,F_FDR1,3768,0,F_FDR2,3768,0,F_FDR3,3768,0,F_FDR4,3768,0
1683766237.776383,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3778,16,66kV2,3778,0,66kV3,3778,17,XFMR1W1,3778,16,XFMR2W1,3778,17,XFMR1W2,3778,27,XFMR2W2,3778,30,CB_XFMR1,3778,47,CB_XFMR2,3778,52,F_66kV1,3778,0,F_66kV2,3778,0,F_XFMR1,3778,0,F_XFMR2,3778,0
1683766237.823953,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3769,26,22kV2,3769,0,22kV3,3769,26,FDR1,3769,26,FDR2,3769,22,FDR3,3769,26,FDR4,3769,26,F_22kV1,3769,0,F_22kV2,3769,0,F_FDR1,3769,0,F_FDR2,3769,0,F_FDR3,3769,0,F_FDR4,3769,0
1683766237.826468,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3779,16,66kV2,3779,0,66kV3,3779,17,XFMR1W1,3779,16,XFMR2W1,3779,17,XFMR1W2,3779,27,XFMR2W2,3779,30,CB_XFMR1,3779,46,CB_XFMR2,3779,52,F_66kV1,3779,0,F_66kV2,3779,0,F_XFMR1,3779,0,F_XFMR2,3779,0
1683766237.874324,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3770,24,22kV2,3770,0,22kV3,3770,26,FDR1,3770,24,FDR2,3770,22,FDR3,3770,26,FDR4,3770,26,F_22kV1,3770,0,F_22kV2,3770,0,F_FDR1,3770,0,F_FDR2,3770,0,F_FDR3,3770,0,F_FDR4,3770,0
1683766237.876568,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3780,16,66kV2,3780,0,66kV3,3780,17,XFMR1W1,3780,16,XFMR2W1,3780,17,XFMR1W2,3780,26,XFMR2W2,3780,30,CB_XFMR1,3780,46,CB_XFMR2,3780,52,F_66kV1,3780,0,F_66kV2,3780,0,F_XFMR1,3780,0,F_XFMR2,3780,0
1683766237.924489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3771,24,22kV2,3771,0,22kV3,3771,26,FDR1,3771,24,FDR2,3771,24,FDR3,3771,26,FDR4,3771,26,F_22kV1,3771,0,F_22kV2,3771,0,F_FDR1,3771,0,F_FDR2,3771,0,F_FDR3,3771,0,F_FDR4,3771,0
1683766237.926975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3781,16,66kV2,3781,0,66kV3,3781,17,XFMR1W1,3781,16,XFMR2W1,3781,17,XFMR1W2,3781,28,XFMR2W2,3781,30,CB_XFMR1,3781,48,CB_XFMR2,3781,52,F_66kV1,3781,0,F_66kV2,3781,0,F_XFMR1,3781,0,F_XFMR2,3781,0
1683766237.974801,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3772,26,22kV2,3772,0,22kV3,3772,26,FDR1,3772,26,FDR2,3772,26,FDR3,3772,26,FDR4,3772,26,F_22kV1,3772,0,F_22kV2,3772,0,F_FDR1,3772,0,F_FDR2,3772,0,F_FDR3,3772,0,F_FDR4,3772,0
1683766237.977738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3782,18,66kV2,3782,0,66kV3,3782,17,XFMR1W1,3782,18,XFMR2W1,3782,17,XFMR1W2,3782,30,XFMR2W2,3782,30,CB_XFMR1,3782,52,CB_XFMR2,3782,52,F_66kV1,3782,0,F_66kV2,3782,0,F_XFMR1,3782,0,F_XFMR2,3782,0
1683766238.024935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3773,26,22kV2,3773,0,22kV3,3773,26,FDR1,3773,26,FDR2,3773,26,FDR3,3773,26,FDR4,3773,26,F_22kV1,3773,0,F_22kV2,3773,0,F_FDR1,3773,0,F_FDR2,3773,0,F_FDR3,3773,0,F_FDR4,3773,0
1683766238.029112,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3783,18,66kV2,3783,0,66kV3,3783,17,XFMR1W1,3783,18,XFMR2W1,3783,17,XFMR1W2,3783,30,XFMR2W2,3783,30,CB_XFMR1,3783,52,CB_XFMR2,3783,52,F_66kV1,3783,0,F_66kV2,3783,0,F_XFMR1,3783,0,F_XFMR2,3783,0
1683766238.075113,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3774,26,22kV2,3774,0,22kV3,3774,26,FDR1,3774,26,FDR2,3774,26,FDR3,3774,26,FDR4,3774,26,F_22kV1,3774,0,F_22kV2,3774,0,F_FDR1,3774,0,F_FDR2,3774,0,F_FDR3,3774,0,F_FDR4,3774,0
1683766238.079315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3784,18,66kV2,3784,0,66kV3,3784,17,XFMR1W1,3784,18,XFMR2W1,3784,17,XFMR1W2,3784,30,XFMR2W2,3784,30,CB_XFMR1,3784,52,CB_XFMR2,3784,52,F_66kV1,3784,0,F_66kV2,3784,0,F_XFMR1,3784,0,F_XFMR2,3784,0
1683766238.125367,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3775,26,22kV2,3775,0,22kV3,3775,26,FDR1,3775,26,FDR2,3775,26,FDR3,3775,26,FDR4,3775,26,F_22kV1,3775,0,F_22kV2,3775,0,F_FDR1,3775,0,F_FDR2,3775,0,F_FDR3,3775,0,F_FDR4,3775,0
1683766238.129426,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3785,18,66kV2,3785,0,66kV3,3785,17,XFMR1W1,3785,18,XFMR2W1,3785,17,XFMR1W2,3785,30,XFMR2W2,3785,30,CB_XFMR1,3785,52,CB_XFMR2,3785,52,F_66kV1,3785,0,F_66kV2,3785,0,F_XFMR1,3785,0,F_XFMR2,3785,0
1683766238.175559,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3776,26,22kV2,3776,0,22kV3,3776,26,FDR1,3776,26,FDR2,3776,26,FDR3,3776,26,FDR4,3776,26,F_22kV1,3776,0,F_22kV2,3776,0,F_FDR1,3776,0,F_FDR2,3776,0,F_FDR3,3776,0,F_FDR4,3776,0
1683766238.179715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3786,18,66kV2,3786,0,66kV3,3786,17,XFMR1W1,3786,18,XFMR2W1,3786,17,XFMR1W2,3786,30,XFMR2W2,3786,30,CB_XFMR1,3786,52,CB_XFMR2,3786,52,F_66kV1,3786,0,F_66kV2,3786,0,F_XFMR1,3786,0,F_XFMR2,3786,0
1683766238.227442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3777,26,22kV2,3777,0,22kV3,3777,26,FDR1,3777,26,FDR2,3777,26,FDR3,3777,26,FDR4,3777,26,F_22kV1,3777,0,F_22kV2,3777,0,F_FDR1,3777,0,F_FDR2,3777,0,F_FDR3,3777,0,F_FDR4,3777,0
1683766238.229802,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3787,18,66kV2,3787,0,66kV3,3787,17,XFMR1W1,3787,18,XFMR2W1,3787,17,XFMR1W2,3787,30,XFMR2W2,3787,30,CB_XFMR1,3787,52,CB_XFMR2,3787,52,F_66kV1,3787,0,F_66kV2,3787,0,F_XFMR1,3787,0,F_XFMR2,3787,0
1683766238.275976,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3778,26,22kV2,3778,0,22kV3,3778,26,FDR1,3778,26,FDR2,3778,26,FDR3,3778,26,FDR4,3778,26,F_22kV1,3778,0,F_22kV2,3778,0,F_FDR1,3778,0,F_FDR2,3778,0,F_FDR3,3778,0,F_FDR4,3778,0
1683766238.279948,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3788,18,66kV2,3788,0,66kV3,3788,17,XFMR1W1,3788,18,XFMR2W1,3788,17,XFMR1W2,3788,30,XFMR2W2,3788,30,CB_XFMR1,3788,52,CB_XFMR2,3788,52,F_66kV1,3788,0,F_66kV2,3788,0,F_XFMR1,3788,0,F_XFMR2,3788,0
1683766238.326233,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3779,26,22kV2,3779,0,22kV3,3779,26,FDR1,3779,26,FDR2,3779,26,FDR3,3779,26,FDR4,3779,26,F_22kV1,3779,0,F_22kV2,3779,0,F_FDR1,3779,0,F_FDR2,3779,0,F_FDR3,3779,0,F_FDR4,3779,0
1683766238.330136,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3789,18,66kV2,3789,0,66kV3,3789,17,XFMR1W1,3789,18,XFMR2W1,3789,17,XFMR1W2,3789,30,XFMR2W2,3789,30,CB_XFMR1,3789,52,CB_XFMR2,3789,52,F_66kV1,3789,0,F_66kV2,3789,0,F_XFMR1,3789,0,F_XFMR2,3789,0
1683766238.376349,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3780,26,22kV2,3780,0,22kV3,3780,26,FDR1,3780,26,FDR2,3780,26,FDR3,3780,26,FDR4,3780,26,F_22kV1,3780,0,F_22kV2,3780,0,F_FDR1,3780,0,F_FDR2,3780,0,F_FDR3,3780,0,F_FDR4,3780,0
1683766238.380352,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3790,18,66kV2,3790,0,66kV3,3790,17,XFMR1W1,3790,18,XFMR2W1,3790,17,XFMR1W2,3790,30,XFMR2W2,3790,30,CB_XFMR1,3790,52,CB_XFMR2,3790,52,F_66kV1,3790,0,F_66kV2,3790,0,F_XFMR1,3790,0,F_XFMR2,3790,0
1683766238.426425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3781,26,22kV2,3781,0,22kV3,3781,26,FDR1,3781,26,FDR2,3781,26,FDR3,3781,26,FDR4,3781,26,F_22kV1,3781,0,F_22kV2,3781,0,F_FDR1,3781,0,F_FDR2,3781,0,F_FDR3,3781,0,F_FDR4,3781,0
1683766238.430916,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3791,18,66kV2,3791,0,66kV3,3791,17,XFMR1W1,3791,18,XFMR2W1,3791,17,XFMR1W2,3791,30,XFMR2W2,3791,30,CB_XFMR1,3791,52,CB_XFMR2,3791,52,F_66kV1,3791,0,F_66kV2,3791,0,F_XFMR1,3791,0,F_XFMR2,3791,0
1683766238.477572,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3782,26,22kV2,3782,0,22kV3,3782,26,FDR1,3782,26,FDR2,3782,26,FDR3,3782,26,FDR4,3782,26,F_22kV1,3782,0,F_22kV2,3782,0,F_FDR1,3782,0,F_FDR2,3782,0,F_FDR3,3782,0,F_FDR4,3782,0
1683766238.481468,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3792,18,66kV2,3792,0,66kV3,3792,17,XFMR1W1,3792,18,XFMR2W1,3792,17,XFMR1W2,3792,30,XFMR2W2,3792,30,CB_XFMR1,3792,52,CB_XFMR2,3792,52,F_66kV1,3792,0,F_66kV2,3792,0,F_XFMR1,3792,0,F_XFMR2,3792,0
1683766238.527698,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3783,26,22kV2,3783,0,22kV3,3783,26,FDR1,3783,26,FDR2,3783,26,FDR3,3783,26,FDR4,3783,26,F_22kV1,3783,0,F_22kV2,3783,0,F_FDR1,3783,0,F_FDR2,3783,0,F_FDR3,3783,0,F_FDR4,3783,0
1683766238.531715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3793,18,66kV2,3793,0,66kV3,3793,17,XFMR1W1,3793,18,XFMR2W1,3793,17,XFMR1W2,3793,30,XFMR2W2,3793,30,CB_XFMR1,3793,52,CB_XFMR2,3793,52,F_66kV1,3793,0,F_66kV2,3793,0,F_XFMR1,3793,0,F_XFMR2,3793,0
1683766238.577845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3784,26,22kV2,3784,0,22kV3,3784,26,FDR1,3784,26,FDR2,3784,26,FDR3,3784,26,FDR4,3784,26,F_22kV1,3784,0,F_22kV2,3784,0,F_FDR1,3784,0,F_FDR2,3784,0,F_FDR3,3784,0,F_FDR4,3784,0
1683766238.582514,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3794,18,66kV2,3794,0,66kV3,3794,17,XFMR1W1,3794,18,XFMR2W1,3794,17,XFMR1W2,3794,30,XFMR2W2,3794,30,CB_XFMR1,3794,52,CB_XFMR2,3794,52,F_66kV1,3794,0,F_66kV2,3794,0,F_XFMR1,3794,0,F_XFMR2,3794,0
1683766238.628855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3785,26,22kV2,3785,0,22kV3,3785,26,FDR1,3785,26,FDR2,3785,26,FDR3,3785,26,FDR4,3785,26,F_22kV1,3785,0,F_22kV2,3785,0,F_FDR1,3785,0,F_FDR2,3785,0,F_FDR3,3785,0,F_FDR4,3785,0
1683766238.632678,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3795,18,66kV2,3795,0,66kV3,3795,17,XFMR1W1,3795,18,XFMR2W1,3795,17,XFMR1W2,3795,30,XFMR2W2,3795,30,CB_XFMR1,3795,52,CB_XFMR2,3795,52,F_66kV1,3795,0,F_66kV2,3795,0,F_XFMR1,3795,0,F_XFMR2,3795,0
1683766238.678370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3786,26,22kV2,3786,0,22kV3,3786,26,FDR1,3786,26,FDR2,3786,26,FDR3,3786,26,FDR4,3786,26,F_22kV1,3786,0,F_22kV2,3786,0,F_FDR1,3786,0,F_FDR2,3786,0,F_FDR3,3786,0,F_FDR4,3786,0
1683766238.682971,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3796,18,66kV2,3796,0,66kV3,3796,17,XFMR1W1,3796,18,XFMR2W1,3796,17,XFMR1W2,3796,30,XFMR2W2,3796,30,CB_XFMR1,3796,52,CB_XFMR2,3796,52,F_66kV1,3796,0,F_66kV2,3796,0,F_XFMR1,3796,0,F_XFMR2,3796,0
1683766238.728789,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3787,26,22kV2,3787,0,22kV3,3787,26,FDR1,3787,26,FDR2,3787,26,FDR3,3787,26,FDR4,3787,26,F_22kV1,3787,0,F_22kV2,3787,0,F_FDR1,3787,0,F_FDR2,3787,0,F_FDR3,3787,0,F_FDR4,3787,0
1683766238.733580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3797,18,66kV2,3797,0,66kV3,3797,17,XFMR1W1,3797,18,XFMR2W1,3797,17,XFMR1W2,3797,30,XFMR2W2,3797,30,CB_XFMR1,3797,52,CB_XFMR2,3797,52,F_66kV1,3797,0,F_66kV2,3797,0,F_XFMR1,3797,0,F_XFMR2,3797,0
1683766238.779329,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3788,26,22kV2,3788,0,22kV3,3788,26,FDR1,3788,26,FDR2,3788,26,FDR3,3788,26,FDR4,3788,26,F_22kV1,3788,0,F_22kV2,3788,0,F_FDR1,3788,0,F_FDR2,3788,0,F_FDR3,3788,0,F_FDR4,3788,0
1683766238.784161,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3798,18,66kV2,3798,0,66kV3,3798,17,XFMR1W1,3798,18,XFMR2W1,3798,17,XFMR1W2,3798,30,XFMR2W2,3798,30,CB_XFMR1,3798,52,CB_XFMR2,3798,52,F_66kV1,3798,0,F_66kV2,3798,0,F_XFMR1,3798,0,F_XFMR2,3798,0
1683766238.829659,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3789,26,22kV2,3789,0,22kV3,3789,26,FDR1,3789,26,FDR2,3789,25,FDR3,3789,26,FDR4,3789,26,F_22kV1,3789,0,F_22kV2,3789,0,F_FDR1,3789,0,F_FDR2,3789,0,F_FDR3,3789,0,F_FDR4,3789,0
