pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683760221.688436,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2575,18,66kV2,2575,0,66kV3,2575,17,XFMR1W1,2575,18,XFMR2W1,2575,17,XFMR1W2,2575,30,XFMR2W2,2575,30,CB_XFMR1,2575,52,CB_XFMR2,2575,52,F_66kV1,2575,0,F_66kV2,2575,0,F_XFMR1,2575,0,F_XFMR2,2575,0
1683760221.734140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2565,26,22kV2,2565,0,22kV3,2565,26,FDR1,2565,26,FDR2,2565,26,FDR3,2565,26,FDR4,2565,26,F_22kV1,2565,0,F_22kV2,2565,0,F_FDR1,2565,0,F_FDR2,2565,0,F_FDR3,2565,0,F_FDR4,2565,0
1683760221.738500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2576,18,66kV2,2576,0,66kV3,2576,17,XFMR1W1,2576,18,XFMR2W1,2576,17,XFMR1W2,2576,30,XFMR2W2,2576,30,CB_XFMR1,2576,52,CB_XFMR2,2576,52,F_66kV1,2576,0,F_66kV2,2576,0,F_XFMR1,2576,0,F_XFMR2,2576,0
1683760221.785013,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2566,26,22kV2,2566,0,22kV3,2566,26,FDR1,2566,26,FDR2,2566,26,FDR3,2566,26,FDR4,2566,26,F_22kV1,2566,0,F_22kV2,2566,0,F_FDR1,2566,0,F_FDR2,2566,0,F_FDR3,2566,0,F_FDR4,2566,0
1683760221.789009,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2577,18,66kV2,2577,0,66kV3,2577,17,XFMR1W1,2577,18,XFMR2W1,2577,17,XFMR1W2,2577,30,XFMR2W2,2577,30,CB_XFMR1,2577,52,CB_XFMR2,2577,52,F_66kV1,2577,0,F_66kV2,2577,0,F_XFMR1,2577,0,F_XFMR2,2577,0
1683760221.834863,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2567,26,22kV2,2567,0,22kV3,2567,26,FDR1,2567,26,FDR2,2567,26,FDR3,2567,26,FDR4,2567,26,F_22kV1,2567,0,F_22kV2,2567,0,F_FDR1,2567,0,F_FDR2,2567,0,F_FDR3,2567,0,F_FDR4,2567,0
1683760221.839656,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2578,18,66kV2,2578,0,66kV3,2578,17,XFMR1W1,2578,18,XFMR2W1,2578,17,XFMR1W2,2578,30,XFMR2W2,2578,30,CB_XFMR1,2578,52,CB_XFMR2,2578,52,F_66kV1,2578,0,F_66kV2,2578,0,F_XFMR1,2578,0,F_XFMR2,2578,0
1683760221.885138,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2568,26,22kV2,2568,0,22kV3,2568,26,FDR1,2568,26,FDR2,2568,26,FDR3,2568,26,FDR4,2568,26,F_22kV1,2568,0,F_22kV2,2568,0,F_FDR1,2568,0,F_FDR2,2568,0,F_FDR3,2568,0,F_FDR4,2568,0
1683760221.890065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2579,18,66kV2,2579,0,66kV3,2579,17,XFMR1W1,2579,18,XFMR2W1,2579,17,XFMR1W2,2579,30,XFMR2W2,2579,30,CB_XFMR1,2579,52,CB_XFMR2,2579,52,F_66kV1,2579,0,F_66kV2,2579,0,F_XFMR1,2579,0,F_XFMR2,2579,0
1683760221.935466,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2569,26,22kV2,2569,0,22kV3,2569,26,FDR1,2569,26,FDR2,2569,26,FDR3,2569,26,FDR4,2569,26,F_22kV1,2569,0,F_22kV2,2569,0,F_FDR1,2569,0,F_FDR2,2569,0,F_FDR3,2569,0,F_FDR4,2569,0
1683760221.940250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2580,18,66kV2,2580,0,66kV3,2580,17,XFMR1W1,2580,18,XFMR2W1,2580,17,XFMR1W2,2580,30,XFMR2W2,2580,30,CB_XFMR1,2580,52,CB_XFMR2,2580,52,F_66kV1,2580,0,F_66kV2,2580,0,F_XFMR1,2580,0,F_XFMR2,2580,0
1683760221.985922,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2570,26,22kV2,2570,0,22kV3,2570,26,FDR1,2570,26,FDR2,2570,26,FDR3,2570,26,FDR4,2570,26,F_22kV1,2570,0,F_22kV2,2570,0,F_FDR1,2570,0,F_FDR2,2570,0,F_FDR3,2570,0,F_FDR4,2570,0
1683760221.990877,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2581,18,66kV2,2581,0,66kV3,2581,17,XFMR1W1,2581,18,XFMR2W1,2581,17,XFMR1W2,2581,30,XFMR2W2,2581,30,CB_XFMR1,2581,52,CB_XFMR2,2581,52,F_66kV1,2581,0,F_66kV2,2581,0,F_XFMR1,2581,0,F_XFMR2,2581,0
1683760222.036131,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2571,26,22kV2,2571,0,22kV3,2571,26,FDR1,2571,26,FDR2,2571,26,FDR3,2571,26,FDR4,2571,26,F_22kV1,2571,0,F_22kV2,2571,0,F_FDR1,2571,0,F_FDR2,2571,0,F_FDR3,2571,0,F_FDR4,2571,0
1683760222.040701,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2582,18,66kV2,2582,0,66kV3,2582,17,XFMR1W1,2582,18,XFMR2W1,2582,17,XFMR1W2,2582,30,XFMR2W2,2582,30,CB_XFMR1,2582,52,CB_XFMR2,2582,52,F_66kV1,2582,0,F_66kV2,2582,0,F_XFMR1,2582,0,F_XFMR2,2582,0
1683760222.087106,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2572,26,22kV2,2572,0,22kV3,2572,26,FDR1,2572,26,FDR2,2572,26,FDR3,2572,26,FDR4,2572,26,F_22kV1,2572,0,F_22kV2,2572,0,F_FDR1,2572,0,F_FDR2,2572,0,F_FDR3,2572,0,F_FDR4,2572,0
1683760222.090806,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2583,18,66kV2,2583,0,66kV3,2583,17,XFMR1W1,2583,18,XFMR2W1,2583,17,XFMR1W2,2583,30,XFMR2W2,2583,30,CB_XFMR1,2583,52,CB_XFMR2,2583,52,F_66kV1,2583,0,F_66kV2,2583,0,F_XFMR1,2583,0,F_XFMR2,2583,0
1683760222.137947,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2573,26,22kV2,2573,0,22kV3,2573,26,FDR1,2573,26,FDR2,2573,26,FDR3,2573,26,FDR4,2573,26,F_22kV1,2573,0,F_22kV2,2573,0,F_FDR1,2573,0,F_FDR2,2573,0,F_FDR3,2573,0,F_FDR4,2573,0
1683760222.141283,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2584,18,66kV2,2584,0,66kV3,2584,17,XFMR1W1,2584,18,XFMR2W1,2584,17,XFMR1W2,2584,30,XFMR2W2,2584,30,CB_XFMR1,2584,52,CB_XFMR2,2584,52,F_66kV1,2584,0,F_66kV2,2584,0,F_XFMR1,2584,0,F_XFMR2,2584,0
1683760222.187341,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2574,26,22kV2,2574,0,22kV3,2574,26,FDR1,2574,26,FDR2,2574,26,FDR3,2574,26,FDR4,2574,26,F_22kV1,2574,0,F_22kV2,2574,0,F_FDR1,2574,0,F_FDR2,2574,0,F_FDR3,2574,0,F_FDR4,2574,0
1683760222.191329,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2585,18,66kV2,2585,0,66kV3,2585,17,XFMR1W1,2585,18,XFMR2W1,2585,17,XFMR1W2,2585,30,XFMR2W2,2585,30,CB_XFMR1,2585,52,CB_XFMR2,2585,52,F_66kV1,2585,0,F_66kV2,2585,0,F_XFMR1,2585,0,F_XFMR2,2585,0
1683760222.237624,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2575,26,22kV2,2575,0,22kV3,2575,26,FDR1,2575,26,FDR2,2575,26,FDR3,2575,26,FDR4,2575,26,F_22kV1,2575,0,F_22kV2,2575,0,F_FDR1,2575,0,F_FDR2,2575,0,F_FDR3,2575,0,F_FDR4,2575,0
1683760222.242805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2586,18,66kV2,2586,0,66kV3,2586,17,XFMR1W1,2586,18,XFMR2W1,2586,17,XFMR1W2,2586,30,XFMR2W2,2586,30,CB_XFMR1,2586,52,CB_XFMR2,2586,52,F_66kV1,2586,0,F_66kV2,2586,0,F_XFMR1,2586,0,F_XFMR2,2586,0
1683760222.287856,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2576,26,22kV2,2576,0,22kV3,2576,26,FDR1,2576,26,FDR2,2576,26,FDR3,2576,26,FDR4,2576,26,F_22kV1,2576,0,F_22kV2,2576,0,F_FDR1,2576,0,F_FDR2,2576,0,F_FDR3,2576,0,F_FDR4,2576,0
1683760222.292497,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2587,18,66kV2,2587,0,66kV3,2587,17,XFMR1W1,2587,18,XFMR2W1,2587,17,XFMR1W2,2587,30,XFMR2W2,2587,30,CB_XFMR1,2587,52,CB_XFMR2,2587,52,F_66kV1,2587,0,F_66kV2,2587,0,F_XFMR1,2587,0,F_XFMR2,2587,0
1683760222.338395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2577,26,22kV2,2577,0,22kV3,2577,26,FDR1,2577,26,FDR2,2577,26,FDR3,2577,26,FDR4,2577,26,F_22kV1,2577,0,F_22kV2,2577,0,F_FDR1,2577,0,F_FDR2,2577,0,F_FDR3,2577,0,F_FDR4,2577,0
1683760222.343595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2588,18,66kV2,2588,0,66kV3,2588,17,XFMR1W1,2588,18,XFMR2W1,2588,17,XFMR1W2,2588,30,XFMR2W2,2588,30,CB_XFMR1,2588,52,CB_XFMR2,2588,52,F_66kV1,2588,0,F_66kV2,2588,0,F_XFMR1,2588,0,F_XFMR2,2588,0
1683760222.388121,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2578,26,22kV2,2578,0,22kV3,2578,26,FDR1,2578,26,FDR2,2578,26,FDR3,2578,26,FDR4,2578,26,F_22kV1,2578,0,F_22kV2,2578,0,F_FDR1,2578,0,F_FDR2,2578,0,F_FDR3,2578,0,F_FDR4,2578,0
1683760222.393812,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2589,17,66kV2,2589,0,66kV3,2589,17,XFMR1W1,2589,17,XFMR2W1,2589,17,XFMR1W2,2589,30,XFMR2W2,2589,30,CB_XFMR1,2589,52,CB_XFMR2,2589,52,F_66kV1,2589,0,F_66kV2,2589,0,F_XFMR1,2589,0,F_XFMR2,2589,0
1683760222.438571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2579,26,22kV2,2579,0,22kV3,2579,26,FDR1,2579,26,FDR2,2579,26,FDR3,2579,26,FDR4,2579,26,F_22kV1,2579,0,F_22kV2,2579,0,F_FDR1,2579,0,F_FDR2,2579,0,F_FDR3,2579,0,F_FDR4,2579,0
1683760222.443944,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2590,17,66kV2,2590,0,66kV3,2590,17,XFMR1W1,2590,17,XFMR2W1,2590,17,XFMR1W2,2590,30,XFMR2W2,2590,30,CB_XFMR1,2590,52,CB_XFMR2,2590,52,F_66kV1,2590,0,F_66kV2,2590,0,F_XFMR1,2590,0,F_XFMR2,2590,0
1683760222.489566,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2580,26,22kV2,2580,0,22kV3,2580,26,FDR1,2580,26,FDR2,2580,26,FDR3,2580,26,FDR4,2580,26,F_22kV1,2580,0,F_22kV2,2580,0,F_FDR1,2580,0,F_FDR2,2580,0,F_FDR3,2580,0,F_FDR4,2580,0
1683760222.494062,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2591,17,66kV2,2591,0,66kV3,2591,17,XFMR1W1,2591,17,XFMR2W1,2591,17,XFMR1W2,2591,30,XFMR2W2,2591,30,CB_XFMR1,2591,52,CB_XFMR2,2591,52,F_66kV1,2591,0,F_66kV2,2591,0,F_XFMR1,2591,0,F_XFMR2,2591,0
1683760222.539811,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2581,26,22kV2,2581,0,22kV3,2581,26,FDR1,2581,26,FDR2,2581,26,FDR3,2581,26,FDR4,2581,26,F_22kV1,2581,0,F_22kV2,2581,0,F_FDR1,2581,0,F_FDR2,2581,0,F_FDR3,2581,0,F_FDR4,2581,0
1683760222.544734,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2592,17,66kV2,2592,0,66kV3,2592,17,XFMR1W1,2592,17,XFMR2W1,2592,17,XFMR1W2,2592,30,XFMR2W2,2592,30,CB_XFMR1,2592,52,CB_XFMR2,2592,52,F_66kV1,2592,0,F_66kV2,2592,0,F_XFMR1,2592,0,F_XFMR2,2592,0
1683760222.591605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2582,26,22kV2,2582,0,22kV3,2582,26,FDR1,2582,26,FDR2,2582,26,FDR3,2582,26,FDR4,2582,26,F_22kV1,2582,0,F_22kV2,2582,0,F_FDR1,2582,0,F_FDR2,2582,0,F_FDR3,2582,0,F_FDR4,2582,0
1683760222.595495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2593,17,66kV2,2593,0,66kV3,2593,17,XFMR1W1,2593,17,XFMR2W1,2593,17,XFMR1W2,2593,30,XFMR2W2,2593,30,CB_XFMR1,2593,52,CB_XFMR2,2593,52,F_66kV1,2593,0,F_66kV2,2593,0,F_XFMR1,2593,0,F_XFMR2,2593,0
1683760222.643122,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2583,26,22kV2,2583,0,22kV3,2583,26,FDR1,2583,26,FDR2,2583,26,FDR3,2583,26,FDR4,2583,26,F_22kV1,2583,0,F_22kV2,2583,0,F_FDR1,2583,0,F_FDR2,2583,0,F_FDR3,2583,0,F_FDR4,2583,0
1683760222.645371,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2594,17,66kV2,2594,0,66kV3,2594,17,XFMR1W1,2594,17,XFMR2W1,2594,17,XFMR1W2,2594,30,XFMR2W2,2594,30,CB_XFMR1,2594,52,CB_XFMR2,2594,52,F_66kV1,2594,0,F_66kV2,2594,0,F_XFMR1,2594,0,F_XFMR2,2594,0
1683760222.693125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2584,26,22kV2,2584,0,22kV3,2584,26,FDR1,2584,26,FDR2,2584,26,FDR3,2584,26,FDR4,2584,26,F_22kV1,2584,0,F_22kV2,2584,0,F_FDR1,2584,0,F_FDR2,2584,0,F_FDR3,2584,0,F_FDR4,2584,0
1683760222.695419,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2595,17,66kV2,2595,0,66kV3,2595,17,XFMR1W1,2595,17,XFMR2W1,2595,17,XFMR1W2,2595,30,XFMR2W2,2595,30,CB_XFMR1,2595,52,CB_XFMR2,2595,52,F_66kV1,2595,0,F_66kV2,2595,0,F_XFMR1,2595,0,F_XFMR2,2595,0
1683760222.743343,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2585,26,22kV2,2585,0,22kV3,2585,26,FDR1,2585,26,FDR2,2585,26,FDR3,2585,26,FDR4,2585,26,F_22kV1,2585,0,F_22kV2,2585,0,F_FDR1,2585,0,F_FDR2,2585,0,F_FDR3,2585,0,F_FDR4,2585,0
1683760222.745844,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2596,17,66kV2,2596,0,66kV3,2596,17,XFMR1W1,2596,17,XFMR2W1,2596,17,XFMR1W2,2596,30,XFMR2W2,2596,30,CB_XFMR1,2596,52,CB_XFMR2,2596,52,F_66kV1,2596,0,F_66kV2,2596,0,F_XFMR1,2596,0,F_XFMR2,2596,0
1683760222.793498,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2586,26,22kV2,2586,0,22kV3,2586,26,FDR1,2586,26,FDR2,2586,26,FDR3,2586,26,FDR4,2586,26,F_22kV1,2586,0,F_22kV2,2586,0,F_FDR1,2586,0,F_FDR2,2586,0,F_FDR3,2586,0,F_FDR4,2586,0
1683760222.795822,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2597,17,66kV2,2597,0,66kV3,2597,17,XFMR1W1,2597,17,XFMR2W1,2597,17,XFMR1W2,2597,30,XFMR2W2,2597,30,CB_XFMR1,2597,52,CB_XFMR2,2597,52,F_66kV1,2597,0,F_66kV2,2597,0,F_XFMR1,2597,0,F_XFMR2,2597,0
1683760222.843676,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2587,26,22kV2,2587,0,22kV3,2587,26,FDR1,2587,26,FDR2,2587,26,FDR3,2587,26,FDR4,2587,26,F_22kV1,2587,0,F_22kV2,2587,0,F_FDR1,2587,0,F_FDR2,2587,0,F_FDR3,2587,0,F_FDR4,2587,0
1683760222.845910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2598,17,66kV2,2598,0,66kV3,2598,17,XFMR1W1,2598,17,XFMR2W1,2598,17,XFMR1W2,2598,30,XFMR2W2,2598,30,CB_XFMR1,2598,52,CB_XFMR2,2598,52,F_66kV1,2598,0,F_66kV2,2598,0,F_XFMR1,2598,0,F_XFMR2,2598,0
1683760222.893868,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2588,26,22kV2,2588,0,22kV3,2588,26,FDR1,2588,26,FDR2,2588,26,FDR3,2588,26,FDR4,2588,26,F_22kV1,2588,0,F_22kV2,2588,0,F_FDR1,2588,0,F_FDR2,2588,0,F_FDR3,2588,0,F_FDR4,2588,0
1683760222.896096,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2599,17,66kV2,2599,0,66kV3,2599,17,XFMR1W1,2599,17,XFMR2W1,2599,17,XFMR1W2,2599,30,XFMR2W2,2599,30,CB_XFMR1,2599,52,CB_XFMR2,2599,52,F_66kV1,2599,0,F_66kV2,2599,0,F_XFMR1,2599,0,F_XFMR2,2599,0
1683760222.944209,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2589,26,22kV2,2589,0,22kV3,2589,26,FDR1,2589,26,FDR2,2589,26,FDR3,2589,26,FDR4,2589,26,F_22kV1,2589,0,F_22kV2,2589,0,F_FDR1,2589,0,F_FDR2,2589,0,F_FDR3,2589,0,F_FDR4,2589,0
1683760222.946217,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2600,17,66kV2,2600,0,66kV3,2600,17,XFMR1W1,2600,17,XFMR2W1,2600,17,XFMR1W2,2600,30,XFMR2W2,2600,30,CB_XFMR1,2600,52,CB_XFMR2,2600,52,F_66kV1,2600,0,F_66kV2,2600,0,F_XFMR1,2600,0,F_XFMR2,2600,0
1683760222.994350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2590,26,22kV2,2590,0,22kV3,2590,26,FDR1,2590,26,FDR2,2590,26,FDR3,2590,26,FDR4,2590,26,F_22kV1,2590,0,F_22kV2,2590,0,F_FDR1,2590,0,F_FDR2,2590,0,F_FDR3,2590,0,F_FDR4,2590,0
1683760222.996538,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2601,17,66kV2,2601,0,66kV3,2601,17,XFMR1W1,2601,17,XFMR2W1,2601,17,XFMR1W2,2601,30,XFMR2W2,2601,30,CB_XFMR1,2601,52,CB_XFMR2,2601,52,F_66kV1,2601,0,F_66kV2,2601,0,F_XFMR1,2601,0,F_XFMR2,2601,0
1683760223.044743,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2591,26,22kV2,2591,0,22kV3,2591,26,FDR1,2591,26,FDR2,2591,26,FDR3,2591,26,FDR4,2591,26,F_22kV1,2591,0,F_22kV2,2591,0,F_FDR1,2591,0,F_FDR2,2591,0,F_FDR3,2591,0,F_FDR4,2591,0
1683760223.046732,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2602,17,66kV2,2602,0,66kV3,2602,17,XFMR1W1,2602,17,XFMR2W1,2602,17,XFMR1W2,2602,30,XFMR2W2,2602,30,CB_XFMR1,2602,52,CB_XFMR2,2602,52,F_66kV1,2602,0,F_66kV2,2602,0,F_XFMR1,2602,0,F_XFMR2,2602,0
1683760223.094938,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2592,26,22kV2,2592,0,22kV3,2592,26,FDR1,2592,26,FDR2,2592,26,FDR3,2592,26,FDR4,2592,26,F_22kV1,2592,0,F_22kV2,2592,0,F_FDR1,2592,0,F_FDR2,2592,0,F_FDR3,2592,0,F_FDR4,2592,0
1683760223.097413,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2603,17,66kV2,2603,0,66kV3,2603,17,XFMR1W1,2603,17,XFMR2W1,2603,17,XFMR1W2,2603,30,XFMR2W2,2603,30,CB_XFMR1,2603,52,CB_XFMR2,2603,52,F_66kV1,2603,0,F_66kV2,2603,0,F_XFMR1,2603,0,F_XFMR2,2603,0
1683760223.145510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2593,26,22kV2,2593,0,22kV3,2593,26,FDR1,2593,26,FDR2,2593,26,FDR3,2593,26,FDR4,2593,26,F_22kV1,2593,0,F_22kV2,2593,0,F_FDR1,2593,0,F_FDR2,2593,0,F_FDR3,2593,0,F_FDR4,2593,0
1683760223.147617,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2604,17,66kV2,2604,0,66kV3,2604,17,XFMR1W1,2604,17,XFMR2W1,2604,17,XFMR1W2,2604,30,XFMR2W2,2604,30,CB_XFMR1,2604,52,CB_XFMR2,2604,52,F_66kV1,2604,0,F_66kV2,2604,0,F_XFMR1,2604,0,F_XFMR2,2604,0
1683760223.195585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2594,26,22kV2,2594,0,22kV3,2594,26,FDR1,2594,26,FDR2,2594,26,FDR3,2594,26,FDR4,2594,26,F_22kV1,2594,0,F_22kV2,2594,0,F_FDR1,2594,0,F_FDR2,2594,0,F_FDR3,2594,0,F_FDR4,2594,0
1683760223.197693,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2605,17,66kV2,2605,0,66kV3,2605,17,XFMR1W1,2605,17,XFMR2W1,2605,17,XFMR1W2,2605,30,XFMR2W2,2605,30,CB_XFMR1,2605,52,CB_XFMR2,2605,52,F_66kV1,2605,0,F_66kV2,2605,0,F_XFMR1,2605,0,F_XFMR2,2605,0
1683760223.245796,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2595,26,22kV2,2595,0,22kV3,2595,26,FDR1,2595,26,FDR2,2595,26,FDR3,2595,26,FDR4,2595,26,F_22kV1,2595,0,F_22kV2,2595,0,F_FDR1,2595,0,F_FDR2,2595,0,F_FDR3,2595,0,F_FDR4,2595,0
1683760223.247903,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2606,17,66kV2,2606,0,66kV3,2606,17,XFMR1W1,2606,17,XFMR2W1,2606,17,XFMR1W2,2606,30,XFMR2W2,2606,30,CB_XFMR1,2606,52,CB_XFMR2,2606,52,F_66kV1,2606,0,F_66kV2,2606,0,F_XFMR1,2606,0,F_XFMR2,2606,0
1683760223.296454,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2596,26,22kV2,2596,0,22kV3,2596,26,FDR1,2596,26,FDR2,2596,26,FDR3,2596,26,FDR4,2596,26,F_22kV1,2596,0,F_22kV2,2596,0,F_FDR1,2596,0,F_FDR2,2596,0,F_FDR3,2596,0,F_FDR4,2596,0
1683760223.297954,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2607,17,66kV2,2607,0,66kV3,2607,17,XFMR1W1,2607,17,XFMR2W1,2607,17,XFMR1W2,2607,30,XFMR2W2,2607,30,CB_XFMR1,2607,52,CB_XFMR2,2607,52,F_66kV1,2607,0,F_66kV2,2607,0,F_XFMR1,2607,0,F_XFMR2,2607,0
1683760223.346705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2597,26,22kV2,2597,0,22kV3,2597,26,FDR1,2597,26,FDR2,2597,26,FDR3,2597,26,FDR4,2597,26,F_22kV1,2597,0,F_22kV2,2597,0,F_FDR1,2597,0,F_FDR2,2597,0,F_FDR3,2597,0,F_FDR4,2597,0
1683760223.348452,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2608,17,66kV2,2608,0,66kV3,2608,17,XFMR1W1,2608,17,XFMR2W1,2608,17,XFMR1W2,2608,30,XFMR2W2,2608,30,CB_XFMR1,2608,52,CB_XFMR2,2608,52,F_66kV1,2608,0,F_66kV2,2608,0,F_XFMR1,2608,0,F_XFMR2,2608,0
1683760223.396801,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2598,26,22kV2,2598,0,22kV3,2598,26,FDR1,2598,26,FDR2,2598,26,FDR3,2598,26,FDR4,2598,26,F_22kV1,2598,0,F_22kV2,2598,0,F_FDR1,2598,0,F_FDR2,2598,0,F_FDR3,2598,0,F_FDR4,2598,0
1683760223.398708,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2609,17,66kV2,2609,0,66kV3,2609,17,XFMR1W1,2609,17,XFMR2W1,2609,17,XFMR1W2,2609,30,XFMR2W2,2609,30,CB_XFMR1,2609,52,CB_XFMR2,2609,52,F_66kV1,2609,0,F_66kV2,2609,0,F_XFMR1,2609,0,F_XFMR2,2609,0
1683760223.446956,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2599,26,22kV2,2599,0,22kV3,2599,26,FDR1,2599,26,FDR2,2599,26,FDR3,2599,26,FDR4,2599,26,F_22kV1,2599,0,F_22kV2,2599,0,F_FDR1,2599,0,F_FDR2,2599,0,F_FDR3,2599,0,F_FDR4,2599,0
