pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683762645.067871,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3229,17,66kV2,3229,0,66kV3,3229,1224,XFMR1W1,3229,17,XFMR2W1,3229,1224,XFMR1W2,3229,30,XFMR2W2,3229,2120,CB_XFMR1,3229,52,CB_XFMR2,3229,3672,F_66kV1,3229,0,F_66kV2,3229,0,F_XFMR1,3229,0,F_XFMR2,3229,0
1683762645.067872,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3218,26,22kV2,3218,0,22kV3,3218,3672,FDR1,3218,26,FDR2,3218,26,FDR3,3218,0,FDR4,3218,0,F_22kV1,3218,0,F_22kV2,3218,3672,F_FDR1,3218,0,F_FDR2,3218,0,F_FDR3,3218,0,F_FDR4,3218,0
1683762645.118785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3230,17,66kV2,3230,0,66kV3,3230,1201,XFMR1W1,3230,17,XFMR2W1,3230,1201,XFMR1W2,3230,30,XFMR2W2,3230,2080,CB_XFMR1,3230,52,CB_XFMR2,3230,3603,F_66kV1,3230,0,F_66kV2,3230,0,F_XFMR1,3230,0,F_XFMR2,3230,0
1683762645.118787,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3219,26,22kV2,3219,0,22kV3,3219,3603,FDR1,3219,26,FDR2,3219,26,FDR3,3219,0,FDR4,3219,0,F_22kV1,3219,0,F_22kV2,3219,3603,F_FDR1,3219,0,F_FDR2,3219,0,F_FDR3,3219,0,F_FDR4,3219,0
1683762645.168832,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3231,17,66kV2,3231,0,66kV3,3231,1127,XFMR1W1,3231,17,XFMR2W1,3231,1127,XFMR1W2,3231,30,XFMR2W2,3231,1953,CB_XFMR1,3231,52,CB_XFMR2,3231,3382,F_66kV1,3231,0,F_66kV2,3231,0,F_XFMR1,3231,0,F_XFMR2,3231,0
1683762645.168984,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3220,26,22kV2,3220,0,22kV3,3220,3382,FDR1,3220,26,FDR2,3220,26,FDR3,3220,0,FDR4,3220,0,F_22kV1,3220,0,F_22kV2,3220,3382,F_FDR1,3220,0,F_FDR2,3220,0,F_FDR3,3220,0,F_FDR4,3220,0
1683762645.219300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3232,17,66kV2,3232,0,66kV3,3232,1024,XFMR1W1,3232,17,XFMR2W1,3232,1024,XFMR1W2,3232,30,XFMR2W2,3232,1774,CB_XFMR1,3232,52,CB_XFMR2,3232,3072,F_66kV1,3232,0,F_66kV2,3232,0,F_XFMR1,3232,0,F_XFMR2,3232,0
1683762645.219369,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3221,26,22kV2,3221,0,22kV3,3221,3072,FDR1,3221,26,FDR2,3221,26,FDR3,3221,0,FDR4,3221,0,F_22kV1,3221,0,F_22kV2,3221,3072,F_FDR1,3221,0,F_FDR2,3221,0,F_FDR3,3221,0,F_FDR4,3221,0
1683762645.269473,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3233,17,66kV2,3233,0,66kV3,3233,936,XFMR1W1,3233,17,XFMR2W1,3233,936,XFMR1W2,3233,30,XFMR2W2,3233,1684,CB_XFMR1,3233,52,CB_XFMR2,3233,2808,F_66kV1,3233,0,F_66kV2,3233,0,F_XFMR1,3233,0,F_XFMR2,3233,0
1683762645.269599,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3222,26,22kV2,3222,0,22kV3,3222,2808,FDR1,3222,26,FDR2,3222,26,FDR3,3222,0,FDR4,3222,0,F_22kV1,3222,0,F_22kV2,3222,2808,F_FDR1,3222,0,F_FDR2,3222,0,F_FDR3,3222,0,F_FDR4,3222,0
1683762645.319757,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3234,17,66kV2,3234,0,66kV3,3234,936,XFMR1W1,3234,17,XFMR2W1,3234,936,XFMR1W2,3234,30,XFMR2W2,3234,1621,CB_XFMR1,3234,52,CB_XFMR2,3234,2808,F_66kV1,3234,0,F_66kV2,3234,0,F_XFMR1,3234,0,F_XFMR2,3234,0
1683762645.319842,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3223,26,22kV2,3223,0,22kV3,3223,2808,FDR1,3223,26,FDR2,3223,26,FDR3,3223,0,FDR4,3223,0,F_22kV1,3223,0,F_22kV2,3223,2808,F_FDR1,3223,0,F_FDR2,3223,0,F_FDR3,3223,0,F_FDR4,3223,0
1683762645.371939,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3235,17,66kV2,3235,0,66kV3,3235,749,XFMR1W1,3235,17,XFMR2W1,3235,749,XFMR1W2,3235,30,XFMR2W2,3235,1298,CB_XFMR1,3235,52,CB_XFMR2,3235,2249,F_66kV1,3235,0,F_66kV2,3235,0,F_XFMR1,3235,0,F_XFMR2,3235,0
1683762645.371942,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3224,26,22kV2,3224,0,22kV3,3224,2249,FDR1,3224,26,FDR2,3224,26,FDR3,3224,0,FDR4,3224,0,F_22kV1,3224,0,F_22kV2,3224,2249,F_FDR1,3224,0,F_FDR2,3224,0,F_FDR3,3224,0,F_FDR4,3224,0
1683762645.420725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3236,17,66kV2,3236,0,66kV3,3236,687,XFMR1W1,3236,17,XFMR2W1,3236,687,XFMR1W2,3236,30,XFMR2W2,3236,1189,CB_XFMR1,3236,52,CB_XFMR2,3236,2061,F_66kV1,3236,0,F_66kV2,3236,0,F_XFMR1,3236,0,F_XFMR2,3236,0
1683762645.420825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3225,26,22kV2,3225,0,22kV3,3225,2061,FDR1,3225,26,FDR2,3225,26,FDR3,3225,0,FDR4,3225,0,F_22kV1,3225,0,F_22kV2,3225,2061,F_FDR1,3225,0,F_FDR2,3225,0,F_FDR3,3225,0,F_FDR4,3225,0
1683762645.470874,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3237,17,66kV2,3237,0,66kV3,3237,687,XFMR1W1,3237,17,XFMR2W1,3237,687,XFMR1W2,3237,30,XFMR2W2,3237,1189,CB_XFMR1,3237,52,CB_XFMR2,3237,2060,F_66kV1,3237,0,F_66kV2,3237,0,F_XFMR1,3237,0,F_XFMR2,3237,0
1683762645.470994,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3226,26,22kV2,3226,0,22kV3,3226,2060,FDR1,3226,26,FDR2,3226,26,FDR3,3226,0,FDR4,3226,0,F_22kV1,3226,0,F_22kV2,3226,2060,F_FDR1,3226,0,F_FDR2,3226,0,F_FDR3,3226,0,F_FDR4,3226,0
1683762645.521069,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3238,17,66kV2,3238,0,66kV3,3238,561,XFMR1W1,3238,17,XFMR2W1,3238,561,XFMR1W2,3238,30,XFMR2W2,3238,971,CB_XFMR1,3238,52,CB_XFMR2,3238,1682,F_66kV1,3238,0,F_66kV2,3238,0,F_XFMR1,3238,0,F_XFMR2,3238,0
1683762645.521198,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3227,26,22kV2,3227,0,22kV3,3227,1682,FDR1,3227,26,FDR2,3227,26,FDR3,3227,0,FDR4,3227,0,F_22kV1,3227,0,F_22kV2,3227,1682,F_FDR1,3227,0,F_FDR2,3227,0,F_FDR3,3227,0,F_FDR4,3227,0
1683762645.571255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3239,17,66kV2,3239,0,66kV3,3239,561,XFMR1W1,3239,17,XFMR2W1,3239,561,XFMR1W2,3239,30,XFMR2W2,3239,971,CB_XFMR1,3239,52,CB_XFMR2,3239,1682,F_66kV1,3239,0,F_66kV2,3239,0,F_XFMR1,3239,0,F_XFMR2,3239,0
1683762645.571537,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3228,26,22kV2,3228,0,22kV3,3228,1682,FDR1,3228,26,FDR2,3228,26,FDR3,3228,0,FDR4,3228,0,F_22kV1,3228,0,F_22kV2,3228,1682,F_FDR1,3228,0,F_FDR2,3228,0,F_FDR3,3228,0,F_FDR4,3228,0
1683762645.621273,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3240,17,66kV2,3240,0,66kV3,3240,557,XFMR1W1,3240,17,XFMR2W1,3240,557,XFMR1W2,3240,30,XFMR2W2,3240,965,CB_XFMR1,3240,52,CB_XFMR2,3240,1672,F_66kV1,3240,0,F_66kV2,3240,0,F_XFMR1,3240,0,F_XFMR2,3240,0
1683762645.621638,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3229,26,22kV2,3229,0,22kV3,3229,1671,FDR1,3229,26,FDR2,3229,26,FDR3,3229,9,FDR4,3229,0,F_22kV1,3229,0,F_22kV2,3229,1671,F_FDR1,3229,0,F_FDR2,3229,0,F_FDR3,3229,0,F_FDR4,3229,0
1683762645.671502,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3241,17,66kV2,3241,0,66kV3,3241,552,XFMR1W1,3241,17,XFMR2W1,3241,553,XFMR1W2,3241,30,XFMR2W2,3241,957,CB_XFMR1,3241,52,CB_XFMR2,3241,1658,F_66kV1,3241,0,F_66kV2,3241,0,F_XFMR1,3241,0,F_XFMR2,3241,0
1683762645.671827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3230,26,22kV2,3230,0,22kV3,3230,1656,FDR1,3230,26,FDR2,3230,26,FDR3,3230,15,FDR4,3230,0,F_22kV1,3230,0,F_22kV2,3230,1656,F_FDR1,3230,0,F_FDR2,3230,0,F_FDR3,3230,0,F_FDR4,3230,0
1683762645.722632,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3242,17,66kV2,3242,0,66kV3,3242,545,XFMR1W1,3242,17,XFMR2W1,3242,545,XFMR1W2,3242,30,XFMR2W2,3242,944,CB_XFMR1,3242,52,CB_XFMR2,3242,1636,F_66kV1,3242,0,F_66kV2,3242,0,F_XFMR1,3242,0,F_XFMR2,3242,0
1683762645.722634,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3231,26,22kV2,3231,0,22kV3,3231,1636,FDR1,3231,26,FDR2,3231,26,FDR3,3231,18,FDR4,3231,0,F_22kV1,3231,0,F_22kV2,3231,1636,F_FDR1,3231,0,F_FDR2,3231,0,F_FDR3,3231,0,F_FDR4,3231,0
1683762645.772075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3243,17,66kV2,3243,0,66kV3,3243,531,XFMR1W1,3243,17,XFMR2W1,3243,531,XFMR1W2,3243,30,XFMR2W2,3243,921,CB_XFMR1,3243,52,CB_XFMR2,3243,1595,F_66kV1,3243,0,F_66kV2,3243,0,F_XFMR1,3243,0,F_XFMR2,3243,0
1683762645.772261,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3232,26,22kV2,3232,0,22kV3,3232,1595,FDR1,3232,26,FDR2,3232,26,FDR3,3232,19,FDR4,3232,0,F_22kV1,3232,0,F_22kV2,3232,1595,F_FDR1,3232,0,F_FDR2,3232,0,F_FDR3,3232,0,F_FDR4,3232,0
1683762645.823351,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3244,17,66kV2,3244,0,66kV3,3244,525,XFMR1W1,3244,17,XFMR2W1,3244,525,XFMR1W2,3244,30,XFMR2W2,3244,909,CB_XFMR1,3244,52,CB_XFMR2,3244,1575,F_66kV1,3244,0,F_66kV2,3244,0,F_XFMR1,3244,0,F_XFMR2,3244,0
1683762645.823405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3233,26,22kV2,3233,0,22kV3,3233,1575,FDR1,3233,26,FDR2,3233,26,FDR3,3233,19,FDR4,3233,0,F_22kV1,3233,0,F_22kV2,3233,1575,F_FDR1,3233,0,F_FDR2,3233,0,F_FDR3,3233,0,F_FDR4,3233,0
1683762645.874547,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3245,17,66kV2,3245,0,66kV3,3245,525,XFMR1W1,3245,17,XFMR2W1,3245,525,XFMR1W2,3245,30,XFMR2W2,3245,909,CB_XFMR1,3245,52,CB_XFMR2,3245,1575,F_66kV1,3245,0,F_66kV2,3245,0,F_XFMR1,3245,0,F_XFMR2,3245,0
1683762645.874548,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3234,26,22kV2,3234,0,22kV3,3234,1575,FDR1,3234,26,FDR2,3234,26,FDR3,3234,19,FDR4,3234,0,F_22kV1,3234,0,F_22kV2,3234,1575,F_FDR1,3234,0,F_FDR2,3234,0,F_FDR3,3234,0,F_FDR4,3234,0
1683762645.923817,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3246,17,66kV2,3246,0,66kV3,3246,525,XFMR1W1,3246,17,XFMR2W1,3246,525,XFMR1W2,3246,30,XFMR2W2,3246,909,CB_XFMR1,3246,52,CB_XFMR2,3246,1575,F_66kV1,3246,0,F_66kV2,3246,0,F_XFMR1,3246,0,F_XFMR2,3246,0
1683762645.924127,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3235,26,22kV2,3235,0,22kV3,3235,1575,FDR1,3235,26,FDR2,3235,26,FDR3,3235,10,FDR4,3235,0,F_22kV1,3235,0,F_22kV2,3235,1575,F_FDR1,3235,0,F_FDR2,3235,0,F_FDR3,3235,0,F_FDR4,3235,0
1683762645.974198,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3247,17,66kV2,3247,0,66kV3,3247,525,XFMR1W1,3247,17,XFMR2W1,3247,525,XFMR1W2,3247,30,XFMR2W2,3247,909,CB_XFMR1,3247,52,CB_XFMR2,3247,1574,F_66kV1,3247,0,F_66kV2,3247,0,F_XFMR1,3247,0,F_XFMR2,3247,0
1683762645.974316,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3236,26,22kV2,3236,0,22kV3,3236,1574,FDR1,3236,26,FDR2,3236,26,FDR3,3236,2,FDR4,3236,0,F_22kV1,3236,0,F_22kV2,3236,1574,F_FDR1,3236,0,F_FDR2,3236,0,F_FDR3,3236,0,F_FDR4,3236,0
1683762646.025459,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3248,17,66kV2,3248,0,66kV3,3248,524,XFMR1W1,3248,17,XFMR2W1,3248,524,XFMR1W2,3248,30,XFMR2W2,3248,908,CB_XFMR1,3248,52,CB_XFMR2,3248,1573,F_66kV1,3248,0,F_66kV2,3248,0,F_XFMR1,3248,0,F_XFMR2,3248,0
1683762646.025468,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3237,26,22kV2,3237,0,22kV3,3237,1573,FDR1,3237,26,FDR2,3237,26,FDR3,3237,0,FDR4,3237,0,F_22kV1,3237,0,F_22kV2,3237,1573,F_FDR1,3237,0,F_FDR2,3237,0,F_FDR3,3237,0,F_FDR4,3237,0
1683762646.075803,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3249,17,66kV2,3249,0,66kV3,3249,512,XFMR1W1,3249,17,XFMR2W1,3249,512,XFMR1W2,3249,30,XFMR2W2,3249,887,CB_XFMR1,3249,52,CB_XFMR2,3249,1536,F_66kV1,3249,0,F_66kV2,3249,0,F_XFMR1,3249,0,F_XFMR2,3249,0
1683762646.075836,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3238,26,22kV2,3238,0,22kV3,3238,1536,FDR1,3238,26,FDR2,3238,26,FDR3,3238,0,FDR4,3238,0,F_22kV1,3238,0,F_22kV2,3238,1536,F_FDR1,3238,0,F_FDR2,3238,0,F_FDR3,3238,0,F_FDR4,3238,0
1683762646.126046,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3250,17,66kV2,3250,0,66kV3,3250,373,XFMR1W1,3250,17,XFMR2W1,3250,373,XFMR1W2,3250,30,XFMR2W2,3250,646,CB_XFMR1,3250,52,CB_XFMR2,3250,1120,F_66kV1,3250,0,F_66kV2,3250,0,F_XFMR1,3250,0,F_XFMR2,3250,0
1683762646.126346,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3239,26,22kV2,3239,0,22kV3,3239,1120,FDR1,3239,26,FDR2,3239,26,FDR3,3239,0,FDR4,3239,0,F_22kV1,3239,0,F_22kV2,3239,1120,F_FDR1,3239,0,F_FDR2,3239,0,F_FDR3,3239,0,F_FDR4,3239,0
1683762646.176275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3251,17,66kV2,3251,0,66kV3,3251,341,XFMR1W1,3251,17,XFMR2W1,3251,341,XFMR1W2,3251,30,XFMR2W2,3251,590,CB_XFMR1,3251,52,CB_XFMR2,3251,1022,F_66kV1,3251,0,F_66kV2,3251,0,F_XFMR1,3251,0,F_XFMR2,3251,0
1683762646.176362,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3240,26,22kV2,3240,0,22kV3,3240,1022,FDR1,3240,26,FDR2,3240,26,FDR3,3240,0,FDR4,3240,0,F_22kV1,3240,0,F_22kV2,3240,1022,F_FDR1,3240,0,F_FDR2,3240,0,F_FDR3,3240,0,F_FDR4,3240,0
1683762646.226587,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3252,17,66kV2,3252,0,66kV3,3252,341,XFMR1W1,3252,17,XFMR2W1,3252,341,XFMR1W2,3252,30,XFMR2W2,3252,590,CB_XFMR1,3252,52,CB_XFMR2,3252,1022,F_66kV1,3252,0,F_66kV2,3252,0,F_XFMR1,3252,0,F_XFMR2,3252,0
1683762646.226696,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3241,26,22kV2,3241,0,22kV3,3241,1022,FDR1,3241,26,FDR2,3241,26,FDR3,3241,0,FDR4,3241,0,F_22kV1,3241,0,F_22kV2,3241,1022,F_FDR1,3241,0,F_FDR2,3241,0,F_FDR3,3241,0,F_FDR4,3241,0
1683762646.277833,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3253,17,66kV2,3253,0,66kV3,3253,341,XFMR1W1,3253,17,XFMR2W1,3253,341,XFMR1W2,3253,30,XFMR2W2,3253,590,CB_XFMR1,3253,52,CB_XFMR2,3253,1022,F_66kV1,3253,0,F_66kV2,3253,0,F_XFMR1,3253,0,F_XFMR2,3253,0
1683762646.278007,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3242,26,22kV2,3242,0,22kV3,3242,1022,FDR1,3242,26,FDR2,3242,26,FDR3,3242,13,FDR4,3242,0,F_22kV1,3242,0,F_22kV2,3242,1022,F_FDR1,3242,0,F_FDR2,3242,0,F_FDR3,3242,0,F_FDR4,3242,0
1683762646.328505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3254,17,66kV2,3254,0,66kV3,3254,341,XFMR1W1,3254,17,XFMR2W1,3254,341,XFMR1W2,3254,30,XFMR2W2,3254,590,CB_XFMR1,3254,52,CB_XFMR2,3254,1022,F_66kV1,3254,0,F_66kV2,3254,0,F_XFMR1,3254,0,F_XFMR2,3254,0
1683762646.328579,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3243,26,22kV2,3243,0,22kV3,3243,1022,FDR1,3243,26,FDR2,3243,26,FDR3,3243,18,FDR4,3243,0,F_22kV1,3243,0,F_22kV2,3243,1022,F_FDR1,3243,0,F_FDR2,3243,0,F_FDR3,3243,0,F_FDR4,3243,0
1683762646.379285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3255,17,66kV2,3255,0,66kV3,3255,341,XFMR1W1,3255,17,XFMR2W1,3255,341,XFMR1W2,3255,30,XFMR2W2,3255,590,CB_XFMR1,3255,52,CB_XFMR2,3255,1021,F_66kV1,3255,0,F_66kV2,3255,0,F_XFMR1,3255,0,F_XFMR2,3255,0
1683762646.379364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3244,26,22kV2,3244,0,22kV3,3244,1021,FDR1,3244,26,FDR2,3244,26,FDR3,3244,23,FDR4,3244,0,F_22kV1,3244,0,F_22kV2,3244,1021,F_FDR1,3244,0,F_FDR2,3244,0,F_FDR3,3244,0,F_FDR4,3244,0
1683762646.430128,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3256,17,66kV2,3256,0,66kV3,3256,341,XFMR1W1,3256,17,XFMR2W1,3256,341,XFMR1W2,3256,30,XFMR2W2,3256,589,CB_XFMR1,3256,52,CB_XFMR2,3256,1021,F_66kV1,3256,0,F_66kV2,3256,0,F_XFMR1,3256,0,F_XFMR2,3256,0
1683762646.430357,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3245,26,22kV2,3245,0,22kV3,3245,1021,FDR1,3245,26,FDR2,3245,26,FDR3,3245,24,FDR4,3245,0,F_22kV1,3245,0,F_22kV2,3245,1021,F_FDR1,3245,0,F_FDR2,3245,0,F_FDR3,3245,0,F_FDR4,3245,0
1683762646.480776,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3257,17,66kV2,3257,0,66kV3,3257,340,XFMR1W1,3257,17,XFMR2W1,3257,340,XFMR1W2,3257,30,XFMR2W2,3257,588,CB_XFMR1,3257,52,CB_XFMR2,3257,1020,F_66kV1,3257,0,F_66kV2,3257,0,F_XFMR1,3257,0,F_XFMR2,3257,0
1683762646.480871,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3246,26,22kV2,3246,0,22kV3,3246,1019,FDR1,3246,26,FDR2,3246,26,FDR3,3246,25,FDR4,3246,0,F_22kV1,3246,0,F_22kV2,3246,1019,F_FDR1,3246,0,F_FDR2,3246,0,F_FDR3,3246,0,F_FDR4,3246,0
1683762646.530989,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3258,17,66kV2,3258,0,66kV3,3258,336,XFMR1W1,3258,17,XFMR2W1,3258,336,XFMR1W2,3258,30,XFMR2W2,3258,584,CB_XFMR1,3258,52,CB_XFMR2,3258,1006,F_66kV1,3258,0,F_66kV2,3258,0,F_XFMR1,3258,0,F_XFMR2,3258,0
1683762646.531504,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3247,26,22kV2,3247,0,22kV3,3247,1006,FDR1,3247,26,FDR2,3247,26,FDR3,3247,26,FDR4,3247,0,F_22kV1,3247,0,F_22kV2,3247,1006,F_FDR1,3247,0,F_FDR2,3247,0,F_FDR3,3247,0,F_FDR4,3247,0
1683762646.582255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3259,17,66kV2,3259,0,66kV3,3259,261,XFMR1W1,3259,17,XFMR2W1,3259,261,XFMR1W2,3259,30,XFMR2W2,3259,451,CB_XFMR1,3259,52,CB_XFMR2,3259,782,F_66kV1,3259,0,F_66kV2,3259,0,F_XFMR1,3259,0,F_XFMR2,3259,0
1683762646.582266,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3248,26,22kV2,3248,0,22kV3,3248,782,FDR1,3248,26,FDR2,3248,26,FDR3,3248,24,FDR4,3248,0,F_22kV1,3248,0,F_22kV2,3248,782,F_FDR1,3248,0,F_FDR2,3248,0,F_FDR3,3248,0,F_FDR4,3248,0
1683762646.632199,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3260,17,66kV2,3260,0,66kV3,3260,204,XFMR1W1,3260,17,XFMR2W1,3260,204,XFMR1W2,3260,30,XFMR2W2,3260,353,CB_XFMR1,3260,52,CB_XFMR2,3260,612,F_66kV1,3260,0,F_66kV2,3260,0,F_XFMR1,3260,0,F_XFMR2,3260,0
1683762646.632530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3249,26,22kV2,3249,0,22kV3,3249,612,FDR1,3249,26,FDR2,3249,26,FDR3,3249,23,FDR4,3249,0,F_22kV1,3249,0,F_22kV2,3249,612,F_FDR1,3249,0,F_FDR2,3249,0,F_FDR3,3249,0,F_FDR4,3249,0
1683762646.682819,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3261,17,66kV2,3261,0,66kV3,3261,145,XFMR1W1,3261,17,XFMR2W1,3261,145,XFMR1W2,3261,30,XFMR2W2,3261,251,CB_XFMR1,3261,52,CB_XFMR2,3261,436,F_66kV1,3261,0,F_66kV2,3261,0,F_XFMR1,3261,0,F_XFMR2,3261,0
1683762646.682917,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3250,26,22kV2,3250,0,22kV3,3250,435,FDR1,3250,26,FDR2,3250,26,FDR3,3250,22,FDR4,3250,0,F_22kV1,3250,0,F_22kV2,3250,435,F_FDR1,3250,0,F_FDR2,3250,0,F_FDR3,3250,0,F_FDR4,3250,0
1683762646.733591,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3262,17,66kV2,3262,0,66kV3,3262,145,XFMR1W1,3262,17,XFMR2W1,3262,145,XFMR1W2,3262,30,XFMR2W2,3262,251,CB_XFMR1,3262,52,CB_XFMR2,3262,436,F_66kV1,3262,0,F_66kV2,3262,0,F_XFMR1,3262,0,F_XFMR2,3262,0
1683762646.734032,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3251,26,22kV2,3251,0,22kV3,3251,435,FDR1,3251,26,FDR2,3251,26,FDR3,3251,22,FDR4,3251,0,F_22kV1,3251,0,F_22kV2,3251,435,F_FDR1,3251,0,F_FDR2,3251,0,F_FDR3,3251,0,F_FDR4,3251,0
1683762646.784337,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3263,17,66kV2,3263,0,66kV3,3263,14,XFMR1W1,3263,17,XFMR2W1,3263,14,XFMR1W2,3263,30,XFMR2W2,3263,24,CB_XFMR1,3263,52,CB_XFMR2,3263,42,F_66kV1,3263,0,F_66kV2,3263,0,F_XFMR1,3263,0,F_XFMR2,3263,0
1683762646.784406,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3252,26,22kV2,3252,0,22kV3,3252,37,FDR1,3252,26,FDR2,3252,26,FDR3,3252,20,FDR4,3252,0,F_22kV1,3252,0,F_22kV2,3252,37,F_FDR1,3252,0,F_FDR2,3252,0,F_FDR3,3252,0,F_FDR4,3252,0
