pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683785947.083812,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3817,41,66kV2,3817,0,66kV3,3817,0,XFMR1W1,3817,41,XFMR2W1,3817,0,XFMR1W2,3817,71,XFMR2W2,3817,1,CB_XFMR1,3817,102,CB_XFMR2,3817,0,F_66kV1,3817,0,F_66kV2,3817,0,F_XFMR1,3817,0,F_XFMR2,3817,2
1683785947.130184,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3810,25,22kV2,3810,51,22kV3,3810,25,FDR1,3810,25,FDR2,3810,25,FDR3,3810,25,FDR4,3810,25,F_22kV1,3810,0,F_22kV2,3810,0,F_FDR1,3810,0,F_FDR2,3810,0,F_FDR3,3810,0,F_FDR4,3810,0
1683785947.134031,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3818,42,66kV2,3818,0,66kV3,3818,0,XFMR1W1,3818,42,XFMR2W1,3818,0,XFMR1W2,3818,71,XFMR2W2,3818,1,CB_XFMR1,3818,102,CB_XFMR2,3818,0,F_66kV1,3818,0,F_66kV2,3818,0,F_XFMR1,3818,0,F_XFMR2,3818,2
1683785947.180387,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3811,25,22kV2,3811,51,22kV3,3811,25,FDR1,3811,25,FDR2,3811,25,FDR3,3811,25,FDR4,3811,25,F_22kV1,3811,0,F_22kV2,3811,0,F_FDR1,3811,0,F_FDR2,3811,0,F_FDR3,3811,0,F_FDR4,3811,0
1683785947.184129,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3819,42,66kV2,3819,0,66kV3,3819,0,XFMR1W1,3819,42,XFMR2W1,3819,0,XFMR1W2,3819,72,XFMR2W2,3819,1,CB_XFMR1,3819,103,CB_XFMR2,3819,0,F_66kV1,3819,0,F_66kV2,3819,0,F_XFMR1,3819,0,F_XFMR2,3819,2
1683785947.230532,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3812,25,22kV2,3812,51,22kV3,3812,25,FDR1,3812,25,FDR2,3812,25,FDR3,3812,25,FDR4,3812,25,F_22kV1,3812,0,F_22kV2,3812,0,F_FDR1,3812,0,F_FDR2,3812,0,F_FDR3,3812,0,F_FDR4,3812,0
1683785947.234427,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3820,42,66kV2,3820,0,66kV3,3820,0,XFMR1W1,3820,42,XFMR2W1,3820,0,XFMR1W2,3820,72,XFMR2W2,3820,1,CB_XFMR1,3820,103,CB_XFMR2,3820,0,F_66kV1,3820,0,F_66kV2,3820,0,F_XFMR1,3820,0,F_XFMR2,3820,2
1683785947.280689,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3813,25,22kV2,3813,51,22kV3,3813,25,FDR1,3813,25,FDR2,3813,25,FDR3,3813,25,FDR4,3813,25,F_22kV1,3813,0,F_22kV2,3813,0,F_FDR1,3813,0,F_FDR2,3813,0,F_FDR3,3813,0,F_FDR4,3813,0
1683785947.284681,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3821,38,66kV2,3821,0,66kV3,3821,0,XFMR1W1,3821,38,XFMR2W1,3821,0,XFMR1W2,3821,65,XFMR2W2,3821,1,CB_XFMR1,3821,92,CB_XFMR2,3821,0,F_66kV1,3821,0,F_66kV2,3821,0,F_XFMR1,3821,0,F_XFMR2,3821,2
1683785947.330999,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3814,23,22kV2,3814,46,22kV3,3814,23,FDR1,3814,23,FDR2,3814,23,FDR3,3814,23,FDR4,3814,23,F_22kV1,3814,0,F_22kV2,3814,0,F_FDR1,3814,0,F_FDR2,3814,0,F_FDR3,3814,0,F_FDR4,3814,0
1683785947.334793,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3822,38,66kV2,3822,0,66kV3,3822,0,XFMR1W1,3822,38,XFMR2W1,3822,0,XFMR1W2,3822,65,XFMR2W2,3822,1,CB_XFMR1,3822,92,CB_XFMR2,3822,0,F_66kV1,3822,0,F_66kV2,3822,0,F_XFMR1,3822,0,F_XFMR2,3822,2
1683785947.383074,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3815,23,22kV2,3815,46,22kV3,3815,23,FDR1,3815,23,FDR2,3815,23,FDR3,3815,23,FDR4,3815,23,F_22kV1,3815,0,F_22kV2,3815,0,F_FDR1,3815,0,F_FDR2,3815,0,F_FDR3,3815,0,F_FDR4,3815,0
1683785947.385011,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3823,38,66kV2,3823,0,66kV3,3823,0,XFMR1W1,3823,38,XFMR2W1,3823,0,XFMR1W2,3823,65,XFMR2W2,3823,1,CB_XFMR1,3823,92,CB_XFMR2,3823,0,F_66kV1,3823,0,F_66kV2,3823,0,F_XFMR1,3823,0,F_XFMR2,3823,2
1683785947.432743,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3816,23,22kV2,3816,46,22kV3,3816,23,FDR1,3816,23,FDR2,3816,23,FDR3,3816,23,FDR4,3816,23,F_22kV1,3816,0,F_22kV2,3816,0,F_FDR1,3816,0,F_FDR2,3816,0,F_FDR3,3816,0,F_FDR4,3816,0
1683785947.435063,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3824,38,66kV2,3824,0,66kV3,3824,0,XFMR1W1,3824,38,XFMR2W1,3824,0,XFMR1W2,3824,65,XFMR2W2,3824,1,CB_XFMR1,3824,92,CB_XFMR2,3824,0,F_66kV1,3824,0,F_66kV2,3824,0,F_XFMR1,3824,0,F_XFMR2,3824,2
1683785947.483526,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3817,23,22kV2,3817,46,22kV3,3817,23,FDR1,3817,23,FDR2,3817,23,FDR3,3817,23,FDR4,3817,23,F_22kV1,3817,0,F_22kV2,3817,0,F_FDR1,3817,0,F_FDR2,3817,0,F_FDR3,3817,0,F_FDR4,3817,0
1683785947.485632,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3825,38,66kV2,3825,0,66kV3,3825,0,XFMR1W1,3825,38,XFMR2W1,3825,0,XFMR1W2,3825,65,XFMR2W2,3825,1,CB_XFMR1,3825,92,CB_XFMR2,3825,0,F_66kV1,3825,0,F_66kV2,3825,0,F_XFMR1,3825,0,F_XFMR2,3825,2
1683785947.533735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3818,23,22kV2,3818,46,22kV3,3818,23,FDR1,3818,23,FDR2,3818,23,FDR3,3818,23,FDR4,3818,23,F_22kV1,3818,0,F_22kV2,3818,0,F_FDR1,3818,0,F_FDR2,3818,0,F_FDR3,3818,0,F_FDR4,3818,0
1683785947.536031,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3826,39,66kV2,3826,0,66kV3,3826,0,XFMR1W1,3826,39,XFMR2W1,3826,0,XFMR1W2,3826,67,XFMR2W2,3826,1,CB_XFMR1,3826,97,CB_XFMR2,3826,0,F_66kV1,3826,0,F_66kV2,3826,0,F_XFMR1,3826,0,F_XFMR2,3826,2
1683785947.584005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3819,24,22kV2,3819,48,22kV3,3819,24,FDR1,3819,24,FDR2,3819,24,FDR3,3819,24,FDR4,3819,24,F_22kV1,3819,0,F_22kV2,3819,0,F_FDR1,3819,0,F_FDR2,3819,0,F_FDR3,3819,0,F_FDR4,3819,0
1683785947.587029,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3827,41,66kV2,3827,0,66kV3,3827,0,XFMR1W1,3827,41,XFMR2W1,3827,0,XFMR1W2,3827,71,XFMR2W2,3827,1,CB_XFMR1,3827,104,CB_XFMR2,3827,0,F_66kV1,3827,0,F_66kV2,3827,0,F_XFMR1,3827,0,F_XFMR2,3827,2
1683785947.634203,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3820,26,22kV2,3820,52,22kV3,3820,26,FDR1,3820,26,FDR2,3820,26,FDR3,3820,26,FDR4,3820,26,F_22kV1,3820,0,F_22kV2,3820,0,F_FDR1,3820,0,F_FDR2,3820,0,F_FDR3,3820,0,F_FDR4,3820,0
1683785947.637439,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3828,41,66kV2,3828,0,66kV3,3828,0,XFMR1W1,3828,41,XFMR2W1,3828,0,XFMR1W2,3828,71,XFMR2W2,3828,1,CB_XFMR1,3828,104,CB_XFMR2,3828,0,F_66kV1,3828,0,F_66kV2,3828,0,F_XFMR1,3828,0,F_XFMR2,3828,2
1683785947.684809,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3821,26,22kV2,3821,52,22kV3,3821,26,FDR1,3821,26,FDR2,3821,26,FDR3,3821,26,FDR4,3821,26,F_22kV1,3821,0,F_22kV2,3821,0,F_FDR1,3821,0,F_FDR2,3821,0,F_FDR3,3821,0,F_FDR4,3821,0
1683785947.688081,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3829,41,66kV2,3829,0,66kV3,3829,0,XFMR1W1,3829,41,XFMR2W1,3829,0,XFMR1W2,3829,71,XFMR2W2,3829,1,CB_XFMR1,3829,104,CB_XFMR2,3829,0,F_66kV1,3829,0,F_66kV2,3829,0,F_XFMR1,3829,0,F_XFMR2,3829,2
1683785947.734801,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3822,26,22kV2,3822,52,22kV3,3822,26,FDR1,3822,26,FDR2,3822,26,FDR3,3822,26,FDR4,3822,26,F_22kV1,3822,0,F_22kV2,3822,0,F_FDR1,3822,0,F_FDR2,3822,0,F_FDR3,3822,0,F_FDR4,3822,0
1683785947.738479,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3830,41,66kV2,3830,0,66kV3,3830,0,XFMR1W1,3830,41,XFMR2W1,3830,0,XFMR1W2,3830,71,XFMR2W2,3830,1,CB_XFMR1,3830,104,CB_XFMR2,3830,0,F_66kV1,3830,0,F_66kV2,3830,0,F_XFMR1,3830,0,F_XFMR2,3830,2
1683785947.784955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3823,26,22kV2,3823,52,22kV3,3823,26,FDR1,3823,26,FDR2,3823,26,FDR3,3823,26,FDR4,3823,26,F_22kV1,3823,0,F_22kV2,3823,0,F_FDR1,3823,0,F_FDR2,3823,0,F_FDR3,3823,0,F_FDR4,3823,0
1683785947.789279,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3831,41,66kV2,3831,0,66kV3,3831,0,XFMR1W1,3831,41,XFMR2W1,3831,0,XFMR1W2,3831,71,XFMR2W2,3831,1,CB_XFMR1,3831,104,CB_XFMR2,3831,0,F_66kV1,3831,0,F_66kV2,3831,0,F_XFMR1,3831,0,F_XFMR2,3831,2
1683785947.835904,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3824,26,22kV2,3824,52,22kV3,3824,26,FDR1,3824,26,FDR2,3824,26,FDR3,3824,26,FDR4,3824,26,F_22kV1,3824,0,F_22kV2,3824,0,F_FDR1,3824,0,F_FDR2,3824,0,F_FDR3,3824,0,F_FDR4,3824,0
1683785947.840585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3832,41,66kV2,3832,0,66kV3,3832,0,XFMR1W1,3832,41,XFMR2W1,3832,0,XFMR1W2,3832,71,XFMR2W2,3832,1,CB_XFMR1,3832,104,CB_XFMR2,3832,0,F_66kV1,3832,0,F_66kV2,3832,0,F_XFMR1,3832,0,F_XFMR2,3832,2
1683785947.886042,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3825,26,22kV2,3825,52,22kV3,3825,26,FDR1,3825,26,FDR2,3825,26,FDR3,3825,26,FDR4,3825,26,F_22kV1,3825,0,F_22kV2,3825,0,F_FDR1,3825,0,F_FDR2,3825,0,F_FDR3,3825,0,F_FDR4,3825,0
1683785947.890385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3833,41,66kV2,3833,0,66kV3,3833,0,XFMR1W1,3833,41,XFMR2W1,3833,0,XFMR1W2,3833,71,XFMR2W2,3833,1,CB_XFMR1,3833,104,CB_XFMR2,3833,0,F_66kV1,3833,0,F_66kV2,3833,0,F_XFMR1,3833,0,F_XFMR2,3833,2
1683785947.936157,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3826,26,22kV2,3826,52,22kV3,3826,26,FDR1,3826,26,FDR2,3826,26,FDR3,3826,26,FDR4,3826,26,F_22kV1,3826,0,F_22kV2,3826,0,F_FDR1,3826,0,F_FDR2,3826,0,F_FDR3,3826,0,F_FDR4,3826,0
1683785947.940465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3834,41,66kV2,3834,0,66kV3,3834,0,XFMR1W1,3834,41,XFMR2W1,3834,0,XFMR1W2,3834,71,XFMR2W2,3834,1,CB_XFMR1,3834,104,CB_XFMR2,3834,0,F_66kV1,3834,0,F_66kV2,3834,0,F_XFMR1,3834,0,F_XFMR2,3834,2
1683785947.986378,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3827,26,22kV2,3827,52,22kV3,3827,26,FDR1,3827,26,FDR2,3827,26,FDR3,3827,26,FDR4,3827,26,F_22kV1,3827,0,F_22kV2,3827,0,F_FDR1,3827,0,F_FDR2,3827,0,F_FDR3,3827,0,F_FDR4,3827,0
1683785947.990603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3835,41,66kV2,3835,0,66kV3,3835,0,XFMR1W1,3835,41,XFMR2W1,3835,0,XFMR1W2,3835,71,XFMR2W2,3835,1,CB_XFMR1,3835,104,CB_XFMR2,3835,0,F_66kV1,3835,0,F_66kV2,3835,0,F_XFMR1,3835,0,F_XFMR2,3835,2
1683785948.036780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3828,26,22kV2,3828,52,22kV3,3828,26,FDR1,3828,26,FDR2,3828,26,FDR3,3828,26,FDR4,3828,26,F_22kV1,3828,0,F_22kV2,3828,0,F_FDR1,3828,0,F_FDR2,3828,0,F_FDR3,3828,0,F_FDR4,3828,0
1683785948.041447,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3836,41,66kV2,3836,0,66kV3,3836,0,XFMR1W1,3836,41,XFMR2W1,3836,0,XFMR1W2,3836,71,XFMR2W2,3836,1,CB_XFMR1,3836,104,CB_XFMR2,3836,0,F_66kV1,3836,0,F_66kV2,3836,0,F_XFMR1,3836,0,F_XFMR2,3836,2
1683785948.087015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3829,23,22kV2,3829,46,22kV3,3829,23,FDR1,3829,23,FDR2,3829,23,FDR3,3829,23,FDR4,3829,23,F_22kV1,3829,0,F_22kV2,3829,0,F_FDR1,3829,0,F_FDR2,3829,0,F_FDR3,3829,0,F_FDR4,3829,0
1683785948.091516,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3837,37,66kV2,3837,0,66kV3,3837,0,XFMR1W1,3837,37,XFMR2W1,3837,0,XFMR1W2,3837,64,XFMR2W2,3837,1,CB_XFMR1,3837,92,CB_XFMR2,3837,0,F_66kV1,3837,0,F_66kV2,3837,0,F_XFMR1,3837,0,F_XFMR2,3837,2
1683785948.137167,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3830,23,22kV2,3830,46,22kV3,3830,23,FDR1,3830,23,FDR2,3830,23,FDR3,3830,23,FDR4,3830,23,F_22kV1,3830,0,F_22kV2,3830,0,F_FDR1,3830,0,F_FDR2,3830,0,F_FDR3,3830,0,F_FDR4,3830,0
1683785948.141606,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3838,37,66kV2,3838,0,66kV3,3838,0,XFMR1W1,3838,37,XFMR2W1,3838,0,XFMR1W2,3838,64,XFMR2W2,3838,1,CB_XFMR1,3838,92,CB_XFMR2,3838,0,F_66kV1,3838,0,F_66kV2,3838,0,F_XFMR1,3838,0,F_XFMR2,3838,2
1683785948.187278,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3831,23,22kV2,3831,46,22kV3,3831,23,FDR1,3831,23,FDR2,3831,23,FDR3,3831,23,FDR4,3831,23,F_22kV1,3831,0,F_22kV2,3831,0,F_FDR1,3831,0,F_FDR2,3831,0,F_FDR3,3831,0,F_FDR4,3831,0
1683785948.191890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3839,37,66kV2,3839,0,66kV3,3839,0,XFMR1W1,3839,37,XFMR2W1,3839,0,XFMR1W2,3839,64,XFMR2W2,3839,1,CB_XFMR1,3839,92,CB_XFMR2,3839,0,F_66kV1,3839,0,F_66kV2,3839,0,F_XFMR1,3839,0,F_XFMR2,3839,2
1683785948.239003,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3832,23,22kV2,3832,47,22kV3,3832,23,FDR1,3832,23,FDR2,3832,23,FDR3,3832,23,FDR4,3832,23,F_22kV1,3832,0,F_22kV2,3832,0,F_FDR1,3832,0,F_FDR2,3832,0,F_FDR3,3832,0,F_FDR4,3832,0
1683785948.242741,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3840,38,66kV2,3840,0,66kV3,3840,0,XFMR1W1,3840,38,XFMR2W1,3840,0,XFMR1W2,3840,66,XFMR2W2,3840,1,CB_XFMR1,3840,95,CB_XFMR2,3840,0,F_66kV1,3840,0,F_66kV2,3840,0,F_XFMR1,3840,0,F_XFMR2,3840,2
1683785948.287823,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3833,25,22kV2,3833,50,22kV3,3833,25,FDR1,3833,25,FDR2,3833,25,FDR3,3833,25,FDR4,3833,25,F_22kV1,3833,0,F_22kV2,3833,0,F_FDR1,3833,0,F_FDR2,3833,0,F_FDR3,3833,0,F_FDR4,3833,0
1683785948.292287,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3841,40,66kV2,3841,0,66kV3,3841,0,XFMR1W1,3841,40,XFMR2W1,3841,0,XFMR1W2,3841,69,XFMR2W2,3841,1,CB_XFMR1,3841,101,CB_XFMR2,3841,0,F_66kV1,3841,0,F_66kV2,3841,0,F_XFMR1,3841,0,F_XFMR2,3841,2
1683785948.339177,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3834,26,22kV2,3834,52,22kV3,3834,26,FDR1,3834,26,FDR2,3834,26,FDR3,3834,26,FDR4,3834,26,F_22kV1,3834,0,F_22kV2,3834,0,F_FDR1,3834,0,F_FDR2,3834,0,F_FDR3,3834,0,F_FDR4,3834,0
1683785948.342541,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3842,40,66kV2,3842,0,66kV3,3842,0,XFMR1W1,3842,40,XFMR2W1,3842,0,XFMR1W2,3842,70,XFMR2W2,3842,1,CB_XFMR1,3842,104,CB_XFMR2,3842,0,F_66kV1,3842,0,F_66kV2,3842,0,F_XFMR1,3842,0,F_XFMR2,3842,2
1683785948.388806,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3835,26,22kV2,3835,52,22kV3,3835,26,FDR1,3835,26,FDR2,3835,26,FDR3,3835,26,FDR4,3835,26,F_22kV1,3835,0,F_22kV2,3835,0,F_FDR1,3835,0,F_FDR2,3835,0,F_FDR3,3835,0,F_FDR4,3835,0
1683785948.392708,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3843,40,66kV2,3843,0,66kV3,3843,0,XFMR1W1,3843,40,XFMR2W1,3843,0,XFMR1W2,3843,70,XFMR2W2,3843,1,CB_XFMR1,3843,104,CB_XFMR2,3843,0,F_66kV1,3843,0,F_66kV2,3843,0,F_XFMR1,3843,0,F_XFMR2,3843,2
1683785948.439465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3836,26,22kV2,3836,52,22kV3,3836,26,FDR1,3836,26,FDR2,3836,26,FDR3,3836,26,FDR4,3836,26,F_22kV1,3836,0,F_22kV2,3836,0,F_FDR1,3836,0,F_FDR2,3836,0,F_FDR3,3836,0,F_FDR4,3836,0
1683785948.442846,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3844,40,66kV2,3844,0,66kV3,3844,0,XFMR1W1,3844,40,XFMR2W1,3844,0,XFMR1W2,3844,70,XFMR2W2,3844,1,CB_XFMR1,3844,104,CB_XFMR2,3844,0,F_66kV1,3844,0,F_66kV2,3844,0,F_XFMR1,3844,0,F_XFMR2,3844,2
1683785948.489604,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3837,25,22kV2,3837,51,22kV3,3837,25,FDR1,3837,25,FDR2,3837,25,FDR3,3837,25,FDR4,3837,25,F_22kV1,3837,0,F_22kV2,3837,0,F_FDR1,3837,0,F_FDR2,3837,0,F_FDR3,3837,0,F_FDR4,3837,0
1683785948.493042,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3845,41,66kV2,3845,0,66kV3,3845,0,XFMR1W1,3845,41,XFMR2W1,3845,0,XFMR1W2,3845,71,XFMR2W2,3845,1,CB_XFMR1,3845,103,CB_XFMR2,3845,0,F_66kV1,3845,0,F_66kV2,3845,0,F_XFMR1,3845,0,F_XFMR2,3845,2
1683785948.543294,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3846,41,66kV2,3846,0,66kV3,3846,0,XFMR1W1,3846,41,XFMR2W1,3846,0,XFMR1W2,3846,72,XFMR2W2,3846,1,CB_XFMR1,3846,102,CB_XFMR2,3846,0,F_66kV1,3846,0,F_66kV2,3846,0,F_XFMR1,3846,0,F_XFMR2,3846,2
1683785948.543296,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3838,25,22kV2,3838,51,22kV3,3838,25,FDR1,3838,25,FDR2,3838,25,FDR3,3838,25,FDR4,3838,25,F_22kV1,3838,0,F_22kV2,3838,0,F_FDR1,3838,0,F_FDR2,3838,0,F_FDR3,3838,0,F_FDR4,3838,0
1683785948.593386,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3839,25,22kV2,3839,51,22kV3,3839,25,FDR1,3839,25,FDR2,3839,25,FDR3,3839,25,FDR4,3839,25,F_22kV1,3839,0,F_22kV2,3839,0,F_FDR1,3839,0,F_FDR2,3839,0,F_FDR3,3839,0,F_FDR4,3839,0
1683785948.594794,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3847,41,66kV2,3847,0,66kV3,3847,0,XFMR1W1,3847,41,XFMR2W1,3847,0,XFMR1W2,3847,72,XFMR2W2,3847,1,CB_XFMR1,3847,102,CB_XFMR2,3847,0,F_66kV1,3847,0,F_66kV2,3847,0,F_XFMR1,3847,0,F_XFMR2,3847,2
1683785948.643953,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3840,25,22kV2,3840,51,22kV3,3840,25,FDR1,3840,25,FDR2,3840,25,FDR3,3840,25,FDR4,3840,25,F_22kV1,3840,0,F_22kV2,3840,0,F_FDR1,3840,0,F_FDR2,3840,0,F_FDR3,3840,0,F_FDR4,3840,0
1683785948.644950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3848,41,66kV2,3848,0,66kV3,3848,0,XFMR1W1,3848,41,XFMR2W1,3848,0,XFMR1W2,3848,72,XFMR2W2,3848,1,CB_XFMR1,3848,102,CB_XFMR2,3848,0,F_66kV1,3848,0,F_66kV2,3848,0,F_XFMR1,3848,0,F_XFMR2,3848,2
1683785948.694190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3841,25,22kV2,3841,51,22kV3,3841,25,FDR1,3841,25,FDR2,3841,25,FDR3,3841,25,FDR4,3841,25,F_22kV1,3841,0,F_22kV2,3841,0,F_FDR1,3841,0,F_FDR2,3841,0,F_FDR3,3841,0,F_FDR4,3841,0
1683785948.695555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3849,41,66kV2,3849,0,66kV3,3849,0,XFMR1W1,3849,41,XFMR2W1,3849,0,XFMR1W2,3849,72,XFMR2W2,3849,1,CB_XFMR1,3849,102,CB_XFMR2,3849,0,F_66kV1,3849,0,F_66kV2,3849,0,F_XFMR1,3849,0,F_XFMR2,3849,2
1683785948.744332,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3842,25,22kV2,3842,51,22kV3,3842,25,FDR1,3842,25,FDR2,3842,25,FDR3,3842,25,FDR4,3842,25,F_22kV1,3842,0,F_22kV2,3842,0,F_FDR1,3842,0,F_FDR2,3842,0,F_FDR3,3842,0,F_FDR4,3842,0
1683785948.745795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3850,41,66kV2,3850,0,66kV3,3850,0,XFMR1W1,3850,41,XFMR2W1,3850,0,XFMR1W2,3850,72,XFMR2W2,3850,1,CB_XFMR1,3850,102,CB_XFMR2,3850,0,F_66kV1,3850,0,F_66kV2,3850,0,F_XFMR1,3850,0,F_XFMR2,3850,2
1683785948.795126,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3843,25,22kV2,3843,51,22kV3,3843,25,FDR1,3843,25,FDR2,3843,25,FDR3,3843,25,FDR4,3843,25,F_22kV1,3843,0,F_22kV2,3843,0,F_FDR1,3843,0,F_FDR2,3843,0,F_FDR3,3843,0,F_FDR4,3843,0
1683785948.796693,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3851,42,66kV2,3851,0,66kV3,3851,0,XFMR1W1,3851,42,XFMR2W1,3851,0,XFMR1W2,3851,72,XFMR2W2,3851,1,CB_XFMR1,3851,103,CB_XFMR2,3851,0,F_66kV1,3851,0,F_66kV2,3851,0,F_XFMR1,3851,0,F_XFMR2,3851,2
1683785948.845990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3844,25,22kV2,3844,50,22kV3,3844,25,FDR1,3844,25,FDR2,3844,25,FDR3,3844,25,FDR4,3844,25,F_22kV1,3844,0,F_22kV2,3844,0,F_FDR1,3844,0,F_FDR2,3844,0,F_FDR3,3844,0,F_FDR4,3844,0
