pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683764638.510371,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3492,9,66kV2,3492,0,66kV3,3492,17,XFMR1W1,3492,9,XFMR2W1,3492,17,XFMR1W2,3492,15,XFMR2W2,3492,30,CB_XFMR1,3492,26,CB_XFMR2,3492,52,F_66kV1,3492,0,F_66kV2,3492,0,F_XFMR1,3492,0,F_XFMR2,3492,0
1683764638.557043,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3483,26,22kV2,3483,0,22kV3,3483,26,FDR1,3483,26,FDR2,3483,0,FDR3,3483,26,FDR4,3483,26,F_22kV1,3483,0,F_22kV2,3483,0,F_FDR1,3483,0,F_FDR2,3483,0,F_FDR3,3483,0,F_FDR4,3483,0
1683764638.560604,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3493,9,66kV2,3493,0,66kV3,3493,17,XFMR1W1,3493,9,XFMR2W1,3493,17,XFMR1W2,3493,15,XFMR2W2,3493,30,CB_XFMR1,3493,26,CB_XFMR2,3493,52,F_66kV1,3493,0,F_66kV2,3493,0,F_XFMR1,3493,0,F_XFMR2,3493,0
1683764638.608691,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3484,26,22kV2,3484,0,22kV3,3484,26,FDR1,3484,26,FDR2,3484,0,FDR3,3484,26,FDR4,3484,26,F_22kV1,3484,0,F_22kV2,3484,0,F_FDR1,3484,0,F_FDR2,3484,0,F_FDR3,3484,0,F_FDR4,3484,0
1683764638.610710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3494,9,66kV2,3494,0,66kV3,3494,17,XFMR1W1,3494,9,XFMR2W1,3494,17,XFMR1W2,3494,15,XFMR2W2,3494,30,CB_XFMR1,3494,26,CB_XFMR2,3494,52,F_66kV1,3494,0,F_66kV2,3494,0,F_XFMR1,3494,0,F_XFMR2,3494,0
1683764638.658715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3485,26,22kV2,3485,0,22kV3,3485,26,FDR1,3485,26,FDR2,3485,0,FDR3,3485,26,FDR4,3485,26,F_22kV1,3485,0,F_22kV2,3485,0,F_FDR1,3485,0,F_FDR2,3485,0,F_FDR3,3485,0,F_FDR4,3485,0
1683764638.661135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3495,9,66kV2,3495,0,66kV3,3495,17,XFMR1W1,3495,9,XFMR2W1,3495,17,XFMR1W2,3495,15,XFMR2W2,3495,30,CB_XFMR1,3495,26,CB_XFMR2,3495,52,F_66kV1,3495,0,F_66kV2,3495,0,F_XFMR1,3495,0,F_XFMR2,3495,0
1683764638.710479,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3486,26,22kV2,3486,0,22kV3,3486,26,FDR1,3486,26,FDR2,3486,0,FDR3,3486,26,FDR4,3486,26,F_22kV1,3486,0,F_22kV2,3486,0,F_FDR1,3486,0,F_FDR2,3486,0,F_FDR3,3486,0,F_FDR4,3486,0
1683764638.711101,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3496,9,66kV2,3496,0,66kV3,3496,17,XFMR1W1,3496,9,XFMR2W1,3496,17,XFMR1W2,3496,15,XFMR2W2,3496,30,CB_XFMR1,3496,26,CB_XFMR2,3496,52,F_66kV1,3496,0,F_66kV2,3496,0,F_XFMR1,3496,0,F_XFMR2,3496,0
1683764638.760285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3487,26,22kV2,3487,0,22kV3,3487,26,FDR1,3487,26,FDR2,3487,0,FDR3,3487,26,FDR4,3487,26,F_22kV1,3487,0,F_22kV2,3487,0,F_FDR1,3487,0,F_FDR2,3487,0,F_FDR3,3487,0,F_FDR4,3487,0
1683764638.761289,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3497,9,66kV2,3497,0,66kV3,3497,17,XFMR1W1,3497,9,XFMR2W1,3497,17,XFMR1W2,3497,15,XFMR2W2,3497,30,CB_XFMR1,3497,26,CB_XFMR2,3497,52,F_66kV1,3497,0,F_66kV2,3497,0,F_XFMR1,3497,0,F_XFMR2,3497,0
1683764638.810601,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3488,26,22kV2,3488,0,22kV3,3488,26,FDR1,3488,26,FDR2,3488,0,FDR3,3488,26,FDR4,3488,26,F_22kV1,3488,0,F_22kV2,3488,0,F_FDR1,3488,0,F_FDR2,3488,0,F_FDR3,3488,0,F_FDR4,3488,0
1683764638.812337,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3498,9,66kV2,3498,0,66kV3,3498,17,XFMR1W1,3498,9,XFMR2W1,3498,17,XFMR1W2,3498,15,XFMR2W2,3498,30,CB_XFMR1,3498,26,CB_XFMR2,3498,52,F_66kV1,3498,0,F_66kV2,3498,0,F_XFMR1,3498,0,F_XFMR2,3498,0
1683764638.860657,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3489,26,22kV2,3489,0,22kV3,3489,26,FDR1,3489,26,FDR2,3489,0,FDR3,3489,26,FDR4,3489,26,F_22kV1,3489,0,F_22kV2,3489,0,F_FDR1,3489,0,F_FDR2,3489,0,F_FDR3,3489,0,F_FDR4,3489,0
1683764638.861646,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3499,9,66kV2,3499,0,66kV3,3499,17,XFMR1W1,3499,9,XFMR2W1,3499,17,XFMR1W2,3499,15,XFMR2W2,3499,30,CB_XFMR1,3499,26,CB_XFMR2,3499,52,F_66kV1,3499,0,F_66kV2,3499,0,F_XFMR1,3499,0,F_XFMR2,3499,0
1683764638.910887,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3490,26,22kV2,3490,0,22kV3,3490,26,FDR1,3490,26,FDR2,3490,0,FDR3,3490,26,FDR4,3490,26,F_22kV1,3490,0,F_22kV2,3490,0,F_FDR1,3490,0,F_FDR2,3490,0,F_FDR3,3490,0,F_FDR4,3490,0
1683764638.911810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3500,9,66kV2,3500,0,66kV3,3500,17,XFMR1W1,3500,9,XFMR2W1,3500,17,XFMR1W2,3500,15,XFMR2W2,3500,30,CB_XFMR1,3500,26,CB_XFMR2,3500,52,F_66kV1,3500,0,F_66kV2,3500,0,F_XFMR1,3500,0,F_XFMR2,3500,0
1683764638.961463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3491,26,22kV2,3491,0,22kV3,3491,26,FDR1,3491,26,FDR2,3491,0,FDR3,3491,26,FDR4,3491,26,F_22kV1,3491,0,F_22kV2,3491,0,F_FDR1,3491,0,F_FDR2,3491,0,F_FDR3,3491,0,F_FDR4,3491,0
1683764638.963084,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3501,9,66kV2,3501,0,66kV3,3501,17,XFMR1W1,3501,9,XFMR2W1,3501,17,XFMR1W2,3501,15,XFMR2W2,3501,30,CB_XFMR1,3501,26,CB_XFMR2,3501,52,F_66kV1,3501,0,F_66kV2,3501,0,F_XFMR1,3501,0,F_XFMR2,3501,0
1683764639.011250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3492,26,22kV2,3492,0,22kV3,3492,26,FDR1,3492,26,FDR2,3492,0,FDR3,3492,26,FDR4,3492,26,F_22kV1,3492,0,F_22kV2,3492,0,F_FDR1,3492,0,F_FDR2,3492,0,F_FDR3,3492,0,F_FDR4,3492,0
1683764639.012906,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3502,9,66kV2,3502,0,66kV3,3502,17,XFMR1W1,3502,9,XFMR2W1,3502,17,XFMR1W2,3502,15,XFMR2W2,3502,30,CB_XFMR1,3502,26,CB_XFMR2,3502,52,F_66kV1,3502,0,F_66kV2,3502,0,F_XFMR1,3502,0,F_XFMR2,3502,0
1683764639.061384,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3493,26,22kV2,3493,0,22kV3,3493,26,FDR1,3493,26,FDR2,3493,0,FDR3,3493,26,FDR4,3493,26,F_22kV1,3493,0,F_22kV2,3493,0,F_FDR1,3493,0,F_FDR2,3493,0,F_FDR3,3493,0,F_FDR4,3493,0
1683764639.063088,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3503,9,66kV2,3503,0,66kV3,3503,17,XFMR1W1,3503,9,XFMR2W1,3503,17,XFMR1W2,3503,15,XFMR2W2,3503,30,CB_XFMR1,3503,26,CB_XFMR2,3503,52,F_66kV1,3503,0,F_66kV2,3503,0,F_XFMR1,3503,0,F_XFMR2,3503,0
1683764639.112003,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3494,26,22kV2,3494,0,22kV3,3494,26,FDR1,3494,26,FDR2,3494,0,FDR3,3494,26,FDR4,3494,26,F_22kV1,3494,0,F_22kV2,3494,0,F_FDR1,3494,0,F_FDR2,3494,0,F_FDR3,3494,0,F_FDR4,3494,0
1683764639.113194,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3504,9,66kV2,3504,0,66kV3,3504,17,XFMR1W1,3504,9,XFMR2W1,3504,17,XFMR1W2,3504,15,XFMR2W2,3504,30,CB_XFMR1,3504,26,CB_XFMR2,3504,52,F_66kV1,3504,0,F_66kV2,3504,0,F_XFMR1,3504,0,F_XFMR2,3504,0
1683764639.162195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3495,26,22kV2,3495,0,22kV3,3495,26,FDR1,3495,26,FDR2,3495,0,FDR3,3495,26,FDR4,3495,26,F_22kV1,3495,0,F_22kV2,3495,0,F_FDR1,3495,0,F_FDR2,3495,0,F_FDR3,3495,0,F_FDR4,3495,0
1683764639.163385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3505,9,66kV2,3505,0,66kV3,3505,17,XFMR1W1,3505,9,XFMR2W1,3505,17,XFMR1W2,3505,15,XFMR2W2,3505,30,CB_XFMR1,3505,26,CB_XFMR2,3505,52,F_66kV1,3505,0,F_66kV2,3505,0,F_XFMR1,3505,0,F_XFMR2,3505,0
1683764639.212738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3496,26,22kV2,3496,0,22kV3,3496,26,FDR1,3496,26,FDR2,3496,0,FDR3,3496,26,FDR4,3496,26,F_22kV1,3496,0,F_22kV2,3496,0,F_FDR1,3496,0,F_FDR2,3496,0,F_FDR3,3496,0,F_FDR4,3496,0
1683764639.213517,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3506,9,66kV2,3506,0,66kV3,3506,17,XFMR1W1,3506,9,XFMR2W1,3506,17,XFMR1W2,3506,15,XFMR2W2,3506,30,CB_XFMR1,3506,26,CB_XFMR2,3506,52,F_66kV1,3506,0,F_66kV2,3506,0,F_XFMR1,3506,0,F_XFMR2,3506,0
1683764639.262770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3497,26,22kV2,3497,0,22kV3,3497,26,FDR1,3497,26,FDR2,3497,0,FDR3,3497,26,FDR4,3497,26,F_22kV1,3497,0,F_22kV2,3497,0,F_FDR1,3497,0,F_FDR2,3497,0,F_FDR3,3497,0,F_FDR4,3497,0
1683764639.263707,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3507,9,66kV2,3507,0,66kV3,3507,17,XFMR1W1,3507,9,XFMR2W1,3507,17,XFMR1W2,3507,15,XFMR2W2,3507,30,CB_XFMR1,3507,26,CB_XFMR2,3507,52,F_66kV1,3507,0,F_66kV2,3507,0,F_XFMR1,3507,0,F_XFMR2,3507,0
1683764639.313014,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3498,26,22kV2,3498,0,22kV3,3498,26,FDR1,3498,26,FDR2,3498,0,FDR3,3498,26,FDR4,3498,26,F_22kV1,3498,0,F_22kV2,3498,0,F_FDR1,3498,0,F_FDR2,3498,0,F_FDR3,3498,0,F_FDR4,3498,0
1683764639.313807,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3508,9,66kV2,3508,0,66kV3,3508,17,XFMR1W1,3508,9,XFMR2W1,3508,17,XFMR1W2,3508,15,XFMR2W2,3508,30,CB_XFMR1,3508,26,CB_XFMR2,3508,52,F_66kV1,3508,0,F_66kV2,3508,0,F_XFMR1,3508,0,F_XFMR2,3508,0
1683764639.363943,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3499,26,22kV2,3499,0,22kV3,3499,26,FDR1,3499,26,FDR2,3499,0,FDR3,3499,26,FDR4,3499,26,F_22kV1,3499,0,F_22kV2,3499,0,F_FDR1,3499,0,F_FDR2,3499,0,F_FDR3,3499,0,F_FDR4,3499,0
1683764639.364406,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3509,9,66kV2,3509,0,66kV3,3509,17,XFMR1W1,3509,9,XFMR2W1,3509,17,XFMR1W2,3509,15,XFMR2W2,3509,30,CB_XFMR1,3509,26,CB_XFMR2,3509,52,F_66kV1,3509,0,F_66kV2,3509,0,F_XFMR1,3509,0,F_XFMR2,3509,0
1683764639.414130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3500,26,22kV2,3500,0,22kV3,3500,26,FDR1,3500,26,FDR2,3500,0,FDR3,3500,26,FDR4,3500,26,F_22kV1,3500,0,F_22kV2,3500,0,F_FDR1,3500,0,F_FDR2,3500,0,F_FDR3,3500,0,F_FDR4,3500,0
1683764639.414795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3510,9,66kV2,3510,0,66kV3,3510,17,XFMR1W1,3510,9,XFMR2W1,3510,17,XFMR1W2,3510,15,XFMR2W2,3510,30,CB_XFMR1,3510,26,CB_XFMR2,3510,52,F_66kV1,3510,0,F_66kV2,3510,0,F_XFMR1,3510,0,F_XFMR2,3510,0
1683764639.464370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3501,26,22kV2,3501,0,22kV3,3501,26,FDR1,3501,26,FDR2,3501,0,FDR3,3501,26,FDR4,3501,26,F_22kV1,3501,0,F_22kV2,3501,0,F_FDR1,3501,0,F_FDR2,3501,0,F_FDR3,3501,0,F_FDR4,3501,0
1683764639.466926,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3511,9,66kV2,3511,0,66kV3,3511,17,XFMR1W1,3511,9,XFMR2W1,3511,17,XFMR1W2,3511,15,XFMR2W2,3511,30,CB_XFMR1,3511,26,CB_XFMR2,3511,52,F_66kV1,3511,0,F_66kV2,3511,0,F_XFMR1,3511,0,F_XFMR2,3511,0
1683764639.515164,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3502,26,22kV2,3502,0,22kV3,3502,26,FDR1,3502,26,FDR2,3502,0,FDR3,3502,26,FDR4,3502,26,F_22kV1,3502,0,F_22kV2,3502,0,F_FDR1,3502,0,F_FDR2,3502,0,F_FDR3,3502,0,F_FDR4,3502,0
1683764639.518820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3512,9,66kV2,3512,0,66kV3,3512,17,XFMR1W1,3512,9,XFMR2W1,3512,17,XFMR1W2,3512,15,XFMR2W2,3512,30,CB_XFMR1,3512,26,CB_XFMR2,3512,52,F_66kV1,3512,0,F_66kV2,3512,0,F_XFMR1,3512,0,F_XFMR2,3512,0
1683764639.566852,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3513,9,66kV2,3513,0,66kV3,3513,17,XFMR1W1,3513,9,XFMR2W1,3513,17,XFMR1W2,3513,15,XFMR2W2,3513,30,CB_XFMR1,3513,26,CB_XFMR2,3513,52,F_66kV1,3513,0,F_66kV2,3513,0,F_XFMR1,3513,0,F_XFMR2,3513,0
1683764639.568225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3503,26,22kV2,3503,0,22kV3,3503,26,FDR1,3503,26,FDR2,3503,0,FDR3,3503,26,FDR4,3503,26,F_22kV1,3503,0,F_22kV2,3503,0,F_FDR1,3503,0,F_FDR2,3503,0,F_FDR3,3503,0,F_FDR4,3503,0
1683764639.617456,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3514,9,66kV2,3514,0,66kV3,3514,17,XFMR1W1,3514,9,XFMR2W1,3514,17,XFMR1W2,3514,15,XFMR2W2,3514,30,CB_XFMR1,3514,26,CB_XFMR2,3514,52,F_66kV1,3514,0,F_66kV2,3514,0,F_XFMR1,3514,0,F_XFMR2,3514,0
1683764639.618983,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3504,26,22kV2,3504,0,22kV3,3504,26,FDR1,3504,26,FDR2,3504,0,FDR3,3504,26,FDR4,3504,26,F_22kV1,3504,0,F_22kV2,3504,0,F_FDR1,3504,0,F_FDR2,3504,0,F_FDR3,3504,0,F_FDR4,3504,0
1683764639.667240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3515,9,66kV2,3515,0,66kV3,3515,17,XFMR1W1,3515,9,XFMR2W1,3515,17,XFMR1W2,3515,15,XFMR2W2,3515,30,CB_XFMR1,3515,26,CB_XFMR2,3515,52,F_66kV1,3515,0,F_66kV2,3515,0,F_XFMR1,3515,0,F_XFMR2,3515,0
1683764639.668806,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3505,26,22kV2,3505,0,22kV3,3505,26,FDR1,3505,26,FDR2,3505,0,FDR3,3505,26,FDR4,3505,26,F_22kV1,3505,0,F_22kV2,3505,0,F_FDR1,3505,0,F_FDR2,3505,0,F_FDR3,3505,0,F_FDR4,3505,0
1683764639.717602,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3516,9,66kV2,3516,0,66kV3,3516,17,XFMR1W1,3516,9,XFMR2W1,3516,17,XFMR1W2,3516,15,XFMR2W2,3516,30,CB_XFMR1,3516,26,CB_XFMR2,3516,52,F_66kV1,3516,0,F_66kV2,3516,0,F_XFMR1,3516,0,F_XFMR2,3516,0
1683764639.722584,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3506,26,22kV2,3506,0,22kV3,3506,26,FDR1,3506,26,FDR2,3506,0,FDR3,3506,26,FDR4,3506,26,F_22kV1,3506,0,F_22kV2,3506,0,F_FDR1,3506,0,F_FDR2,3506,0,F_FDR3,3506,0,F_FDR4,3506,0
1683764639.768181,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3517,9,66kV2,3517,0,66kV3,3517,17,XFMR1W1,3517,9,XFMR2W1,3517,17,XFMR1W2,3517,15,XFMR2W2,3517,30,CB_XFMR1,3517,26,CB_XFMR2,3517,52,F_66kV1,3517,0,F_66kV2,3517,0,F_XFMR1,3517,0,F_XFMR2,3517,0
1683764639.773198,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3507,26,22kV2,3507,0,22kV3,3507,26,FDR1,3507,26,FDR2,3507,0,FDR3,3507,26,FDR4,3507,26,F_22kV1,3507,0,F_22kV2,3507,0,F_FDR1,3507,0,F_FDR2,3507,0,F_FDR3,3507,0,F_FDR4,3507,0
1683764639.820087,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3518,9,66kV2,3518,0,66kV3,3518,17,XFMR1W1,3518,9,XFMR2W1,3518,17,XFMR1W2,3518,15,XFMR2W2,3518,30,CB_XFMR1,3518,26,CB_XFMR2,3518,52,F_66kV1,3518,0,F_66kV2,3518,0,F_XFMR1,3518,0,F_XFMR2,3518,0
1683764639.823520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3508,26,22kV2,3508,0,22kV3,3508,26,FDR1,3508,26,FDR2,3508,0,FDR3,3508,26,FDR4,3508,26,F_22kV1,3508,0,F_22kV2,3508,0,F_FDR1,3508,0,F_FDR2,3508,0,F_FDR3,3508,0,F_FDR4,3508,0
1683764639.869245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3519,8,66kV2,3519,0,66kV3,3519,17,XFMR1W1,3519,8,XFMR2W1,3519,17,XFMR1W2,3519,15,XFMR2W2,3519,30,CB_XFMR1,3519,26,CB_XFMR2,3519,52,F_66kV1,3519,0,F_66kV2,3519,0,F_XFMR1,3519,0,F_XFMR2,3519,0
1683764639.873895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3509,26,22kV2,3509,0,22kV3,3509,26,FDR1,3509,26,FDR2,3509,0,FDR3,3509,26,FDR4,3509,26,F_22kV1,3509,0,F_22kV2,3509,0,F_FDR1,3509,0,F_FDR2,3509,0,F_FDR3,3509,0,F_FDR4,3509,0
1683764639.919637,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3520,8,66kV2,3520,0,66kV3,3520,17,XFMR1W1,3520,8,XFMR2W1,3520,17,XFMR1W2,3520,15,XFMR2W2,3520,30,CB_XFMR1,3520,26,CB_XFMR2,3520,52,F_66kV1,3520,0,F_66kV2,3520,0,F_XFMR1,3520,0,F_XFMR2,3520,0
1683764639.924142,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3510,26,22kV2,3510,0,22kV3,3510,26,FDR1,3510,26,FDR2,3510,0,FDR3,3510,26,FDR4,3510,26,F_22kV1,3510,0,F_22kV2,3510,0,F_FDR1,3510,0,F_FDR2,3510,0,F_FDR3,3510,0,F_FDR4,3510,0
1683764639.970047,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3521,8,66kV2,3521,0,66kV3,3521,17,XFMR1W1,3521,8,XFMR2W1,3521,17,XFMR1W2,3521,15,XFMR2W2,3521,30,CB_XFMR1,3521,26,CB_XFMR2,3521,52,F_66kV1,3521,0,F_66kV2,3521,0,F_XFMR1,3521,0,F_XFMR2,3521,0
1683764639.974218,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3511,26,22kV2,3511,0,22kV3,3511,26,FDR1,3511,26,FDR2,3511,0,FDR3,3511,26,FDR4,3511,26,F_22kV1,3511,0,F_22kV2,3511,0,F_FDR1,3511,0,F_FDR2,3511,0,F_FDR3,3511,0,F_FDR4,3511,0
1683764640.021631,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3522,8,66kV2,3522,0,66kV3,3522,17,XFMR1W1,3522,8,XFMR2W1,3522,17,XFMR1W2,3522,15,XFMR2W2,3522,30,CB_XFMR1,3522,26,CB_XFMR2,3522,52,F_66kV1,3522,0,F_66kV2,3522,0,F_XFMR1,3522,0,F_XFMR2,3522,0
1683764640.024915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3512,26,22kV2,3512,0,22kV3,3512,26,FDR1,3512,26,FDR2,3512,0,FDR3,3512,26,FDR4,3512,26,F_22kV1,3512,0,F_22kV2,3512,0,F_FDR1,3512,0,F_FDR2,3512,0,F_FDR3,3512,0,F_FDR4,3512,0
1683764640.071158,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3523,8,66kV2,3523,0,66kV3,3523,17,XFMR1W1,3523,8,XFMR2W1,3523,17,XFMR1W2,3523,15,XFMR2W2,3523,30,CB_XFMR1,3523,26,CB_XFMR2,3523,52,F_66kV1,3523,0,F_66kV2,3523,0,F_XFMR1,3523,0,F_XFMR2,3523,0
1683764640.075731,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3513,26,22kV2,3513,0,22kV3,3513,26,FDR1,3513,26,FDR2,3513,0,FDR3,3513,26,FDR4,3513,26,F_22kV1,3513,0,F_22kV2,3513,0,F_FDR1,3513,0,F_FDR2,3513,0,F_FDR3,3513,0,F_FDR4,3513,0
1683764640.120671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3524,8,66kV2,3524,0,66kV3,3524,17,XFMR1W1,3524,8,XFMR2W1,3524,17,XFMR1W2,3524,15,XFMR2W2,3524,30,CB_XFMR1,3524,26,CB_XFMR2,3524,52,F_66kV1,3524,0,F_66kV2,3524,0,F_XFMR1,3524,0,F_XFMR2,3524,0
1683764640.126015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3514,26,22kV2,3514,0,22kV3,3514,26,FDR1,3514,26,FDR2,3514,0,FDR3,3514,26,FDR4,3514,26,F_22kV1,3514,0,F_22kV2,3514,0,F_FDR1,3514,0,F_FDR2,3514,0,F_FDR3,3514,0,F_FDR4,3514,0
1683764640.170823,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3525,9,66kV2,3525,0,66kV3,3525,17,XFMR1W1,3525,9,XFMR2W1,3525,17,XFMR1W2,3525,15,XFMR2W2,3525,30,CB_XFMR1,3525,26,CB_XFMR2,3525,52,F_66kV1,3525,0,F_66kV2,3525,0,F_XFMR1,3525,0,F_XFMR2,3525,0
1683764640.176102,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3515,26,22kV2,3515,0,22kV3,3515,26,FDR1,3515,26,FDR2,3515,0,FDR3,3515,26,FDR4,3515,26,F_22kV1,3515,0,F_22kV2,3515,0,F_FDR1,3515,0,F_FDR2,3515,0,F_FDR3,3515,0,F_FDR4,3515,0
1683764640.224075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3526,9,66kV2,3526,0,66kV3,3526,17,XFMR1W1,3526,9,XFMR2W1,3526,17,XFMR1W2,3526,15,XFMR2W2,3526,30,CB_XFMR1,3526,26,CB_XFMR2,3526,52,F_66kV1,3526,0,F_66kV2,3526,0,F_XFMR1,3526,0,F_XFMR2,3526,0
1683764640.226293,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3516,26,22kV2,3516,0,22kV3,3516,26,FDR1,3516,26,FDR2,3516,0,FDR3,3516,26,FDR4,3516,26,F_22kV1,3516,0,F_22kV2,3516,0,F_FDR1,3516,0,F_FDR2,3516,0,F_FDR3,3516,0,F_FDR4,3516,0
1683764640.274326,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3527,9,66kV2,3527,0,66kV3,3527,17,XFMR1W1,3527,9,XFMR2W1,3527,17,XFMR1W2,3527,15,XFMR2W2,3527,30,CB_XFMR1,3527,26,CB_XFMR2,3527,52,F_66kV1,3527,0,F_66kV2,3527,0,F_XFMR1,3527,0,F_XFMR2,3527,0
