pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683848907.594466,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1821,36,66kV2,1821,0,66kV3,1821,0,XFMR1W1,1821,36,XFMR2W1,1821,0,XFMR1W2,1821,61,XFMR2W2,1821,0,CB_XFMR1,1821,104,CB_XFMR2,1821,0,F_66kV1,1821,0,F_66kV2,1821,0,F_XFMR1,1821,0,F_XFMR2,1821,1
1683848907.594467,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1814,26,22kV2,1814,52,22kV3,1814,26,FDR1,1814,26,FDR2,1814,26,FDR3,1814,26,FDR4,1814,26,F_22kV1,1814,0,F_22kV2,1814,0,F_FDR1,1814,0,F_FDR2,1814,0,F_FDR3,1814,0,F_FDR4,1814,0
1683848907.644584,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1822,36,66kV2,1822,0,66kV3,1822,0,XFMR1W1,1822,36,XFMR2W1,1822,0,XFMR1W2,1822,61,XFMR2W2,1822,0,CB_XFMR1,1822,104,CB_XFMR2,1822,0,F_66kV1,1822,0,F_66kV2,1822,0,F_XFMR1,1822,0,F_XFMR2,1822,1
1683848907.644614,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1815,26,22kV2,1815,52,22kV3,1815,26,FDR1,1815,26,FDR2,1815,26,FDR3,1815,26,FDR4,1815,26,F_22kV1,1815,0,F_22kV2,1815,0,F_FDR1,1815,0,F_FDR2,1815,0,F_FDR3,1815,0,F_FDR4,1815,0
1683848907.695065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1823,36,66kV2,1823,0,66kV3,1823,0,XFMR1W1,1823,36,XFMR2W1,1823,0,XFMR1W2,1823,61,XFMR2W2,1823,0,CB_XFMR1,1823,104,CB_XFMR2,1823,0,F_66kV1,1823,0,F_66kV2,1823,0,F_XFMR1,1823,0,F_XFMR2,1823,1
1683848907.695066,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1816,26,22kV2,1816,52,22kV3,1816,26,FDR1,1816,26,FDR2,1816,26,FDR3,1816,26,FDR4,1816,26,F_22kV1,1816,0,F_22kV2,1816,0,F_FDR1,1816,0,F_FDR2,1816,0,F_FDR3,1816,0,F_FDR4,1816,0
1683848907.745748,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1824,36,66kV2,1824,0,66kV3,1824,0,XFMR1W1,1824,36,XFMR2W1,1824,0,XFMR1W2,1824,61,XFMR2W2,1824,0,CB_XFMR1,1824,104,CB_XFMR2,1824,0,F_66kV1,1824,0,F_66kV2,1824,0,F_XFMR1,1824,0,F_XFMR2,1824,1
1683848907.745749,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1817,26,22kV2,1817,52,22kV3,1817,26,FDR1,1817,26,FDR2,1817,26,FDR3,1817,26,FDR4,1817,26,F_22kV1,1817,0,F_22kV2,1817,0,F_FDR1,1817,0,F_FDR2,1817,0,F_FDR3,1817,0,F_FDR4,1817,0
1683848907.796430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1825,36,66kV2,1825,0,66kV3,1825,0,XFMR1W1,1825,36,XFMR2W1,1825,0,XFMR1W2,1825,61,XFMR2W2,1825,0,CB_XFMR1,1825,104,CB_XFMR2,1825,0,F_66kV1,1825,0,F_66kV2,1825,0,F_XFMR1,1825,0,F_XFMR2,1825,1
1683848907.796431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1818,26,22kV2,1818,52,22kV3,1818,26,FDR1,1818,26,FDR2,1818,26,FDR3,1818,26,FDR4,1818,26,F_22kV1,1818,0,F_22kV2,1818,0,F_FDR1,1818,0,F_FDR2,1818,0,F_FDR3,1818,0,F_FDR4,1818,0
1683848907.846938,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1826,36,66kV2,1826,0,66kV3,1826,0,XFMR1W1,1826,36,XFMR2W1,1826,0,XFMR1W2,1826,61,XFMR2W2,1826,0,CB_XFMR1,1826,104,CB_XFMR2,1826,0,F_66kV1,1826,0,F_66kV2,1826,0,F_XFMR1,1826,0,F_XFMR2,1826,1
1683848907.846940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1819,26,22kV2,1819,52,22kV3,1819,26,FDR1,1819,26,FDR2,1819,26,FDR3,1819,26,FDR4,1819,26,F_22kV1,1819,0,F_22kV2,1819,0,F_FDR1,1819,0,F_FDR2,1819,0,F_FDR3,1819,0,F_FDR4,1819,0
1683848907.896670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1827,36,66kV2,1827,0,66kV3,1827,0,XFMR1W1,1827,36,XFMR2W1,1827,0,XFMR1W2,1827,61,XFMR2W2,1827,0,CB_XFMR1,1827,104,CB_XFMR2,1827,0,F_66kV1,1827,0,F_66kV2,1827,0,F_XFMR1,1827,0,F_XFMR2,1827,1
1683848907.896720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1820,26,22kV2,1820,52,22kV3,1820,26,FDR1,1820,26,FDR2,1820,26,FDR3,1820,26,FDR4,1820,26,F_22kV1,1820,0,F_22kV2,1820,0,F_FDR1,1820,0,F_FDR2,1820,0,F_FDR3,1820,0,F_FDR4,1820,0
1683848907.946975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1828,35,66kV2,1828,0,66kV3,1828,0,XFMR1W1,1828,35,XFMR2W1,1828,0,XFMR1W2,1828,61,XFMR2W2,1828,0,CB_XFMR1,1828,104,CB_XFMR2,1828,0,F_66kV1,1828,0,F_66kV2,1828,0,F_XFMR1,1828,0,F_XFMR2,1828,1
1683848907.946976,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1821,26,22kV2,1821,52,22kV3,1821,26,FDR1,1821,26,FDR2,1821,26,FDR3,1821,26,FDR4,1821,26,F_22kV1,1821,0,F_22kV2,1821,0,F_FDR1,1821,0,F_FDR2,1821,0,F_FDR3,1821,0,F_FDR4,1821,0
1683848907.997107,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1829,35,66kV2,1829,0,66kV3,1829,0,XFMR1W1,1829,35,XFMR2W1,1829,0,XFMR1W2,1829,61,XFMR2W2,1829,0,CB_XFMR1,1829,104,CB_XFMR2,1829,0,F_66kV1,1829,0,F_66kV2,1829,0,F_XFMR1,1829,0,F_XFMR2,1829,1
1683848907.997156,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1822,26,22kV2,1822,52,22kV3,1822,26,FDR1,1822,26,FDR2,1822,26,FDR3,1822,26,FDR4,1822,26,F_22kV1,1822,0,F_22kV2,1822,0,F_FDR1,1822,0,F_FDR2,1822,0,F_FDR3,1822,0,F_FDR4,1822,0
1683848908.047406,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1830,35,66kV2,1830,0,66kV3,1830,0,XFMR1W1,1830,35,XFMR2W1,1830,0,XFMR1W2,1830,61,XFMR2W2,1830,0,CB_XFMR1,1830,104,CB_XFMR2,1830,0,F_66kV1,1830,0,F_66kV2,1830,0,F_XFMR1,1830,0,F_XFMR2,1830,1
1683848908.047467,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1823,26,22kV2,1823,52,22kV3,1823,26,FDR1,1823,26,FDR2,1823,26,FDR3,1823,26,FDR4,1823,26,F_22kV1,1823,0,F_22kV2,1823,0,F_FDR1,1823,0,F_FDR2,1823,0,F_FDR3,1823,0,F_FDR4,1823,0
1683848908.099156,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1831,35,66kV2,1831,0,66kV3,1831,0,XFMR1W1,1831,35,XFMR2W1,1831,0,XFMR1W2,1831,61,XFMR2W2,1831,0,CB_XFMR1,1831,104,CB_XFMR2,1831,0,F_66kV1,1831,0,F_66kV2,1831,0,F_XFMR1,1831,0,F_XFMR2,1831,1
1683848908.099157,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1824,26,22kV2,1824,52,22kV3,1824,26,FDR1,1824,26,FDR2,1824,26,FDR3,1824,26,FDR4,1824,26,F_22kV1,1824,0,F_22kV2,1824,0,F_FDR1,1824,0,F_FDR2,1824,0,F_FDR3,1824,0,F_FDR4,1824,0
1683848908.149068,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1832,35,66kV2,1832,0,66kV3,1832,0,XFMR1W1,1832,35,XFMR2W1,1832,0,XFMR1W2,1832,61,XFMR2W2,1832,0,CB_XFMR1,1832,104,CB_XFMR2,1832,0,F_66kV1,1832,0,F_66kV2,1832,0,F_XFMR1,1832,0,F_XFMR2,1832,1
1683848908.149118,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1825,26,22kV2,1825,52,22kV3,1825,26,FDR1,1825,26,FDR2,1825,26,FDR3,1825,26,FDR4,1825,26,F_22kV1,1825,0,F_22kV2,1825,0,F_FDR1,1825,0,F_FDR2,1825,0,F_FDR3,1825,0,F_FDR4,1825,0
1683848908.200126,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1833,35,66kV2,1833,0,66kV3,1833,0,XFMR1W1,1833,35,XFMR2W1,1833,0,XFMR1W2,1833,61,XFMR2W2,1833,0,CB_XFMR1,1833,104,CB_XFMR2,1833,0,F_66kV1,1833,0,F_66kV2,1833,0,F_XFMR1,1833,0,F_XFMR2,1833,1
1683848908.200134,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1826,26,22kV2,1826,52,22kV3,1826,26,FDR1,1826,26,FDR2,1826,26,FDR3,1826,26,FDR4,1826,26,F_22kV1,1826,0,F_22kV2,1826,0,F_FDR1,1826,0,F_FDR2,1826,0,F_FDR3,1826,0,F_FDR4,1826,0
1683848908.250196,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1834,35,66kV2,1834,0,66kV3,1834,0,XFMR1W1,1834,35,XFMR2W1,1834,0,XFMR1W2,1834,61,XFMR2W2,1834,0,CB_XFMR1,1834,104,CB_XFMR2,1834,0,F_66kV1,1834,0,F_66kV2,1834,0,F_XFMR1,1834,0,F_XFMR2,1834,1
1683848908.250529,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1827,26,22kV2,1827,52,22kV3,1827,26,FDR1,1827,26,FDR2,1827,26,FDR3,1827,26,FDR4,1827,26,F_22kV1,1827,0,F_22kV2,1827,0,F_FDR1,1827,0,F_FDR2,1827,0,F_FDR3,1827,0,F_FDR4,1827,0
1683848908.300424,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1835,35,66kV2,1835,0,66kV3,1835,0,XFMR1W1,1835,35,XFMR2W1,1835,0,XFMR1W2,1835,61,XFMR2W2,1835,0,CB_XFMR1,1835,104,CB_XFMR2,1835,0,F_66kV1,1835,0,F_66kV2,1835,0,F_XFMR1,1835,0,F_XFMR2,1835,1
1683848908.300426,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1828,26,22kV2,1828,52,22kV3,1828,26,FDR1,1828,26,FDR2,1828,26,FDR3,1828,26,FDR4,1828,26,F_22kV1,1828,0,F_22kV2,1828,0,F_FDR1,1828,0,F_FDR2,1828,0,F_FDR3,1828,0,F_FDR4,1828,0
1683848908.350933,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1836,35,66kV2,1836,0,66kV3,1836,0,XFMR1W1,1836,35,XFMR2W1,1836,0,XFMR1W2,1836,61,XFMR2W2,1836,0,CB_XFMR1,1836,104,CB_XFMR2,1836,0,F_66kV1,1836,0,F_66kV2,1836,0,F_XFMR1,1836,0,F_XFMR2,1836,1
1683848908.350943,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1829,26,22kV2,1829,52,22kV3,1829,26,FDR1,1829,26,FDR2,1829,26,FDR3,1829,26,FDR4,1829,26,F_22kV1,1829,0,F_22kV2,1829,0,F_FDR1,1829,0,F_FDR2,1829,0,F_FDR3,1829,0,F_FDR4,1829,0
1683848908.401845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1837,35,66kV2,1837,0,66kV3,1837,0,XFMR1W1,1837,35,XFMR2W1,1837,0,XFMR1W2,1837,61,XFMR2W2,1837,0,CB_XFMR1,1837,104,CB_XFMR2,1837,0,F_66kV1,1837,0,F_66kV2,1837,0,F_XFMR1,1837,0,F_XFMR2,1837,1
1683848908.401848,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1830,26,22kV2,1830,52,22kV3,1830,26,FDR1,1830,26,FDR2,1830,26,FDR3,1830,26,FDR4,1830,26,F_22kV1,1830,0,F_22kV2,1830,0,F_FDR1,1830,0,F_FDR2,1830,0,F_FDR3,1830,0,F_FDR4,1830,0
1683848908.451090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1838,35,66kV2,1838,0,66kV3,1838,0,XFMR1W1,1838,35,XFMR2W1,1838,0,XFMR1W2,1838,61,XFMR2W2,1838,0,CB_XFMR1,1838,104,CB_XFMR2,1838,0,F_66kV1,1838,0,F_66kV2,1838,0,F_XFMR1,1838,0,F_XFMR2,1838,1
1683848908.451828,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1831,26,22kV2,1831,52,22kV3,1831,26,FDR1,1831,26,FDR2,1831,26,FDR3,1831,26,FDR4,1831,26,F_22kV1,1831,0,F_22kV2,1831,0,F_FDR1,1831,0,F_FDR2,1831,0,F_FDR3,1831,0,F_FDR4,1831,0
1683848908.501516,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1839,35,66kV2,1839,0,66kV3,1839,0,XFMR1W1,1839,35,XFMR2W1,1839,0,XFMR1W2,1839,61,XFMR2W2,1839,0,CB_XFMR1,1839,104,CB_XFMR2,1839,0,F_66kV1,1839,0,F_66kV2,1839,0,F_XFMR1,1839,0,F_XFMR2,1839,1
1683848908.501518,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1832,26,22kV2,1832,52,22kV3,1832,26,FDR1,1832,26,FDR2,1832,26,FDR3,1832,26,FDR4,1832,26,F_22kV1,1832,0,F_22kV2,1832,0,F_FDR1,1832,0,F_FDR2,1832,0,F_FDR3,1832,0,F_FDR4,1832,0
1683848908.551488,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1840,35,66kV2,1840,0,66kV3,1840,0,XFMR1W1,1840,35,XFMR2W1,1840,0,XFMR1W2,1840,61,XFMR2W2,1840,0,CB_XFMR1,1840,104,CB_XFMR2,1840,0,F_66kV1,1840,0,F_66kV2,1840,0,F_XFMR1,1840,0,F_XFMR2,1840,1
1683848908.551760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1833,26,22kV2,1833,52,22kV3,1833,26,FDR1,1833,26,FDR2,1833,26,FDR3,1833,26,FDR4,1833,26,F_22kV1,1833,0,F_22kV2,1833,0,F_FDR1,1833,0,F_FDR2,1833,0,F_FDR3,1833,0,F_FDR4,1833,0
1683848908.601607,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1841,35,66kV2,1841,0,66kV3,1841,0,XFMR1W1,1841,35,XFMR2W1,1841,0,XFMR1W2,1841,61,XFMR2W2,1841,0,CB_XFMR1,1841,105,CB_XFMR2,1841,0,F_66kV1,1841,0,F_66kV2,1841,0,F_XFMR1,1841,0,F_XFMR2,1841,1
1683848908.602135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1834,26,22kV2,1834,52,22kV3,1834,26,FDR1,1834,26,FDR2,1834,26,FDR3,1834,26,FDR4,1834,26,F_22kV1,1834,0,F_22kV2,1834,0,F_FDR1,1834,0,F_FDR2,1834,0,F_FDR3,1834,0,F_FDR4,1834,0
1683848908.651630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1842,35,66kV2,1842,0,66kV3,1842,0,XFMR1W1,1842,35,XFMR2W1,1842,0,XFMR1W2,1842,60,XFMR2W2,1842,0,CB_XFMR1,1842,104,CB_XFMR2,1842,0,F_66kV1,1842,0,F_66kV2,1842,0,F_XFMR1,1842,0,F_XFMR2,1842,1
1683848908.651907,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1835,26,22kV2,1835,52,22kV3,1835,26,FDR1,1835,26,FDR2,1835,26,FDR3,1835,26,FDR4,1835,26,F_22kV1,1835,0,F_22kV2,1835,0,F_FDR1,1835,0,F_FDR2,1835,0,F_FDR3,1835,0,F_FDR4,1835,0
1683848908.703106,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1843,35,66kV2,1843,0,66kV3,1843,0,XFMR1W1,1843,35,XFMR2W1,1843,0,XFMR1W2,1843,60,XFMR2W2,1843,0,CB_XFMR1,1843,104,CB_XFMR2,1843,0,F_66kV1,1843,0,F_66kV2,1843,0,F_XFMR1,1843,0,F_XFMR2,1843,1
1683848908.703598,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1836,26,22kV2,1836,52,22kV3,1836,26,FDR1,1836,26,FDR2,1836,26,FDR3,1836,26,FDR4,1836,26,F_22kV1,1836,0,F_22kV2,1836,0,F_FDR1,1836,0,F_FDR2,1836,0,F_FDR3,1836,0,F_FDR4,1836,0
1683848908.752571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1844,36,66kV2,1844,0,66kV3,1844,0,XFMR1W1,1844,36,XFMR2W1,1844,0,XFMR1W2,1844,61,XFMR2W2,1844,0,CB_XFMR1,1844,103,CB_XFMR2,1844,0,F_66kV1,1844,0,F_66kV2,1844,0,F_XFMR1,1844,0,F_XFMR2,1844,1
1683848908.753483,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1837,25,22kV2,1837,51,22kV3,1837,25,FDR1,1837,25,FDR2,1837,25,FDR3,1837,25,FDR4,1837,25,F_22kV1,1837,0,F_22kV2,1837,0,F_FDR1,1837,0,F_FDR2,1837,0,F_FDR3,1837,0,F_FDR4,1837,0
1683848908.804944,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1845,41,66kV2,1845,0,66kV3,1845,0,XFMR1W1,1845,41,XFMR2W1,1845,0,XFMR1W2,1845,72,XFMR2W2,1845,0,CB_XFMR1,1845,102,CB_XFMR2,1845,0,F_66kV1,1845,0,F_66kV2,1845,0,F_XFMR1,1845,0,F_XFMR2,1845,1
1683848908.804945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1838,25,22kV2,1838,51,22kV3,1838,25,FDR1,1838,25,FDR2,1838,25,FDR3,1838,25,FDR4,1838,25,F_22kV1,1838,0,F_22kV2,1838,0,F_FDR1,1838,0,F_FDR2,1838,0,F_FDR3,1838,0,F_FDR4,1838,0
1683848908.853580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1846,41,66kV2,1846,0,66kV3,1846,0,XFMR1W1,1846,41,XFMR2W1,1846,0,XFMR1W2,1846,72,XFMR2W2,1846,0,CB_XFMR1,1846,102,CB_XFMR2,1846,0,F_66kV1,1846,0,F_66kV2,1846,0,F_XFMR1,1846,0,F_XFMR2,1846,1
1683848908.854026,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1839,25,22kV2,1839,51,22kV3,1839,25,FDR1,1839,25,FDR2,1839,25,FDR3,1839,25,FDR4,1839,25,F_22kV1,1839,0,F_22kV2,1839,0,F_FDR1,1839,0,F_FDR2,1839,0,F_FDR3,1839,0,F_FDR4,1839,0
1683848908.903741,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1847,41,66kV2,1847,0,66kV3,1847,0,XFMR1W1,1847,41,XFMR2W1,1847,0,XFMR1W2,1847,72,XFMR2W2,1847,0,CB_XFMR1,1847,102,CB_XFMR2,1847,0,F_66kV1,1847,0,F_66kV2,1847,0,F_XFMR1,1847,0,F_XFMR2,1847,1
1683848908.904180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1840,25,22kV2,1840,51,22kV3,1840,25,FDR1,1840,25,FDR2,1840,25,FDR3,1840,25,FDR4,1840,25,F_22kV1,1840,0,F_22kV2,1840,0,F_FDR1,1840,0,F_FDR2,1840,0,F_FDR3,1840,0,F_FDR4,1840,0
1683848908.954878,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1841,25,22kV2,1841,51,22kV3,1841,25,FDR1,1841,25,FDR2,1841,25,FDR3,1841,25,FDR4,1841,25,F_22kV1,1841,0,F_22kV2,1841,0,F_FDR1,1841,0,F_FDR2,1841,0,F_FDR3,1841,0,F_FDR4,1841,0
1683848908.955239,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1848,41,66kV2,1848,0,66kV3,1848,0,XFMR1W1,1848,41,XFMR2W1,1848,0,XFMR1W2,1848,72,XFMR2W2,1848,0,CB_XFMR1,1848,102,CB_XFMR2,1848,0,F_66kV1,1848,0,F_66kV2,1848,0,F_XFMR1,1848,0,F_XFMR2,1848,1
1683848909.004758,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1842,25,22kV2,1842,51,22kV3,1842,25,FDR1,1842,25,FDR2,1842,25,FDR3,1842,25,FDR4,1842,25,F_22kV1,1842,0,F_22kV2,1842,0,F_FDR1,1842,0,F_FDR2,1842,0,F_FDR3,1842,0,F_FDR4,1842,0
1683848909.005429,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1849,41,66kV2,1849,0,66kV3,1849,0,XFMR1W1,1849,41,XFMR2W1,1849,0,XFMR1W2,1849,72,XFMR2W2,1849,0,CB_XFMR1,1849,102,CB_XFMR2,1849,0,F_66kV1,1849,0,F_66kV2,1849,0,F_XFMR1,1849,0,F_XFMR2,1849,1
1683848909.055606,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1843,25,22kV2,1843,50,22kV3,1843,25,FDR1,1843,25,FDR2,1843,25,FDR3,1843,25,FDR4,1843,25,F_22kV1,1843,0,F_22kV2,1843,0,F_FDR1,1843,0,F_FDR2,1843,0,F_FDR3,1843,0,F_FDR4,1843,0
1683848909.055692,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1850,41,66kV2,1850,0,66kV3,1850,0,XFMR1W1,1850,41,XFMR2W1,1850,0,XFMR1W2,1850,71,XFMR2W2,1850,0,CB_XFMR1,1850,100,CB_XFMR2,1850,0,F_66kV1,1850,0,F_66kV2,1850,0,F_XFMR1,1850,0,F_XFMR2,1850,1
1683848909.105236,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1844,23,22kV2,1844,46,22kV3,1844,23,FDR1,1844,23,FDR2,1844,23,FDR3,1844,23,FDR4,1844,23,F_22kV1,1844,0,F_22kV2,1844,0,F_FDR1,1844,0,F_FDR2,1844,0,F_FDR3,1844,0,F_FDR4,1844,0
1683848909.106145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1851,38,66kV2,1851,0,66kV3,1851,0,XFMR1W1,1851,38,XFMR2W1,1851,0,XFMR1W2,1851,65,XFMR2W2,1851,0,CB_XFMR1,1851,92,CB_XFMR2,1851,0,F_66kV1,1851,0,F_66kV2,1851,0,F_XFMR1,1851,0,F_XFMR2,1851,1
1683848909.155719,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1845,22,22kV2,1845,44,22kV3,1845,22,FDR1,1845,22,FDR2,1845,22,FDR3,1845,22,FDR4,1845,22,F_22kV1,1845,0,F_22kV2,1845,0,F_FDR1,1845,0,F_FDR2,1845,0,F_FDR3,1845,0,F_FDR4,1845,0
1683848909.156035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1852,36,66kV2,1852,0,66kV3,1852,0,XFMR1W1,1852,36,XFMR2W1,1852,0,XFMR1W2,1852,62,XFMR2W2,1852,0,CB_XFMR1,1852,88,CB_XFMR2,1852,0,F_66kV1,1852,0,F_66kV2,1852,0,F_XFMR1,1852,0,F_XFMR2,1852,1
1683848909.205652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1846,19,22kV2,1846,38,22kV3,1846,19,FDR1,1846,19,FDR2,1846,19,FDR3,1846,19,FDR4,1846,19,F_22kV1,1846,0,F_22kV2,1846,0,F_FDR1,1846,0,F_FDR2,1846,0,F_FDR3,1846,0,F_FDR4,1846,0
1683848909.206115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1853,31,66kV2,1853,0,66kV3,1853,0,XFMR1W1,1853,31,XFMR2W1,1853,0,XFMR1W2,1853,54,XFMR2W2,1853,0,CB_XFMR1,1853,76,CB_XFMR2,1853,0,F_66kV1,1853,0,F_66kV2,1853,0,F_XFMR1,1853,0,F_XFMR2,1853,1
1683848909.255780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1847,18,22kV2,1847,37,22kV3,1847,18,FDR1,1847,18,FDR2,1847,18,FDR3,1847,18,FDR4,1847,18,F_22kV1,1847,0,F_22kV2,1847,0,F_FDR1,1847,0,F_FDR2,1847,0,F_FDR3,1847,0,F_FDR4,1847,0
1683848909.256221,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1854,31,66kV2,1854,0,66kV3,1854,0,XFMR1W1,1854,31,XFMR2W1,1854,0,XFMR1W2,1854,53,XFMR2W2,1854,0,CB_XFMR1,1854,74,CB_XFMR2,1854,0,F_66kV1,1854,0,F_66kV2,1854,0,F_XFMR1,1854,0,F_XFMR2,1854,1
1683848909.306413,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1848,18,22kV2,1848,36,22kV3,1848,18,FDR1,1848,18,FDR2,1848,18,FDR3,1848,18,FDR4,1848,18,F_22kV1,1848,0,F_22kV2,1848,0,F_FDR1,1848,0,F_FDR2,1848,0,F_FDR3,1848,0,F_FDR4,1848,0
1683848909.306414,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1855,30,66kV2,1855,0,66kV3,1855,0,XFMR1W1,1855,30,XFMR2W1,1855,0,XFMR1W2,1855,52,XFMR2W2,1855,0,CB_XFMR1,1855,73,CB_XFMR2,1855,0,F_66kV1,1855,0,F_66kV2,1855,0,F_XFMR1,1855,0,F_XFMR2,1855,1
