pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683542632.417297,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4873,10,66kV2,4873,0,66kV3,4873,29,XFMR1W1,4873,10,XFMR2W1,4873,29,XFMR1W2,4873,18,XFMR2W2,4873,49,CB_XFMR1,4873,31,CB_XFMR2,4873,85,F_66kV1,4873,0,F_66kV2,4873,0,F_XFMR1,4873,0,F_XFMR2,4873,0
1683542632.438004,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4865,26,22kV2,4865,37,22kV3,4865,26,FDR1,4865,26,FDR2,4865,26,FDR3,4865,26,FDR4,4865,26,F_22kV1,4865,0,F_22kV2,4865,0,F_FDR1,4865,0,F_FDR2,4865,0,F_FDR3,4865,0,F_FDR4,4865,0
1683542632.469127,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4874,11,66kV2,4874,0,66kV3,4874,29,XFMR1W1,4874,11,XFMR2W1,4874,29,XFMR1W2,4874,19,XFMR2W2,4874,49,CB_XFMR1,4874,34,CB_XFMR2,4874,84,F_66kV1,4874,0,F_66kV2,4874,0,F_XFMR1,4874,0,F_XFMR2,4874,0
1683542632.488637,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4866,26,22kV2,4866,37,22kV3,4866,26,FDR1,4866,26,FDR2,4866,26,FDR3,4866,26,FDR4,4866,26,F_22kV1,4866,0,F_22kV2,4866,0,F_FDR1,4866,0,F_FDR2,4866,0,F_FDR3,4866,0,F_FDR4,4866,0
1683542632.517479,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4875,11,66kV2,4875,0,66kV3,4875,29,XFMR1W1,4875,11,XFMR2W1,4875,29,XFMR1W2,4875,19,XFMR2W2,4875,49,CB_XFMR1,4875,34,CB_XFMR2,4875,84,F_66kV1,4875,0,F_66kV2,4875,0,F_XFMR1,4875,0,F_XFMR2,4875,0
1683542632.538791,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4867,26,22kV2,4867,37,22kV3,4867,26,FDR1,4867,26,FDR2,4867,26,FDR3,4867,26,FDR4,4867,26,F_22kV1,4867,0,F_22kV2,4867,0,F_FDR1,4867,0,F_FDR2,4867,0,F_FDR3,4867,0,F_FDR4,4867,0
1683542632.568572,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4876,11,66kV2,4876,0,66kV3,4876,29,XFMR1W1,4876,11,XFMR2W1,4876,29,XFMR1W2,4876,19,XFMR2W2,4876,49,CB_XFMR1,4876,34,CB_XFMR2,4876,84,F_66kV1,4876,0,F_66kV2,4876,0,F_XFMR1,4876,0,F_XFMR2,4876,0
1683542632.590136,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4868,26,22kV2,4868,37,22kV3,4868,26,FDR1,4868,26,FDR2,4868,26,FDR3,4868,26,FDR4,4868,26,F_22kV1,4868,0,F_22kV2,4868,0,F_FDR1,4868,0,F_FDR2,4868,0,F_FDR3,4868,0,F_FDR4,4868,0
1683542632.619313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4877,11,66kV2,4877,0,66kV3,4877,29,XFMR1W1,4877,11,XFMR2W1,4877,29,XFMR1W2,4877,19,XFMR2W2,4877,49,CB_XFMR1,4877,34,CB_XFMR2,4877,84,F_66kV1,4877,0,F_66kV2,4877,0,F_XFMR1,4877,0,F_XFMR2,4877,0
1683542632.640129,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4869,26,22kV2,4869,37,22kV3,4869,26,FDR1,4869,26,FDR2,4869,26,FDR3,4869,26,FDR4,4869,26,F_22kV1,4869,0,F_22kV2,4869,0,F_FDR1,4869,0,F_FDR2,4869,0,F_FDR3,4869,0,F_FDR4,4869,0
1683542632.668615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4878,11,66kV2,4878,0,66kV3,4878,29,XFMR1W1,4878,11,XFMR2W1,4878,29,XFMR1W2,4878,19,XFMR2W2,4878,49,CB_XFMR1,4878,34,CB_XFMR2,4878,84,F_66kV1,4878,0,F_66kV2,4878,0,F_XFMR1,4878,0,F_XFMR2,4878,0
1683542632.690880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4870,26,22kV2,4870,37,22kV3,4870,26,FDR1,4870,26,FDR2,4870,26,FDR3,4870,26,FDR4,4870,26,F_22kV1,4870,0,F_22kV2,4870,0,F_FDR1,4870,0,F_FDR2,4870,0,F_FDR3,4870,0,F_FDR4,4870,0
1683542632.718841,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4879,12,66kV2,4879,0,66kV3,4879,28,XFMR1W1,4879,12,XFMR2W1,4879,28,XFMR1W2,4879,21,XFMR2W2,4879,48,CB_XFMR1,4879,36,CB_XFMR2,4879,83,F_66kV1,4879,0,F_66kV2,4879,0,F_XFMR1,4879,0,F_XFMR2,4879,0
1683542632.741503,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4871,26,22kV2,4871,37,22kV3,4871,26,FDR1,4871,26,FDR2,4871,26,FDR3,4871,26,FDR4,4871,26,F_22kV1,4871,0,F_22kV2,4871,0,F_FDR1,4871,0,F_FDR2,4871,0,F_FDR3,4871,0,F_FDR4,4871,0
1683542632.770386,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4880,13,66kV2,4880,0,66kV3,4880,28,XFMR1W1,4880,13,XFMR2W1,4880,28,XFMR1W2,4880,22,XFMR2W2,4880,47,CB_XFMR1,4880,39,CB_XFMR2,4880,81,F_66kV1,4880,0,F_66kV2,4880,0,F_XFMR1,4880,0,F_XFMR2,4880,0
1683542632.791287,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4872,26,22kV2,4872,37,22kV3,4872,26,FDR1,4872,26,FDR2,4872,26,FDR3,4872,26,FDR4,4872,26,F_22kV1,4872,0,F_22kV2,4872,0,F_FDR1,4872,0,F_FDR2,4872,0,F_FDR3,4872,0,F_FDR4,4872,0
1683542632.820550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4881,13,66kV2,4881,0,66kV3,4881,27,XFMR1W1,4881,13,XFMR2W1,4881,28,XFMR1W2,4881,23,XFMR2W2,4881,47,CB_XFMR1,4881,41,CB_XFMR2,4881,80,F_66kV1,4881,0,F_66kV2,4881,0,F_XFMR1,4881,0,F_XFMR2,4881,0
1683542632.841396,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4873,26,22kV2,4873,37,22kV3,4873,26,FDR1,4873,26,FDR2,4873,26,FDR3,4873,26,FDR4,4873,26,F_22kV1,4873,0,F_22kV2,4873,0,F_FDR1,4873,0,F_FDR2,4873,0,F_FDR3,4873,0,F_FDR4,4873,0
1683542632.871022,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4882,16,66kV2,4882,0,66kV3,4882,26,XFMR1W1,4882,16,XFMR2W1,4882,26,XFMR1W2,4882,27,XFMR2W2,4882,45,CB_XFMR1,4882,47,CB_XFMR2,4882,76,F_66kV1,4882,0,F_66kV2,4882,0,F_XFMR1,4882,0,F_XFMR2,4882,0
1683542632.891850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4874,26,22kV2,4874,36,22kV3,4874,26,FDR1,4874,26,FDR2,4874,26,FDR3,4874,26,FDR4,4874,26,F_22kV1,4874,0,F_22kV2,4874,0,F_FDR1,4874,0,F_FDR2,4874,0,F_FDR3,4874,0,F_FDR4,4874,0
1683542632.921071,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4883,16,66kV2,4883,0,66kV3,4883,26,XFMR1W1,4883,16,XFMR2W1,4883,26,XFMR1W2,4883,29,XFMR2W2,4883,44,CB_XFMR1,4883,50,CB_XFMR2,4883,75,F_66kV1,4883,0,F_66kV2,4883,0,F_XFMR1,4883,0,F_XFMR2,4883,0
1683542632.942282,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4875,26,22kV2,4875,36,22kV3,4875,26,FDR1,4875,26,FDR2,4875,26,FDR3,4875,26,FDR4,4875,26,F_22kV1,4875,0,F_22kV2,4875,0,F_FDR1,4875,0,F_FDR2,4875,0,F_FDR3,4875,0,F_FDR4,4875,0
1683542632.971958,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4884,17,66kV2,4884,0,66kV3,4884,25,XFMR1W1,4884,17,XFMR2W1,4884,25,XFMR1W2,4884,30,XFMR2W2,4884,43,CB_XFMR1,4884,52,CB_XFMR2,4884,73,F_66kV1,4884,0,F_66kV2,4884,0,F_XFMR1,4884,0,F_XFMR2,4884,0
1683542632.993887,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4876,26,22kV2,4876,36,22kV3,4876,26,FDR1,4876,26,FDR2,4876,26,FDR3,4876,26,FDR4,4876,26,F_22kV1,4876,0,F_22kV2,4876,0,F_FDR1,4876,0,F_FDR2,4876,0,F_FDR3,4876,0,F_FDR4,4876,0
1683542633.022160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4885,18,66kV2,4885,0,66kV3,4885,25,XFMR1W1,4885,18,XFMR2W1,4885,25,XFMR1W2,4885,31,XFMR2W2,4885,42,CB_XFMR1,4885,54,CB_XFMR2,4885,72,F_66kV1,4885,0,F_66kV2,4885,0,F_XFMR1,4885,0,F_XFMR2,4885,0
1683542633.044031,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4877,26,22kV2,4877,36,22kV3,4877,26,FDR1,4877,26,FDR2,4877,26,FDR3,4877,26,FDR4,4877,26,F_22kV1,4877,0,F_22kV2,4877,0,F_FDR1,4877,0,F_FDR2,4877,0,F_FDR3,4877,0,F_FDR4,4877,0
1683542633.072577,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4886,22,66kV2,4886,0,66kV3,4886,20,XFMR1W1,4886,22,XFMR2W1,4886,20,XFMR1W2,4886,39,XFMR2W2,4886,35,CB_XFMR1,4886,67,CB_XFMR2,4886,59,F_66kV1,4886,0,F_66kV2,4886,0,F_XFMR1,4886,0,F_XFMR2,4886,0
1683542633.095813,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4878,26,22kV2,4878,36,22kV3,4878,26,FDR1,4878,26,FDR2,4878,26,FDR3,4878,26,FDR4,4878,26,F_22kV1,4878,0,F_22kV2,4878,0,F_FDR1,4878,0,F_FDR2,4878,0,F_FDR3,4878,0,F_FDR4,4878,0
1683542633.122600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4887,22,66kV2,4887,0,66kV3,4887,20,XFMR1W1,4887,22,XFMR2W1,4887,20,XFMR1W2,4887,39,XFMR2W2,4887,34,CB_XFMR1,4887,68,CB_XFMR2,4887,58,F_66kV1,4887,0,F_66kV2,4887,0,F_XFMR1,4887,0,F_XFMR2,4887,0
1683542633.146820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4879,26,22kV2,4879,36,22kV3,4879,26,FDR1,4879,26,FDR2,4879,26,FDR3,4879,26,FDR4,4879,26,F_22kV1,4879,0,F_22kV2,4879,0,F_FDR1,4879,0,F_FDR2,4879,0,F_FDR3,4879,0,F_FDR4,4879,0
1683542633.172702,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4888,23,66kV2,4888,0,66kV3,4888,20,XFMR1W1,4888,23,XFMR2W1,4888,20,XFMR1W2,4888,39,XFMR2W2,4888,34,CB_XFMR1,4888,68,CB_XFMR2,4888,58,F_66kV1,4888,0,F_66kV2,4888,0,F_XFMR1,4888,0,F_XFMR2,4888,0
1683542633.196925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4880,26,22kV2,4880,36,22kV3,4880,26,FDR1,4880,26,FDR2,4880,26,FDR3,4880,26,FDR4,4880,26,F_22kV1,4880,0,F_22kV2,4880,0,F_FDR1,4880,0,F_FDR2,4880,0,F_FDR3,4880,0,F_FDR4,4880,0
1683542633.223543,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4889,23,66kV2,4889,0,66kV3,4889,20,XFMR1W1,4889,23,XFMR2W1,4889,20,XFMR1W2,4889,39,XFMR2W2,4889,34,CB_XFMR1,4889,68,CB_XFMR2,4889,58,F_66kV1,4889,0,F_66kV2,4889,0,F_XFMR1,4889,0,F_XFMR2,4889,0
1683542633.247156,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4881,26,22kV2,4881,36,22kV3,4881,26,FDR1,4881,26,FDR2,4881,26,FDR3,4881,26,FDR4,4881,26,F_22kV1,4881,0,F_22kV2,4881,0,F_FDR1,4881,0,F_FDR2,4881,0,F_FDR3,4881,0,F_FDR4,4881,0
1683542633.274711,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4890,23,66kV2,4890,0,66kV3,4890,20,XFMR1W1,4890,23,XFMR2W1,4890,20,XFMR1W2,4890,39,XFMR2W2,4890,34,CB_XFMR1,4890,68,CB_XFMR2,4890,58,F_66kV1,4890,0,F_66kV2,4890,0,F_XFMR1,4890,0,F_XFMR2,4890,0
1683542633.298728,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4882,26,22kV2,4882,36,22kV3,4882,26,FDR1,4882,26,FDR2,4882,26,FDR3,4882,26,FDR4,4882,26,F_22kV1,4882,0,F_22kV2,4882,0,F_FDR1,4882,0,F_FDR2,4882,0,F_FDR3,4882,0,F_FDR4,4882,0
1683542633.323841,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4891,23,66kV2,4891,0,66kV3,4891,20,XFMR1W1,4891,23,XFMR2W1,4891,20,XFMR1W2,4891,39,XFMR2W2,4891,34,CB_XFMR1,4891,68,CB_XFMR2,4891,58,F_66kV1,4891,0,F_66kV2,4891,0,F_XFMR1,4891,0,F_XFMR2,4891,0
1683542633.347966,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4883,26,22kV2,4883,36,22kV3,4883,26,FDR1,4883,26,FDR2,4883,26,FDR3,4883,26,FDR4,4883,26,F_22kV1,4883,0,F_22kV2,4883,0,F_FDR1,4883,0,F_FDR2,4883,0,F_FDR3,4883,0,F_FDR4,4883,0
1683542633.374097,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4892,23,66kV2,4892,0,66kV3,4892,20,XFMR1W1,4892,23,XFMR2W1,4892,20,XFMR1W2,4892,39,XFMR2W2,4892,34,CB_XFMR1,4892,69,CB_XFMR2,4892,57,F_66kV1,4892,0,F_66kV2,4892,0,F_XFMR1,4892,0,F_XFMR2,4892,0
1683542633.398346,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4884,26,22kV2,4884,36,22kV3,4884,26,FDR1,4884,26,FDR2,4884,26,FDR3,4884,26,FDR4,4884,26,F_22kV1,4884,0,F_22kV2,4884,0,F_FDR1,4884,0,F_FDR2,4884,0,F_FDR3,4884,0,F_FDR4,4884,0
1683542633.424654,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4893,23,66kV2,4893,0,66kV3,4893,19,XFMR1W1,4893,23,XFMR2W1,4893,19,XFMR1W2,4893,40,XFMR2W2,4893,33,CB_XFMR1,4893,70,CB_XFMR2,4893,56,F_66kV1,4893,0,F_66kV2,4893,0,F_XFMR1,4893,0,F_XFMR2,4893,0
1683542633.448527,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4885,26,22kV2,4885,36,22kV3,4885,26,FDR1,4885,26,FDR2,4885,26,FDR3,4885,26,FDR4,4885,26,F_22kV1,4885,0,F_22kV2,4885,0,F_FDR1,4885,0,F_FDR2,4885,0,F_FDR3,4885,0,F_FDR4,4885,0
1683542633.475154,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4894,24,66kV2,4894,0,66kV3,4894,18,XFMR1W1,4894,24,XFMR2W1,4894,18,XFMR1W2,4894,42,XFMR2W2,4894,30,CB_XFMR1,4894,73,CB_XFMR2,4894,51,F_66kV1,4894,0,F_66kV2,4894,0,F_XFMR1,4894,0,F_XFMR2,4894,0
1683542633.499301,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4886,26,22kV2,4886,36,22kV3,4886,26,FDR1,4886,26,FDR2,4886,26,FDR3,4886,26,FDR4,4886,26,F_22kV1,4886,0,F_22kV2,4886,0,F_FDR1,4886,0,F_FDR2,4886,0,F_FDR3,4886,0,F_FDR4,4886,0
1683542633.526256,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4895,25,66kV2,4895,0,66kV3,4895,17,XFMR1W1,4895,25,XFMR2W1,4895,17,XFMR1W2,4895,43,XFMR2W2,4895,28,CB_XFMR1,4895,76,CB_XFMR2,4895,47,F_66kV1,4895,0,F_66kV2,4895,0,F_XFMR1,4895,0,F_XFMR2,4895,0
1683542633.550019,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4887,26,22kV2,4887,36,22kV3,4887,26,FDR1,4887,26,FDR2,4887,26,FDR3,4887,26,FDR4,4887,26,F_22kV1,4887,0,F_22kV2,4887,0,F_FDR1,4887,0,F_FDR2,4887,0,F_FDR3,4887,0,F_FDR4,4887,0
1683542633.576984,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4896,26,66kV2,4896,0,66kV3,4896,15,XFMR1W1,4896,26,XFMR2W1,4896,15,XFMR1W2,4896,45,XFMR2W2,4896,25,CB_XFMR1,4896,79,CB_XFMR2,4896,42,F_66kV1,4896,0,F_66kV2,4896,0,F_XFMR1,4896,0,F_XFMR2,4896,0
1683542633.600126,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4888,26,22kV2,4888,36,22kV3,4888,26,FDR1,4888,26,FDR2,4888,26,FDR3,4888,26,FDR4,4888,26,F_22kV1,4888,0,F_22kV2,4888,0,F_FDR1,4888,0,F_FDR2,4888,0,F_FDR3,4888,0,F_FDR4,4888,0
1683542633.627429,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4897,27,66kV2,4897,0,66kV3,4897,14,XFMR1W1,4897,27,XFMR2W1,4897,14,XFMR1W2,4897,46,XFMR2W2,4897,24,CB_XFMR1,4897,81,CB_XFMR2,4897,40,F_66kV1,4897,0,F_66kV2,4897,0,F_XFMR1,4897,0,F_XFMR2,4897,0
1683542633.650306,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4889,26,22kV2,4889,36,22kV3,4889,26,FDR1,4889,26,FDR2,4889,26,FDR3,4889,26,FDR4,4889,26,F_22kV1,4889,0,F_22kV2,4889,0,F_FDR1,4889,0,F_FDR2,4889,0,F_FDR3,4889,0,F_FDR4,4889,0
1683542633.677701,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4898,27,66kV2,4898,0,66kV3,4898,14,XFMR1W1,4898,27,XFMR2W1,4898,14,XFMR1W2,4898,46,XFMR2W2,4898,24,CB_XFMR1,4898,81,CB_XFMR2,4898,39,F_66kV1,4898,0,F_66kV2,4898,0,F_XFMR1,4898,0,F_XFMR2,4898,0
1683542633.700517,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4890,26,22kV2,4890,36,22kV3,4890,26,FDR1,4890,26,FDR2,4890,26,FDR3,4890,26,FDR4,4890,26,F_22kV1,4890,0,F_22kV2,4890,0,F_FDR1,4890,0,F_FDR2,4890,0,F_FDR3,4890,0,F_FDR4,4890,0
1683542633.727774,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4899,28,66kV2,4899,0,66kV3,4899,13,XFMR1W1,4899,28,XFMR2W1,4899,13,XFMR1W2,4899,48,XFMR2W2,4899,23,CB_XFMR1,4899,83,CB_XFMR2,4899,36,F_66kV1,4899,0,F_66kV2,4899,0,F_XFMR1,4899,0,F_XFMR2,4899,0
1683542633.751896,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4891,26,22kV2,4891,37,22kV3,4891,26,FDR1,4891,26,FDR2,4891,26,FDR3,4891,26,FDR4,4891,26,F_22kV1,4891,0,F_22kV2,4891,0,F_FDR1,4891,0,F_FDR2,4891,0,F_FDR3,4891,0,F_FDR4,4891,0
1683542633.778027,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4900,28,66kV2,4900,0,66kV3,4900,13,XFMR1W1,4900,28,XFMR2W1,4900,13,XFMR1W2,4900,49,XFMR2W2,4900,21,CB_XFMR1,4900,85,CB_XFMR2,4900,33,F_66kV1,4900,0,F_66kV2,4900,0,F_XFMR1,4900,0,F_XFMR2,4900,0
1683542633.802028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4892,26,22kV2,4892,38,22kV3,4892,26,FDR1,4892,26,FDR2,4892,26,FDR3,4892,26,FDR4,4892,26,F_22kV1,4892,0,F_22kV2,4892,0,F_FDR1,4892,0,F_FDR2,4892,0,F_FDR3,4892,0,F_FDR4,4892,0
1683542633.828328,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4901,29,66kV2,4901,0,66kV3,4901,11,XFMR1W1,4901,29,XFMR2W1,4901,11,XFMR1W2,4901,51,XFMR2W2,4901,19,CB_XFMR1,4901,89,CB_XFMR2,4901,27,F_66kV1,4901,0,F_66kV2,4901,0,F_XFMR1,4901,0,F_XFMR2,4901,0
1683542633.852591,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4893,26,22kV2,4893,39,22kV3,4893,26,FDR1,4893,26,FDR2,4893,26,FDR3,4893,26,FDR4,4893,26,F_22kV1,4893,0,F_22kV2,4893,0,F_FDR1,4893,0,F_FDR2,4893,0,F_FDR3,4893,0,F_FDR4,4893,0
1683542633.878607,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4902,30,66kV2,4902,0,66kV3,4902,11,XFMR1W1,4902,30,XFMR2W1,4902,11,XFMR1W2,4902,51,XFMR2W2,4902,18,CB_XFMR1,4902,89,CB_XFMR2,4902,26,F_66kV1,4902,0,F_66kV2,4902,0,F_XFMR1,4902,0,F_XFMR2,4902,0
1683542633.902912,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4894,26,22kV2,4894,39,22kV3,4894,26,FDR1,4894,26,FDR2,4894,26,FDR3,4894,26,FDR4,4894,26,F_22kV1,4894,0,F_22kV2,4894,0,F_FDR1,4894,0,F_FDR2,4894,0,F_FDR3,4894,0,F_FDR4,4894,0
1683542633.928771,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4903,30,66kV2,4903,0,66kV3,4903,10,XFMR1W1,4903,30,XFMR2W1,4903,10,XFMR1W2,4903,52,XFMR2W2,4903,17,CB_XFMR1,4903,91,CB_XFMR2,4903,24,F_66kV1,4903,0,F_66kV2,4903,0,F_XFMR1,4903,0,F_XFMR2,4903,0
1683542633.953639,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4895,26,22kV2,4895,41,22kV3,4895,26,FDR1,4895,26,FDR2,4895,26,FDR3,4895,26,FDR4,4895,26,F_22kV1,4895,0,F_22kV2,4895,0,F_FDR1,4895,0,F_FDR2,4895,0,F_FDR3,4895,0,F_FDR4,4895,0
1683542633.979291,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4904,30,66kV2,4904,0,66kV3,4904,10,XFMR1W1,4904,30,XFMR2W1,4904,10,XFMR1W2,4904,52,XFMR2W2,4904,17,CB_XFMR1,4904,91,CB_XFMR2,4904,24,F_66kV1,4904,0,F_66kV2,4904,0,F_XFMR1,4904,0,F_XFMR2,4904,0
1683542634.003872,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4896,26,22kV2,4896,41,22kV3,4896,26,FDR1,4896,26,FDR2,4896,26,FDR3,4896,26,FDR4,4896,26,F_22kV1,4896,0,F_22kV2,4896,0,F_FDR1,4896,0,F_FDR2,4896,0,F_FDR3,4896,0,F_FDR4,4896,0
1683542634.031591,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4905,32,66kV2,4905,0,66kV3,4905,8,XFMR1W1,4905,32,XFMR2W1,4905,8,XFMR1W2,4905,55,XFMR2W2,4905,13,CB_XFMR1,4905,96,CB_XFMR2,4905,19,F_66kV1,4905,0,F_66kV2,4905,0,F_XFMR1,4905,0,F_XFMR2,4905,0
1683542634.053985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4897,26,22kV2,4897,45,22kV3,4897,26,FDR1,4897,26,FDR2,4897,26,FDR3,4897,26,FDR4,4897,26,F_22kV1,4897,0,F_22kV2,4897,0,F_FDR1,4897,0,F_FDR2,4897,0,F_FDR3,4897,0,F_FDR4,4897,0
1683542634.079652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4906,32,66kV2,4906,0,66kV3,4906,8,XFMR1W1,4906,32,XFMR2W1,4906,8,XFMR1W2,4906,55,XFMR2W2,4906,13,CB_XFMR1,4906,96,CB_XFMR2,4906,18,F_66kV1,4906,0,F_66kV2,4906,0,F_XFMR1,4906,0,F_XFMR2,4906,0
1683542634.104325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4898,26,22kV2,4898,45,22kV3,4898,26,FDR1,4898,26,FDR2,4898,26,FDR3,4898,26,FDR4,4898,26,F_22kV1,4898,0,F_22kV2,4898,0,F_FDR1,4898,0,F_FDR2,4898,0,F_FDR3,4898,0,F_FDR4,4898,0
1683542634.129838,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4907,32,66kV2,4907,0,66kV3,4907,8,XFMR1W1,4907,32,XFMR2W1,4907,8,XFMR1W2,4907,55,XFMR2W2,4907,13,CB_XFMR1,4907,96,CB_XFMR2,4907,18,F_66kV1,4907,0,F_66kV2,4907,0,F_XFMR1,4907,0,F_XFMR2,4907,0
1683542634.154894,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4899,26,22kV2,4899,46,22kV3,4899,26,FDR1,4899,26,FDR2,4899,26,FDR3,4899,26,FDR4,4899,26,F_22kV1,4899,0,F_22kV2,4899,0,F_FDR1,4899,0,F_FDR2,4899,0,F_FDR3,4899,0,F_FDR4,4899,0
