pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683590438.171886,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2564,14,66kV2,2564,0,66kV3,2564,22,XFMR1W1,2564,14,XFMR2W1,2564,22,XFMR1W2,2564,25,XFMR2W2,2564,39,CB_XFMR1,2564,43,CB_XFMR2,2564,67,F_66kV1,2564,0,F_66kV2,2564,0,F_XFMR1,2564,0,F_XFMR2,2564,0
1683590438.203055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2556,26,22kV2,2556,21,22kV3,2556,26,FDR1,2556,26,FDR2,2556,26,FDR3,2556,26,FDR4,2556,26,F_22kV1,2556,0,F_22kV2,2556,0,F_FDR1,2556,0,F_FDR2,2556,0,F_FDR3,2556,0,F_FDR4,2556,0
1683590438.222460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2565,14,66kV2,2565,0,66kV3,2565,22,XFMR1W1,2565,14,XFMR2W1,2565,22,XFMR1W2,2565,25,XFMR2W2,2565,39,CB_XFMR1,2565,43,CB_XFMR2,2565,67,F_66kV1,2565,0,F_66kV2,2565,0,F_XFMR1,2565,0,F_XFMR2,2565,0
1683590438.252394,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2557,26,22kV2,2557,21,22kV3,2557,26,FDR1,2557,26,FDR2,2557,26,FDR3,2557,26,FDR4,2557,26,F_22kV1,2557,0,F_22kV2,2557,0,F_FDR1,2557,0,F_FDR2,2557,0,F_FDR3,2557,0,F_FDR4,2557,0
1683590438.274945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2566,15,66kV2,2566,0,66kV3,2566,22,XFMR1W1,2566,15,XFMR2W1,2566,22,XFMR1W2,2566,26,XFMR2W2,2566,38,CB_XFMR1,2566,45,CB_XFMR2,2566,66,F_66kV1,2566,0,F_66kV2,2566,0,F_XFMR1,2566,0,F_XFMR2,2566,0
1683590438.302770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2558,26,22kV2,2558,21,22kV3,2558,26,FDR1,2558,26,FDR2,2558,26,FDR3,2558,26,FDR4,2558,26,F_22kV1,2558,0,F_22kV2,2558,0,F_FDR1,2558,0,F_FDR2,2558,0,F_FDR3,2558,0,F_FDR4,2558,0
1683590438.325126,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2567,15,66kV2,2567,0,66kV3,2567,22,XFMR1W1,2567,15,XFMR2W1,2567,22,XFMR1W2,2567,26,XFMR2W2,2567,37,CB_XFMR1,2567,46,CB_XFMR2,2567,65,F_66kV1,2567,0,F_66kV2,2567,0,F_XFMR1,2567,0,F_XFMR2,2567,0
1683590438.354109,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2559,26,22kV2,2559,21,22kV3,2559,26,FDR1,2559,26,FDR2,2559,26,FDR3,2559,26,FDR4,2559,26,F_22kV1,2559,0,F_22kV2,2559,0,F_FDR1,2559,0,F_FDR2,2559,0,F_FDR3,2559,0,F_FDR4,2559,0
1683590438.376176,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2568,16,66kV2,2568,0,66kV3,2568,21,XFMR1W1,2568,16,XFMR2W1,2568,21,XFMR1W2,2568,27,XFMR2W2,2568,37,CB_XFMR1,2568,48,CB_XFMR2,2568,64,F_66kV1,2568,0,F_66kV2,2568,0,F_XFMR1,2568,0,F_XFMR2,2568,0
1683590438.403771,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2560,26,22kV2,2560,21,22kV3,2560,26,FDR1,2560,26,FDR2,2560,26,FDR3,2560,26,FDR4,2560,26,F_22kV1,2560,0,F_22kV2,2560,0,F_FDR1,2560,0,F_FDR2,2560,0,F_FDR3,2560,0,F_FDR4,2560,0
1683590438.426388,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2569,17,66kV2,2569,0,66kV3,2569,20,XFMR1W1,2569,17,XFMR2W1,2569,20,XFMR1W2,2569,29,XFMR2W2,2569,35,CB_XFMR1,2569,51,CB_XFMR2,2569,61,F_66kV1,2569,0,F_66kV2,2569,0,F_XFMR1,2569,0,F_XFMR2,2569,0
1683590438.454029,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2561,26,22kV2,2561,21,22kV3,2561,26,FDR1,2561,26,FDR2,2561,26,FDR3,2561,26,FDR4,2561,26,F_22kV1,2561,0,F_22kV2,2561,0,F_FDR1,2561,0,F_FDR2,2561,0,F_FDR3,2561,0,F_FDR4,2561,0
1683590438.477305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2570,17,66kV2,2570,0,66kV3,2570,20,XFMR1W1,2570,17,XFMR2W1,2570,20,XFMR1W2,2570,30,XFMR2W2,2570,34,CB_XFMR1,2570,52,CB_XFMR2,2570,60,F_66kV1,2570,0,F_66kV2,2570,0,F_XFMR1,2570,0,F_XFMR2,2570,0
1683590438.506345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2562,26,22kV2,2562,21,22kV3,2562,26,FDR1,2562,26,FDR2,2562,26,FDR3,2562,26,FDR4,2562,26,F_22kV1,2562,0,F_22kV2,2562,0,F_FDR1,2562,0,F_FDR2,2562,0,F_FDR3,2562,0,F_FDR4,2562,0
1683590438.527387,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2571,18,66kV2,2571,0,66kV3,2571,19,XFMR1W1,2571,18,XFMR2W1,2571,19,XFMR1W2,2571,31,XFMR2W2,2571,33,CB_XFMR1,2571,54,CB_XFMR2,2571,58,F_66kV1,2571,0,F_66kV2,2571,0,F_XFMR1,2571,0,F_XFMR2,2571,0
1683590438.554360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2563,26,22kV2,2563,21,22kV3,2563,26,FDR1,2563,26,FDR2,2563,26,FDR3,2563,26,FDR4,2563,26,F_22kV1,2563,0,F_22kV2,2563,0,F_FDR1,2563,0,F_FDR2,2563,0,F_FDR3,2563,0,F_FDR4,2563,0
1683590438.577898,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2572,18,66kV2,2572,0,66kV3,2572,19,XFMR1W1,2572,18,XFMR2W1,2572,19,XFMR1W2,2572,31,XFMR2W2,2572,33,CB_XFMR1,2572,54,CB_XFMR2,2572,58,F_66kV1,2572,0,F_66kV2,2572,0,F_XFMR1,2572,0,F_XFMR2,2572,0
1683590438.605029,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2564,26,22kV2,2564,21,22kV3,2564,26,FDR1,2564,26,FDR2,2564,26,FDR3,2564,26,FDR4,2564,26,F_22kV1,2564,0,F_22kV2,2564,0,F_FDR1,2564,0,F_FDR2,2564,0,F_FDR3,2564,0,F_FDR4,2564,0
1683590438.628157,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2573,18,66kV2,2573,0,66kV3,2573,19,XFMR1W1,2573,18,XFMR2W1,2573,19,XFMR1W2,2573,31,XFMR2W2,2573,33,CB_XFMR1,2573,54,CB_XFMR2,2573,58,F_66kV1,2573,0,F_66kV2,2573,0,F_XFMR1,2573,0,F_XFMR2,2573,0
1683590438.655980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2565,26,22kV2,2565,21,22kV3,2565,26,FDR1,2565,26,FDR2,2565,26,FDR3,2565,26,FDR4,2565,26,F_22kV1,2565,0,F_22kV2,2565,0,F_FDR1,2565,0,F_FDR2,2565,0,F_FDR3,2565,0,F_FDR4,2565,0
1683590438.678359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2574,18,66kV2,2574,0,66kV3,2574,19,XFMR1W1,2574,18,XFMR2W1,2574,19,XFMR1W2,2574,31,XFMR2W2,2574,33,CB_XFMR1,2574,54,CB_XFMR2,2574,58,F_66kV1,2574,0,F_66kV2,2574,0,F_XFMR1,2574,0,F_XFMR2,2574,0
1683590438.706766,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2566,26,22kV2,2566,21,22kV3,2566,26,FDR1,2566,26,FDR2,2566,26,FDR3,2566,26,FDR4,2566,26,F_22kV1,2566,0,F_22kV2,2566,0,F_FDR1,2566,0,F_FDR2,2566,0,F_FDR3,2566,0,F_FDR4,2566,0
1683590438.728413,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2575,18,66kV2,2575,0,66kV3,2575,19,XFMR1W1,2575,18,XFMR2W1,2575,19,XFMR1W2,2575,31,XFMR2W2,2575,33,CB_XFMR1,2575,54,CB_XFMR2,2575,58,F_66kV1,2575,0,F_66kV2,2575,0,F_XFMR1,2575,0,F_XFMR2,2575,0
1683590438.757439,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2567,26,22kV2,2567,21,22kV3,2567,26,FDR1,2567,26,FDR2,2567,26,FDR3,2567,26,FDR4,2567,26,F_22kV1,2567,0,F_22kV2,2567,0,F_FDR1,2567,0,F_FDR2,2567,0,F_FDR3,2567,0,F_FDR4,2567,0
1683590438.778538,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2576,18,66kV2,2576,0,66kV3,2576,19,XFMR1W1,2576,18,XFMR2W1,2576,19,XFMR1W2,2576,31,XFMR2W2,2576,33,CB_XFMR1,2576,54,CB_XFMR2,2576,58,F_66kV1,2576,0,F_66kV2,2576,0,F_XFMR1,2576,0,F_XFMR2,2576,0
1683590438.807302,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2568,26,22kV2,2568,21,22kV3,2568,26,FDR1,2568,26,FDR2,2568,26,FDR3,2568,26,FDR4,2568,26,F_22kV1,2568,0,F_22kV2,2568,0,F_FDR1,2568,0,F_FDR2,2568,0,F_FDR3,2568,0,F_FDR4,2568,0
1683590438.828798,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2577,18,66kV2,2577,0,66kV3,2577,19,XFMR1W1,2577,18,XFMR2W1,2577,19,XFMR1W2,2577,31,XFMR2W2,2577,33,CB_XFMR1,2577,55,CB_XFMR2,2577,58,F_66kV1,2577,0,F_66kV2,2577,0,F_XFMR1,2577,0,F_XFMR2,2577,0
1683590438.857586,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2569,26,22kV2,2569,21,22kV3,2569,26,FDR1,2569,26,FDR2,2569,26,FDR3,2569,26,FDR4,2569,26,F_22kV1,2569,0,F_22kV2,2569,0,F_FDR1,2569,0,F_FDR2,2569,0,F_FDR3,2569,0,F_FDR4,2569,0
1683590438.878953,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2578,19,66kV2,2578,0,66kV3,2578,19,XFMR1W1,2578,19,XFMR2W1,2578,19,XFMR1W2,2578,32,XFMR2W2,2578,32,CB_XFMR1,2578,57,CB_XFMR2,2578,56,F_66kV1,2578,0,F_66kV2,2578,0,F_XFMR1,2578,0,F_XFMR2,2578,0
1683590438.908789,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2570,26,22kV2,2570,21,22kV3,2570,26,FDR1,2570,26,FDR2,2570,26,FDR3,2570,26,FDR4,2570,26,F_22kV1,2570,0,F_22kV2,2570,0,F_FDR1,2570,0,F_FDR2,2570,0,F_FDR3,2570,0,F_FDR4,2570,0
1683590438.929072,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2579,19,66kV2,2579,0,66kV3,2579,18,XFMR1W1,2579,19,XFMR2W1,2579,18,XFMR1W2,2579,33,XFMR2W2,2579,31,CB_XFMR1,2579,58,CB_XFMR2,2579,54,F_66kV1,2579,0,F_66kV2,2579,0,F_XFMR1,2579,0,F_XFMR2,2579,0
1683590438.960166,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2571,26,22kV2,2571,21,22kV3,2571,26,FDR1,2571,26,FDR2,2571,26,FDR3,2571,26,FDR4,2571,26,F_22kV1,2571,0,F_22kV2,2571,0,F_FDR1,2571,0,F_FDR2,2571,0,F_FDR3,2571,0,F_FDR4,2571,0
1683590438.979374,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2580,19,66kV2,2580,0,66kV3,2580,18,XFMR1W1,2580,19,XFMR2W1,2580,18,XFMR1W2,2580,33,XFMR2W2,2580,31,CB_XFMR1,2580,58,CB_XFMR2,2580,54,F_66kV1,2580,0,F_66kV2,2580,0,F_XFMR1,2580,0,F_XFMR2,2580,0
1683590439.010467,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2572,26,22kV2,2572,21,22kV3,2572,26,FDR1,2572,26,FDR2,2572,26,FDR3,2572,26,FDR4,2572,26,F_22kV1,2572,0,F_22kV2,2572,0,F_FDR1,2572,0,F_FDR2,2572,0,F_FDR3,2572,0,F_FDR4,2572,0
1683590439.029485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2581,21,66kV2,2581,0,66kV3,2581,16,XFMR1W1,2581,21,XFMR2W1,2581,16,XFMR1W2,2581,36,XFMR2W2,2581,28,CB_XFMR1,2581,63,CB_XFMR2,2581,48,F_66kV1,2581,0,F_66kV2,2581,0,F_XFMR1,2581,0,F_XFMR2,2581,0
1683590439.060584,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2573,26,22kV2,2573,21,22kV3,2573,26,FDR1,2573,26,FDR2,2573,26,FDR3,2573,26,FDR4,2573,26,F_22kV1,2573,0,F_22kV2,2573,0,F_FDR1,2573,0,F_FDR2,2573,0,F_FDR3,2573,0,F_FDR4,2573,0
1683590439.079712,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2582,21,66kV2,2582,0,66kV3,2582,16,XFMR1W1,2582,21,XFMR2W1,2582,16,XFMR1W2,2582,37,XFMR2W2,2582,27,CB_XFMR1,2582,64,CB_XFMR2,2582,47,F_66kV1,2582,0,F_66kV2,2582,0,F_XFMR1,2582,0,F_XFMR2,2582,0
1683590439.111224,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2574,26,22kV2,2574,21,22kV3,2574,26,FDR1,2574,26,FDR2,2574,26,FDR3,2574,26,FDR4,2574,26,F_22kV1,2574,0,F_22kV2,2574,0,F_FDR1,2574,0,F_FDR2,2574,0,F_FDR3,2574,0,F_FDR4,2574,0
1683590439.130263,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2583,21,66kV2,2583,0,66kV3,2583,16,XFMR1W1,2583,21,XFMR2W1,2583,16,XFMR1W2,2583,37,XFMR2W2,2583,27,CB_XFMR1,2583,64,CB_XFMR2,2583,47,F_66kV1,2583,0,F_66kV2,2583,0,F_XFMR1,2583,0,F_XFMR2,2583,0
1683590439.164617,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2575,26,22kV2,2575,21,22kV3,2575,26,FDR1,2575,26,FDR2,2575,26,FDR3,2575,26,FDR4,2575,26,F_22kV1,2575,0,F_22kV2,2575,0,F_FDR1,2575,0,F_FDR2,2575,0,F_FDR3,2575,0,F_FDR4,2575,0
1683590439.181326,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2584,22,66kV2,2584,0,66kV3,2584,15,XFMR1W1,2584,22,XFMR2W1,2584,15,XFMR1W2,2584,38,XFMR2W2,2584,25,CB_XFMR1,2584,66,CB_XFMR2,2584,44,F_66kV1,2584,0,F_66kV2,2584,0,F_XFMR1,2584,0,F_XFMR2,2584,0
1683590439.215065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2576,26,22kV2,2576,21,22kV3,2576,26,FDR1,2576,26,FDR2,2576,26,FDR3,2576,26,FDR4,2576,26,F_22kV1,2576,0,F_22kV2,2576,0,F_FDR1,2576,0,F_FDR2,2576,0,F_FDR3,2576,0,F_FDR4,2576,0
1683590439.232429,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2585,22,66kV2,2585,0,66kV3,2585,14,XFMR1W1,2585,22,XFMR2W1,2585,14,XFMR1W2,2585,38,XFMR2W2,2585,25,CB_XFMR1,2585,67,CB_XFMR2,2585,43,F_66kV1,2585,0,F_66kV2,2585,0,F_XFMR1,2585,0,F_XFMR2,2585,0
1683590439.265925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2577,26,22kV2,2577,21,22kV3,2577,26,FDR1,2577,26,FDR2,2577,26,FDR3,2577,26,FDR4,2577,26,F_22kV1,2577,0,F_22kV2,2577,0,F_FDR1,2577,0,F_FDR2,2577,0,F_FDR3,2577,0,F_FDR4,2577,0
1683590439.282495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2586,23,66kV2,2586,0,66kV3,2586,14,XFMR1W1,2586,23,XFMR2W1,2586,14,XFMR1W2,2586,39,XFMR2W2,2586,23,CB_XFMR1,2586,68,CB_XFMR2,2586,41,F_66kV1,2586,0,F_66kV2,2586,0,F_XFMR1,2586,0,F_XFMR2,2586,0
1683590439.316683,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2578,26,22kV2,2578,21,22kV3,2578,26,FDR1,2578,26,FDR2,2578,26,FDR3,2578,26,FDR4,2578,26,F_22kV1,2578,0,F_22kV2,2578,0,F_FDR1,2578,0,F_FDR2,2578,0,F_FDR3,2578,0,F_FDR4,2578,0
1683590439.333083,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2587,23,66kV2,2587,0,66kV3,2587,14,XFMR1W1,2587,23,XFMR2W1,2587,14,XFMR1W2,2587,39,XFMR2W2,2587,23,CB_XFMR1,2587,69,CB_XFMR2,2587,40,F_66kV1,2587,0,F_66kV2,2587,0,F_XFMR1,2587,0,F_XFMR2,2587,0
1683590439.367037,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2579,26,22kV2,2579,20,22kV3,2579,26,FDR1,2579,26,FDR2,2579,26,FDR3,2579,26,FDR4,2579,26,F_22kV1,2579,0,F_22kV2,2579,0,F_FDR1,2579,0,F_FDR2,2579,0,F_FDR3,2579,0,F_FDR4,2579,0
1683590439.383236,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2588,23,66kV2,2588,0,66kV3,2588,13,XFMR1W1,2588,23,XFMR2W1,2588,13,XFMR1W2,2588,40,XFMR2W2,2588,21,CB_XFMR1,2588,70,CB_XFMR2,2588,37,F_66kV1,2588,0,F_66kV2,2588,0,F_XFMR1,2588,0,F_XFMR2,2588,0
1683590439.418208,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2580,26,22kV2,2580,20,22kV3,2580,26,FDR1,2580,26,FDR2,2580,26,FDR3,2580,26,FDR4,2580,26,F_22kV1,2580,0,F_22kV2,2580,0,F_FDR1,2580,0,F_FDR2,2580,0,F_FDR3,2580,0,F_FDR4,2580,0
1683590439.433837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2589,23,66kV2,2589,0,66kV3,2589,13,XFMR1W1,2589,23,XFMR2W1,2589,13,XFMR1W2,2589,40,XFMR2W2,2589,21,CB_XFMR1,2589,70,CB_XFMR2,2589,37,F_66kV1,2589,0,F_66kV2,2589,0,F_XFMR1,2589,0,F_XFMR2,2589,0
1683590439.468706,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2581,26,22kV2,2581,20,22kV3,2581,26,FDR1,2581,26,FDR2,2581,26,FDR3,2581,26,FDR4,2581,26,F_22kV1,2581,0,F_22kV2,2581,0,F_FDR1,2581,0,F_FDR2,2581,0,F_FDR3,2581,0,F_FDR4,2581,0
1683590439.483688,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2590,23,66kV2,2590,0,66kV3,2590,13,XFMR1W1,2590,23,XFMR2W1,2590,13,XFMR1W2,2590,40,XFMR2W2,2590,21,CB_XFMR1,2590,70,CB_XFMR2,2590,37,F_66kV1,2590,0,F_66kV2,2590,0,F_XFMR1,2590,0,F_XFMR2,2590,0
1683590439.519255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2582,26,22kV2,2582,20,22kV3,2582,26,FDR1,2582,26,FDR2,2582,26,FDR3,2582,26,FDR4,2582,26,F_22kV1,2582,0,F_22kV2,2582,0,F_FDR1,2582,0,F_FDR2,2582,0,F_FDR3,2582,0,F_FDR4,2582,0
1683590439.533892,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2591,23,66kV2,2591,0,66kV3,2591,13,XFMR1W1,2591,23,XFMR2W1,2591,13,XFMR1W2,2591,40,XFMR2W2,2591,21,CB_XFMR1,2591,70,CB_XFMR2,2591,37,F_66kV1,2591,0,F_66kV2,2591,0,F_XFMR1,2591,0,F_XFMR2,2591,0
1683590439.569498,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2583,26,22kV2,2583,20,22kV3,2583,26,FDR1,2583,26,FDR2,2583,26,FDR3,2583,26,FDR4,2583,26,F_22kV1,2583,0,F_22kV2,2583,0,F_FDR1,2583,0,F_FDR2,2583,0,F_FDR3,2583,0,F_FDR4,2583,0
1683590439.584200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2592,24,66kV2,2592,0,66kV3,2592,12,XFMR1W1,2592,24,XFMR2W1,2592,12,XFMR1W2,2592,41,XFMR2W2,2592,20,CB_XFMR1,2592,71,CB_XFMR2,2592,35,F_66kV1,2592,0,F_66kV2,2592,0,F_XFMR1,2592,0,F_XFMR2,2592,0
1683590439.620178,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2584,26,22kV2,2584,20,22kV3,2584,26,FDR1,2584,26,FDR2,2584,26,FDR3,2584,26,FDR4,2584,26,F_22kV1,2584,0,F_22kV2,2584,0,F_FDR1,2584,0,F_FDR2,2584,0,F_FDR3,2584,0,F_FDR4,2584,0
1683590439.635831,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2593,24,66kV2,2593,0,66kV3,2593,12,XFMR1W1,2593,24,XFMR2W1,2593,12,XFMR1W2,2593,41,XFMR2W2,2593,19,CB_XFMR1,2593,72,CB_XFMR2,2593,34,F_66kV1,2593,0,F_66kV2,2593,0,F_XFMR1,2593,0,F_XFMR2,2593,0
1683590439.669754,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2585,26,22kV2,2585,20,22kV3,2585,26,FDR1,2585,26,FDR2,2585,26,FDR3,2585,26,FDR4,2585,26,F_22kV1,2585,0,F_22kV2,2585,0,F_FDR1,2585,0,F_FDR2,2585,0,F_FDR3,2585,0,F_FDR4,2585,0
1683590439.685840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2594,24,66kV2,2594,0,66kV3,2594,11,XFMR1W1,2594,24,XFMR2W1,2594,11,XFMR1W2,2594,41,XFMR2W2,2594,18,CB_XFMR1,2594,72,CB_XFMR2,2594,32,F_66kV1,2594,0,F_66kV2,2594,0,F_XFMR1,2594,0,F_XFMR2,2594,0
1683590439.720846,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2586,26,22kV2,2586,20,22kV3,2586,26,FDR1,2586,26,FDR2,2586,26,FDR3,2586,26,FDR4,2586,26,F_22kV1,2586,0,F_22kV2,2586,0,F_FDR1,2586,0,F_FDR2,2586,0,F_FDR3,2586,0,F_FDR4,2586,0
1683590439.736435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2595,24,66kV2,2595,0,66kV3,2595,11,XFMR1W1,2595,24,XFMR2W1,2595,11,XFMR1W2,2595,42,XFMR2W2,2595,18,CB_XFMR1,2595,72,CB_XFMR2,2595,32,F_66kV1,2595,0,F_66kV2,2595,0,F_XFMR1,2595,0,F_XFMR2,2595,0
1683590439.771042,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2587,26,22kV2,2587,20,22kV3,2587,26,FDR1,2587,26,FDR2,2587,26,FDR3,2587,26,FDR4,2587,26,F_22kV1,2587,0,F_22kV2,2587,0,F_FDR1,2587,0,F_FDR2,2587,0,F_FDR3,2587,0,F_FDR4,2587,0
1683590439.786939,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2596,24,66kV2,2596,0,66kV3,2596,11,XFMR1W1,2596,24,XFMR2W1,2596,11,XFMR1W2,2596,42,XFMR2W2,2596,18,CB_XFMR1,2596,73,CB_XFMR2,2596,31,F_66kV1,2596,0,F_66kV2,2596,0,F_XFMR1,2596,0,F_XFMR2,2596,0
1683590439.821200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2588,26,22kV2,2588,20,22kV3,2588,26,FDR1,2588,26,FDR2,2588,26,FDR3,2588,26,FDR4,2588,26,F_22kV1,2588,0,F_22kV2,2588,0,F_FDR1,2588,0,F_FDR2,2588,0,F_FDR3,2588,0,F_FDR4,2588,0
1683590439.837341,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2597,24,66kV2,2597,0,66kV3,2597,11,XFMR1W1,2597,24,XFMR2W1,2597,11,XFMR1W2,2597,42,XFMR2W2,2597,18,CB_XFMR1,2597,73,CB_XFMR2,2597,31,F_66kV1,2597,0,F_66kV2,2597,0,F_XFMR1,2597,0,F_XFMR2,2597,0
1683590439.871418,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2589,26,22kV2,2589,20,22kV3,2589,26,FDR1,2589,26,FDR2,2589,26,FDR3,2589,26,FDR4,2589,26,F_22kV1,2589,0,F_22kV2,2589,0,F_FDR1,2589,0,F_FDR2,2589,0,F_FDR3,2589,0,F_FDR4,2589,0
1683590439.887607,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2598,24,66kV2,2598,0,66kV3,2598,11,XFMR1W1,2598,24,XFMR2W1,2598,11,XFMR1W2,2598,42,XFMR2W2,2598,18,CB_XFMR1,2598,73,CB_XFMR2,2598,31,F_66kV1,2598,0,F_66kV2,2598,0,F_XFMR1,2598,0,F_XFMR2,2598,0
1683590439.921887,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2590,26,22kV2,2590,20,22kV3,2590,26,FDR1,2590,26,FDR2,2590,26,FDR3,2590,26,FDR4,2590,26,F_22kV1,2590,0,F_22kV2,2590,0,F_FDR1,2590,0,F_FDR2,2590,0,F_FDR3,2590,0,F_FDR4,2590,0
