pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683701942.859945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3704,26,22kV2,3704,0,22kV3,3704,26,FDR1,3704,26,FDR2,3704,0,FDR3,3704,26,FDR4,3704,26,F_22kV1,3704,0,F_22kV2,3704,0,F_FDR1,3704,0,F_FDR2,3704,0,F_FDR3,3704,0,F_FDR4,3704,0
1683701942.887046,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3716,9,66kV2,3716,0,66kV3,3716,17,XFMR1W1,3716,9,XFMR2W1,3716,17,XFMR1W2,3716,15,XFMR2W2,3716,30,CB_XFMR1,3716,26,CB_XFMR2,3716,52,F_66kV1,3716,0,F_66kV2,3716,0,F_XFMR1,3716,0,F_XFMR2,3716,0
1683701942.910007,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3705,26,22kV2,3705,0,22kV3,3705,26,FDR1,3705,26,FDR2,3705,0,FDR3,3705,26,FDR4,3705,26,F_22kV1,3705,0,F_22kV2,3705,0,F_FDR1,3705,0,F_FDR2,3705,0,F_FDR3,3705,0,F_FDR4,3705,0
1683701942.937026,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3717,9,66kV2,3717,0,66kV3,3717,17,XFMR1W1,3717,9,XFMR2W1,3717,17,XFMR1W2,3717,15,XFMR2W2,3717,30,CB_XFMR1,3717,26,CB_XFMR2,3717,52,F_66kV1,3717,0,F_66kV2,3717,0,F_XFMR1,3717,0,F_XFMR2,3717,0
1683701942.960694,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3706,26,22kV2,3706,0,22kV3,3706,26,FDR1,3706,26,FDR2,3706,0,FDR3,3706,26,FDR4,3706,26,F_22kV1,3706,0,F_22kV2,3706,0,F_FDR1,3706,0,F_FDR2,3706,0,F_FDR3,3706,0,F_FDR4,3706,0
1683701942.986913,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3718,9,66kV2,3718,0,66kV3,3718,17,XFMR1W1,3718,9,XFMR2W1,3718,17,XFMR1W2,3718,15,XFMR2W2,3718,30,CB_XFMR1,3718,26,CB_XFMR2,3718,52,F_66kV1,3718,0,F_66kV2,3718,0,F_XFMR1,3718,0,F_XFMR2,3718,0
1683701943.009916,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3707,26,22kV2,3707,0,22kV3,3707,26,FDR1,3707,26,FDR2,3707,0,FDR3,3707,26,FDR4,3707,26,F_22kV1,3707,0,F_22kV2,3707,0,F_FDR1,3707,0,F_FDR2,3707,0,F_FDR3,3707,0,F_FDR4,3707,0
1683701943.037089,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3719,9,66kV2,3719,0,66kV3,3719,17,XFMR1W1,3719,9,XFMR2W1,3719,17,XFMR1W2,3719,15,XFMR2W2,3719,30,CB_XFMR1,3719,26,CB_XFMR2,3719,52,F_66kV1,3719,0,F_66kV2,3719,0,F_XFMR1,3719,0,F_XFMR2,3719,0
1683701943.059931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3708,26,22kV2,3708,0,22kV3,3708,26,FDR1,3708,26,FDR2,3708,0,FDR3,3708,26,FDR4,3708,26,F_22kV1,3708,0,F_22kV2,3708,0,F_FDR1,3708,0,F_FDR2,3708,0,F_FDR3,3708,0,F_FDR4,3708,0
1683701943.087308,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3720,9,66kV2,3720,0,66kV3,3720,17,XFMR1W1,3720,9,XFMR2W1,3720,17,XFMR1W2,3720,15,XFMR2W2,3720,30,CB_XFMR1,3720,26,CB_XFMR2,3720,52,F_66kV1,3720,0,F_66kV2,3720,0,F_XFMR1,3720,0,F_XFMR2,3720,0
1683701943.110482,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3709,26,22kV2,3709,0,22kV3,3709,26,FDR1,3709,26,FDR2,3709,0,FDR3,3709,26,FDR4,3709,26,F_22kV1,3709,0,F_22kV2,3709,0,F_FDR1,3709,0,F_FDR2,3709,0,F_FDR3,3709,0,F_FDR4,3709,0
1683701943.137449,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3721,9,66kV2,3721,0,66kV3,3721,17,XFMR1W1,3721,9,XFMR2W1,3721,17,XFMR1W2,3721,15,XFMR2W2,3721,30,CB_XFMR1,3721,26,CB_XFMR2,3721,52,F_66kV1,3721,0,F_66kV2,3721,0,F_XFMR1,3721,0,F_XFMR2,3721,0
1683701943.161574,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3710,26,22kV2,3710,0,22kV3,3710,26,FDR1,3710,26,FDR2,3710,0,FDR3,3710,26,FDR4,3710,26,F_22kV1,3710,0,F_22kV2,3710,0,F_FDR1,3710,0,F_FDR2,3710,0,F_FDR3,3710,0,F_FDR4,3710,0
1683701943.187584,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3722,9,66kV2,3722,0,66kV3,3722,17,XFMR1W1,3722,9,XFMR2W1,3722,17,XFMR1W2,3722,15,XFMR2W2,3722,30,CB_XFMR1,3722,26,CB_XFMR2,3722,52,F_66kV1,3722,0,F_66kV2,3722,0,F_XFMR1,3722,0,F_XFMR2,3722,0
1683701943.212179,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3711,26,22kV2,3711,0,22kV3,3711,26,FDR1,3711,26,FDR2,3711,0,FDR3,3711,26,FDR4,3711,26,F_22kV1,3711,0,F_22kV2,3711,0,F_FDR1,3711,0,F_FDR2,3711,0,F_FDR3,3711,0,F_FDR4,3711,0
1683701943.238251,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3723,9,66kV2,3723,0,66kV3,3723,17,XFMR1W1,3723,9,XFMR2W1,3723,17,XFMR1W2,3723,15,XFMR2W2,3723,30,CB_XFMR1,3723,26,CB_XFMR2,3723,52,F_66kV1,3723,0,F_66kV2,3723,0,F_XFMR1,3723,0,F_XFMR2,3723,0
1683701943.261951,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3712,26,22kV2,3712,0,22kV3,3712,26,FDR1,3712,26,FDR2,3712,0,FDR3,3712,26,FDR4,3712,26,F_22kV1,3712,0,F_22kV2,3712,0,F_FDR1,3712,0,F_FDR2,3712,0,F_FDR3,3712,0,F_FDR4,3712,0
1683701943.288093,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3724,9,66kV2,3724,0,66kV3,3724,17,XFMR1W1,3724,9,XFMR2W1,3724,17,XFMR1W2,3724,15,XFMR2W2,3724,30,CB_XFMR1,3724,26,CB_XFMR2,3724,52,F_66kV1,3724,0,F_66kV2,3724,0,F_XFMR1,3724,0,F_XFMR2,3724,0
1683701943.312561,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3713,26,22kV2,3713,0,22kV3,3713,26,FDR1,3713,26,FDR2,3713,0,FDR3,3713,26,FDR4,3713,26,F_22kV1,3713,0,F_22kV2,3713,0,F_FDR1,3713,0,F_FDR2,3713,0,F_FDR3,3713,0,F_FDR4,3713,0
1683701943.339074,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3725,9,66kV2,3725,0,66kV3,3725,17,XFMR1W1,3725,9,XFMR2W1,3725,17,XFMR1W2,3725,15,XFMR2W2,3725,30,CB_XFMR1,3725,26,CB_XFMR2,3725,52,F_66kV1,3725,0,F_66kV2,3725,0,F_XFMR1,3725,0,F_XFMR2,3725,0
1683701943.362464,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3714,26,22kV2,3714,0,22kV3,3714,26,FDR1,3714,26,FDR2,3714,0,FDR3,3714,26,FDR4,3714,26,F_22kV1,3714,0,F_22kV2,3714,0,F_FDR1,3714,0,F_FDR2,3714,0,F_FDR3,3714,0,F_FDR4,3714,0
1683701943.388992,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3726,9,66kV2,3726,0,66kV3,3726,17,XFMR1W1,3726,9,XFMR2W1,3726,17,XFMR1W2,3726,15,XFMR2W2,3726,30,CB_XFMR1,3726,26,CB_XFMR2,3726,52,F_66kV1,3726,0,F_66kV2,3726,0,F_XFMR1,3726,0,F_XFMR2,3726,0
1683701943.412743,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3715,26,22kV2,3715,0,22kV3,3715,26,FDR1,3715,26,FDR2,3715,0,FDR3,3715,26,FDR4,3715,26,F_22kV1,3715,0,F_22kV2,3715,0,F_FDR1,3715,0,F_FDR2,3715,0,F_FDR3,3715,0,F_FDR4,3715,0
1683701943.439149,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3727,9,66kV2,3727,0,66kV3,3727,17,XFMR1W1,3727,9,XFMR2W1,3727,17,XFMR1W2,3727,15,XFMR2W2,3727,30,CB_XFMR1,3727,26,CB_XFMR2,3727,52,F_66kV1,3727,0,F_66kV2,3727,0,F_XFMR1,3727,0,F_XFMR2,3727,0
1683701943.463177,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3716,26,22kV2,3716,0,22kV3,3716,26,FDR1,3716,26,FDR2,3716,0,FDR3,3716,26,FDR4,3716,26,F_22kV1,3716,0,F_22kV2,3716,0,F_FDR1,3716,0,F_FDR2,3716,0,F_FDR3,3716,0,F_FDR4,3716,0
1683701943.489708,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3728,9,66kV2,3728,0,66kV3,3728,17,XFMR1W1,3728,9,XFMR2W1,3728,17,XFMR1W2,3728,15,XFMR2W2,3728,30,CB_XFMR1,3728,26,CB_XFMR2,3728,52,F_66kV1,3728,0,F_66kV2,3728,0,F_XFMR1,3728,0,F_XFMR2,3728,0
1683701943.514191,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3717,26,22kV2,3717,0,22kV3,3717,26,FDR1,3717,26,FDR2,3717,0,FDR3,3717,26,FDR4,3717,26,F_22kV1,3717,0,F_22kV2,3717,0,F_FDR1,3717,0,F_FDR2,3717,0,F_FDR3,3717,0,F_FDR4,3717,0
1683701943.539874,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3729,9,66kV2,3729,0,66kV3,3729,17,XFMR1W1,3729,9,XFMR2W1,3729,17,XFMR1W2,3729,15,XFMR2W2,3729,30,CB_XFMR1,3729,26,CB_XFMR2,3729,52,F_66kV1,3729,0,F_66kV2,3729,0,F_XFMR1,3729,0,F_XFMR2,3729,0
1683701943.563966,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3718,26,22kV2,3718,0,22kV3,3718,26,FDR1,3718,26,FDR2,3718,0,FDR3,3718,26,FDR4,3718,26,F_22kV1,3718,0,F_22kV2,3718,0,F_FDR1,3718,0,F_FDR2,3718,0,F_FDR3,3718,0,F_FDR4,3718,0
1683701943.590849,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3730,9,66kV2,3730,0,66kV3,3730,17,XFMR1W1,3730,9,XFMR2W1,3730,17,XFMR1W2,3730,15,XFMR2W2,3730,30,CB_XFMR1,3730,26,CB_XFMR2,3730,52,F_66kV1,3730,0,F_66kV2,3730,0,F_XFMR1,3730,0,F_XFMR2,3730,0
1683701943.615249,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3719,26,22kV2,3719,0,22kV3,3719,26,FDR1,3719,26,FDR2,3719,0,FDR3,3719,26,FDR4,3719,26,F_22kV1,3719,0,F_22kV2,3719,0,F_FDR1,3719,0,F_FDR2,3719,0,F_FDR3,3719,0,F_FDR4,3719,0
1683701943.640703,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3731,9,66kV2,3731,0,66kV3,3731,17,XFMR1W1,3731,9,XFMR2W1,3731,17,XFMR1W2,3731,15,XFMR2W2,3731,30,CB_XFMR1,3731,26,CB_XFMR2,3731,52,F_66kV1,3731,0,F_66kV2,3731,0,F_XFMR1,3731,0,F_XFMR2,3731,0
1683701943.667158,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3720,26,22kV2,3720,0,22kV3,3720,26,FDR1,3720,26,FDR2,3720,0,FDR3,3720,26,FDR4,3720,26,F_22kV1,3720,0,F_22kV2,3720,0,F_FDR1,3720,0,F_FDR2,3720,0,F_FDR3,3720,0,F_FDR4,3720,0
1683701943.690409,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3732,9,66kV2,3732,0,66kV3,3732,17,XFMR1W1,3732,9,XFMR2W1,3732,17,XFMR1W2,3732,15,XFMR2W2,3732,30,CB_XFMR1,3732,26,CB_XFMR2,3732,52,F_66kV1,3732,0,F_66kV2,3732,0,F_XFMR1,3732,0,F_XFMR2,3732,0
1683701943.717785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3721,26,22kV2,3721,0,22kV3,3721,26,FDR1,3721,26,FDR2,3721,0,FDR3,3721,26,FDR4,3721,26,F_22kV1,3721,0,F_22kV2,3721,0,F_FDR1,3721,0,F_FDR2,3721,0,F_FDR3,3721,0,F_FDR4,3721,0
1683701943.740706,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3733,9,66kV2,3733,0,66kV3,3733,17,XFMR1W1,3733,9,XFMR2W1,3733,17,XFMR1W2,3733,15,XFMR2W2,3733,30,CB_XFMR1,3733,26,CB_XFMR2,3733,52,F_66kV1,3733,0,F_66kV2,3733,0,F_XFMR1,3733,0,F_XFMR2,3733,0
1683701943.771608,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3722,26,22kV2,3722,0,22kV3,3722,26,FDR1,3722,26,FDR2,3722,0,FDR3,3722,26,FDR4,3722,26,F_22kV1,3722,0,F_22kV2,3722,0,F_FDR1,3722,0,F_FDR2,3722,0,F_FDR3,3722,0,F_FDR4,3722,0
1683701943.790971,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3734,9,66kV2,3734,0,66kV3,3734,17,XFMR1W1,3734,9,XFMR2W1,3734,17,XFMR1W2,3734,15,XFMR2W2,3734,30,CB_XFMR1,3734,26,CB_XFMR2,3734,52,F_66kV1,3734,0,F_66kV2,3734,0,F_XFMR1,3734,0,F_XFMR2,3734,0
1683701943.821160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3723,26,22kV2,3723,0,22kV3,3723,26,FDR1,3723,26,FDR2,3723,0,FDR3,3723,26,FDR4,3723,26,F_22kV1,3723,0,F_22kV2,3723,0,F_FDR1,3723,0,F_FDR2,3723,0,F_FDR3,3723,0,F_FDR4,3723,0
1683701943.841570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3735,9,66kV2,3735,0,66kV3,3735,17,XFMR1W1,3735,9,XFMR2W1,3735,17,XFMR1W2,3735,15,XFMR2W2,3735,30,CB_XFMR1,3735,26,CB_XFMR2,3735,52,F_66kV1,3735,0,F_66kV2,3735,0,F_XFMR1,3735,0,F_XFMR2,3735,0
1683701943.871449,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3724,26,22kV2,3724,0,22kV3,3724,26,FDR1,3724,26,FDR2,3724,0,FDR3,3724,26,FDR4,3724,26,F_22kV1,3724,0,F_22kV2,3724,0,F_FDR1,3724,0,F_FDR2,3724,0,F_FDR3,3724,0,F_FDR4,3724,0
1683701943.891345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3736,9,66kV2,3736,0,66kV3,3736,17,XFMR1W1,3736,9,XFMR2W1,3736,17,XFMR1W2,3736,15,XFMR2W2,3736,30,CB_XFMR1,3736,26,CB_XFMR2,3736,52,F_66kV1,3736,0,F_66kV2,3736,0,F_XFMR1,3736,0,F_XFMR2,3736,0
1683701943.921921,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3725,26,22kV2,3725,0,22kV3,3725,26,FDR1,3725,26,FDR2,3725,0,FDR3,3725,26,FDR4,3725,26,F_22kV1,3725,0,F_22kV2,3725,0,F_FDR1,3725,0,F_FDR2,3725,0,F_FDR3,3725,0,F_FDR4,3725,0
1683701943.942263,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3737,9,66kV2,3737,0,66kV3,3737,17,XFMR1W1,3737,9,XFMR2W1,3737,17,XFMR1W2,3737,15,XFMR2W2,3737,30,CB_XFMR1,3737,26,CB_XFMR2,3737,52,F_66kV1,3737,0,F_66kV2,3737,0,F_XFMR1,3737,0,F_XFMR2,3737,0
1683701943.972746,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3726,26,22kV2,3726,0,22kV3,3726,26,FDR1,3726,26,FDR2,3726,0,FDR3,3726,26,FDR4,3726,26,F_22kV1,3726,0,F_22kV2,3726,0,F_FDR1,3726,0,F_FDR2,3726,0,F_FDR3,3726,0,F_FDR4,3726,0
1683701943.991784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3738,9,66kV2,3738,0,66kV3,3738,17,XFMR1W1,3738,9,XFMR2W1,3738,17,XFMR1W2,3738,15,XFMR2W2,3738,30,CB_XFMR1,3738,26,CB_XFMR2,3738,52,F_66kV1,3738,0,F_66kV2,3738,0,F_XFMR1,3738,0,F_XFMR2,3738,0
1683701944.023779,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3727,26,22kV2,3727,0,22kV3,3727,26,FDR1,3727,26,FDR2,3727,0,FDR3,3727,26,FDR4,3727,26,F_22kV1,3727,0,F_22kV2,3727,0,F_FDR1,3727,0,F_FDR2,3727,0,F_FDR3,3727,0,F_FDR4,3727,0
1683701944.042022,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3739,9,66kV2,3739,0,66kV3,3739,17,XFMR1W1,3739,9,XFMR2W1,3739,17,XFMR1W2,3739,15,XFMR2W2,3739,30,CB_XFMR1,3739,26,CB_XFMR2,3739,52,F_66kV1,3739,0,F_66kV2,3739,0,F_XFMR1,3739,0,F_XFMR2,3739,0
1683701944.073562,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3728,26,22kV2,3728,0,22kV3,3728,26,FDR1,3728,26,FDR2,3728,0,FDR3,3728,26,FDR4,3728,26,F_22kV1,3728,0,F_22kV2,3728,0,F_FDR1,3728,0,F_FDR2,3728,0,F_FDR3,3728,0,F_FDR4,3728,0
1683701944.092660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3740,9,66kV2,3740,0,66kV3,3740,17,XFMR1W1,3740,9,XFMR2W1,3740,17,XFMR1W2,3740,15,XFMR2W2,3740,30,CB_XFMR1,3740,26,CB_XFMR2,3740,52,F_66kV1,3740,0,F_66kV2,3740,0,F_XFMR1,3740,0,F_XFMR2,3740,0
1683701944.123549,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3729,26,22kV2,3729,0,22kV3,3729,26,FDR1,3729,26,FDR2,3729,0,FDR3,3729,26,FDR4,3729,26,F_22kV1,3729,0,F_22kV2,3729,0,F_FDR1,3729,0,F_FDR2,3729,0,F_FDR3,3729,0,F_FDR4,3729,0
1683701944.143279,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3741,9,66kV2,3741,0,66kV3,3741,17,XFMR1W1,3741,9,XFMR2W1,3741,17,XFMR1W2,3741,15,XFMR2W2,3741,30,CB_XFMR1,3741,26,CB_XFMR2,3741,52,F_66kV1,3741,0,F_66kV2,3741,0,F_XFMR1,3741,0,F_XFMR2,3741,0
1683701944.174546,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3730,26,22kV2,3730,0,22kV3,3730,26,FDR1,3730,26,FDR2,3730,0,FDR3,3730,26,FDR4,3730,26,F_22kV1,3730,0,F_22kV2,3730,0,F_FDR1,3730,0,F_FDR2,3730,0,F_FDR3,3730,0,F_FDR4,3730,0
1683701944.193078,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3742,9,66kV2,3742,0,66kV3,3742,17,XFMR1W1,3742,9,XFMR2W1,3742,17,XFMR1W2,3742,15,XFMR2W2,3742,30,CB_XFMR1,3742,26,CB_XFMR2,3742,52,F_66kV1,3742,0,F_66kV2,3742,0,F_XFMR1,3742,0,F_XFMR2,3742,0
1683701944.224408,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3731,26,22kV2,3731,0,22kV3,3731,26,FDR1,3731,26,FDR2,3731,0,FDR3,3731,26,FDR4,3731,26,F_22kV1,3731,0,F_22kV2,3731,0,F_FDR1,3731,0,F_FDR2,3731,0,F_FDR3,3731,0,F_FDR4,3731,0
1683701944.243814,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3743,9,66kV2,3743,0,66kV3,3743,17,XFMR1W1,3743,9,XFMR2W1,3743,17,XFMR1W2,3743,15,XFMR2W2,3743,30,CB_XFMR1,3743,26,CB_XFMR2,3743,52,F_66kV1,3743,0,F_66kV2,3743,0,F_XFMR1,3743,0,F_XFMR2,3743,0
1683701944.274699,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3732,26,22kV2,3732,0,22kV3,3732,26,FDR1,3732,26,FDR2,3732,0,FDR3,3732,26,FDR4,3732,26,F_22kV1,3732,0,F_22kV2,3732,0,F_FDR1,3732,0,F_FDR2,3732,0,F_FDR3,3732,0,F_FDR4,3732,0
1683701944.293485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3744,9,66kV2,3744,0,66kV3,3744,17,XFMR1W1,3744,9,XFMR2W1,3744,17,XFMR1W2,3744,15,XFMR2W2,3744,30,CB_XFMR1,3744,26,CB_XFMR2,3744,52,F_66kV1,3744,0,F_66kV2,3744,0,F_XFMR1,3744,0,F_XFMR2,3744,0
1683701944.325856,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3733,26,22kV2,3733,0,22kV3,3733,26,FDR1,3733,26,FDR2,3733,0,FDR3,3733,26,FDR4,3733,26,F_22kV1,3733,0,F_22kV2,3733,0,F_FDR1,3733,0,F_FDR2,3733,0,F_FDR3,3733,0,F_FDR4,3733,0
1683701944.343676,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3745,9,66kV2,3745,0,66kV3,3745,17,XFMR1W1,3745,9,XFMR2W1,3745,17,XFMR1W2,3745,15,XFMR2W2,3745,30,CB_XFMR1,3745,26,CB_XFMR2,3745,52,F_66kV1,3745,0,F_66kV2,3745,0,F_XFMR1,3745,0,F_XFMR2,3745,0
1683701944.375630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3734,26,22kV2,3734,0,22kV3,3734,26,FDR1,3734,26,FDR2,3734,0,FDR3,3734,26,FDR4,3734,26,F_22kV1,3734,0,F_22kV2,3734,0,F_FDR1,3734,0,F_FDR2,3734,0,F_FDR3,3734,0,F_FDR4,3734,0
1683701944.393924,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3746,9,66kV2,3746,0,66kV3,3746,17,XFMR1W1,3746,9,XFMR2W1,3746,17,XFMR1W2,3746,15,XFMR2W2,3746,30,CB_XFMR1,3746,26,CB_XFMR2,3746,52,F_66kV1,3746,0,F_66kV2,3746,0,F_XFMR1,3746,0,F_XFMR2,3746,0
1683701944.425828,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3735,26,22kV2,3735,0,22kV3,3735,26,FDR1,3735,26,FDR2,3735,0,FDR3,3735,26,FDR4,3735,26,F_22kV1,3735,0,F_22kV2,3735,0,F_FDR1,3735,0,F_FDR2,3735,0,F_FDR3,3735,0,F_FDR4,3735,0
1683701944.444089,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3747,8,66kV2,3747,0,66kV3,3747,17,XFMR1W1,3747,8,XFMR2W1,3747,17,XFMR1W2,3747,15,XFMR2W2,3747,30,CB_XFMR1,3747,26,CB_XFMR2,3747,52,F_66kV1,3747,0,F_66kV2,3747,0,F_XFMR1,3747,0,F_XFMR2,3747,0
1683701944.477205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3736,26,22kV2,3736,0,22kV3,3736,26,FDR1,3736,26,FDR2,3736,0,FDR3,3736,26,FDR4,3736,26,F_22kV1,3736,0,F_22kV2,3736,0,F_FDR1,3736,0,F_FDR2,3736,0,F_FDR3,3736,0,F_FDR4,3736,0
1683701944.494236,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3748,8,66kV2,3748,0,66kV3,3748,17,XFMR1W1,3748,8,XFMR2W1,3748,17,XFMR1W2,3748,15,XFMR2W2,3748,30,CB_XFMR1,3748,26,CB_XFMR2,3748,52,F_66kV1,3748,0,F_66kV2,3748,0,F_XFMR1,3748,0,F_XFMR2,3748,0
1683701944.526015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3737,26,22kV2,3737,0,22kV3,3737,26,FDR1,3737,26,FDR2,3737,0,FDR3,3737,26,FDR4,3737,26,F_22kV1,3737,0,F_22kV2,3737,0,F_FDR1,3737,0,F_FDR2,3737,0,F_FDR3,3737,0,F_FDR4,3737,0
1683701944.544376,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3749,8,66kV2,3749,0,66kV3,3749,17,XFMR1W1,3749,8,XFMR2W1,3749,17,XFMR1W2,3749,15,XFMR2W2,3749,30,CB_XFMR1,3749,26,CB_XFMR2,3749,52,F_66kV1,3749,0,F_66kV2,3749,0,F_XFMR1,3749,0,F_XFMR2,3749,0
1683701944.576428,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3738,26,22kV2,3738,0,22kV3,3738,26,FDR1,3738,26,FDR2,3738,0,FDR3,3738,26,FDR4,3738,26,F_22kV1,3738,0,F_22kV2,3738,0,F_FDR1,3738,0,F_FDR2,3738,0,F_FDR3,3738,0,F_FDR4,3738,0
1683701944.594527,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3750,8,66kV2,3750,0,66kV3,3750,17,XFMR1W1,3750,8,XFMR2W1,3750,17,XFMR1W2,3750,15,XFMR2W2,3750,30,CB_XFMR1,3750,26,CB_XFMR2,3750,52,F_66kV1,3750,0,F_66kV2,3750,0,F_XFMR1,3750,0,F_XFMR2,3750,0
