pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1710469345.682058,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3906,1,22kV2,3906,2,22kV3,3906,1,FDR1,3906,1,FDR2,3906,1,FDR3,3906,1,FDR4,3906,1,F_22kV1,3906,0,F_22kV2,3906,0,F_FDR1,3906,0,F_FDR2,3906,0,F_FDR3,3906,0,F_FDR4,3906,0
1710469345.682059,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3913,1,66kV2,3913,0,66kV3,3913,0,XFMR1W1,3913,1,XFMR2W1,3913,0,XFMR1W2,3913,2,XFMR2W2,3913,0,CB_XFMR1,3913,4,CB_XFMR2,3913,0,F_66kV1,3913,0,F_66kV2,3913,0,F_XFMR1,3913,0,F_XFMR2,3913,0
1710469345.732178,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3907,18,22kV2,3907,37,22kV3,3907,18,FDR1,3907,18,FDR2,3907,18,FDR3,3907,18,FDR4,3907,18,F_22kV1,3907,0,F_22kV2,3907,0,F_FDR1,3907,0,F_FDR2,3907,0,F_FDR3,3907,0,F_FDR4,3907,0
1710469345.732183,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3914,25,66kV2,3914,0,66kV3,3914,0,XFMR1W1,3914,25,XFMR2W1,3914,0,XFMR1W2,3914,43,XFMR2W2,3914,0,CB_XFMR1,3914,74,CB_XFMR2,3914,0,F_66kV1,3914,0,F_66kV2,3914,0,F_XFMR1,3914,0,F_XFMR2,3914,0
1710469345.782264,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3908,2,22kV2,3908,4,22kV3,3908,2,FDR1,3908,2,FDR2,3908,2,FDR3,3908,2,FDR4,3908,2,F_22kV1,3908,0,F_22kV2,3908,0,F_FDR1,3908,0,F_FDR2,3908,0,F_FDR3,3908,0,F_FDR4,3908,0
1710469345.782319,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3915,3,66kV2,3915,0,66kV3,3915,0,XFMR1W1,3915,3,XFMR2W1,3915,0,XFMR1W2,3915,5,XFMR2W2,3915,0,CB_XFMR1,3915,9,CB_XFMR2,3915,0,F_66kV1,3915,0,F_66kV2,3915,0,F_XFMR1,3915,0,F_XFMR2,3915,0
1710469345.832401,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3909,2,22kV2,3909,4,22kV3,3909,2,FDR1,3909,2,FDR2,3909,2,FDR3,3909,2,FDR4,3909,2,F_22kV1,3909,0,F_22kV2,3909,0,F_FDR1,3909,0,F_FDR2,3909,0,F_FDR3,3909,0,F_FDR4,3909,0
1710469345.832550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3916,2,66kV2,3916,0,66kV3,3916,0,XFMR1W1,3916,2,XFMR2W1,3916,0,XFMR1W2,3916,4,XFMR2W2,3916,0,CB_XFMR1,3916,8,CB_XFMR2,3916,0,F_66kV1,3916,0,F_66kV2,3916,0,F_XFMR1,3916,0,F_XFMR2,3916,0
1710469345.882591,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3910,0,22kV2,3910,1,22kV3,3910,0,FDR1,3910,0,FDR2,3910,0,FDR3,3910,0,FDR4,3910,0,F_22kV1,3910,0,F_22kV2,3910,0,F_FDR1,3910,0,F_FDR2,3910,0,F_FDR3,3910,0,F_FDR4,3910,0
1710469345.882637,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3917,1,66kV2,3917,0,66kV3,3917,0,XFMR1W1,3917,1,XFMR2W1,3917,0,XFMR1W2,3917,1,XFMR2W2,3917,0,CB_XFMR1,3917,3,CB_XFMR2,3917,0,F_66kV1,3917,0,F_66kV2,3917,0,F_XFMR1,3917,0,F_XFMR2,3917,0
1710469345.932697,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3911,0,22kV2,3911,0,22kV3,3911,0,FDR1,3911,0,FDR2,3911,0,FDR3,3911,0,FDR4,3911,0,F_22kV1,3911,0,F_22kV2,3911,0,F_FDR1,3911,0,F_FDR2,3911,0,F_FDR3,3911,0,F_FDR4,3911,0
1710469345.932754,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3918,1,66kV2,3918,0,66kV3,3918,0,XFMR1W1,3918,1,XFMR2W1,3918,0,XFMR1W2,3918,1,XFMR2W2,3918,0,CB_XFMR1,3918,0,CB_XFMR2,3918,0,F_66kV1,3918,0,F_66kV2,3918,0,F_XFMR1,3918,0,F_XFMR2,3918,0
1710469345.982847,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3919,0,66kV2,3919,0,66kV3,3919,0,XFMR1W1,3919,0,XFMR2W1,3919,0,XFMR1W2,3919,0,XFMR2W2,3919,0,CB_XFMR1,3919,0,CB_XFMR2,3919,0,F_66kV1,3919,0,F_66kV2,3919,0,F_XFMR1,3919,0,F_XFMR2,3919,0
1710469345.982889,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3912,0,22kV2,3912,0,22kV3,3912,0,FDR1,3912,0,FDR2,3912,0,FDR3,3912,0,FDR4,3912,0,F_22kV1,3912,0,F_22kV2,3912,0,F_FDR1,3912,0,F_FDR2,3912,0,F_FDR3,3912,0,F_FDR4,3912,0
1710469346.033064,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3920,0,66kV2,3920,0,66kV3,3920,0,XFMR1W1,3920,0,XFMR2W1,3920,0,XFMR1W2,3920,0,XFMR2W2,3920,0,CB_XFMR1,3920,0,CB_XFMR2,3920,0,F_66kV1,3920,0,F_66kV2,3920,0,F_XFMR1,3920,0,F_XFMR2,3920,0
1710469346.033064,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3913,0,22kV2,3913,0,22kV3,3913,0,FDR1,3913,0,FDR2,3913,0,FDR3,3913,0,FDR4,3913,0,F_22kV1,3913,0,F_22kV2,3913,0,F_FDR1,3913,0,F_FDR2,3913,0,F_FDR3,3913,0,F_FDR4,3913,0
1710469346.083187,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3921,0,66kV2,3921,0,66kV3,3921,0,XFMR1W1,3921,0,XFMR2W1,3921,0,XFMR1W2,3921,0,XFMR2W2,3921,0,CB_XFMR1,3921,0,CB_XFMR2,3921,0,F_66kV1,3921,0,F_66kV2,3921,0,F_XFMR1,3921,0,F_XFMR2,3921,0
1710469346.083188,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3914,0,22kV2,3914,0,22kV3,3914,0,FDR1,3914,0,FDR2,3914,0,FDR3,3914,0,FDR4,3914,0,F_22kV1,3914,0,F_22kV2,3914,0,F_FDR1,3914,0,F_FDR2,3914,0,F_FDR3,3914,0,F_FDR4,3914,0
1710469346.133233,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3922,0,66kV2,3922,0,66kV3,3922,0,XFMR1W1,3922,0,XFMR2W1,3922,0,XFMR1W2,3922,0,XFMR2W2,3922,0,CB_XFMR1,3922,0,CB_XFMR2,3922,0,F_66kV1,3922,0,F_66kV2,3922,0,F_XFMR1,3922,0,F_XFMR2,3922,0
1710469346.133446,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3915,0,22kV2,3915,0,22kV3,3915,0,FDR1,3915,0,FDR2,3915,0,FDR3,3915,0,FDR4,3915,0,F_22kV1,3915,0,F_22kV2,3915,0,F_FDR1,3915,0,F_FDR2,3915,0,F_FDR3,3915,0,F_FDR4,3915,0
1710469346.183285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3923,0,66kV2,3923,0,66kV3,3923,0,XFMR1W1,3923,0,XFMR2W1,3923,0,XFMR1W2,3923,0,XFMR2W2,3923,0,CB_XFMR1,3923,0,CB_XFMR2,3923,0,F_66kV1,3923,0,F_66kV2,3923,0,F_XFMR1,3923,0,F_XFMR2,3923,0
1710469346.183777,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3916,0,22kV2,3916,0,22kV3,3916,0,FDR1,3916,0,FDR2,3916,0,FDR3,3916,0,FDR4,3916,0,F_22kV1,3916,0,F_22kV2,3916,0,F_FDR1,3916,0,F_FDR2,3916,0,F_FDR3,3916,0,F_FDR4,3916,0
1710469346.233548,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3924,0,66kV2,3924,0,66kV3,3924,0,XFMR1W1,3924,0,XFMR2W1,3924,0,XFMR1W2,3924,0,XFMR2W2,3924,0,CB_XFMR1,3924,0,CB_XFMR2,3924,0,F_66kV1,3924,0,F_66kV2,3924,0,F_XFMR1,3924,0,F_XFMR2,3924,0
1710469346.233859,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3917,0,22kV2,3917,0,22kV3,3917,0,FDR1,3917,0,FDR2,3917,0,FDR3,3917,0,FDR4,3917,0,F_22kV1,3917,0,F_22kV2,3917,0,F_FDR1,3917,0,F_FDR2,3917,0,F_FDR3,3917,0,F_FDR4,3917,0
1710469346.284160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3925,0,66kV2,3925,0,66kV3,3925,0,XFMR1W1,3925,0,XFMR2W1,3925,0,XFMR1W2,3925,0,XFMR2W2,3925,0,CB_XFMR1,3925,0,CB_XFMR2,3925,0,F_66kV1,3925,0,F_66kV2,3925,0,F_XFMR1,3925,0,F_XFMR2,3925,0
1710469346.284161,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3918,0,22kV2,3918,0,22kV3,3918,0,FDR1,3918,0,FDR2,3918,0,FDR3,3918,0,FDR4,3918,0,F_22kV1,3918,0,F_22kV2,3918,0,F_FDR1,3918,0,F_FDR2,3918,0,F_FDR3,3918,0,F_FDR4,3918,0
1710469346.334317,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3926,0,66kV2,3926,0,66kV3,3926,0,XFMR1W1,3926,0,XFMR2W1,3926,0,XFMR1W2,3926,0,XFMR2W2,3926,0,CB_XFMR1,3926,0,CB_XFMR2,3926,0,F_66kV1,3926,0,F_66kV2,3926,0,F_XFMR1,3926,0,F_XFMR2,3926,0
1710469346.334318,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3919,0,22kV2,3919,0,22kV3,3919,0,FDR1,3919,0,FDR2,3919,0,FDR3,3919,0,FDR4,3919,0,F_22kV1,3919,0,F_22kV2,3919,0,F_FDR1,3919,0,F_FDR2,3919,0,F_FDR3,3919,0,F_FDR4,3919,0
1710469346.384752,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3920,0,22kV2,3920,0,22kV3,3920,0,FDR1,3920,0,FDR2,3920,0,FDR3,3920,0,FDR4,3920,0,F_22kV1,3920,0,F_22kV2,3920,0,F_FDR1,3920,0,F_FDR2,3920,0,F_FDR3,3920,0,F_FDR4,3920,0
1710469346.384753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3927,0,66kV2,3927,0,66kV3,3927,0,XFMR1W1,3927,0,XFMR2W1,3927,0,XFMR1W2,3927,0,XFMR2W2,3927,0,CB_XFMR1,3927,0,CB_XFMR2,3927,0,F_66kV1,3927,0,F_66kV2,3927,0,F_XFMR1,3927,0,F_XFMR2,3927,0
1710469346.434756,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3928,0,66kV2,3928,0,66kV3,3928,0,XFMR1W1,3928,0,XFMR2W1,3928,0,XFMR1W2,3928,0,XFMR2W2,3928,0,CB_XFMR1,3928,0,CB_XFMR2,3928,0,F_66kV1,3928,0,F_66kV2,3928,0,F_XFMR1,3928,0,F_XFMR2,3928,0
1710469346.434757,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3921,0,22kV2,3921,0,22kV3,3921,0,FDR1,3921,0,FDR2,3921,0,FDR3,3921,0,FDR4,3921,0,F_22kV1,3921,0,F_22kV2,3921,0,F_FDR1,3921,0,F_FDR2,3921,0,F_FDR3,3921,0,F_FDR4,3921,0
1710469346.484918,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3922,17,22kV2,3922,35,22kV3,3922,16,FDR1,3922,16,FDR2,3922,16,FDR3,3922,16,FDR4,3922,16,F_22kV1,3922,0,F_22kV2,3922,0,F_FDR1,3922,0,F_FDR2,3922,0,F_FDR3,3922,0,F_FDR4,3922,0
1710469346.485500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3929,23,66kV2,3929,0,66kV3,3929,0,XFMR1W1,3929,22,XFMR2W1,3929,0,XFMR1W2,3929,38,XFMR2W2,3929,0,CB_XFMR1,3929,66,CB_XFMR2,3929,0,F_66kV1,3929,0,F_66kV2,3929,0,F_XFMR1,3929,0,F_XFMR2,3929,0
1710469346.535430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3923,25,22kV2,3923,51,22kV3,3923,25,FDR1,3923,25,FDR2,3923,25,FDR3,3923,25,FDR4,3923,25,F_22kV1,3923,0,F_22kV2,3923,0,F_FDR1,3923,0,F_FDR2,3923,0,F_FDR3,3923,0,F_FDR4,3923,0
1710469346.535881,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3930,34,66kV2,3930,0,66kV3,3930,0,XFMR1W1,3930,34,XFMR2W1,3930,0,XFMR1W2,3930,59,XFMR2W2,3930,0,CB_XFMR1,3930,102,CB_XFMR2,3930,0,F_66kV1,3930,0,F_66kV2,3930,0,F_XFMR1,3930,0,F_XFMR2,3930,0
1710469346.585466,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3924,26,22kV2,3924,52,22kV3,3924,26,FDR1,3924,26,FDR2,3924,26,FDR3,3924,26,FDR4,3924,26,F_22kV1,3924,0,F_22kV2,3924,0,F_FDR1,3924,0,F_FDR2,3924,0,F_FDR3,3924,0,F_FDR4,3924,0
1710469346.586024,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3931,35,66kV2,3931,0,66kV3,3931,0,XFMR1W1,3931,35,XFMR2W1,3931,0,XFMR1W2,3931,60,XFMR2W2,3931,0,CB_XFMR1,3931,104,CB_XFMR2,3931,0,F_66kV1,3931,0,F_66kV2,3931,0,F_XFMR1,3931,0,F_XFMR2,3931,0
1710469346.637530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3925,26,22kV2,3925,52,22kV3,3925,26,FDR1,3925,26,FDR2,3925,26,FDR3,3925,26,FDR4,3925,26,F_22kV1,3925,0,F_22kV2,3925,0,F_FDR1,3925,0,F_FDR2,3925,0,F_FDR3,3925,0,F_FDR4,3925,0
1710469346.637532,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3932,35,66kV2,3932,0,66kV3,3932,0,XFMR1W1,3932,35,XFMR2W1,3932,0,XFMR1W2,3932,60,XFMR2W2,3932,0,CB_XFMR1,3932,104,CB_XFMR2,3932,0,F_66kV1,3932,0,F_66kV2,3932,0,F_XFMR1,3932,0,F_XFMR2,3932,0
1710469346.686369,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3926,26,22kV2,3926,52,22kV3,3926,26,FDR1,3926,26,FDR2,3926,26,FDR3,3926,26,FDR4,3926,26,F_22kV1,3926,0,F_22kV2,3926,0,F_FDR1,3926,0,F_FDR2,3926,0,F_FDR3,3926,0,F_FDR4,3926,0
1710469346.686487,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3933,35,66kV2,3933,0,66kV3,3933,0,XFMR1W1,3933,35,XFMR2W1,3933,0,XFMR1W2,3933,60,XFMR2W2,3933,0,CB_XFMR1,3933,104,CB_XFMR2,3933,0,F_66kV1,3933,0,F_66kV2,3933,0,F_XFMR1,3933,0,F_XFMR2,3933,0
1710469346.738561,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3927,26,22kV2,3927,52,22kV3,3927,26,FDR1,3927,26,FDR2,3927,26,FDR3,3927,26,FDR4,3927,26,F_22kV1,3927,0,F_22kV2,3927,0,F_FDR1,3927,0,F_FDR2,3927,0,F_FDR3,3927,0,F_FDR4,3927,0
1710469346.738578,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3934,35,66kV2,3934,0,66kV3,3934,0,XFMR1W1,3934,35,XFMR2W1,3934,0,XFMR1W2,3934,60,XFMR2W2,3934,0,CB_XFMR1,3934,104,CB_XFMR2,3934,0,F_66kV1,3934,0,F_66kV2,3934,0,F_XFMR1,3934,0,F_XFMR2,3934,0
1710469346.786675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3928,24,22kV2,3928,49,22kV3,3928,24,FDR1,3928,24,FDR2,3928,24,FDR3,3928,24,FDR4,3928,24,F_22kV1,3928,0,F_22kV2,3928,0,F_FDR1,3928,0,F_FDR2,3928,0,F_FDR3,3928,0,F_FDR4,3928,0
1710469346.787901,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3935,33,66kV2,3935,0,66kV3,3935,0,XFMR1W1,3935,33,XFMR2W1,3935,0,XFMR1W2,3935,56,XFMR2W2,3935,0,CB_XFMR1,3935,98,CB_XFMR2,3935,0,F_66kV1,3935,0,F_66kV2,3935,0,F_XFMR1,3935,0,F_XFMR2,3935,0
1710469346.840864,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3929,22,22kV2,3929,45,22kV3,3929,22,FDR1,3929,23,FDR2,3929,22,FDR3,3929,23,FDR4,3929,23,F_22kV1,3929,0,F_22kV2,3929,0,F_FDR1,3929,0,F_FDR2,3929,0,F_FDR3,3929,0,F_FDR4,3929,0
1710469346.840865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3936,31,66kV2,3936,0,66kV3,3936,0,XFMR1W1,3936,31,XFMR2W1,3936,0,XFMR1W2,3936,53,XFMR2W2,3936,0,CB_XFMR1,3936,91,CB_XFMR2,3936,0,F_66kV1,3936,0,F_66kV2,3936,0,F_XFMR1,3936,0,F_XFMR2,3936,0
1710469346.890394,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3930,2,22kV2,3930,4,22kV3,3930,2,FDR1,3930,2,FDR2,3930,2,FDR3,3930,2,FDR4,3930,2,F_22kV1,3930,0,F_22kV2,3930,0,F_FDR1,3930,0,F_FDR2,3930,0,F_FDR3,3930,0,F_FDR4,3930,0
1710469346.890432,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3937,3,66kV2,3937,0,66kV3,3937,0,XFMR1W1,3937,3,XFMR2W1,3937,0,XFMR1W2,3937,4,XFMR2W2,3937,0,CB_XFMR1,3937,8,CB_XFMR2,3937,0,F_66kV1,3937,0,F_66kV2,3937,0,F_XFMR1,3937,0,F_XFMR2,3937,0
1710469346.939928,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3931,2,22kV2,3931,4,22kV3,3931,2,FDR1,3931,2,FDR2,3931,2,FDR3,3931,2,FDR4,3931,2,F_22kV1,3931,0,F_22kV2,3931,0,F_FDR1,3931,0,F_FDR2,3931,0,F_FDR3,3931,0,F_FDR4,3931,0
1710469346.939930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3938,3,66kV2,3938,0,66kV3,3938,0,XFMR1W1,3938,3,XFMR2W1,3938,0,XFMR1W2,3938,4,XFMR2W2,3938,0,CB_XFMR1,3938,8,CB_XFMR2,3938,0,F_66kV1,3938,0,F_66kV2,3938,0,F_XFMR1,3938,0,F_XFMR2,3938,0
1710469346.987394,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3932,0,22kV2,3932,1,22kV3,3932,0,FDR1,3932,0,FDR2,3932,0,FDR3,3932,0,FDR4,3932,0,F_22kV1,3932,0,F_22kV2,3932,0,F_FDR1,3932,0,F_FDR2,3932,0,F_FDR3,3932,0,F_FDR4,3932,0
1710469346.988813,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3939,1,66kV2,3939,0,66kV3,3939,0,XFMR1W1,3939,1,XFMR2W1,3939,0,XFMR1W2,3939,1,XFMR2W2,3939,0,CB_XFMR1,3939,2,CB_XFMR2,3939,0,F_66kV1,3939,0,F_66kV2,3939,0,F_XFMR1,3939,0,F_XFMR2,3939,0
1710469347.037515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3933,0,22kV2,3933,0,22kV3,3933,0,FDR1,3933,0,FDR2,3933,0,FDR3,3933,0,FDR4,3933,0,F_22kV1,3933,0,F_22kV2,3933,0,F_FDR1,3933,0,F_FDR2,3933,0,F_FDR3,3933,0,F_FDR4,3933,0
1710469347.038891,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3940,1,66kV2,3940,0,66kV3,3940,0,XFMR1W1,3940,1,XFMR2W1,3940,0,XFMR1W2,3940,1,XFMR2W2,3940,0,CB_XFMR1,3940,0,CB_XFMR2,3940,0,F_66kV1,3940,0,F_66kV2,3940,0,F_XFMR1,3940,0,F_XFMR2,3940,0
1710469347.087651,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3934,0,22kV2,3934,0,22kV3,3934,0,FDR1,3934,0,FDR2,3934,0,FDR3,3934,0,FDR4,3934,0,F_22kV1,3934,0,F_22kV2,3934,0,F_FDR1,3934,0,F_FDR2,3934,0,F_FDR3,3934,0,F_FDR4,3934,0
1710469347.089011,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3941,1,66kV2,3941,0,66kV3,3941,0,XFMR1W1,3941,1,XFMR2W1,3941,0,XFMR1W2,3941,1,XFMR2W2,3941,0,CB_XFMR1,3941,0,CB_XFMR2,3941,0,F_66kV1,3941,0,F_66kV2,3941,0,F_XFMR1,3941,0,F_XFMR2,3941,0
1710469347.137926,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3935,0,22kV2,3935,0,22kV3,3935,0,FDR1,3935,0,FDR2,3935,0,FDR3,3935,0,FDR4,3935,0,F_22kV1,3935,0,F_22kV2,3935,0,F_FDR1,3935,0,F_FDR2,3935,0,F_FDR3,3935,0,F_FDR4,3935,0
1710469347.139235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3942,1,66kV2,3942,0,66kV3,3942,0,XFMR1W1,3942,1,XFMR2W1,3942,0,XFMR1W2,3942,1,XFMR2W2,3942,0,CB_XFMR1,3942,0,CB_XFMR2,3942,0,F_66kV1,3942,0,F_66kV2,3942,0,F_XFMR1,3942,0,F_XFMR2,3942,0
1710469347.194188,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3936,0,22kV2,3936,0,22kV3,3936,0,FDR1,3936,0,FDR2,3936,0,FDR3,3936,0,FDR4,3936,0,F_22kV1,3936,0,F_22kV2,3936,0,F_FDR1,3936,0,F_FDR2,3936,0,F_FDR3,3936,0,F_FDR4,3936,0
1710469347.194196,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3943,0,66kV2,3943,0,66kV3,3943,0,XFMR1W1,3943,0,XFMR2W1,3943,0,XFMR1W2,3943,0,XFMR2W2,3943,0,CB_XFMR1,3943,0,CB_XFMR2,3943,0,F_66kV1,3943,0,F_66kV2,3943,0,F_XFMR1,3943,0,F_XFMR2,3943,0
1710469347.240009,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3937,0,22kV2,3937,0,22kV3,3937,0,FDR1,3937,0,FDR2,3937,0,FDR3,3937,0,FDR4,3937,0,F_22kV1,3937,0,F_22kV2,3937,0,F_FDR1,3937,0,F_FDR2,3937,0,F_FDR3,3937,0,F_FDR4,3937,0
1710469347.240051,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3944,0,66kV2,3944,0,66kV3,3944,0,XFMR1W1,3944,0,XFMR2W1,3944,0,XFMR1W2,3944,0,XFMR2W2,3944,0,CB_XFMR1,3944,0,CB_XFMR2,3944,0,F_66kV1,3944,0,F_66kV2,3944,0,F_XFMR1,3944,0,F_XFMR2,3944,0
1710469347.290312,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3938,0,22kV2,3938,0,22kV3,3938,0,FDR1,3938,0,FDR2,3938,0,FDR3,3938,0,FDR4,3938,0,F_22kV1,3938,0,F_22kV2,3938,0,F_FDR1,3938,0,F_FDR2,3938,0,F_FDR3,3938,0,F_FDR4,3938,0
1710469347.290313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3945,0,66kV2,3945,0,66kV3,3945,0,XFMR1W1,3945,0,XFMR2W1,3945,0,XFMR1W2,3945,0,XFMR2W2,3945,0,CB_XFMR1,3945,0,CB_XFMR2,3945,0,F_66kV1,3945,0,F_66kV2,3945,0,F_XFMR1,3945,0,F_XFMR2,3945,0
1710469347.340287,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3939,0,22kV2,3939,0,22kV3,3939,0,FDR1,3939,0,FDR2,3939,0,FDR3,3939,0,FDR4,3939,0,F_22kV1,3939,0,F_22kV2,3939,0,F_FDR1,3939,0,F_FDR2,3939,0,F_FDR3,3939,0,F_FDR4,3939,0
1710469347.340288,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3946,0,66kV2,3946,0,66kV3,3946,0,XFMR1W1,3946,0,XFMR2W1,3946,0,XFMR1W2,3946,0,XFMR2W2,3946,0,CB_XFMR1,3946,0,CB_XFMR2,3946,0,F_66kV1,3946,0,F_66kV2,3946,0,F_XFMR1,3946,0,F_XFMR2,3946,0
1710469347.390707,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3947,0,66kV2,3947,0,66kV3,3947,0,XFMR1W1,3947,0,XFMR2W1,3947,0,XFMR1W2,3947,0,XFMR2W2,3947,0,CB_XFMR1,3947,0,CB_XFMR2,3947,0,F_66kV1,3947,0,F_66kV2,3947,0,F_XFMR1,3947,0,F_XFMR2,3947,0
1710469347.390708,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3940,0,22kV2,3940,0,22kV3,3940,0,FDR1,3940,0,FDR2,3940,0,FDR3,3940,0,FDR4,3940,0,F_22kV1,3940,0,F_22kV2,3940,0,F_FDR1,3940,0,F_FDR2,3940,0,F_FDR3,3940,0,F_FDR4,3940,0
