pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683879827.278303,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3891,0,22kV2,3891,0,22kV3,3891,26,FDR1,3891,0,FDR2,3891,0,FDR3,3891,26,FDR4,3891,26,F_22kV1,3891,0,F_22kV2,3891,0,F_FDR1,3891,0,F_FDR2,3891,0,F_FDR3,3891,0,F_FDR4,3891,0
1683879827.281517,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3900,0,66kV2,3900,0,66kV3,3900,17,XFMR1W1,3900,0,XFMR2W1,3900,17,XFMR1W2,3900,0,XFMR2W2,3900,30,CB_XFMR1,3900,0,CB_XFMR2,3900,52,F_66kV1,3900,0,F_66kV2,3900,0,F_XFMR1,3900,0,F_XFMR2,3900,0
1683879827.328439,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3892,0,22kV2,3892,0,22kV3,3892,26,FDR1,3892,0,FDR2,3892,0,FDR3,3892,26,FDR4,3892,26,F_22kV1,3892,0,F_22kV2,3892,0,F_FDR1,3892,0,F_FDR2,3892,0,F_FDR3,3892,0,F_FDR4,3892,0
1683879827.332270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3901,0,66kV2,3901,0,66kV3,3901,17,XFMR1W1,3901,0,XFMR2W1,3901,17,XFMR1W2,3901,0,XFMR2W2,3901,30,CB_XFMR1,3901,0,CB_XFMR2,3901,52,F_66kV1,3901,0,F_66kV2,3901,0,F_XFMR1,3901,0,F_XFMR2,3901,0
1683879827.378527,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3893,0,22kV2,3893,0,22kV3,3893,26,FDR1,3893,0,FDR2,3893,0,FDR3,3893,26,FDR4,3893,26,F_22kV1,3893,0,F_22kV2,3893,0,F_FDR1,3893,0,F_FDR2,3893,0,F_FDR3,3893,0,F_FDR4,3893,0
1683879827.382332,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3902,0,66kV2,3902,0,66kV3,3902,17,XFMR1W1,3902,0,XFMR2W1,3902,17,XFMR1W2,3902,0,XFMR2W2,3902,30,CB_XFMR1,3902,0,CB_XFMR2,3902,52,F_66kV1,3902,0,F_66kV2,3902,0,F_XFMR1,3902,0,F_XFMR2,3902,0
1683879827.429125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3894,0,22kV2,3894,0,22kV3,3894,26,FDR1,3894,0,FDR2,3894,0,FDR3,3894,26,FDR4,3894,26,F_22kV1,3894,0,F_22kV2,3894,0,F_FDR1,3894,0,F_FDR2,3894,0,F_FDR3,3894,0,F_FDR4,3894,0
1683879827.432484,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3903,0,66kV2,3903,0,66kV3,3903,17,XFMR1W1,3903,0,XFMR2W1,3903,17,XFMR1W2,3903,0,XFMR2W2,3903,30,CB_XFMR1,3903,0,CB_XFMR2,3903,52,F_66kV1,3903,0,F_66kV2,3903,0,F_XFMR1,3903,0,F_XFMR2,3903,0
1683879827.479360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3895,0,22kV2,3895,0,22kV3,3895,26,FDR1,3895,0,FDR2,3895,0,FDR3,3895,26,FDR4,3895,26,F_22kV1,3895,0,F_22kV2,3895,0,F_FDR1,3895,0,F_FDR2,3895,0,F_FDR3,3895,0,F_FDR4,3895,0
1683879827.482951,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3904,0,66kV2,3904,0,66kV3,3904,17,XFMR1W1,3904,0,XFMR2W1,3904,17,XFMR1W2,3904,0,XFMR2W2,3904,30,CB_XFMR1,3904,0,CB_XFMR2,3904,52,F_66kV1,3904,0,F_66kV2,3904,0,F_XFMR1,3904,0,F_XFMR2,3904,0
1683879827.529853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3896,0,22kV2,3896,0,22kV3,3896,26,FDR1,3896,0,FDR2,3896,0,FDR3,3896,26,FDR4,3896,26,F_22kV1,3896,0,F_22kV2,3896,0,F_FDR1,3896,0,F_FDR2,3896,0,F_FDR3,3896,0,F_FDR4,3896,0
1683879827.533297,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3905,0,66kV2,3905,0,66kV3,3905,17,XFMR1W1,3905,0,XFMR2W1,3905,17,XFMR1W2,3905,0,XFMR2W2,3905,30,CB_XFMR1,3905,0,CB_XFMR2,3905,52,F_66kV1,3905,0,F_66kV2,3905,0,F_XFMR1,3905,0,F_XFMR2,3905,0
1683879827.580205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3897,0,22kV2,3897,0,22kV3,3897,26,FDR1,3897,0,FDR2,3897,0,FDR3,3897,26,FDR4,3897,26,F_22kV1,3897,0,F_22kV2,3897,0,F_FDR1,3897,0,F_FDR2,3897,0,F_FDR3,3897,0,F_FDR4,3897,0
1683879827.583175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3906,0,66kV2,3906,0,66kV3,3906,17,XFMR1W1,3906,0,XFMR2W1,3906,17,XFMR1W2,3906,0,XFMR2W2,3906,30,CB_XFMR1,3906,0,CB_XFMR2,3906,52,F_66kV1,3906,0,F_66kV2,3906,0,F_XFMR1,3906,0,F_XFMR2,3906,0
1683879827.630694,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3898,0,22kV2,3898,0,22kV3,3898,26,FDR1,3898,0,FDR2,3898,0,FDR3,3898,26,FDR4,3898,26,F_22kV1,3898,0,F_22kV2,3898,0,F_FDR1,3898,0,F_FDR2,3898,0,F_FDR3,3898,0,F_FDR4,3898,0
1683879827.634160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3907,0,66kV2,3907,0,66kV3,3907,17,XFMR1W1,3907,0,XFMR2W1,3907,17,XFMR1W2,3907,0,XFMR2W2,3907,30,CB_XFMR1,3907,0,CB_XFMR2,3907,52,F_66kV1,3907,0,F_66kV2,3907,0,F_XFMR1,3907,0,F_XFMR2,3907,0
1683879827.680970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3899,0,22kV2,3899,0,22kV3,3899,26,FDR1,3899,0,FDR2,3899,0,FDR3,3899,26,FDR4,3899,26,F_22kV1,3899,0,F_22kV2,3899,0,F_FDR1,3899,0,F_FDR2,3899,0,F_FDR3,3899,0,F_FDR4,3899,0
1683879827.684397,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3908,0,66kV2,3908,0,66kV3,3908,17,XFMR1W1,3908,0,XFMR2W1,3908,17,XFMR1W2,3908,0,XFMR2W2,3908,30,CB_XFMR1,3908,0,CB_XFMR2,3908,52,F_66kV1,3908,0,F_66kV2,3908,0,F_XFMR1,3908,0,F_XFMR2,3908,0
1683879827.731444,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3900,0,22kV2,3900,0,22kV3,3900,26,FDR1,3900,0,FDR2,3900,0,FDR3,3900,26,FDR4,3900,26,F_22kV1,3900,0,F_22kV2,3900,0,F_FDR1,3900,0,F_FDR2,3900,0,F_FDR3,3900,0,F_FDR4,3900,0
1683879827.735199,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3909,0,66kV2,3909,0,66kV3,3909,17,XFMR1W1,3909,0,XFMR2W1,3909,17,XFMR1W2,3909,0,XFMR2W2,3909,30,CB_XFMR1,3909,0,CB_XFMR2,3909,52,F_66kV1,3909,0,F_66kV2,3909,0,F_XFMR1,3909,0,F_XFMR2,3909,0
1683879827.782481,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3901,0,22kV2,3901,0,22kV3,3901,26,FDR1,3901,0,FDR2,3901,0,FDR3,3901,26,FDR4,3901,26,F_22kV1,3901,0,F_22kV2,3901,0,F_FDR1,3901,0,F_FDR2,3901,0,F_FDR3,3901,0,F_FDR4,3901,0
1683879827.785329,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3910,0,66kV2,3910,0,66kV3,3910,17,XFMR1W1,3910,0,XFMR2W1,3910,17,XFMR1W2,3910,0,XFMR2W2,3910,30,CB_XFMR1,3910,0,CB_XFMR2,3910,52,F_66kV1,3910,0,F_66kV2,3910,0,F_XFMR1,3910,0,F_XFMR2,3910,0
1683879827.833221,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3902,0,22kV2,3902,0,22kV3,3902,26,FDR1,3902,0,FDR2,3902,0,FDR3,3902,26,FDR4,3902,26,F_22kV1,3902,0,F_22kV2,3902,0,F_FDR1,3902,0,F_FDR2,3902,0,F_FDR3,3902,0,F_FDR4,3902,0
1683879827.836970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3911,0,66kV2,3911,0,66kV3,3911,17,XFMR1W1,3911,0,XFMR2W1,3911,17,XFMR1W2,3911,0,XFMR2W2,3911,30,CB_XFMR1,3911,0,CB_XFMR2,3911,52,F_66kV1,3911,0,F_66kV2,3911,0,F_XFMR1,3911,0,F_XFMR2,3911,0
1683879827.883339,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3903,0,22kV2,3903,0,22kV3,3903,26,FDR1,3903,0,FDR2,3903,0,FDR3,3903,26,FDR4,3903,26,F_22kV1,3903,0,F_22kV2,3903,0,F_FDR1,3903,0,F_FDR2,3903,0,F_FDR3,3903,0,F_FDR4,3903,0
1683879827.885899,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3912,0,66kV2,3912,0,66kV3,3912,17,XFMR1W1,3912,0,XFMR2W1,3912,17,XFMR1W2,3912,0,XFMR2W2,3912,30,CB_XFMR1,3912,0,CB_XFMR2,3912,52,F_66kV1,3912,0,F_66kV2,3912,0,F_XFMR1,3912,0,F_XFMR2,3912,0
1683879827.933604,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3904,0,22kV2,3904,0,22kV3,3904,26,FDR1,3904,0,FDR2,3904,0,FDR3,3904,26,FDR4,3904,26,F_22kV1,3904,0,F_22kV2,3904,0,F_FDR1,3904,0,F_FDR2,3904,0,F_FDR3,3904,0,F_FDR4,3904,0
1683879827.936626,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3913,0,66kV2,3913,0,66kV3,3913,17,XFMR1W1,3913,0,XFMR2W1,3913,17,XFMR1W2,3913,0,XFMR2W2,3913,30,CB_XFMR1,3913,0,CB_XFMR2,3913,52,F_66kV1,3913,0,F_66kV2,3913,0,F_XFMR1,3913,0,F_XFMR2,3913,0
1683879827.983662,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3905,0,22kV2,3905,0,22kV3,3905,26,FDR1,3905,0,FDR2,3905,0,FDR3,3905,26,FDR4,3905,26,F_22kV1,3905,0,F_22kV2,3905,0,F_FDR1,3905,0,F_FDR2,3905,0,F_FDR3,3905,0,F_FDR4,3905,0
1683879827.986981,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3914,0,66kV2,3914,0,66kV3,3914,17,XFMR1W1,3914,0,XFMR2W1,3914,17,XFMR1W2,3914,0,XFMR2W2,3914,30,CB_XFMR1,3914,0,CB_XFMR2,3914,52,F_66kV1,3914,0,F_66kV2,3914,0,F_XFMR1,3914,0,F_XFMR2,3914,0
1683879828.034889,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3906,0,22kV2,3906,0,22kV3,3906,26,FDR1,3906,0,FDR2,3906,0,FDR3,3906,26,FDR4,3906,26,F_22kV1,3906,0,F_22kV2,3906,0,F_FDR1,3906,0,F_FDR2,3906,0,F_FDR3,3906,0,F_FDR4,3906,0
1683879828.038019,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3915,0,66kV2,3915,0,66kV3,3915,17,XFMR1W1,3915,0,XFMR2W1,3915,17,XFMR1W2,3915,0,XFMR2W2,3915,30,CB_XFMR1,3915,0,CB_XFMR2,3915,52,F_66kV1,3915,0,F_66kV2,3915,0,F_XFMR1,3915,0,F_XFMR2,3915,0
1683879828.085056,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3907,0,22kV2,3907,0,22kV3,3907,26,FDR1,3907,0,FDR2,3907,0,FDR3,3907,26,FDR4,3907,26,F_22kV1,3907,0,F_22kV2,3907,0,F_FDR1,3907,0,F_FDR2,3907,0,F_FDR3,3907,0,F_FDR4,3907,0
1683879828.087431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3916,0,66kV2,3916,0,66kV3,3916,17,XFMR1W1,3916,0,XFMR2W1,3916,17,XFMR1W2,3916,0,XFMR2W2,3916,30,CB_XFMR1,3916,0,CB_XFMR2,3916,52,F_66kV1,3916,0,F_66kV2,3916,0,F_XFMR1,3916,0,F_XFMR2,3916,0
1683879828.135279,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3908,0,22kV2,3908,0,22kV3,3908,26,FDR1,3908,0,FDR2,3908,0,FDR3,3908,26,FDR4,3908,26,F_22kV1,3908,0,F_22kV2,3908,0,F_FDR1,3908,0,F_FDR2,3908,0,F_FDR3,3908,0,F_FDR4,3908,0
1683879828.137561,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3917,0,66kV2,3917,0,66kV3,3917,17,XFMR1W1,3917,0,XFMR2W1,3917,17,XFMR1W2,3917,0,XFMR2W2,3917,30,CB_XFMR1,3917,0,CB_XFMR2,3917,52,F_66kV1,3917,0,F_66kV2,3917,0,F_XFMR1,3917,0,F_XFMR2,3917,0
1683879828.185586,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3909,0,22kV2,3909,0,22kV3,3909,26,FDR1,3909,0,FDR2,3909,0,FDR3,3909,26,FDR4,3909,26,F_22kV1,3909,0,F_22kV2,3909,0,F_FDR1,3909,0,F_FDR2,3909,0,F_FDR3,3909,0,F_FDR4,3909,0
1683879828.188334,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3918,0,66kV2,3918,0,66kV3,3918,17,XFMR1W1,3918,0,XFMR2W1,3918,17,XFMR1W2,3918,0,XFMR2W2,3918,30,CB_XFMR1,3918,0,CB_XFMR2,3918,52,F_66kV1,3918,0,F_66kV2,3918,0,F_XFMR1,3918,0,F_XFMR2,3918,0
1683879828.235769,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3910,0,22kV2,3910,0,22kV3,3910,26,FDR1,3910,0,FDR2,3910,0,FDR3,3910,26,FDR4,3910,26,F_22kV1,3910,0,F_22kV2,3910,0,F_FDR1,3910,0,F_FDR2,3910,0,F_FDR3,3910,0,F_FDR4,3910,0
1683879828.238297,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3919,0,66kV2,3919,0,66kV3,3919,17,XFMR1W1,3919,0,XFMR2W1,3919,17,XFMR1W2,3919,0,XFMR2W2,3919,30,CB_XFMR1,3919,0,CB_XFMR2,3919,52,F_66kV1,3919,0,F_66kV2,3919,0,F_XFMR1,3919,0,F_XFMR2,3919,0
1683879828.286050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3911,0,22kV2,3911,0,22kV3,3911,26,FDR1,3911,0,FDR2,3911,0,FDR3,3911,26,FDR4,3911,26,F_22kV1,3911,0,F_22kV2,3911,0,F_FDR1,3911,0,F_FDR2,3911,0,F_FDR3,3911,0,F_FDR4,3911,0
1683879828.289006,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3920,0,66kV2,3920,0,66kV3,3920,17,XFMR1W1,3920,0,XFMR2W1,3920,17,XFMR1W2,3920,0,XFMR2W2,3920,30,CB_XFMR1,3920,0,CB_XFMR2,3920,52,F_66kV1,3920,0,F_66kV2,3920,0,F_XFMR1,3920,0,F_XFMR2,3920,0
1683879828.336808,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3912,0,22kV2,3912,0,22kV3,3912,26,FDR1,3912,0,FDR2,3912,0,FDR3,3912,26,FDR4,3912,26,F_22kV1,3912,0,F_22kV2,3912,0,F_FDR1,3912,0,F_FDR2,3912,0,F_FDR3,3912,0,F_FDR4,3912,0
1683879828.339083,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3921,0,66kV2,3921,0,66kV3,3921,17,XFMR1W1,3921,0,XFMR2W1,3921,17,XFMR1W2,3921,0,XFMR2W2,3921,30,CB_XFMR1,3921,0,CB_XFMR2,3921,52,F_66kV1,3921,0,F_66kV2,3921,0,F_XFMR1,3921,0,F_XFMR2,3921,0
1683879828.387624,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3913,0,22kV2,3913,0,22kV3,3913,26,FDR1,3913,0,FDR2,3913,0,FDR3,3913,26,FDR4,3913,26,F_22kV1,3913,0,F_22kV2,3913,0,F_FDR1,3913,0,F_FDR2,3913,0,F_FDR3,3913,0,F_FDR4,3913,0
1683879828.389377,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3922,0,66kV2,3922,0,66kV3,3922,17,XFMR1W1,3922,0,XFMR2W1,3922,17,XFMR1W2,3922,0,XFMR2W2,3922,30,CB_XFMR1,3922,0,CB_XFMR2,3922,52,F_66kV1,3922,0,F_66kV2,3922,0,F_XFMR1,3922,0,F_XFMR2,3922,0
1683879828.437534,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3914,0,22kV2,3914,0,22kV3,3914,26,FDR1,3914,0,FDR2,3914,0,FDR3,3914,26,FDR4,3914,26,F_22kV1,3914,0,F_22kV2,3914,0,F_FDR1,3914,0,F_FDR2,3914,0,F_FDR3,3914,0,F_FDR4,3914,0
1683879828.439502,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3923,0,66kV2,3923,0,66kV3,3923,17,XFMR1W1,3923,0,XFMR2W1,3923,17,XFMR1W2,3923,0,XFMR2W2,3923,30,CB_XFMR1,3923,0,CB_XFMR2,3923,52,F_66kV1,3923,0,F_66kV2,3923,0,F_XFMR1,3923,0,F_XFMR2,3923,0
1683879828.487893,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3915,0,22kV2,3915,0,22kV3,3915,26,FDR1,3915,0,FDR2,3915,0,FDR3,3915,26,FDR4,3915,26,F_22kV1,3915,0,F_22kV2,3915,0,F_FDR1,3915,0,F_FDR2,3915,0,F_FDR3,3915,0,F_FDR4,3915,0
1683879828.490065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3924,0,66kV2,3924,0,66kV3,3924,17,XFMR1W1,3924,0,XFMR2W1,3924,17,XFMR1W2,3924,0,XFMR2W2,3924,30,CB_XFMR1,3924,0,CB_XFMR2,3924,52,F_66kV1,3924,0,F_66kV2,3924,0,F_XFMR1,3924,0,F_XFMR2,3924,0
1683879828.537866,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3916,0,22kV2,3916,0,22kV3,3916,26,FDR1,3916,0,FDR2,3916,0,FDR3,3916,26,FDR4,3916,26,F_22kV1,3916,0,F_22kV2,3916,0,F_FDR1,3916,0,F_FDR2,3916,0,F_FDR3,3916,0,F_FDR4,3916,0
1683879828.540278,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3925,0,66kV2,3925,0,66kV3,3925,17,XFMR1W1,3925,0,XFMR2W1,3925,17,XFMR1W2,3925,0,XFMR2W2,3925,30,CB_XFMR1,3925,0,CB_XFMR2,3925,52,F_66kV1,3925,0,F_66kV2,3925,0,F_XFMR1,3925,0,F_XFMR2,3925,0
1683879828.587936,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3917,0,22kV2,3917,0,22kV3,3917,26,FDR1,3917,0,FDR2,3917,0,FDR3,3917,26,FDR4,3917,26,F_22kV1,3917,0,F_22kV2,3917,0,F_FDR1,3917,0,F_FDR2,3917,0,F_FDR3,3917,0,F_FDR4,3917,0
1683879828.590310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3926,0,66kV2,3926,0,66kV3,3926,17,XFMR1W1,3926,0,XFMR2W1,3926,17,XFMR1W2,3926,0,XFMR2W2,3926,30,CB_XFMR1,3926,0,CB_XFMR2,3926,52,F_66kV1,3926,0,F_66kV2,3926,0,F_XFMR1,3926,0,F_XFMR2,3926,0
1683879828.638812,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3918,0,22kV2,3918,0,22kV3,3918,26,FDR1,3918,0,FDR2,3918,0,FDR3,3918,26,FDR4,3918,26,F_22kV1,3918,0,F_22kV2,3918,0,F_FDR1,3918,0,F_FDR2,3918,0,F_FDR3,3918,0,F_FDR4,3918,0
1683879828.641297,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3927,0,66kV2,3927,0,66kV3,3927,17,XFMR1W1,3927,0,XFMR2W1,3927,17,XFMR1W2,3927,0,XFMR2W2,3927,30,CB_XFMR1,3927,0,CB_XFMR2,3927,52,F_66kV1,3927,0,F_66kV2,3927,0,F_XFMR1,3927,0,F_XFMR2,3927,0
1683879828.689036,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3919,0,22kV2,3919,0,22kV3,3919,26,FDR1,3919,0,FDR2,3919,0,FDR3,3919,26,FDR4,3919,26,F_22kV1,3919,0,F_22kV2,3919,0,F_FDR1,3919,0,F_FDR2,3919,0,F_FDR3,3919,0,F_FDR4,3919,0
1683879828.691425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3928,0,66kV2,3928,0,66kV3,3928,17,XFMR1W1,3928,0,XFMR2W1,3928,17,XFMR1W2,3928,0,XFMR2W2,3928,30,CB_XFMR1,3928,0,CB_XFMR2,3928,52,F_66kV1,3928,0,F_66kV2,3928,0,F_XFMR1,3928,0,F_XFMR2,3928,0
1683879828.739192,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3920,0,22kV2,3920,0,22kV3,3920,26,FDR1,3920,0,FDR2,3920,0,FDR3,3920,26,FDR4,3920,26,F_22kV1,3920,0,F_22kV2,3920,0,F_FDR1,3920,0,F_FDR2,3920,0,F_FDR3,3920,0,F_FDR4,3920,0
1683879828.741867,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3929,0,66kV2,3929,0,66kV3,3929,17,XFMR1W1,3929,0,XFMR2W1,3929,17,XFMR1W2,3929,0,XFMR2W2,3929,30,CB_XFMR1,3929,0,CB_XFMR2,3929,52,F_66kV1,3929,0,F_66kV2,3929,0,F_XFMR1,3929,0,F_XFMR2,3929,0
1683879828.789918,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3921,0,22kV2,3921,0,22kV3,3921,26,FDR1,3921,0,FDR2,3921,0,FDR3,3921,26,FDR4,3921,26,F_22kV1,3921,0,F_22kV2,3921,0,F_FDR1,3921,0,F_FDR2,3921,0,F_FDR3,3921,0,F_FDR4,3921,0
1683879828.792081,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3930,0,66kV2,3930,0,66kV3,3930,17,XFMR1W1,3930,0,XFMR2W1,3930,17,XFMR1W2,3930,0,XFMR2W2,3930,30,CB_XFMR1,3930,0,CB_XFMR2,3930,52,F_66kV1,3930,0,F_66kV2,3930,0,F_XFMR1,3930,0,F_XFMR2,3930,0
1683879828.839923,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3922,0,22kV2,3922,0,22kV3,3922,26,FDR1,3922,0,FDR2,3922,0,FDR3,3922,26,FDR4,3922,26,F_22kV1,3922,0,F_22kV2,3922,0,F_FDR1,3922,0,F_FDR2,3922,0,F_FDR3,3922,0,F_FDR4,3922,0
1683879828.842383,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3931,0,66kV2,3931,0,66kV3,3931,17,XFMR1W1,3931,0,XFMR2W1,3931,17,XFMR1W2,3931,0,XFMR2W2,3931,30,CB_XFMR1,3931,0,CB_XFMR2,3931,52,F_66kV1,3931,0,F_66kV2,3931,0,F_XFMR1,3931,0,F_XFMR2,3931,0
1683879828.890033,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3923,0,22kV2,3923,0,22kV3,3923,26,FDR1,3923,0,FDR2,3923,0,FDR3,3923,26,FDR4,3923,26,F_22kV1,3923,0,F_22kV2,3923,0,F_FDR1,3923,0,F_FDR2,3923,0,F_FDR3,3923,0,F_FDR4,3923,0
1683879828.892537,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3932,0,66kV2,3932,0,66kV3,3932,17,XFMR1W1,3932,0,XFMR2W1,3932,17,XFMR1W2,3932,0,XFMR2W2,3932,30,CB_XFMR1,3932,0,CB_XFMR2,3932,52,F_66kV1,3932,0,F_66kV2,3932,0,F_XFMR1,3932,0,F_XFMR2,3932,0
1683879828.940162,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3924,0,22kV2,3924,0,22kV3,3924,26,FDR1,3924,0,FDR2,3924,0,FDR3,3924,26,FDR4,3924,26,F_22kV1,3924,0,F_22kV2,3924,0,F_FDR1,3924,0,F_FDR2,3924,0,F_FDR3,3924,0,F_FDR4,3924,0
1683879828.942925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3933,0,66kV2,3933,0,66kV3,3933,17,XFMR1W1,3933,0,XFMR2W1,3933,17,XFMR1W2,3933,0,XFMR2W2,3933,30,CB_XFMR1,3933,0,CB_XFMR2,3933,52,F_66kV1,3933,0,F_66kV2,3933,0,F_XFMR1,3933,0,F_XFMR2,3933,0
1683879828.990277,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3925,0,22kV2,3925,0,22kV3,3925,26,FDR1,3925,0,FDR2,3925,0,FDR3,3925,26,FDR4,3925,26,F_22kV1,3925,0,F_22kV2,3925,0,F_FDR1,3925,0,F_FDR2,3925,0,F_FDR3,3925,0,F_FDR4,3925,0
1683879828.993665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3934,0,66kV2,3934,0,66kV3,3934,17,XFMR1W1,3934,0,XFMR2W1,3934,17,XFMR1W2,3934,0,XFMR2W2,3934,30,CB_XFMR1,3934,0,CB_XFMR2,3934,52,F_66kV1,3934,0,F_66kV2,3934,0,F_XFMR1,3934,0,F_XFMR2,3934,0
