pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683700334.043359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1642,26,22kV2,1642,0,22kV3,1642,0,FDR1,1642,26,FDR2,1642,26,FDR3,1642,26,FDR4,1642,0,F_22kV1,1642,0,F_22kV2,1642,0,F_FDR1,1642,0,F_FDR2,1642,0,F_FDR3,1642,0,F_FDR4,1642,0
1683700334.068429,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1654,17,66kV2,1654,0,66kV3,1654,9,XFMR1W1,1654,17,XFMR2W1,1654,9,XFMR1W2,1654,30,XFMR2W2,1654,15,CB_XFMR1,1654,52,CB_XFMR2,1654,26,F_66kV1,1654,0,F_66kV2,1654,0,F_XFMR1,1654,0,F_XFMR2,1654,0
1683700334.091083,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1643,26,22kV2,1643,0,22kV3,1643,0,FDR1,1643,26,FDR2,1643,26,FDR3,1643,26,FDR4,1643,0,F_22kV1,1643,0,F_22kV2,1643,0,F_FDR1,1643,0,F_FDR2,1643,0,F_FDR3,1643,0,F_FDR4,1643,0
1683700334.118746,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1655,17,66kV2,1655,0,66kV3,1655,9,XFMR1W1,1655,17,XFMR2W1,1655,9,XFMR1W2,1655,30,XFMR2W2,1655,15,CB_XFMR1,1655,52,CB_XFMR2,1655,26,F_66kV1,1655,0,F_66kV2,1655,0,F_XFMR1,1655,0,F_XFMR2,1655,0
1683700334.141842,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1644,26,22kV2,1644,0,22kV3,1644,0,FDR1,1644,26,FDR2,1644,26,FDR3,1644,26,FDR4,1644,0,F_22kV1,1644,0,F_22kV2,1644,0,F_FDR1,1644,0,F_FDR2,1644,0,F_FDR3,1644,0,F_FDR4,1644,0
1683700334.169458,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1656,17,66kV2,1656,0,66kV3,1656,9,XFMR1W1,1656,17,XFMR2W1,1656,9,XFMR1W2,1656,30,XFMR2W2,1656,15,CB_XFMR1,1656,52,CB_XFMR2,1656,26,F_66kV1,1656,0,F_66kV2,1656,0,F_XFMR1,1656,0,F_XFMR2,1656,0
1683700334.192175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1645,26,22kV2,1645,0,22kV3,1645,0,FDR1,1645,26,FDR2,1645,26,FDR3,1645,26,FDR4,1645,0,F_22kV1,1645,0,F_22kV2,1645,0,F_FDR1,1645,0,F_FDR2,1645,0,F_FDR3,1645,0,F_FDR4,1645,0
1683700334.220386,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1657,17,66kV2,1657,0,66kV3,1657,9,XFMR1W1,1657,17,XFMR2W1,1657,9,XFMR1W2,1657,30,XFMR2W2,1657,15,CB_XFMR1,1657,52,CB_XFMR2,1657,26,F_66kV1,1657,0,F_66kV2,1657,0,F_XFMR1,1657,0,F_XFMR2,1657,0
1683700334.243149,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1646,26,22kV2,1646,0,22kV3,1646,0,FDR1,1646,26,FDR2,1646,26,FDR3,1646,26,FDR4,1646,0,F_22kV1,1646,0,F_22kV2,1646,0,F_FDR1,1646,0,F_FDR2,1646,0,F_FDR3,1646,0,F_FDR4,1646,0
1683700334.270231,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1658,17,66kV2,1658,0,66kV3,1658,9,XFMR1W1,1658,17,XFMR2W1,1658,9,XFMR1W2,1658,30,XFMR2W2,1658,15,CB_XFMR1,1658,52,CB_XFMR2,1658,26,F_66kV1,1658,0,F_66kV2,1658,0,F_XFMR1,1658,0,F_XFMR2,1658,0
1683700334.295586,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1647,26,22kV2,1647,0,22kV3,1647,0,FDR1,1647,26,FDR2,1647,26,FDR3,1647,26,FDR4,1647,0,F_22kV1,1647,0,F_22kV2,1647,0,F_FDR1,1647,0,F_FDR2,1647,0,F_FDR3,1647,0,F_FDR4,1647,0
1683700334.321005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1659,17,66kV2,1659,0,66kV3,1659,9,XFMR1W1,1659,17,XFMR2W1,1659,9,XFMR1W2,1659,30,XFMR2W2,1659,15,CB_XFMR1,1659,52,CB_XFMR2,1659,26,F_66kV1,1659,0,F_66kV2,1659,0,F_XFMR1,1659,0,F_XFMR2,1659,0
1683700334.346439,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1648,26,22kV2,1648,0,22kV3,1648,0,FDR1,1648,26,FDR2,1648,26,FDR3,1648,26,FDR4,1648,0,F_22kV1,1648,0,F_22kV2,1648,0,F_FDR1,1648,0,F_FDR2,1648,0,F_FDR3,1648,0,F_FDR4,1648,0
1683700334.372600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1660,17,66kV2,1660,0,66kV3,1660,9,XFMR1W1,1660,17,XFMR2W1,1660,9,XFMR1W2,1660,30,XFMR2W2,1660,15,CB_XFMR1,1660,52,CB_XFMR2,1660,26,F_66kV1,1660,0,F_66kV2,1660,0,F_XFMR1,1660,0,F_XFMR2,1660,0
1683700334.396861,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1649,26,22kV2,1649,0,22kV3,1649,0,FDR1,1649,26,FDR2,1649,26,FDR3,1649,26,FDR4,1649,0,F_22kV1,1649,0,F_22kV2,1649,0,F_FDR1,1649,0,F_FDR2,1649,0,F_FDR3,1649,0,F_FDR4,1649,0
1683700334.422940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1661,17,66kV2,1661,0,66kV3,1661,9,XFMR1W1,1661,17,XFMR2W1,1661,9,XFMR1W2,1661,30,XFMR2W2,1661,15,CB_XFMR1,1661,52,CB_XFMR2,1661,26,F_66kV1,1661,0,F_66kV2,1661,0,F_XFMR1,1661,0,F_XFMR2,1661,0
1683700334.447769,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1650,26,22kV2,1650,0,22kV3,1650,0,FDR1,1650,26,FDR2,1650,26,FDR3,1650,26,FDR4,1650,0,F_22kV1,1650,0,F_22kV2,1650,0,F_FDR1,1650,0,F_FDR2,1650,0,F_FDR3,1650,0,F_FDR4,1650,0
1683700334.474278,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1662,17,66kV2,1662,0,66kV3,1662,9,XFMR1W1,1662,17,XFMR2W1,1662,9,XFMR1W2,1662,30,XFMR2W2,1662,15,CB_XFMR1,1662,52,CB_XFMR2,1662,26,F_66kV1,1662,0,F_66kV2,1662,0,F_XFMR1,1662,0,F_XFMR2,1662,0
1683700334.497881,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1651,26,22kV2,1651,0,22kV3,1651,0,FDR1,1651,26,FDR2,1651,26,FDR3,1651,26,FDR4,1651,0,F_22kV1,1651,0,F_22kV2,1651,0,F_FDR1,1651,0,F_FDR2,1651,0,F_FDR3,1651,0,F_FDR4,1651,0
1683700334.526339,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1663,17,66kV2,1663,0,66kV3,1663,9,XFMR1W1,1663,17,XFMR2W1,1663,9,XFMR1W2,1663,30,XFMR2W2,1663,15,CB_XFMR1,1663,52,CB_XFMR2,1663,26,F_66kV1,1663,0,F_66kV2,1663,0,F_XFMR1,1663,0,F_XFMR2,1663,0
1683700334.547959,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1652,26,22kV2,1652,0,22kV3,1652,0,FDR1,1652,26,FDR2,1652,26,FDR3,1652,26,FDR4,1652,0,F_22kV1,1652,0,F_22kV2,1652,0,F_FDR1,1652,0,F_FDR2,1652,0,F_FDR3,1652,0,F_FDR4,1652,0
1683700334.575905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1664,17,66kV2,1664,0,66kV3,1664,9,XFMR1W1,1664,17,XFMR2W1,1664,9,XFMR1W2,1664,30,XFMR2W2,1664,15,CB_XFMR1,1664,52,CB_XFMR2,1664,26,F_66kV1,1664,0,F_66kV2,1664,0,F_XFMR1,1664,0,F_XFMR2,1664,0
1683700334.598678,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1653,26,22kV2,1653,0,22kV3,1653,0,FDR1,1653,26,FDR2,1653,26,FDR3,1653,26,FDR4,1653,0,F_22kV1,1653,0,F_22kV2,1653,0,F_FDR1,1653,0,F_FDR2,1653,0,F_FDR3,1653,0,F_FDR4,1653,0
1683700334.626822,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1665,17,66kV2,1665,0,66kV3,1665,9,XFMR1W1,1665,17,XFMR2W1,1665,9,XFMR1W2,1665,30,XFMR2W2,1665,15,CB_XFMR1,1665,52,CB_XFMR2,1665,26,F_66kV1,1665,0,F_66kV2,1665,0,F_XFMR1,1665,0,F_XFMR2,1665,0
1683700334.649868,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1654,26,22kV2,1654,0,22kV3,1654,0,FDR1,1654,26,FDR2,1654,26,FDR3,1654,26,FDR4,1654,0,F_22kV1,1654,0,F_22kV2,1654,0,F_FDR1,1654,0,F_FDR2,1654,0,F_FDR3,1654,0,F_FDR4,1654,0
1683700334.676269,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1666,17,66kV2,1666,0,66kV3,1666,9,XFMR1W1,1666,17,XFMR2W1,1666,9,XFMR1W2,1666,30,XFMR2W2,1666,15,CB_XFMR1,1666,52,CB_XFMR2,1666,26,F_66kV1,1666,0,F_66kV2,1666,0,F_XFMR1,1666,0,F_XFMR2,1666,0
1683700334.706137,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1655,26,22kV2,1655,0,22kV3,1655,0,FDR1,1655,26,FDR2,1655,26,FDR3,1655,26,FDR4,1655,0,F_22kV1,1655,0,F_22kV2,1655,0,F_FDR1,1655,0,F_FDR2,1655,0,F_FDR3,1655,0,F_FDR4,1655,0
1683700334.727827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1667,17,66kV2,1667,0,66kV3,1667,9,XFMR1W1,1667,17,XFMR2W1,1667,9,XFMR1W2,1667,30,XFMR2W2,1667,15,CB_XFMR1,1667,52,CB_XFMR2,1667,26,F_66kV1,1667,0,F_66kV2,1667,0,F_XFMR1,1667,0,F_XFMR2,1667,0
1683700334.756152,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1656,26,22kV2,1656,0,22kV3,1656,0,FDR1,1656,26,FDR2,1656,26,FDR3,1656,26,FDR4,1656,0,F_22kV1,1656,0,F_22kV2,1656,0,F_FDR1,1656,0,F_FDR2,1656,0,F_FDR3,1656,0,F_FDR4,1656,0
1683700334.778712,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1668,17,66kV2,1668,0,66kV3,1668,9,XFMR1W1,1668,17,XFMR2W1,1668,9,XFMR1W2,1668,30,XFMR2W2,1668,15,CB_XFMR1,1668,52,CB_XFMR2,1668,26,F_66kV1,1668,0,F_66kV2,1668,0,F_XFMR1,1668,0,F_XFMR2,1668,0
1683700334.806273,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1657,26,22kV2,1657,0,22kV3,1657,0,FDR1,1657,26,FDR2,1657,26,FDR3,1657,26,FDR4,1657,0,F_22kV1,1657,0,F_22kV2,1657,0,F_FDR1,1657,0,F_FDR2,1657,0,F_FDR3,1657,0,F_FDR4,1657,0
1683700334.828085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1669,17,66kV2,1669,0,66kV3,1669,9,XFMR1W1,1669,17,XFMR2W1,1669,9,XFMR1W2,1669,30,XFMR2W2,1669,15,CB_XFMR1,1669,52,CB_XFMR2,1669,26,F_66kV1,1669,0,F_66kV2,1669,0,F_XFMR1,1669,0,F_XFMR2,1669,0
1683700334.856406,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1658,26,22kV2,1658,0,22kV3,1658,0,FDR1,1658,26,FDR2,1658,26,FDR3,1658,26,FDR4,1658,0,F_22kV1,1658,0,F_22kV2,1658,0,F_FDR1,1658,0,F_FDR2,1658,0,F_FDR3,1658,0,F_FDR4,1658,0
1683700334.879273,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1670,17,66kV2,1670,0,66kV3,1670,9,XFMR1W1,1670,17,XFMR2W1,1670,9,XFMR1W2,1670,30,XFMR2W2,1670,15,CB_XFMR1,1670,52,CB_XFMR2,1670,26,F_66kV1,1670,0,F_66kV2,1670,0,F_XFMR1,1670,0,F_XFMR2,1670,0
1683700334.906509,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1659,26,22kV2,1659,0,22kV3,1659,0,FDR1,1659,26,FDR2,1659,26,FDR3,1659,26,FDR4,1659,0,F_22kV1,1659,0,F_22kV2,1659,0,F_FDR1,1659,0,F_FDR2,1659,0,F_FDR3,1659,0,F_FDR4,1659,0
1683700334.929028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1671,17,66kV2,1671,0,66kV3,1671,9,XFMR1W1,1671,17,XFMR2W1,1671,9,XFMR1W2,1671,30,XFMR2W2,1671,15,CB_XFMR1,1671,52,CB_XFMR2,1671,26,F_66kV1,1671,0,F_66kV2,1671,0,F_XFMR1,1671,0,F_XFMR2,1671,0
1683700334.956827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1660,26,22kV2,1660,0,22kV3,1660,0,FDR1,1660,26,FDR2,1660,26,FDR3,1660,26,FDR4,1660,0,F_22kV1,1660,0,F_22kV2,1660,0,F_FDR1,1660,0,F_FDR2,1660,0,F_FDR3,1660,0,F_FDR4,1660,0
1683700334.980311,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1672,17,66kV2,1672,0,66kV3,1672,9,XFMR1W1,1672,17,XFMR2W1,1672,9,XFMR1W2,1672,30,XFMR2W2,1672,15,CB_XFMR1,1672,52,CB_XFMR2,1672,26,F_66kV1,1672,0,F_66kV2,1672,0,F_XFMR1,1672,0,F_XFMR2,1672,0
1683700335.007044,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1661,26,22kV2,1661,0,22kV3,1661,0,FDR1,1661,26,FDR2,1661,26,FDR3,1661,26,FDR4,1661,0,F_22kV1,1661,0,F_22kV2,1661,0,F_FDR1,1661,0,F_FDR2,1661,0,F_FDR3,1661,0,F_FDR4,1661,0
1683700335.029631,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1673,17,66kV2,1673,0,66kV3,1673,9,XFMR1W1,1673,17,XFMR2W1,1673,9,XFMR1W2,1673,30,XFMR2W2,1673,15,CB_XFMR1,1673,52,CB_XFMR2,1673,26,F_66kV1,1673,0,F_66kV2,1673,0,F_XFMR1,1673,0,F_XFMR2,1673,0
1683700335.058080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1662,26,22kV2,1662,0,22kV3,1662,0,FDR1,1662,26,FDR2,1662,26,FDR3,1662,26,FDR4,1662,0,F_22kV1,1662,0,F_22kV2,1662,0,F_FDR1,1662,0,F_FDR2,1662,0,F_FDR3,1662,0,F_FDR4,1662,0
1683700335.079859,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1674,17,66kV2,1674,0,66kV3,1674,9,XFMR1W1,1674,17,XFMR2W1,1674,9,XFMR1W2,1674,30,XFMR2W2,1674,15,CB_XFMR1,1674,52,CB_XFMR2,1674,26,F_66kV1,1674,0,F_66kV2,1674,0,F_XFMR1,1674,0,F_XFMR2,1674,0
1683700335.109014,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1663,26,22kV2,1663,0,22kV3,1663,0,FDR1,1663,26,FDR2,1663,26,FDR3,1663,26,FDR4,1663,0,F_22kV1,1663,0,F_22kV2,1663,0,F_FDR1,1663,0,F_FDR2,1663,0,F_FDR3,1663,0,F_FDR4,1663,0
1683700335.130258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1675,17,66kV2,1675,0,66kV3,1675,9,XFMR1W1,1675,17,XFMR2W1,1675,9,XFMR1W2,1675,30,XFMR2W2,1675,15,CB_XFMR1,1675,52,CB_XFMR2,1675,26,F_66kV1,1675,0,F_66kV2,1675,0,F_XFMR1,1675,0,F_XFMR2,1675,0
1683700335.160488,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1664,26,22kV2,1664,0,22kV3,1664,0,FDR1,1664,26,FDR2,1664,26,FDR3,1664,26,FDR4,1664,0,F_22kV1,1664,0,F_22kV2,1664,0,F_FDR1,1664,0,F_FDR2,1664,0,F_FDR3,1664,0,F_FDR4,1664,0
1683700335.181896,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1676,17,66kV2,1676,0,66kV3,1676,9,XFMR1W1,1676,17,XFMR2W1,1676,9,XFMR1W2,1676,30,XFMR2W2,1676,15,CB_XFMR1,1676,52,CB_XFMR2,1676,26,F_66kV1,1676,0,F_66kV2,1676,0,F_XFMR1,1676,0,F_XFMR2,1676,0
1683700335.211002,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1665,26,22kV2,1665,0,22kV3,1665,0,FDR1,1665,26,FDR2,1665,26,FDR3,1665,26,FDR4,1665,0,F_22kV1,1665,0,F_22kV2,1665,0,F_FDR1,1665,0,F_FDR2,1665,0,F_FDR3,1665,0,F_FDR4,1665,0
1683700335.230747,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1677,17,66kV2,1677,0,66kV3,1677,9,XFMR1W1,1677,17,XFMR2W1,1677,9,XFMR1W2,1677,30,XFMR2W2,1677,15,CB_XFMR1,1677,52,CB_XFMR2,1677,26,F_66kV1,1677,0,F_66kV2,1677,0,F_XFMR1,1677,0,F_XFMR2,1677,0
1683700335.260846,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1666,26,22kV2,1666,0,22kV3,1666,0,FDR1,1666,26,FDR2,1666,26,FDR3,1666,26,FDR4,1666,0,F_22kV1,1666,0,F_22kV2,1666,0,F_FDR1,1666,0,F_FDR2,1666,0,F_FDR3,1666,0,F_FDR4,1666,0
1683700335.281026,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1678,17,66kV2,1678,0,66kV3,1678,9,XFMR1W1,1678,17,XFMR2W1,1678,9,XFMR1W2,1678,30,XFMR2W2,1678,15,CB_XFMR1,1678,52,CB_XFMR2,1678,26,F_66kV1,1678,0,F_66kV2,1678,0,F_XFMR1,1678,0,F_XFMR2,1678,0
1683700335.311412,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1667,26,22kV2,1667,0,22kV3,1667,0,FDR1,1667,26,FDR2,1667,26,FDR3,1667,26,FDR4,1667,0,F_22kV1,1667,0,F_22kV2,1667,0,F_FDR1,1667,0,F_FDR2,1667,0,F_FDR3,1667,0,F_FDR4,1667,0
1683700335.331173,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1679,17,66kV2,1679,0,66kV3,1679,9,XFMR1W1,1679,17,XFMR2W1,1679,9,XFMR1W2,1679,30,XFMR2W2,1679,15,CB_XFMR1,1679,52,CB_XFMR2,1679,26,F_66kV1,1679,0,F_66kV2,1679,0,F_XFMR1,1679,0,F_XFMR2,1679,0
1683700335.361441,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1668,26,22kV2,1668,0,22kV3,1668,0,FDR1,1668,26,FDR2,1668,26,FDR3,1668,26,FDR4,1668,0,F_22kV1,1668,0,F_22kV2,1668,0,F_FDR1,1668,0,F_FDR2,1668,0,F_FDR3,1668,0,F_FDR4,1668,0
1683700335.381843,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1680,17,66kV2,1680,0,66kV3,1680,9,XFMR1W1,1680,17,XFMR2W1,1680,9,XFMR1W2,1680,30,XFMR2W2,1680,15,CB_XFMR1,1680,52,CB_XFMR2,1680,26,F_66kV1,1680,0,F_66kV2,1680,0,F_XFMR1,1680,0,F_XFMR2,1680,0
1683700335.412584,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1669,26,22kV2,1669,0,22kV3,1669,0,FDR1,1669,26,FDR2,1669,26,FDR3,1669,26,FDR4,1669,0,F_22kV1,1669,0,F_22kV2,1669,0,F_FDR1,1669,0,F_FDR2,1669,0,F_FDR3,1669,0,F_FDR4,1669,0
1683700335.432571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1681,17,66kV2,1681,0,66kV3,1681,9,XFMR1W1,1681,17,XFMR2W1,1681,9,XFMR1W2,1681,30,XFMR2W2,1681,15,CB_XFMR1,1681,52,CB_XFMR2,1681,26,F_66kV1,1681,0,F_66kV2,1681,0,F_XFMR1,1681,0,F_XFMR2,1681,0
1683700335.462996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1670,26,22kV2,1670,0,22kV3,1670,0,FDR1,1670,26,FDR2,1670,26,FDR3,1670,26,FDR4,1670,0,F_22kV1,1670,0,F_22kV2,1670,0,F_FDR1,1670,0,F_FDR2,1670,0,F_FDR3,1670,0,F_FDR4,1670,0
1683700335.483393,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1682,17,66kV2,1682,0,66kV3,1682,9,XFMR1W1,1682,17,XFMR2W1,1682,9,XFMR1W2,1682,30,XFMR2W2,1682,15,CB_XFMR1,1682,52,CB_XFMR2,1682,26,F_66kV1,1682,0,F_66kV2,1682,0,F_XFMR1,1682,0,F_XFMR2,1682,0
1683700335.513090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1671,26,22kV2,1671,0,22kV3,1671,0,FDR1,1671,26,FDR2,1671,26,FDR3,1671,26,FDR4,1671,0,F_22kV1,1671,0,F_22kV2,1671,0,F_FDR1,1671,0,F_FDR2,1671,0,F_FDR3,1671,0,F_FDR4,1671,0
1683700335.533093,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1683,17,66kV2,1683,0,66kV3,1683,9,XFMR1W1,1683,17,XFMR2W1,1683,9,XFMR1W2,1683,30,XFMR2W2,1683,15,CB_XFMR1,1683,52,CB_XFMR2,1683,26,F_66kV1,1683,0,F_66kV2,1683,0,F_XFMR1,1683,0,F_XFMR2,1683,0
1683700335.563319,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1672,26,22kV2,1672,0,22kV3,1672,0,FDR1,1672,26,FDR2,1672,26,FDR3,1672,26,FDR4,1672,0,F_22kV1,1672,0,F_22kV2,1672,0,F_FDR1,1672,0,F_FDR2,1672,0,F_FDR3,1672,0,F_FDR4,1672,0
1683700335.583452,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1684,17,66kV2,1684,0,66kV3,1684,9,XFMR1W1,1684,17,XFMR2W1,1684,9,XFMR1W2,1684,30,XFMR2W2,1684,15,CB_XFMR1,1684,52,CB_XFMR2,1684,26,F_66kV1,1684,0,F_66kV2,1684,0,F_XFMR1,1684,0,F_XFMR2,1684,0
1683700335.614089,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1673,26,22kV2,1673,0,22kV3,1673,0,FDR1,1673,26,FDR2,1673,26,FDR3,1673,26,FDR4,1673,0,F_22kV1,1673,0,F_22kV2,1673,0,F_FDR1,1673,0,F_FDR2,1673,0,F_FDR3,1673,0,F_FDR4,1673,0
1683700335.633807,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1685,17,66kV2,1685,0,66kV3,1685,9,XFMR1W1,1685,17,XFMR2W1,1685,9,XFMR1W2,1685,30,XFMR2W2,1685,15,CB_XFMR1,1685,52,CB_XFMR2,1685,26,F_66kV1,1685,0,F_66kV2,1685,0,F_XFMR1,1685,0,F_XFMR2,1685,0
1683700335.664156,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1674,26,22kV2,1674,0,22kV3,1674,0,FDR1,1674,26,FDR2,1674,26,FDR3,1674,26,FDR4,1674,0,F_22kV1,1674,0,F_22kV2,1674,0,F_FDR1,1674,0,F_FDR2,1674,0,F_FDR3,1674,0,F_FDR4,1674,0
1683700335.683980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1686,17,66kV2,1686,0,66kV3,1686,9,XFMR1W1,1686,17,XFMR2W1,1686,9,XFMR1W2,1686,30,XFMR2W2,1686,15,CB_XFMR1,1686,52,CB_XFMR2,1686,26,F_66kV1,1686,0,F_66kV2,1686,0,F_XFMR1,1686,0,F_XFMR2,1686,0
1683700335.714366,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1675,26,22kV2,1675,0,22kV3,1675,0,FDR1,1675,26,FDR2,1675,26,FDR3,1675,26,FDR4,1675,0,F_22kV1,1675,0,F_22kV2,1675,0,F_FDR1,1675,0,F_FDR2,1675,0,F_FDR3,1675,0,F_FDR4,1675,0
1683700335.734147,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1687,17,66kV2,1687,0,66kV3,1687,9,XFMR1W1,1687,17,XFMR2W1,1687,9,XFMR1W2,1687,30,XFMR2W2,1687,15,CB_XFMR1,1687,52,CB_XFMR2,1687,26,F_66kV1,1687,0,F_66kV2,1687,0,F_XFMR1,1687,0,F_XFMR2,1687,0
1683700335.765239,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1676,26,22kV2,1676,0,22kV3,1676,0,FDR1,1676,26,FDR2,1676,26,FDR3,1676,26,FDR4,1676,0,F_22kV1,1676,0,F_22kV2,1676,0,F_FDR1,1676,0,F_FDR2,1676,0,F_FDR3,1676,0,F_FDR4,1676,0
1683700335.785033,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1688,17,66kV2,1688,0,66kV3,1688,9,XFMR1W1,1688,17,XFMR2W1,1688,9,XFMR1W2,1688,30,XFMR2W2,1688,15,CB_XFMR1,1688,52,CB_XFMR2,1688,26,F_66kV1,1688,0,F_66kV2,1688,0,F_XFMR1,1688,0,F_XFMR2,1688,0
