pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683268361.448127,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4288,12,66kV2,4288,0,66kV3,4288,26,XFMR1W1,4288,12,XFMR2W1,4288,26,XFMR1W2,4288,21,XFMR2W2,4288,46,CB_XFMR1,4288,37,CB_XFMR2,4288,79,F_66kV1,4288,0,F_66kV2,4288,0,F_XFMR1,4288,0,F_XFMR2,4288,0
1683268361.492167,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4277,26,22kV2,4277,33,22kV3,4277,26,FDR1,4277,26,FDR2,4277,26,FDR3,4277,26,FDR4,4277,26,F_22kV1,4277,0,F_22kV2,4277,0,F_FDR1,4277,0,F_FDR2,4277,0,F_FDR3,4277,0,F_FDR4,4277,0
1683268361.499041,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4289,11,66kV2,4289,0,66kV3,4289,27,XFMR1W1,4289,11,XFMR2W1,4289,27,XFMR1W2,4289,19,XFMR2W2,4289,46,CB_XFMR1,4289,33,CB_XFMR2,4289,81,F_66kV1,4289,0,F_66kV2,4289,0,F_XFMR1,4289,0,F_XFMR2,4289,0
1683268361.542082,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4278,26,22kV2,4278,33,22kV3,4278,26,FDR1,4278,26,FDR2,4278,26,FDR3,4278,26,FDR4,4278,26,F_22kV1,4278,0,F_22kV2,4278,0,F_FDR1,4278,0,F_FDR2,4278,0,F_FDR3,4278,0,F_FDR4,4278,0
1683268361.548514,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4290,10,66kV2,4290,0,66kV3,4290,27,XFMR1W1,4290,10,XFMR2W1,4290,27,XFMR1W2,4290,17,XFMR2W2,4290,47,CB_XFMR1,4290,30,CB_XFMR2,4290,82,F_66kV1,4290,0,F_66kV2,4290,0,F_XFMR1,4290,0,F_XFMR2,4290,0
1683268361.591899,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4279,26,22kV2,4279,33,22kV3,4279,26,FDR1,4279,26,FDR2,4279,26,FDR3,4279,26,FDR4,4279,26,F_22kV1,4279,0,F_22kV2,4279,0,F_FDR1,4279,0,F_FDR2,4279,0,F_FDR3,4279,0,F_FDR4,4279,0
1683268361.599554,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4291,9,66kV2,4291,0,66kV3,4291,28,XFMR1W1,4291,9,XFMR2W1,4291,28,XFMR1W2,4291,16,XFMR2W2,4291,48,CB_XFMR1,4291,28,CB_XFMR2,4291,83,F_66kV1,4291,0,F_66kV2,4291,0,F_XFMR1,4291,0,F_XFMR2,4291,0
1683268361.642550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4280,26,22kV2,4280,33,22kV3,4280,26,FDR1,4280,26,FDR2,4280,26,FDR3,4280,26,FDR4,4280,26,F_22kV1,4280,0,F_22kV2,4280,0,F_FDR1,4280,0,F_FDR2,4280,0,F_FDR3,4280,0,F_FDR4,4280,0
1683268361.649430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4292,9,66kV2,4292,0,66kV3,4292,28,XFMR1W1,4292,9,XFMR2W1,4292,28,XFMR1W2,4292,16,XFMR2W2,4292,48,CB_XFMR1,4292,28,CB_XFMR2,4292,83,F_66kV1,4292,0,F_66kV2,4292,0,F_XFMR1,4292,0,F_XFMR2,4292,0
1683268361.693286,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4281,26,22kV2,4281,33,22kV3,4281,26,FDR1,4281,26,FDR2,4281,26,FDR3,4281,26,FDR4,4281,26,F_22kV1,4281,0,F_22kV2,4281,0,F_FDR1,4281,0,F_FDR2,4281,0,F_FDR3,4281,0,F_FDR4,4281,0
1683268361.699276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4293,9,66kV2,4293,0,66kV3,4293,28,XFMR1W1,4293,9,XFMR2W1,4293,28,XFMR1W2,4293,16,XFMR2W2,4293,48,CB_XFMR1,4293,28,CB_XFMR2,4293,83,F_66kV1,4293,0,F_66kV2,4293,0,F_XFMR1,4293,0,F_XFMR2,4293,0
1683268361.743051,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4282,26,22kV2,4282,33,22kV3,4282,26,FDR1,4282,26,FDR2,4282,26,FDR3,4282,26,FDR4,4282,26,F_22kV1,4282,0,F_22kV2,4282,0,F_FDR1,4282,0,F_FDR2,4282,0,F_FDR3,4282,0,F_FDR4,4282,0
1683268361.750643,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4294,9,66kV2,4294,0,66kV3,4294,28,XFMR1W1,4294,9,XFMR2W1,4294,28,XFMR1W2,4294,16,XFMR2W2,4294,48,CB_XFMR1,4294,28,CB_XFMR2,4294,83,F_66kV1,4294,0,F_66kV2,4294,0,F_XFMR1,4294,0,F_XFMR2,4294,0
1683268361.794599,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4283,26,22kV2,4283,33,22kV3,4283,26,FDR1,4283,26,FDR2,4283,26,FDR3,4283,26,FDR4,4283,26,F_22kV1,4283,0,F_22kV2,4283,0,F_FDR1,4283,0,F_FDR2,4283,0,F_FDR3,4283,0,F_FDR4,4283,0
1683268361.800255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4295,9,66kV2,4295,0,66kV3,4295,28,XFMR1W1,4295,9,XFMR2W1,4295,28,XFMR1W2,4295,16,XFMR2W2,4295,48,CB_XFMR1,4295,28,CB_XFMR2,4295,83,F_66kV1,4295,0,F_66kV2,4295,0,F_XFMR1,4295,0,F_XFMR2,4295,0
1683268361.844279,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4284,26,22kV2,4284,33,22kV3,4284,26,FDR1,4284,26,FDR2,4284,26,FDR3,4284,26,FDR4,4284,26,F_22kV1,4284,0,F_22kV2,4284,0,F_FDR1,4284,0,F_FDR2,4284,0,F_FDR3,4284,0,F_FDR4,4284,0
1683268361.851122,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4296,9,66kV2,4296,0,66kV3,4296,28,XFMR1W1,4296,9,XFMR2W1,4296,28,XFMR1W2,4296,16,XFMR2W2,4296,48,CB_XFMR1,4296,28,CB_XFMR2,4296,83,F_66kV1,4296,0,F_66kV2,4296,0,F_XFMR1,4296,0,F_XFMR2,4296,0
1683268361.895349,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4285,26,22kV2,4285,33,22kV3,4285,26,FDR1,4285,26,FDR2,4285,26,FDR3,4285,26,FDR4,4285,26,F_22kV1,4285,0,F_22kV2,4285,0,F_FDR1,4285,0,F_FDR2,4285,0,F_FDR3,4285,0,F_FDR4,4285,0
1683268361.903123,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4297,9,66kV2,4297,0,66kV3,4297,28,XFMR1W1,4297,9,XFMR2W1,4297,28,XFMR1W2,4297,16,XFMR2W2,4297,48,CB_XFMR1,4297,27,CB_XFMR2,4297,83,F_66kV1,4297,0,F_66kV2,4297,0,F_XFMR1,4297,0,F_XFMR2,4297,0
1683268361.951730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4286,26,22kV2,4286,33,22kV3,4286,26,FDR1,4286,26,FDR2,4286,26,FDR3,4286,26,FDR4,4286,26,F_22kV1,4286,0,F_22kV2,4286,0,F_FDR1,4286,0,F_FDR2,4286,0,F_FDR3,4286,0,F_FDR4,4286,0
1683268361.953273,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4298,9,66kV2,4298,0,66kV3,4298,28,XFMR1W1,4298,9,XFMR2W1,4298,28,XFMR1W2,4298,15,XFMR2W2,4298,48,CB_XFMR1,4298,26,CB_XFMR2,4298,83,F_66kV1,4298,0,F_66kV2,4298,0,F_XFMR1,4298,0,F_XFMR2,4298,0
1683268362.002114,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4287,26,22kV2,4287,33,22kV3,4287,26,FDR1,4287,26,FDR2,4287,26,FDR3,4287,26,FDR4,4287,26,F_22kV1,4287,0,F_22kV2,4287,0,F_FDR1,4287,0,F_FDR2,4287,0,F_FDR3,4287,0,F_FDR4,4287,0
1683268362.003193,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4299,9,66kV2,4299,0,66kV3,4299,28,XFMR1W1,4299,9,XFMR2W1,4299,28,XFMR1W2,4299,15,XFMR2W2,4299,48,CB_XFMR1,4299,26,CB_XFMR2,4299,83,F_66kV1,4299,0,F_66kV2,4299,0,F_XFMR1,4299,0,F_XFMR2,4299,0
1683268362.052947,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4288,26,22kV2,4288,33,22kV3,4288,26,FDR1,4288,26,FDR2,4288,26,FDR3,4288,26,FDR4,4288,26,F_22kV1,4288,0,F_22kV2,4288,0,F_FDR1,4288,0,F_FDR2,4288,0,F_FDR3,4288,0,F_FDR4,4288,0
1683268362.053597,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4300,8,66kV2,4300,0,66kV3,4300,28,XFMR1W1,4300,8,XFMR2W1,4300,28,XFMR1W2,4300,14,XFMR2W2,4300,48,CB_XFMR1,4300,25,CB_XFMR2,4300,83,F_66kV1,4300,0,F_66kV2,4300,0,F_XFMR1,4300,0,F_XFMR2,4300,0
1683268362.102656,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4289,26,22kV2,4289,33,22kV3,4289,26,FDR1,4289,26,FDR2,4289,26,FDR3,4289,26,FDR4,4289,26,F_22kV1,4289,0,F_22kV2,4289,0,F_FDR1,4289,0,F_FDR2,4289,0,F_FDR3,4289,0,F_FDR4,4289,0
1683268362.103719,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4301,7,66kV2,4301,0,66kV3,4301,28,XFMR1W1,4301,7,XFMR2W1,4301,28,XFMR1W2,4301,13,XFMR2W2,4301,48,CB_XFMR1,4301,22,CB_XFMR2,4301,84,F_66kV1,4301,0,F_66kV2,4301,0,F_XFMR1,4301,0,F_XFMR2,4301,0
1683268362.154034,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4302,7,66kV2,4302,0,66kV3,4302,28,XFMR1W1,4302,7,XFMR2W1,4302,28,XFMR1W2,4302,11,XFMR2W2,4302,49,CB_XFMR1,4302,19,CB_XFMR2,4302,85,F_66kV1,4302,0,F_66kV2,4302,0,F_XFMR1,4302,0,F_XFMR2,4302,0
1683268362.155397,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4290,26,22kV2,4290,32,22kV3,4290,26,FDR1,4290,26,FDR2,4290,26,FDR3,4290,26,FDR4,4290,26,F_22kV1,4290,0,F_22kV2,4290,0,F_FDR1,4290,0,F_FDR2,4290,0,F_FDR3,4290,0,F_FDR4,4290,0
1683268362.206868,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4303,6,66kV2,4303,0,66kV3,4303,28,XFMR1W1,4303,6,XFMR2W1,4303,28,XFMR1W2,4303,11,XFMR2W2,4303,49,CB_XFMR1,4303,19,CB_XFMR2,4303,85,F_66kV1,4303,0,F_66kV2,4303,0,F_XFMR1,4303,0,F_XFMR2,4303,0
1683268362.206870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4291,26,22kV2,4291,32,22kV3,4291,26,FDR1,4291,26,FDR2,4291,26,FDR3,4291,26,FDR4,4291,26,F_22kV1,4291,0,F_22kV2,4291,0,F_FDR1,4291,0,F_FDR2,4291,0,F_FDR3,4291,0,F_FDR4,4291,0
1683268362.254634,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4304,6,66kV2,4304,0,66kV3,4304,28,XFMR1W1,4304,6,XFMR2W1,4304,28,XFMR1W2,4304,11,XFMR2W2,4304,49,CB_XFMR1,4304,19,CB_XFMR2,4304,85,F_66kV1,4304,0,F_66kV2,4304,0,F_XFMR1,4304,0,F_XFMR2,4304,0
1683268362.256184,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4292,26,22kV2,4292,32,22kV3,4292,26,FDR1,4292,26,FDR2,4292,26,FDR3,4292,26,FDR4,4292,26,F_22kV1,4292,0,F_22kV2,4292,0,F_FDR1,4292,0,F_FDR2,4292,0,F_FDR3,4292,0,F_FDR4,4292,0
1683268362.305086,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4305,6,66kV2,4305,0,66kV3,4305,28,XFMR1W1,4305,6,XFMR2W1,4305,28,XFMR1W2,4305,11,XFMR2W2,4305,49,CB_XFMR1,4305,19,CB_XFMR2,4305,85,F_66kV1,4305,0,F_66kV2,4305,0,F_XFMR1,4305,0,F_XFMR2,4305,0
1683268362.306576,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4293,26,22kV2,4293,32,22kV3,4293,26,FDR1,4293,26,FDR2,4293,26,FDR3,4293,26,FDR4,4293,26,F_22kV1,4293,0,F_22kV2,4293,0,F_FDR1,4293,0,F_FDR2,4293,0,F_FDR3,4293,0,F_FDR4,4293,0
1683268362.355380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4306,7,66kV2,4306,0,66kV3,4306,28,XFMR1W1,4306,7,XFMR2W1,4306,28,XFMR1W2,4306,11,XFMR2W2,4306,49,CB_XFMR1,4306,19,CB_XFMR2,4306,85,F_66kV1,4306,0,F_66kV2,4306,0,F_XFMR1,4306,0,F_XFMR2,4306,0
1683268362.356606,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4294,26,22kV2,4294,32,22kV3,4294,26,FDR1,4294,26,FDR2,4294,26,FDR3,4294,26,FDR4,4294,26,F_22kV1,4294,0,F_22kV2,4294,0,F_FDR1,4294,0,F_FDR2,4294,0,F_FDR3,4294,0,F_FDR4,4294,0
1683268362.406471,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4307,7,66kV2,4307,0,66kV3,4307,28,XFMR1W1,4307,7,XFMR2W1,4307,28,XFMR1W2,4307,12,XFMR2W2,4307,49,CB_XFMR1,4307,20,CB_XFMR2,4307,84,F_66kV1,4307,0,F_66kV2,4307,0,F_XFMR1,4307,0,F_XFMR2,4307,0
1683268362.407118,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4295,26,22kV2,4295,32,22kV3,4295,26,FDR1,4295,26,FDR2,4295,26,FDR3,4295,26,FDR4,4295,26,F_22kV1,4295,0,F_22kV2,4295,0,F_FDR1,4295,0,F_FDR2,4295,0,F_FDR3,4295,0,F_FDR4,4295,0
1683268362.455933,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4308,8,66kV2,4308,0,66kV3,4308,28,XFMR1W1,4308,8,XFMR2W1,4308,28,XFMR1W2,4308,14,XFMR2W2,4308,48,CB_XFMR1,4308,25,CB_XFMR2,4308,83,F_66kV1,4308,0,F_66kV2,4308,0,F_XFMR1,4308,0,F_XFMR2,4308,0
1683268362.457452,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4296,26,22kV2,4296,32,22kV3,4296,26,FDR1,4296,26,FDR2,4296,26,FDR3,4296,26,FDR4,4296,26,F_22kV1,4296,0,F_22kV2,4296,0,F_FDR1,4296,0,F_FDR2,4296,0,F_FDR3,4296,0,F_FDR4,4296,0
1683268362.506174,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4309,9,66kV2,4309,0,66kV3,4309,28,XFMR1W1,4309,9,XFMR2W1,4309,28,XFMR1W2,4309,15,XFMR2W2,4309,47,CB_XFMR1,4309,27,CB_XFMR2,4309,82,F_66kV1,4309,0,F_66kV2,4309,0,F_XFMR1,4309,0,F_XFMR2,4309,0
1683268362.507618,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4297,26,22kV2,4297,32,22kV3,4297,26,FDR1,4297,26,FDR2,4297,26,FDR3,4297,26,FDR4,4297,26,F_22kV1,4297,0,F_22kV2,4297,0,F_FDR1,4297,0,F_FDR2,4297,0,F_FDR3,4297,0,F_FDR4,4297,0
1683268362.557512,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4310,9,66kV2,4310,0,66kV3,4310,28,XFMR1W1,4310,9,XFMR2W1,4310,28,XFMR1W2,4310,16,XFMR2W2,4310,47,CB_XFMR1,4310,28,CB_XFMR2,4310,82,F_66kV1,4310,0,F_66kV2,4310,0,F_XFMR1,4310,0,F_XFMR2,4310,0
1683268362.560078,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4298,26,22kV2,4298,32,22kV3,4298,26,FDR1,4298,26,FDR2,4298,26,FDR3,4298,26,FDR4,4298,26,F_22kV1,4298,0,F_22kV2,4298,0,F_FDR1,4298,0,F_FDR2,4298,0,F_FDR3,4298,0,F_FDR4,4298,0
1683268362.606958,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4311,10,66kV2,4311,0,66kV3,4311,27,XFMR1W1,4311,10,XFMR2W1,4311,27,XFMR1W2,4311,16,XFMR2W2,4311,47,CB_XFMR1,4311,28,CB_XFMR2,4311,82,F_66kV1,4311,0,F_66kV2,4311,0,F_XFMR1,4311,0,F_XFMR2,4311,0
1683268362.609968,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4299,26,22kV2,4299,32,22kV3,4299,26,FDR1,4299,26,FDR2,4299,26,FDR3,4299,26,FDR4,4299,26,F_22kV1,4299,0,F_22kV2,4299,0,F_FDR1,4299,0,F_FDR2,4299,0,F_FDR3,4299,0,F_FDR4,4299,0
1683268362.657182,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4312,10,66kV2,4312,0,66kV3,4312,27,XFMR1W1,4312,10,XFMR2W1,4312,27,XFMR1W2,4312,16,XFMR2W2,4312,47,CB_XFMR1,4312,29,CB_XFMR2,4312,82,F_66kV1,4312,0,F_66kV2,4312,0,F_XFMR1,4312,0,F_XFMR2,4312,0
1683268362.660423,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4300,26,22kV2,4300,32,22kV3,4300,26,FDR1,4300,26,FDR2,4300,26,FDR3,4300,26,FDR4,4300,26,F_22kV1,4300,0,F_22kV2,4300,0,F_FDR1,4300,0,F_FDR2,4300,0,F_FDR3,4300,0,F_FDR4,4300,0
1683268362.707400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4313,10,66kV2,4313,0,66kV3,4313,27,XFMR1W1,4313,10,XFMR2W1,4313,27,XFMR1W2,4313,17,XFMR2W2,4313,47,CB_XFMR1,4313,29,CB_XFMR2,4313,81,F_66kV1,4313,0,F_66kV2,4313,0,F_XFMR1,4313,0,F_XFMR2,4313,0
1683268362.710275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4301,26,22kV2,4301,32,22kV3,4301,26,FDR1,4301,26,FDR2,4301,26,FDR3,4301,26,FDR4,4301,26,F_22kV1,4301,0,F_22kV2,4301,0,F_FDR1,4301,0,F_FDR2,4301,0,F_FDR3,4301,0,F_FDR4,4301,0
1683268362.761047,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4314,10,66kV2,4314,0,66kV3,4314,27,XFMR1W1,4314,10,XFMR2W1,4314,27,XFMR1W2,4314,17,XFMR2W2,4314,47,CB_XFMR1,4314,29,CB_XFMR2,4314,81,F_66kV1,4314,0,F_66kV2,4314,0,F_XFMR1,4314,0,F_XFMR2,4314,0
1683268362.761048,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4302,26,22kV2,4302,32,22kV3,4302,26,FDR1,4302,26,FDR2,4302,26,FDR3,4302,26,FDR4,4302,26,F_22kV1,4302,0,F_22kV2,4302,0,F_FDR1,4302,0,F_FDR2,4302,0,F_FDR3,4302,0,F_FDR4,4302,0
1683268362.808706,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4315,10,66kV2,4315,0,66kV3,4315,27,XFMR1W1,4315,10,XFMR2W1,4315,27,XFMR1W2,4315,17,XFMR2W2,4315,47,CB_XFMR1,4315,29,CB_XFMR2,4315,81,F_66kV1,4315,0,F_66kV2,4315,0,F_XFMR1,4315,0,F_XFMR2,4315,0
1683268362.810896,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4303,26,22kV2,4303,32,22kV3,4303,26,FDR1,4303,26,FDR2,4303,26,FDR3,4303,26,FDR4,4303,26,F_22kV1,4303,0,F_22kV2,4303,0,F_FDR1,4303,0,F_FDR2,4303,0,F_FDR3,4303,0,F_FDR4,4303,0
1683268362.858104,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4316,10,66kV2,4316,0,66kV3,4316,27,XFMR1W1,4316,10,XFMR2W1,4316,27,XFMR1W2,4316,17,XFMR2W2,4316,47,CB_XFMR1,4316,29,CB_XFMR2,4316,81,F_66kV1,4316,0,F_66kV2,4316,0,F_XFMR1,4316,0,F_XFMR2,4316,0
1683268362.861072,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4304,26,22kV2,4304,32,22kV3,4304,26,FDR1,4304,26,FDR2,4304,26,FDR3,4304,26,FDR4,4304,26,F_22kV1,4304,0,F_22kV2,4304,0,F_FDR1,4304,0,F_FDR2,4304,0,F_FDR3,4304,0,F_FDR4,4304,0
1683268362.908449,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4317,10,66kV2,4317,0,66kV3,4317,27,XFMR1W1,4317,10,XFMR2W1,4317,27,XFMR1W2,4317,17,XFMR2W2,4317,47,CB_XFMR1,4317,29,CB_XFMR2,4317,81,F_66kV1,4317,0,F_66kV2,4317,0,F_XFMR1,4317,0,F_XFMR2,4317,0
1683268362.912787,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4305,26,22kV2,4305,32,22kV3,4305,26,FDR1,4305,26,FDR2,4305,26,FDR3,4305,26,FDR4,4305,26,F_22kV1,4305,0,F_22kV2,4305,0,F_FDR1,4305,0,F_FDR2,4305,0,F_FDR3,4305,0,F_FDR4,4305,0
1683268362.958588,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4318,12,66kV2,4318,0,66kV3,4318,27,XFMR1W1,4318,12,XFMR2W1,4318,27,XFMR1W2,4318,20,XFMR2W2,4318,46,CB_XFMR1,4318,34,CB_XFMR2,4318,79,F_66kV1,4318,0,F_66kV2,4318,0,F_XFMR1,4318,0,F_XFMR2,4318,0
1683268362.963370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4306,26,22kV2,4306,32,22kV3,4306,26,FDR1,4306,26,FDR2,4306,26,FDR3,4306,26,FDR4,4306,26,F_22kV1,4306,0,F_22kV2,4306,0,F_FDR1,4306,0,F_FDR2,4306,0,F_FDR3,4306,0,F_FDR4,4306,0
1683268363.011382,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4319,13,66kV2,4319,0,66kV3,4319,26,XFMR1W1,4319,13,XFMR2W1,4319,26,XFMR1W2,4319,23,XFMR2W2,4319,44,CB_XFMR1,4319,40,CB_XFMR2,4319,77,F_66kV1,4319,0,F_66kV2,4319,0,F_XFMR1,4319,0,F_XFMR2,4319,0
1683268363.014408,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4307,26,22kV2,4307,32,22kV3,4307,26,FDR1,4307,26,FDR2,4307,26,FDR3,4307,26,FDR4,4307,26,F_22kV1,4307,0,F_22kV2,4307,0,F_FDR1,4307,0,F_FDR2,4307,0,F_FDR3,4307,0,F_FDR4,4307,0
1683268363.059596,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4320,14,66kV2,4320,0,66kV3,4320,25,XFMR1W1,4320,14,XFMR2W1,4320,25,XFMR1W2,4320,24,XFMR2W2,4320,44,CB_XFMR1,4320,42,CB_XFMR2,4320,76,F_66kV1,4320,0,F_66kV2,4320,0,F_XFMR1,4320,0,F_XFMR2,4320,0
1683268363.064079,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4308,26,22kV2,4308,32,22kV3,4308,26,FDR1,4308,26,FDR2,4308,26,FDR3,4308,26,FDR4,4308,26,F_22kV1,4308,0,F_22kV2,4308,0,F_FDR1,4308,0,F_FDR2,4308,0,F_FDR3,4308,0,F_FDR4,4308,0
1683268363.111097,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4321,14,66kV2,4321,0,66kV3,4321,25,XFMR1W1,4321,14,XFMR2W1,4321,25,XFMR1W2,4321,24,XFMR2W2,4321,43,CB_XFMR1,4321,42,CB_XFMR2,4321,75,F_66kV1,4321,0,F_66kV2,4321,0,F_XFMR1,4321,0,F_XFMR2,4321,0
1683268363.116773,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4309,26,22kV2,4309,32,22kV3,4309,26,FDR1,4309,26,FDR2,4309,26,FDR3,4309,26,FDR4,4309,26,F_22kV1,4309,0,F_22kV2,4309,0,F_FDR1,4309,0,F_FDR2,4309,0,F_FDR3,4309,0,F_FDR4,4309,0
1683268363.161192,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4322,15,66kV2,4322,0,66kV3,4322,25,XFMR1W1,4322,15,XFMR2W1,4322,25,XFMR1W2,4322,26,XFMR2W2,4322,42,CB_XFMR1,4322,46,CB_XFMR2,4322,73,F_66kV1,4322,0,F_66kV2,4322,0,F_XFMR1,4322,0,F_XFMR2,4322,0
1683268363.163821,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4310,26,22kV2,4310,32,22kV3,4310,26,FDR1,4310,26,FDR2,4310,26,FDR3,4310,26,FDR4,4310,26,F_22kV1,4310,0,F_22kV2,4310,0,F_FDR1,4310,0,F_FDR2,4310,0,F_FDR3,4310,0,F_FDR4,4310,0
1683268363.212092,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4323,17,66kV2,4323,0,66kV3,4323,24,XFMR1W1,4323,17,XFMR2W1,4323,24,XFMR1W2,4323,28,XFMR2W2,4323,41,CB_XFMR1,4323,49,CB_XFMR2,4323,71,F_66kV1,4323,0,F_66kV2,4323,0,F_XFMR1,4323,0,F_XFMR2,4323,0
