pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683882961.251395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4220,17,66kV2,4220,0,66kV3,4220,9,XFMR1W1,4220,17,XFMR2W1,4220,9,XFMR1W2,4220,30,XFMR2W2,4220,15,CB_XFMR1,4220,52,CB_XFMR2,4220,26,F_66kV1,4220,0,F_66kV2,4220,0,F_XFMR1,4220,0,F_XFMR2,4220,0
1683882961.251746,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4213,26,22kV2,4213,0,22kV3,4213,26,FDR1,4213,26,FDR2,4213,26,FDR3,4213,0,FDR4,4213,26,F_22kV1,4213,0,F_22kV2,4213,0,F_FDR1,4213,0,F_FDR2,4213,0,F_FDR3,4213,0,F_FDR4,4213,0
1683882961.301736,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4221,17,66kV2,4221,0,66kV3,4221,9,XFMR1W1,4221,17,XFMR2W1,4221,9,XFMR1W2,4221,30,XFMR2W2,4221,15,CB_XFMR1,4221,52,CB_XFMR2,4221,26,F_66kV1,4221,0,F_66kV2,4221,0,F_XFMR1,4221,0,F_XFMR2,4221,0
1683882961.301828,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4214,26,22kV2,4214,0,22kV3,4214,26,FDR1,4214,26,FDR2,4214,26,FDR3,4214,0,FDR4,4214,26,F_22kV1,4214,0,F_22kV2,4214,0,F_FDR1,4214,0,F_FDR2,4214,0,F_FDR3,4214,0,F_FDR4,4214,0
1683882961.351874,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4222,17,66kV2,4222,0,66kV3,4222,9,XFMR1W1,4222,17,XFMR2W1,4222,9,XFMR1W2,4222,30,XFMR2W2,4222,15,CB_XFMR1,4222,52,CB_XFMR2,4222,26,F_66kV1,4222,0,F_66kV2,4222,0,F_XFMR1,4222,0,F_XFMR2,4222,0
1683882961.352172,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4215,26,22kV2,4215,0,22kV3,4215,26,FDR1,4215,26,FDR2,4215,26,FDR3,4215,0,FDR4,4215,26,F_22kV1,4215,0,F_22kV2,4215,0,F_FDR1,4215,0,F_FDR2,4215,0,F_FDR3,4215,0,F_FDR4,4215,0
1683882961.402487,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4223,17,66kV2,4223,0,66kV3,4223,9,XFMR1W1,4223,17,XFMR2W1,4223,9,XFMR1W2,4223,30,XFMR2W2,4223,15,CB_XFMR1,4223,52,CB_XFMR2,4223,26,F_66kV1,4223,0,F_66kV2,4223,0,F_XFMR1,4223,0,F_XFMR2,4223,0
1683882961.402559,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4216,26,22kV2,4216,0,22kV3,4216,26,FDR1,4216,26,FDR2,4216,26,FDR3,4216,0,FDR4,4216,26,F_22kV1,4216,0,F_22kV2,4216,0,F_FDR1,4216,0,F_FDR2,4216,0,F_FDR3,4216,0,F_FDR4,4216,0
1683882961.453377,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4224,17,66kV2,4224,0,66kV3,4224,9,XFMR1W1,4224,17,XFMR2W1,4224,9,XFMR1W2,4224,30,XFMR2W2,4224,15,CB_XFMR1,4224,52,CB_XFMR2,4224,26,F_66kV1,4224,0,F_66kV2,4224,0,F_XFMR1,4224,0,F_XFMR2,4224,0
1683882961.453474,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4217,26,22kV2,4217,0,22kV3,4217,26,FDR1,4217,26,FDR2,4217,26,FDR3,4217,0,FDR4,4217,26,F_22kV1,4217,0,F_22kV2,4217,0,F_FDR1,4217,0,F_FDR2,4217,0,F_FDR3,4217,0,F_FDR4,4217,0
1683882961.503657,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4218,26,22kV2,4218,0,22kV3,4218,26,FDR1,4218,26,FDR2,4218,26,FDR3,4218,0,FDR4,4218,26,F_22kV1,4218,0,F_22kV2,4218,0,F_FDR1,4218,0,F_FDR2,4218,0,F_FDR3,4218,0,F_FDR4,4218,0
1683882961.503741,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4225,17,66kV2,4225,0,66kV3,4225,9,XFMR1W1,4225,17,XFMR2W1,4225,9,XFMR1W2,4225,30,XFMR2W2,4225,15,CB_XFMR1,4225,52,CB_XFMR2,4225,26,F_66kV1,4225,0,F_66kV2,4225,0,F_XFMR1,4225,0,F_XFMR2,4225,0
1683882961.553996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4226,17,66kV2,4226,0,66kV3,4226,9,XFMR1W1,4226,17,XFMR2W1,4226,9,XFMR1W2,4226,30,XFMR2W2,4226,15,CB_XFMR1,4226,52,CB_XFMR2,4226,26,F_66kV1,4226,0,F_66kV2,4226,0,F_XFMR1,4226,0,F_XFMR2,4226,0
1683882961.554385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4219,26,22kV2,4219,0,22kV3,4219,26,FDR1,4219,26,FDR2,4219,26,FDR3,4219,0,FDR4,4219,26,F_22kV1,4219,0,F_22kV2,4219,0,F_FDR1,4219,0,F_FDR2,4219,0,F_FDR3,4219,0,F_FDR4,4219,0
1683882961.604147,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4227,17,66kV2,4227,0,66kV3,4227,9,XFMR1W1,4227,17,XFMR2W1,4227,9,XFMR1W2,4227,30,XFMR2W2,4227,15,CB_XFMR1,4227,52,CB_XFMR2,4227,26,F_66kV1,4227,0,F_66kV2,4227,0,F_XFMR1,4227,0,F_XFMR2,4227,0
1683882961.604469,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4220,26,22kV2,4220,0,22kV3,4220,26,FDR1,4220,26,FDR2,4220,26,FDR3,4220,0,FDR4,4220,26,F_22kV1,4220,0,F_22kV2,4220,0,F_FDR1,4220,0,F_FDR2,4220,0,F_FDR3,4220,0,F_FDR4,4220,0
1683882961.654677,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4228,17,66kV2,4228,0,66kV3,4228,9,XFMR1W1,4228,17,XFMR2W1,4228,9,XFMR1W2,4228,30,XFMR2W2,4228,15,CB_XFMR1,4228,52,CB_XFMR2,4228,26,F_66kV1,4228,0,F_66kV2,4228,0,F_XFMR1,4228,0,F_XFMR2,4228,0
1683882961.656885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4221,26,22kV2,4221,0,22kV3,4221,26,FDR1,4221,26,FDR2,4221,26,FDR3,4221,0,FDR4,4221,26,F_22kV1,4221,0,F_22kV2,4221,0,F_FDR1,4221,0,F_FDR2,4221,0,F_FDR3,4221,0,F_FDR4,4221,0
1683882961.705172,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4229,17,66kV2,4229,0,66kV3,4229,9,XFMR1W1,4229,17,XFMR2W1,4229,9,XFMR1W2,4229,30,XFMR2W2,4229,15,CB_XFMR1,4229,52,CB_XFMR2,4229,26,F_66kV1,4229,0,F_66kV2,4229,0,F_XFMR1,4229,0,F_XFMR2,4229,0
1683882961.706069,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4222,26,22kV2,4222,0,22kV3,4222,26,FDR1,4222,26,FDR2,4222,26,FDR3,4222,0,FDR4,4222,26,F_22kV1,4222,0,F_22kV2,4222,0,F_FDR1,4222,0,F_FDR2,4222,0,F_FDR3,4222,0,F_FDR4,4222,0
1683882961.755703,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4230,17,66kV2,4230,0,66kV3,4230,9,XFMR1W1,4230,17,XFMR2W1,4230,9,XFMR1W2,4230,30,XFMR2W2,4230,15,CB_XFMR1,4230,52,CB_XFMR2,4230,26,F_66kV1,4230,0,F_66kV2,4230,0,F_XFMR1,4230,0,F_XFMR2,4230,0
1683882961.755881,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4223,26,22kV2,4223,0,22kV3,4223,26,FDR1,4223,26,FDR2,4223,26,FDR3,4223,0,FDR4,4223,26,F_22kV1,4223,0,F_22kV2,4223,0,F_FDR1,4223,0,F_FDR2,4223,0,F_FDR3,4223,0,F_FDR4,4223,0
1683882961.805880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4231,17,66kV2,4231,0,66kV3,4231,9,XFMR1W1,4231,17,XFMR2W1,4231,9,XFMR1W2,4231,30,XFMR2W2,4231,15,CB_XFMR1,4231,52,CB_XFMR2,4231,26,F_66kV1,4231,0,F_66kV2,4231,0,F_XFMR1,4231,0,F_XFMR2,4231,0
1683882961.806030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4224,26,22kV2,4224,0,22kV3,4224,26,FDR1,4224,26,FDR2,4224,26,FDR3,4224,0,FDR4,4224,26,F_22kV1,4224,0,F_22kV2,4224,0,F_FDR1,4224,0,F_FDR2,4224,0,F_FDR3,4224,0,F_FDR4,4224,0
1683882961.856075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4232,17,66kV2,4232,0,66kV3,4232,9,XFMR1W1,4232,17,XFMR2W1,4232,9,XFMR1W2,4232,30,XFMR2W2,4232,15,CB_XFMR1,4232,52,CB_XFMR2,4232,26,F_66kV1,4232,0,F_66kV2,4232,0,F_XFMR1,4232,0,F_XFMR2,4232,0
1683882961.857318,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4225,26,22kV2,4225,0,22kV3,4225,26,FDR1,4225,26,FDR2,4225,26,FDR3,4225,0,FDR4,4225,26,F_22kV1,4225,0,F_22kV2,4225,0,F_FDR1,4225,0,F_FDR2,4225,0,F_FDR3,4225,0,F_FDR4,4225,0
1683882961.907240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4233,17,66kV2,4233,0,66kV3,4233,9,XFMR1W1,4233,17,XFMR2W1,4233,9,XFMR1W2,4233,30,XFMR2W2,4233,15,CB_XFMR1,4233,52,CB_XFMR2,4233,26,F_66kV1,4233,0,F_66kV2,4233,0,F_XFMR1,4233,0,F_XFMR2,4233,0
1683882961.909032,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4226,26,22kV2,4226,0,22kV3,4226,26,FDR1,4226,26,FDR2,4226,26,FDR3,4226,0,FDR4,4226,26,F_22kV1,4226,0,F_22kV2,4226,0,F_FDR1,4226,0,F_FDR2,4226,0,F_FDR3,4226,0,F_FDR4,4226,0
1683882961.957534,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4234,17,66kV2,4234,0,66kV3,4234,9,XFMR1W1,4234,17,XFMR2W1,4234,9,XFMR1W2,4234,30,XFMR2W2,4234,15,CB_XFMR1,4234,52,CB_XFMR2,4234,26,F_66kV1,4234,0,F_66kV2,4234,0,F_XFMR1,4234,0,F_XFMR2,4234,0
1683882961.959186,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4227,26,22kV2,4227,0,22kV3,4227,26,FDR1,4227,26,FDR2,4227,26,FDR3,4227,0,FDR4,4227,26,F_22kV1,4227,0,F_22kV2,4227,0,F_FDR1,4227,0,F_FDR2,4227,0,F_FDR3,4227,0,F_FDR4,4227,0
1683882962.007640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4235,17,66kV2,4235,0,66kV3,4235,9,XFMR1W1,4235,17,XFMR2W1,4235,9,XFMR1W2,4235,30,XFMR2W2,4235,15,CB_XFMR1,4235,52,CB_XFMR2,4235,26,F_66kV1,4235,0,F_66kV2,4235,0,F_XFMR1,4235,0,F_XFMR2,4235,0
1683882962.009766,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4228,26,22kV2,4228,0,22kV3,4228,26,FDR1,4228,26,FDR2,4228,26,FDR3,4228,0,FDR4,4228,26,F_22kV1,4228,0,F_22kV2,4228,0,F_FDR1,4228,0,F_FDR2,4228,0,F_FDR3,4228,0,F_FDR4,4228,0
1683882962.057745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4236,17,66kV2,4236,0,66kV3,4236,9,XFMR1W1,4236,17,XFMR2W1,4236,9,XFMR1W2,4236,30,XFMR2W2,4236,15,CB_XFMR1,4236,52,CB_XFMR2,4236,26,F_66kV1,4236,0,F_66kV2,4236,0,F_XFMR1,4236,0,F_XFMR2,4236,0
1683882962.060490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4229,26,22kV2,4229,0,22kV3,4229,26,FDR1,4229,26,FDR2,4229,26,FDR3,4229,0,FDR4,4229,26,F_22kV1,4229,0,F_22kV2,4229,0,F_FDR1,4229,0,F_FDR2,4229,0,F_FDR3,4229,0,F_FDR4,4229,0
1683882962.108114,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4237,17,66kV2,4237,0,66kV3,4237,9,XFMR1W1,4237,17,XFMR2W1,4237,9,XFMR1W2,4237,30,XFMR2W2,4237,15,CB_XFMR1,4237,52,CB_XFMR2,4237,26,F_66kV1,4237,0,F_66kV2,4237,0,F_XFMR1,4237,0,F_XFMR2,4237,0
1683882962.111105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4230,26,22kV2,4230,0,22kV3,4230,26,FDR1,4230,26,FDR2,4230,26,FDR3,4230,0,FDR4,4230,26,F_22kV1,4230,0,F_22kV2,4230,0,F_FDR1,4230,0,F_FDR2,4230,0,F_FDR3,4230,0,F_FDR4,4230,0
1683882962.158193,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4238,17,66kV2,4238,0,66kV3,4238,9,XFMR1W1,4238,17,XFMR2W1,4238,9,XFMR1W2,4238,30,XFMR2W2,4238,15,CB_XFMR1,4238,52,CB_XFMR2,4238,26,F_66kV1,4238,0,F_66kV2,4238,0,F_XFMR1,4238,0,F_XFMR2,4238,0
1683882962.160987,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4231,26,22kV2,4231,0,22kV3,4231,26,FDR1,4231,26,FDR2,4231,26,FDR3,4231,0,FDR4,4231,26,F_22kV1,4231,0,F_22kV2,4231,0,F_FDR1,4231,0,F_FDR2,4231,0,F_FDR3,4231,0,F_FDR4,4231,0
1683882962.208469,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4239,17,66kV2,4239,0,66kV3,4239,9,XFMR1W1,4239,17,XFMR2W1,4239,9,XFMR1W2,4239,30,XFMR2W2,4239,15,CB_XFMR1,4239,52,CB_XFMR2,4239,26,F_66kV1,4239,0,F_66kV2,4239,0,F_XFMR1,4239,0,F_XFMR2,4239,0
1683882962.211703,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4232,26,22kV2,4232,0,22kV3,4232,26,FDR1,4232,26,FDR2,4232,26,FDR3,4232,0,FDR4,4232,26,F_22kV1,4232,0,F_22kV2,4232,0,F_FDR1,4232,0,F_FDR2,4232,0,F_FDR3,4232,0,F_FDR4,4232,0
1683882962.258829,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4240,17,66kV2,4240,0,66kV3,4240,9,XFMR1W1,4240,17,XFMR2W1,4240,9,XFMR1W2,4240,30,XFMR2W2,4240,15,CB_XFMR1,4240,52,CB_XFMR2,4240,26,F_66kV1,4240,0,F_66kV2,4240,0,F_XFMR1,4240,0,F_XFMR2,4240,0
1683882962.261969,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4233,26,22kV2,4233,0,22kV3,4233,26,FDR1,4233,26,FDR2,4233,26,FDR3,4233,0,FDR4,4233,26,F_22kV1,4233,0,F_22kV2,4233,0,F_FDR1,4233,0,F_FDR2,4233,0,F_FDR3,4233,0,F_FDR4,4233,0
1683882962.308905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4241,17,66kV2,4241,0,66kV3,4241,9,XFMR1W1,4241,17,XFMR2W1,4241,9,XFMR1W2,4241,30,XFMR2W2,4241,15,CB_XFMR1,4241,52,CB_XFMR2,4241,26,F_66kV1,4241,0,F_66kV2,4241,0,F_XFMR1,4241,0,F_XFMR2,4241,0
1683882962.312228,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4234,26,22kV2,4234,0,22kV3,4234,26,FDR1,4234,26,FDR2,4234,26,FDR3,4234,0,FDR4,4234,26,F_22kV1,4234,0,F_22kV2,4234,0,F_FDR1,4234,0,F_FDR2,4234,0,F_FDR3,4234,0,F_FDR4,4234,0
1683882962.359182,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4242,17,66kV2,4242,0,66kV3,4242,9,XFMR1W1,4242,17,XFMR2W1,4242,9,XFMR1W2,4242,30,XFMR2W2,4242,15,CB_XFMR1,4242,52,CB_XFMR2,4242,26,F_66kV1,4242,0,F_66kV2,4242,0,F_XFMR1,4242,0,F_XFMR2,4242,0
1683882962.363009,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4235,26,22kV2,4235,0,22kV3,4235,26,FDR1,4235,26,FDR2,4235,26,FDR3,4235,0,FDR4,4235,26,F_22kV1,4235,0,F_22kV2,4235,0,F_FDR1,4235,0,F_FDR2,4235,0,F_FDR3,4235,0,F_FDR4,4235,0
1683882962.410239,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4243,17,66kV2,4243,0,66kV3,4243,9,XFMR1W1,4243,17,XFMR2W1,4243,9,XFMR1W2,4243,30,XFMR2W2,4243,15,CB_XFMR1,4243,52,CB_XFMR2,4243,26,F_66kV1,4243,0,F_66kV2,4243,0,F_XFMR1,4243,0,F_XFMR2,4243,0
1683882962.413589,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4236,26,22kV2,4236,0,22kV3,4236,26,FDR1,4236,26,FDR2,4236,26,FDR3,4236,0,FDR4,4236,26,F_22kV1,4236,0,F_22kV2,4236,0,F_FDR1,4236,0,F_FDR2,4236,0,F_FDR3,4236,0,F_FDR4,4236,0
1683882962.459875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4244,17,66kV2,4244,0,66kV3,4244,9,XFMR1W1,4244,17,XFMR2W1,4244,9,XFMR1W2,4244,30,XFMR2W2,4244,15,CB_XFMR1,4244,52,CB_XFMR2,4244,26,F_66kV1,4244,0,F_66kV2,4244,0,F_XFMR1,4244,0,F_XFMR2,4244,0
1683882962.464520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4237,26,22kV2,4237,0,22kV3,4237,26,FDR1,4237,26,FDR2,4237,26,FDR3,4237,0,FDR4,4237,26,F_22kV1,4237,0,F_22kV2,4237,0,F_FDR1,4237,0,F_FDR2,4237,0,F_FDR3,4237,0,F_FDR4,4237,0
1683882962.510150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4245,17,66kV2,4245,0,66kV3,4245,9,XFMR1W1,4245,17,XFMR2W1,4245,9,XFMR1W2,4245,30,XFMR2W2,4245,15,CB_XFMR1,4245,52,CB_XFMR2,4245,26,F_66kV1,4245,0,F_66kV2,4245,0,F_XFMR1,4245,0,F_XFMR2,4245,0
1683882962.514677,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4238,26,22kV2,4238,0,22kV3,4238,26,FDR1,4238,26,FDR2,4238,26,FDR3,4238,0,FDR4,4238,26,F_22kV1,4238,0,F_22kV2,4238,0,F_FDR1,4238,0,F_FDR2,4238,0,F_FDR3,4238,0,F_FDR4,4238,0
1683882962.561068,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4246,17,66kV2,4246,0,66kV3,4246,9,XFMR1W1,4246,17,XFMR2W1,4246,9,XFMR1W2,4246,30,XFMR2W2,4246,15,CB_XFMR1,4246,52,CB_XFMR2,4246,26,F_66kV1,4246,0,F_66kV2,4246,0,F_XFMR1,4246,0,F_XFMR2,4246,0
1683882962.565104,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4239,26,22kV2,4239,0,22kV3,4239,26,FDR1,4239,26,FDR2,4239,26,FDR3,4239,0,FDR4,4239,26,F_22kV1,4239,0,F_22kV2,4239,0,F_FDR1,4239,0,F_FDR2,4239,0,F_FDR3,4239,0,F_FDR4,4239,0
1683882962.610505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4247,17,66kV2,4247,0,66kV3,4247,9,XFMR1W1,4247,17,XFMR2W1,4247,9,XFMR1W2,4247,30,XFMR2W2,4247,15,CB_XFMR1,4247,52,CB_XFMR2,4247,26,F_66kV1,4247,0,F_66kV2,4247,0,F_XFMR1,4247,0,F_XFMR2,4247,0
1683882962.615435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4240,26,22kV2,4240,0,22kV3,4240,26,FDR1,4240,26,FDR2,4240,26,FDR3,4240,0,FDR4,4240,26,F_22kV1,4240,0,F_22kV2,4240,0,F_FDR1,4240,0,F_FDR2,4240,0,F_FDR3,4240,0,F_FDR4,4240,0
1683882962.661550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4248,17,66kV2,4248,0,66kV3,4248,9,XFMR1W1,4248,17,XFMR2W1,4248,9,XFMR1W2,4248,30,XFMR2W2,4248,15,CB_XFMR1,4248,52,CB_XFMR2,4248,26,F_66kV1,4248,0,F_66kV2,4248,0,F_XFMR1,4248,0,F_XFMR2,4248,0
1683882962.665565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4241,26,22kV2,4241,0,22kV3,4241,26,FDR1,4241,26,FDR2,4241,26,FDR3,4241,0,FDR4,4241,26,F_22kV1,4241,0,F_22kV2,4241,0,F_FDR1,4241,0,F_FDR2,4241,0,F_FDR3,4241,0,F_FDR4,4241,0
1683882962.711083,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4249,17,66kV2,4249,0,66kV3,4249,9,XFMR1W1,4249,17,XFMR2W1,4249,9,XFMR1W2,4249,30,XFMR2W2,4249,15,CB_XFMR1,4249,52,CB_XFMR2,4249,26,F_66kV1,4249,0,F_66kV2,4249,0,F_XFMR1,4249,0,F_XFMR2,4249,0
1683882962.715641,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4242,26,22kV2,4242,0,22kV3,4242,26,FDR1,4242,26,FDR2,4242,26,FDR3,4242,0,FDR4,4242,26,F_22kV1,4242,0,F_22kV2,4242,0,F_FDR1,4242,0,F_FDR2,4242,0,F_FDR3,4242,0,F_FDR4,4242,0
1683882962.762197,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4250,17,66kV2,4250,0,66kV3,4250,9,XFMR1W1,4250,17,XFMR2W1,4250,9,XFMR1W2,4250,30,XFMR2W2,4250,15,CB_XFMR1,4250,52,CB_XFMR2,4250,26,F_66kV1,4250,0,F_66kV2,4250,0,F_XFMR1,4250,0,F_XFMR2,4250,0
1683882962.765857,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4243,26,22kV2,4243,0,22kV3,4243,26,FDR1,4243,26,FDR2,4243,26,FDR3,4243,0,FDR4,4243,26,F_22kV1,4243,0,F_22kV2,4243,0,F_FDR1,4243,0,F_FDR2,4243,0,F_FDR3,4243,0,F_FDR4,4243,0
1683882962.813904,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4251,17,66kV2,4251,0,66kV3,4251,9,XFMR1W1,4251,17,XFMR2W1,4251,9,XFMR1W2,4251,30,XFMR2W2,4251,15,CB_XFMR1,4251,52,CB_XFMR2,4251,26,F_66kV1,4251,0,F_66kV2,4251,0,F_XFMR1,4251,0,F_XFMR2,4251,0
1683882962.815967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4244,26,22kV2,4244,0,22kV3,4244,26,FDR1,4244,26,FDR2,4244,26,FDR3,4244,0,FDR4,4244,26,F_22kV1,4244,0,F_22kV2,4244,0,F_FDR1,4244,0,F_FDR2,4244,0,F_FDR3,4244,0,F_FDR4,4244,0
1683882962.864063,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4252,17,66kV2,4252,0,66kV3,4252,9,XFMR1W1,4252,17,XFMR2W1,4252,9,XFMR1W2,4252,30,XFMR2W2,4252,15,CB_XFMR1,4252,52,CB_XFMR2,4252,26,F_66kV1,4252,0,F_66kV2,4252,0,F_XFMR1,4252,0,F_XFMR2,4252,0
1683882962.866766,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4245,26,22kV2,4245,0,22kV3,4245,26,FDR1,4245,26,FDR2,4245,26,FDR3,4245,0,FDR4,4245,26,F_22kV1,4245,0,F_22kV2,4245,0,F_FDR1,4245,0,F_FDR2,4245,0,F_FDR3,4245,0,F_FDR4,4245,0
1683882962.914274,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4253,17,66kV2,4253,0,66kV3,4253,9,XFMR1W1,4253,17,XFMR2W1,4253,9,XFMR1W2,4253,30,XFMR2W2,4253,15,CB_XFMR1,4253,52,CB_XFMR2,4253,26,F_66kV1,4253,0,F_66kV2,4253,0,F_XFMR1,4253,0,F_XFMR2,4253,0
1683882962.917216,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4246,26,22kV2,4246,0,22kV3,4246,26,FDR1,4246,26,FDR2,4246,26,FDR3,4246,0,FDR4,4246,26,F_22kV1,4246,0,F_22kV2,4246,0,F_FDR1,4246,0,F_FDR2,4246,0,F_FDR3,4246,0,F_FDR4,4246,0
1683882962.964487,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4254,17,66kV2,4254,0,66kV3,4254,9,XFMR1W1,4254,17,XFMR2W1,4254,9,XFMR1W2,4254,30,XFMR2W2,4254,15,CB_XFMR1,4254,52,CB_XFMR2,4254,26,F_66kV1,4254,0,F_66kV2,4254,0,F_XFMR1,4254,0,F_XFMR2,4254,0
1683882962.967991,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4247,26,22kV2,4247,0,22kV3,4247,26,FDR1,4247,26,FDR2,4247,26,FDR3,4247,0,FDR4,4247,26,F_22kV1,4247,0,F_22kV2,4247,0,F_FDR1,4247,0,F_FDR2,4247,0,F_FDR3,4247,0,F_FDR4,4247,0
