pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683851692.646748,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3703,0,66kV2,3703,0,66kV3,3703,35,XFMR1W1,3703,0,XFMR2W1,3703,35,XFMR1W2,3703,1,XFMR2W2,3703,60,CB_XFMR1,3703,0,CB_XFMR2,3703,104,F_66kV1,3703,0,F_66kV2,3703,0,F_XFMR1,3703,2,F_XFMR2,3703,0
1683851692.647049,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3694,26,22kV2,3694,52,22kV3,3694,26,FDR1,3694,26,FDR2,3694,26,FDR3,3694,26,FDR4,3694,26,F_22kV1,3694,0,F_22kV2,3694,0,F_FDR1,3694,0,F_FDR2,3694,0,F_FDR3,3694,0,F_FDR4,3694,0
1683851692.696919,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3704,0,66kV2,3704,0,66kV3,3704,35,XFMR1W1,3704,0,XFMR2W1,3704,35,XFMR1W2,3704,1,XFMR2W2,3704,60,CB_XFMR1,3704,0,CB_XFMR2,3704,104,F_66kV1,3704,0,F_66kV2,3704,0,F_XFMR1,3704,2,F_XFMR2,3704,0
1683851692.696920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3695,26,22kV2,3695,52,22kV3,3695,26,FDR1,3695,26,FDR2,3695,26,FDR3,3695,26,FDR4,3695,26,F_22kV1,3695,0,F_22kV2,3695,0,F_FDR1,3695,0,F_FDR2,3695,0,F_FDR3,3695,0,F_FDR4,3695,0
1683851692.747008,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3705,0,66kV2,3705,0,66kV3,3705,35,XFMR1W1,3705,0,XFMR2W1,3705,35,XFMR1W2,3705,1,XFMR2W2,3705,60,CB_XFMR1,3705,0,CB_XFMR2,3705,104,F_66kV1,3705,0,F_66kV2,3705,0,F_XFMR1,3705,2,F_XFMR2,3705,0
1683851692.747162,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3696,26,22kV2,3696,52,22kV3,3696,26,FDR1,3696,26,FDR2,3696,26,FDR3,3696,26,FDR4,3696,26,F_22kV1,3696,0,F_22kV2,3696,0,F_FDR1,3696,0,F_FDR2,3696,0,F_FDR3,3696,0,F_FDR4,3696,0
1683851692.797741,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3706,0,66kV2,3706,0,66kV3,3706,35,XFMR1W1,3706,0,XFMR2W1,3706,35,XFMR1W2,3706,1,XFMR2W2,3706,60,CB_XFMR1,3706,0,CB_XFMR2,3706,104,F_66kV1,3706,0,F_66kV2,3706,0,F_XFMR1,3706,2,F_XFMR2,3706,0
1683851692.797742,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3697,26,22kV2,3697,52,22kV3,3697,26,FDR1,3697,26,FDR2,3697,26,FDR3,3697,26,FDR4,3697,26,F_22kV1,3697,0,F_22kV2,3697,0,F_FDR1,3697,0,F_FDR2,3697,0,F_FDR3,3697,0,F_FDR4,3697,0
1683851692.847926,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3707,0,66kV2,3707,0,66kV3,3707,35,XFMR1W1,3707,0,XFMR2W1,3707,35,XFMR1W2,3707,1,XFMR2W2,3707,60,CB_XFMR1,3707,0,CB_XFMR2,3707,104,F_66kV1,3707,0,F_66kV2,3707,0,F_XFMR1,3707,2,F_XFMR2,3707,0
1683851692.847927,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3698,26,22kV2,3698,52,22kV3,3698,26,FDR1,3698,26,FDR2,3698,26,FDR3,3698,26,FDR4,3698,26,F_22kV1,3698,0,F_22kV2,3698,0,F_FDR1,3698,0,F_FDR2,3698,0,F_FDR3,3698,0,F_FDR4,3698,0
1683851692.899182,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3708,0,66kV2,3708,0,66kV3,3708,35,XFMR1W1,3708,0,XFMR2W1,3708,35,XFMR1W2,3708,1,XFMR2W2,3708,60,CB_XFMR1,3708,0,CB_XFMR2,3708,104,F_66kV1,3708,0,F_66kV2,3708,0,F_XFMR1,3708,2,F_XFMR2,3708,0
1683851692.899237,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3699,26,22kV2,3699,52,22kV3,3699,26,FDR1,3699,26,FDR2,3699,26,FDR3,3699,26,FDR4,3699,26,F_22kV1,3699,0,F_22kV2,3699,0,F_FDR1,3699,0,F_FDR2,3699,0,F_FDR3,3699,0,F_FDR4,3699,0
1683851692.950121,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3709,0,66kV2,3709,0,66kV3,3709,35,XFMR1W1,3709,0,XFMR2W1,3709,35,XFMR1W2,3709,1,XFMR2W2,3709,60,CB_XFMR1,3709,0,CB_XFMR2,3709,104,F_66kV1,3709,0,F_66kV2,3709,0,F_XFMR1,3709,2,F_XFMR2,3709,0
1683851692.950124,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3700,26,22kV2,3700,52,22kV3,3700,26,FDR1,3700,26,FDR2,3700,26,FDR3,3700,26,FDR4,3700,26,F_22kV1,3700,0,F_22kV2,3700,0,F_FDR1,3700,0,F_FDR2,3700,0,F_FDR3,3700,0,F_FDR4,3700,0
1683851693.000726,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3710,0,66kV2,3710,0,66kV3,3710,35,XFMR1W1,3710,0,XFMR2W1,3710,35,XFMR1W2,3710,1,XFMR2W2,3710,60,CB_XFMR1,3710,0,CB_XFMR2,3710,104,F_66kV1,3710,0,F_66kV2,3710,0,F_XFMR1,3710,2,F_XFMR2,3710,0
1683851693.001467,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3701,26,22kV2,3701,52,22kV3,3701,26,FDR1,3701,26,FDR2,3701,26,FDR3,3701,26,FDR4,3701,26,F_22kV1,3701,0,F_22kV2,3701,0,F_FDR1,3701,0,F_FDR2,3701,0,F_FDR3,3701,0,F_FDR4,3701,0
1683851693.051494,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3711,0,66kV2,3711,0,66kV3,3711,35,XFMR1W1,3711,0,XFMR2W1,3711,35,XFMR1W2,3711,1,XFMR2W2,3711,60,CB_XFMR1,3711,0,CB_XFMR2,3711,104,F_66kV1,3711,0,F_66kV2,3711,0,F_XFMR1,3711,2,F_XFMR2,3711,0
1683851693.051557,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3702,26,22kV2,3702,52,22kV3,3702,26,FDR1,3702,26,FDR2,3702,26,FDR3,3702,26,FDR4,3702,26,F_22kV1,3702,0,F_22kV2,3702,0,F_FDR1,3702,0,F_FDR2,3702,0,F_FDR3,3702,0,F_FDR4,3702,0
1683851693.101705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3712,0,66kV2,3712,0,66kV3,3712,35,XFMR1W1,3712,0,XFMR2W1,3712,35,XFMR1W2,3712,1,XFMR2W2,3712,60,CB_XFMR1,3712,0,CB_XFMR2,3712,104,F_66kV1,3712,0,F_66kV2,3712,0,F_XFMR1,3712,2,F_XFMR2,3712,0
1683851693.101781,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3703,26,22kV2,3703,52,22kV3,3703,26,FDR1,3703,26,FDR2,3703,26,FDR3,3703,26,FDR4,3703,26,F_22kV1,3703,0,F_22kV2,3703,0,F_FDR1,3703,0,F_FDR2,3703,0,F_FDR3,3703,0,F_FDR4,3703,0
1683851693.151916,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3713,0,66kV2,3713,0,66kV3,3713,35,XFMR1W1,3713,0,XFMR2W1,3713,35,XFMR1W2,3713,1,XFMR2W2,3713,60,CB_XFMR1,3713,0,CB_XFMR2,3713,104,F_66kV1,3713,0,F_66kV2,3713,0,F_XFMR1,3713,2,F_XFMR2,3713,0
1683851693.151917,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3704,26,22kV2,3704,52,22kV3,3704,26,FDR1,3704,26,FDR2,3704,26,FDR3,3704,26,FDR4,3704,26,F_22kV1,3704,0,F_22kV2,3704,0,F_FDR1,3704,0,F_FDR2,3704,0,F_FDR3,3704,0,F_FDR4,3704,0
1683851693.202034,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3714,0,66kV2,3714,0,66kV3,3714,35,XFMR1W1,3714,0,XFMR2W1,3714,35,XFMR1W2,3714,1,XFMR2W2,3714,60,CB_XFMR1,3714,0,CB_XFMR2,3714,104,F_66kV1,3714,0,F_66kV2,3714,0,F_XFMR1,3714,2,F_XFMR2,3714,0
1683851693.202035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3705,26,22kV2,3705,52,22kV3,3705,26,FDR1,3705,26,FDR2,3705,26,FDR3,3705,26,FDR4,3705,26,F_22kV1,3705,0,F_22kV2,3705,0,F_FDR1,3705,0,F_FDR2,3705,0,F_FDR3,3705,0,F_FDR4,3705,0
1683851693.252796,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3715,0,66kV2,3715,0,66kV3,3715,35,XFMR1W1,3715,0,XFMR2W1,3715,35,XFMR1W2,3715,1,XFMR2W2,3715,60,CB_XFMR1,3715,0,CB_XFMR2,3715,104,F_66kV1,3715,0,F_66kV2,3715,0,F_XFMR1,3715,2,F_XFMR2,3715,0
1683851693.252811,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3706,26,22kV2,3706,52,22kV3,3706,26,FDR1,3706,26,FDR2,3706,26,FDR3,3706,26,FDR4,3706,26,F_22kV1,3706,0,F_22kV2,3706,0,F_FDR1,3706,0,F_FDR2,3706,0,F_FDR3,3706,0,F_FDR4,3706,0
1683851693.302365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3716,0,66kV2,3716,0,66kV3,3716,35,XFMR1W1,3716,0,XFMR2W1,3716,35,XFMR1W2,3716,1,XFMR2W2,3716,60,CB_XFMR1,3716,0,CB_XFMR2,3716,104,F_66kV1,3716,0,F_66kV2,3716,0,F_XFMR1,3716,2,F_XFMR2,3716,0
1683851693.302453,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3707,26,22kV2,3707,52,22kV3,3707,26,FDR1,3707,26,FDR2,3707,26,FDR3,3707,26,FDR4,3707,26,F_22kV1,3707,0,F_22kV2,3707,0,F_FDR1,3707,0,F_FDR2,3707,0,F_FDR3,3707,0,F_FDR4,3707,0
1683851693.352951,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3717,0,66kV2,3717,0,66kV3,3717,35,XFMR1W1,3717,0,XFMR2W1,3717,35,XFMR1W2,3717,1,XFMR2W2,3717,60,CB_XFMR1,3717,0,CB_XFMR2,3717,104,F_66kV1,3717,0,F_66kV2,3717,0,F_XFMR1,3717,2,F_XFMR2,3717,0
1683851693.352952,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3708,26,22kV2,3708,52,22kV3,3708,26,FDR1,3708,26,FDR2,3708,26,FDR3,3708,26,FDR4,3708,26,F_22kV1,3708,0,F_22kV2,3708,0,F_FDR1,3708,0,F_FDR2,3708,0,F_FDR3,3708,0,F_FDR4,3708,0
1683851693.404118,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3718,0,66kV2,3718,0,66kV3,3718,35,XFMR1W1,3718,0,XFMR2W1,3718,35,XFMR1W2,3718,1,XFMR2W2,3718,60,CB_XFMR1,3718,0,CB_XFMR2,3718,104,F_66kV1,3718,0,F_66kV2,3718,0,F_XFMR1,3718,2,F_XFMR2,3718,0
1683851693.404121,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3709,26,22kV2,3709,52,22kV3,3709,26,FDR1,3709,26,FDR2,3709,26,FDR3,3709,26,FDR4,3709,26,F_22kV1,3709,0,F_22kV2,3709,0,F_FDR1,3709,0,F_FDR2,3709,0,F_FDR3,3709,0,F_FDR4,3709,0
1683851693.453454,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3719,0,66kV2,3719,0,66kV3,3719,35,XFMR1W1,3719,0,XFMR2W1,3719,35,XFMR1W2,3719,1,XFMR2W2,3719,60,CB_XFMR1,3719,0,CB_XFMR2,3719,104,F_66kV1,3719,0,F_66kV2,3719,0,F_XFMR1,3719,2,F_XFMR2,3719,0
1683851693.453458,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3710,26,22kV2,3710,52,22kV3,3710,26,FDR1,3710,26,FDR2,3710,26,FDR3,3710,26,FDR4,3710,26,F_22kV1,3710,0,F_22kV2,3710,0,F_FDR1,3710,0,F_FDR2,3710,0,F_FDR3,3710,0,F_FDR4,3710,0
1683851693.503659,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3720,0,66kV2,3720,0,66kV3,3720,35,XFMR1W1,3720,0,XFMR2W1,3720,35,XFMR1W2,3720,1,XFMR2W2,3720,60,CB_XFMR1,3720,0,CB_XFMR2,3720,104,F_66kV1,3720,0,F_66kV2,3720,0,F_XFMR1,3720,2,F_XFMR2,3720,0
1683851693.504222,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3711,26,22kV2,3711,52,22kV3,3711,26,FDR1,3711,26,FDR2,3711,26,FDR3,3711,26,FDR4,3711,26,F_22kV1,3711,0,F_22kV2,3711,0,F_FDR1,3711,0,F_FDR2,3711,0,F_FDR3,3711,0,F_FDR4,3711,0
1683851693.553899,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3721,0,66kV2,3721,0,66kV3,3721,35,XFMR1W1,3721,0,XFMR2W1,3721,35,XFMR1W2,3721,1,XFMR2W2,3721,60,CB_XFMR1,3721,0,CB_XFMR2,3721,104,F_66kV1,3721,0,F_66kV2,3721,0,F_XFMR1,3721,2,F_XFMR2,3721,0
1683851693.554015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3712,26,22kV2,3712,52,22kV3,3712,26,FDR1,3712,26,FDR2,3712,26,FDR3,3712,26,FDR4,3712,26,F_22kV1,3712,0,F_22kV2,3712,0,F_FDR1,3712,0,F_FDR2,3712,0,F_FDR3,3712,0,F_FDR4,3712,0
1683851693.604889,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3722,0,66kV2,3722,0,66kV3,3722,35,XFMR1W1,3722,0,XFMR2W1,3722,35,XFMR1W2,3722,1,XFMR2W2,3722,60,CB_XFMR1,3722,0,CB_XFMR2,3722,104,F_66kV1,3722,0,F_66kV2,3722,0,F_XFMR1,3722,2,F_XFMR2,3722,0
1683851693.604891,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3713,26,22kV2,3713,52,22kV3,3713,26,FDR1,3713,26,FDR2,3713,26,FDR3,3713,26,FDR4,3713,26,F_22kV1,3713,0,F_22kV2,3713,0,F_FDR1,3713,0,F_FDR2,3713,0,F_FDR3,3713,0,F_FDR4,3713,0
1683851693.654629,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3723,0,66kV2,3723,0,66kV3,3723,35,XFMR1W1,3723,0,XFMR2W1,3723,35,XFMR1W2,3723,1,XFMR2W2,3723,60,CB_XFMR1,3723,0,CB_XFMR2,3723,104,F_66kV1,3723,0,F_66kV2,3723,0,F_XFMR1,3723,2,F_XFMR2,3723,0
1683851693.654674,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3714,26,22kV2,3714,52,22kV3,3714,26,FDR1,3714,26,FDR2,3714,26,FDR3,3714,26,FDR4,3714,26,F_22kV1,3714,0,F_22kV2,3714,0,F_FDR1,3714,0,F_FDR2,3714,0,F_FDR3,3714,0,F_FDR4,3714,0
1683851693.704980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3724,0,66kV2,3724,0,66kV3,3724,35,XFMR1W1,3724,0,XFMR2W1,3724,35,XFMR1W2,3724,1,XFMR2W2,3724,60,CB_XFMR1,3724,0,CB_XFMR2,3724,104,F_66kV1,3724,0,F_66kV2,3724,0,F_XFMR1,3724,2,F_XFMR2,3724,0
1683851693.704983,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3715,26,22kV2,3715,52,22kV3,3715,26,FDR1,3715,26,FDR2,3715,26,FDR3,3715,26,FDR4,3715,26,F_22kV1,3715,0,F_22kV2,3715,0,F_FDR1,3715,0,F_FDR2,3715,0,F_FDR3,3715,0,F_FDR4,3715,0
1683851693.755198,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3725,0,66kV2,3725,0,66kV3,3725,35,XFMR1W1,3725,0,XFMR2W1,3725,35,XFMR1W2,3725,1,XFMR2W2,3725,60,CB_XFMR1,3725,0,CB_XFMR2,3725,104,F_66kV1,3725,0,F_66kV2,3725,0,F_XFMR1,3725,2,F_XFMR2,3725,0
1683851693.755199,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3716,26,22kV2,3716,52,22kV3,3716,26,FDR1,3716,26,FDR2,3716,26,FDR3,3716,26,FDR4,3716,26,F_22kV1,3716,0,F_22kV2,3716,0,F_FDR1,3716,0,F_FDR2,3716,0,F_FDR3,3716,0,F_FDR4,3716,0
1683851693.805379,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3726,0,66kV2,3726,0,66kV3,3726,35,XFMR1W1,3726,0,XFMR2W1,3726,35,XFMR1W2,3726,1,XFMR2W2,3726,60,CB_XFMR1,3726,0,CB_XFMR2,3726,104,F_66kV1,3726,0,F_66kV2,3726,0,F_XFMR1,3726,2,F_XFMR2,3726,0
1683851693.805620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3717,26,22kV2,3717,52,22kV3,3717,26,FDR1,3717,26,FDR2,3717,26,FDR3,3717,26,FDR4,3717,26,F_22kV1,3717,0,F_22kV2,3717,0,F_FDR1,3717,0,F_FDR2,3717,0,F_FDR3,3717,0,F_FDR4,3717,0
1683851693.855667,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3727,0,66kV2,3727,0,66kV3,3727,35,XFMR1W1,3727,0,XFMR2W1,3727,35,XFMR1W2,3727,1,XFMR2W2,3727,60,CB_XFMR1,3727,0,CB_XFMR2,3727,104,F_66kV1,3727,0,F_66kV2,3727,0,F_XFMR1,3727,2,F_XFMR2,3727,0
1683851693.856306,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3718,26,22kV2,3718,52,22kV3,3718,26,FDR1,3718,26,FDR2,3718,26,FDR3,3718,26,FDR4,3718,26,F_22kV1,3718,0,F_22kV2,3718,0,F_FDR1,3718,0,F_FDR2,3718,0,F_FDR3,3718,0,F_FDR4,3718,0
1683851693.905830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3728,0,66kV2,3728,0,66kV3,3728,34,XFMR1W1,3728,0,XFMR2W1,3728,34,XFMR1W2,3728,1,XFMR2W2,3728,60,CB_XFMR1,3728,0,CB_XFMR2,3728,104,F_66kV1,3728,0,F_66kV2,3728,0,F_XFMR1,3728,2,F_XFMR2,3728,0
1683851693.905831,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3719,26,22kV2,3719,52,22kV3,3719,26,FDR1,3719,26,FDR2,3719,26,FDR3,3719,26,FDR4,3719,26,F_22kV1,3719,0,F_22kV2,3719,0,F_FDR1,3719,0,F_FDR2,3719,0,F_FDR3,3719,0,F_FDR4,3719,0
1683851693.957155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3729,0,66kV2,3729,0,66kV3,3729,34,XFMR1W1,3729,0,XFMR2W1,3729,34,XFMR1W2,3729,1,XFMR2W2,3729,60,CB_XFMR1,3729,0,CB_XFMR2,3729,104,F_66kV1,3729,0,F_66kV2,3729,0,F_XFMR1,3729,2,F_XFMR2,3729,0
1683851693.957156,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3720,26,22kV2,3720,52,22kV3,3720,26,FDR1,3720,26,FDR2,3720,26,FDR3,3720,26,FDR4,3720,26,F_22kV1,3720,0,F_22kV2,3720,0,F_FDR1,3720,0,F_FDR2,3720,0,F_FDR3,3720,0,F_FDR4,3720,0
1683851694.007938,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3730,0,66kV2,3730,0,66kV3,3730,34,XFMR1W1,3730,0,XFMR2W1,3730,34,XFMR1W2,3730,1,XFMR2W2,3730,60,CB_XFMR1,3730,0,CB_XFMR2,3730,104,F_66kV1,3730,0,F_66kV2,3730,0,F_XFMR1,3730,2,F_XFMR2,3730,0
1683851694.008004,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3721,26,22kV2,3721,52,22kV3,3721,26,FDR1,3721,26,FDR2,3721,26,FDR3,3721,26,FDR4,3721,26,F_22kV1,3721,0,F_22kV2,3721,0,F_FDR1,3721,0,F_FDR2,3721,0,F_FDR3,3721,0,F_FDR4,3721,0
1683851694.058268,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3731,0,66kV2,3731,0,66kV3,3731,34,XFMR1W1,3731,0,XFMR2W1,3731,34,XFMR1W2,3731,1,XFMR2W2,3731,60,CB_XFMR1,3731,0,CB_XFMR2,3731,104,F_66kV1,3731,0,F_66kV2,3731,0,F_XFMR1,3731,2,F_XFMR2,3731,0
1683851694.058269,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3722,26,22kV2,3722,52,22kV3,3722,26,FDR1,3722,26,FDR2,3722,26,FDR3,3722,26,FDR4,3722,26,F_22kV1,3722,0,F_22kV2,3722,0,F_FDR1,3722,0,F_FDR2,3722,0,F_FDR3,3722,0,F_FDR4,3722,0
1683851694.108365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3732,0,66kV2,3732,0,66kV3,3732,34,XFMR1W1,3732,0,XFMR2W1,3732,34,XFMR1W2,3732,1,XFMR2W2,3732,60,CB_XFMR1,3732,0,CB_XFMR2,3732,104,F_66kV1,3732,0,F_66kV2,3732,0,F_XFMR1,3732,2,F_XFMR2,3732,0
1683851694.108455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3723,26,22kV2,3723,52,22kV3,3723,26,FDR1,3723,26,FDR2,3723,26,FDR3,3723,26,FDR4,3723,26,F_22kV1,3723,0,F_22kV2,3723,0,F_FDR1,3723,0,F_FDR2,3723,0,F_FDR3,3723,0,F_FDR4,3723,0
1683851694.158935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3733,0,66kV2,3733,0,66kV3,3733,34,XFMR1W1,3733,0,XFMR2W1,3733,34,XFMR1W2,3733,1,XFMR2W2,3733,60,CB_XFMR1,3733,0,CB_XFMR2,3733,104,F_66kV1,3733,0,F_66kV2,3733,0,F_XFMR1,3733,2,F_XFMR2,3733,0
1683851694.158936,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3724,26,22kV2,3724,52,22kV3,3724,26,FDR1,3724,26,FDR2,3724,26,FDR3,3724,26,FDR4,3724,26,F_22kV1,3724,0,F_22kV2,3724,0,F_FDR1,3724,0,F_FDR2,3724,0,F_FDR3,3724,0,F_FDR4,3724,0
1683851694.214964,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3734,0,66kV2,3734,0,66kV3,3734,34,XFMR1W1,3734,0,XFMR2W1,3734,34,XFMR1W2,3734,1,XFMR2W2,3734,60,CB_XFMR1,3734,0,CB_XFMR2,3734,104,F_66kV1,3734,0,F_66kV2,3734,0,F_XFMR1,3734,2,F_XFMR2,3734,0
1683851694.214966,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3725,26,22kV2,3725,52,22kV3,3725,26,FDR1,3725,26,FDR2,3725,26,FDR3,3725,26,FDR4,3725,26,F_22kV1,3725,0,F_22kV2,3725,0,F_FDR1,3725,0,F_FDR2,3725,0,F_FDR3,3725,0,F_FDR4,3725,0
1683851694.259778,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3735,0,66kV2,3735,0,66kV3,3735,34,XFMR1W1,3735,0,XFMR2W1,3735,34,XFMR1W2,3735,1,XFMR2W2,3735,60,CB_XFMR1,3735,0,CB_XFMR2,3735,104,F_66kV1,3735,0,F_66kV2,3735,0,F_XFMR1,3735,2,F_XFMR2,3735,0
1683851694.259779,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3726,26,22kV2,3726,52,22kV3,3726,26,FDR1,3726,26,FDR2,3726,26,FDR3,3726,26,FDR4,3726,26,F_22kV1,3726,0,F_22kV2,3726,0,F_FDR1,3726,0,F_FDR2,3726,0,F_FDR3,3726,0,F_FDR4,3726,0
1683851694.309926,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3736,0,66kV2,3736,0,66kV3,3736,35,XFMR1W1,3736,0,XFMR2W1,3736,35,XFMR1W2,3736,1,XFMR2W2,3736,60,CB_XFMR1,3736,0,CB_XFMR2,3736,104,F_66kV1,3736,0,F_66kV2,3736,0,F_XFMR1,3736,2,F_XFMR2,3736,0
1683851694.309928,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3727,26,22kV2,3727,52,22kV3,3727,26,FDR1,3727,26,FDR2,3727,26,FDR3,3727,26,FDR4,3727,26,F_22kV1,3727,0,F_22kV2,3727,0,F_FDR1,3727,0,F_FDR2,3727,0,F_FDR3,3727,0,F_FDR4,3727,0
1683851694.360283,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3737,0,66kV2,3737,0,66kV3,3737,35,XFMR1W1,3737,0,XFMR2W1,3737,35,XFMR1W2,3737,1,XFMR2W2,3737,60,CB_XFMR1,3737,0,CB_XFMR2,3737,104,F_66kV1,3737,0,F_66kV2,3737,0,F_XFMR1,3737,2,F_XFMR2,3737,0
1683851694.360284,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3728,26,22kV2,3728,52,22kV3,3728,26,FDR1,3728,26,FDR2,3728,26,FDR3,3728,26,FDR4,3728,26,F_22kV1,3728,0,F_22kV2,3728,0,F_FDR1,3728,0,F_FDR2,3728,0,F_FDR3,3728,0,F_FDR4,3728,0
