pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683875880.540685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3475,17,66kV2,3475,0,66kV3,3475,9,XFMR1W1,3475,17,XFMR2W1,3475,9,XFMR1W2,3475,30,XFMR2W2,3475,15,CB_XFMR1,3475,52,CB_XFMR2,3475,26,F_66kV1,3475,0,F_66kV2,3475,0,F_XFMR1,3475,0,F_XFMR2,3475,0
1683875880.542768,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3465,26,22kV2,3465,0,22kV3,3465,0,FDR1,3465,26,FDR2,3465,26,FDR3,3465,26,FDR4,3465,0,F_22kV1,3465,0,F_22kV2,3465,0,F_FDR1,3465,0,F_FDR2,3465,0,F_FDR3,3465,0,F_FDR4,3465,0
1683875880.591288,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3476,17,66kV2,3476,0,66kV3,3476,9,XFMR1W1,3476,17,XFMR2W1,3476,9,XFMR1W2,3476,30,XFMR2W2,3476,15,CB_XFMR1,3476,52,CB_XFMR2,3476,26,F_66kV1,3476,0,F_66kV2,3476,0,F_XFMR1,3476,0,F_XFMR2,3476,0
1683875880.593352,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3466,26,22kV2,3466,0,22kV3,3466,0,FDR1,3466,26,FDR2,3466,26,FDR3,3466,26,FDR4,3466,0,F_22kV1,3466,0,F_22kV2,3466,0,F_FDR1,3466,0,F_FDR2,3466,0,F_FDR3,3466,0,F_FDR4,3466,0
1683875880.641945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3477,17,66kV2,3477,0,66kV3,3477,9,XFMR1W1,3477,17,XFMR2W1,3477,9,XFMR1W2,3477,30,XFMR2W2,3477,15,CB_XFMR1,3477,52,CB_XFMR2,3477,26,F_66kV1,3477,0,F_66kV2,3477,0,F_XFMR1,3477,0,F_XFMR2,3477,0
1683875880.644127,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3467,26,22kV2,3467,0,22kV3,3467,0,FDR1,3467,26,FDR2,3467,26,FDR3,3467,26,FDR4,3467,0,F_22kV1,3467,0,F_22kV2,3467,0,F_FDR1,3467,0,F_FDR2,3467,0,F_FDR3,3467,0,F_FDR4,3467,0
1683875880.692004,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3478,17,66kV2,3478,0,66kV3,3478,9,XFMR1W1,3478,17,XFMR2W1,3478,9,XFMR1W2,3478,30,XFMR2W2,3478,15,CB_XFMR1,3478,52,CB_XFMR2,3478,26,F_66kV1,3478,0,F_66kV2,3478,0,F_XFMR1,3478,0,F_XFMR2,3478,0
1683875880.693878,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3468,26,22kV2,3468,0,22kV3,3468,0,FDR1,3468,26,FDR2,3468,26,FDR3,3468,26,FDR4,3468,0,F_22kV1,3468,0,F_22kV2,3468,0,F_FDR1,3468,0,F_FDR2,3468,0,F_FDR3,3468,0,F_FDR4,3468,0
1683875880.742152,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3479,17,66kV2,3479,0,66kV3,3479,9,XFMR1W1,3479,17,XFMR2W1,3479,9,XFMR1W2,3479,30,XFMR2W2,3479,15,CB_XFMR1,3479,52,CB_XFMR2,3479,26,F_66kV1,3479,0,F_66kV2,3479,0,F_XFMR1,3479,0,F_XFMR2,3479,0
1683875880.744460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3469,26,22kV2,3469,0,22kV3,3469,0,FDR1,3469,26,FDR2,3469,26,FDR3,3469,26,FDR4,3469,0,F_22kV1,3469,0,F_22kV2,3469,0,F_FDR1,3469,0,F_FDR2,3469,0,F_FDR3,3469,0,F_FDR4,3469,0
1683875880.792334,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3480,17,66kV2,3480,0,66kV3,3480,9,XFMR1W1,3480,17,XFMR2W1,3480,9,XFMR1W2,3480,30,XFMR2W2,3480,15,CB_XFMR1,3480,52,CB_XFMR2,3480,26,F_66kV1,3480,0,F_66kV2,3480,0,F_XFMR1,3480,0,F_XFMR2,3480,0
1683875880.795222,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3470,26,22kV2,3470,0,22kV3,3470,0,FDR1,3470,26,FDR2,3470,26,FDR3,3470,26,FDR4,3470,0,F_22kV1,3470,0,F_22kV2,3470,0,F_FDR1,3470,0,F_FDR2,3470,0,F_FDR3,3470,0,F_FDR4,3470,0
1683875880.842501,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3481,17,66kV2,3481,0,66kV3,3481,9,XFMR1W1,3481,17,XFMR2W1,3481,9,XFMR1W2,3481,30,XFMR2W2,3481,15,CB_XFMR1,3481,52,CB_XFMR2,3481,26,F_66kV1,3481,0,F_66kV2,3481,0,F_XFMR1,3481,0,F_XFMR2,3481,0
1683875880.844652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3471,26,22kV2,3471,0,22kV3,3471,0,FDR1,3471,26,FDR2,3471,26,FDR3,3471,26,FDR4,3471,0,F_22kV1,3471,0,F_22kV2,3471,0,F_FDR1,3471,0,F_FDR2,3471,0,F_FDR3,3471,0,F_FDR4,3471,0
1683875880.892684,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3482,17,66kV2,3482,0,66kV3,3482,9,XFMR1W1,3482,17,XFMR2W1,3482,9,XFMR1W2,3482,30,XFMR2W2,3482,15,CB_XFMR1,3482,52,CB_XFMR2,3482,26,F_66kV1,3482,0,F_66kV2,3482,0,F_XFMR1,3482,0,F_XFMR2,3482,0
1683875880.894845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3472,26,22kV2,3472,0,22kV3,3472,0,FDR1,3472,26,FDR2,3472,26,FDR3,3472,26,FDR4,3472,0,F_22kV1,3472,0,F_22kV2,3472,0,F_FDR1,3472,0,F_FDR2,3472,0,F_FDR3,3472,0,F_FDR4,3472,0
1683875880.942914,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3483,17,66kV2,3483,0,66kV3,3483,9,XFMR1W1,3483,17,XFMR2W1,3483,9,XFMR1W2,3483,30,XFMR2W2,3483,15,CB_XFMR1,3483,52,CB_XFMR2,3483,26,F_66kV1,3483,0,F_66kV2,3483,0,F_XFMR1,3483,0,F_XFMR2,3483,0
1683875880.945041,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3473,26,22kV2,3473,0,22kV3,3473,0,FDR1,3473,26,FDR2,3473,26,FDR3,3473,26,FDR4,3473,0,F_22kV1,3473,0,F_22kV2,3473,0,F_FDR1,3473,0,F_FDR2,3473,0,F_FDR3,3473,0,F_FDR4,3473,0
1683875880.993071,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3484,17,66kV2,3484,0,66kV3,3484,9,XFMR1W1,3484,17,XFMR2W1,3484,9,XFMR1W2,3484,30,XFMR2W2,3484,15,CB_XFMR1,3484,52,CB_XFMR2,3484,26,F_66kV1,3484,0,F_66kV2,3484,0,F_XFMR1,3484,0,F_XFMR2,3484,0
1683875880.995455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3474,26,22kV2,3474,0,22kV3,3474,0,FDR1,3474,26,FDR2,3474,26,FDR3,3474,26,FDR4,3474,0,F_22kV1,3474,0,F_22kV2,3474,0,F_FDR1,3474,0,F_FDR2,3474,0,F_FDR3,3474,0,F_FDR4,3474,0
1683875881.043782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3485,17,66kV2,3485,0,66kV3,3485,9,XFMR1W1,3485,17,XFMR2W1,3485,9,XFMR1W2,3485,30,XFMR2W2,3485,15,CB_XFMR1,3485,52,CB_XFMR2,3485,26,F_66kV1,3485,0,F_66kV2,3485,0,F_XFMR1,3485,0,F_XFMR2,3485,0
1683875881.047292,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3475,26,22kV2,3475,0,22kV3,3475,0,FDR1,3475,26,FDR2,3475,26,FDR3,3475,26,FDR4,3475,0,F_22kV1,3475,0,F_22kV2,3475,0,F_FDR1,3475,0,F_FDR2,3475,0,F_FDR3,3475,0,F_FDR4,3475,0
1683875881.094331,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3486,17,66kV2,3486,0,66kV3,3486,9,XFMR1W1,3486,17,XFMR2W1,3486,9,XFMR1W2,3486,30,XFMR2W2,3486,15,CB_XFMR1,3486,52,CB_XFMR2,3486,26,F_66kV1,3486,0,F_66kV2,3486,0,F_XFMR1,3486,0,F_XFMR2,3486,0
1683875881.097482,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3476,26,22kV2,3476,0,22kV3,3476,0,FDR1,3476,26,FDR2,3476,26,FDR3,3476,26,FDR4,3476,0,F_22kV1,3476,0,F_22kV2,3476,0,F_FDR1,3476,0,F_FDR2,3476,0,F_FDR3,3476,0,F_FDR4,3476,0
1683875881.144888,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3487,17,66kV2,3487,0,66kV3,3487,9,XFMR1W1,3487,17,XFMR2W1,3487,9,XFMR1W2,3487,30,XFMR2W2,3487,15,CB_XFMR1,3487,52,CB_XFMR2,3487,26,F_66kV1,3487,0,F_66kV2,3487,0,F_XFMR1,3487,0,F_XFMR2,3487,0
1683875881.149689,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3477,26,22kV2,3477,0,22kV3,3477,0,FDR1,3477,26,FDR2,3477,26,FDR3,3477,26,FDR4,3477,0,F_22kV1,3477,0,F_22kV2,3477,0,F_FDR1,3477,0,F_FDR2,3477,0,F_FDR3,3477,0,F_FDR4,3477,0
1683875881.195775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3488,17,66kV2,3488,0,66kV3,3488,9,XFMR1W1,3488,17,XFMR2W1,3488,9,XFMR1W2,3488,30,XFMR2W2,3488,15,CB_XFMR1,3488,52,CB_XFMR2,3488,26,F_66kV1,3488,0,F_66kV2,3488,0,F_XFMR1,3488,0,F_XFMR2,3488,0
1683875881.199827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3478,26,22kV2,3478,0,22kV3,3478,0,FDR1,3478,26,FDR2,3478,26,FDR3,3478,26,FDR4,3478,0,F_22kV1,3478,0,F_22kV2,3478,0,F_FDR1,3478,0,F_FDR2,3478,0,F_FDR3,3478,0,F_FDR4,3478,0
1683875881.246865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3489,17,66kV2,3489,0,66kV3,3489,9,XFMR1W1,3489,17,XFMR2W1,3489,9,XFMR1W2,3489,30,XFMR2W2,3489,15,CB_XFMR1,3489,52,CB_XFMR2,3489,26,F_66kV1,3489,0,F_66kV2,3489,0,F_XFMR1,3489,0,F_XFMR2,3489,0
1683875881.250387,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3479,26,22kV2,3479,0,22kV3,3479,0,FDR1,3479,26,FDR2,3479,26,FDR3,3479,26,FDR4,3479,0,F_22kV1,3479,0,F_22kV2,3479,0,F_FDR1,3479,0,F_FDR2,3479,0,F_FDR3,3479,0,F_FDR4,3479,0
1683875881.297186,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3490,17,66kV2,3490,0,66kV3,3490,9,XFMR1W1,3490,17,XFMR2W1,3490,9,XFMR1W2,3490,30,XFMR2W2,3490,15,CB_XFMR1,3490,52,CB_XFMR2,3490,26,F_66kV1,3490,0,F_66kV2,3490,0,F_XFMR1,3490,0,F_XFMR2,3490,0
1683875881.300509,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3480,26,22kV2,3480,0,22kV3,3480,0,FDR1,3480,26,FDR2,3480,26,FDR3,3480,26,FDR4,3480,0,F_22kV1,3480,0,F_22kV2,3480,0,F_FDR1,3480,0,F_FDR2,3480,0,F_FDR3,3480,0,F_FDR4,3480,0
1683875881.347501,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3491,17,66kV2,3491,0,66kV3,3491,9,XFMR1W1,3491,17,XFMR2W1,3491,9,XFMR1W2,3491,30,XFMR2W2,3491,15,CB_XFMR1,3491,52,CB_XFMR2,3491,26,F_66kV1,3491,0,F_66kV2,3491,0,F_XFMR1,3491,0,F_XFMR2,3491,0
1683875881.350859,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3481,26,22kV2,3481,0,22kV3,3481,0,FDR1,3481,26,FDR2,3481,26,FDR3,3481,26,FDR4,3481,0,F_22kV1,3481,0,F_22kV2,3481,0,F_FDR1,3481,0,F_FDR2,3481,0,F_FDR3,3481,0,F_FDR4,3481,0
1683875881.398735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3492,17,66kV2,3492,0,66kV3,3492,9,XFMR1W1,3492,17,XFMR2W1,3492,9,XFMR1W2,3492,30,XFMR2W2,3492,15,CB_XFMR1,3492,52,CB_XFMR2,3492,26,F_66kV1,3492,0,F_66kV2,3492,0,F_XFMR1,3492,0,F_XFMR2,3492,0
1683875881.401761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3482,26,22kV2,3482,0,22kV3,3482,0,FDR1,3482,26,FDR2,3482,26,FDR3,3482,26,FDR4,3482,0,F_22kV1,3482,0,F_22kV2,3482,0,F_FDR1,3482,0,F_FDR2,3482,0,F_FDR3,3482,0,F_FDR4,3482,0
1683875881.451609,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3483,26,22kV2,3483,0,22kV3,3483,0,FDR1,3483,26,FDR2,3483,26,FDR3,3483,26,FDR4,3483,0,F_22kV1,3483,0,F_22kV2,3483,0,F_FDR1,3483,0,F_FDR2,3483,0,F_FDR3,3483,0,F_FDR4,3483,0
1683875881.451609,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3493,17,66kV2,3493,0,66kV3,3493,9,XFMR1W1,3493,17,XFMR2W1,3493,9,XFMR1W2,3493,30,XFMR2W2,3493,15,CB_XFMR1,3493,52,CB_XFMR2,3493,26,F_66kV1,3493,0,F_66kV2,3493,0,F_XFMR1,3493,0,F_XFMR2,3493,0
1683875881.501962,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3484,26,22kV2,3484,0,22kV3,3484,0,FDR1,3484,26,FDR2,3484,26,FDR3,3484,26,FDR4,3484,0,F_22kV1,3484,0,F_22kV2,3484,0,F_FDR1,3484,0,F_FDR2,3484,0,F_FDR3,3484,0,F_FDR4,3484,0
1683875881.502225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3494,17,66kV2,3494,0,66kV3,3494,9,XFMR1W1,3494,17,XFMR2W1,3494,9,XFMR1W2,3494,30,XFMR2W2,3494,15,CB_XFMR1,3494,52,CB_XFMR2,3494,26,F_66kV1,3494,0,F_66kV2,3494,0,F_XFMR1,3494,0,F_XFMR2,3494,0
1683875881.552174,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3485,26,22kV2,3485,0,22kV3,3485,0,FDR1,3485,26,FDR2,3485,26,FDR3,3485,26,FDR4,3485,0,F_22kV1,3485,0,F_22kV2,3485,0,F_FDR1,3485,0,F_FDR2,3485,0,F_FDR3,3485,0,F_FDR4,3485,0
1683875881.552253,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3495,17,66kV2,3495,0,66kV3,3495,9,XFMR1W1,3495,17,XFMR2W1,3495,9,XFMR1W2,3495,30,XFMR2W2,3495,15,CB_XFMR1,3495,52,CB_XFMR2,3495,26,F_66kV1,3495,0,F_66kV2,3495,0,F_XFMR1,3495,0,F_XFMR2,3495,0
1683875881.603665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3486,26,22kV2,3486,0,22kV3,3486,0,FDR1,3486,26,FDR2,3486,26,FDR3,3486,26,FDR4,3486,0,F_22kV1,3486,0,F_22kV2,3486,0,F_FDR1,3486,0,F_FDR2,3486,0,F_FDR3,3486,0,F_FDR4,3486,0
1683875881.603665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3496,17,66kV2,3496,0,66kV3,3496,9,XFMR1W1,3496,17,XFMR2W1,3496,9,XFMR1W2,3496,30,XFMR2W2,3496,15,CB_XFMR1,3496,52,CB_XFMR2,3496,26,F_66kV1,3496,0,F_66kV2,3496,0,F_XFMR1,3496,0,F_XFMR2,3496,0
1683875881.654548,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3487,26,22kV2,3487,0,22kV3,3487,0,FDR1,3487,26,FDR2,3487,26,FDR3,3487,26,FDR4,3487,0,F_22kV1,3487,0,F_22kV2,3487,0,F_FDR1,3487,0,F_FDR2,3487,0,F_FDR3,3487,0,F_FDR4,3487,0
1683875881.654548,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3497,17,66kV2,3497,0,66kV3,3497,9,XFMR1W1,3497,17,XFMR2W1,3497,9,XFMR1W2,3497,30,XFMR2W2,3497,15,CB_XFMR1,3497,52,CB_XFMR2,3497,26,F_66kV1,3497,0,F_66kV2,3497,0,F_XFMR1,3497,0,F_XFMR2,3497,0
1683875881.703431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3488,26,22kV2,3488,0,22kV3,3488,0,FDR1,3488,26,FDR2,3488,26,FDR3,3488,26,FDR4,3488,0,F_22kV1,3488,0,F_22kV2,3488,0,F_FDR1,3488,0,F_FDR2,3488,0,F_FDR3,3488,0,F_FDR4,3488,0
1683875881.703516,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3498,17,66kV2,3498,0,66kV3,3498,9,XFMR1W1,3498,17,XFMR2W1,3498,9,XFMR1W2,3498,30,XFMR2W2,3498,15,CB_XFMR1,3498,52,CB_XFMR2,3498,26,F_66kV1,3498,0,F_66kV2,3498,0,F_XFMR1,3498,0,F_XFMR2,3498,0
1683875881.754185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3489,26,22kV2,3489,0,22kV3,3489,0,FDR1,3489,26,FDR2,3489,26,FDR3,3489,26,FDR4,3489,0,F_22kV1,3489,0,F_22kV2,3489,0,F_FDR1,3489,0,F_FDR2,3489,0,F_FDR3,3489,0,F_FDR4,3489,0
1683875881.754186,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3499,17,66kV2,3499,0,66kV3,3499,9,XFMR1W1,3499,17,XFMR2W1,3499,9,XFMR1W2,3499,30,XFMR2W2,3499,15,CB_XFMR1,3499,52,CB_XFMR2,3499,26,F_66kV1,3499,0,F_66kV2,3499,0,F_XFMR1,3499,0,F_XFMR2,3499,0
1683875881.803829,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3490,26,22kV2,3490,0,22kV3,3490,0,FDR1,3490,26,FDR2,3490,26,FDR3,3490,26,FDR4,3490,0,F_22kV1,3490,0,F_22kV2,3490,0,F_FDR1,3490,0,F_FDR2,3490,0,F_FDR3,3490,0,F_FDR4,3490,0
1683875881.803955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3500,17,66kV2,3500,0,66kV3,3500,9,XFMR1W1,3500,17,XFMR2W1,3500,9,XFMR1W2,3500,30,XFMR2W2,3500,15,CB_XFMR1,3500,52,CB_XFMR2,3500,26,F_66kV1,3500,0,F_66kV2,3500,0,F_XFMR1,3500,0,F_XFMR2,3500,0
1683875881.853965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3491,26,22kV2,3491,0,22kV3,3491,0,FDR1,3491,26,FDR2,3491,26,FDR3,3491,26,FDR4,3491,0,F_22kV1,3491,0,F_22kV2,3491,0,F_FDR1,3491,0,F_FDR2,3491,0,F_FDR3,3491,0,F_FDR4,3491,0
1683875881.853965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3501,17,66kV2,3501,0,66kV3,3501,9,XFMR1W1,3501,17,XFMR2W1,3501,9,XFMR1W2,3501,30,XFMR2W2,3501,15,CB_XFMR1,3501,52,CB_XFMR2,3501,26,F_66kV1,3501,0,F_66kV2,3501,0,F_XFMR1,3501,0,F_XFMR2,3501,0
1683875881.904179,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3492,26,22kV2,3492,0,22kV3,3492,0,FDR1,3492,26,FDR2,3492,26,FDR3,3492,26,FDR4,3492,0,F_22kV1,3492,0,F_22kV2,3492,0,F_FDR1,3492,0,F_FDR2,3492,0,F_FDR3,3492,0,F_FDR4,3492,0
1683875881.904451,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3502,17,66kV2,3502,0,66kV3,3502,9,XFMR1W1,3502,17,XFMR2W1,3502,9,XFMR1W2,3502,30,XFMR2W2,3502,15,CB_XFMR1,3502,52,CB_XFMR2,3502,26,F_66kV1,3502,0,F_66kV2,3502,0,F_XFMR1,3502,0,F_XFMR2,3502,0
1683875881.954216,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3493,26,22kV2,3493,0,22kV3,3493,0,FDR1,3493,26,FDR2,3493,26,FDR3,3493,26,FDR4,3493,0,F_22kV1,3493,0,F_22kV2,3493,0,F_FDR1,3493,0,F_FDR2,3493,0,F_FDR3,3493,0,F_FDR4,3493,0
1683875881.954427,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3503,17,66kV2,3503,0,66kV3,3503,9,XFMR1W1,3503,17,XFMR2W1,3503,9,XFMR1W2,3503,30,XFMR2W2,3503,15,CB_XFMR1,3503,52,CB_XFMR2,3503,26,F_66kV1,3503,0,F_66kV2,3503,0,F_XFMR1,3503,0,F_XFMR2,3503,0
1683875882.005394,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3494,26,22kV2,3494,0,22kV3,3494,0,FDR1,3494,26,FDR2,3494,26,FDR3,3494,26,FDR4,3494,0,F_22kV1,3494,0,F_22kV2,3494,0,F_FDR1,3494,0,F_FDR2,3494,0,F_FDR3,3494,0,F_FDR4,3494,0
1683875882.005394,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3504,17,66kV2,3504,0,66kV3,3504,9,XFMR1W1,3504,17,XFMR2W1,3504,9,XFMR1W2,3504,30,XFMR2W2,3504,15,CB_XFMR1,3504,52,CB_XFMR2,3504,26,F_66kV1,3504,0,F_66kV2,3504,0,F_XFMR1,3504,0,F_XFMR2,3504,0
1683875882.054743,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3495,26,22kV2,3495,0,22kV3,3495,0,FDR1,3495,26,FDR2,3495,26,FDR3,3495,26,FDR4,3495,0,F_22kV1,3495,0,F_22kV2,3495,0,F_FDR1,3495,0,F_FDR2,3495,0,F_FDR3,3495,0,F_FDR4,3495,0
1683875882.054876,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3505,17,66kV2,3505,0,66kV3,3505,9,XFMR1W1,3505,17,XFMR2W1,3505,9,XFMR1W2,3505,30,XFMR2W2,3505,15,CB_XFMR1,3505,52,CB_XFMR2,3505,26,F_66kV1,3505,0,F_66kV2,3505,0,F_XFMR1,3505,0,F_XFMR2,3505,0
1683875882.105003,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3496,26,22kV2,3496,0,22kV3,3496,0,FDR1,3496,26,FDR2,3496,26,FDR3,3496,26,FDR4,3496,0,F_22kV1,3496,0,F_22kV2,3496,0,F_FDR1,3496,0,F_FDR2,3496,0,F_FDR3,3496,0,F_FDR4,3496,0
1683875882.105114,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3506,17,66kV2,3506,0,66kV3,3506,9,XFMR1W1,3506,17,XFMR2W1,3506,9,XFMR1W2,3506,30,XFMR2W2,3506,15,CB_XFMR1,3506,52,CB_XFMR2,3506,26,F_66kV1,3506,0,F_66kV2,3506,0,F_XFMR1,3506,0,F_XFMR2,3506,0
1683875882.155535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3497,26,22kV2,3497,0,22kV3,3497,0,FDR1,3497,26,FDR2,3497,26,FDR3,3497,26,FDR4,3497,0,F_22kV1,3497,0,F_22kV2,3497,0,F_FDR1,3497,0,F_FDR2,3497,0,F_FDR3,3497,0,F_FDR4,3497,0
1683875882.155583,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3507,17,66kV2,3507,0,66kV3,3507,9,XFMR1W1,3507,17,XFMR2W1,3507,9,XFMR1W2,3507,30,XFMR2W2,3507,15,CB_XFMR1,3507,52,CB_XFMR2,3507,26,F_66kV1,3507,0,F_66kV2,3507,0,F_XFMR1,3507,0,F_XFMR2,3507,0
1683875882.205546,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3498,26,22kV2,3498,0,22kV3,3498,0,FDR1,3498,26,FDR2,3498,26,FDR3,3498,26,FDR4,3498,0,F_22kV1,3498,0,F_22kV2,3498,0,F_FDR1,3498,0,F_FDR2,3498,0,F_FDR3,3498,0,F_FDR4,3498,0
1683875882.205838,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3508,17,66kV2,3508,0,66kV3,3508,9,XFMR1W1,3508,17,XFMR2W1,3508,9,XFMR1W2,3508,30,XFMR2W2,3508,15,CB_XFMR1,3508,52,CB_XFMR2,3508,26,F_66kV1,3508,0,F_66kV2,3508,0,F_XFMR1,3508,0,F_XFMR2,3508,0
1683875882.256101,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3499,26,22kV2,3499,0,22kV3,3499,0,FDR1,3499,26,FDR2,3499,26,FDR3,3499,26,FDR4,3499,0,F_22kV1,3499,0,F_22kV2,3499,0,F_FDR1,3499,0,F_FDR2,3499,0,F_FDR3,3499,0,F_FDR4,3499,0
1683875882.256101,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3509,17,66kV2,3509,0,66kV3,3509,9,XFMR1W1,3509,17,XFMR2W1,3509,9,XFMR1W2,3509,30,XFMR2W2,3509,15,CB_XFMR1,3509,52,CB_XFMR2,3509,26,F_66kV1,3509,0,F_66kV2,3509,0,F_XFMR1,3509,0,F_XFMR2,3509,0
