pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683267544.755341,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3890,19,66kV2,3890,0,66kV3,3890,17,XFMR1W1,3890,19,XFMR2W1,3890,17,XFMR1W2,3890,32,XFMR2W2,3890,28,CB_XFMR1,3890,56,CB_XFMR2,3890,50,F_66kV1,3890,0,F_66kV2,3890,0,F_XFMR1,3890,0,F_XFMR2,3890,0
1683267544.770118,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3880,26,22kV2,3880,9,22kV3,3880,26,FDR1,3880,26,FDR2,3880,26,FDR3,3880,26,FDR4,3880,26,F_22kV1,3880,0,F_22kV2,3880,0,F_FDR1,3880,0,F_FDR2,3880,0,F_FDR3,3880,0,F_FDR4,3880,0
1683267544.805292,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3891,19,66kV2,3891,0,66kV3,3891,17,XFMR1W1,3891,19,XFMR2W1,3891,17,XFMR1W2,3891,32,XFMR2W2,3891,28,CB_XFMR1,3891,56,CB_XFMR2,3891,50,F_66kV1,3891,0,F_66kV2,3891,0,F_XFMR1,3891,0,F_XFMR2,3891,0
1683267544.820357,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3881,26,22kV2,3881,9,22kV3,3881,26,FDR1,3881,26,FDR2,3881,26,FDR3,3881,26,FDR4,3881,26,F_22kV1,3881,0,F_22kV2,3881,0,F_FDR1,3881,0,F_FDR2,3881,0,F_FDR3,3881,0,F_FDR4,3881,0
1683267544.856948,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3892,19,66kV2,3892,0,66kV3,3892,17,XFMR1W1,3892,19,XFMR2W1,3892,17,XFMR1W2,3892,32,XFMR2W2,3892,28,CB_XFMR1,3892,56,CB_XFMR2,3892,50,F_66kV1,3892,0,F_66kV2,3892,0,F_XFMR1,3892,0,F_XFMR2,3892,0
1683267544.870847,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3882,26,22kV2,3882,9,22kV3,3882,26,FDR1,3882,26,FDR2,3882,26,FDR3,3882,26,FDR4,3882,26,F_22kV1,3882,0,F_22kV2,3882,0,F_FDR1,3882,0,F_FDR2,3882,0,F_FDR3,3882,0,F_FDR4,3882,0
1683267544.907111,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3893,19,66kV2,3893,0,66kV3,3893,16,XFMR1W1,3893,19,XFMR2W1,3893,16,XFMR1W2,3893,32,XFMR2W2,3893,28,CB_XFMR1,3893,57,CB_XFMR2,3893,49,F_66kV1,3893,0,F_66kV2,3893,0,F_XFMR1,3893,0,F_XFMR2,3893,0
1683267544.921063,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3883,26,22kV2,3883,8,22kV3,3883,26,FDR1,3883,26,FDR2,3883,26,FDR3,3883,26,FDR4,3883,26,F_22kV1,3883,0,F_22kV2,3883,0,F_FDR1,3883,0,F_FDR2,3883,0,F_FDR3,3883,0,F_FDR4,3883,0
1683267544.958525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3894,19,66kV2,3894,0,66kV3,3894,16,XFMR1W1,3894,19,XFMR2W1,3894,16,XFMR1W2,3894,33,XFMR2W2,3894,27,CB_XFMR1,3894,57,CB_XFMR2,3894,48,F_66kV1,3894,0,F_66kV2,3894,0,F_XFMR1,3894,0,F_XFMR2,3894,0
1683267544.971281,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3884,26,22kV2,3884,8,22kV3,3884,26,FDR1,3884,26,FDR2,3884,26,FDR3,3884,26,FDR4,3884,26,F_22kV1,3884,0,F_22kV2,3884,0,F_FDR1,3884,0,F_FDR2,3884,0,F_FDR3,3884,0,F_FDR4,3884,0
1683267545.008748,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3895,20,66kV2,3895,0,66kV3,3895,15,XFMR1W1,3895,20,XFMR2W1,3895,15,XFMR1W2,3895,34,XFMR2W2,3895,26,CB_XFMR1,3895,59,CB_XFMR2,3895,46,F_66kV1,3895,0,F_66kV2,3895,0,F_XFMR1,3895,0,F_XFMR2,3895,0
1683267545.021775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3885,26,22kV2,3885,8,22kV3,3885,26,FDR1,3885,26,FDR2,3885,26,FDR3,3885,26,FDR4,3885,26,F_22kV1,3885,0,F_22kV2,3885,0,F_FDR1,3885,0,F_FDR2,3885,0,F_FDR3,3885,0,F_FDR4,3885,0
1683267545.058730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3896,20,66kV2,3896,0,66kV3,3896,15,XFMR1W1,3896,20,XFMR2W1,3896,15,XFMR1W2,3896,34,XFMR2W2,3896,26,CB_XFMR1,3896,59,CB_XFMR2,3896,46,F_66kV1,3896,0,F_66kV2,3896,0,F_XFMR1,3896,0,F_XFMR2,3896,0
1683267545.072537,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3886,26,22kV2,3886,8,22kV3,3886,26,FDR1,3886,26,FDR2,3886,26,FDR3,3886,26,FDR4,3886,26,F_22kV1,3886,0,F_22kV2,3886,0,F_FDR1,3886,0,F_FDR2,3886,0,F_FDR3,3886,0,F_FDR4,3886,0
1683267545.109073,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3897,20,66kV2,3897,0,66kV3,3897,15,XFMR1W1,3897,20,XFMR2W1,3897,15,XFMR1W2,3897,34,XFMR2W2,3897,26,CB_XFMR1,3897,59,CB_XFMR2,3897,45,F_66kV1,3897,0,F_66kV2,3897,0,F_XFMR1,3897,0,F_XFMR2,3897,0
1683267545.122710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3887,26,22kV2,3887,8,22kV3,3887,26,FDR1,3887,26,FDR2,3887,26,FDR3,3887,26,FDR4,3887,26,F_22kV1,3887,0,F_22kV2,3887,0,F_FDR1,3887,0,F_FDR2,3887,0,F_FDR3,3887,0,F_FDR4,3887,0
1683267545.160140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3898,20,66kV2,3898,0,66kV3,3898,15,XFMR1W1,3898,20,XFMR2W1,3898,15,XFMR1W2,3898,34,XFMR2W2,3898,26,CB_XFMR1,3898,60,CB_XFMR2,3898,45,F_66kV1,3898,0,F_66kV2,3898,0,F_XFMR1,3898,0,F_XFMR2,3898,0
1683267545.181759,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3888,26,22kV2,3888,8,22kV3,3888,26,FDR1,3888,26,FDR2,3888,26,FDR3,3888,26,FDR4,3888,26,F_22kV1,3888,0,F_22kV2,3888,0,F_FDR1,3888,0,F_FDR2,3888,0,F_FDR3,3888,0,F_FDR4,3888,0
1683267545.214423,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3899,20,66kV2,3899,0,66kV3,3899,15,XFMR1W1,3899,20,XFMR2W1,3899,15,XFMR1W2,3899,34,XFMR2W2,3899,25,CB_XFMR1,3899,60,CB_XFMR2,3899,44,F_66kV1,3899,0,F_66kV2,3899,0,F_XFMR1,3899,0,F_XFMR2,3899,0
1683267545.225425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3889,26,22kV2,3889,8,22kV3,3889,26,FDR1,3889,26,FDR2,3889,26,FDR3,3889,26,FDR4,3889,26,F_22kV1,3889,0,F_22kV2,3889,0,F_FDR1,3889,0,F_FDR2,3889,0,F_FDR3,3889,0,F_FDR4,3889,0
1683267545.264124,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3900,20,66kV2,3900,0,66kV3,3900,15,XFMR1W1,3900,20,XFMR2W1,3900,15,XFMR1W2,3900,35,XFMR2W2,3900,25,CB_XFMR1,3900,60,CB_XFMR2,3900,44,F_66kV1,3900,0,F_66kV2,3900,0,F_XFMR1,3900,0,F_XFMR2,3900,0
1683267545.275415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3890,26,22kV2,3890,8,22kV3,3890,26,FDR1,3890,26,FDR2,3890,26,FDR3,3890,26,FDR4,3890,26,F_22kV1,3890,0,F_22kV2,3890,0,F_FDR1,3890,0,F_FDR2,3890,0,F_FDR3,3890,0,F_FDR4,3890,0
1683267545.317076,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3901,20,66kV2,3901,0,66kV3,3901,15,XFMR1W1,3901,20,XFMR2W1,3901,15,XFMR1W2,3901,35,XFMR2W2,3901,25,CB_XFMR1,3901,61,CB_XFMR2,3901,43,F_66kV1,3901,0,F_66kV2,3901,0,F_XFMR1,3901,0,F_XFMR2,3901,0
1683267545.326309,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3891,26,22kV2,3891,8,22kV3,3891,26,FDR1,3891,26,FDR2,3891,26,FDR3,3891,26,FDR4,3891,26,F_22kV1,3891,0,F_22kV2,3891,0,F_FDR1,3891,0,F_FDR2,3891,0,F_FDR3,3891,0,F_FDR4,3891,0
1683267545.365597,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3902,20,66kV2,3902,0,66kV3,3902,15,XFMR1W1,3902,20,XFMR2W1,3902,15,XFMR1W2,3902,35,XFMR2W2,3902,25,CB_XFMR1,3902,61,CB_XFMR2,3902,43,F_66kV1,3902,0,F_66kV2,3902,0,F_XFMR1,3902,0,F_XFMR2,3902,0
1683267545.376375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3892,26,22kV2,3892,8,22kV3,3892,26,FDR1,3892,26,FDR2,3892,26,FDR3,3892,26,FDR4,3892,26,F_22kV1,3892,0,F_22kV2,3892,0,F_FDR1,3892,0,F_FDR2,3892,0,F_FDR3,3892,0,F_FDR4,3892,0
1683267545.416590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3903,20,66kV2,3903,0,66kV3,3903,15,XFMR1W1,3903,20,XFMR2W1,3903,15,XFMR1W2,3903,35,XFMR2W2,3903,25,CB_XFMR1,3903,61,CB_XFMR2,3903,43,F_66kV1,3903,0,F_66kV2,3903,0,F_XFMR1,3903,0,F_XFMR2,3903,0
1683267545.427148,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3893,26,22kV2,3893,8,22kV3,3893,26,FDR1,3893,26,FDR2,3893,26,FDR3,3893,26,FDR4,3893,26,F_22kV1,3893,0,F_22kV2,3893,0,F_FDR1,3893,0,F_FDR2,3893,0,F_FDR3,3893,0,F_FDR4,3893,0
1683267545.466109,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3904,20,66kV2,3904,0,66kV3,3904,15,XFMR1W1,3904,20,XFMR2W1,3904,15,XFMR1W2,3904,35,XFMR2W2,3904,25,CB_XFMR1,3904,61,CB_XFMR2,3904,43,F_66kV1,3904,0,F_66kV2,3904,0,F_XFMR1,3904,0,F_XFMR2,3904,0
1683267545.477485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3894,26,22kV2,3894,8,22kV3,3894,26,FDR1,3894,26,FDR2,3894,26,FDR3,3894,26,FDR4,3894,26,F_22kV1,3894,0,F_22kV2,3894,0,F_FDR1,3894,0,F_FDR2,3894,0,F_FDR3,3894,0,F_FDR4,3894,0
1683267545.516302,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3905,20,66kV2,3905,0,66kV3,3905,15,XFMR1W1,3905,20,XFMR2W1,3905,15,XFMR1W2,3905,35,XFMR2W2,3905,25,CB_XFMR1,3905,61,CB_XFMR2,3905,43,F_66kV1,3905,0,F_66kV2,3905,0,F_XFMR1,3905,0,F_XFMR2,3905,0
1683267545.529936,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3895,26,22kV2,3895,8,22kV3,3895,26,FDR1,3895,26,FDR2,3895,26,FDR3,3895,26,FDR4,3895,26,F_22kV1,3895,0,F_22kV2,3895,0,F_FDR1,3895,0,F_FDR2,3895,0,F_FDR3,3895,0,F_FDR4,3895,0
1683267545.566622,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3906,20,66kV2,3906,0,66kV3,3906,15,XFMR1W1,3906,20,XFMR2W1,3906,15,XFMR1W2,3906,35,XFMR2W2,3906,25,CB_XFMR1,3906,61,CB_XFMR2,3906,43,F_66kV1,3906,0,F_66kV2,3906,0,F_XFMR1,3906,0,F_XFMR2,3906,0
1683267545.578060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3896,26,22kV2,3896,8,22kV3,3896,26,FDR1,3896,26,FDR2,3896,26,FDR3,3896,26,FDR4,3896,26,F_22kV1,3896,0,F_22kV2,3896,0,F_FDR1,3896,0,F_FDR2,3896,0,F_FDR3,3896,0,F_FDR4,3896,0
1683267545.617160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3907,20,66kV2,3907,0,66kV3,3907,15,XFMR1W1,3907,20,XFMR2W1,3907,15,XFMR1W2,3907,35,XFMR2W2,3907,25,CB_XFMR1,3907,61,CB_XFMR2,3907,43,F_66kV1,3907,0,F_66kV2,3907,0,F_XFMR1,3907,0,F_XFMR2,3907,0
1683267545.628205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3897,26,22kV2,3897,8,22kV3,3897,26,FDR1,3897,26,FDR2,3897,26,FDR3,3897,26,FDR4,3897,26,F_22kV1,3897,0,F_22kV2,3897,0,F_FDR1,3897,0,F_FDR2,3897,0,F_FDR3,3897,0,F_FDR4,3897,0
1683267545.667371,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3908,20,66kV2,3908,0,66kV3,3908,15,XFMR1W1,3908,20,XFMR2W1,3908,15,XFMR1W2,3908,35,XFMR2W2,3908,25,CB_XFMR1,3908,60,CB_XFMR2,3908,44,F_66kV1,3908,0,F_66kV2,3908,0,F_XFMR1,3908,0,F_XFMR2,3908,0
1683267545.678368,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3898,26,22kV2,3898,8,22kV3,3898,26,FDR1,3898,26,FDR2,3898,26,FDR3,3898,26,FDR4,3898,26,F_22kV1,3898,0,F_22kV2,3898,0,F_FDR1,3898,0,F_FDR2,3898,0,F_FDR3,3898,0,F_FDR4,3898,0
1683267545.717988,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3909,20,66kV2,3909,0,66kV3,3909,15,XFMR1W1,3909,20,XFMR2W1,3909,15,XFMR1W2,3909,35,XFMR2W2,3909,25,CB_XFMR1,3909,60,CB_XFMR2,3909,44,F_66kV1,3909,0,F_66kV2,3909,0,F_XFMR1,3909,0,F_XFMR2,3909,0
1683267545.730627,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3899,26,22kV2,3899,8,22kV3,3899,26,FDR1,3899,26,FDR2,3899,26,FDR3,3899,26,FDR4,3899,26,F_22kV1,3899,0,F_22kV2,3899,0,F_FDR1,3899,0,F_FDR2,3899,0,F_FDR3,3899,0,F_FDR4,3899,0
1683267545.768940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3910,20,66kV2,3910,0,66kV3,3910,15,XFMR1W1,3910,20,XFMR2W1,3910,15,XFMR1W2,3910,35,XFMR2W2,3910,25,CB_XFMR1,3910,60,CB_XFMR2,3910,44,F_66kV1,3910,0,F_66kV2,3910,0,F_XFMR1,3910,0,F_XFMR2,3910,0
1683267545.780606,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3900,26,22kV2,3900,8,22kV3,3900,26,FDR1,3900,26,FDR2,3900,26,FDR3,3900,26,FDR4,3900,26,F_22kV1,3900,0,F_22kV2,3900,0,F_FDR1,3900,0,F_FDR2,3900,0,F_FDR3,3900,0,F_FDR4,3900,0
1683267545.819548,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3911,20,66kV2,3911,0,66kV3,3911,15,XFMR1W1,3911,20,XFMR2W1,3911,15,XFMR1W2,3911,35,XFMR2W2,3911,25,CB_XFMR1,3911,60,CB_XFMR2,3911,44,F_66kV1,3911,0,F_66kV2,3911,0,F_XFMR1,3911,0,F_XFMR2,3911,0
1683267545.829946,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3901,26,22kV2,3901,8,22kV3,3901,26,FDR1,3901,26,FDR2,3901,26,FDR3,3901,26,FDR4,3901,26,F_22kV1,3901,0,F_22kV2,3901,0,F_FDR1,3901,0,F_FDR2,3901,0,F_FDR3,3901,0,F_FDR4,3901,0
1683267545.870265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3912,20,66kV2,3912,0,66kV3,3912,15,XFMR1W1,3912,20,XFMR2W1,3912,15,XFMR1W2,3912,34,XFMR2W2,3912,25,CB_XFMR1,3912,60,CB_XFMR2,3912,44,F_66kV1,3912,0,F_66kV2,3912,0,F_XFMR1,3912,0,F_XFMR2,3912,0
1683267545.879981,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3902,26,22kV2,3902,8,22kV3,3902,26,FDR1,3902,26,FDR2,3902,26,FDR3,3902,26,FDR4,3902,26,F_22kV1,3902,0,F_22kV2,3902,0,F_FDR1,3902,0,F_FDR2,3902,0,F_FDR3,3902,0,F_FDR4,3902,0
1683267545.920117,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3913,20,66kV2,3913,0,66kV3,3913,15,XFMR1W1,3913,20,XFMR2W1,3913,15,XFMR1W2,3913,34,XFMR2W2,3913,25,CB_XFMR1,3913,60,CB_XFMR2,3913,44,F_66kV1,3913,0,F_66kV2,3913,0,F_XFMR1,3913,0,F_XFMR2,3913,0
1683267545.931383,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3903,26,22kV2,3903,8,22kV3,3903,26,FDR1,3903,26,FDR2,3903,26,FDR3,3903,26,FDR4,3903,26,F_22kV1,3903,0,F_22kV2,3903,0,F_FDR1,3903,0,F_FDR2,3903,0,F_FDR3,3903,0,F_FDR4,3903,0
1683267545.970460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3914,20,66kV2,3914,0,66kV3,3914,15,XFMR1W1,3914,20,XFMR2W1,3914,15,XFMR1W2,3914,34,XFMR2W2,3914,25,CB_XFMR1,3914,60,CB_XFMR2,3914,44,F_66kV1,3914,0,F_66kV2,3914,0,F_XFMR1,3914,0,F_XFMR2,3914,0
1683267545.981357,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3904,26,22kV2,3904,8,22kV3,3904,26,FDR1,3904,26,FDR2,3904,26,FDR3,3904,26,FDR4,3904,26,F_22kV1,3904,0,F_22kV2,3904,0,F_FDR1,3904,0,F_FDR2,3904,0,F_FDR3,3904,0,F_FDR4,3904,0
1683267546.020756,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3915,20,66kV2,3915,0,66kV3,3915,15,XFMR1W1,3915,20,XFMR2W1,3915,15,XFMR1W2,3915,34,XFMR2W2,3915,26,CB_XFMR1,3915,60,CB_XFMR2,3915,45,F_66kV1,3915,0,F_66kV2,3915,0,F_XFMR1,3915,0,F_XFMR2,3915,0
1683267546.032255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3905,26,22kV2,3905,8,22kV3,3905,26,FDR1,3905,26,FDR2,3905,26,FDR3,3905,26,FDR4,3905,26,F_22kV1,3905,0,F_22kV2,3905,0,F_FDR1,3905,0,F_FDR2,3905,0,F_FDR3,3905,0,F_FDR4,3905,0
1683267546.071257,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3916,20,66kV2,3916,0,66kV3,3916,15,XFMR1W1,3916,20,XFMR2W1,3916,15,XFMR1W2,3916,34,XFMR2W2,3916,26,CB_XFMR1,3916,59,CB_XFMR2,3916,45,F_66kV1,3916,0,F_66kV2,3916,0,F_XFMR1,3916,0,F_XFMR2,3916,0
1683267546.082678,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3906,26,22kV2,3906,8,22kV3,3906,26,FDR1,3906,26,FDR2,3906,26,FDR3,3906,26,FDR4,3906,26,F_22kV1,3906,0,F_22kV2,3906,0,F_FDR1,3906,0,F_FDR2,3906,0,F_FDR3,3906,0,F_FDR4,3906,0
1683267546.121757,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3917,20,66kV2,3917,0,66kV3,3917,15,XFMR1W1,3917,20,XFMR2W1,3917,15,XFMR1W2,3917,34,XFMR2W2,3917,26,CB_XFMR1,3917,59,CB_XFMR2,3917,46,F_66kV1,3917,0,F_66kV2,3917,0,F_XFMR1,3917,0,F_XFMR2,3917,0
1683267546.132664,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3907,26,22kV2,3907,8,22kV3,3907,26,FDR1,3907,26,FDR2,3907,26,FDR3,3907,26,FDR4,3907,26,F_22kV1,3907,0,F_22kV2,3907,0,F_FDR1,3907,0,F_FDR2,3907,0,F_FDR3,3907,0,F_FDR4,3907,0
1683267546.172847,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3918,20,66kV2,3918,0,66kV3,3918,15,XFMR1W1,3918,20,XFMR2W1,3918,15,XFMR1W2,3918,34,XFMR2W2,3918,26,CB_XFMR1,3918,59,CB_XFMR2,3918,46,F_66kV1,3918,0,F_66kV2,3918,0,F_XFMR1,3918,0,F_XFMR2,3918,0
1683267546.183490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3908,26,22kV2,3908,8,22kV3,3908,26,FDR1,3908,26,FDR2,3908,26,FDR3,3908,26,FDR4,3908,26,F_22kV1,3908,0,F_22kV2,3908,0,F_FDR1,3908,0,F_FDR2,3908,0,F_FDR3,3908,0,F_FDR4,3908,0
1683267546.223736,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3919,19,66kV2,3919,0,66kV3,3919,16,XFMR1W1,3919,19,XFMR2W1,3919,16,XFMR1W2,3919,33,XFMR2W2,3919,27,CB_XFMR1,3919,58,CB_XFMR2,3919,47,F_66kV1,3919,0,F_66kV2,3919,0,F_XFMR1,3919,0,F_XFMR2,3919,0
1683267546.233532,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3909,26,22kV2,3909,8,22kV3,3909,26,FDR1,3909,26,FDR2,3909,26,FDR3,3909,26,FDR4,3909,26,F_22kV1,3909,0,F_22kV2,3909,0,F_FDR1,3909,0,F_FDR2,3909,0,F_FDR3,3909,0,F_FDR4,3909,0
1683267546.275237,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3920,19,66kV2,3920,0,66kV3,3920,16,XFMR1W1,3920,19,XFMR2W1,3920,16,XFMR1W2,3920,33,XFMR2W2,3920,27,CB_XFMR1,3920,58,CB_XFMR2,3920,47,F_66kV1,3920,0,F_66kV2,3920,0,F_XFMR1,3920,0,F_XFMR2,3920,0
1683267546.283722,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3910,26,22kV2,3910,8,22kV3,3910,26,FDR1,3910,26,FDR2,3910,26,FDR3,3910,26,FDR4,3910,26,F_22kV1,3910,0,F_22kV2,3910,0,F_FDR1,3910,0,F_FDR2,3910,0,F_FDR3,3910,0,F_FDR4,3910,0
1683267546.325234,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3921,19,66kV2,3921,0,66kV3,3921,16,XFMR1W1,3921,19,XFMR2W1,3921,16,XFMR1W2,3921,33,XFMR2W2,3921,27,CB_XFMR1,3921,58,CB_XFMR2,3921,47,F_66kV1,3921,0,F_66kV2,3921,0,F_XFMR1,3921,0,F_XFMR2,3921,0
1683267546.334410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3911,26,22kV2,3911,8,22kV3,3911,26,FDR1,3911,26,FDR2,3911,26,FDR3,3911,26,FDR4,3911,26,F_22kV1,3911,0,F_22kV2,3911,0,F_FDR1,3911,0,F_FDR2,3911,0,F_FDR3,3911,0,F_FDR4,3911,0
1683267546.378208,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3922,19,66kV2,3922,0,66kV3,3922,16,XFMR1W1,3922,19,XFMR2W1,3922,16,XFMR1W2,3922,33,XFMR2W2,3922,27,CB_XFMR1,3922,58,CB_XFMR2,3922,47,F_66kV1,3922,0,F_66kV2,3922,0,F_XFMR1,3922,0,F_XFMR2,3922,0
1683267546.384388,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3912,26,22kV2,3912,8,22kV3,3912,26,FDR1,3912,26,FDR2,3912,26,FDR3,3912,26,FDR4,3912,26,F_22kV1,3912,0,F_22kV2,3912,0,F_FDR1,3912,0,F_FDR2,3912,0,F_FDR3,3912,0,F_FDR4,3912,0
1683267546.426523,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3923,19,66kV2,3923,0,66kV3,3923,16,XFMR1W1,3923,19,XFMR2W1,3923,16,XFMR1W2,3923,33,XFMR2W2,3923,27,CB_XFMR1,3923,58,CB_XFMR2,3923,47,F_66kV1,3923,0,F_66kV2,3923,0,F_XFMR1,3923,0,F_XFMR2,3923,0
1683267546.434714,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3913,26,22kV2,3913,8,22kV3,3913,26,FDR1,3913,26,FDR2,3913,26,FDR3,3913,26,FDR4,3913,26,F_22kV1,3913,0,F_22kV2,3913,0,F_FDR1,3913,0,F_FDR2,3913,0,F_FDR3,3913,0,F_FDR4,3913,0
1683267546.477197,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3924,19,66kV2,3924,0,66kV3,3924,16,XFMR1W1,3924,19,XFMR2W1,3924,16,XFMR1W2,3924,33,XFMR2W2,3924,27,CB_XFMR1,3924,58,CB_XFMR2,3924,47,F_66kV1,3924,0,F_66kV2,3924,0,F_XFMR1,3924,0,F_XFMR2,3924,0
1683267546.485161,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3914,26,22kV2,3914,8,22kV3,3914,26,FDR1,3914,26,FDR2,3914,26,FDR3,3914,26,FDR4,3914,26,F_22kV1,3914,0,F_22kV2,3914,0,F_FDR1,3914,0,F_FDR2,3914,0,F_FDR3,3914,0,F_FDR4,3914,0
