pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683696641.250710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3846,0,22kV2,3846,0,22kV3,3846,26,FDR1,3846,0,FDR2,3846,26,FDR3,3846,26,FDR4,3846,26,F_22kV1,3846,0,F_22kV2,3846,0,F_FDR1,3846,0,F_FDR2,3846,0,F_FDR3,3846,0,F_FDR4,3846,0
1683696641.293607,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3858,9,66kV2,3858,0,66kV3,3858,17,XFMR1W1,3858,9,XFMR2W1,3858,17,XFMR1W2,3858,15,XFMR2W2,3858,30,CB_XFMR1,3858,26,CB_XFMR2,3858,52,F_66kV1,3858,0,F_66kV2,3858,0,F_XFMR1,3858,0,F_XFMR2,3858,0
1683696641.300481,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3847,0,22kV2,3847,0,22kV3,3847,26,FDR1,3847,0,FDR2,3847,26,FDR3,3847,26,FDR4,3847,26,F_22kV1,3847,0,F_22kV2,3847,0,F_FDR1,3847,0,F_FDR2,3847,0,F_FDR3,3847,0,F_FDR4,3847,0
1683696641.343502,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3859,9,66kV2,3859,0,66kV3,3859,17,XFMR1W1,3859,9,XFMR2W1,3859,17,XFMR1W2,3859,15,XFMR2W2,3859,30,CB_XFMR1,3859,26,CB_XFMR2,3859,52,F_66kV1,3859,0,F_66kV2,3859,0,F_XFMR1,3859,0,F_XFMR2,3859,0
1683696641.351262,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3848,0,22kV2,3848,0,22kV3,3848,26,FDR1,3848,0,FDR2,3848,26,FDR3,3848,26,FDR4,3848,26,F_22kV1,3848,0,F_22kV2,3848,0,F_FDR1,3848,0,F_FDR2,3848,0,F_FDR3,3848,0,F_FDR4,3848,0
1683696641.394838,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3860,9,66kV2,3860,0,66kV3,3860,17,XFMR1W1,3860,9,XFMR2W1,3860,17,XFMR1W2,3860,15,XFMR2W2,3860,30,CB_XFMR1,3860,26,CB_XFMR2,3860,52,F_66kV1,3860,0,F_66kV2,3860,0,F_XFMR1,3860,0,F_XFMR2,3860,0
1683696641.403286,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3849,0,22kV2,3849,0,22kV3,3849,26,FDR1,3849,0,FDR2,3849,26,FDR3,3849,26,FDR4,3849,26,F_22kV1,3849,0,F_22kV2,3849,0,F_FDR1,3849,0,F_FDR2,3849,0,F_FDR3,3849,0,F_FDR4,3849,0
1683696641.449954,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3861,9,66kV2,3861,0,66kV3,3861,17,XFMR1W1,3861,9,XFMR2W1,3861,17,XFMR1W2,3861,15,XFMR2W2,3861,30,CB_XFMR1,3861,26,CB_XFMR2,3861,52,F_66kV1,3861,0,F_66kV2,3861,0,F_XFMR1,3861,0,F_XFMR2,3861,0
1683696641.454004,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3850,0,22kV2,3850,0,22kV3,3850,26,FDR1,3850,0,FDR2,3850,26,FDR3,3850,26,FDR4,3850,26,F_22kV1,3850,0,F_22kV2,3850,0,F_FDR1,3850,0,F_FDR2,3850,0,F_FDR3,3850,0,F_FDR4,3850,0
1683696641.496436,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3862,9,66kV2,3862,0,66kV3,3862,17,XFMR1W1,3862,9,XFMR2W1,3862,17,XFMR1W2,3862,15,XFMR2W2,3862,30,CB_XFMR1,3862,26,CB_XFMR2,3862,52,F_66kV1,3862,0,F_66kV2,3862,0,F_XFMR1,3862,0,F_XFMR2,3862,0
1683696641.506304,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3851,0,22kV2,3851,0,22kV3,3851,26,FDR1,3851,0,FDR2,3851,26,FDR3,3851,26,FDR4,3851,26,F_22kV1,3851,0,F_22kV2,3851,0,F_FDR1,3851,0,F_FDR2,3851,0,F_FDR3,3851,0,F_FDR4,3851,0
1683696641.547065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3863,9,66kV2,3863,0,66kV3,3863,17,XFMR1W1,3863,9,XFMR2W1,3863,17,XFMR1W2,3863,15,XFMR2W2,3863,30,CB_XFMR1,3863,26,CB_XFMR2,3863,52,F_66kV1,3863,0,F_66kV2,3863,0,F_XFMR1,3863,0,F_XFMR2,3863,0
1683696641.556129,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3852,0,22kV2,3852,0,22kV3,3852,26,FDR1,3852,0,FDR2,3852,26,FDR3,3852,26,FDR4,3852,26,F_22kV1,3852,0,F_22kV2,3852,0,F_FDR1,3852,0,F_FDR2,3852,0,F_FDR3,3852,0,F_FDR4,3852,0
1683696641.598276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3864,9,66kV2,3864,0,66kV3,3864,17,XFMR1W1,3864,9,XFMR2W1,3864,17,XFMR1W2,3864,15,XFMR2W2,3864,30,CB_XFMR1,3864,26,CB_XFMR2,3864,52,F_66kV1,3864,0,F_66kV2,3864,0,F_XFMR1,3864,0,F_XFMR2,3864,0
1683696641.606065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3853,0,22kV2,3853,0,22kV3,3853,26,FDR1,3853,0,FDR2,3853,26,FDR3,3853,26,FDR4,3853,26,F_22kV1,3853,0,F_22kV2,3853,0,F_FDR1,3853,0,F_FDR2,3853,0,F_FDR3,3853,0,F_FDR4,3853,0
1683696641.649143,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3865,9,66kV2,3865,0,66kV3,3865,17,XFMR1W1,3865,9,XFMR2W1,3865,17,XFMR1W2,3865,15,XFMR2W2,3865,30,CB_XFMR1,3865,26,CB_XFMR2,3865,52,F_66kV1,3865,0,F_66kV2,3865,0,F_XFMR1,3865,0,F_XFMR2,3865,0
1683696641.656590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3854,0,22kV2,3854,0,22kV3,3854,26,FDR1,3854,0,FDR2,3854,26,FDR3,3854,26,FDR4,3854,26,F_22kV1,3854,0,F_22kV2,3854,0,F_FDR1,3854,0,F_FDR2,3854,0,F_FDR3,3854,0,F_FDR4,3854,0
1683696641.699699,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3866,9,66kV2,3866,0,66kV3,3866,17,XFMR1W1,3866,9,XFMR2W1,3866,17,XFMR1W2,3866,15,XFMR2W2,3866,30,CB_XFMR1,3866,26,CB_XFMR2,3866,52,F_66kV1,3866,0,F_66kV2,3866,0,F_XFMR1,3866,0,F_XFMR2,3866,0
1683696641.706439,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3855,0,22kV2,3855,0,22kV3,3855,26,FDR1,3855,0,FDR2,3855,26,FDR3,3855,26,FDR4,3855,26,F_22kV1,3855,0,F_22kV2,3855,0,F_FDR1,3855,0,F_FDR2,3855,0,F_FDR3,3855,0,F_FDR4,3855,0
1683696641.749963,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3867,9,66kV2,3867,0,66kV3,3867,17,XFMR1W1,3867,9,XFMR2W1,3867,17,XFMR1W2,3867,15,XFMR2W2,3867,30,CB_XFMR1,3867,26,CB_XFMR2,3867,52,F_66kV1,3867,0,F_66kV2,3867,0,F_XFMR1,3867,0,F_XFMR2,3867,0
1683696641.758100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3856,0,22kV2,3856,0,22kV3,3856,26,FDR1,3856,0,FDR2,3856,26,FDR3,3856,26,FDR4,3856,26,F_22kV1,3856,0,F_22kV2,3856,0,F_FDR1,3856,0,F_FDR2,3856,0,F_FDR3,3856,0,F_FDR4,3856,0
1683696641.800333,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3868,9,66kV2,3868,0,66kV3,3868,17,XFMR1W1,3868,9,XFMR2W1,3868,17,XFMR1W2,3868,15,XFMR2W2,3868,30,CB_XFMR1,3868,26,CB_XFMR2,3868,52,F_66kV1,3868,0,F_66kV2,3868,0,F_XFMR1,3868,0,F_XFMR2,3868,0
1683696641.808847,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3857,0,22kV2,3857,0,22kV3,3857,26,FDR1,3857,0,FDR2,3857,26,FDR3,3857,26,FDR4,3857,26,F_22kV1,3857,0,F_22kV2,3857,0,F_FDR1,3857,0,F_FDR2,3857,0,F_FDR3,3857,0,F_FDR4,3857,0
1683696641.850897,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3869,9,66kV2,3869,0,66kV3,3869,17,XFMR1W1,3869,9,XFMR2W1,3869,17,XFMR1W2,3869,15,XFMR2W2,3869,30,CB_XFMR1,3869,26,CB_XFMR2,3869,52,F_66kV1,3869,0,F_66kV2,3869,0,F_XFMR1,3869,0,F_XFMR2,3869,0
1683696641.859859,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3858,0,22kV2,3858,0,22kV3,3858,26,FDR1,3858,0,FDR2,3858,26,FDR3,3858,26,FDR4,3858,26,F_22kV1,3858,0,F_22kV2,3858,0,F_FDR1,3858,0,F_FDR2,3858,0,F_FDR3,3858,0,F_FDR4,3858,0
1683696641.901034,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3870,9,66kV2,3870,0,66kV3,3870,17,XFMR1W1,3870,9,XFMR2W1,3870,17,XFMR1W2,3870,15,XFMR2W2,3870,30,CB_XFMR1,3870,26,CB_XFMR2,3870,52,F_66kV1,3870,0,F_66kV2,3870,0,F_XFMR1,3870,0,F_XFMR2,3870,0
1683696641.909517,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3859,0,22kV2,3859,0,22kV3,3859,26,FDR1,3859,0,FDR2,3859,26,FDR3,3859,26,FDR4,3859,26,F_22kV1,3859,0,F_22kV2,3859,0,F_FDR1,3859,0,F_FDR2,3859,0,F_FDR3,3859,0,F_FDR4,3859,0
1683696641.950895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3871,9,66kV2,3871,0,66kV3,3871,17,XFMR1W1,3871,9,XFMR2W1,3871,17,XFMR1W2,3871,15,XFMR2W2,3871,30,CB_XFMR1,3871,26,CB_XFMR2,3871,52,F_66kV1,3871,0,F_66kV2,3871,0,F_XFMR1,3871,0,F_XFMR2,3871,0
1683696641.959571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3860,0,22kV2,3860,0,22kV3,3860,26,FDR1,3860,0,FDR2,3860,26,FDR3,3860,26,FDR4,3860,26,F_22kV1,3860,0,F_22kV2,3860,0,F_FDR1,3860,0,F_FDR2,3860,0,F_FDR3,3860,0,F_FDR4,3860,0
1683696642.001340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3872,9,66kV2,3872,0,66kV3,3872,17,XFMR1W1,3872,9,XFMR2W1,3872,17,XFMR1W2,3872,15,XFMR2W2,3872,30,CB_XFMR1,3872,26,CB_XFMR2,3872,52,F_66kV1,3872,0,F_66kV2,3872,0,F_XFMR1,3872,0,F_XFMR2,3872,0
1683696642.012344,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3861,0,22kV2,3861,0,22kV3,3861,26,FDR1,3861,0,FDR2,3861,26,FDR3,3861,26,FDR4,3861,26,F_22kV1,3861,0,F_22kV2,3861,0,F_FDR1,3861,0,F_FDR2,3861,0,F_FDR3,3861,0,F_FDR4,3861,0
1683696642.054253,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3873,9,66kV2,3873,0,66kV3,3873,17,XFMR1W1,3873,9,XFMR2W1,3873,17,XFMR1W2,3873,15,XFMR2W2,3873,30,CB_XFMR1,3873,26,CB_XFMR2,3873,52,F_66kV1,3873,0,F_66kV2,3873,0,F_XFMR1,3873,0,F_XFMR2,3873,0
1683696642.061191,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3862,0,22kV2,3862,0,22kV3,3862,26,FDR1,3862,0,FDR2,3862,26,FDR3,3862,26,FDR4,3862,26,F_22kV1,3862,0,F_22kV2,3862,0,F_FDR1,3862,0,F_FDR2,3862,0,F_FDR3,3862,0,F_FDR4,3862,0
1683696642.103957,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3874,9,66kV2,3874,0,66kV3,3874,17,XFMR1W1,3874,9,XFMR2W1,3874,17,XFMR1W2,3874,15,XFMR2W2,3874,30,CB_XFMR1,3874,26,CB_XFMR2,3874,52,F_66kV1,3874,0,F_66kV2,3874,0,F_XFMR1,3874,0,F_XFMR2,3874,0
1683696642.110726,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3863,0,22kV2,3863,0,22kV3,3863,26,FDR1,3863,0,FDR2,3863,26,FDR3,3863,26,FDR4,3863,26,F_22kV1,3863,0,F_22kV2,3863,0,F_FDR1,3863,0,F_FDR2,3863,0,F_FDR3,3863,0,F_FDR4,3863,0
1683696642.154200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3875,9,66kV2,3875,0,66kV3,3875,17,XFMR1W1,3875,9,XFMR2W1,3875,17,XFMR1W2,3875,15,XFMR2W2,3875,30,CB_XFMR1,3875,26,CB_XFMR2,3875,52,F_66kV1,3875,0,F_66kV2,3875,0,F_XFMR1,3875,0,F_XFMR2,3875,0
1683696642.161422,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3864,0,22kV2,3864,0,22kV3,3864,26,FDR1,3864,0,FDR2,3864,26,FDR3,3864,26,FDR4,3864,26,F_22kV1,3864,0,F_22kV2,3864,0,F_FDR1,3864,0,F_FDR2,3864,0,F_FDR3,3864,0,F_FDR4,3864,0
1683696642.204252,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3876,9,66kV2,3876,0,66kV3,3876,17,XFMR1W1,3876,9,XFMR2W1,3876,17,XFMR1W2,3876,15,XFMR2W2,3876,30,CB_XFMR1,3876,26,CB_XFMR2,3876,52,F_66kV1,3876,0,F_66kV2,3876,0,F_XFMR1,3876,0,F_XFMR2,3876,0
1683696642.211464,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3865,0,22kV2,3865,0,22kV3,3865,26,FDR1,3865,0,FDR2,3865,26,FDR3,3865,26,FDR4,3865,26,F_22kV1,3865,0,F_22kV2,3865,0,F_FDR1,3865,0,F_FDR2,3865,0,F_FDR3,3865,0,F_FDR4,3865,0
1683696642.254887,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3877,9,66kV2,3877,0,66kV3,3877,17,XFMR1W1,3877,9,XFMR2W1,3877,17,XFMR1W2,3877,15,XFMR2W2,3877,30,CB_XFMR1,3877,26,CB_XFMR2,3877,52,F_66kV1,3877,0,F_66kV2,3877,0,F_XFMR1,3877,0,F_XFMR2,3877,0
1683696642.262005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3866,0,22kV2,3866,0,22kV3,3866,26,FDR1,3866,0,FDR2,3866,26,FDR3,3866,26,FDR4,3866,26,F_22kV1,3866,0,F_22kV2,3866,0,F_FDR1,3866,0,F_FDR2,3866,0,F_FDR3,3866,0,F_FDR4,3866,0
1683696642.305371,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3878,9,66kV2,3878,0,66kV3,3878,17,XFMR1W1,3878,9,XFMR2W1,3878,17,XFMR1W2,3878,15,XFMR2W2,3878,30,CB_XFMR1,3878,26,CB_XFMR2,3878,52,F_66kV1,3878,0,F_66kV2,3878,0,F_XFMR1,3878,0,F_XFMR2,3878,0
1683696642.312452,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3867,0,22kV2,3867,0,22kV3,3867,26,FDR1,3867,0,FDR2,3867,26,FDR3,3867,26,FDR4,3867,26,F_22kV1,3867,0,F_22kV2,3867,0,F_FDR1,3867,0,F_FDR2,3867,0,F_FDR3,3867,0,F_FDR4,3867,0
1683696642.355658,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3879,8,66kV2,3879,0,66kV3,3879,17,XFMR1W1,3879,8,XFMR2W1,3879,17,XFMR1W2,3879,15,XFMR2W2,3879,30,CB_XFMR1,3879,26,CB_XFMR2,3879,52,F_66kV1,3879,0,F_66kV2,3879,0,F_XFMR1,3879,0,F_XFMR2,3879,0
1683696642.362596,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3868,0,22kV2,3868,0,22kV3,3868,26,FDR1,3868,0,FDR2,3868,26,FDR3,3868,26,FDR4,3868,26,F_22kV1,3868,0,F_22kV2,3868,0,F_FDR1,3868,0,F_FDR2,3868,0,F_FDR3,3868,0,F_FDR4,3868,0
1683696642.408736,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3880,8,66kV2,3880,0,66kV3,3880,17,XFMR1W1,3880,8,XFMR2W1,3880,17,XFMR1W2,3880,15,XFMR2W2,3880,30,CB_XFMR1,3880,26,CB_XFMR2,3880,52,F_66kV1,3880,0,F_66kV2,3880,0,F_XFMR1,3880,0,F_XFMR2,3880,0
1683696642.413142,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3869,0,22kV2,3869,0,22kV3,3869,26,FDR1,3869,0,FDR2,3869,26,FDR3,3869,26,FDR4,3869,26,F_22kV1,3869,0,F_22kV2,3869,0,F_FDR1,3869,0,F_FDR2,3869,0,F_FDR3,3869,0,F_FDR4,3869,0
1683696642.458920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3881,8,66kV2,3881,0,66kV3,3881,17,XFMR1W1,3881,8,XFMR2W1,3881,17,XFMR1W2,3881,15,XFMR2W2,3881,30,CB_XFMR1,3881,26,CB_XFMR2,3881,52,F_66kV1,3881,0,F_66kV2,3881,0,F_XFMR1,3881,0,F_XFMR2,3881,0
1683696642.464079,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3870,0,22kV2,3870,0,22kV3,3870,26,FDR1,3870,0,FDR2,3870,26,FDR3,3870,26,FDR4,3870,26,F_22kV1,3870,0,F_22kV2,3870,0,F_FDR1,3870,0,F_FDR2,3870,0,F_FDR3,3870,0,F_FDR4,3870,0
1683696642.508675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3882,8,66kV2,3882,0,66kV3,3882,17,XFMR1W1,3882,8,XFMR2W1,3882,17,XFMR1W2,3882,15,XFMR2W2,3882,30,CB_XFMR1,3882,26,CB_XFMR2,3882,52,F_66kV1,3882,0,F_66kV2,3882,0,F_XFMR1,3882,0,F_XFMR2,3882,0
1683696642.516375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3871,0,22kV2,3871,0,22kV3,3871,26,FDR1,3871,0,FDR2,3871,26,FDR3,3871,26,FDR4,3871,26,F_22kV1,3871,0,F_22kV2,3871,0,F_FDR1,3871,0,F_FDR2,3871,0,F_FDR3,3871,0,F_FDR4,3871,0
1683696642.559239,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3883,8,66kV2,3883,0,66kV3,3883,17,XFMR1W1,3883,8,XFMR2W1,3883,17,XFMR1W2,3883,15,XFMR2W2,3883,30,CB_XFMR1,3883,26,CB_XFMR2,3883,52,F_66kV1,3883,0,F_66kV2,3883,0,F_XFMR1,3883,0,F_XFMR2,3883,0
1683696642.564953,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3872,0,22kV2,3872,0,22kV3,3872,26,FDR1,3872,0,FDR2,3872,26,FDR3,3872,26,FDR4,3872,26,F_22kV1,3872,0,F_22kV2,3872,0,F_FDR1,3872,0,F_FDR2,3872,0,F_FDR3,3872,0,F_FDR4,3872,0
1683696642.609289,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3884,8,66kV2,3884,0,66kV3,3884,17,XFMR1W1,3884,8,XFMR2W1,3884,17,XFMR1W2,3884,15,XFMR2W2,3884,30,CB_XFMR1,3884,26,CB_XFMR2,3884,52,F_66kV1,3884,0,F_66kV2,3884,0,F_XFMR1,3884,0,F_XFMR2,3884,0
1683696642.615784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3873,0,22kV2,3873,0,22kV3,3873,26,FDR1,3873,0,FDR2,3873,26,FDR3,3873,26,FDR4,3873,26,F_22kV1,3873,0,F_22kV2,3873,0,F_FDR1,3873,0,F_FDR2,3873,0,F_FDR3,3873,0,F_FDR4,3873,0
1683696642.659651,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3885,8,66kV2,3885,0,66kV3,3885,17,XFMR1W1,3885,8,XFMR2W1,3885,17,XFMR1W2,3885,15,XFMR2W2,3885,30,CB_XFMR1,3885,26,CB_XFMR2,3885,52,F_66kV1,3885,0,F_66kV2,3885,0,F_XFMR1,3885,0,F_XFMR2,3885,0
1683696642.666014,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3874,0,22kV2,3874,0,22kV3,3874,26,FDR1,3874,0,FDR2,3874,26,FDR3,3874,26,FDR4,3874,26,F_22kV1,3874,0,F_22kV2,3874,0,F_FDR1,3874,0,F_FDR2,3874,0,F_FDR3,3874,0,F_FDR4,3874,0
1683696642.710388,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3886,8,66kV2,3886,0,66kV3,3886,17,XFMR1W1,3886,8,XFMR2W1,3886,17,XFMR1W2,3886,15,XFMR2W2,3886,30,CB_XFMR1,3886,26,CB_XFMR2,3886,52,F_66kV1,3886,0,F_66kV2,3886,0,F_XFMR1,3886,0,F_XFMR2,3886,0
1683696642.716195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3875,0,22kV2,3875,0,22kV3,3875,26,FDR1,3875,0,FDR2,3875,26,FDR3,3875,26,FDR4,3875,26,F_22kV1,3875,0,F_22kV2,3875,0,F_FDR1,3875,0,F_FDR2,3875,0,F_FDR3,3875,0,F_FDR4,3875,0
1683696642.760986,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3887,8,66kV2,3887,0,66kV3,3887,17,XFMR1W1,3887,8,XFMR2W1,3887,17,XFMR1W2,3887,15,XFMR2W2,3887,30,CB_XFMR1,3887,26,CB_XFMR2,3887,52,F_66kV1,3887,0,F_66kV2,3887,0,F_XFMR1,3887,0,F_XFMR2,3887,0
1683696642.768864,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3876,0,22kV2,3876,0,22kV3,3876,26,FDR1,3876,0,FDR2,3876,26,FDR3,3876,26,FDR4,3876,26,F_22kV1,3876,0,F_22kV2,3876,0,F_FDR1,3876,0,F_FDR2,3876,0,F_FDR3,3876,0,F_FDR4,3876,0
1683696642.812545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3888,8,66kV2,3888,0,66kV3,3888,17,XFMR1W1,3888,8,XFMR2W1,3888,17,XFMR1W2,3888,15,XFMR2W2,3888,30,CB_XFMR1,3888,26,CB_XFMR2,3888,52,F_66kV1,3888,0,F_66kV2,3888,0,F_XFMR1,3888,0,F_XFMR2,3888,0
1683696642.826298,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3877,0,22kV2,3877,0,22kV3,3877,26,FDR1,3877,0,FDR2,3877,26,FDR3,3877,26,FDR4,3877,26,F_22kV1,3877,0,F_22kV2,3877,0,F_FDR1,3877,0,F_FDR2,3877,0,F_FDR3,3877,0,F_FDR4,3877,0
1683696642.864429,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3889,8,66kV2,3889,0,66kV3,3889,17,XFMR1W1,3889,8,XFMR2W1,3889,17,XFMR1W2,3889,15,XFMR2W2,3889,30,CB_XFMR1,3889,26,CB_XFMR2,3889,52,F_66kV1,3889,0,F_66kV2,3889,0,F_XFMR1,3889,0,F_XFMR2,3889,0
1683696642.876267,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3878,0,22kV2,3878,0,22kV3,3878,26,FDR1,3878,0,FDR2,3878,26,FDR3,3878,26,FDR4,3878,26,F_22kV1,3878,0,F_22kV2,3878,0,F_FDR1,3878,0,F_FDR2,3878,0,F_FDR3,3878,0,F_FDR4,3878,0
1683696642.912483,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3890,8,66kV2,3890,0,66kV3,3890,17,XFMR1W1,3890,8,XFMR2W1,3890,17,XFMR1W2,3890,15,XFMR2W2,3890,30,CB_XFMR1,3890,26,CB_XFMR2,3890,52,F_66kV1,3890,0,F_66kV2,3890,0,F_XFMR1,3890,0,F_XFMR2,3890,0
1683696642.928470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3879,0,22kV2,3879,0,22kV3,3879,26,FDR1,3879,0,FDR2,3879,26,FDR3,3879,26,FDR4,3879,26,F_22kV1,3879,0,F_22kV2,3879,0,F_FDR1,3879,0,F_FDR2,3879,0,F_FDR3,3879,0,F_FDR4,3879,0
1683696642.963039,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3891,8,66kV2,3891,0,66kV3,3891,17,XFMR1W1,3891,8,XFMR2W1,3891,17,XFMR1W2,3891,15,XFMR2W2,3891,30,CB_XFMR1,3891,26,CB_XFMR2,3891,52,F_66kV1,3891,0,F_66kV2,3891,0,F_XFMR1,3891,0,F_XFMR2,3891,0
1683696642.979902,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3880,0,22kV2,3880,0,22kV3,3880,26,FDR1,3880,0,FDR2,3880,26,FDR3,3880,26,FDR4,3880,26,F_22kV1,3880,0,F_22kV2,3880,0,F_FDR1,3880,0,F_FDR2,3880,0,F_FDR3,3880,0,F_FDR4,3880,0
1683696643.013801,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3892,8,66kV2,3892,0,66kV3,3892,17,XFMR1W1,3892,8,XFMR2W1,3892,17,XFMR1W2,3892,15,XFMR2W2,3892,30,CB_XFMR1,3892,26,CB_XFMR2,3892,52,F_66kV1,3892,0,F_66kV2,3892,0,F_XFMR1,3892,0,F_XFMR2,3892,0
