pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683766519.603519,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3957,17,66kV2,3957,0,66kV3,3957,17,XFMR1W1,3957,17,XFMR2W1,3957,17,XFMR1W2,3957,30,XFMR2W2,3957,30,CB_XFMR1,3957,52,CB_XFMR2,3957,52,F_66kV1,3957,0,F_66kV2,3957,0,F_XFMR1,3957,0,F_XFMR2,3957,0
1683766519.641488,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3946,26,22kV2,3946,0,22kV3,3946,26,FDR1,3946,26,FDR2,3946,26,FDR3,3946,26,FDR4,3946,26,F_22kV1,3946,0,F_22kV2,3946,0,F_FDR1,3946,0,F_FDR2,3946,0,F_FDR3,3946,0,F_FDR4,3946,0
1683766519.653951,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3958,17,66kV2,3958,0,66kV3,3958,17,XFMR1W1,3958,17,XFMR2W1,3958,17,XFMR1W2,3958,30,XFMR2W2,3958,30,CB_XFMR1,3958,52,CB_XFMR2,3958,52,F_66kV1,3958,0,F_66kV2,3958,0,F_XFMR1,3958,0,F_XFMR2,3958,0
1683766519.691835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3947,26,22kV2,3947,0,22kV3,3947,26,FDR1,3947,26,FDR2,3947,26,FDR3,3947,26,FDR4,3947,26,F_22kV1,3947,0,F_22kV2,3947,0,F_FDR1,3947,0,F_FDR2,3947,0,F_FDR3,3947,0,F_FDR4,3947,0
1683766519.704094,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3959,17,66kV2,3959,0,66kV3,3959,17,XFMR1W1,3959,17,XFMR2W1,3959,17,XFMR1W2,3959,30,XFMR2W2,3959,30,CB_XFMR1,3959,52,CB_XFMR2,3959,52,F_66kV1,3959,0,F_66kV2,3959,0,F_XFMR1,3959,0,F_XFMR2,3959,0
1683766519.742706,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3948,26,22kV2,3948,0,22kV3,3948,26,FDR1,3948,26,FDR2,3948,26,FDR3,3948,26,FDR4,3948,26,F_22kV1,3948,0,F_22kV2,3948,0,F_FDR1,3948,0,F_FDR2,3948,0,F_FDR3,3948,0,F_FDR4,3948,0
1683766519.755057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3960,17,66kV2,3960,0,66kV3,3960,17,XFMR1W1,3960,17,XFMR2W1,3960,17,XFMR1W2,3960,30,XFMR2W2,3960,30,CB_XFMR1,3960,52,CB_XFMR2,3960,52,F_66kV1,3960,0,F_66kV2,3960,0,F_XFMR1,3960,0,F_XFMR2,3960,0
1683766519.792652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3949,26,22kV2,3949,0,22kV3,3949,26,FDR1,3949,26,FDR2,3949,26,FDR3,3949,26,FDR4,3949,26,F_22kV1,3949,0,F_22kV2,3949,0,F_FDR1,3949,0,F_FDR2,3949,0,F_FDR3,3949,0,F_FDR4,3949,0
1683766519.805476,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3961,17,66kV2,3961,0,66kV3,3961,17,XFMR1W1,3961,17,XFMR2W1,3961,17,XFMR1W2,3961,30,XFMR2W2,3961,30,CB_XFMR1,3961,52,CB_XFMR2,3961,52,F_66kV1,3961,0,F_66kV2,3961,0,F_XFMR1,3961,0,F_XFMR2,3961,0
1683766519.842841,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3950,26,22kV2,3950,0,22kV3,3950,26,FDR1,3950,26,FDR2,3950,26,FDR3,3950,26,FDR4,3950,26,F_22kV1,3950,0,F_22kV2,3950,0,F_FDR1,3950,0,F_FDR2,3950,0,F_FDR3,3950,0,F_FDR4,3950,0
1683766519.855512,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3962,17,66kV2,3962,0,66kV3,3962,17,XFMR1W1,3962,17,XFMR2W1,3962,17,XFMR1W2,3962,30,XFMR2W2,3962,30,CB_XFMR1,3962,52,CB_XFMR2,3962,52,F_66kV1,3962,0,F_66kV2,3962,0,F_XFMR1,3962,0,F_XFMR2,3962,0
1683766519.893129,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3951,26,22kV2,3951,0,22kV3,3951,26,FDR1,3951,26,FDR2,3951,26,FDR3,3951,26,FDR4,3951,26,F_22kV1,3951,0,F_22kV2,3951,0,F_FDR1,3951,0,F_FDR2,3951,0,F_FDR3,3951,0,F_FDR4,3951,0
1683766519.905668,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3963,17,66kV2,3963,0,66kV3,3963,17,XFMR1W1,3963,17,XFMR2W1,3963,17,XFMR1W2,3963,30,XFMR2W2,3963,30,CB_XFMR1,3963,52,CB_XFMR2,3963,52,F_66kV1,3963,0,F_66kV2,3963,0,F_XFMR1,3963,0,F_XFMR2,3963,0
1683766519.943926,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3952,26,22kV2,3952,0,22kV3,3952,26,FDR1,3952,26,FDR2,3952,26,FDR3,3952,26,FDR4,3952,26,F_22kV1,3952,0,F_22kV2,3952,0,F_FDR1,3952,0,F_FDR2,3952,0,F_FDR3,3952,0,F_FDR4,3952,0
1683766519.955807,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3964,17,66kV2,3964,0,66kV3,3964,17,XFMR1W1,3964,17,XFMR2W1,3964,17,XFMR1W2,3964,30,XFMR2W2,3964,30,CB_XFMR1,3964,52,CB_XFMR2,3964,52,F_66kV1,3964,0,F_66kV2,3964,0,F_XFMR1,3964,0,F_XFMR2,3964,0
1683766519.994384,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3953,26,22kV2,3953,0,22kV3,3953,26,FDR1,3953,26,FDR2,3953,26,FDR3,3953,26,FDR4,3953,26,F_22kV1,3953,0,F_22kV2,3953,0,F_FDR1,3953,0,F_FDR2,3953,0,F_FDR3,3953,0,F_FDR4,3953,0
1683766520.007196,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3965,17,66kV2,3965,0,66kV3,3965,17,XFMR1W1,3965,17,XFMR2W1,3965,17,XFMR1W2,3965,30,XFMR2W2,3965,30,CB_XFMR1,3965,52,CB_XFMR2,3965,52,F_66kV1,3965,0,F_66kV2,3965,0,F_XFMR1,3965,0,F_XFMR2,3965,0
1683766520.045015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3954,26,22kV2,3954,0,22kV3,3954,26,FDR1,3954,26,FDR2,3954,26,FDR3,3954,26,FDR4,3954,26,F_22kV1,3954,0,F_22kV2,3954,0,F_FDR1,3954,0,F_FDR2,3954,0,F_FDR3,3954,0,F_FDR4,3954,0
1683766520.057360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3966,17,66kV2,3966,0,66kV3,3966,17,XFMR1W1,3966,17,XFMR2W1,3966,17,XFMR1W2,3966,30,XFMR2W2,3966,30,CB_XFMR1,3966,52,CB_XFMR2,3966,52,F_66kV1,3966,0,F_66kV2,3966,0,F_XFMR1,3966,0,F_XFMR2,3966,0
1683766520.095448,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3955,26,22kV2,3955,0,22kV3,3955,26,FDR1,3955,26,FDR2,3955,26,FDR3,3955,26,FDR4,3955,26,F_22kV1,3955,0,F_22kV2,3955,0,F_FDR1,3955,0,F_FDR2,3955,0,F_FDR3,3955,0,F_FDR4,3955,0
1683766520.107963,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3967,17,66kV2,3967,0,66kV3,3967,17,XFMR1W1,3967,17,XFMR2W1,3967,17,XFMR1W2,3967,30,XFMR2W2,3967,30,CB_XFMR1,3967,52,CB_XFMR2,3967,52,F_66kV1,3967,0,F_66kV2,3967,0,F_XFMR1,3967,0,F_XFMR2,3967,0
1683766520.145418,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3956,26,22kV2,3956,0,22kV3,3956,26,FDR1,3956,26,FDR2,3956,26,FDR3,3956,26,FDR4,3956,26,F_22kV1,3956,0,F_22kV2,3956,0,F_FDR1,3956,0,F_FDR2,3956,0,F_FDR3,3956,0,F_FDR4,3956,0
1683766520.158077,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3968,17,66kV2,3968,0,66kV3,3968,17,XFMR1W1,3968,17,XFMR2W1,3968,17,XFMR1W2,3968,30,XFMR2W2,3968,30,CB_XFMR1,3968,52,CB_XFMR2,3968,52,F_66kV1,3968,0,F_66kV2,3968,0,F_XFMR1,3968,0,F_XFMR2,3968,0
1683766520.195789,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3957,26,22kV2,3957,0,22kV3,3957,26,FDR1,3957,26,FDR2,3957,26,FDR3,3957,26,FDR4,3957,26,F_22kV1,3957,0,F_22kV2,3957,0,F_FDR1,3957,0,F_FDR2,3957,0,F_FDR3,3957,0,F_FDR4,3957,0
1683766520.208399,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3969,17,66kV2,3969,0,66kV3,3969,17,XFMR1W1,3969,17,XFMR2W1,3969,17,XFMR1W2,3969,30,XFMR2W2,3969,30,CB_XFMR1,3969,52,CB_XFMR2,3969,52,F_66kV1,3969,0,F_66kV2,3969,0,F_XFMR1,3969,0,F_XFMR2,3969,0
1683766520.246522,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3958,26,22kV2,3958,0,22kV3,3958,26,FDR1,3958,26,FDR2,3958,26,FDR3,3958,26,FDR4,3958,26,F_22kV1,3958,0,F_22kV2,3958,0,F_FDR1,3958,0,F_FDR2,3958,0,F_FDR3,3958,0,F_FDR4,3958,0
1683766520.258777,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3970,17,66kV2,3970,0,66kV3,3970,17,XFMR1W1,3970,17,XFMR2W1,3970,17,XFMR1W2,3970,30,XFMR2W2,3970,30,CB_XFMR1,3970,52,CB_XFMR2,3970,52,F_66kV1,3970,0,F_66kV2,3970,0,F_XFMR1,3970,0,F_XFMR2,3970,0
1683766520.296875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3959,26,22kV2,3959,0,22kV3,3959,26,FDR1,3959,26,FDR2,3959,26,FDR3,3959,26,FDR4,3959,26,F_22kV1,3959,0,F_22kV2,3959,0,F_FDR1,3959,0,F_FDR2,3959,0,F_FDR3,3959,0,F_FDR4,3959,0
1683766520.308881,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3971,17,66kV2,3971,0,66kV3,3971,17,XFMR1W1,3971,17,XFMR2W1,3971,17,XFMR1W2,3971,30,XFMR2W2,3971,30,CB_XFMR1,3971,52,CB_XFMR2,3971,52,F_66kV1,3971,0,F_66kV2,3971,0,F_XFMR1,3971,0,F_XFMR2,3971,0
1683766520.349451,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3960,26,22kV2,3960,0,22kV3,3960,26,FDR1,3960,26,FDR2,3960,26,FDR3,3960,26,FDR4,3960,26,F_22kV1,3960,0,F_22kV2,3960,0,F_FDR1,3960,0,F_FDR2,3960,0,F_FDR3,3960,0,F_FDR4,3960,0
1683766520.359275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3972,17,66kV2,3972,0,66kV3,3972,17,XFMR1W1,3972,17,XFMR2W1,3972,17,XFMR1W2,3972,30,XFMR2W2,3972,30,CB_XFMR1,3972,52,CB_XFMR2,3972,52,F_66kV1,3972,0,F_66kV2,3972,0,F_XFMR1,3972,0,F_XFMR2,3972,0
1683766520.399781,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3961,26,22kV2,3961,0,22kV3,3961,26,FDR1,3961,26,FDR2,3961,26,FDR3,3961,26,FDR4,3961,26,F_22kV1,3961,0,F_22kV2,3961,0,F_FDR1,3961,0,F_FDR2,3961,0,F_FDR3,3961,0,F_FDR4,3961,0
1683766520.409279,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3973,17,66kV2,3973,0,66kV3,3973,17,XFMR1W1,3973,17,XFMR2W1,3973,17,XFMR1W2,3973,30,XFMR2W2,3973,30,CB_XFMR1,3973,52,CB_XFMR2,3973,52,F_66kV1,3973,0,F_66kV2,3973,0,F_XFMR1,3973,0,F_XFMR2,3973,0
1683766520.450189,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3962,26,22kV2,3962,0,22kV3,3962,26,FDR1,3962,26,FDR2,3962,26,FDR3,3962,26,FDR4,3962,26,F_22kV1,3962,0,F_22kV2,3962,0,F_FDR1,3962,0,F_FDR2,3962,0,F_FDR3,3962,0,F_FDR4,3962,0
1683766520.459563,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3974,17,66kV2,3974,0,66kV3,3974,17,XFMR1W1,3974,17,XFMR2W1,3974,17,XFMR1W2,3974,30,XFMR2W2,3974,30,CB_XFMR1,3974,52,CB_XFMR2,3974,52,F_66kV1,3974,0,F_66kV2,3974,0,F_XFMR1,3974,0,F_XFMR2,3974,0
1683766520.500240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3963,26,22kV2,3963,0,22kV3,3963,26,FDR1,3963,26,FDR2,3963,26,FDR3,3963,26,FDR4,3963,26,F_22kV1,3963,0,F_22kV2,3963,0,F_FDR1,3963,0,F_FDR2,3963,0,F_FDR3,3963,0,F_FDR4,3963,0
1683766520.510225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3975,17,66kV2,3975,0,66kV3,3975,17,XFMR1W1,3975,17,XFMR2W1,3975,17,XFMR1W2,3975,30,XFMR2W2,3975,30,CB_XFMR1,3975,52,CB_XFMR2,3975,52,F_66kV1,3975,0,F_66kV2,3975,0,F_XFMR1,3975,0,F_XFMR2,3975,0
1683766520.550499,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3964,26,22kV2,3964,0,22kV3,3964,26,FDR1,3964,26,FDR2,3964,26,FDR3,3964,26,FDR4,3964,26,F_22kV1,3964,0,F_22kV2,3964,0,F_FDR1,3964,0,F_FDR2,3964,0,F_FDR3,3964,0,F_FDR4,3964,0
1683766520.561887,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3976,17,66kV2,3976,0,66kV3,3976,17,XFMR1W1,3976,17,XFMR2W1,3976,17,XFMR1W2,3976,30,XFMR2W2,3976,30,CB_XFMR1,3976,52,CB_XFMR2,3976,52,F_66kV1,3976,0,F_66kV2,3976,0,F_XFMR1,3976,0,F_XFMR2,3976,0
1683766520.600576,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3965,26,22kV2,3965,0,22kV3,3965,26,FDR1,3965,26,FDR2,3965,26,FDR3,3965,26,FDR4,3965,26,F_22kV1,3965,0,F_22kV2,3965,0,F_FDR1,3965,0,F_FDR2,3965,0,F_FDR3,3965,0,F_FDR4,3965,0
1683766520.613621,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3977,17,66kV2,3977,0,66kV3,3977,17,XFMR1W1,3977,17,XFMR2W1,3977,17,XFMR1W2,3977,30,XFMR2W2,3977,30,CB_XFMR1,3977,52,CB_XFMR2,3977,52,F_66kV1,3977,0,F_66kV2,3977,0,F_XFMR1,3977,0,F_XFMR2,3977,0
1683766520.650737,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3966,26,22kV2,3966,0,22kV3,3966,26,FDR1,3966,26,FDR2,3966,26,FDR3,3966,26,FDR4,3966,26,F_22kV1,3966,0,F_22kV2,3966,0,F_FDR1,3966,0,F_FDR2,3966,0,F_FDR3,3966,0,F_FDR4,3966,0
1683766520.663795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3978,17,66kV2,3978,0,66kV3,3978,17,XFMR1W1,3978,17,XFMR2W1,3978,17,XFMR1W2,3978,30,XFMR2W2,3978,30,CB_XFMR1,3978,52,CB_XFMR2,3978,52,F_66kV1,3978,0,F_66kV2,3978,0,F_XFMR1,3978,0,F_XFMR2,3978,0
1683766520.701081,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3967,26,22kV2,3967,0,22kV3,3967,26,FDR1,3967,26,FDR2,3967,26,FDR3,3967,26,FDR4,3967,26,F_22kV1,3967,0,F_22kV2,3967,0,F_FDR1,3967,0,F_FDR2,3967,0,F_FDR3,3967,0,F_FDR4,3967,0
1683766520.714166,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3979,17,66kV2,3979,0,66kV3,3979,17,XFMR1W1,3979,17,XFMR2W1,3979,17,XFMR1W2,3979,30,XFMR2W2,3979,30,CB_XFMR1,3979,52,CB_XFMR2,3979,52,F_66kV1,3979,0,F_66kV2,3979,0,F_XFMR1,3979,0,F_XFMR2,3979,0
1683766520.751436,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3968,26,22kV2,3968,0,22kV3,3968,26,FDR1,3968,26,FDR2,3968,26,FDR3,3968,26,FDR4,3968,26,F_22kV1,3968,0,F_22kV2,3968,0,F_FDR1,3968,0,F_FDR2,3968,0,F_FDR3,3968,0,F_FDR4,3968,0
1683766520.764595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3980,17,66kV2,3980,0,66kV3,3980,17,XFMR1W1,3980,17,XFMR2W1,3980,17,XFMR1W2,3980,30,XFMR2W2,3980,30,CB_XFMR1,3980,52,CB_XFMR2,3980,52,F_66kV1,3980,0,F_66kV2,3980,0,F_XFMR1,3980,0,F_XFMR2,3980,0
1683766520.801645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3969,26,22kV2,3969,0,22kV3,3969,26,FDR1,3969,26,FDR2,3969,26,FDR3,3969,26,FDR4,3969,26,F_22kV1,3969,0,F_22kV2,3969,0,F_FDR1,3969,0,F_FDR2,3969,0,F_FDR3,3969,0,F_FDR4,3969,0
1683766520.814461,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3981,17,66kV2,3981,0,66kV3,3981,17,XFMR1W1,3981,17,XFMR2W1,3981,17,XFMR1W2,3981,30,XFMR2W2,3981,30,CB_XFMR1,3981,52,CB_XFMR2,3981,52,F_66kV1,3981,0,F_66kV2,3981,0,F_XFMR1,3981,0,F_XFMR2,3981,0
1683766520.852579,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3970,26,22kV2,3970,0,22kV3,3970,26,FDR1,3970,26,FDR2,3970,26,FDR3,3970,26,FDR4,3970,26,F_22kV1,3970,0,F_22kV2,3970,0,F_FDR1,3970,0,F_FDR2,3970,0,F_FDR3,3970,0,F_FDR4,3970,0
1683766520.865500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3982,17,66kV2,3982,0,66kV3,3982,17,XFMR1W1,3982,17,XFMR2W1,3982,17,XFMR1W2,3982,30,XFMR2W2,3982,30,CB_XFMR1,3982,52,CB_XFMR2,3982,52,F_66kV1,3982,0,F_66kV2,3982,0,F_XFMR1,3982,0,F_XFMR2,3982,0
1683766520.902649,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3971,26,22kV2,3971,0,22kV3,3971,26,FDR1,3971,26,FDR2,3971,26,FDR3,3971,26,FDR4,3971,26,F_22kV1,3971,0,F_22kV2,3971,0,F_FDR1,3971,0,F_FDR2,3971,0,F_FDR3,3971,0,F_FDR4,3971,0
1683766520.916059,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3983,17,66kV2,3983,0,66kV3,3983,17,XFMR1W1,3983,17,XFMR2W1,3983,17,XFMR1W2,3983,30,XFMR2W2,3983,30,CB_XFMR1,3983,52,CB_XFMR2,3983,52,F_66kV1,3983,0,F_66kV2,3983,0,F_XFMR1,3983,0,F_XFMR2,3983,0
1683766520.953758,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3972,26,22kV2,3972,0,22kV3,3972,26,FDR1,3972,26,FDR2,3972,26,FDR3,3972,25,FDR4,3972,26,F_22kV1,3972,0,F_22kV2,3972,0,F_FDR1,3972,0,F_FDR2,3972,0,F_FDR3,3972,0,F_FDR4,3972,0
1683766520.966168,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3984,17,66kV2,3984,0,66kV3,3984,17,XFMR1W1,3984,17,XFMR2W1,3984,17,XFMR1W2,3984,30,XFMR2W2,3984,29,CB_XFMR1,3984,52,CB_XFMR2,3984,50,F_66kV1,3984,0,F_66kV2,3984,0,F_XFMR1,3984,0,F_XFMR2,3984,0
1683766521.002619,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3973,26,22kV2,3973,0,22kV3,3973,25,FDR1,3973,26,FDR2,3973,26,FDR3,3973,24,FDR4,3973,25,F_22kV1,3973,0,F_22kV2,3973,0,F_FDR1,3973,0,F_FDR2,3973,0,F_FDR3,3973,0,F_FDR4,3973,0
1683766521.016267,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3985,17,66kV2,3985,0,66kV3,3985,17,XFMR1W1,3985,17,XFMR2W1,3985,17,XFMR1W2,3985,30,XFMR2W2,3985,28,CB_XFMR1,3985,52,CB_XFMR2,3985,49,F_66kV1,3985,0,F_66kV2,3985,0,F_XFMR1,3985,0,F_XFMR2,3985,0
1683766521.053398,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3974,26,22kV2,3974,0,22kV3,3974,24,FDR1,3974,26,FDR2,3974,26,FDR3,3974,24,FDR4,3974,24,F_22kV1,3974,0,F_22kV2,3974,0,F_FDR1,3974,0,F_FDR2,3974,0,F_FDR3,3974,0,F_FDR4,3974,0
1683766521.066943,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3986,17,66kV2,3986,0,66kV3,3986,17,XFMR1W1,3986,17,XFMR2W1,3986,17,XFMR1W2,3986,30,XFMR2W2,3986,28,CB_XFMR1,3986,52,CB_XFMR2,3986,49,F_66kV1,3986,0,F_66kV2,3986,0,F_XFMR1,3986,0,F_XFMR2,3986,0
1683766521.103113,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3975,26,22kV2,3975,0,22kV3,3975,26,FDR1,3975,26,FDR2,3975,26,FDR3,3975,26,FDR4,3975,26,F_22kV1,3975,0,F_22kV2,3975,0,F_FDR1,3975,0,F_FDR2,3975,0,F_FDR3,3975,0,F_FDR4,3975,0
1683766521.116953,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3987,17,66kV2,3987,0,66kV3,3987,17,XFMR1W1,3987,17,XFMR2W1,3987,17,XFMR1W2,3987,30,XFMR2W2,3987,30,CB_XFMR1,3987,52,CB_XFMR2,3987,52,F_66kV1,3987,0,F_66kV2,3987,0,F_XFMR1,3987,0,F_XFMR2,3987,0
1683766521.153577,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3976,26,22kV2,3976,0,22kV3,3976,26,FDR1,3976,26,FDR2,3976,26,FDR3,3976,26,FDR4,3976,26,F_22kV1,3976,0,F_22kV2,3976,0,F_FDR1,3976,0,F_FDR2,3976,0,F_FDR3,3976,0,F_FDR4,3976,0
1683766521.167447,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3988,17,66kV2,3988,0,66kV3,3988,17,XFMR1W1,3988,17,XFMR2W1,3988,17,XFMR1W2,3988,30,XFMR2W2,3988,30,CB_XFMR1,3988,52,CB_XFMR2,3988,52,F_66kV1,3988,0,F_66kV2,3988,0,F_XFMR1,3988,0,F_XFMR2,3988,0
1683766521.205185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3977,26,22kV2,3977,0,22kV3,3977,26,FDR1,3977,26,FDR2,3977,26,FDR3,3977,26,FDR4,3977,26,F_22kV1,3977,0,F_22kV2,3977,0,F_FDR1,3977,0,F_FDR2,3977,0,F_FDR3,3977,0,F_FDR4,3977,0
1683766521.217477,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3989,17,66kV2,3989,0,66kV3,3989,17,XFMR1W1,3989,17,XFMR2W1,3989,17,XFMR1W2,3989,30,XFMR2W2,3989,30,CB_XFMR1,3989,52,CB_XFMR2,3989,52,F_66kV1,3989,0,F_66kV2,3989,0,F_XFMR1,3989,0,F_XFMR2,3989,0
1683766521.255848,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3978,26,22kV2,3978,0,22kV3,3978,26,FDR1,3978,26,FDR2,3978,26,FDR3,3978,26,FDR4,3978,26,F_22kV1,3978,0,F_22kV2,3978,0,F_FDR1,3978,0,F_FDR2,3978,0,F_FDR3,3978,0,F_FDR4,3978,0
1683766521.267722,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3990,17,66kV2,3990,0,66kV3,3990,17,XFMR1W1,3990,17,XFMR2W1,3990,17,XFMR1W2,3990,30,XFMR2W2,3990,30,CB_XFMR1,3990,52,CB_XFMR2,3990,52,F_66kV1,3990,0,F_66kV2,3990,0,F_XFMR1,3990,0,F_XFMR2,3990,0
1683766521.306255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3979,26,22kV2,3979,0,22kV3,3979,26,FDR1,3979,26,FDR2,3979,26,FDR3,3979,26,FDR4,3979,26,F_22kV1,3979,0,F_22kV2,3979,0,F_FDR1,3979,0,F_FDR2,3979,0,F_FDR3,3979,0,F_FDR4,3979,0
1683766521.317887,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3991,17,66kV2,3991,0,66kV3,3991,17,XFMR1W1,3991,17,XFMR2W1,3991,17,XFMR1W2,3991,30,XFMR2W2,3991,30,CB_XFMR1,3991,52,CB_XFMR2,3991,52,F_66kV1,3991,0,F_66kV2,3991,0,F_XFMR1,3991,0,F_XFMR2,3991,0
1683766521.356524,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3980,26,22kV2,3980,0,22kV3,3980,26,FDR1,3980,26,FDR2,3980,26,FDR3,3980,26,FDR4,3980,26,F_22kV1,3980,0,F_22kV2,3980,0,F_FDR1,3980,0,F_FDR2,3980,0,F_FDR3,3980,0,F_FDR4,3980,0
