pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683761962.374425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3248,17,66kV2,3248,0,66kV3,3248,905,XFMR1W1,3248,17,XFMR2W1,3248,905,XFMR1W2,3248,30,XFMR2W2,3248,1568,CB_XFMR1,3248,52,CB_XFMR2,3248,2716,F_66kV1,3248,0,F_66kV2,3248,0,F_XFMR1,3248,0,F_XFMR2,3248,0
1683761962.384422,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3238,26,22kV2,3238,0,22kV3,3238,2716,FDR1,3238,26,FDR2,3238,26,FDR3,3238,0,FDR4,3238,0,F_22kV1,3238,0,F_22kV2,3238,2716,F_FDR1,3238,0,F_FDR2,3238,0,F_FDR3,3238,0,F_FDR4,3238,0
1683761962.424605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3249,17,66kV2,3249,0,66kV3,3249,905,XFMR1W1,3249,17,XFMR2W1,3249,905,XFMR1W2,3249,30,XFMR2W2,3249,1568,CB_XFMR1,3249,52,CB_XFMR2,3249,2716,F_66kV1,3249,0,F_66kV2,3249,0,F_XFMR1,3249,0,F_XFMR2,3249,0
1683761962.434601,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3239,26,22kV2,3239,0,22kV3,3239,2716,FDR1,3239,26,FDR2,3239,26,FDR3,3239,0,FDR4,3239,0,F_22kV1,3239,0,F_22kV2,3239,2716,F_FDR1,3239,0,F_FDR2,3239,0,F_FDR3,3239,0,F_FDR4,3239,0
1683761962.475127,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3250,17,66kV2,3250,0,66kV3,3250,905,XFMR1W1,3250,17,XFMR2W1,3250,905,XFMR1W2,3250,30,XFMR2W2,3250,1568,CB_XFMR1,3250,52,CB_XFMR2,3250,2716,F_66kV1,3250,0,F_66kV2,3250,0,F_XFMR1,3250,0,F_XFMR2,3250,0
1683761962.484746,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3240,26,22kV2,3240,0,22kV3,3240,2717,FDR1,3240,26,FDR2,3240,26,FDR3,3240,0,FDR4,3240,0,F_22kV1,3240,0,F_22kV2,3240,2717,F_FDR1,3240,0,F_FDR2,3240,0,F_FDR3,3240,0,F_FDR4,3240,0
1683761962.525376,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3251,17,66kV2,3251,0,66kV3,3251,906,XFMR1W1,3251,17,XFMR2W1,3251,906,XFMR1W2,3251,30,XFMR2W2,3251,1568,CB_XFMR1,3251,52,CB_XFMR2,3251,2717,F_66kV1,3251,0,F_66kV2,3251,0,F_XFMR1,3251,0,F_XFMR2,3251,0
1683761962.534904,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3241,26,22kV2,3241,0,22kV3,3241,2753,FDR1,3241,26,FDR2,3241,26,FDR3,3241,0,FDR4,3241,0,F_22kV1,3241,0,F_22kV2,3241,2753,F_FDR1,3241,0,F_FDR2,3241,0,F_FDR3,3241,0,F_FDR4,3241,0
1683761962.576386,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3252,17,66kV2,3252,0,66kV3,3252,918,XFMR1W1,3252,17,XFMR2W1,3252,918,XFMR1W2,3252,30,XFMR2W2,3252,1589,CB_XFMR1,3252,52,CB_XFMR2,3252,2753,F_66kV1,3252,0,F_66kV2,3252,0,F_XFMR1,3252,0,F_XFMR2,3252,0
1683761962.585023,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3242,26,22kV2,3242,0,22kV3,3242,2753,FDR1,3242,26,FDR2,3242,26,FDR3,3242,0,FDR4,3242,0,F_22kV1,3242,0,F_22kV2,3242,2753,F_FDR1,3242,0,F_FDR2,3242,0,F_FDR3,3242,0,F_FDR4,3242,0
1683761962.625686,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3253,17,66kV2,3253,0,66kV3,3253,943,XFMR1W1,3253,17,XFMR2W1,3253,943,XFMR1W2,3253,30,XFMR2W2,3253,1633,CB_XFMR1,3253,52,CB_XFMR2,3253,2828,F_66kV1,3253,0,F_66kV2,3253,0,F_XFMR1,3253,0,F_XFMR2,3253,0
1683761962.635158,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3243,26,22kV2,3243,0,22kV3,3243,2828,FDR1,3243,26,FDR2,3243,26,FDR3,3243,0,FDR4,3243,0,F_22kV1,3243,0,F_22kV2,3243,2828,F_FDR1,3243,0,F_FDR2,3243,0,F_FDR3,3243,0,F_FDR4,3243,0
1683761962.675985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3254,17,66kV2,3254,0,66kV3,3254,991,XFMR1W1,3254,17,XFMR2W1,3254,991,XFMR1W2,3254,30,XFMR2W2,3254,1717,CB_XFMR1,3254,52,CB_XFMR2,3254,2973,F_66kV1,3254,0,F_66kV2,3254,0,F_XFMR1,3254,0,F_XFMR2,3254,0
1683761962.685260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3244,26,22kV2,3244,0,22kV3,3244,2973,FDR1,3244,26,FDR2,3244,26,FDR3,3244,0,FDR4,3244,0,F_22kV1,3244,0,F_22kV2,3244,2973,F_FDR1,3244,0,F_FDR2,3244,0,F_FDR3,3244,0,F_FDR4,3244,0
1683761962.727105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3255,17,66kV2,3255,0,66kV3,3255,993,XFMR1W1,3255,17,XFMR2W1,3255,993,XFMR1W2,3255,30,XFMR2W2,3255,1720,CB_XFMR1,3255,52,CB_XFMR2,3255,2980,F_66kV1,3255,0,F_66kV2,3255,0,F_XFMR1,3255,0,F_XFMR2,3255,0
1683761962.735465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3245,26,22kV2,3245,0,22kV3,3245,2980,FDR1,3245,26,FDR2,3245,26,FDR3,3245,0,FDR4,3245,0,F_22kV1,3245,0,F_22kV2,3245,2980,F_FDR1,3245,0,F_FDR2,3245,0,F_FDR3,3245,0,F_FDR4,3245,0
1683761962.776299,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3256,17,66kV2,3256,0,66kV3,3256,998,XFMR1W1,3256,17,XFMR2W1,3256,998,XFMR1W2,3256,30,XFMR2W2,3256,1728,CB_XFMR1,3256,52,CB_XFMR2,3256,2994,F_66kV1,3256,0,F_66kV2,3256,0,F_XFMR1,3256,0,F_XFMR2,3256,0
1683761962.786044,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3246,26,22kV2,3246,0,22kV3,3246,2994,FDR1,3246,26,FDR2,3246,26,FDR3,3246,0,FDR4,3246,0,F_22kV1,3246,0,F_22kV2,3246,2994,F_FDR1,3246,0,F_FDR2,3246,0,F_FDR3,3246,0,F_FDR4,3246,0
1683761962.826354,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3257,17,66kV2,3257,0,66kV3,3257,1065,XFMR1W1,3257,17,XFMR2W1,3257,1065,XFMR1W2,3257,30,XFMR2W2,3257,1845,CB_XFMR1,3257,52,CB_XFMR2,3257,3195,F_66kV1,3257,0,F_66kV2,3257,0,F_XFMR1,3257,0,F_XFMR2,3257,0
1683761962.836165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3247,26,22kV2,3247,0,22kV3,3247,3195,FDR1,3247,26,FDR2,3247,26,FDR3,3247,0,FDR4,3247,0,F_22kV1,3247,0,F_22kV2,3247,3195,F_FDR1,3247,0,F_FDR2,3247,0,F_FDR3,3247,0,F_FDR4,3247,0
1683761962.876759,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3258,17,66kV2,3258,0,66kV3,3258,1065,XFMR1W1,3258,17,XFMR2W1,3258,1065,XFMR1W2,3258,30,XFMR2W2,3258,1845,CB_XFMR1,3258,52,CB_XFMR2,3258,3195,F_66kV1,3258,0,F_66kV2,3258,0,F_XFMR1,3258,0,F_XFMR2,3258,0
1683761962.886402,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3248,26,22kV2,3248,0,22kV3,3248,3195,FDR1,3248,26,FDR2,3248,26,FDR3,3248,0,FDR4,3248,0,F_22kV1,3248,0,F_22kV2,3248,3195,F_FDR1,3248,0,F_FDR2,3248,0,F_FDR3,3248,0,F_FDR4,3248,0
1683761962.926927,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3259,17,66kV2,3259,0,66kV3,3259,1067,XFMR1W1,3259,17,XFMR2W1,3259,1067,XFMR1W2,3259,30,XFMR2W2,3259,1847,CB_XFMR1,3259,52,CB_XFMR2,3259,3200,F_66kV1,3259,0,F_66kV2,3259,0,F_XFMR1,3259,0,F_XFMR2,3259,0
1683761962.936560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3249,26,22kV2,3249,0,22kV3,3249,3200,FDR1,3249,26,FDR2,3249,26,FDR3,3249,11,FDR4,3249,0,F_22kV1,3249,0,F_22kV2,3249,3200,F_FDR1,3249,0,F_FDR2,3249,0,F_FDR3,3249,0,F_FDR4,3249,0
1683761962.977513,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3260,17,66kV2,3260,0,66kV3,3260,1068,XFMR1W1,3260,17,XFMR2W1,3260,1068,XFMR1W2,3260,30,XFMR2W2,3260,1850,CB_XFMR1,3260,52,CB_XFMR2,3260,3204,F_66kV1,3260,0,F_66kV2,3260,0,F_XFMR1,3260,0,F_XFMR2,3260,0
1683761962.986859,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3250,26,22kV2,3250,0,22kV3,3250,3204,FDR1,3250,26,FDR2,3250,26,FDR3,3250,16,FDR4,3250,0,F_22kV1,3250,0,F_22kV2,3250,3204,F_FDR1,3250,0,F_FDR2,3250,0,F_FDR3,3250,0,F_FDR4,3250,0
1683761963.027197,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3261,17,66kV2,3261,0,66kV3,3261,1072,XFMR1W1,3261,17,XFMR2W1,3261,1072,XFMR1W2,3261,30,XFMR2W2,3261,1856,CB_XFMR1,3261,52,CB_XFMR2,3261,3216,F_66kV1,3261,0,F_66kV2,3261,0,F_XFMR1,3261,0,F_XFMR2,3261,0
1683761963.037205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3251,26,22kV2,3251,0,22kV3,3251,3216,FDR1,3251,26,FDR2,3251,26,FDR3,3251,23,FDR4,3251,0,F_22kV1,3251,0,F_22kV2,3251,3217,F_FDR1,3251,0,F_FDR2,3251,0,F_FDR3,3251,0,F_FDR4,3251,0
1683761963.077506,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3262,17,66kV2,3262,0,66kV3,3262,1089,XFMR1W1,3262,17,XFMR2W1,3262,1089,XFMR1W2,3262,30,XFMR2W2,3262,1886,CB_XFMR1,3262,52,CB_XFMR2,3262,3266,F_66kV1,3262,0,F_66kV2,3262,0,F_XFMR1,3262,0,F_XFMR2,3262,0
1683761963.087560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3252,26,22kV2,3252,0,22kV3,3252,3266,FDR1,3252,26,FDR2,3252,26,FDR3,3252,25,FDR4,3252,0,F_22kV1,3252,0,F_22kV2,3252,3266,F_FDR1,3252,0,F_FDR2,3252,0,F_FDR3,3252,0,F_FDR4,3252,0
1683761963.127634,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3263,17,66kV2,3263,0,66kV3,3263,1120,XFMR1W1,3263,17,XFMR2W1,3263,1120,XFMR1W2,3263,30,XFMR2W2,3263,1940,CB_XFMR1,3263,52,CB_XFMR2,3263,3360,F_66kV1,3263,0,F_66kV2,3263,0,F_XFMR1,3263,0,F_XFMR2,3263,0
1683761963.138133,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3253,26,22kV2,3253,0,22kV3,3253,3360,FDR1,3253,26,FDR2,3253,26,FDR3,3253,26,FDR4,3253,0,F_22kV1,3253,0,F_22kV2,3253,3360,F_FDR1,3253,0,F_FDR2,3253,0,F_FDR3,3253,0,F_FDR4,3253,0
1683761963.178234,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3264,17,66kV2,3264,0,66kV3,3264,1120,XFMR1W1,3264,17,XFMR2W1,3264,1120,XFMR1W2,3264,30,XFMR2W2,3264,1940,CB_XFMR1,3264,52,CB_XFMR2,3264,3360,F_66kV1,3264,0,F_66kV2,3264,0,F_XFMR1,3264,0,F_XFMR2,3264,0
1683761963.188065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3254,26,22kV2,3254,0,22kV3,3254,3360,FDR1,3254,26,FDR2,3254,26,FDR3,3254,26,FDR4,3254,0,F_22kV1,3254,0,F_22kV2,3254,3360,F_FDR1,3254,0,F_FDR2,3254,0,F_FDR3,3254,0,F_FDR4,3254,0
1683761963.228453,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3265,17,66kV2,3265,0,66kV3,3265,1114,XFMR1W1,3265,17,XFMR2W1,3265,1114,XFMR1W2,3265,30,XFMR2W2,3265,1932,CB_XFMR1,3265,52,CB_XFMR2,3265,3343,F_66kV1,3265,0,F_66kV2,3265,0,F_XFMR1,3265,0,F_XFMR2,3265,0
1683761963.239689,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3255,26,22kV2,3255,0,22kV3,3255,3343,FDR1,3255,26,FDR2,3255,26,FDR3,3255,26,FDR4,3255,0,F_22kV1,3255,0,F_22kV2,3255,3343,F_FDR1,3255,0,F_FDR2,3255,0,F_FDR3,3255,0,F_FDR4,3255,0
1683761963.279771,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3266,17,66kV2,3266,0,66kV3,3266,1114,XFMR1W1,3266,17,XFMR2W1,3266,1114,XFMR1W2,3266,30,XFMR2W2,3266,1930,CB_XFMR1,3266,52,CB_XFMR2,3266,3343,F_66kV1,3266,0,F_66kV2,3266,0,F_XFMR1,3266,0,F_XFMR2,3266,0
1683761963.288876,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3256,26,22kV2,3256,0,22kV3,3256,3343,FDR1,3256,26,FDR2,3256,26,FDR3,3256,26,FDR4,3256,0,F_22kV1,3256,0,F_22kV2,3256,3343,F_FDR1,3256,0,F_FDR2,3256,0,F_FDR3,3256,0,F_FDR4,3256,0
1683761963.329357,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3267,17,66kV2,3267,0,66kV3,3267,1114,XFMR1W1,3267,17,XFMR2W1,3267,1114,XFMR1W2,3267,30,XFMR2W2,3267,1930,CB_XFMR1,3267,52,CB_XFMR2,3267,3343,F_66kV1,3267,0,F_66kV2,3267,0,F_XFMR1,3267,0,F_XFMR2,3267,0
1683761963.339400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3257,26,22kV2,3257,0,22kV3,3257,3343,FDR1,3257,26,FDR2,3257,26,FDR3,3257,17,FDR4,3257,0,F_22kV1,3257,0,F_22kV2,3257,3343,F_FDR1,3257,0,F_FDR2,3257,0,F_FDR3,3257,0,F_FDR4,3257,0
1683761963.379565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3268,17,66kV2,3268,0,66kV3,3268,1114,XFMR1W1,3268,17,XFMR2W1,3268,1114,XFMR1W2,3268,30,XFMR2W2,3268,1930,CB_XFMR1,3268,52,CB_XFMR2,3268,3343,F_66kV1,3268,0,F_66kV2,3268,0,F_XFMR1,3268,0,F_XFMR2,3268,0
1683761963.389528,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3258,26,22kV2,3258,0,22kV3,3258,3343,FDR1,3258,26,FDR2,3258,26,FDR3,3258,5,FDR4,3258,0,F_22kV1,3258,0,F_22kV2,3258,3343,F_FDR1,3258,0,F_FDR2,3258,0,F_FDR3,3258,0,F_FDR4,3258,0
1683761963.429730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3269,17,66kV2,3269,0,66kV3,3269,1114,XFMR1W1,3269,17,XFMR2W1,3269,1114,XFMR1W2,3269,30,XFMR2W2,3269,1930,CB_XFMR1,3269,52,CB_XFMR2,3269,3343,F_66kV1,3269,0,F_66kV2,3269,0,F_XFMR1,3269,0,F_XFMR2,3269,0
1683761963.440344,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3259,26,22kV2,3259,0,22kV3,3259,3343,FDR1,3259,26,FDR2,3259,26,FDR3,3259,0,FDR4,3259,0,F_22kV1,3259,0,F_22kV2,3259,3343,F_FDR1,3259,0,F_FDR2,3259,0,F_FDR3,3259,0,F_FDR4,3259,0
1683761963.479845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3270,17,66kV2,3270,0,66kV3,3270,1114,XFMR1W1,3270,17,XFMR2W1,3270,1114,XFMR1W2,3270,30,XFMR2W2,3270,1930,CB_XFMR1,3270,52,CB_XFMR2,3270,3342,F_66kV1,3270,0,F_66kV2,3270,0,F_XFMR1,3270,0,F_XFMR2,3270,0
1683761963.490970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3260,26,22kV2,3260,0,22kV3,3260,3342,FDR1,3260,26,FDR2,3260,26,FDR3,3260,0,FDR4,3260,0,F_22kV1,3260,0,F_22kV2,3260,3342,F_FDR1,3260,0,F_FDR2,3260,0,F_FDR3,3260,0,F_FDR4,3260,0
1683761963.529979,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3271,17,66kV2,3271,0,66kV3,3271,1099,XFMR1W1,3271,17,XFMR2W1,3271,1099,XFMR1W2,3271,30,XFMR2W2,3271,1904,CB_XFMR1,3271,52,CB_XFMR2,3271,3298,F_66kV1,3271,0,F_66kV2,3271,0,F_XFMR1,3271,0,F_XFMR2,3271,0
1683761963.540682,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3261,26,22kV2,3261,0,22kV3,3261,3298,FDR1,3261,26,FDR2,3261,26,FDR3,3261,0,FDR4,3261,0,F_22kV1,3261,0,F_22kV2,3261,3298,F_FDR1,3261,0,F_FDR2,3261,0,F_FDR3,3261,0,F_FDR4,3261,0
1683761963.580135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3272,17,66kV2,3272,0,66kV3,3272,1093,XFMR1W1,3272,17,XFMR2W1,3272,1093,XFMR1W2,3272,30,XFMR2W2,3272,1893,CB_XFMR1,3272,52,CB_XFMR2,3272,3280,F_66kV1,3272,0,F_66kV2,3272,0,F_XFMR1,3272,0,F_XFMR2,3272,0
1683761963.591377,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3262,26,22kV2,3262,0,22kV3,3262,3280,FDR1,3262,26,FDR2,3262,26,FDR3,3262,0,FDR4,3262,0,F_22kV1,3262,0,F_22kV2,3262,3280,F_FDR1,3262,0,F_FDR2,3262,0,F_FDR3,3262,0,F_FDR4,3262,0
1683761963.631059,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3273,17,66kV2,3273,0,66kV3,3273,1094,XFMR1W1,3273,17,XFMR2W1,3273,1094,XFMR1W2,3273,30,XFMR2W2,3273,1894,CB_XFMR1,3273,52,CB_XFMR2,3273,3281,F_66kV1,3273,0,F_66kV2,3273,0,F_XFMR1,3273,0,F_XFMR2,3273,0
1683761963.641498,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3263,26,22kV2,3263,0,22kV3,3263,3281,FDR1,3263,26,FDR2,3263,26,FDR3,3263,0,FDR4,3263,0,F_22kV1,3263,0,F_22kV2,3263,3281,F_FDR1,3263,0,F_FDR2,3263,0,F_FDR3,3263,0,F_FDR4,3263,0
1683761963.681364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3274,17,66kV2,3274,0,66kV3,3274,1094,XFMR1W1,3274,17,XFMR2W1,3274,1094,XFMR1W2,3274,30,XFMR2W2,3274,1894,CB_XFMR1,3274,52,CB_XFMR2,3274,3281,F_66kV1,3274,0,F_66kV2,3274,0,F_XFMR1,3274,0,F_XFMR2,3274,0
1683761963.692232,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3264,26,22kV2,3264,0,22kV3,3264,3281,FDR1,3264,26,FDR2,3264,26,FDR3,3264,0,FDR4,3264,0,F_22kV1,3264,0,F_22kV2,3264,3281,F_FDR1,3264,0,F_FDR2,3264,0,F_FDR3,3264,0,F_FDR4,3264,0
1683761963.731526,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3275,17,66kV2,3275,0,66kV3,3275,1094,XFMR1W1,3275,17,XFMR2W1,3275,1094,XFMR1W2,3275,30,XFMR2W2,3275,1894,CB_XFMR1,3275,52,CB_XFMR2,3275,3282,F_66kV1,3275,0,F_66kV2,3275,0,F_XFMR1,3275,0,F_XFMR2,3275,0
1683761963.741855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3265,26,22kV2,3265,0,22kV3,3265,3282,FDR1,3265,26,FDR2,3265,26,FDR3,3265,0,FDR4,3265,0,F_22kV1,3265,0,F_22kV2,3265,3282,F_FDR1,3265,0,F_FDR2,3265,0,F_FDR3,3265,0,F_FDR4,3265,0
1683761963.781759,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3276,17,66kV2,3276,0,66kV3,3276,1095,XFMR1W1,3276,17,XFMR2W1,3276,1095,XFMR1W2,3276,30,XFMR2W2,3276,1896,CB_XFMR1,3276,52,CB_XFMR2,3276,3285,F_66kV1,3276,0,F_66kV2,3276,0,F_XFMR1,3276,0,F_XFMR2,3276,0
1683761963.792575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3266,26,22kV2,3266,0,22kV3,3266,3285,FDR1,3266,26,FDR2,3266,26,FDR3,3266,0,FDR4,3266,0,F_22kV1,3266,0,F_22kV2,3266,3285,F_FDR1,3266,0,F_FDR2,3266,0,F_FDR3,3266,0,F_FDR4,3266,0
1683761963.832111,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3277,17,66kV2,3277,0,66kV3,3277,1131,XFMR1W1,3277,17,XFMR2W1,3277,1131,XFMR1W2,3277,30,XFMR2W2,3277,1959,CB_XFMR1,3277,52,CB_XFMR2,3277,3394,F_66kV1,3277,0,F_66kV2,3277,0,F_XFMR1,3277,0,F_XFMR2,3277,0
1683761963.843365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3267,26,22kV2,3267,0,22kV3,3267,3394,FDR1,3267,26,FDR2,3267,26,FDR3,3267,0,FDR4,3267,0,F_22kV1,3267,0,F_22kV2,3267,3394,F_FDR1,3267,0,F_FDR2,3267,0,F_FDR3,3267,0,F_FDR4,3267,0
1683761963.882348,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3278,17,66kV2,3278,0,66kV3,3278,1131,XFMR1W1,3278,17,XFMR2W1,3278,1131,XFMR1W2,3278,30,XFMR2W2,3278,1959,CB_XFMR1,3278,52,CB_XFMR2,3278,3394,F_66kV1,3278,0,F_66kV2,3278,0,F_XFMR1,3278,0,F_XFMR2,3278,0
1683761963.893544,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3268,26,22kV2,3268,0,22kV3,3268,3394,FDR1,3268,26,FDR2,3268,26,FDR3,3268,0,FDR4,3268,0,F_22kV1,3268,0,F_22kV2,3268,3394,F_FDR1,3268,0,F_FDR2,3268,0,F_FDR3,3268,0,F_FDR4,3268,0
1683761963.932742,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3279,17,66kV2,3279,0,66kV3,3279,1132,XFMR1W1,3279,17,XFMR2W1,3279,1132,XFMR1W2,3279,30,XFMR2W2,3279,1960,CB_XFMR1,3279,52,CB_XFMR2,3279,3396,F_66kV1,3279,0,F_66kV2,3279,0,F_XFMR1,3279,0,F_XFMR2,3279,0
1683761963.943735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3269,26,22kV2,3269,0,22kV3,3269,3396,FDR1,3269,26,FDR2,3269,26,FDR3,3269,10,FDR4,3269,0,F_22kV1,3269,0,F_22kV2,3269,3396,F_FDR1,3269,0,F_FDR2,3269,0,F_FDR3,3269,0,F_FDR4,3269,0
1683761963.983728,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3280,17,66kV2,3280,0,66kV3,3280,1133,XFMR1W1,3280,17,XFMR2W1,3280,1133,XFMR1W2,3280,30,XFMR2W2,3280,1962,CB_XFMR1,3280,52,CB_XFMR2,3280,3398,F_66kV1,3280,0,F_66kV2,3280,0,F_XFMR1,3280,0,F_XFMR2,3280,0
1683761963.993810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3270,26,22kV2,3270,0,22kV3,3270,3398,FDR1,3270,26,FDR2,3270,26,FDR3,3270,18,FDR4,3270,0,F_22kV1,3270,0,F_22kV2,3270,3398,F_FDR1,3270,0,F_FDR2,3270,0,F_FDR3,3270,0,F_FDR4,3270,0
1683761964.033675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3281,17,66kV2,3281,0,66kV3,3281,1133,XFMR1W1,3281,17,XFMR2W1,3281,1133,XFMR1W2,3281,30,XFMR2W2,3281,1962,CB_XFMR1,3281,52,CB_XFMR2,3281,3399,F_66kV1,3281,0,F_66kV2,3281,0,F_XFMR1,3281,0,F_XFMR2,3281,0
1683761964.044042,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3271,26,22kV2,3271,0,22kV3,3271,3399,FDR1,3271,26,FDR2,3271,26,FDR3,3271,21,FDR4,3271,0,F_22kV1,3271,0,F_22kV2,3271,3399,F_FDR1,3271,0,F_FDR2,3271,0,F_FDR3,3271,0,F_FDR4,3271,0
1683761964.084441,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3282,17,66kV2,3282,0,66kV3,3282,1134,XFMR1W1,3282,17,XFMR2W1,3282,1134,XFMR1W2,3282,30,XFMR2W2,3282,1965,CB_XFMR1,3282,52,CB_XFMR2,3282,3403,F_66kV1,3282,0,F_66kV2,3282,0,F_XFMR1,3282,0,F_XFMR2,3282,0
