pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683606354.171070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3067,26,22kV2,3067,52,22kV3,3067,26,FDR1,3067,26,FDR2,3067,26,FDR3,3067,26,FDR4,3067,26,F_22kV1,3067,0,F_22kV2,3067,0,F_FDR1,3067,0,F_FDR2,3067,0,F_FDR3,3067,0,F_FDR4,3067,0
1683606354.175894,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3076,0,66kV2,3076,0,66kV3,3076,54,XFMR1W1,3076,0,XFMR2W1,3076,54,XFMR1W2,3076,0,XFMR2W2,3076,94,CB_XFMR1,3076,0,CB_XFMR2,3076,104,F_66kV1,3076,0,F_66kV2,3076,0,F_XFMR1,3076,0,F_XFMR2,3076,0
1683606354.222013,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3068,26,22kV2,3068,52,22kV3,3068,26,FDR1,3068,26,FDR2,3068,26,FDR3,3068,26,FDR4,3068,26,F_22kV1,3068,0,F_22kV2,3068,0,F_FDR1,3068,0,F_FDR2,3068,0,F_FDR3,3068,0,F_FDR4,3068,0
1683606354.226485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3077,0,66kV2,3077,0,66kV3,3077,54,XFMR1W1,3077,0,XFMR2W1,3077,54,XFMR1W2,3077,0,XFMR2W2,3077,94,CB_XFMR1,3077,0,CB_XFMR2,3077,104,F_66kV1,3077,0,F_66kV2,3077,0,F_XFMR1,3077,0,F_XFMR2,3077,0
1683606354.272517,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3069,26,22kV2,3069,52,22kV3,3069,26,FDR1,3069,26,FDR2,3069,26,FDR3,3069,26,FDR4,3069,26,F_22kV1,3069,0,F_22kV2,3069,0,F_FDR1,3069,0,F_FDR2,3069,0,F_FDR3,3069,0,F_FDR4,3069,0
1683606354.277514,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3078,0,66kV2,3078,0,66kV3,3078,54,XFMR1W1,3078,0,XFMR2W1,3078,54,XFMR1W2,3078,0,XFMR2W2,3078,94,CB_XFMR1,3078,0,CB_XFMR2,3078,104,F_66kV1,3078,0,F_66kV2,3078,0,F_XFMR1,3078,0,F_XFMR2,3078,0
1683606354.322446,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3070,26,22kV2,3070,52,22kV3,3070,26,FDR1,3070,26,FDR2,3070,26,FDR3,3070,26,FDR4,3070,26,F_22kV1,3070,0,F_22kV2,3070,0,F_FDR1,3070,0,F_FDR2,3070,0,F_FDR3,3070,0,F_FDR4,3070,0
1683606354.327807,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3079,0,66kV2,3079,0,66kV3,3079,54,XFMR1W1,3079,0,XFMR2W1,3079,54,XFMR1W2,3079,0,XFMR2W2,3079,94,CB_XFMR1,3079,0,CB_XFMR2,3079,104,F_66kV1,3079,0,F_66kV2,3079,0,F_XFMR1,3079,0,F_XFMR2,3079,0
1683606354.373122,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3071,26,22kV2,3071,52,22kV3,3071,26,FDR1,3071,26,FDR2,3071,26,FDR3,3071,26,FDR4,3071,26,F_22kV1,3071,0,F_22kV2,3071,0,F_FDR1,3071,0,F_FDR2,3071,0,F_FDR3,3071,0,F_FDR4,3071,0
1683606354.378134,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3080,0,66kV2,3080,0,66kV3,3080,54,XFMR1W1,3080,0,XFMR2W1,3080,54,XFMR1W2,3080,0,XFMR2W2,3080,94,CB_XFMR1,3080,0,CB_XFMR2,3080,104,F_66kV1,3080,0,F_66kV2,3080,0,F_XFMR1,3080,0,F_XFMR2,3080,0
1683606354.424523,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3072,26,22kV2,3072,52,22kV3,3072,26,FDR1,3072,26,FDR2,3072,26,FDR3,3072,26,FDR4,3072,26,F_22kV1,3072,0,F_22kV2,3072,0,F_FDR1,3072,0,F_FDR2,3072,0,F_FDR3,3072,0,F_FDR4,3072,0
1683606354.428634,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3081,0,66kV2,3081,0,66kV3,3081,54,XFMR1W1,3081,0,XFMR2W1,3081,54,XFMR1W2,3081,0,XFMR2W2,3081,94,CB_XFMR1,3081,0,CB_XFMR2,3081,104,F_66kV1,3081,0,F_66kV2,3081,0,F_XFMR1,3081,0,F_XFMR2,3081,0
1683606354.473346,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3073,26,22kV2,3073,52,22kV3,3073,26,FDR1,3073,26,FDR2,3073,26,FDR3,3073,26,FDR4,3073,26,F_22kV1,3073,0,F_22kV2,3073,0,F_FDR1,3073,0,F_FDR2,3073,0,F_FDR3,3073,0,F_FDR4,3073,0
1683606354.478858,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3082,0,66kV2,3082,0,66kV3,3082,54,XFMR1W1,3082,0,XFMR2W1,3082,54,XFMR1W2,3082,0,XFMR2W2,3082,94,CB_XFMR1,3082,0,CB_XFMR2,3082,104,F_66kV1,3082,0,F_66kV2,3082,0,F_XFMR1,3082,0,F_XFMR2,3082,0
1683606354.524729,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3074,26,22kV2,3074,52,22kV3,3074,26,FDR1,3074,26,FDR2,3074,26,FDR3,3074,26,FDR4,3074,26,F_22kV1,3074,0,F_22kV2,3074,0,F_FDR1,3074,0,F_FDR2,3074,0,F_FDR3,3074,0,F_FDR4,3074,0
1683606354.533181,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3083,0,66kV2,3083,0,66kV3,3083,54,XFMR1W1,3083,0,XFMR2W1,3083,54,XFMR1W2,3083,0,XFMR2W2,3083,94,CB_XFMR1,3083,0,CB_XFMR2,3083,104,F_66kV1,3083,0,F_66kV2,3083,0,F_XFMR1,3083,0,F_XFMR2,3083,0
1683606354.576088,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3075,26,22kV2,3075,52,22kV3,3075,26,FDR1,3075,26,FDR2,3075,26,FDR3,3075,26,FDR4,3075,26,F_22kV1,3075,0,F_22kV2,3075,0,F_FDR1,3075,0,F_FDR2,3075,0,F_FDR3,3075,0,F_FDR4,3075,0
1683606354.582515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3084,0,66kV2,3084,0,66kV3,3084,54,XFMR1W1,3084,0,XFMR2W1,3084,54,XFMR1W2,3084,0,XFMR2W2,3084,94,CB_XFMR1,3084,0,CB_XFMR2,3084,104,F_66kV1,3084,0,F_66kV2,3084,0,F_XFMR1,3084,0,F_XFMR2,3084,0
1683606354.625974,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3076,26,22kV2,3076,52,22kV3,3076,26,FDR1,3076,26,FDR2,3076,26,FDR3,3076,26,FDR4,3076,26,F_22kV1,3076,0,F_22kV2,3076,0,F_FDR1,3076,0,F_FDR2,3076,0,F_FDR3,3076,0,F_FDR4,3076,0
1683606354.632806,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3085,0,66kV2,3085,0,66kV3,3085,54,XFMR1W1,3085,0,XFMR2W1,3085,54,XFMR1W2,3085,0,XFMR2W2,3085,94,CB_XFMR1,3085,0,CB_XFMR2,3085,104,F_66kV1,3085,0,F_66kV2,3085,0,F_XFMR1,3085,0,F_XFMR2,3085,0
1683606354.675934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3077,26,22kV2,3077,52,22kV3,3077,26,FDR1,3077,26,FDR2,3077,26,FDR3,3077,26,FDR4,3077,26,F_22kV1,3077,0,F_22kV2,3077,0,F_FDR1,3077,0,F_FDR2,3077,0,F_FDR3,3077,0,F_FDR4,3077,0
1683606354.683407,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3086,0,66kV2,3086,0,66kV3,3086,54,XFMR1W1,3086,0,XFMR2W1,3086,54,XFMR1W2,3086,0,XFMR2W2,3086,94,CB_XFMR1,3086,0,CB_XFMR2,3086,104,F_66kV1,3086,0,F_66kV2,3086,0,F_XFMR1,3086,0,F_XFMR2,3086,0
1683606354.726592,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3078,26,22kV2,3078,52,22kV3,3078,26,FDR1,3078,26,FDR2,3078,26,FDR3,3078,26,FDR4,3078,26,F_22kV1,3078,0,F_22kV2,3078,0,F_FDR1,3078,0,F_FDR2,3078,0,F_FDR3,3078,0,F_FDR4,3078,0
1683606354.733535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3087,0,66kV2,3087,0,66kV3,3087,54,XFMR1W1,3087,0,XFMR2W1,3087,54,XFMR1W2,3087,0,XFMR2W2,3087,94,CB_XFMR1,3087,0,CB_XFMR2,3087,104,F_66kV1,3087,0,F_66kV2,3087,0,F_XFMR1,3087,0,F_XFMR2,3087,0
1683606354.777446,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3079,26,22kV2,3079,52,22kV3,3079,26,FDR1,3079,26,FDR2,3079,26,FDR3,3079,26,FDR4,3079,26,F_22kV1,3079,0,F_22kV2,3079,0,F_FDR1,3079,0,F_FDR2,3079,0,F_FDR3,3079,0,F_FDR4,3079,0
1683606354.784262,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3088,0,66kV2,3088,0,66kV3,3088,54,XFMR1W1,3088,0,XFMR2W1,3088,54,XFMR1W2,3088,0,XFMR2W2,3088,94,CB_XFMR1,3088,0,CB_XFMR2,3088,105,F_66kV1,3088,0,F_66kV2,3088,0,F_XFMR1,3088,0,F_XFMR2,3088,0
1683606354.828088,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3080,26,22kV2,3080,53,22kV3,3080,26,FDR1,3080,26,FDR2,3080,26,FDR3,3080,26,FDR4,3080,26,F_22kV1,3080,0,F_22kV2,3080,0,F_FDR1,3080,0,F_FDR2,3080,0,F_FDR3,3080,0,F_FDR4,3080,0
1683606354.834420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3089,0,66kV2,3089,0,66kV3,3089,53,XFMR1W1,3089,0,XFMR2W1,3089,53,XFMR1W2,3089,0,XFMR2W2,3089,92,CB_XFMR1,3089,0,CB_XFMR2,3089,106,F_66kV1,3089,0,F_66kV2,3089,0,F_XFMR1,3089,0,F_XFMR2,3089,0
1683606354.878872,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3081,26,22kV2,3081,53,22kV3,3081,26,FDR1,3081,26,FDR2,3081,26,FDR3,3081,26,FDR4,3081,26,F_22kV1,3081,0,F_22kV2,3081,0,F_FDR1,3081,0,F_FDR2,3081,0,F_FDR3,3081,0,F_FDR4,3081,0
1683606354.884881,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3090,0,66kV2,3090,0,66kV3,3090,47,XFMR1W1,3090,0,XFMR2W1,3090,47,XFMR1W2,3090,0,XFMR2W2,3090,81,CB_XFMR1,3090,0,CB_XFMR2,3090,107,F_66kV1,3090,0,F_66kV2,3090,0,F_XFMR1,3090,0,F_XFMR2,3090,0
1683606354.929088,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3082,26,22kV2,3082,53,22kV3,3082,26,FDR1,3082,26,FDR2,3082,26,FDR3,3082,26,FDR4,3082,26,F_22kV1,3082,0,F_22kV2,3082,0,F_FDR1,3082,0,F_FDR2,3082,0,F_FDR3,3082,0,F_FDR4,3082,0
1683606354.936772,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3091,0,66kV2,3091,0,66kV3,3091,44,XFMR1W1,3091,0,XFMR2W1,3091,44,XFMR1W2,3091,0,XFMR2W2,3091,76,CB_XFMR1,3091,0,CB_XFMR2,3091,107,F_66kV1,3091,0,F_66kV2,3091,0,F_XFMR1,3091,0,F_XFMR2,3091,0
1683606354.979481,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3083,26,22kV2,3083,52,22kV3,3083,26,FDR1,3083,26,FDR2,3083,26,FDR3,3083,26,FDR4,3083,26,F_22kV1,3083,0,F_22kV2,3083,0,F_FDR1,3083,0,F_FDR2,3083,0,F_FDR3,3083,0,F_FDR4,3083,0
1683606354.987333,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3092,0,66kV2,3092,0,66kV3,3092,43,XFMR1W1,3092,0,XFMR2W1,3092,43,XFMR1W2,3092,0,XFMR2W2,3092,75,CB_XFMR1,3092,0,CB_XFMR2,3092,105,F_66kV1,3092,0,F_66kV2,3092,0,F_XFMR1,3092,0,F_XFMR2,3092,0
1683606355.030206,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3084,26,22kV2,3084,52,22kV3,3084,26,FDR1,3084,26,FDR2,3084,26,FDR3,3084,26,FDR4,3084,26,F_22kV1,3084,0,F_22kV2,3084,0,F_FDR1,3084,0,F_FDR2,3084,0,F_FDR3,3084,0,F_FDR4,3084,0
1683606355.037589,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3093,0,66kV2,3093,0,66kV3,3093,43,XFMR1W1,3093,0,XFMR2W1,3093,43,XFMR1W2,3093,0,XFMR2W2,3093,75,CB_XFMR1,3093,0,CB_XFMR2,3093,105,F_66kV1,3093,0,F_66kV2,3093,0,F_XFMR1,3093,0,F_XFMR2,3093,0
1683606355.080762,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3085,26,22kV2,3085,52,22kV3,3085,26,FDR1,3085,26,FDR2,3085,26,FDR3,3085,26,FDR4,3085,26,F_22kV1,3085,0,F_22kV2,3085,0,F_FDR1,3085,0,F_FDR2,3085,0,F_FDR3,3085,0,F_FDR4,3085,0
1683606355.087799,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3094,0,66kV2,3094,0,66kV3,3094,43,XFMR1W1,3094,0,XFMR2W1,3094,43,XFMR1W2,3094,0,XFMR2W2,3094,75,CB_XFMR1,3094,0,CB_XFMR2,3094,105,F_66kV1,3094,0,F_66kV2,3094,0,F_XFMR1,3094,0,F_XFMR2,3094,0
1683606355.131290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3086,26,22kV2,3086,52,22kV3,3086,26,FDR1,3086,26,FDR2,3086,26,FDR3,3086,26,FDR4,3086,26,F_22kV1,3086,0,F_22kV2,3086,0,F_FDR1,3086,0,F_FDR2,3086,0,F_FDR3,3086,0,F_FDR4,3086,0
1683606355.138051,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3095,0,66kV2,3095,0,66kV3,3095,43,XFMR1W1,3095,0,XFMR2W1,3095,43,XFMR1W2,3095,0,XFMR2W2,3095,74,CB_XFMR1,3095,0,CB_XFMR2,3095,105,F_66kV1,3095,0,F_66kV2,3095,0,F_XFMR1,3095,0,F_XFMR2,3095,0
1683606355.181456,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3087,26,22kV2,3087,52,22kV3,3087,26,FDR1,3087,26,FDR2,3087,26,FDR3,3087,26,FDR4,3087,26,F_22kV1,3087,0,F_22kV2,3087,0,F_FDR1,3087,0,F_FDR2,3087,0,F_FDR3,3087,0,F_FDR4,3087,0
1683606355.188245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3096,0,66kV2,3096,0,66kV3,3096,43,XFMR1W1,3096,0,XFMR2W1,3096,43,XFMR1W2,3096,0,XFMR2W2,3096,74,CB_XFMR1,3096,0,CB_XFMR2,3096,105,F_66kV1,3096,0,F_66kV2,3096,0,F_XFMR1,3096,0,F_XFMR2,3096,0
1683606355.231825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3088,25,22kV2,3088,50,22kV3,3088,25,FDR1,3088,25,FDR2,3088,25,FDR3,3088,25,FDR4,3088,25,F_22kV1,3088,0,F_22kV2,3088,0,F_FDR1,3088,0,F_FDR2,3088,0,F_FDR3,3088,0,F_FDR4,3088,0
1683606355.238364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3097,0,66kV2,3097,0,66kV3,3097,46,XFMR1W1,3097,0,XFMR2W1,3097,46,XFMR1W2,3097,0,XFMR2W2,3097,80,CB_XFMR1,3097,0,CB_XFMR2,3097,101,F_66kV1,3097,0,F_66kV2,3097,0,F_XFMR1,3097,0,F_XFMR2,3097,0
1683606355.282365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3089,25,22kV2,3089,50,22kV3,3089,25,FDR1,3089,25,FDR2,3089,25,FDR3,3089,25,FDR4,3089,25,F_22kV1,3089,0,F_22kV2,3089,0,F_FDR1,3089,0,F_FDR2,3089,0,F_FDR3,3089,0,F_FDR4,3089,0
1683606355.288852,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3098,0,66kV2,3098,0,66kV3,3098,47,XFMR1W1,3098,0,XFMR2W1,3098,47,XFMR1W2,3098,0,XFMR2W2,3098,82,CB_XFMR1,3098,0,CB_XFMR2,3098,101,F_66kV1,3098,0,F_66kV2,3098,0,F_XFMR1,3098,0,F_XFMR2,3098,0
1683606355.333414,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3090,25,22kV2,3090,50,22kV3,3090,25,FDR1,3090,25,FDR2,3090,25,FDR3,3090,25,FDR4,3090,25,F_22kV1,3090,0,F_22kV2,3090,0,F_FDR1,3090,0,F_FDR2,3090,0,F_FDR3,3090,0,F_FDR4,3090,0
1683606355.341611,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3099,0,66kV2,3099,0,66kV3,3099,49,XFMR1W1,3099,0,XFMR2W1,3099,49,XFMR1W2,3099,0,XFMR2W2,3099,85,CB_XFMR1,3099,0,CB_XFMR2,3099,101,F_66kV1,3099,0,F_66kV2,3099,0,F_XFMR1,3099,0,F_XFMR2,3099,0
1683606355.382700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3091,25,22kV2,3091,50,22kV3,3091,25,FDR1,3091,25,FDR2,3091,25,FDR3,3091,25,FDR4,3091,25,F_22kV1,3091,0,F_22kV2,3091,0,F_FDR1,3091,0,F_FDR2,3091,0,F_FDR3,3091,0,F_FDR4,3091,0
1683606355.392279,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3100,0,66kV2,3100,0,66kV3,3100,51,XFMR1W1,3100,0,XFMR2W1,3100,51,XFMR1W2,3100,0,XFMR2W2,3100,88,CB_XFMR1,3100,0,CB_XFMR2,3100,101,F_66kV1,3100,0,F_66kV2,3100,0,F_XFMR1,3100,0,F_XFMR2,3100,0
1683606355.433007,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3092,25,22kV2,3092,51,22kV3,3092,25,FDR1,3092,25,FDR2,3092,25,FDR3,3092,25,FDR4,3092,25,F_22kV1,3092,0,F_22kV2,3092,0,F_FDR1,3092,0,F_FDR2,3092,0,F_FDR3,3092,0,F_FDR4,3092,0
1683606355.442967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3101,0,66kV2,3101,0,66kV3,3101,53,XFMR1W1,3101,0,XFMR2W1,3101,53,XFMR1W2,3101,0,XFMR2W2,3101,91,CB_XFMR1,3101,0,CB_XFMR2,3101,102,F_66kV1,3101,0,F_66kV2,3101,0,F_XFMR1,3101,0,F_XFMR2,3101,0
1683606355.483083,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3093,25,22kV2,3093,51,22kV3,3093,25,FDR1,3093,25,FDR2,3093,25,FDR3,3093,25,FDR4,3093,25,F_22kV1,3093,0,F_22kV2,3093,0,F_FDR1,3093,0,F_FDR2,3093,0,F_FDR3,3093,0,F_FDR4,3093,0
1683606355.493190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3102,0,66kV2,3102,0,66kV3,3102,53,XFMR1W1,3102,0,XFMR2W1,3102,53,XFMR1W2,3102,0,XFMR2W2,3102,91,CB_XFMR1,3102,0,CB_XFMR2,3102,102,F_66kV1,3102,0,F_66kV2,3102,0,F_XFMR1,3102,0,F_XFMR2,3102,0
1683606355.533713,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3094,25,22kV2,3094,51,22kV3,3094,25,FDR1,3094,25,FDR2,3094,25,FDR3,3094,25,FDR4,3094,25,F_22kV1,3094,0,F_22kV2,3094,0,F_FDR1,3094,0,F_FDR2,3094,0,F_FDR3,3094,0,F_FDR4,3094,0
1683606355.543538,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3103,0,66kV2,3103,0,66kV3,3103,53,XFMR1W1,3103,0,XFMR2W1,3103,53,XFMR1W2,3103,0,XFMR2W2,3103,93,CB_XFMR1,3103,0,CB_XFMR2,3103,102,F_66kV1,3103,0,F_66kV2,3103,0,F_XFMR1,3103,0,F_XFMR2,3103,0
1683606355.584780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3095,25,22kV2,3095,51,22kV3,3095,25,FDR1,3095,25,FDR2,3095,25,FDR3,3095,25,FDR4,3095,25,F_22kV1,3095,0,F_22kV2,3095,0,F_FDR1,3095,0,F_FDR2,3095,0,F_FDR3,3095,0,F_FDR4,3095,0
1683606355.594362,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3104,0,66kV2,3104,0,66kV3,3104,54,XFMR1W1,3104,0,XFMR2W1,3104,54,XFMR1W2,3104,0,XFMR2W2,3104,94,CB_XFMR1,3104,0,CB_XFMR2,3104,102,F_66kV1,3104,0,F_66kV2,3104,0,F_XFMR1,3104,0,F_XFMR2,3104,0
1683606355.634744,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3096,25,22kV2,3096,51,22kV3,3096,25,FDR1,3096,25,FDR2,3096,25,FDR3,3096,25,FDR4,3096,25,F_22kV1,3096,0,F_22kV2,3096,0,F_FDR1,3096,0,F_FDR2,3096,0,F_FDR3,3096,0,F_FDR4,3096,0
1683606355.645065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3105,0,66kV2,3105,0,66kV3,3105,56,XFMR1W1,3105,0,XFMR2W1,3105,56,XFMR1W2,3105,0,XFMR2W2,3105,97,CB_XFMR1,3105,0,CB_XFMR2,3105,102,F_66kV1,3105,0,F_66kV2,3105,0,F_XFMR1,3105,0,F_XFMR2,3105,0
1683606355.685069,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3097,25,22kV2,3097,51,22kV3,3097,25,FDR1,3097,25,FDR2,3097,25,FDR3,3097,25,FDR4,3097,25,F_22kV1,3097,0,F_22kV2,3097,0,F_FDR1,3097,0,F_FDR2,3097,0,F_FDR3,3097,0,F_FDR4,3097,0
1683606355.695845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3106,0,66kV2,3106,0,66kV3,3106,60,XFMR1W1,3106,0,XFMR2W1,3106,60,XFMR1W2,3106,0,XFMR2W2,3106,103,CB_XFMR1,3106,0,CB_XFMR2,3106,103,F_66kV1,3106,0,F_66kV2,3106,0,F_XFMR1,3106,0,F_XFMR2,3106,0
1683606355.736036,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3098,26,22kV2,3098,52,22kV3,3098,26,FDR1,3098,26,FDR2,3098,26,FDR3,3098,26,FDR4,3098,26,F_22kV1,3098,0,F_22kV2,3098,0,F_FDR1,3098,0,F_FDR2,3098,0,F_FDR3,3098,0,F_FDR4,3098,0
1683606355.746007,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3107,0,66kV2,3107,0,66kV3,3107,60,XFMR1W1,3107,0,XFMR2W1,3107,60,XFMR1W2,3107,0,XFMR2W2,3107,105,CB_XFMR1,3107,0,CB_XFMR2,3107,104,F_66kV1,3107,0,F_66kV2,3107,0,F_XFMR1,3107,0,F_XFMR2,3107,0
1683606355.786517,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3099,26,22kV2,3099,52,22kV3,3099,26,FDR1,3099,26,FDR2,3099,26,FDR3,3099,26,FDR4,3099,26,F_22kV1,3099,0,F_22kV2,3099,0,F_FDR1,3099,0,F_FDR2,3099,0,F_FDR3,3099,0,F_FDR4,3099,0
1683606355.796354,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3108,0,66kV2,3108,0,66kV3,3108,60,XFMR1W1,3108,0,XFMR2W1,3108,60,XFMR1W2,3108,0,XFMR2W2,3108,105,CB_XFMR1,3108,0,CB_XFMR2,3108,104,F_66kV1,3108,0,F_66kV2,3108,0,F_XFMR1,3108,0,F_XFMR2,3108,0
1683606355.838347,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3100,26,22kV2,3100,52,22kV3,3100,26,FDR1,3100,26,FDR2,3100,26,FDR3,3100,26,FDR4,3100,26,F_22kV1,3100,0,F_22kV2,3100,0,F_FDR1,3100,0,F_FDR2,3100,0,F_FDR3,3100,0,F_FDR4,3100,0
1683606355.846640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3109,0,66kV2,3109,0,66kV3,3109,60,XFMR1W1,3109,0,XFMR2W1,3109,60,XFMR1W2,3109,0,XFMR2W2,3109,105,CB_XFMR1,3109,0,CB_XFMR2,3109,104,F_66kV1,3109,0,F_66kV2,3109,0,F_XFMR1,3109,0,F_XFMR2,3109,0
1683606355.887717,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3101,26,22kV2,3101,52,22kV3,3101,26,FDR1,3101,26,FDR2,3101,26,FDR3,3101,26,FDR4,3101,26,F_22kV1,3101,0,F_22kV2,3101,0,F_FDR1,3101,0,F_FDR2,3101,0,F_FDR3,3101,0,F_FDR4,3101,0
1683606355.897857,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3110,0,66kV2,3110,0,66kV3,3110,60,XFMR1W1,3110,0,XFMR2W1,3110,60,XFMR1W2,3110,0,XFMR2W2,3110,105,CB_XFMR1,3110,0,CB_XFMR2,3110,104,F_66kV1,3110,0,F_66kV2,3110,0,F_XFMR1,3110,0,F_XFMR2,3110,0
