pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683687441.279662,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3720,17,66kV2,3720,0,66kV3,3720,17,XFMR1W1,3720,17,XFMR2W1,3720,17,XFMR1W2,3720,30,XFMR2W2,3720,30,CB_XFMR1,3720,52,CB_XFMR2,3720,52,F_66kV1,3720,0,F_66kV2,3720,0,F_XFMR1,3720,0,F_XFMR2,3720,0
1683687441.283772,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3709,26,22kV2,3709,0,22kV3,3709,26,FDR1,3709,26,FDR2,3709,26,FDR3,3709,26,FDR4,3709,26,F_22kV1,3709,0,F_22kV2,3709,0,F_FDR1,3709,0,F_FDR2,3709,0,F_FDR3,3709,0,F_FDR4,3709,0
1683687441.329375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3721,17,66kV2,3721,0,66kV3,3721,17,XFMR1W1,3721,17,XFMR2W1,3721,17,XFMR1W2,3721,30,XFMR2W2,3721,30,CB_XFMR1,3721,52,CB_XFMR2,3721,52,F_66kV1,3721,0,F_66kV2,3721,0,F_XFMR1,3721,0,F_XFMR2,3721,0
1683687441.333800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3710,26,22kV2,3710,0,22kV3,3710,26,FDR1,3710,26,FDR2,3710,26,FDR3,3710,26,FDR4,3710,26,F_22kV1,3710,0,F_22kV2,3710,0,F_FDR1,3710,0,F_FDR2,3710,0,F_FDR3,3710,0,F_FDR4,3710,0
1683687441.379748,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3722,17,66kV2,3722,0,66kV3,3722,17,XFMR1W1,3722,17,XFMR2W1,3722,17,XFMR1W2,3722,30,XFMR2W2,3722,30,CB_XFMR1,3722,52,CB_XFMR2,3722,52,F_66kV1,3722,0,F_66kV2,3722,0,F_XFMR1,3722,0,F_XFMR2,3722,0
1683687441.384327,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3711,26,22kV2,3711,0,22kV3,3711,26,FDR1,3711,26,FDR2,3711,26,FDR3,3711,26,FDR4,3711,26,F_22kV1,3711,0,F_22kV2,3711,0,F_FDR1,3711,0,F_FDR2,3711,0,F_FDR3,3711,0,F_FDR4,3711,0
1683687441.429932,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3723,17,66kV2,3723,0,66kV3,3723,17,XFMR1W1,3723,17,XFMR2W1,3723,17,XFMR1W2,3723,30,XFMR2W2,3723,30,CB_XFMR1,3723,52,CB_XFMR2,3723,52,F_66kV1,3723,0,F_66kV2,3723,0,F_XFMR1,3723,0,F_XFMR2,3723,0
1683687441.434451,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3712,26,22kV2,3712,0,22kV3,3712,26,FDR1,3712,26,FDR2,3712,26,FDR3,3712,26,FDR4,3712,26,F_22kV1,3712,0,F_22kV2,3712,0,F_FDR1,3712,0,F_FDR2,3712,0,F_FDR3,3712,0,F_FDR4,3712,0
1683687441.480217,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3724,17,66kV2,3724,0,66kV3,3724,17,XFMR1W1,3724,17,XFMR2W1,3724,17,XFMR1W2,3724,30,XFMR2W2,3724,30,CB_XFMR1,3724,52,CB_XFMR2,3724,52,F_66kV1,3724,0,F_66kV2,3724,0,F_XFMR1,3724,0,F_XFMR2,3724,0
1683687441.485367,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3713,26,22kV2,3713,0,22kV3,3713,26,FDR1,3713,26,FDR2,3713,26,FDR3,3713,26,FDR4,3713,26,F_22kV1,3713,0,F_22kV2,3713,0,F_FDR1,3713,0,F_FDR2,3713,0,F_FDR3,3713,0,F_FDR4,3713,0
1683687441.530784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3725,17,66kV2,3725,0,66kV3,3725,17,XFMR1W1,3725,17,XFMR2W1,3725,17,XFMR1W2,3725,30,XFMR2W2,3725,30,CB_XFMR1,3725,52,CB_XFMR2,3725,52,F_66kV1,3725,0,F_66kV2,3725,0,F_XFMR1,3725,0,F_XFMR2,3725,0
1683687441.535376,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3714,26,22kV2,3714,0,22kV3,3714,26,FDR1,3714,26,FDR2,3714,26,FDR3,3714,26,FDR4,3714,26,F_22kV1,3714,0,F_22kV2,3714,0,F_FDR1,3714,0,F_FDR2,3714,0,F_FDR3,3714,0,F_FDR4,3714,0
1683687441.581761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3726,17,66kV2,3726,0,66kV3,3726,17,XFMR1W1,3726,17,XFMR2W1,3726,17,XFMR1W2,3726,30,XFMR2W2,3726,30,CB_XFMR1,3726,52,CB_XFMR2,3726,52,F_66kV1,3726,0,F_66kV2,3726,0,F_XFMR1,3726,0,F_XFMR2,3726,0
1683687441.585641,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3715,26,22kV2,3715,0,22kV3,3715,26,FDR1,3715,26,FDR2,3715,26,FDR3,3715,26,FDR4,3715,26,F_22kV1,3715,0,F_22kV2,3715,0,F_FDR1,3715,0,F_FDR2,3715,0,F_FDR3,3715,0,F_FDR4,3715,0
1683687441.631674,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3727,17,66kV2,3727,0,66kV3,3727,17,XFMR1W1,3727,17,XFMR2W1,3727,17,XFMR1W2,3727,30,XFMR2W2,3727,30,CB_XFMR1,3727,52,CB_XFMR2,3727,52,F_66kV1,3727,0,F_66kV2,3727,0,F_XFMR1,3727,0,F_XFMR2,3727,0
1683687441.636458,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3716,26,22kV2,3716,0,22kV3,3716,26,FDR1,3716,26,FDR2,3716,26,FDR3,3716,26,FDR4,3716,26,F_22kV1,3716,0,F_22kV2,3716,0,F_FDR1,3716,0,F_FDR2,3716,0,F_FDR3,3716,0,F_FDR4,3716,0
1683687441.681938,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3728,17,66kV2,3728,0,66kV3,3728,17,XFMR1W1,3728,17,XFMR2W1,3728,17,XFMR1W2,3728,30,XFMR2W2,3728,30,CB_XFMR1,3728,52,CB_XFMR2,3728,52,F_66kV1,3728,0,F_66kV2,3728,0,F_XFMR1,3728,0,F_XFMR2,3728,0
1683687441.688733,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3717,26,22kV2,3717,0,22kV3,3717,26,FDR1,3717,26,FDR2,3717,26,FDR3,3717,26,FDR4,3717,26,F_22kV1,3717,0,F_22kV2,3717,0,F_FDR1,3717,0,F_FDR2,3717,0,F_FDR3,3717,0,F_FDR4,3717,0
1683687441.732071,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3729,17,66kV2,3729,0,66kV3,3729,17,XFMR1W1,3729,17,XFMR2W1,3729,17,XFMR1W2,3729,30,XFMR2W2,3729,30,CB_XFMR1,3729,52,CB_XFMR2,3729,52,F_66kV1,3729,0,F_66kV2,3729,0,F_XFMR1,3729,0,F_XFMR2,3729,0
1683687441.739958,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3718,26,22kV2,3718,0,22kV3,3718,26,FDR1,3718,26,FDR2,3718,26,FDR3,3718,26,FDR4,3718,26,F_22kV1,3718,0,F_22kV2,3718,0,F_FDR1,3718,0,F_FDR2,3718,0,F_FDR3,3718,0,F_FDR4,3718,0
1683687441.782630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3730,17,66kV2,3730,0,66kV3,3730,17,XFMR1W1,3730,17,XFMR2W1,3730,17,XFMR1W2,3730,30,XFMR2W2,3730,30,CB_XFMR1,3730,52,CB_XFMR2,3730,52,F_66kV1,3730,0,F_66kV2,3730,0,F_XFMR1,3730,0,F_XFMR2,3730,0
1683687441.787404,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3719,26,22kV2,3719,0,22kV3,3719,26,FDR1,3719,26,FDR2,3719,26,FDR3,3719,26,FDR4,3719,26,F_22kV1,3719,0,F_22kV2,3719,0,F_FDR1,3719,0,F_FDR2,3719,0,F_FDR3,3719,0,F_FDR4,3719,0
1683687441.832631,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3731,17,66kV2,3731,0,66kV3,3731,17,XFMR1W1,3731,17,XFMR2W1,3731,17,XFMR1W2,3731,30,XFMR2W2,3731,30,CB_XFMR1,3731,52,CB_XFMR2,3731,52,F_66kV1,3731,0,F_66kV2,3731,0,F_XFMR1,3731,0,F_XFMR2,3731,0
1683687441.837506,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3720,26,22kV2,3720,0,22kV3,3720,26,FDR1,3720,26,FDR2,3720,26,FDR3,3720,26,FDR4,3720,26,F_22kV1,3720,0,F_22kV2,3720,0,F_FDR1,3720,0,F_FDR2,3720,0,F_FDR3,3720,0,F_FDR4,3720,0
1683687441.882830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3732,17,66kV2,3732,0,66kV3,3732,17,XFMR1W1,3732,17,XFMR2W1,3732,17,XFMR1W2,3732,30,XFMR2W2,3732,30,CB_XFMR1,3732,52,CB_XFMR2,3732,52,F_66kV1,3732,0,F_66kV2,3732,0,F_XFMR1,3732,0,F_XFMR2,3732,0
1683687441.887911,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3721,26,22kV2,3721,0,22kV3,3721,26,FDR1,3721,26,FDR2,3721,26,FDR3,3721,26,FDR4,3721,26,F_22kV1,3721,0,F_22kV2,3721,0,F_FDR1,3721,0,F_FDR2,3721,0,F_FDR3,3721,0,F_FDR4,3721,0
1683687441.933057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3733,17,66kV2,3733,0,66kV3,3733,17,XFMR1W1,3733,17,XFMR2W1,3733,17,XFMR1W2,3733,30,XFMR2W2,3733,30,CB_XFMR1,3733,52,CB_XFMR2,3733,52,F_66kV1,3733,0,F_66kV2,3733,0,F_XFMR1,3733,0,F_XFMR2,3733,0
1683687441.938092,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3722,26,22kV2,3722,0,22kV3,3722,26,FDR1,3722,26,FDR2,3722,26,FDR3,3722,26,FDR4,3722,26,F_22kV1,3722,0,F_22kV2,3722,0,F_FDR1,3722,0,F_FDR2,3722,0,F_FDR3,3722,0,F_FDR4,3722,0
1683687441.983484,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3734,17,66kV2,3734,0,66kV3,3734,17,XFMR1W1,3734,17,XFMR2W1,3734,17,XFMR1W2,3734,30,XFMR2W2,3734,30,CB_XFMR1,3734,52,CB_XFMR2,3734,52,F_66kV1,3734,0,F_66kV2,3734,0,F_XFMR1,3734,0,F_XFMR2,3734,0
1683687441.989465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3723,26,22kV2,3723,0,22kV3,3723,26,FDR1,3723,26,FDR2,3723,26,FDR3,3723,26,FDR4,3723,26,F_22kV1,3723,0,F_22kV2,3723,0,F_FDR1,3723,0,F_FDR2,3723,0,F_FDR3,3723,0,F_FDR4,3723,0
1683687442.035191,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3735,17,66kV2,3735,0,66kV3,3735,17,XFMR1W1,3735,17,XFMR2W1,3735,17,XFMR1W2,3735,30,XFMR2W2,3735,30,CB_XFMR1,3735,52,CB_XFMR2,3735,52,F_66kV1,3735,0,F_66kV2,3735,0,F_XFMR1,3735,0,F_XFMR2,3735,0
1683687442.040170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3724,26,22kV2,3724,0,22kV3,3724,26,FDR1,3724,26,FDR2,3724,26,FDR3,3724,26,FDR4,3724,26,F_22kV1,3724,0,F_22kV2,3724,0,F_FDR1,3724,0,F_FDR2,3724,0,F_FDR3,3724,0,F_FDR4,3724,0
1683687442.084663,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3736,17,66kV2,3736,0,66kV3,3736,17,XFMR1W1,3736,17,XFMR2W1,3736,17,XFMR1W2,3736,30,XFMR2W2,3736,30,CB_XFMR1,3736,52,CB_XFMR2,3736,52,F_66kV1,3736,0,F_66kV2,3736,0,F_XFMR1,3736,0,F_XFMR2,3736,0
1683687442.090886,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3725,26,22kV2,3725,0,22kV3,3725,26,FDR1,3725,26,FDR2,3725,26,FDR3,3725,26,FDR4,3725,26,F_22kV1,3725,0,F_22kV2,3725,0,F_FDR1,3725,0,F_FDR2,3725,0,F_FDR3,3725,0,F_FDR4,3725,0
1683687442.135392,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3737,17,66kV2,3737,0,66kV3,3737,17,XFMR1W1,3737,17,XFMR2W1,3737,17,XFMR1W2,3737,30,XFMR2W2,3737,30,CB_XFMR1,3737,52,CB_XFMR2,3737,52,F_66kV1,3737,0,F_66kV2,3737,0,F_XFMR1,3737,0,F_XFMR2,3737,0
1683687442.141685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3726,26,22kV2,3726,0,22kV3,3726,26,FDR1,3726,26,FDR2,3726,26,FDR3,3726,26,FDR4,3726,26,F_22kV1,3726,0,F_22kV2,3726,0,F_FDR1,3726,0,F_FDR2,3726,0,F_FDR3,3726,0,F_FDR4,3726,0
1683687442.185078,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3738,17,66kV2,3738,0,66kV3,3738,17,XFMR1W1,3738,17,XFMR2W1,3738,17,XFMR1W2,3738,30,XFMR2W2,3738,30,CB_XFMR1,3738,52,CB_XFMR2,3738,52,F_66kV1,3738,0,F_66kV2,3738,0,F_XFMR1,3738,0,F_XFMR2,3738,0
1683687442.191556,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3727,26,22kV2,3727,0,22kV3,3727,26,FDR1,3727,26,FDR2,3727,26,FDR3,3727,26,FDR4,3727,26,F_22kV1,3727,0,F_22kV2,3727,0,F_FDR1,3727,0,F_FDR2,3727,0,F_FDR3,3727,0,F_FDR4,3727,0
1683687442.235380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3739,17,66kV2,3739,0,66kV3,3739,17,XFMR1W1,3739,17,XFMR2W1,3739,17,XFMR1W2,3739,30,XFMR2W2,3739,30,CB_XFMR1,3739,52,CB_XFMR2,3739,52,F_66kV1,3739,0,F_66kV2,3739,0,F_XFMR1,3739,0,F_XFMR2,3739,0
1683687442.243183,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3728,26,22kV2,3728,0,22kV3,3728,26,FDR1,3728,26,FDR2,3728,26,FDR3,3728,26,FDR4,3728,26,F_22kV1,3728,0,F_22kV2,3728,0,F_FDR1,3728,0,F_FDR2,3728,0,F_FDR3,3728,0,F_FDR4,3728,0
1683687442.285449,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3740,17,66kV2,3740,0,66kV3,3740,17,XFMR1W1,3740,17,XFMR2W1,3740,17,XFMR1W2,3740,30,XFMR2W2,3740,30,CB_XFMR1,3740,52,CB_XFMR2,3740,52,F_66kV1,3740,0,F_66kV2,3740,0,F_XFMR1,3740,0,F_XFMR2,3740,0
1683687442.292868,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3729,26,22kV2,3729,0,22kV3,3729,26,FDR1,3729,26,FDR2,3729,26,FDR3,3729,26,FDR4,3729,26,F_22kV1,3729,0,F_22kV2,3729,0,F_FDR1,3729,0,F_FDR2,3729,0,F_FDR3,3729,0,F_FDR4,3729,0
1683687442.335951,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3741,17,66kV2,3741,0,66kV3,3741,17,XFMR1W1,3741,17,XFMR2W1,3741,17,XFMR1W2,3741,30,XFMR2W2,3741,30,CB_XFMR1,3741,52,CB_XFMR2,3741,52,F_66kV1,3741,0,F_66kV2,3741,0,F_XFMR1,3741,0,F_XFMR2,3741,0
1683687442.343013,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3730,26,22kV2,3730,0,22kV3,3730,26,FDR1,3730,26,FDR2,3730,26,FDR3,3730,26,FDR4,3730,26,F_22kV1,3730,0,F_22kV2,3730,0,F_FDR1,3730,0,F_FDR2,3730,0,F_FDR3,3730,0,F_FDR4,3730,0
1683687442.388996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3742,17,66kV2,3742,0,66kV3,3742,17,XFMR1W1,3742,17,XFMR2W1,3742,17,XFMR1W2,3742,30,XFMR2W2,3742,30,CB_XFMR1,3742,52,CB_XFMR2,3742,52,F_66kV1,3742,0,F_66kV2,3742,0,F_XFMR1,3742,0,F_XFMR2,3742,0
1683687442.393907,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3731,26,22kV2,3731,0,22kV3,3731,26,FDR1,3731,26,FDR2,3731,26,FDR3,3731,26,FDR4,3731,26,F_22kV1,3731,0,F_22kV2,3731,0,F_FDR1,3731,0,F_FDR2,3731,0,F_FDR3,3731,0,F_FDR4,3731,0
1683687442.437266,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3743,17,66kV2,3743,0,66kV3,3743,17,XFMR1W1,3743,17,XFMR2W1,3743,17,XFMR1W2,3743,30,XFMR2W2,3743,30,CB_XFMR1,3743,52,CB_XFMR2,3743,52,F_66kV1,3743,0,F_66kV2,3743,0,F_XFMR1,3743,0,F_XFMR2,3743,0
1683687442.444209,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3732,26,22kV2,3732,0,22kV3,3732,26,FDR1,3732,26,FDR2,3732,26,FDR3,3732,26,FDR4,3732,26,F_22kV1,3732,0,F_22kV2,3732,0,F_FDR1,3732,0,F_FDR2,3732,0,F_FDR3,3732,0,F_FDR4,3732,0
1683687442.487203,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3744,17,66kV2,3744,0,66kV3,3744,17,XFMR1W1,3744,17,XFMR2W1,3744,17,XFMR1W2,3744,30,XFMR2W2,3744,30,CB_XFMR1,3744,52,CB_XFMR2,3744,52,F_66kV1,3744,0,F_66kV2,3744,0,F_XFMR1,3744,0,F_XFMR2,3744,0
1683687442.494643,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3733,26,22kV2,3733,0,22kV3,3733,26,FDR1,3733,26,FDR2,3733,26,FDR3,3733,26,FDR4,3733,26,F_22kV1,3733,0,F_22kV2,3733,0,F_FDR1,3733,0,F_FDR2,3733,0,F_FDR3,3733,0,F_FDR4,3733,0
1683687442.538323,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3745,17,66kV2,3745,0,66kV3,3745,17,XFMR1W1,3745,17,XFMR2W1,3745,17,XFMR1W2,3745,30,XFMR2W2,3745,30,CB_XFMR1,3745,52,CB_XFMR2,3745,52,F_66kV1,3745,0,F_66kV2,3745,0,F_XFMR1,3745,0,F_XFMR2,3745,0
1683687442.544771,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3734,26,22kV2,3734,0,22kV3,3734,26,FDR1,3734,26,FDR2,3734,26,FDR3,3734,26,FDR4,3734,26,F_22kV1,3734,0,F_22kV2,3734,0,F_FDR1,3734,0,F_FDR2,3734,0,F_FDR3,3734,0,F_FDR4,3734,0
1683687442.588526,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3746,17,66kV2,3746,0,66kV3,3746,17,XFMR1W1,3746,17,XFMR2W1,3746,17,XFMR1W2,3746,30,XFMR2W2,3746,30,CB_XFMR1,3746,52,CB_XFMR2,3746,52,F_66kV1,3746,0,F_66kV2,3746,0,F_XFMR1,3746,0,F_XFMR2,3746,0
1683687442.595495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3735,26,22kV2,3735,0,22kV3,3735,26,FDR1,3735,26,FDR2,3735,26,FDR3,3735,26,FDR4,3735,26,F_22kV1,3735,0,F_22kV2,3735,0,F_FDR1,3735,0,F_FDR2,3735,0,F_FDR3,3735,0,F_FDR4,3735,0
1683687442.639125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3747,17,66kV2,3747,0,66kV3,3747,17,XFMR1W1,3747,17,XFMR2W1,3747,17,XFMR1W2,3747,30,XFMR2W2,3747,30,CB_XFMR1,3747,52,CB_XFMR2,3747,52,F_66kV1,3747,0,F_66kV2,3747,0,F_XFMR1,3747,0,F_XFMR2,3747,0
1683687442.645895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3736,26,22kV2,3736,0,22kV3,3736,26,FDR1,3736,26,FDR2,3736,26,FDR3,3736,26,FDR4,3736,26,F_22kV1,3736,0,F_22kV2,3736,0,F_FDR1,3736,0,F_FDR2,3736,0,F_FDR3,3736,0,F_FDR4,3736,0
1683687442.689795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3748,17,66kV2,3748,0,66kV3,3748,17,XFMR1W1,3748,17,XFMR2W1,3748,17,XFMR1W2,3748,30,XFMR2W2,3748,30,CB_XFMR1,3748,52,CB_XFMR2,3748,52,F_66kV1,3748,0,F_66kV2,3748,0,F_XFMR1,3748,0,F_XFMR2,3748,0
1683687442.696530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3737,26,22kV2,3737,0,22kV3,3737,26,FDR1,3737,26,FDR2,3737,26,FDR3,3737,26,FDR4,3737,26,F_22kV1,3737,0,F_22kV2,3737,0,F_FDR1,3737,0,F_FDR2,3737,0,F_FDR3,3737,0,F_FDR4,3737,0
1683687442.742527,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3749,17,66kV2,3749,0,66kV3,3749,17,XFMR1W1,3749,17,XFMR2W1,3749,17,XFMR1W2,3749,30,XFMR2W2,3749,30,CB_XFMR1,3749,52,CB_XFMR2,3749,52,F_66kV1,3749,0,F_66kV2,3749,0,F_XFMR1,3749,0,F_XFMR2,3749,0
1683687442.746479,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3738,26,22kV2,3738,0,22kV3,3738,26,FDR1,3738,26,FDR2,3738,26,FDR3,3738,26,FDR4,3738,26,F_22kV1,3738,0,F_22kV2,3738,0,F_FDR1,3738,0,F_FDR2,3738,0,F_FDR3,3738,0,F_FDR4,3738,0
1683687442.794129,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3750,17,66kV2,3750,0,66kV3,3750,17,XFMR1W1,3750,17,XFMR2W1,3750,17,XFMR1W2,3750,30,XFMR2W2,3750,30,CB_XFMR1,3750,52,CB_XFMR2,3750,52,F_66kV1,3750,0,F_66kV2,3750,0,F_XFMR1,3750,0,F_XFMR2,3750,0
1683687442.797007,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3739,26,22kV2,3739,0,22kV3,3739,26,FDR1,3739,26,FDR2,3739,26,FDR3,3739,26,FDR4,3739,26,F_22kV1,3739,0,F_22kV2,3739,0,F_FDR1,3739,0,F_FDR2,3739,0,F_FDR3,3739,0,F_FDR4,3739,0
1683687442.844184,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3751,17,66kV2,3751,0,66kV3,3751,17,XFMR1W1,3751,17,XFMR2W1,3751,17,XFMR1W2,3751,30,XFMR2W2,3751,30,CB_XFMR1,3751,52,CB_XFMR2,3751,52,F_66kV1,3751,0,F_66kV2,3751,0,F_XFMR1,3751,0,F_XFMR2,3751,0
1683687442.847908,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3740,26,22kV2,3740,0,22kV3,3740,26,FDR1,3740,26,FDR2,3740,26,FDR3,3740,26,FDR4,3740,26,F_22kV1,3740,0,F_22kV2,3740,0,F_FDR1,3740,0,F_FDR2,3740,0,F_FDR3,3740,0,F_FDR4,3740,0
1683687442.894326,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3752,17,66kV2,3752,0,66kV3,3752,17,XFMR1W1,3752,17,XFMR2W1,3752,17,XFMR1W2,3752,30,XFMR2W2,3752,30,CB_XFMR1,3752,52,CB_XFMR2,3752,52,F_66kV1,3752,0,F_66kV2,3752,0,F_XFMR1,3752,0,F_XFMR2,3752,0
1683687442.898063,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3741,26,22kV2,3741,0,22kV3,3741,26,FDR1,3741,26,FDR2,3741,26,FDR3,3741,26,FDR4,3741,26,F_22kV1,3741,0,F_22kV2,3741,0,F_FDR1,3741,0,F_FDR2,3741,0,F_FDR3,3741,0,F_FDR4,3741,0
1683687442.944467,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3753,17,66kV2,3753,0,66kV3,3753,17,XFMR1W1,3753,17,XFMR2W1,3753,17,XFMR1W2,3753,30,XFMR2W2,3753,30,CB_XFMR1,3753,52,CB_XFMR2,3753,52,F_66kV1,3753,0,F_66kV2,3753,0,F_XFMR1,3753,0,F_XFMR2,3753,0
1683687442.949958,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3742,26,22kV2,3742,0,22kV3,3742,26,FDR1,3742,26,FDR2,3742,26,FDR3,3742,26,FDR4,3742,26,F_22kV1,3742,0,F_22kV2,3742,0,F_FDR1,3742,0,F_FDR2,3742,0,F_FDR3,3742,0,F_FDR4,3742,0
1683687442.995795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3754,17,66kV2,3754,0,66kV3,3754,17,XFMR1W1,3754,17,XFMR2W1,3754,17,XFMR1W2,3754,30,XFMR2W2,3754,30,CB_XFMR1,3754,52,CB_XFMR2,3754,52,F_66kV1,3754,0,F_66kV2,3754,0,F_XFMR1,3754,0,F_XFMR2,3754,0
1683687442.998783,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3743,26,22kV2,3743,0,22kV3,3743,26,FDR1,3743,26,FDR2,3743,26,FDR3,3743,26,FDR4,3743,26,F_22kV1,3743,0,F_22kV2,3743,0,F_FDR1,3743,0,F_FDR2,3743,0,F_FDR3,3743,0,F_FDR4,3743,0
