pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683681485.769047,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3878,17,66kV2,3878,0,66kV3,3878,17,XFMR1W1,3878,17,XFMR2W1,3878,17,XFMR1W2,3878,30,XFMR2W2,3878,30,CB_XFMR1,3878,52,CB_XFMR2,3878,52,F_66kV1,3878,0,F_66kV2,3878,0,F_XFMR1,3878,0,F_XFMR2,3878,0
1683681485.769048,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3868,26,22kV2,3868,0,22kV3,3868,26,FDR1,3868,26,FDR2,3868,26,FDR3,3868,26,FDR4,3868,26,F_22kV1,3868,0,F_22kV2,3868,0,F_FDR1,3868,0,F_FDR2,3868,0,F_FDR3,3868,0,F_FDR4,3868,0
1683681485.819075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3879,17,66kV2,3879,0,66kV3,3879,17,XFMR1W1,3879,17,XFMR2W1,3879,17,XFMR1W2,3879,30,XFMR2W2,3879,30,CB_XFMR1,3879,52,CB_XFMR2,3879,52,F_66kV1,3879,0,F_66kV2,3879,0,F_XFMR1,3879,0,F_XFMR2,3879,0
1683681485.819257,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3869,26,22kV2,3869,0,22kV3,3869,26,FDR1,3869,26,FDR2,3869,26,FDR3,3869,26,FDR4,3869,26,F_22kV1,3869,0,F_22kV2,3869,0,F_FDR1,3869,0,F_FDR2,3869,0,F_FDR3,3869,0,F_FDR4,3869,0
1683681485.869336,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3880,17,66kV2,3880,0,66kV3,3880,17,XFMR1W1,3880,17,XFMR2W1,3880,17,XFMR1W2,3880,30,XFMR2W2,3880,30,CB_XFMR1,3880,52,CB_XFMR2,3880,52,F_66kV1,3880,0,F_66kV2,3880,0,F_XFMR1,3880,0,F_XFMR2,3880,0
1683681485.869337,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3870,26,22kV2,3870,0,22kV3,3870,26,FDR1,3870,26,FDR2,3870,26,FDR3,3870,26,FDR4,3870,26,F_22kV1,3870,0,F_22kV2,3870,0,F_FDR1,3870,0,F_FDR2,3870,0,F_FDR3,3870,0,F_FDR4,3870,0
1683681485.920386,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3881,17,66kV2,3881,0,66kV3,3881,17,XFMR1W1,3881,17,XFMR2W1,3881,17,XFMR1W2,3881,30,XFMR2W2,3881,30,CB_XFMR1,3881,52,CB_XFMR2,3881,52,F_66kV1,3881,0,F_66kV2,3881,0,F_XFMR1,3881,0,F_XFMR2,3881,0
1683681485.920387,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3871,26,22kV2,3871,0,22kV3,3871,26,FDR1,3871,26,FDR2,3871,26,FDR3,3871,26,FDR4,3871,26,F_22kV1,3871,0,F_22kV2,3871,0,F_FDR1,3871,0,F_FDR2,3871,0,F_FDR3,3871,0,F_FDR4,3871,0
1683681485.970441,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3882,17,66kV2,3882,0,66kV3,3882,17,XFMR1W1,3882,17,XFMR2W1,3882,17,XFMR1W2,3882,30,XFMR2W2,3882,30,CB_XFMR1,3882,52,CB_XFMR2,3882,52,F_66kV1,3882,0,F_66kV2,3882,0,F_XFMR1,3882,0,F_XFMR2,3882,0
1683681485.970534,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3872,26,22kV2,3872,0,22kV3,3872,26,FDR1,3872,26,FDR2,3872,26,FDR3,3872,26,FDR4,3872,26,F_22kV1,3872,0,F_22kV2,3872,0,F_FDR1,3872,0,F_FDR2,3872,0,F_FDR3,3872,0,F_FDR4,3872,0
1683681486.020787,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3883,17,66kV2,3883,0,66kV3,3883,17,XFMR1W1,3883,17,XFMR2W1,3883,17,XFMR1W2,3883,30,XFMR2W2,3883,30,CB_XFMR1,3883,52,CB_XFMR2,3883,52,F_66kV1,3883,0,F_66kV2,3883,0,F_XFMR1,3883,0,F_XFMR2,3883,0
1683681486.020788,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3873,26,22kV2,3873,0,22kV3,3873,26,FDR1,3873,26,FDR2,3873,26,FDR3,3873,26,FDR4,3873,26,F_22kV1,3873,0,F_22kV2,3873,0,F_FDR1,3873,0,F_FDR2,3873,0,F_FDR3,3873,0,F_FDR4,3873,0
1683681486.071272,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3884,17,66kV2,3884,0,66kV3,3884,17,XFMR1W1,3884,17,XFMR2W1,3884,17,XFMR1W2,3884,30,XFMR2W2,3884,30,CB_XFMR1,3884,52,CB_XFMR2,3884,52,F_66kV1,3884,0,F_66kV2,3884,0,F_XFMR1,3884,0,F_XFMR2,3884,0
1683681486.071273,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3874,26,22kV2,3874,0,22kV3,3874,26,FDR1,3874,26,FDR2,3874,26,FDR3,3874,26,FDR4,3874,26,F_22kV1,3874,0,F_22kV2,3874,0,F_FDR1,3874,0,F_FDR2,3874,0,F_FDR3,3874,0,F_FDR4,3874,0
1683681486.121437,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3885,17,66kV2,3885,0,66kV3,3885,17,XFMR1W1,3885,17,XFMR2W1,3885,17,XFMR1W2,3885,30,XFMR2W2,3885,30,CB_XFMR1,3885,52,CB_XFMR2,3885,52,F_66kV1,3885,0,F_66kV2,3885,0,F_XFMR1,3885,0,F_XFMR2,3885,0
1683681486.121438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3875,26,22kV2,3875,0,22kV3,3875,26,FDR1,3875,26,FDR2,3875,26,FDR3,3875,26,FDR4,3875,26,F_22kV1,3875,0,F_22kV2,3875,0,F_FDR1,3875,0,F_FDR2,3875,0,F_FDR3,3875,0,F_FDR4,3875,0
1683681486.172214,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3886,17,66kV2,3886,0,66kV3,3886,17,XFMR1W1,3886,17,XFMR2W1,3886,17,XFMR1W2,3886,30,XFMR2W2,3886,30,CB_XFMR1,3886,52,CB_XFMR2,3886,52,F_66kV1,3886,0,F_66kV2,3886,0,F_XFMR1,3886,0,F_XFMR2,3886,0
1683681486.172216,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3876,26,22kV2,3876,0,22kV3,3876,26,FDR1,3876,26,FDR2,3876,26,FDR3,3876,26,FDR4,3876,26,F_22kV1,3876,0,F_22kV2,3876,0,F_FDR1,3876,0,F_FDR2,3876,0,F_FDR3,3876,0,F_FDR4,3876,0
1683681486.222415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3877,26,22kV2,3877,0,22kV3,3877,26,FDR1,3877,26,FDR2,3877,26,FDR3,3877,26,FDR4,3877,26,F_22kV1,3877,0,F_22kV2,3877,0,F_FDR1,3877,0,F_FDR2,3877,0,F_FDR3,3877,0,F_FDR4,3877,0
1683681486.222417,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3887,17,66kV2,3887,0,66kV3,3887,17,XFMR1W1,3887,17,XFMR2W1,3887,17,XFMR1W2,3887,30,XFMR2W2,3887,30,CB_XFMR1,3887,52,CB_XFMR2,3887,52,F_66kV1,3887,0,F_66kV2,3887,0,F_XFMR1,3887,0,F_XFMR2,3887,0
1683681486.273161,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3878,26,22kV2,3878,0,22kV3,3878,26,FDR1,3878,26,FDR2,3878,26,FDR3,3878,26,FDR4,3878,26,F_22kV1,3878,0,F_22kV2,3878,0,F_FDR1,3878,0,F_FDR2,3878,0,F_FDR3,3878,0,F_FDR4,3878,0
1683681486.273162,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3888,17,66kV2,3888,0,66kV3,3888,17,XFMR1W1,3888,17,XFMR2W1,3888,17,XFMR1W2,3888,30,XFMR2W2,3888,30,CB_XFMR1,3888,52,CB_XFMR2,3888,52,F_66kV1,3888,0,F_66kV2,3888,0,F_XFMR1,3888,0,F_XFMR2,3888,0
1683681486.323006,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3879,26,22kV2,3879,0,22kV3,3879,26,FDR1,3879,26,FDR2,3879,26,FDR3,3879,26,FDR4,3879,26,F_22kV1,3879,0,F_22kV2,3879,0,F_FDR1,3879,0,F_FDR2,3879,0,F_FDR3,3879,0,F_FDR4,3879,0
1683681486.323062,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3889,17,66kV2,3889,0,66kV3,3889,17,XFMR1W1,3889,17,XFMR2W1,3889,17,XFMR1W2,3889,30,XFMR2W2,3889,30,CB_XFMR1,3889,52,CB_XFMR2,3889,52,F_66kV1,3889,0,F_66kV2,3889,0,F_XFMR1,3889,0,F_XFMR2,3889,0
1683681486.372945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3880,26,22kV2,3880,0,22kV3,3880,26,FDR1,3880,26,FDR2,3880,26,FDR3,3880,26,FDR4,3880,26,F_22kV1,3880,0,F_22kV2,3880,0,F_FDR1,3880,0,F_FDR2,3880,0,F_FDR3,3880,0,F_FDR4,3880,0
1683681486.373289,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3890,17,66kV2,3890,0,66kV3,3890,17,XFMR1W1,3890,17,XFMR2W1,3890,17,XFMR1W2,3890,30,XFMR2W2,3890,30,CB_XFMR1,3890,52,CB_XFMR2,3890,52,F_66kV1,3890,0,F_66kV2,3890,0,F_XFMR1,3890,0,F_XFMR2,3890,0
1683681486.423104,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3881,26,22kV2,3881,0,22kV3,3881,26,FDR1,3881,26,FDR2,3881,26,FDR3,3881,26,FDR4,3881,26,F_22kV1,3881,0,F_22kV2,3881,0,F_FDR1,3881,0,F_FDR2,3881,0,F_FDR3,3881,0,F_FDR4,3881,0
1683681486.423652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3891,17,66kV2,3891,0,66kV3,3891,17,XFMR1W1,3891,17,XFMR2W1,3891,17,XFMR1W2,3891,30,XFMR2W2,3891,30,CB_XFMR1,3891,52,CB_XFMR2,3891,52,F_66kV1,3891,0,F_66kV2,3891,0,F_XFMR1,3891,0,F_XFMR2,3891,0
1683681486.473250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3882,26,22kV2,3882,0,22kV3,3882,26,FDR1,3882,26,FDR2,3882,26,FDR3,3882,26,FDR4,3882,26,F_22kV1,3882,0,F_22kV2,3882,0,F_FDR1,3882,0,F_FDR2,3882,0,F_FDR3,3882,0,F_FDR4,3882,0
1683681486.473819,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3892,17,66kV2,3892,0,66kV3,3892,17,XFMR1W1,3892,17,XFMR2W1,3892,17,XFMR1W2,3892,30,XFMR2W2,3892,30,CB_XFMR1,3892,52,CB_XFMR2,3892,52,F_66kV1,3892,0,F_66kV2,3892,0,F_XFMR1,3892,0,F_XFMR2,3892,0
1683681486.523578,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3883,26,22kV2,3883,0,22kV3,3883,26,FDR1,3883,26,FDR2,3883,26,FDR3,3883,26,FDR4,3883,26,F_22kV1,3883,0,F_22kV2,3883,0,F_FDR1,3883,0,F_FDR2,3883,0,F_FDR3,3883,0,F_FDR4,3883,0
1683681486.523928,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3893,17,66kV2,3893,0,66kV3,3893,17,XFMR1W1,3893,17,XFMR2W1,3893,17,XFMR1W2,3893,30,XFMR2W2,3893,30,CB_XFMR1,3893,52,CB_XFMR2,3893,52,F_66kV1,3893,0,F_66kV2,3893,0,F_XFMR1,3893,0,F_XFMR2,3893,0
1683681486.574409,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3884,26,22kV2,3884,0,22kV3,3884,26,FDR1,3884,26,FDR2,3884,26,FDR3,3884,26,FDR4,3884,26,F_22kV1,3884,0,F_22kV2,3884,0,F_FDR1,3884,0,F_FDR2,3884,0,F_FDR3,3884,0,F_FDR4,3884,0
1683681486.574410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3894,17,66kV2,3894,0,66kV3,3894,17,XFMR1W1,3894,17,XFMR2W1,3894,17,XFMR1W2,3894,30,XFMR2W2,3894,30,CB_XFMR1,3894,52,CB_XFMR2,3894,52,F_66kV1,3894,0,F_66kV2,3894,0,F_XFMR1,3894,0,F_XFMR2,3894,0
1683681486.624751,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3885,26,22kV2,3885,0,22kV3,3885,26,FDR1,3885,26,FDR2,3885,26,FDR3,3885,26,FDR4,3885,26,F_22kV1,3885,0,F_22kV2,3885,0,F_FDR1,3885,0,F_FDR2,3885,0,F_FDR3,3885,0,F_FDR4,3885,0
1683681486.624752,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3895,17,66kV2,3895,0,66kV3,3895,17,XFMR1W1,3895,17,XFMR2W1,3895,17,XFMR1W2,3895,30,XFMR2W2,3895,30,CB_XFMR1,3895,52,CB_XFMR2,3895,52,F_66kV1,3895,0,F_66kV2,3895,0,F_XFMR1,3895,0,F_XFMR2,3895,0
1683681486.675168,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3896,17,66kV2,3896,0,66kV3,3896,17,XFMR1W1,3896,17,XFMR2W1,3896,17,XFMR1W2,3896,30,XFMR2W2,3896,30,CB_XFMR1,3896,52,CB_XFMR2,3896,52,F_66kV1,3896,0,F_66kV2,3896,0,F_XFMR1,3896,0,F_XFMR2,3896,0
1683681486.675416,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3886,26,22kV2,3886,0,22kV3,3886,26,FDR1,3886,26,FDR2,3886,26,FDR3,3886,26,FDR4,3886,26,F_22kV1,3886,0,F_22kV2,3886,0,F_FDR1,3886,0,F_FDR2,3886,0,F_FDR3,3886,0,F_FDR4,3886,0
1683681486.725297,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3897,17,66kV2,3897,0,66kV3,3897,17,XFMR1W1,3897,17,XFMR2W1,3897,17,XFMR1W2,3897,30,XFMR2W2,3897,30,CB_XFMR1,3897,52,CB_XFMR2,3897,52,F_66kV1,3897,0,F_66kV2,3897,0,F_XFMR1,3897,0,F_XFMR2,3897,0
1683681486.725624,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3887,26,22kV2,3887,0,22kV3,3887,26,FDR1,3887,26,FDR2,3887,26,FDR3,3887,26,FDR4,3887,26,F_22kV1,3887,0,F_22kV2,3887,0,F_FDR1,3887,0,F_FDR2,3887,0,F_FDR3,3887,0,F_FDR4,3887,0
1683681486.775851,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3898,17,66kV2,3898,0,66kV3,3898,17,XFMR1W1,3898,17,XFMR2W1,3898,17,XFMR1W2,3898,30,XFMR2W2,3898,30,CB_XFMR1,3898,52,CB_XFMR2,3898,52,F_66kV1,3898,0,F_66kV2,3898,0,F_XFMR1,3898,0,F_XFMR2,3898,0
1683681486.775853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3888,26,22kV2,3888,0,22kV3,3888,26,FDR1,3888,26,FDR2,3888,26,FDR3,3888,26,FDR4,3888,26,F_22kV1,3888,0,F_22kV2,3888,0,F_FDR1,3888,0,F_FDR2,3888,0,F_FDR3,3888,0,F_FDR4,3888,0
1683681486.825998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3889,26,22kV2,3889,0,22kV3,3889,26,FDR1,3889,26,FDR2,3889,26,FDR3,3889,26,FDR4,3889,26,F_22kV1,3889,0,F_22kV2,3889,0,F_FDR1,3889,0,F_FDR2,3889,0,F_FDR3,3889,0,F_FDR4,3889,0
1683681486.825999,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3899,17,66kV2,3899,0,66kV3,3899,17,XFMR1W1,3899,17,XFMR2W1,3899,17,XFMR1W2,3899,30,XFMR2W2,3899,30,CB_XFMR1,3899,52,CB_XFMR2,3899,52,F_66kV1,3899,0,F_66kV2,3899,0,F_XFMR1,3899,0,F_XFMR2,3899,0
1683681486.876547,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3900,17,66kV2,3900,0,66kV3,3900,17,XFMR1W1,3900,17,XFMR2W1,3900,17,XFMR1W2,3900,30,XFMR2W2,3900,30,CB_XFMR1,3900,52,CB_XFMR2,3900,52,F_66kV1,3900,0,F_66kV2,3900,0,F_XFMR1,3900,0,F_XFMR2,3900,0
1683681486.876548,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3890,26,22kV2,3890,0,22kV3,3890,26,FDR1,3890,26,FDR2,3890,26,FDR3,3890,26,FDR4,3890,26,F_22kV1,3890,0,F_22kV2,3890,0,F_FDR1,3890,0,F_FDR2,3890,0,F_FDR3,3890,0,F_FDR4,3890,0
1683681486.926485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3901,17,66kV2,3901,0,66kV3,3901,17,XFMR1W1,3901,17,XFMR2W1,3901,17,XFMR1W2,3901,30,XFMR2W2,3901,30,CB_XFMR1,3901,52,CB_XFMR2,3901,52,F_66kV1,3901,0,F_66kV2,3901,0,F_XFMR1,3901,0,F_XFMR2,3901,0
1683681486.926486,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3891,26,22kV2,3891,0,22kV3,3891,26,FDR1,3891,26,FDR2,3891,26,FDR3,3891,26,FDR4,3891,26,F_22kV1,3891,0,F_22kV2,3891,0,F_FDR1,3891,0,F_FDR2,3891,0,F_FDR3,3891,0,F_FDR4,3891,0
1683681486.976653,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3902,17,66kV2,3902,0,66kV3,3902,17,XFMR1W1,3902,17,XFMR2W1,3902,17,XFMR1W2,3902,30,XFMR2W2,3902,30,CB_XFMR1,3902,52,CB_XFMR2,3902,52,F_66kV1,3902,0,F_66kV2,3902,0,F_XFMR1,3902,0,F_XFMR2,3902,0
1683681486.976806,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3892,26,22kV2,3892,0,22kV3,3892,26,FDR1,3892,26,FDR2,3892,26,FDR3,3892,26,FDR4,3892,26,F_22kV1,3892,0,F_22kV2,3892,0,F_FDR1,3892,0,F_FDR2,3892,0,F_FDR3,3892,0,F_FDR4,3892,0
1683681487.026831,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3903,17,66kV2,3903,0,66kV3,3903,17,XFMR1W1,3903,17,XFMR2W1,3903,17,XFMR1W2,3903,30,XFMR2W2,3903,30,CB_XFMR1,3903,52,CB_XFMR2,3903,52,F_66kV1,3903,0,F_66kV2,3903,0,F_XFMR1,3903,0,F_XFMR2,3903,0
1683681487.026955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3893,26,22kV2,3893,0,22kV3,3893,26,FDR1,3893,26,FDR2,3893,26,FDR3,3893,26,FDR4,3893,26,F_22kV1,3893,0,F_22kV2,3893,0,F_FDR1,3893,0,F_FDR2,3893,0,F_FDR3,3893,0,F_FDR4,3893,0
1683681487.077033,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3904,17,66kV2,3904,0,66kV3,3904,17,XFMR1W1,3904,17,XFMR2W1,3904,17,XFMR1W2,3904,30,XFMR2W2,3904,30,CB_XFMR1,3904,52,CB_XFMR2,3904,52,F_66kV1,3904,0,F_66kV2,3904,0,F_XFMR1,3904,0,F_XFMR2,3904,0
1683681487.077864,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3894,26,22kV2,3894,0,22kV3,3894,26,FDR1,3894,26,FDR2,3894,26,FDR3,3894,26,FDR4,3894,26,F_22kV1,3894,0,F_22kV2,3894,0,F_FDR1,3894,0,F_FDR2,3894,0,F_FDR3,3894,0,F_FDR4,3894,0
1683681487.127248,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3905,17,66kV2,3905,0,66kV3,3905,17,XFMR1W1,3905,17,XFMR2W1,3905,17,XFMR1W2,3905,30,XFMR2W2,3905,30,CB_XFMR1,3905,52,CB_XFMR2,3905,52,F_66kV1,3905,0,F_66kV2,3905,0,F_XFMR1,3905,0,F_XFMR2,3905,0
1683681487.127851,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3895,26,22kV2,3895,0,22kV3,3895,26,FDR1,3895,26,FDR2,3895,26,FDR3,3895,26,FDR4,3895,26,F_22kV1,3895,0,F_22kV2,3895,0,F_FDR1,3895,0,F_FDR2,3895,0,F_FDR3,3895,0,F_FDR4,3895,0
1683681487.177469,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3906,17,66kV2,3906,0,66kV3,3906,17,XFMR1W1,3906,17,XFMR2W1,3906,17,XFMR1W2,3906,30,XFMR2W2,3906,30,CB_XFMR1,3906,52,CB_XFMR2,3906,52,F_66kV1,3906,0,F_66kV2,3906,0,F_XFMR1,3906,0,F_XFMR2,3906,0
1683681487.178020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3896,26,22kV2,3896,0,22kV3,3896,26,FDR1,3896,26,FDR2,3896,26,FDR3,3896,26,FDR4,3896,26,F_22kV1,3896,0,F_22kV2,3896,0,F_FDR1,3896,0,F_FDR2,3896,0,F_FDR3,3896,0,F_FDR4,3896,0
1683681487.227557,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3907,17,66kV2,3907,0,66kV3,3907,17,XFMR1W1,3907,17,XFMR2W1,3907,17,XFMR1W2,3907,30,XFMR2W2,3907,30,CB_XFMR1,3907,52,CB_XFMR2,3907,52,F_66kV1,3907,0,F_66kV2,3907,0,F_XFMR1,3907,0,F_XFMR2,3907,0
1683681487.228166,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3897,26,22kV2,3897,0,22kV3,3897,26,FDR1,3897,26,FDR2,3897,26,FDR3,3897,26,FDR4,3897,26,F_22kV1,3897,0,F_22kV2,3897,0,F_FDR1,3897,0,F_FDR2,3897,0,F_FDR3,3897,0,F_FDR4,3897,0
1683681487.277708,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3908,17,66kV2,3908,0,66kV3,3908,17,XFMR1W1,3908,17,XFMR2W1,3908,17,XFMR1W2,3908,30,XFMR2W2,3908,30,CB_XFMR1,3908,52,CB_XFMR2,3908,52,F_66kV1,3908,0,F_66kV2,3908,0,F_XFMR1,3908,0,F_XFMR2,3908,0
1683681487.278644,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3898,26,22kV2,3898,0,22kV3,3898,26,FDR1,3898,26,FDR2,3898,26,FDR3,3898,26,FDR4,3898,26,F_22kV1,3898,0,F_22kV2,3898,0,F_FDR1,3898,0,F_FDR2,3898,0,F_FDR3,3898,0,F_FDR4,3898,0
1683681487.327819,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3909,17,66kV2,3909,0,66kV3,3909,17,XFMR1W1,3909,17,XFMR2W1,3909,17,XFMR1W2,3909,30,XFMR2W2,3909,30,CB_XFMR1,3909,52,CB_XFMR2,3909,52,F_66kV1,3909,0,F_66kV2,3909,0,F_XFMR1,3909,0,F_XFMR2,3909,0
1683681487.328793,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3899,26,22kV2,3899,0,22kV3,3899,26,FDR1,3899,26,FDR2,3899,26,FDR3,3899,26,FDR4,3899,26,F_22kV1,3899,0,F_22kV2,3899,0,F_FDR1,3899,0,F_FDR2,3899,0,F_FDR3,3899,0,F_FDR4,3899,0
1683681487.379123,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3910,17,66kV2,3910,0,66kV3,3910,17,XFMR1W1,3910,17,XFMR2W1,3910,17,XFMR1W2,3910,30,XFMR2W2,3910,30,CB_XFMR1,3910,52,CB_XFMR2,3910,52,F_66kV1,3910,0,F_66kV2,3910,0,F_XFMR1,3910,0,F_XFMR2,3910,0
1683681487.379131,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3900,26,22kV2,3900,0,22kV3,3900,26,FDR1,3900,26,FDR2,3900,26,FDR3,3900,26,FDR4,3900,26,F_22kV1,3900,0,F_22kV2,3900,0,F_FDR1,3900,0,F_FDR2,3900,0,F_FDR3,3900,0,F_FDR4,3900,0
1683681487.428481,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3911,17,66kV2,3911,0,66kV3,3911,17,XFMR1W1,3911,17,XFMR2W1,3911,17,XFMR1W2,3911,30,XFMR2W2,3911,30,CB_XFMR1,3911,52,CB_XFMR2,3911,52,F_66kV1,3911,0,F_66kV2,3911,0,F_XFMR1,3911,0,F_XFMR2,3911,0
1683681487.429394,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3901,26,22kV2,3901,0,22kV3,3901,26,FDR1,3901,26,FDR2,3901,26,FDR3,3901,26,FDR4,3901,26,F_22kV1,3901,0,F_22kV2,3901,0,F_FDR1,3901,0,F_FDR2,3901,0,F_FDR3,3901,0,F_FDR4,3901,0
1683681487.478743,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3912,17,66kV2,3912,0,66kV3,3912,17,XFMR1W1,3912,17,XFMR2W1,3912,17,XFMR1W2,3912,30,XFMR2W2,3912,30,CB_XFMR1,3912,52,CB_XFMR2,3912,52,F_66kV1,3912,0,F_66kV2,3912,0,F_XFMR1,3912,0,F_XFMR2,3912,0
1683681487.479816,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3902,26,22kV2,3902,0,22kV3,3902,26,FDR1,3902,26,FDR2,3902,26,FDR3,3902,26,FDR4,3902,26,F_22kV1,3902,0,F_22kV2,3902,0,F_FDR1,3902,0,F_FDR2,3902,0,F_FDR3,3902,0,F_FDR4,3902,0
