pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683784084.135086,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3369,26,22kV2,3369,52,22kV3,3369,26,FDR1,3369,26,FDR2,3369,26,FDR3,3369,26,FDR4,3369,26,F_22kV1,3369,0,F_22kV2,3369,0,F_FDR1,3369,0,F_FDR2,3369,0,F_FDR3,3369,0,F_FDR4,3369,0
1683784084.180791,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3378,38,66kV2,3378,0,66kV3,3378,0,XFMR1W1,3378,38,XFMR2W1,3378,0,XFMR1W2,3378,66,XFMR2W2,3378,0,CB_XFMR1,3378,92,CB_XFMR2,3378,0,F_66kV1,3378,0,F_66kV2,3378,0,F_XFMR1,3378,0,F_XFMR2,3378,0
1683784084.185911,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3370,23,22kV2,3370,46,22kV3,3370,23,FDR1,3370,23,FDR2,3370,23,FDR3,3370,23,FDR4,3370,23,F_22kV1,3370,0,F_22kV2,3370,0,F_FDR1,3370,0,F_FDR2,3370,0,F_FDR3,3370,0,F_FDR4,3370,0
1683784084.231378,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3379,38,66kV2,3379,0,66kV3,3379,0,XFMR1W1,3379,38,XFMR2W1,3379,0,XFMR1W2,3379,66,XFMR2W2,3379,0,CB_XFMR1,3379,92,CB_XFMR2,3379,0,F_66kV1,3379,0,F_66kV2,3379,0,F_XFMR1,3379,0,F_XFMR2,3379,0
1683784084.239568,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3371,23,22kV2,3371,46,22kV3,3371,23,FDR1,3371,23,FDR2,3371,23,FDR3,3371,23,FDR4,3371,23,F_22kV1,3371,0,F_22kV2,3371,0,F_FDR1,3371,0,F_FDR2,3371,0,F_FDR3,3371,0,F_FDR4,3371,0
1683784084.281637,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3380,33,66kV2,3380,0,66kV3,3380,0,XFMR1W1,3380,33,XFMR2W1,3380,0,XFMR1W2,3380,58,XFMR2W2,3380,0,CB_XFMR1,3380,74,CB_XFMR2,3380,0,F_66kV1,3380,0,F_66kV2,3380,0,F_XFMR1,3380,0,F_XFMR2,3380,0
1683784084.287404,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3372,18,22kV2,3372,37,22kV3,3372,18,FDR1,3372,20,FDR2,3372,18,FDR3,3372,20,FDR4,3372,20,F_22kV1,3372,0,F_22kV2,3372,0,F_FDR1,3372,0,F_FDR2,3372,0,F_FDR3,3372,0,F_FDR4,3372,0
1683784084.331841,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3381,33,66kV2,3381,0,66kV3,3381,0,XFMR1W1,3381,33,XFMR2W1,3381,0,XFMR1W2,3381,57,XFMR2W2,3381,0,CB_XFMR1,3381,71,CB_XFMR2,3381,0,F_66kV1,3381,0,F_66kV2,3381,0,F_XFMR1,3381,0,F_XFMR2,3381,0
1683784084.338195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3373,17,22kV2,3373,35,22kV3,3373,17,FDR1,3373,17,FDR2,3373,17,FDR3,3373,17,FDR4,3373,17,F_22kV1,3373,0,F_22kV2,3373,0,F_FDR1,3373,0,F_FDR2,3373,0,F_FDR3,3373,0,F_FDR4,3373,0
1683784084.384152,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3382,31,66kV2,3382,0,66kV3,3382,0,XFMR1W1,3382,31,XFMR2W1,3382,0,XFMR1W2,3382,53,XFMR2W2,3382,0,CB_XFMR1,3382,62,CB_XFMR2,3382,0,F_66kV1,3382,0,F_66kV2,3382,0,F_XFMR1,3382,0,F_XFMR2,3382,0
1683784084.388642,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3374,15,22kV2,3374,31,22kV3,3374,15,FDR1,3374,15,FDR2,3374,15,FDR3,3374,15,FDR4,3374,15,F_22kV1,3374,0,F_22kV2,3374,0,F_FDR1,3374,0,F_FDR2,3374,0,F_FDR3,3374,0,F_FDR4,3374,0
1683784084.433864,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3383,29,66kV2,3383,0,66kV3,3383,0,XFMR1W1,3383,29,XFMR2W1,3383,0,XFMR1W2,3383,50,XFMR2W2,3383,0,CB_XFMR1,3383,56,CB_XFMR2,3383,0,F_66kV1,3383,0,F_66kV2,3383,0,F_XFMR1,3383,0,F_XFMR2,3383,0
1683784084.438806,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3375,14,22kV2,3375,28,22kV3,3375,14,FDR1,3375,14,FDR2,3375,14,FDR3,3375,14,FDR4,3375,14,F_22kV1,3375,0,F_22kV2,3375,0,F_FDR1,3375,0,F_FDR2,3375,0,F_FDR3,3375,0,F_FDR4,3375,0
1683784084.484648,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3384,27,66kV2,3384,0,66kV3,3384,0,XFMR1W1,3384,27,XFMR2W1,3384,0,XFMR1W2,3384,47,XFMR2W2,3384,0,CB_XFMR1,3384,48,CB_XFMR2,3384,0,F_66kV1,3384,0,F_66kV2,3384,0,F_XFMR1,3384,0,F_XFMR2,3384,0
1683784084.489001,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3376,12,22kV2,3376,24,22kV3,3376,12,FDR1,3376,12,FDR2,3376,12,FDR3,3376,12,FDR4,3376,12,F_22kV1,3376,0,F_22kV2,3376,0,F_FDR1,3376,0,F_FDR2,3376,0,F_FDR3,3376,0,F_FDR4,3376,0
1683784084.535453,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3385,27,66kV2,3385,0,66kV3,3385,0,XFMR1W1,3385,27,XFMR2W1,3385,0,XFMR1W2,3385,47,XFMR2W2,3385,0,CB_XFMR1,3385,48,CB_XFMR2,3385,0,F_66kV1,3385,0,F_66kV2,3385,0,F_XFMR1,3385,0,F_XFMR2,3385,0
1683784084.539231,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3377,12,22kV2,3377,24,22kV3,3377,12,FDR1,3377,12,FDR2,3377,12,FDR3,3377,12,FDR4,3377,12,F_22kV1,3377,0,F_22kV2,3377,0,F_FDR1,3377,0,F_FDR2,3377,0,F_FDR3,3377,0,F_FDR4,3377,0
1683784084.586135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3386,33,66kV2,3386,0,66kV3,3386,0,XFMR1W1,3386,33,XFMR2W1,3386,0,XFMR1W2,3386,57,XFMR2W2,3386,0,CB_XFMR1,3386,74,CB_XFMR2,3386,0,F_66kV1,3386,0,F_66kV2,3386,0,F_XFMR1,3386,0,F_XFMR2,3386,0
1683784084.589782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3378,18,22kV2,3378,37,22kV3,3378,18,FDR1,3378,18,FDR2,3378,18,FDR3,3378,18,FDR4,3378,18,F_22kV1,3378,0,F_22kV2,3378,0,F_FDR1,3378,0,F_FDR2,3378,0,F_FDR3,3378,0,F_FDR4,3378,0
1683784084.636870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3387,37,66kV2,3387,0,66kV3,3387,0,XFMR1W1,3387,37,XFMR2W1,3387,0,XFMR1W2,3387,64,XFMR2W2,3387,0,CB_XFMR1,3387,88,CB_XFMR2,3387,0,F_66kV1,3387,0,F_66kV2,3387,0,F_XFMR1,3387,0,F_XFMR2,3387,0
1683784084.639904,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3379,22,22kV2,3379,44,22kV3,3379,22,FDR1,3379,22,FDR2,3379,22,FDR3,3379,22,FDR4,3379,22,F_22kV1,3379,0,F_22kV2,3379,0,F_FDR1,3379,0,F_FDR2,3379,0,F_FDR3,3379,0,F_FDR4,3379,0
1683784084.687438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3388,37,66kV2,3388,0,66kV3,3388,0,XFMR1W1,3388,37,XFMR2W1,3388,0,XFMR1W2,3388,64,XFMR2W2,3388,0,CB_XFMR1,3388,88,CB_XFMR2,3388,0,F_66kV1,3388,0,F_66kV2,3388,0,F_XFMR1,3388,0,F_XFMR2,3388,0
1683784084.689986,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3380,22,22kV2,3380,44,22kV3,3380,22,FDR1,3380,22,FDR2,3380,22,FDR3,3380,22,FDR4,3380,22,F_22kV1,3380,0,F_22kV2,3380,0,F_FDR1,3380,0,F_FDR2,3380,0,F_FDR3,3380,0,F_FDR4,3380,0
1683784084.738243,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3389,37,66kV2,3389,0,66kV3,3389,0,XFMR1W1,3389,37,XFMR2W1,3389,0,XFMR1W2,3389,64,XFMR2W2,3389,0,CB_XFMR1,3389,88,CB_XFMR2,3389,0,F_66kV1,3389,0,F_66kV2,3389,0,F_XFMR1,3389,0,F_XFMR2,3389,0
1683784084.740096,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3381,22,22kV2,3381,44,22kV3,3381,22,FDR1,3381,22,FDR2,3381,22,FDR3,3381,22,FDR4,3381,22,F_22kV1,3381,0,F_22kV2,3381,0,F_FDR1,3381,0,F_FDR2,3381,0,F_FDR3,3381,0,F_FDR4,3381,0
1683784084.788279,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3390,37,66kV2,3390,0,66kV3,3390,0,XFMR1W1,3390,37,XFMR2W1,3390,0,XFMR1W2,3390,64,XFMR2W2,3390,0,CB_XFMR1,3390,88,CB_XFMR2,3390,0,F_66kV1,3390,0,F_66kV2,3390,0,F_XFMR1,3390,0,F_XFMR2,3390,0
1683784084.790337,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3382,22,22kV2,3382,44,22kV3,3382,22,FDR1,3382,22,FDR2,3382,22,FDR3,3382,22,FDR4,3382,22,F_22kV1,3382,0,F_22kV2,3382,0,F_FDR1,3382,0,F_FDR2,3382,0,F_FDR3,3382,0,F_FDR4,3382,0
1683784084.838590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3391,38,66kV2,3391,0,66kV3,3391,0,XFMR1W1,3391,38,XFMR2W1,3391,0,XFMR1W2,3391,65,XFMR2W2,3391,0,CB_XFMR1,3391,91,CB_XFMR2,3391,0,F_66kV1,3391,0,F_66kV2,3391,0,F_XFMR1,3391,0,F_XFMR2,3391,0
1683784084.840475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3383,22,22kV2,3383,45,22kV3,3383,22,FDR1,3383,22,FDR2,3383,22,FDR3,3383,22,FDR4,3383,22,F_22kV1,3383,0,F_22kV2,3383,0,F_FDR1,3383,0,F_FDR2,3383,0,F_FDR3,3383,0,F_FDR4,3383,0
1683784084.894072,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3392,41,66kV2,3392,0,66kV3,3392,0,XFMR1W1,3392,41,XFMR2W1,3392,0,XFMR1W2,3392,71,XFMR2W2,3392,0,CB_XFMR1,3392,104,CB_XFMR2,3392,0,F_66kV1,3392,0,F_66kV2,3392,0,F_XFMR1,3392,0,F_XFMR2,3392,0
1683784084.894074,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3384,26,22kV2,3384,52,22kV3,3384,26,FDR1,3384,26,FDR2,3384,26,FDR3,3384,26,FDR4,3384,26,F_22kV1,3384,0,F_22kV2,3384,0,F_FDR1,3384,0,F_FDR2,3384,0,F_FDR3,3384,0,F_FDR4,3384,0
1683784084.939064,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3393,41,66kV2,3393,0,66kV3,3393,0,XFMR1W1,3393,41,XFMR2W1,3393,0,XFMR1W2,3393,71,XFMR2W2,3393,0,CB_XFMR1,3393,104,CB_XFMR2,3393,0,F_66kV1,3393,0,F_66kV2,3393,0,F_XFMR1,3393,0,F_XFMR2,3393,0
1683784084.941349,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3385,26,22kV2,3385,52,22kV3,3385,26,FDR1,3385,26,FDR2,3385,26,FDR3,3385,26,FDR4,3385,26,F_22kV1,3385,0,F_22kV2,3385,0,F_FDR1,3385,0,F_FDR2,3385,0,F_FDR3,3385,0,F_FDR4,3385,0
1683784084.990492,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3394,41,66kV2,3394,0,66kV3,3394,0,XFMR1W1,3394,41,XFMR2W1,3394,0,XFMR1W2,3394,71,XFMR2W2,3394,0,CB_XFMR1,3394,104,CB_XFMR2,3394,0,F_66kV1,3394,0,F_66kV2,3394,0,F_XFMR1,3394,0,F_XFMR2,3394,0
1683784084.991293,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3386,26,22kV2,3386,52,22kV3,3386,26,FDR1,3386,26,FDR2,3386,26,FDR3,3386,26,FDR4,3386,26,F_22kV1,3386,0,F_22kV2,3386,0,F_FDR1,3386,0,F_FDR2,3386,0,F_FDR3,3386,0,F_FDR4,3386,0
1683784085.039805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3395,41,66kV2,3395,0,66kV3,3395,0,XFMR1W1,3395,41,XFMR2W1,3395,0,XFMR1W2,3395,71,XFMR2W2,3395,0,CB_XFMR1,3395,104,CB_XFMR2,3395,0,F_66kV1,3395,0,F_66kV2,3395,0,F_XFMR1,3395,0,F_XFMR2,3395,0
1683784085.041500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3387,26,22kV2,3387,52,22kV3,3387,26,FDR1,3387,26,FDR2,3387,26,FDR3,3387,26,FDR4,3387,26,F_22kV1,3387,0,F_22kV2,3387,0,F_FDR1,3387,0,F_FDR2,3387,0,F_FDR3,3387,0,F_FDR4,3387,0
1683784085.090922,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3396,41,66kV2,3396,0,66kV3,3396,0,XFMR1W1,3396,41,XFMR2W1,3396,0,XFMR1W2,3396,71,XFMR2W2,3396,0,CB_XFMR1,3396,104,CB_XFMR2,3396,0,F_66kV1,3396,0,F_66kV2,3396,0,F_XFMR1,3396,0,F_XFMR2,3396,0
1683784085.091807,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3388,26,22kV2,3388,52,22kV3,3388,26,FDR1,3388,26,FDR2,3388,26,FDR3,3388,26,FDR4,3388,26,F_22kV1,3388,0,F_22kV2,3388,0,F_FDR1,3388,0,F_FDR2,3388,0,F_FDR3,3388,0,F_FDR4,3388,0
1683784085.141476,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3397,41,66kV2,3397,0,66kV3,3397,0,XFMR1W1,3397,41,XFMR2W1,3397,0,XFMR1W2,3397,71,XFMR2W2,3397,0,CB_XFMR1,3397,104,CB_XFMR2,3397,0,F_66kV1,3397,0,F_66kV2,3397,0,F_XFMR1,3397,0,F_XFMR2,3397,0
1683784085.142721,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3389,26,22kV2,3389,52,22kV3,3389,26,FDR1,3389,26,FDR2,3389,26,FDR3,3389,26,FDR4,3389,26,F_22kV1,3389,0,F_22kV2,3389,0,F_FDR1,3389,0,F_FDR2,3389,0,F_FDR3,3389,0,F_FDR4,3389,0
1683784085.191594,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3398,41,66kV2,3398,0,66kV3,3398,0,XFMR1W1,3398,41,XFMR2W1,3398,0,XFMR1W2,3398,71,XFMR2W2,3398,0,CB_XFMR1,3398,104,CB_XFMR2,3398,0,F_66kV1,3398,0,F_66kV2,3398,0,F_XFMR1,3398,0,F_XFMR2,3398,0
1683784085.192648,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3390,26,22kV2,3390,52,22kV3,3390,26,FDR1,3390,26,FDR2,3390,26,FDR3,3390,26,FDR4,3390,26,F_22kV1,3390,0,F_22kV2,3390,0,F_FDR1,3390,0,F_FDR2,3390,0,F_FDR3,3390,0,F_FDR4,3390,0
1683784085.242124,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3399,41,66kV2,3399,0,66kV3,3399,0,XFMR1W1,3399,41,XFMR2W1,3399,0,XFMR1W2,3399,71,XFMR2W2,3399,0,CB_XFMR1,3399,104,CB_XFMR2,3399,0,F_66kV1,3399,0,F_66kV2,3399,0,F_XFMR1,3399,0,F_XFMR2,3399,0
1683784085.243120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3391,26,22kV2,3391,52,22kV3,3391,26,FDR1,3391,26,FDR2,3391,26,FDR3,3391,26,FDR4,3391,26,F_22kV1,3391,0,F_22kV2,3391,0,F_FDR1,3391,0,F_FDR2,3391,0,F_FDR3,3391,0,F_FDR4,3391,0
1683784085.292350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3400,41,66kV2,3400,0,66kV3,3400,0,XFMR1W1,3400,41,XFMR2W1,3400,0,XFMR1W2,3400,71,XFMR2W2,3400,0,CB_XFMR1,3400,104,CB_XFMR2,3400,0,F_66kV1,3400,0,F_66kV2,3400,0,F_XFMR1,3400,0,F_XFMR2,3400,0
1683784085.293217,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3392,26,22kV2,3392,52,22kV3,3392,26,FDR1,3392,26,FDR2,3392,26,FDR3,3392,26,FDR4,3392,26,F_22kV1,3392,0,F_22kV2,3392,0,F_FDR1,3392,0,F_FDR2,3392,0,F_FDR3,3392,0,F_FDR4,3392,0
1683784085.342470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3401,41,66kV2,3401,0,66kV3,3401,0,XFMR1W1,3401,41,XFMR2W1,3401,0,XFMR1W2,3401,71,XFMR2W2,3401,0,CB_XFMR1,3401,104,CB_XFMR2,3401,0,F_66kV1,3401,0,F_66kV2,3401,0,F_XFMR1,3401,0,F_XFMR2,3401,0
1683784085.343689,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3393,26,22kV2,3393,52,22kV3,3393,26,FDR1,3393,26,FDR2,3393,26,FDR3,3393,26,FDR4,3393,26,F_22kV1,3393,0,F_22kV2,3393,0,F_FDR1,3393,0,F_FDR2,3393,0,F_FDR3,3393,0,F_FDR4,3393,0
1683784085.394687,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3402,41,66kV2,3402,0,66kV3,3402,0,XFMR1W1,3402,41,XFMR2W1,3402,0,XFMR1W2,3402,71,XFMR2W2,3402,0,CB_XFMR1,3402,104,CB_XFMR2,3402,0,F_66kV1,3402,0,F_66kV2,3402,0,F_XFMR1,3402,0,F_XFMR2,3402,0
1683784085.394756,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3394,26,22kV2,3394,52,22kV3,3394,26,FDR1,3394,26,FDR2,3394,26,FDR3,3394,26,FDR4,3394,26,F_22kV1,3394,0,F_22kV2,3394,0,F_FDR1,3394,0,F_FDR2,3394,0,F_FDR3,3394,0,F_FDR4,3394,0
1683784085.445027,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3403,41,66kV2,3403,0,66kV3,3403,0,XFMR1W1,3403,41,XFMR2W1,3403,0,XFMR1W2,3403,71,XFMR2W2,3403,0,CB_XFMR1,3403,104,CB_XFMR2,3403,0,F_66kV1,3403,0,F_66kV2,3403,0,F_XFMR1,3403,0,F_XFMR2,3403,0
1683784085.445029,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3395,26,22kV2,3395,52,22kV3,3395,26,FDR1,3395,26,FDR2,3395,26,FDR3,3395,26,FDR4,3395,26,F_22kV1,3395,0,F_22kV2,3395,0,F_FDR1,3395,0,F_FDR2,3395,0,F_FDR3,3395,0,F_FDR4,3395,0
1683784085.495445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3404,41,66kV2,3404,0,66kV3,3404,0,XFMR1W1,3404,41,XFMR2W1,3404,0,XFMR1W2,3404,71,XFMR2W2,3404,0,CB_XFMR1,3404,104,CB_XFMR2,3404,0,F_66kV1,3404,0,F_66kV2,3404,0,F_XFMR1,3404,0,F_XFMR2,3404,0
1683784085.495461,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3396,26,22kV2,3396,52,22kV3,3396,26,FDR1,3396,26,FDR2,3396,26,FDR3,3396,26,FDR4,3396,26,F_22kV1,3396,0,F_22kV2,3396,0,F_FDR1,3396,0,F_FDR2,3396,0,F_FDR3,3396,0,F_FDR4,3396,0
1683784085.545535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3405,41,66kV2,3405,0,66kV3,3405,0,XFMR1W1,3405,41,XFMR2W1,3405,0,XFMR1W2,3405,71,XFMR2W2,3405,0,CB_XFMR1,3405,104,CB_XFMR2,3405,0,F_66kV1,3405,0,F_66kV2,3405,0,F_XFMR1,3405,0,F_XFMR2,3405,0
1683784085.545569,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3397,26,22kV2,3397,52,22kV3,3397,26,FDR1,3397,26,FDR2,3397,26,FDR3,3397,26,FDR4,3397,26,F_22kV1,3397,0,F_22kV2,3397,0,F_FDR1,3397,0,F_FDR2,3397,0,F_FDR3,3397,0,F_FDR4,3397,0
1683784085.596295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3406,41,66kV2,3406,0,66kV3,3406,0,XFMR1W1,3406,41,XFMR2W1,3406,0,XFMR1W2,3406,71,XFMR2W2,3406,0,CB_XFMR1,3406,104,CB_XFMR2,3406,0,F_66kV1,3406,0,F_66kV2,3406,0,F_XFMR1,3406,0,F_XFMR2,3406,0
1683784085.596564,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3398,26,22kV2,3398,52,22kV3,3398,26,FDR1,3398,26,FDR2,3398,26,FDR3,3398,26,FDR4,3398,26,F_22kV1,3398,0,F_22kV2,3398,0,F_FDR1,3398,0,F_FDR2,3398,0,F_FDR3,3398,0,F_FDR4,3398,0
1683784085.646527,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3399,26,22kV2,3399,52,22kV3,3399,26,FDR1,3399,26,FDR2,3399,26,FDR3,3399,26,FDR4,3399,26,F_22kV1,3399,0,F_22kV2,3399,0,F_FDR1,3399,0,F_FDR2,3399,0,F_FDR3,3399,0,F_FDR4,3399,0
1683784085.646672,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3407,41,66kV2,3407,0,66kV3,3407,0,XFMR1W1,3407,41,XFMR2W1,3407,0,XFMR1W2,3407,71,XFMR2W2,3407,0,CB_XFMR1,3407,104,CB_XFMR2,3407,0,F_66kV1,3407,0,F_66kV2,3407,0,F_XFMR1,3407,0,F_XFMR2,3407,0
1683784085.696866,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3400,26,22kV2,3400,52,22kV3,3400,26,FDR1,3400,26,FDR2,3400,26,FDR3,3400,26,FDR4,3400,26,F_22kV1,3400,0,F_22kV2,3400,0,F_FDR1,3400,0,F_FDR2,3400,0,F_FDR3,3400,0,F_FDR4,3400,0
1683784085.696868,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3408,41,66kV2,3408,0,66kV3,3408,0,XFMR1W1,3408,41,XFMR2W1,3408,0,XFMR1W2,3408,71,XFMR2W2,3408,0,CB_XFMR1,3408,104,CB_XFMR2,3408,0,F_66kV1,3408,0,F_66kV2,3408,0,F_XFMR1,3408,0,F_XFMR2,3408,0
1683784085.747735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3401,26,22kV2,3401,52,22kV3,3401,26,FDR1,3401,26,FDR2,3401,26,FDR3,3401,26,FDR4,3401,26,F_22kV1,3401,0,F_22kV2,3401,0,F_FDR1,3401,0,F_FDR2,3401,0,F_FDR3,3401,0,F_FDR4,3401,0
1683784085.747737,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3409,41,66kV2,3409,0,66kV3,3409,0,XFMR1W1,3409,41,XFMR2W1,3409,0,XFMR1W2,3409,71,XFMR2W2,3409,0,CB_XFMR1,3409,104,CB_XFMR2,3409,0,F_66kV1,3409,0,F_66kV2,3409,0,F_XFMR1,3409,0,F_XFMR2,3409,0
1683784085.797888,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3402,26,22kV2,3402,52,22kV3,3402,26,FDR1,3402,26,FDR2,3402,26,FDR3,3402,26,FDR4,3402,26,F_22kV1,3402,0,F_22kV2,3402,0,F_FDR1,3402,0,F_FDR2,3402,0,F_FDR3,3402,0,F_FDR4,3402,0
1683784085.797889,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3410,41,66kV2,3410,0,66kV3,3410,0,XFMR1W1,3410,41,XFMR2W1,3410,0,XFMR1W2,3410,71,XFMR2W2,3410,0,CB_XFMR1,3410,104,CB_XFMR2,3410,0,F_66kV1,3410,0,F_66kV2,3410,0,F_XFMR1,3410,0,F_XFMR2,3410,0
1683784085.848033,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3403,26,22kV2,3403,52,22kV3,3403,26,FDR1,3403,26,FDR2,3403,26,FDR3,3403,26,FDR4,3403,26,F_22kV1,3403,0,F_22kV2,3403,0,F_FDR1,3403,0,F_FDR2,3403,0,F_FDR3,3403,0,F_FDR4,3403,0
1683784085.848905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3411,41,66kV2,3411,0,66kV3,3411,0,XFMR1W1,3411,41,XFMR2W1,3411,0,XFMR1W2,3411,70,XFMR2W2,3411,0,CB_XFMR1,3411,104,CB_XFMR2,3411,0,F_66kV1,3411,0,F_66kV2,3411,0,F_XFMR1,3411,0,F_XFMR2,3411,0
1683784085.898461,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3404,25,22kV2,3404,51,22kV3,3404,25,FDR1,3404,25,FDR2,3404,25,FDR3,3404,25,FDR4,3404,25,F_22kV1,3404,0,F_22kV2,3404,0,F_FDR1,3404,0,F_FDR2,3404,0,F_FDR3,3404,0,F_FDR4,3404,0
