pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683868443.933202,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3337,26,22kV2,3337,0,22kV3,3337,26,FDR1,3337,26,FDR2,3337,0,FDR3,3337,26,FDR4,3337,26,F_22kV1,3337,0,F_22kV2,3337,0,F_FDR1,3337,0,F_FDR2,3337,0,F_FDR3,3337,0,F_FDR4,3337,0
1683868443.983401,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3348,9,66kV2,3348,0,66kV3,3348,17,XFMR1W1,3348,9,XFMR2W1,3348,17,XFMR1W2,3348,15,XFMR2W2,3348,30,CB_XFMR1,3348,26,CB_XFMR2,3348,52,F_66kV1,3348,0,F_66kV2,3348,0,F_XFMR1,3348,0,F_XFMR2,3348,0
1683868443.983482,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3338,26,22kV2,3338,0,22kV3,3338,26,FDR1,3338,26,FDR2,3338,0,FDR3,3338,26,FDR4,3338,26,F_22kV1,3338,0,F_22kV2,3338,0,F_FDR1,3338,0,F_FDR2,3338,0,F_FDR3,3338,0,F_FDR4,3338,0
1683868444.033654,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3349,9,66kV2,3349,0,66kV3,3349,17,XFMR1W1,3349,9,XFMR2W1,3349,17,XFMR1W2,3349,15,XFMR2W2,3349,30,CB_XFMR1,3349,26,CB_XFMR2,3349,52,F_66kV1,3349,0,F_66kV2,3349,0,F_XFMR1,3349,0,F_XFMR2,3349,0
1683868444.033746,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3339,26,22kV2,3339,0,22kV3,3339,26,FDR1,3339,26,FDR2,3339,0,FDR3,3339,26,FDR4,3339,26,F_22kV1,3339,0,F_22kV2,3339,0,F_FDR1,3339,0,F_FDR2,3339,0,F_FDR3,3339,0,F_FDR4,3339,0
1683868444.083844,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3350,9,66kV2,3350,0,66kV3,3350,17,XFMR1W1,3350,9,XFMR2W1,3350,17,XFMR1W2,3350,15,XFMR2W2,3350,30,CB_XFMR1,3350,26,CB_XFMR2,3350,52,F_66kV1,3350,0,F_66kV2,3350,0,F_XFMR1,3350,0,F_XFMR2,3350,0
1683868444.083974,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3340,26,22kV2,3340,0,22kV3,3340,26,FDR1,3340,26,FDR2,3340,0,FDR3,3340,26,FDR4,3340,26,F_22kV1,3340,0,F_22kV2,3340,0,F_FDR1,3340,0,F_FDR2,3340,0,F_FDR3,3340,0,F_FDR4,3340,0
1683868444.134619,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3351,9,66kV2,3351,0,66kV3,3351,17,XFMR1W1,3351,9,XFMR2W1,3351,17,XFMR1W2,3351,15,XFMR2W2,3351,30,CB_XFMR1,3351,26,CB_XFMR2,3351,52,F_66kV1,3351,0,F_66kV2,3351,0,F_XFMR1,3351,0,F_XFMR2,3351,0
1683868444.134621,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3341,26,22kV2,3341,0,22kV3,3341,26,FDR1,3341,26,FDR2,3341,0,FDR3,3341,26,FDR4,3341,26,F_22kV1,3341,0,F_22kV2,3341,0,F_FDR1,3341,0,F_FDR2,3341,0,F_FDR3,3341,0,F_FDR4,3341,0
1683868444.184626,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3352,9,66kV2,3352,0,66kV3,3352,17,XFMR1W1,3352,9,XFMR2W1,3352,17,XFMR1W2,3352,15,XFMR2W2,3352,30,CB_XFMR1,3352,26,CB_XFMR2,3352,52,F_66kV1,3352,0,F_66kV2,3352,0,F_XFMR1,3352,0,F_XFMR2,3352,0
1683868444.184711,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3342,26,22kV2,3342,0,22kV3,3342,26,FDR1,3342,26,FDR2,3342,0,FDR3,3342,26,FDR4,3342,26,F_22kV1,3342,0,F_22kV2,3342,0,F_FDR1,3342,0,F_FDR2,3342,0,F_FDR3,3342,0,F_FDR4,3342,0
1683868444.234884,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3353,9,66kV2,3353,0,66kV3,3353,17,XFMR1W1,3353,9,XFMR2W1,3353,17,XFMR1W2,3353,15,XFMR2W2,3353,30,CB_XFMR1,3353,26,CB_XFMR2,3353,52,F_66kV1,3353,0,F_66kV2,3353,0,F_XFMR1,3353,0,F_XFMR2,3353,0
1683868444.234959,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3343,26,22kV2,3343,0,22kV3,3343,26,FDR1,3343,26,FDR2,3343,0,FDR3,3343,26,FDR4,3343,26,F_22kV1,3343,0,F_22kV2,3343,0,F_FDR1,3343,0,F_FDR2,3343,0,F_FDR3,3343,0,F_FDR4,3343,0
1683868444.284994,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3354,9,66kV2,3354,0,66kV3,3354,17,XFMR1W1,3354,9,XFMR2W1,3354,17,XFMR1W2,3354,15,XFMR2W2,3354,30,CB_XFMR1,3354,26,CB_XFMR2,3354,52,F_66kV1,3354,0,F_66kV2,3354,0,F_XFMR1,3354,0,F_XFMR2,3354,0
1683868444.285168,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3344,26,22kV2,3344,0,22kV3,3344,26,FDR1,3344,26,FDR2,3344,0,FDR3,3344,26,FDR4,3344,26,F_22kV1,3344,0,F_22kV2,3344,0,F_FDR1,3344,0,F_FDR2,3344,0,F_FDR3,3344,0,F_FDR4,3344,0
1683868444.336013,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3355,9,66kV2,3355,0,66kV3,3355,17,XFMR1W1,3355,9,XFMR2W1,3355,17,XFMR1W2,3355,15,XFMR2W2,3355,30,CB_XFMR1,3355,26,CB_XFMR2,3355,52,F_66kV1,3355,0,F_66kV2,3355,0,F_XFMR1,3355,0,F_XFMR2,3355,0
1683868444.336224,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3345,26,22kV2,3345,0,22kV3,3345,26,FDR1,3345,26,FDR2,3345,0,FDR3,3345,26,FDR4,3345,26,F_22kV1,3345,0,F_22kV2,3345,0,F_FDR1,3345,0,F_FDR2,3345,0,F_FDR3,3345,0,F_FDR4,3345,0
1683868444.387325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3356,9,66kV2,3356,0,66kV3,3356,17,XFMR1W1,3356,9,XFMR2W1,3356,17,XFMR1W2,3356,15,XFMR2W2,3356,30,CB_XFMR1,3356,26,CB_XFMR2,3356,52,F_66kV1,3356,0,F_66kV2,3356,0,F_XFMR1,3356,0,F_XFMR2,3356,0
1683868444.387386,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3346,26,22kV2,3346,0,22kV3,3346,26,FDR1,3346,26,FDR2,3346,0,FDR3,3346,26,FDR4,3346,26,F_22kV1,3346,0,F_22kV2,3346,0,F_FDR1,3346,0,F_FDR2,3346,0,F_FDR3,3346,0,F_FDR4,3346,0
1683868444.438071,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3357,9,66kV2,3357,0,66kV3,3357,17,XFMR1W1,3357,9,XFMR2W1,3357,17,XFMR1W2,3357,15,XFMR2W2,3357,30,CB_XFMR1,3357,26,CB_XFMR2,3357,52,F_66kV1,3357,0,F_66kV2,3357,0,F_XFMR1,3357,0,F_XFMR2,3357,0
1683868444.438074,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3347,26,22kV2,3347,0,22kV3,3347,26,FDR1,3347,26,FDR2,3347,0,FDR3,3347,26,FDR4,3347,26,F_22kV1,3347,0,F_22kV2,3347,0,F_FDR1,3347,0,F_FDR2,3347,0,F_FDR3,3347,0,F_FDR4,3347,0
1683868444.487640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3358,9,66kV2,3358,0,66kV3,3358,17,XFMR1W1,3358,9,XFMR2W1,3358,17,XFMR1W2,3358,15,XFMR2W2,3358,30,CB_XFMR1,3358,26,CB_XFMR2,3358,52,F_66kV1,3358,0,F_66kV2,3358,0,F_XFMR1,3358,0,F_XFMR2,3358,0
1683868444.487997,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3348,26,22kV2,3348,0,22kV3,3348,26,FDR1,3348,26,FDR2,3348,0,FDR3,3348,26,FDR4,3348,26,F_22kV1,3348,0,F_22kV2,3348,0,F_FDR1,3348,0,F_FDR2,3348,0,F_FDR3,3348,0,F_FDR4,3348,0
1683868444.538361,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3359,9,66kV2,3359,0,66kV3,3359,17,XFMR1W1,3359,9,XFMR2W1,3359,17,XFMR1W2,3359,15,XFMR2W2,3359,30,CB_XFMR1,3359,26,CB_XFMR2,3359,52,F_66kV1,3359,0,F_66kV2,3359,0,F_XFMR1,3359,0,F_XFMR2,3359,0
1683868444.538363,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3349,26,22kV2,3349,0,22kV3,3349,26,FDR1,3349,26,FDR2,3349,0,FDR3,3349,26,FDR4,3349,26,F_22kV1,3349,0,F_22kV2,3349,0,F_FDR1,3349,0,F_FDR2,3349,0,F_FDR3,3349,0,F_FDR4,3349,0
1683868444.588561,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3360,9,66kV2,3360,0,66kV3,3360,17,XFMR1W1,3360,9,XFMR2W1,3360,17,XFMR1W2,3360,15,XFMR2W2,3360,30,CB_XFMR1,3360,26,CB_XFMR2,3360,52,F_66kV1,3360,0,F_66kV2,3360,0,F_XFMR1,3360,0,F_XFMR2,3360,0
1683868444.588625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3350,26,22kV2,3350,0,22kV3,3350,26,FDR1,3350,26,FDR2,3350,0,FDR3,3350,26,FDR4,3350,26,F_22kV1,3350,0,F_22kV2,3350,0,F_FDR1,3350,0,F_FDR2,3350,0,F_FDR3,3350,0,F_FDR4,3350,0
1683868444.638629,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3361,9,66kV2,3361,0,66kV3,3361,17,XFMR1W1,3361,9,XFMR2W1,3361,17,XFMR1W2,3361,15,XFMR2W2,3361,30,CB_XFMR1,3361,26,CB_XFMR2,3361,52,F_66kV1,3361,0,F_66kV2,3361,0,F_XFMR1,3361,0,F_XFMR2,3361,0
1683868444.638758,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3351,26,22kV2,3351,0,22kV3,3351,26,FDR1,3351,26,FDR2,3351,0,FDR3,3351,26,FDR4,3351,26,F_22kV1,3351,0,F_22kV2,3351,0,F_FDR1,3351,0,F_FDR2,3351,0,F_FDR3,3351,0,F_FDR4,3351,0
1683868444.689214,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3362,9,66kV2,3362,0,66kV3,3362,17,XFMR1W1,3362,9,XFMR2W1,3362,17,XFMR1W2,3362,15,XFMR2W2,3362,30,CB_XFMR1,3362,26,CB_XFMR2,3362,52,F_66kV1,3362,0,F_66kV2,3362,0,F_XFMR1,3362,0,F_XFMR2,3362,0
1683868444.689270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3352,26,22kV2,3352,0,22kV3,3352,26,FDR1,3352,26,FDR2,3352,0,FDR3,3352,26,FDR4,3352,26,F_22kV1,3352,0,F_22kV2,3352,0,F_FDR1,3352,0,F_FDR2,3352,0,F_FDR3,3352,0,F_FDR4,3352,0
1683868444.739952,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3363,9,66kV2,3363,0,66kV3,3363,17,XFMR1W1,3363,9,XFMR2W1,3363,17,XFMR1W2,3363,15,XFMR2W2,3363,30,CB_XFMR1,3363,26,CB_XFMR2,3363,52,F_66kV1,3363,0,F_66kV2,3363,0,F_XFMR1,3363,0,F_XFMR2,3363,0
1683868444.739954,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3353,26,22kV2,3353,0,22kV3,3353,26,FDR1,3353,26,FDR2,3353,0,FDR3,3353,26,FDR4,3353,26,F_22kV1,3353,0,F_22kV2,3353,0,F_FDR1,3353,0,F_FDR2,3353,0,F_FDR3,3353,0,F_FDR4,3353,0
1683868444.790072,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3364,9,66kV2,3364,0,66kV3,3364,17,XFMR1W1,3364,9,XFMR2W1,3364,17,XFMR1W2,3364,15,XFMR2W2,3364,30,CB_XFMR1,3364,26,CB_XFMR2,3364,52,F_66kV1,3364,0,F_66kV2,3364,0,F_XFMR1,3364,0,F_XFMR2,3364,0
1683868444.790130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3354,26,22kV2,3354,0,22kV3,3354,26,FDR1,3354,26,FDR2,3354,0,FDR3,3354,26,FDR4,3354,26,F_22kV1,3354,0,F_22kV2,3354,0,F_FDR1,3354,0,F_FDR2,3354,0,F_FDR3,3354,0,F_FDR4,3354,0
1683868444.841208,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3365,9,66kV2,3365,0,66kV3,3365,17,XFMR1W1,3365,9,XFMR2W1,3365,17,XFMR1W2,3365,15,XFMR2W2,3365,30,CB_XFMR1,3365,26,CB_XFMR2,3365,52,F_66kV1,3365,0,F_66kV2,3365,0,F_XFMR1,3365,0,F_XFMR2,3365,0
1683868444.841210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3355,26,22kV2,3355,0,22kV3,3355,26,FDR1,3355,26,FDR2,3355,0,FDR3,3355,26,FDR4,3355,26,F_22kV1,3355,0,F_22kV2,3355,0,F_FDR1,3355,0,F_FDR2,3355,0,F_FDR3,3355,0,F_FDR4,3355,0
1683868444.891390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3366,9,66kV2,3366,0,66kV3,3366,17,XFMR1W1,3366,9,XFMR2W1,3366,17,XFMR1W2,3366,15,XFMR2W2,3366,30,CB_XFMR1,3366,26,CB_XFMR2,3366,52,F_66kV1,3366,0,F_66kV2,3366,0,F_XFMR1,3366,0,F_XFMR2,3366,0
1683868444.891391,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3356,26,22kV2,3356,0,22kV3,3356,26,FDR1,3356,26,FDR2,3356,0,FDR3,3356,26,FDR4,3356,26,F_22kV1,3356,0,F_22kV2,3356,0,F_FDR1,3356,0,F_FDR2,3356,0,F_FDR3,3356,0,F_FDR4,3356,0
1683868444.940803,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3367,9,66kV2,3367,0,66kV3,3367,17,XFMR1W1,3367,9,XFMR2W1,3367,17,XFMR1W2,3367,15,XFMR2W2,3367,30,CB_XFMR1,3367,26,CB_XFMR2,3367,52,F_66kV1,3367,0,F_66kV2,3367,0,F_XFMR1,3367,0,F_XFMR2,3367,0
1683868444.943158,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3357,26,22kV2,3357,0,22kV3,3357,26,FDR1,3357,26,FDR2,3357,0,FDR3,3357,26,FDR4,3357,26,F_22kV1,3357,0,F_22kV2,3357,0,F_FDR1,3357,0,F_FDR2,3357,0,F_FDR3,3357,0,F_FDR4,3357,0
1683868444.992480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3368,9,66kV2,3368,0,66kV3,3368,17,XFMR1W1,3368,9,XFMR2W1,3368,17,XFMR1W2,3368,15,XFMR2W2,3368,30,CB_XFMR1,3368,26,CB_XFMR2,3368,52,F_66kV1,3368,0,F_66kV2,3368,0,F_XFMR1,3368,0,F_XFMR2,3368,0
1683868444.993794,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3358,26,22kV2,3358,0,22kV3,3358,26,FDR1,3358,26,FDR2,3358,0,FDR3,3358,26,FDR4,3358,26,F_22kV1,3358,0,F_22kV2,3358,0,F_FDR1,3358,0,F_FDR2,3358,0,F_FDR3,3358,0,F_FDR4,3358,0
1683868445.042236,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3369,9,66kV2,3369,0,66kV3,3369,17,XFMR1W1,3369,9,XFMR2W1,3369,17,XFMR1W2,3369,15,XFMR2W2,3369,30,CB_XFMR1,3369,26,CB_XFMR2,3369,52,F_66kV1,3369,0,F_66kV2,3369,0,F_XFMR1,3369,0,F_XFMR2,3369,0
1683868445.044245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3359,26,22kV2,3359,0,22kV3,3359,26,FDR1,3359,26,FDR2,3359,0,FDR3,3359,26,FDR4,3359,26,F_22kV1,3359,0,F_22kV2,3359,0,F_FDR1,3359,0,F_FDR2,3359,0,F_FDR3,3359,0,F_FDR4,3359,0
1683868445.092263,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3370,9,66kV2,3370,0,66kV3,3370,17,XFMR1W1,3370,9,XFMR2W1,3370,17,XFMR1W2,3370,15,XFMR2W2,3370,30,CB_XFMR1,3370,26,CB_XFMR2,3370,52,F_66kV1,3370,0,F_66kV2,3370,0,F_XFMR1,3370,0,F_XFMR2,3370,0
1683868445.093482,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3360,26,22kV2,3360,0,22kV3,3360,26,FDR1,3360,26,FDR2,3360,0,FDR3,3360,26,FDR4,3360,26,F_22kV1,3360,0,F_22kV2,3360,0,F_FDR1,3360,0,F_FDR2,3360,0,F_FDR3,3360,0,F_FDR4,3360,0
1683868445.143178,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3371,9,66kV2,3371,0,66kV3,3371,17,XFMR1W1,3371,9,XFMR2W1,3371,17,XFMR1W2,3371,15,XFMR2W2,3371,30,CB_XFMR1,3371,26,CB_XFMR2,3371,52,F_66kV1,3371,0,F_66kV2,3371,0,F_XFMR1,3371,0,F_XFMR2,3371,0
1683868445.143641,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3361,26,22kV2,3361,0,22kV3,3361,26,FDR1,3361,26,FDR2,3361,0,FDR3,3361,26,FDR4,3361,26,F_22kV1,3361,0,F_22kV2,3361,0,F_FDR1,3361,0,F_FDR2,3361,0,F_FDR3,3361,0,F_FDR4,3361,0
1683868445.193531,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3372,9,66kV2,3372,0,66kV3,3372,17,XFMR1W1,3372,9,XFMR2W1,3372,17,XFMR1W2,3372,15,XFMR2W2,3372,30,CB_XFMR1,3372,26,CB_XFMR2,3372,52,F_66kV1,3372,0,F_66kV2,3372,0,F_XFMR1,3372,0,F_XFMR2,3372,0
1683868445.193778,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3362,26,22kV2,3362,0,22kV3,3362,26,FDR1,3362,26,FDR2,3362,0,FDR3,3362,26,FDR4,3362,26,F_22kV1,3362,0,F_22kV2,3362,0,F_FDR1,3362,0,F_FDR2,3362,0,F_FDR3,3362,0,F_FDR4,3362,0
1683868445.244409,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3373,9,66kV2,3373,0,66kV3,3373,17,XFMR1W1,3373,9,XFMR2W1,3373,17,XFMR1W2,3373,15,XFMR2W2,3373,30,CB_XFMR1,3373,26,CB_XFMR2,3373,52,F_66kV1,3373,0,F_66kV2,3373,0,F_XFMR1,3373,0,F_XFMR2,3373,0
1683868445.244476,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3363,26,22kV2,3363,0,22kV3,3363,26,FDR1,3363,26,FDR2,3363,0,FDR3,3363,26,FDR4,3363,26,F_22kV1,3363,0,F_22kV2,3363,0,F_FDR1,3363,0,F_FDR2,3363,0,F_FDR3,3363,0,F_FDR4,3363,0
1683868445.295151,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3374,9,66kV2,3374,0,66kV3,3374,17,XFMR1W1,3374,9,XFMR2W1,3374,17,XFMR1W2,3374,15,XFMR2W2,3374,30,CB_XFMR1,3374,26,CB_XFMR2,3374,52,F_66kV1,3374,0,F_66kV2,3374,0,F_XFMR1,3374,0,F_XFMR2,3374,0
1683868445.295233,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3364,26,22kV2,3364,0,22kV3,3364,26,FDR1,3364,26,FDR2,3364,0,FDR3,3364,26,FDR4,3364,26,F_22kV1,3364,0,F_22kV2,3364,0,F_FDR1,3364,0,F_FDR2,3364,0,F_FDR3,3364,0,F_FDR4,3364,0
1683868445.345422,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3375,9,66kV2,3375,0,66kV3,3375,17,XFMR1W1,3375,9,XFMR2W1,3375,17,XFMR1W2,3375,15,XFMR2W2,3375,30,CB_XFMR1,3375,26,CB_XFMR2,3375,52,F_66kV1,3375,0,F_66kV2,3375,0,F_XFMR1,3375,0,F_XFMR2,3375,0
1683868445.345503,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3365,26,22kV2,3365,0,22kV3,3365,26,FDR1,3365,26,FDR2,3365,0,FDR3,3365,26,FDR4,3365,26,F_22kV1,3365,0,F_22kV2,3365,0,F_FDR1,3365,0,F_FDR2,3365,0,F_FDR3,3365,0,F_FDR4,3365,0
1683868445.395904,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3376,9,66kV2,3376,0,66kV3,3376,17,XFMR1W1,3376,9,XFMR2W1,3376,17,XFMR1W2,3376,15,XFMR2W2,3376,30,CB_XFMR1,3376,26,CB_XFMR2,3376,52,F_66kV1,3376,0,F_66kV2,3376,0,F_XFMR1,3376,0,F_XFMR2,3376,0
1683868445.395905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3366,26,22kV2,3366,0,22kV3,3366,26,FDR1,3366,26,FDR2,3366,0,FDR3,3366,26,FDR4,3366,26,F_22kV1,3366,0,F_22kV2,3366,0,F_FDR1,3366,0,F_FDR2,3366,0,F_FDR3,3366,0,F_FDR4,3366,0
1683868445.445946,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3377,9,66kV2,3377,0,66kV3,3377,17,XFMR1W1,3377,9,XFMR2W1,3377,17,XFMR1W2,3377,15,XFMR2W2,3377,30,CB_XFMR1,3377,26,CB_XFMR2,3377,52,F_66kV1,3377,0,F_66kV2,3377,0,F_XFMR1,3377,0,F_XFMR2,3377,0
1683868445.446031,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3367,26,22kV2,3367,0,22kV3,3367,26,FDR1,3367,26,FDR2,3367,0,FDR3,3367,26,FDR4,3367,26,F_22kV1,3367,0,F_22kV2,3367,0,F_FDR1,3367,0,F_FDR2,3367,0,F_FDR3,3367,0,F_FDR4,3367,0
1683868445.496223,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3378,9,66kV2,3378,0,66kV3,3378,17,XFMR1W1,3378,9,XFMR2W1,3378,17,XFMR1W2,3378,15,XFMR2W2,3378,30,CB_XFMR1,3378,26,CB_XFMR2,3378,52,F_66kV1,3378,0,F_66kV2,3378,0,F_XFMR1,3378,0,F_XFMR2,3378,0
1683868445.496517,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3368,26,22kV2,3368,0,22kV3,3368,26,FDR1,3368,26,FDR2,3368,0,FDR3,3368,26,FDR4,3368,26,F_22kV1,3368,0,F_22kV2,3368,0,F_FDR1,3368,0,F_FDR2,3368,0,F_FDR3,3368,0,F_FDR4,3368,0
1683868445.546939,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3379,9,66kV2,3379,0,66kV3,3379,17,XFMR1W1,3379,9,XFMR2W1,3379,17,XFMR1W2,3379,15,XFMR2W2,3379,30,CB_XFMR1,3379,26,CB_XFMR2,3379,52,F_66kV1,3379,0,F_66kV2,3379,0,F_XFMR1,3379,0,F_XFMR2,3379,0
1683868445.546995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3369,26,22kV2,3369,0,22kV3,3369,26,FDR1,3369,26,FDR2,3369,0,FDR3,3369,26,FDR4,3369,26,F_22kV1,3369,0,F_22kV2,3369,0,F_FDR1,3369,0,F_FDR2,3369,0,F_FDR3,3369,0,F_FDR4,3369,0
1683868445.596974,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3380,9,66kV2,3380,0,66kV3,3380,17,XFMR1W1,3380,9,XFMR2W1,3380,17,XFMR1W2,3380,15,XFMR2W2,3380,30,CB_XFMR1,3380,26,CB_XFMR2,3380,52,F_66kV1,3380,0,F_66kV2,3380,0,F_XFMR1,3380,0,F_XFMR2,3380,0
1683868445.597118,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3370,26,22kV2,3370,0,22kV3,3370,26,FDR1,3370,26,FDR2,3370,0,FDR3,3370,26,FDR4,3370,26,F_22kV1,3370,0,F_22kV2,3370,0,F_FDR1,3370,0,F_FDR2,3370,0,F_FDR3,3370,0,F_FDR4,3370,0
1683868445.647315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3381,9,66kV2,3381,0,66kV3,3381,17,XFMR1W1,3381,9,XFMR2W1,3381,17,XFMR1W2,3381,15,XFMR2W2,3381,30,CB_XFMR1,3381,26,CB_XFMR2,3381,52,F_66kV1,3381,0,F_66kV2,3381,0,F_XFMR1,3381,0,F_XFMR2,3381,0
1683868445.647423,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3371,26,22kV2,3371,0,22kV3,3371,26,FDR1,3371,26,FDR2,3371,0,FDR3,3371,26,FDR4,3371,26,F_22kV1,3371,0,F_22kV2,3371,0,F_FDR1,3371,0,F_FDR2,3371,0,F_FDR3,3371,0,F_FDR4,3371,0
1683868445.699078,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3382,9,66kV2,3382,0,66kV3,3382,17,XFMR1W1,3382,9,XFMR2W1,3382,17,XFMR1W2,3382,15,XFMR2W2,3382,30,CB_XFMR1,3382,26,CB_XFMR2,3382,52,F_66kV1,3382,0,F_66kV2,3382,0,F_XFMR1,3382,0,F_XFMR2,3382,0
