pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683687725.095304,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1703,26,22kV2,1703,0,22kV3,1703,26,FDR1,1703,26,FDR2,1703,26,FDR3,1703,26,FDR4,1703,26,F_22kV1,1703,0,F_22kV2,1703,0,F_FDR1,1703,0,F_FDR2,1703,0,F_FDR3,1703,0,F_FDR4,1703,0
1683687725.142132,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1713,17,66kV2,1713,0,66kV3,1713,17,XFMR1W1,1713,17,XFMR2W1,1713,17,XFMR1W2,1713,30,XFMR2W2,1713,30,CB_XFMR1,1713,52,CB_XFMR2,1713,52,F_66kV1,1713,0,F_66kV2,1713,0,F_XFMR1,1713,0,F_XFMR2,1713,0
1683687725.146286,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1704,26,22kV2,1704,0,22kV3,1704,26,FDR1,1704,26,FDR2,1704,26,FDR3,1704,26,FDR4,1704,26,F_22kV1,1704,0,F_22kV2,1704,0,F_FDR1,1704,0,F_FDR2,1704,0,F_FDR3,1704,0,F_FDR4,1704,0
1683687725.192885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1714,17,66kV2,1714,0,66kV3,1714,17,XFMR1W1,1714,17,XFMR2W1,1714,17,XFMR1W2,1714,30,XFMR2W2,1714,30,CB_XFMR1,1714,52,CB_XFMR2,1714,52,F_66kV1,1714,0,F_66kV2,1714,0,F_XFMR1,1714,0,F_XFMR2,1714,0
1683687725.197400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1705,26,22kV2,1705,0,22kV3,1705,26,FDR1,1705,26,FDR2,1705,26,FDR3,1705,26,FDR4,1705,26,F_22kV1,1705,0,F_22kV2,1705,0,F_FDR1,1705,0,F_FDR2,1705,0,F_FDR3,1705,0,F_FDR4,1705,0
1683687725.243680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1715,17,66kV2,1715,0,66kV3,1715,17,XFMR1W1,1715,17,XFMR2W1,1715,17,XFMR1W2,1715,30,XFMR2W2,1715,30,CB_XFMR1,1715,52,CB_XFMR2,1715,52,F_66kV1,1715,0,F_66kV2,1715,0,F_XFMR1,1715,0,F_XFMR2,1715,0
1683687725.247536,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1706,26,22kV2,1706,0,22kV3,1706,26,FDR1,1706,26,FDR2,1706,26,FDR3,1706,26,FDR4,1706,26,F_22kV1,1706,0,F_22kV2,1706,0,F_FDR1,1706,0,F_FDR2,1706,0,F_FDR3,1706,0,F_FDR4,1706,0
1683687725.294342,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1716,17,66kV2,1716,0,66kV3,1716,17,XFMR1W1,1716,17,XFMR2W1,1716,17,XFMR1W2,1716,30,XFMR2W2,1716,30,CB_XFMR1,1716,52,CB_XFMR2,1716,52,F_66kV1,1716,0,F_66kV2,1716,0,F_XFMR1,1716,0,F_XFMR2,1716,0
1683687725.298218,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1707,26,22kV2,1707,0,22kV3,1707,26,FDR1,1707,26,FDR2,1707,26,FDR3,1707,26,FDR4,1707,26,F_22kV1,1707,0,F_22kV2,1707,0,F_FDR1,1707,0,F_FDR2,1707,0,F_FDR3,1707,0,F_FDR4,1707,0
1683687725.346064,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1717,17,66kV2,1717,0,66kV3,1717,17,XFMR1W1,1717,17,XFMR2W1,1717,17,XFMR1W2,1717,30,XFMR2W2,1717,30,CB_XFMR1,1717,52,CB_XFMR2,1717,52,F_66kV1,1717,0,F_66kV2,1717,0,F_XFMR1,1717,0,F_XFMR2,1717,0
1683687725.348987,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1708,26,22kV2,1708,0,22kV3,1708,26,FDR1,1708,26,FDR2,1708,26,FDR3,1708,26,FDR4,1708,26,F_22kV1,1708,0,F_22kV2,1708,0,F_FDR1,1708,0,F_FDR2,1708,0,F_FDR3,1708,0,F_FDR4,1708,0
1683687725.395856,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1718,17,66kV2,1718,0,66kV3,1718,17,XFMR1W1,1718,17,XFMR2W1,1718,17,XFMR1W2,1718,30,XFMR2W2,1718,30,CB_XFMR1,1718,52,CB_XFMR2,1718,52,F_66kV1,1718,0,F_66kV2,1718,0,F_XFMR1,1718,0,F_XFMR2,1718,0
1683687725.400304,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1709,26,22kV2,1709,0,22kV3,1709,26,FDR1,1709,26,FDR2,1709,26,FDR3,1709,26,FDR4,1709,26,F_22kV1,1709,0,F_22kV2,1709,0,F_FDR1,1709,0,F_FDR2,1709,0,F_FDR3,1709,0,F_FDR4,1709,0
1683687725.446583,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1719,17,66kV2,1719,0,66kV3,1719,17,XFMR1W1,1719,17,XFMR2W1,1719,17,XFMR1W2,1719,30,XFMR2W2,1719,30,CB_XFMR1,1719,52,CB_XFMR2,1719,52,F_66kV1,1719,0,F_66kV2,1719,0,F_XFMR1,1719,0,F_XFMR2,1719,0
1683687725.450547,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1710,26,22kV2,1710,0,22kV3,1710,26,FDR1,1710,26,FDR2,1710,26,FDR3,1710,26,FDR4,1710,26,F_22kV1,1710,0,F_22kV2,1710,0,F_FDR1,1710,0,F_FDR2,1710,0,F_FDR3,1710,0,F_FDR4,1710,0
1683687725.497464,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1720,17,66kV2,1720,0,66kV3,1720,17,XFMR1W1,1720,17,XFMR2W1,1720,17,XFMR1W2,1720,30,XFMR2W2,1720,30,CB_XFMR1,1720,52,CB_XFMR2,1720,52,F_66kV1,1720,0,F_66kV2,1720,0,F_XFMR1,1720,0,F_XFMR2,1720,0
1683687725.501280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1711,26,22kV2,1711,0,22kV3,1711,26,FDR1,1711,26,FDR2,1711,26,FDR3,1711,26,FDR4,1711,26,F_22kV1,1711,0,F_22kV2,1711,0,F_FDR1,1711,0,F_FDR2,1711,0,F_FDR3,1711,0,F_FDR4,1711,0
1683687725.547818,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1721,17,66kV2,1721,0,66kV3,1721,17,XFMR1W1,1721,17,XFMR2W1,1721,17,XFMR1W2,1721,30,XFMR2W2,1721,30,CB_XFMR1,1721,52,CB_XFMR2,1721,52,F_66kV1,1721,0,F_66kV2,1721,0,F_XFMR1,1721,0,F_XFMR2,1721,0
1683687725.551425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1712,26,22kV2,1712,0,22kV3,1712,26,FDR1,1712,26,FDR2,1712,26,FDR3,1712,26,FDR4,1712,26,F_22kV1,1712,0,F_22kV2,1712,0,F_FDR1,1712,0,F_FDR2,1712,0,F_FDR3,1712,0,F_FDR4,1712,0
1683687725.598846,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1722,17,66kV2,1722,0,66kV3,1722,17,XFMR1W1,1722,17,XFMR2W1,1722,17,XFMR1W2,1722,30,XFMR2W2,1722,30,CB_XFMR1,1722,52,CB_XFMR2,1722,52,F_66kV1,1722,0,F_66kV2,1722,0,F_XFMR1,1722,0,F_XFMR2,1722,0
1683687725.601786,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1713,26,22kV2,1713,0,22kV3,1713,26,FDR1,1713,26,FDR2,1713,26,FDR3,1713,26,FDR4,1713,26,F_22kV1,1713,0,F_22kV2,1713,0,F_FDR1,1713,0,F_FDR2,1713,0,F_FDR3,1713,0,F_FDR4,1713,0
1683687725.649222,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1723,17,66kV2,1723,0,66kV3,1723,17,XFMR1W1,1723,17,XFMR2W1,1723,17,XFMR1W2,1723,30,XFMR2W2,1723,30,CB_XFMR1,1723,52,CB_XFMR2,1723,52,F_66kV1,1723,0,F_66kV2,1723,0,F_XFMR1,1723,0,F_XFMR2,1723,0
1683687725.652549,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1714,26,22kV2,1714,0,22kV3,1714,26,FDR1,1714,26,FDR2,1714,26,FDR3,1714,26,FDR4,1714,26,F_22kV1,1714,0,F_22kV2,1714,0,F_FDR1,1714,0,F_FDR2,1714,0,F_FDR3,1714,0,F_FDR4,1714,0
1683687725.699335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1724,17,66kV2,1724,0,66kV3,1724,17,XFMR1W1,1724,17,XFMR2W1,1724,17,XFMR1W2,1724,30,XFMR2W2,1724,30,CB_XFMR1,1724,52,CB_XFMR2,1724,52,F_66kV1,1724,0,F_66kV2,1724,0,F_XFMR1,1724,0,F_XFMR2,1724,0
1683687725.703255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1715,26,22kV2,1715,0,22kV3,1715,26,FDR1,1715,26,FDR2,1715,26,FDR3,1715,26,FDR4,1715,26,F_22kV1,1715,0,F_22kV2,1715,0,F_FDR1,1715,0,F_FDR2,1715,0,F_FDR3,1715,0,F_FDR4,1715,0
1683687725.749524,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1725,17,66kV2,1725,0,66kV3,1725,17,XFMR1W1,1725,17,XFMR2W1,1725,17,XFMR1W2,1725,30,XFMR2W2,1725,30,CB_XFMR1,1725,52,CB_XFMR2,1725,52,F_66kV1,1725,0,F_66kV2,1725,0,F_XFMR1,1725,0,F_XFMR2,1725,0
1683687725.754117,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1716,26,22kV2,1716,0,22kV3,1716,26,FDR1,1716,26,FDR2,1716,26,FDR3,1716,26,FDR4,1716,26,F_22kV1,1716,0,F_22kV2,1716,0,F_FDR1,1716,0,F_FDR2,1716,0,F_FDR3,1716,0,F_FDR4,1716,0
1683687725.800870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1726,17,66kV2,1726,0,66kV3,1726,17,XFMR1W1,1726,17,XFMR2W1,1726,17,XFMR1W2,1726,30,XFMR2W2,1726,30,CB_XFMR1,1726,52,CB_XFMR2,1726,52,F_66kV1,1726,0,F_66kV2,1726,0,F_XFMR1,1726,0,F_XFMR2,1726,0
1683687725.804413,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1717,26,22kV2,1717,0,22kV3,1717,26,FDR1,1717,26,FDR2,1717,26,FDR3,1717,26,FDR4,1717,26,F_22kV1,1717,0,F_22kV2,1717,0,F_FDR1,1717,0,F_FDR2,1717,0,F_FDR3,1717,0,F_FDR4,1717,0
1683687725.852025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1727,17,66kV2,1727,0,66kV3,1727,17,XFMR1W1,1727,17,XFMR2W1,1727,17,XFMR1W2,1727,30,XFMR2W2,1727,30,CB_XFMR1,1727,52,CB_XFMR2,1727,52,F_66kV1,1727,0,F_66kV2,1727,0,F_XFMR1,1727,0,F_XFMR2,1727,0
1683687725.854542,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1718,26,22kV2,1718,0,22kV3,1718,26,FDR1,1718,26,FDR2,1718,26,FDR3,1718,26,FDR4,1718,26,F_22kV1,1718,0,F_22kV2,1718,0,F_FDR1,1718,0,F_FDR2,1718,0,F_FDR3,1718,0,F_FDR4,1718,0
1683687725.902932,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1728,17,66kV2,1728,0,66kV3,1728,17,XFMR1W1,1728,17,XFMR2W1,1728,17,XFMR1W2,1728,30,XFMR2W2,1728,30,CB_XFMR1,1728,52,CB_XFMR2,1728,52,F_66kV1,1728,0,F_66kV2,1728,0,F_XFMR1,1728,0,F_XFMR2,1728,0
1683687725.905245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1719,26,22kV2,1719,0,22kV3,1719,26,FDR1,1719,26,FDR2,1719,26,FDR3,1719,26,FDR4,1719,26,F_22kV1,1719,0,F_22kV2,1719,0,F_FDR1,1719,0,F_FDR2,1719,0,F_FDR3,1719,0,F_FDR4,1719,0
1683687725.954013,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1729,17,66kV2,1729,0,66kV3,1729,17,XFMR1W1,1729,17,XFMR2W1,1729,17,XFMR1W2,1729,30,XFMR2W2,1729,30,CB_XFMR1,1729,52,CB_XFMR2,1729,52,F_66kV1,1729,0,F_66kV2,1729,0,F_XFMR1,1729,0,F_XFMR2,1729,0
1683687725.955532,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1720,26,22kV2,1720,0,22kV3,1720,26,FDR1,1720,26,FDR2,1720,26,FDR3,1720,26,FDR4,1720,26,F_22kV1,1720,0,F_22kV2,1720,0,F_FDR1,1720,0,F_FDR2,1720,0,F_FDR3,1720,0,F_FDR4,1720,0
1683687726.004420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1730,17,66kV2,1730,0,66kV3,1730,17,XFMR1W1,1730,17,XFMR2W1,1730,17,XFMR1W2,1730,30,XFMR2W2,1730,30,CB_XFMR1,1730,52,CB_XFMR2,1730,52,F_66kV1,1730,0,F_66kV2,1730,0,F_XFMR1,1730,0,F_XFMR2,1730,0
1683687726.006369,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1721,26,22kV2,1721,0,22kV3,1721,26,FDR1,1721,26,FDR2,1721,26,FDR3,1721,26,FDR4,1721,26,F_22kV1,1721,0,F_22kV2,1721,0,F_FDR1,1721,0,F_FDR2,1721,0,F_FDR3,1721,0,F_FDR4,1721,0
1683687726.054892,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1731,17,66kV2,1731,0,66kV3,1731,17,XFMR1W1,1731,17,XFMR2W1,1731,17,XFMR1W2,1731,30,XFMR2W2,1731,30,CB_XFMR1,1731,52,CB_XFMR2,1731,52,F_66kV1,1731,0,F_66kV2,1731,0,F_XFMR1,1731,0,F_XFMR2,1731,0
1683687726.059282,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1722,26,22kV2,1722,0,22kV3,1722,26,FDR1,1722,26,FDR2,1722,26,FDR3,1722,26,FDR4,1722,26,F_22kV1,1722,0,F_22kV2,1722,0,F_FDR1,1722,0,F_FDR2,1722,0,F_FDR3,1722,0,F_FDR4,1722,0
1683687726.105789,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1732,17,66kV2,1732,0,66kV3,1732,17,XFMR1W1,1732,17,XFMR2W1,1732,17,XFMR1W2,1732,30,XFMR2W2,1732,30,CB_XFMR1,1732,52,CB_XFMR2,1732,52,F_66kV1,1732,0,F_66kV2,1732,0,F_XFMR1,1732,0,F_XFMR2,1732,0
1683687726.109761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1723,26,22kV2,1723,0,22kV3,1723,26,FDR1,1723,26,FDR2,1723,26,FDR3,1723,26,FDR4,1723,26,F_22kV1,1723,0,F_22kV2,1723,0,F_FDR1,1723,0,F_FDR2,1723,0,F_FDR3,1723,0,F_FDR4,1723,0
1683687726.155687,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1733,17,66kV2,1733,0,66kV3,1733,17,XFMR1W1,1733,17,XFMR2W1,1733,17,XFMR1W2,1733,30,XFMR2W2,1733,30,CB_XFMR1,1733,52,CB_XFMR2,1733,52,F_66kV1,1733,0,F_66kV2,1733,0,F_XFMR1,1733,0,F_XFMR2,1733,0
1683687726.160021,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1724,26,22kV2,1724,0,22kV3,1724,26,FDR1,1724,26,FDR2,1724,26,FDR3,1724,26,FDR4,1724,26,F_22kV1,1724,0,F_22kV2,1724,0,F_FDR1,1724,0,F_FDR2,1724,0,F_FDR3,1724,0,F_FDR4,1724,0
1683687726.205795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1734,17,66kV2,1734,0,66kV3,1734,17,XFMR1W1,1734,17,XFMR2W1,1734,17,XFMR1W2,1734,30,XFMR2W2,1734,30,CB_XFMR1,1734,52,CB_XFMR2,1734,52,F_66kV1,1734,0,F_66kV2,1734,0,F_XFMR1,1734,0,F_XFMR2,1734,0
1683687726.210354,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1725,26,22kV2,1725,0,22kV3,1725,26,FDR1,1725,26,FDR2,1725,26,FDR3,1725,26,FDR4,1725,26,F_22kV1,1725,0,F_22kV2,1725,0,F_FDR1,1725,0,F_FDR2,1725,0,F_FDR3,1725,0,F_FDR4,1725,0
1683687726.255904,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1735,17,66kV2,1735,0,66kV3,1735,17,XFMR1W1,1735,17,XFMR2W1,1735,17,XFMR1W2,1735,30,XFMR2W2,1735,30,CB_XFMR1,1735,52,CB_XFMR2,1735,52,F_66kV1,1735,0,F_66kV2,1735,0,F_XFMR1,1735,0,F_XFMR2,1735,0
1683687726.261099,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1726,26,22kV2,1726,0,22kV3,1726,26,FDR1,1726,26,FDR2,1726,26,FDR3,1726,26,FDR4,1726,26,F_22kV1,1726,0,F_22kV2,1726,0,F_FDR1,1726,0,F_FDR2,1726,0,F_FDR3,1726,0,F_FDR4,1726,0
1683687726.306069,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1736,17,66kV2,1736,0,66kV3,1736,17,XFMR1W1,1736,17,XFMR2W1,1736,17,XFMR1W2,1736,30,XFMR2W2,1736,30,CB_XFMR1,1736,52,CB_XFMR2,1736,52,F_66kV1,1736,0,F_66kV2,1736,0,F_XFMR1,1736,0,F_XFMR2,1736,0
1683687726.311243,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1727,26,22kV2,1727,0,22kV3,1727,26,FDR1,1727,26,FDR2,1727,26,FDR3,1727,26,FDR4,1727,26,F_22kV1,1727,0,F_22kV2,1727,0,F_FDR1,1727,0,F_FDR2,1727,0,F_FDR3,1727,0,F_FDR4,1727,0
1683687726.356196,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1737,17,66kV2,1737,0,66kV3,1737,17,XFMR1W1,1737,17,XFMR2W1,1737,17,XFMR1W2,1737,30,XFMR2W2,1737,30,CB_XFMR1,1737,52,CB_XFMR2,1737,52,F_66kV1,1737,0,F_66kV2,1737,0,F_XFMR1,1737,0,F_XFMR2,1737,0
1683687726.361857,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1728,26,22kV2,1728,0,22kV3,1728,26,FDR1,1728,26,FDR2,1728,26,FDR3,1728,26,FDR4,1728,26,F_22kV1,1728,0,F_22kV2,1728,0,F_FDR1,1728,0,F_FDR2,1728,0,F_FDR3,1728,0,F_FDR4,1728,0
1683687726.407433,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1738,17,66kV2,1738,0,66kV3,1738,17,XFMR1W1,1738,17,XFMR2W1,1738,17,XFMR1W2,1738,30,XFMR2W2,1738,30,CB_XFMR1,1738,52,CB_XFMR2,1738,52,F_66kV1,1738,0,F_66kV2,1738,0,F_XFMR1,1738,0,F_XFMR2,1738,0
1683687726.412115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1729,26,22kV2,1729,0,22kV3,1729,26,FDR1,1729,26,FDR2,1729,26,FDR3,1729,26,FDR4,1729,26,F_22kV1,1729,0,F_22kV2,1729,0,F_FDR1,1729,0,F_FDR2,1729,0,F_FDR3,1729,0,F_FDR4,1729,0
1683687726.458317,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1739,17,66kV2,1739,0,66kV3,1739,17,XFMR1W1,1739,17,XFMR2W1,1739,17,XFMR1W2,1739,30,XFMR2W2,1739,30,CB_XFMR1,1739,52,CB_XFMR2,1739,52,F_66kV1,1739,0,F_66kV2,1739,0,F_XFMR1,1739,0,F_XFMR2,1739,0
1683687726.462742,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1730,26,22kV2,1730,0,22kV3,1730,26,FDR1,1730,26,FDR2,1730,26,FDR3,1730,26,FDR4,1730,26,F_22kV1,1730,0,F_22kV2,1730,0,F_FDR1,1730,0,F_FDR2,1730,0,F_FDR3,1730,0,F_FDR4,1730,0
1683687726.508493,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1740,17,66kV2,1740,0,66kV3,1740,17,XFMR1W1,1740,17,XFMR2W1,1740,17,XFMR1W2,1740,30,XFMR2W2,1740,30,CB_XFMR1,1740,52,CB_XFMR2,1740,52,F_66kV1,1740,0,F_66kV2,1740,0,F_XFMR1,1740,0,F_XFMR2,1740,0
1683687726.513163,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1731,26,22kV2,1731,0,22kV3,1731,26,FDR1,1731,26,FDR2,1731,26,FDR3,1731,26,FDR4,1731,26,F_22kV1,1731,0,F_22kV2,1731,0,F_FDR1,1731,0,F_FDR2,1731,0,F_FDR3,1731,0,F_FDR4,1731,0
1683687726.558788,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1741,17,66kV2,1741,0,66kV3,1741,17,XFMR1W1,1741,17,XFMR2W1,1741,17,XFMR1W2,1741,30,XFMR2W2,1741,30,CB_XFMR1,1741,52,CB_XFMR2,1741,52,F_66kV1,1741,0,F_66kV2,1741,0,F_XFMR1,1741,0,F_XFMR2,1741,0
1683687726.563630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1732,26,22kV2,1732,0,22kV3,1732,26,FDR1,1732,26,FDR2,1732,26,FDR3,1732,26,FDR4,1732,26,F_22kV1,1732,0,F_22kV2,1732,0,F_FDR1,1732,0,F_FDR2,1732,0,F_FDR3,1732,0,F_FDR4,1732,0
1683687726.609641,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1742,17,66kV2,1742,0,66kV3,1742,17,XFMR1W1,1742,17,XFMR2W1,1742,17,XFMR1W2,1742,30,XFMR2W2,1742,30,CB_XFMR1,1742,52,CB_XFMR2,1742,52,F_66kV1,1742,0,F_66kV2,1742,0,F_XFMR1,1742,0,F_XFMR2,1742,0
1683687726.613909,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1733,26,22kV2,1733,0,22kV3,1733,26,FDR1,1733,26,FDR2,1733,26,FDR3,1733,26,FDR4,1733,26,F_22kV1,1733,0,F_22kV2,1733,0,F_FDR1,1733,0,F_FDR2,1733,0,F_FDR3,1733,0,F_FDR4,1733,0
1683687726.659740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1743,17,66kV2,1743,0,66kV3,1743,17,XFMR1W1,1743,17,XFMR2W1,1743,17,XFMR1W2,1743,30,XFMR2W2,1743,30,CB_XFMR1,1743,52,CB_XFMR2,1743,52,F_66kV1,1743,0,F_66kV2,1743,0,F_XFMR1,1743,0,F_XFMR2,1743,0
1683687726.664415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1734,26,22kV2,1734,0,22kV3,1734,26,FDR1,1734,26,FDR2,1734,26,FDR3,1734,26,FDR4,1734,26,F_22kV1,1734,0,F_22kV2,1734,0,F_FDR1,1734,0,F_FDR2,1734,0,F_FDR3,1734,0,F_FDR4,1734,0
1683687726.710068,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1744,17,66kV2,1744,0,66kV3,1744,17,XFMR1W1,1744,17,XFMR2W1,1744,17,XFMR1W2,1744,30,XFMR2W2,1744,30,CB_XFMR1,1744,52,CB_XFMR2,1744,52,F_66kV1,1744,0,F_66kV2,1744,0,F_XFMR1,1744,0,F_XFMR2,1744,0
1683687726.714922,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1735,26,22kV2,1735,0,22kV3,1735,26,FDR1,1735,26,FDR2,1735,26,FDR3,1735,26,FDR4,1735,26,F_22kV1,1735,0,F_22kV2,1735,0,F_FDR1,1735,0,F_FDR2,1735,0,F_FDR3,1735,0,F_FDR4,1735,0
1683687726.761011,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1745,17,66kV2,1745,0,66kV3,1745,17,XFMR1W1,1745,17,XFMR2W1,1745,17,XFMR1W2,1745,30,XFMR2W2,1745,30,CB_XFMR1,1745,52,CB_XFMR2,1745,52,F_66kV1,1745,0,F_66kV2,1745,0,F_XFMR1,1745,0,F_XFMR2,1745,0
1683687726.765024,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1736,26,22kV2,1736,0,22kV3,1736,26,FDR1,1736,26,FDR2,1736,26,FDR3,1736,26,FDR4,1736,26,F_22kV1,1736,0,F_22kV2,1736,0,F_FDR1,1736,0,F_FDR2,1736,0,F_FDR3,1736,0,F_FDR4,1736,0
1683687726.810461,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1746,17,66kV2,1746,0,66kV3,1746,17,XFMR1W1,1746,17,XFMR2W1,1746,17,XFMR1W2,1746,30,XFMR2W2,1746,30,CB_XFMR1,1746,52,CB_XFMR2,1746,52,F_66kV1,1746,0,F_66kV2,1746,0,F_XFMR1,1746,0,F_XFMR2,1746,0
1683687726.815359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1737,26,22kV2,1737,0,22kV3,1737,26,FDR1,1737,26,FDR2,1737,26,FDR3,1737,26,FDR4,1737,26,F_22kV1,1737,0,F_22kV2,1737,0,F_FDR1,1737,0,F_FDR2,1737,0,F_FDR3,1737,0,F_FDR4,1737,0
1683687726.860552,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1747,17,66kV2,1747,0,66kV3,1747,17,XFMR1W1,1747,17,XFMR2W1,1747,17,XFMR1W2,1747,30,XFMR2W2,1747,30,CB_XFMR1,1747,52,CB_XFMR2,1747,52,F_66kV1,1747,0,F_66kV2,1747,0,F_XFMR1,1747,0,F_XFMR2,1747,0
