pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683768961.086730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3566,17,66kV2,3566,0,66kV3,3566,9,XFMR1W1,3566,17,XFMR2W1,3566,9,XFMR1W2,3566,30,XFMR2W2,3566,15,CB_XFMR1,3566,52,CB_XFMR2,3566,26,F_66kV1,3566,0,F_66kV2,3566,0,F_XFMR1,3566,0,F_XFMR2,3566,0
1683768961.137281,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3557,26,22kV2,3557,0,22kV3,3557,0,FDR1,3557,26,FDR2,3557,26,FDR3,3557,26,FDR4,3557,0,F_22kV1,3557,0,F_22kV2,3557,0,F_FDR1,3557,0,F_FDR2,3557,0,F_FDR3,3557,0,F_FDR4,3557,0
1683768961.138487,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3567,17,66kV2,3567,0,66kV3,3567,9,XFMR1W1,3567,17,XFMR2W1,3567,9,XFMR1W2,3567,30,XFMR2W2,3567,15,CB_XFMR1,3567,52,CB_XFMR2,3567,26,F_66kV1,3567,0,F_66kV2,3567,0,F_XFMR1,3567,0,F_XFMR2,3567,0
1683768961.187842,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3558,26,22kV2,3558,0,22kV3,3558,0,FDR1,3558,26,FDR2,3558,26,FDR3,3558,26,FDR4,3558,0,F_22kV1,3558,0,F_22kV2,3558,0,F_FDR1,3558,0,F_FDR2,3558,0,F_FDR3,3558,0,F_FDR4,3558,0
1683768961.188457,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3568,17,66kV2,3568,0,66kV3,3568,9,XFMR1W1,3568,17,XFMR2W1,3568,9,XFMR1W2,3568,30,XFMR2W2,3568,15,CB_XFMR1,3568,52,CB_XFMR2,3568,26,F_66kV1,3568,0,F_66kV2,3568,0,F_XFMR1,3568,0,F_XFMR2,3568,0
1683768961.238041,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3559,26,22kV2,3559,0,22kV3,3559,0,FDR1,3559,26,FDR2,3559,26,FDR3,3559,26,FDR4,3559,0,F_22kV1,3559,0,F_22kV2,3559,0,F_FDR1,3559,0,F_FDR2,3559,0,F_FDR3,3559,0,F_FDR4,3559,0
1683768961.238843,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3569,17,66kV2,3569,0,66kV3,3569,9,XFMR1W1,3569,17,XFMR2W1,3569,9,XFMR1W2,3569,30,XFMR2W2,3569,15,CB_XFMR1,3569,52,CB_XFMR2,3569,26,F_66kV1,3569,0,F_66kV2,3569,0,F_XFMR1,3569,0,F_XFMR2,3569,0
1683768961.288754,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3560,26,22kV2,3560,0,22kV3,3560,0,FDR1,3560,26,FDR2,3560,26,FDR3,3560,26,FDR4,3560,0,F_22kV1,3560,0,F_22kV2,3560,0,F_FDR1,3560,0,F_FDR2,3560,0,F_FDR3,3560,0,F_FDR4,3560,0
1683768961.288755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3570,17,66kV2,3570,0,66kV3,3570,9,XFMR1W1,3570,17,XFMR2W1,3570,9,XFMR1W2,3570,30,XFMR2W2,3570,15,CB_XFMR1,3570,52,CB_XFMR2,3570,26,F_66kV1,3570,0,F_66kV2,3570,0,F_XFMR1,3570,0,F_XFMR2,3570,0
1683768961.338386,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3561,26,22kV2,3561,0,22kV3,3561,0,FDR1,3561,26,FDR2,3561,26,FDR3,3561,26,FDR4,3561,0,F_22kV1,3561,0,F_22kV2,3561,0,F_FDR1,3561,0,F_FDR2,3561,0,F_FDR3,3561,0,F_FDR4,3561,0
1683768961.339058,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3571,17,66kV2,3571,0,66kV3,3571,8,XFMR1W1,3571,17,XFMR2W1,3571,8,XFMR1W2,3571,30,XFMR2W2,3571,15,CB_XFMR1,3571,52,CB_XFMR2,3571,26,F_66kV1,3571,0,F_66kV2,3571,0,F_XFMR1,3571,0,F_XFMR2,3571,0
1683768961.388266,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3562,26,22kV2,3562,0,22kV3,3562,0,FDR1,3562,26,FDR2,3562,26,FDR3,3562,26,FDR4,3562,0,F_22kV1,3562,0,F_22kV2,3562,0,F_FDR1,3562,0,F_FDR2,3562,0,F_FDR3,3562,0,F_FDR4,3562,0
1683768961.389340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3572,17,66kV2,3572,0,66kV3,3572,8,XFMR1W1,3572,17,XFMR2W1,3572,8,XFMR1W2,3572,30,XFMR2W2,3572,15,CB_XFMR1,3572,52,CB_XFMR2,3572,26,F_66kV1,3572,0,F_66kV2,3572,0,F_XFMR1,3572,0,F_XFMR2,3572,0
1683768961.438414,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3563,26,22kV2,3563,0,22kV3,3563,0,FDR1,3563,26,FDR2,3563,26,FDR3,3563,26,FDR4,3563,0,F_22kV1,3563,0,F_22kV2,3563,0,F_FDR1,3563,0,F_FDR2,3563,0,F_FDR3,3563,0,F_FDR4,3563,0
1683768961.439413,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3573,17,66kV2,3573,0,66kV3,3573,8,XFMR1W1,3573,17,XFMR2W1,3573,8,XFMR1W2,3573,30,XFMR2W2,3573,15,CB_XFMR1,3573,52,CB_XFMR2,3573,26,F_66kV1,3573,0,F_66kV2,3573,0,F_XFMR1,3573,0,F_XFMR2,3573,0
1683768961.488789,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3564,26,22kV2,3564,0,22kV3,3564,0,FDR1,3564,26,FDR2,3564,26,FDR3,3564,26,FDR4,3564,0,F_22kV1,3564,0,F_22kV2,3564,0,F_FDR1,3564,0,F_FDR2,3564,0,F_FDR3,3564,0,F_FDR4,3564,0
1683768961.489510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3574,17,66kV2,3574,0,66kV3,3574,8,XFMR1W1,3574,17,XFMR2W1,3574,8,XFMR1W2,3574,30,XFMR2W2,3574,15,CB_XFMR1,3574,52,CB_XFMR2,3574,26,F_66kV1,3574,0,F_66kV2,3574,0,F_XFMR1,3574,0,F_XFMR2,3574,0
1683768961.539185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3565,26,22kV2,3565,0,22kV3,3565,0,FDR1,3565,26,FDR2,3565,26,FDR3,3565,26,FDR4,3565,0,F_22kV1,3565,0,F_22kV2,3565,0,F_FDR1,3565,0,F_FDR2,3565,0,F_FDR3,3565,0,F_FDR4,3565,0
1683768961.539758,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3575,17,66kV2,3575,0,66kV3,3575,8,XFMR1W1,3575,17,XFMR2W1,3575,8,XFMR1W2,3575,30,XFMR2W2,3575,15,CB_XFMR1,3575,52,CB_XFMR2,3575,26,F_66kV1,3575,0,F_66kV2,3575,0,F_XFMR1,3575,0,F_XFMR2,3575,0
1683768961.589269,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3566,26,22kV2,3566,0,22kV3,3566,0,FDR1,3566,26,FDR2,3566,26,FDR3,3566,26,FDR4,3566,0,F_22kV1,3566,0,F_22kV2,3566,0,F_FDR1,3566,0,F_FDR2,3566,0,F_FDR3,3566,0,F_FDR4,3566,0
1683768961.590220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3576,17,66kV2,3576,0,66kV3,3576,8,XFMR1W1,3576,17,XFMR2W1,3576,8,XFMR1W2,3576,30,XFMR2W2,3576,15,CB_XFMR1,3576,52,CB_XFMR2,3576,26,F_66kV1,3576,0,F_66kV2,3576,0,F_XFMR1,3576,0,F_XFMR2,3576,0
1683768961.639479,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3567,26,22kV2,3567,0,22kV3,3567,0,FDR1,3567,26,FDR2,3567,26,FDR3,3567,26,FDR4,3567,0,F_22kV1,3567,0,F_22kV2,3567,0,F_FDR1,3567,0,F_FDR2,3567,0,F_FDR3,3567,0,F_FDR4,3567,0
1683768961.640537,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3577,17,66kV2,3577,0,66kV3,3577,8,XFMR1W1,3577,17,XFMR2W1,3577,8,XFMR1W2,3577,30,XFMR2W2,3577,15,CB_XFMR1,3577,52,CB_XFMR2,3577,26,F_66kV1,3577,0,F_66kV2,3577,0,F_XFMR1,3577,0,F_XFMR2,3577,0
1683768961.689646,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3568,26,22kV2,3568,0,22kV3,3568,0,FDR1,3568,26,FDR2,3568,26,FDR3,3568,26,FDR4,3568,0,F_22kV1,3568,0,F_22kV2,3568,0,F_FDR1,3568,0,F_FDR2,3568,0,F_FDR3,3568,0,F_FDR4,3568,0
1683768961.690487,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3578,17,66kV2,3578,0,66kV3,3578,8,XFMR1W1,3578,17,XFMR2W1,3578,8,XFMR1W2,3578,30,XFMR2W2,3578,15,CB_XFMR1,3578,52,CB_XFMR2,3578,26,F_66kV1,3578,0,F_66kV2,3578,0,F_XFMR1,3578,0,F_XFMR2,3578,0
1683768961.739785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3569,26,22kV2,3569,0,22kV3,3569,0,FDR1,3569,26,FDR2,3569,26,FDR3,3569,26,FDR4,3569,0,F_22kV1,3569,0,F_22kV2,3569,0,F_FDR1,3569,0,F_FDR2,3569,0,F_FDR3,3569,0,F_FDR4,3569,0
1683768961.740612,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3579,17,66kV2,3579,0,66kV3,3579,9,XFMR1W1,3579,17,XFMR2W1,3579,9,XFMR1W2,3579,30,XFMR2W2,3579,15,CB_XFMR1,3579,52,CB_XFMR2,3579,26,F_66kV1,3579,0,F_66kV2,3579,0,F_XFMR1,3579,0,F_XFMR2,3579,0
1683768961.790506,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3570,26,22kV2,3570,0,22kV3,3570,0,FDR1,3570,26,FDR2,3570,26,FDR3,3570,26,FDR4,3570,0,F_22kV1,3570,0,F_22kV2,3570,0,F_FDR1,3570,0,F_FDR2,3570,0,F_FDR3,3570,0,F_FDR4,3570,0
1683768961.790777,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3580,17,66kV2,3580,0,66kV3,3580,9,XFMR1W1,3580,17,XFMR2W1,3580,9,XFMR1W2,3580,30,XFMR2W2,3580,15,CB_XFMR1,3580,52,CB_XFMR2,3580,26,F_66kV1,3580,0,F_66kV2,3580,0,F_XFMR1,3580,0,F_XFMR2,3580,0
1683768961.841427,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3571,26,22kV2,3571,0,22kV3,3571,0,FDR1,3571,26,FDR2,3571,26,FDR3,3571,26,FDR4,3571,0,F_22kV1,3571,0,F_22kV2,3571,0,F_FDR1,3571,0,F_FDR2,3571,0,F_FDR3,3571,0,F_FDR4,3571,0
1683768961.841428,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3581,17,66kV2,3581,0,66kV3,3581,9,XFMR1W1,3581,17,XFMR2W1,3581,9,XFMR1W2,3581,30,XFMR2W2,3581,15,CB_XFMR1,3581,52,CB_XFMR2,3581,26,F_66kV1,3581,0,F_66kV2,3581,0,F_XFMR1,3581,0,F_XFMR2,3581,0
1683768961.891552,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3572,26,22kV2,3572,0,22kV3,3572,0,FDR1,3572,26,FDR2,3572,26,FDR3,3572,26,FDR4,3572,0,F_22kV1,3572,0,F_22kV2,3572,0,F_FDR1,3572,0,F_FDR2,3572,0,F_FDR3,3572,0,F_FDR4,3572,0
1683768961.891633,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3582,17,66kV2,3582,0,66kV3,3582,9,XFMR1W1,3582,17,XFMR2W1,3582,9,XFMR1W2,3582,30,XFMR2W2,3582,15,CB_XFMR1,3582,52,CB_XFMR2,3582,26,F_66kV1,3582,0,F_66kV2,3582,0,F_XFMR1,3582,0,F_XFMR2,3582,0
1683768961.943552,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3573,26,22kV2,3573,0,22kV3,3573,0,FDR1,3573,26,FDR2,3573,26,FDR3,3573,26,FDR4,3573,0,F_22kV1,3573,0,F_22kV2,3573,0,F_FDR1,3573,0,F_FDR2,3573,0,F_FDR3,3573,0,F_FDR4,3573,0
1683768961.943553,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3583,17,66kV2,3583,0,66kV3,3583,9,XFMR1W1,3583,17,XFMR2W1,3583,9,XFMR1W2,3583,30,XFMR2W2,3583,15,CB_XFMR1,3583,52,CB_XFMR2,3583,26,F_66kV1,3583,0,F_66kV2,3583,0,F_XFMR1,3583,0,F_XFMR2,3583,0
1683768961.993639,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3574,26,22kV2,3574,0,22kV3,3574,0,FDR1,3574,26,FDR2,3574,26,FDR3,3574,26,FDR4,3574,0,F_22kV1,3574,0,F_22kV2,3574,0,F_FDR1,3574,0,F_FDR2,3574,0,F_FDR3,3574,0,F_FDR4,3574,0
1683768961.993640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3584,17,66kV2,3584,0,66kV3,3584,9,XFMR1W1,3584,17,XFMR2W1,3584,9,XFMR1W2,3584,30,XFMR2W2,3584,15,CB_XFMR1,3584,52,CB_XFMR2,3584,26,F_66kV1,3584,0,F_66kV2,3584,0,F_XFMR1,3584,0,F_XFMR2,3584,0
1683768962.045281,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3575,26,22kV2,3575,0,22kV3,3575,0,FDR1,3575,26,FDR2,3575,26,FDR3,3575,26,FDR4,3575,0,F_22kV1,3575,0,F_22kV2,3575,0,F_FDR1,3575,0,F_FDR2,3575,0,F_FDR3,3575,0,F_FDR4,3575,0
1683768962.045352,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3585,17,66kV2,3585,0,66kV3,3585,9,XFMR1W1,3585,17,XFMR2W1,3585,9,XFMR1W2,3585,30,XFMR2W2,3585,15,CB_XFMR1,3585,52,CB_XFMR2,3585,26,F_66kV1,3585,0,F_66kV2,3585,0,F_XFMR1,3585,0,F_XFMR2,3585,0
1683768962.095948,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3586,17,66kV2,3586,0,66kV3,3586,9,XFMR1W1,3586,17,XFMR2W1,3586,9,XFMR1W2,3586,30,XFMR2W2,3586,15,CB_XFMR1,3586,52,CB_XFMR2,3586,26,F_66kV1,3586,0,F_66kV2,3586,0,F_XFMR1,3586,0,F_XFMR2,3586,0
1683768962.095949,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3576,26,22kV2,3576,0,22kV3,3576,0,FDR1,3576,26,FDR2,3576,26,FDR3,3576,26,FDR4,3576,0,F_22kV1,3576,0,F_22kV2,3576,0,F_FDR1,3576,0,F_FDR2,3576,0,F_FDR3,3576,0,F_FDR4,3576,0
1683768962.146101,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3587,17,66kV2,3587,0,66kV3,3587,9,XFMR1W1,3587,17,XFMR2W1,3587,9,XFMR1W2,3587,30,XFMR2W2,3587,15,CB_XFMR1,3587,52,CB_XFMR2,3587,26,F_66kV1,3587,0,F_66kV2,3587,0,F_XFMR1,3587,0,F_XFMR2,3587,0
1683768962.146103,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3577,26,22kV2,3577,0,22kV3,3577,0,FDR1,3577,26,FDR2,3577,26,FDR3,3577,26,FDR4,3577,0,F_22kV1,3577,0,F_22kV2,3577,0,F_FDR1,3577,0,F_FDR2,3577,0,F_FDR3,3577,0,F_FDR4,3577,0
1683768962.196256,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3588,17,66kV2,3588,0,66kV3,3588,9,XFMR1W1,3588,17,XFMR2W1,3588,9,XFMR1W2,3588,30,XFMR2W2,3588,15,CB_XFMR1,3588,52,CB_XFMR2,3588,26,F_66kV1,3588,0,F_66kV2,3588,0,F_XFMR1,3588,0,F_XFMR2,3588,0
1683768962.196261,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3578,26,22kV2,3578,0,22kV3,3578,0,FDR1,3578,26,FDR2,3578,26,FDR3,3578,26,FDR4,3578,0,F_22kV1,3578,0,F_22kV2,3578,0,F_FDR1,3578,0,F_FDR2,3578,0,F_FDR3,3578,0,F_FDR4,3578,0
1683768962.247147,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3589,17,66kV2,3589,0,66kV3,3589,9,XFMR1W1,3589,17,XFMR2W1,3589,9,XFMR1W2,3589,30,XFMR2W2,3589,15,CB_XFMR1,3589,52,CB_XFMR2,3589,26,F_66kV1,3589,0,F_66kV2,3589,0,F_XFMR1,3589,0,F_XFMR2,3589,0
1683768962.247149,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3579,26,22kV2,3579,0,22kV3,3579,0,FDR1,3579,26,FDR2,3579,26,FDR3,3579,26,FDR4,3579,0,F_22kV1,3579,0,F_22kV2,3579,0,F_FDR1,3579,0,F_FDR2,3579,0,F_FDR3,3579,0,F_FDR4,3579,0
1683768962.297633,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3590,17,66kV2,3590,0,66kV3,3590,9,XFMR1W1,3590,17,XFMR2W1,3590,9,XFMR1W2,3590,30,XFMR2W2,3590,15,CB_XFMR1,3590,52,CB_XFMR2,3590,26,F_66kV1,3590,0,F_66kV2,3590,0,F_XFMR1,3590,0,F_XFMR2,3590,0
1683768962.297647,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3580,26,22kV2,3580,0,22kV3,3580,0,FDR1,3580,26,FDR2,3580,26,FDR3,3580,26,FDR4,3580,0,F_22kV1,3580,0,F_22kV2,3580,0,F_FDR1,3580,0,F_FDR2,3580,0,F_FDR3,3580,0,F_FDR4,3580,0
1683768962.347520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3591,17,66kV2,3591,0,66kV3,3591,9,XFMR1W1,3591,17,XFMR2W1,3591,9,XFMR1W2,3591,30,XFMR2W2,3591,15,CB_XFMR1,3591,52,CB_XFMR2,3591,26,F_66kV1,3591,0,F_66kV2,3591,0,F_XFMR1,3591,0,F_XFMR2,3591,0
1683768962.347635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3581,26,22kV2,3581,0,22kV3,3581,0,FDR1,3581,26,FDR2,3581,26,FDR3,3581,26,FDR4,3581,0,F_22kV1,3581,0,F_22kV2,3581,0,F_FDR1,3581,0,F_FDR2,3581,0,F_FDR3,3581,0,F_FDR4,3581,0
1683768962.398490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3592,17,66kV2,3592,0,66kV3,3592,9,XFMR1W1,3592,17,XFMR2W1,3592,9,XFMR1W2,3592,30,XFMR2W2,3592,15,CB_XFMR1,3592,52,CB_XFMR2,3592,26,F_66kV1,3592,0,F_66kV2,3592,0,F_XFMR1,3592,0,F_XFMR2,3592,0
1683768962.398491,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3582,26,22kV2,3582,0,22kV3,3582,0,FDR1,3582,26,FDR2,3582,26,FDR3,3582,26,FDR4,3582,0,F_22kV1,3582,0,F_22kV2,3582,0,F_FDR1,3582,0,F_FDR2,3582,0,F_FDR3,3582,0,F_FDR4,3582,0
1683768962.448618,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3593,17,66kV2,3593,0,66kV3,3593,9,XFMR1W1,3593,17,XFMR2W1,3593,9,XFMR1W2,3593,30,XFMR2W2,3593,15,CB_XFMR1,3593,52,CB_XFMR2,3593,26,F_66kV1,3593,0,F_66kV2,3593,0,F_XFMR1,3593,0,F_XFMR2,3593,0
1683768962.448619,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3583,26,22kV2,3583,0,22kV3,3583,0,FDR1,3583,26,FDR2,3583,26,FDR3,3583,26,FDR4,3583,0,F_22kV1,3583,0,F_22kV2,3583,0,F_FDR1,3583,0,F_FDR2,3583,0,F_FDR3,3583,0,F_FDR4,3583,0
1683768962.498905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3594,17,66kV2,3594,0,66kV3,3594,9,XFMR1W1,3594,17,XFMR2W1,3594,9,XFMR1W2,3594,30,XFMR2W2,3594,15,CB_XFMR1,3594,52,CB_XFMR2,3594,26,F_66kV1,3594,0,F_66kV2,3594,0,F_XFMR1,3594,0,F_XFMR2,3594,0
1683768962.498906,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3584,26,22kV2,3584,0,22kV3,3584,0,FDR1,3584,26,FDR2,3584,26,FDR3,3584,26,FDR4,3584,0,F_22kV1,3584,0,F_22kV2,3584,0,F_FDR1,3584,0,F_FDR2,3584,0,F_FDR3,3584,0,F_FDR4,3584,0
1683768962.549720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3595,17,66kV2,3595,0,66kV3,3595,9,XFMR1W1,3595,17,XFMR2W1,3595,9,XFMR1W2,3595,30,XFMR2W2,3595,15,CB_XFMR1,3595,52,CB_XFMR2,3595,26,F_66kV1,3595,0,F_66kV2,3595,0,F_XFMR1,3595,0,F_XFMR2,3595,0
1683768962.549721,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3585,26,22kV2,3585,0,22kV3,3585,0,FDR1,3585,26,FDR2,3585,26,FDR3,3585,26,FDR4,3585,0,F_22kV1,3585,0,F_22kV2,3585,0,F_FDR1,3585,0,F_FDR2,3585,0,F_FDR3,3585,0,F_FDR4,3585,0
1683768962.600238,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3586,26,22kV2,3586,0,22kV3,3586,0,FDR1,3586,26,FDR2,3586,26,FDR3,3586,26,FDR4,3586,0,F_22kV1,3586,0,F_22kV2,3586,0,F_FDR1,3586,0,F_FDR2,3586,0,F_FDR3,3586,0,F_FDR4,3586,0
1683768962.600288,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3596,17,66kV2,3596,0,66kV3,3596,9,XFMR1W1,3596,17,XFMR2W1,3596,9,XFMR1W2,3596,30,XFMR2W2,3596,15,CB_XFMR1,3596,52,CB_XFMR2,3596,26,F_66kV1,3596,0,F_66kV2,3596,0,F_XFMR1,3596,0,F_XFMR2,3596,0
1683768962.650184,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3597,17,66kV2,3597,0,66kV3,3597,9,XFMR1W1,3597,17,XFMR2W1,3597,9,XFMR1W2,3597,30,XFMR2W2,3597,15,CB_XFMR1,3597,52,CB_XFMR2,3597,26,F_66kV1,3597,0,F_66kV2,3597,0,F_XFMR1,3597,0,F_XFMR2,3597,0
1683768962.650186,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3587,26,22kV2,3587,0,22kV3,3587,0,FDR1,3587,26,FDR2,3587,26,FDR3,3587,26,FDR4,3587,0,F_22kV1,3587,0,F_22kV2,3587,0,F_FDR1,3587,0,F_FDR2,3587,0,F_FDR3,3587,0,F_FDR4,3587,0
1683768962.700513,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3588,26,22kV2,3588,0,22kV3,3588,0,FDR1,3588,26,FDR2,3588,26,FDR3,3588,26,FDR4,3588,0,F_22kV1,3588,0,F_22kV2,3588,0,F_FDR1,3588,0,F_FDR2,3588,0,F_FDR3,3588,0,F_FDR4,3588,0
1683768962.700518,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3598,17,66kV2,3598,0,66kV3,3598,9,XFMR1W1,3598,17,XFMR2W1,3598,9,XFMR1W2,3598,30,XFMR2W2,3598,15,CB_XFMR1,3598,52,CB_XFMR2,3598,26,F_66kV1,3598,0,F_66kV2,3598,0,F_XFMR1,3598,0,F_XFMR2,3598,0
1683768962.750701,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3599,17,66kV2,3599,0,66kV3,3599,9,XFMR1W1,3599,17,XFMR2W1,3599,9,XFMR1W2,3599,30,XFMR2W2,3599,15,CB_XFMR1,3599,52,CB_XFMR2,3599,26,F_66kV1,3599,0,F_66kV2,3599,0,F_XFMR1,3599,0,F_XFMR2,3599,0
1683768962.750704,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3589,26,22kV2,3589,0,22kV3,3589,0,FDR1,3589,26,FDR2,3589,26,FDR3,3589,26,FDR4,3589,0,F_22kV1,3589,0,F_22kV2,3589,0,F_FDR1,3589,0,F_FDR2,3589,0,F_FDR3,3589,0,F_FDR4,3589,0
1683768962.800739,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3590,26,22kV2,3590,0,22kV3,3590,0,FDR1,3590,26,FDR2,3590,26,FDR3,3590,26,FDR4,3590,0,F_22kV1,3590,0,F_22kV2,3590,0,F_FDR1,3590,0,F_FDR2,3590,0,F_FDR3,3590,0,F_FDR4,3590,0
1683768962.801403,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3600,17,66kV2,3600,0,66kV3,3600,9,XFMR1W1,3600,17,XFMR2W1,3600,9,XFMR1W2,3600,30,XFMR2W2,3600,15,CB_XFMR1,3600,52,CB_XFMR2,3600,26,F_66kV1,3600,0,F_66kV2,3600,0,F_XFMR1,3600,0,F_XFMR2,3600,0
1683768962.851388,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3591,26,22kV2,3591,0,22kV3,3591,0,FDR1,3591,26,FDR2,3591,26,FDR3,3591,26,FDR4,3591,0,F_22kV1,3591,0,F_22kV2,3591,0,F_FDR1,3591,0,F_FDR2,3591,0,F_FDR3,3591,0,F_FDR4,3591,0
