pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683701145.197044,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3714,963,66kV2,3714,0,66kV3,3714,17,XFMR1W1,3714,963,XFMR2W1,3714,17,XFMR1W2,3714,1668,XFMR2W2,3714,30,CB_XFMR1,3714,2890,CB_XFMR2,3714,52,F_66kV1,3714,0,F_66kV2,3714,0,F_XFMR1,3714,0,F_XFMR2,3714,0
1683701145.209507,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3705,2890,22kV2,3705,0,22kV3,3705,26,FDR1,3705,2890,FDR2,3705,0,FDR3,3705,26,FDR4,3705,26,F_22kV1,3705,0,F_22kV2,3705,0,F_FDR1,3705,2890,F_FDR2,3705,0,F_FDR3,3705,0,F_FDR4,3705,0
1683701145.248711,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3715,993,66kV2,3715,0,66kV3,3715,17,XFMR1W1,3715,993,XFMR2W1,3715,17,XFMR1W2,3715,1719,XFMR2W2,3715,30,CB_XFMR1,3715,2978,CB_XFMR2,3715,52,F_66kV1,3715,0,F_66kV2,3715,0,F_XFMR1,3715,0,F_XFMR2,3715,0
1683701145.261711,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3706,2978,22kV2,3706,0,22kV3,3706,26,FDR1,3706,2978,FDR2,3706,0,FDR3,3706,26,FDR4,3706,26,F_22kV1,3706,0,F_22kV2,3706,0,F_FDR1,3706,2978,F_FDR2,3706,0,F_FDR3,3706,0,F_FDR4,3706,0
1683701145.296724,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3716,993,66kV2,3716,0,66kV3,3716,17,XFMR1W1,3716,993,XFMR2W1,3716,17,XFMR1W2,3716,1719,XFMR2W2,3716,30,CB_XFMR1,3716,2978,CB_XFMR2,3716,52,F_66kV1,3716,0,F_66kV2,3716,0,F_XFMR1,3716,0,F_XFMR2,3716,0
1683701145.310316,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3707,2978,22kV2,3707,0,22kV3,3707,26,FDR1,3707,2978,FDR2,3707,0,FDR3,3707,26,FDR4,3707,26,F_22kV1,3707,0,F_22kV2,3707,0,F_FDR1,3707,2978,F_FDR2,3707,0,F_FDR3,3707,0,F_FDR4,3707,0
1683701145.346776,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3717,998,66kV2,3717,0,66kV3,3717,17,XFMR1W1,3717,998,XFMR2W1,3717,17,XFMR1W2,3717,1728,XFMR2W2,3717,30,CB_XFMR1,3717,2993,CB_XFMR2,3717,52,F_66kV1,3717,0,F_66kV2,3717,0,F_XFMR1,3717,0,F_XFMR2,3717,0
1683701145.362471,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3708,2993,22kV2,3708,0,22kV3,3708,26,FDR1,3708,2993,FDR2,3708,0,FDR3,3708,26,FDR4,3708,26,F_22kV1,3708,0,F_22kV2,3708,0,F_FDR1,3708,2993,F_FDR2,3708,0,F_FDR3,3708,0,F_FDR4,3708,0
1683701145.397134,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3718,1065,66kV2,3718,0,66kV3,3718,17,XFMR1W1,3718,1065,XFMR2W1,3718,17,XFMR1W2,3718,1844,XFMR2W2,3718,30,CB_XFMR1,3718,3194,CB_XFMR2,3718,52,F_66kV1,3718,0,F_66kV2,3718,0,F_XFMR1,3718,0,F_XFMR2,3718,0
1683701145.410677,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3709,3194,22kV2,3709,0,22kV3,3709,26,FDR1,3709,3194,FDR2,3709,0,FDR3,3709,26,FDR4,3709,26,F_22kV1,3709,0,F_22kV2,3709,0,F_FDR1,3709,3194,F_FDR2,3709,0,F_FDR3,3709,0,F_FDR4,3709,0
1683701145.448478,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3719,1065,66kV2,3719,0,66kV3,3719,17,XFMR1W1,3719,1065,XFMR2W1,3719,17,XFMR1W2,3719,1844,XFMR2W2,3719,30,CB_XFMR1,3719,3194,CB_XFMR2,3719,52,F_66kV1,3719,0,F_66kV2,3719,0,F_XFMR1,3719,0,F_XFMR2,3719,0
1683701145.461190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3710,3194,22kV2,3710,0,22kV3,3710,26,FDR1,3710,3194,FDR2,3710,0,FDR3,3710,26,FDR4,3710,26,F_22kV1,3710,0,F_22kV2,3710,0,F_FDR1,3710,3194,F_FDR2,3710,0,F_FDR3,3710,0,F_FDR4,3710,0
1683701145.498717,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3720,1065,66kV2,3720,0,66kV3,3720,17,XFMR1W1,3720,1065,XFMR2W1,3720,17,XFMR1W2,3720,1844,XFMR2W2,3720,30,CB_XFMR1,3720,3194,CB_XFMR2,3720,52,F_66kV1,3720,0,F_66kV2,3720,0,F_XFMR1,3720,0,F_XFMR2,3720,0
1683701145.511959,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3711,3194,22kV2,3711,0,22kV3,3711,26,FDR1,3711,3194,FDR2,3711,0,FDR3,3711,26,FDR4,3711,26,F_22kV1,3711,0,F_22kV2,3711,0,F_FDR1,3711,3194,F_FDR2,3711,0,F_FDR3,3711,0,F_FDR4,3711,0
1683701145.549468,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3721,1065,66kV2,3721,0,66kV3,3721,17,XFMR1W1,3721,1065,XFMR2W1,3721,17,XFMR1W2,3721,1844,XFMR2W2,3721,30,CB_XFMR1,3721,3195,CB_XFMR2,3721,52,F_66kV1,3721,0,F_66kV2,3721,0,F_XFMR1,3721,0,F_XFMR2,3721,0
1683701145.561682,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3712,3195,22kV2,3712,0,22kV3,3712,26,FDR1,3712,3195,FDR2,3712,0,FDR3,3712,26,FDR4,3712,26,F_22kV1,3712,0,F_22kV2,3712,0,F_FDR1,3712,3194,F_FDR2,3712,0,F_FDR3,3712,0,F_FDR4,3712,0
1683701145.602130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3722,1073,66kV2,3722,0,66kV3,3722,17,XFMR1W1,3722,1073,XFMR2W1,3722,17,XFMR1W2,3722,1858,XFMR2W2,3722,30,CB_XFMR1,3722,3218,CB_XFMR2,3722,52,F_66kV1,3722,0,F_66kV2,3722,0,F_XFMR1,3722,0,F_XFMR2,3722,0
1683701145.611964,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3713,3218,22kV2,3713,0,22kV3,3713,26,FDR1,3713,3199,FDR2,3713,0,FDR3,3713,26,FDR4,3713,26,F_22kV1,3713,0,F_22kV2,3713,0,F_FDR1,3713,3199,F_FDR2,3713,0,F_FDR3,3713,0,F_FDR4,3713,0
1683701145.650395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3723,1183,66kV2,3723,0,66kV3,3723,17,XFMR1W1,3723,1183,XFMR2W1,3723,17,XFMR1W2,3723,2049,XFMR2W2,3723,30,CB_XFMR1,3723,3549,CB_XFMR2,3723,52,F_66kV1,3723,0,F_66kV2,3723,0,F_XFMR1,3723,0,F_XFMR2,3723,0
1683701145.662750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3714,3549,22kV2,3714,0,22kV3,3714,26,FDR1,3714,3549,FDR2,3714,0,FDR3,3714,26,FDR4,3714,26,F_22kV1,3714,0,F_22kV2,3714,0,F_FDR1,3714,3549,F_FDR2,3714,0,F_FDR3,3714,0,F_FDR4,3714,0
1683701145.700782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3724,1185,66kV2,3724,0,66kV3,3724,17,XFMR1W1,3724,1185,XFMR2W1,3724,17,XFMR1W2,3724,2053,XFMR2W2,3724,30,CB_XFMR1,3724,3556,CB_XFMR2,3724,52,F_66kV1,3724,0,F_66kV2,3724,0,F_XFMR1,3724,0,F_XFMR2,3724,0
1683701145.717055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3715,3556,22kV2,3715,0,22kV3,3715,26,FDR1,3715,3556,FDR2,3715,0,FDR3,3715,26,FDR4,3715,26,F_22kV1,3715,0,F_22kV2,3715,0,F_FDR1,3715,3556,F_FDR2,3715,0,F_FDR3,3715,0,F_FDR4,3715,0
1683701145.753849,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3725,1185,66kV2,3725,0,66kV3,3725,17,XFMR1W1,3725,1185,XFMR2W1,3725,17,XFMR1W2,3725,2053,XFMR2W2,3725,30,CB_XFMR1,3725,3556,CB_XFMR2,3725,52,F_66kV1,3725,0,F_66kV2,3725,0,F_XFMR1,3725,0,F_XFMR2,3725,0
1683701145.764663,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3716,3556,22kV2,3716,0,22kV3,3716,26,FDR1,3716,3556,FDR2,3716,0,FDR3,3716,26,FDR4,3716,26,F_22kV1,3716,0,F_22kV2,3716,0,F_FDR1,3716,3556,F_FDR2,3716,0,F_FDR3,3716,0,F_FDR4,3716,0
1683701145.803524,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3726,1190,66kV2,3726,0,66kV3,3726,17,XFMR1W1,3726,1190,XFMR2W1,3726,17,XFMR1W2,3726,2061,XFMR2W2,3726,30,CB_XFMR1,3726,3570,CB_XFMR2,3726,52,F_66kV1,3726,0,F_66kV2,3726,0,F_XFMR1,3726,0,F_XFMR2,3726,0
1683701145.814694,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3717,3570,22kV2,3717,0,22kV3,3717,26,FDR1,3717,3570,FDR2,3717,0,FDR3,3717,26,FDR4,3717,26,F_22kV1,3717,0,F_22kV2,3717,0,F_FDR1,3717,3570,F_FDR2,3717,0,F_FDR3,3717,0,F_FDR4,3717,0
1683701145.855114,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3727,1202,66kV2,3727,0,66kV3,3727,17,XFMR1W1,3727,1201,XFMR2W1,3727,17,XFMR1W2,3727,2081,XFMR2W2,3727,30,CB_XFMR1,3727,3604,CB_XFMR2,3727,52,F_66kV1,3727,0,F_66kV2,3727,0,F_XFMR1,3727,0,F_XFMR2,3727,0
1683701145.864786,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3718,3605,22kV2,3718,0,22kV3,3718,26,FDR1,3718,3604,FDR2,3718,0,FDR3,3718,26,FDR4,3718,26,F_22kV1,3718,0,F_22kV2,3718,0,F_FDR1,3718,3604,F_FDR2,3718,0,F_FDR3,3718,0,F_FDR4,3718,0
1683701145.906613,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3728,1207,66kV2,3728,0,66kV3,3728,17,XFMR1W1,3728,1207,XFMR2W1,3728,17,XFMR1W2,3728,2091,XFMR2W2,3728,30,CB_XFMR1,3728,3621,CB_XFMR2,3728,52,F_66kV1,3728,0,F_66kV2,3728,0,F_XFMR1,3728,0,F_XFMR2,3728,0
1683701145.915273,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3719,3621,22kV2,3719,0,22kV3,3719,26,FDR1,3719,3621,FDR2,3719,0,FDR3,3719,26,FDR4,3719,26,F_22kV1,3719,0,F_22kV2,3719,0,F_FDR1,3719,3609,F_FDR2,3719,0,F_FDR3,3719,0,F_FDR4,3719,0
1683701145.956071,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3729,1266,66kV2,3729,0,66kV3,3729,17,XFMR1W1,3729,1266,XFMR2W1,3729,17,XFMR1W2,3729,2192,XFMR2W2,3729,30,CB_XFMR1,3729,3798,CB_XFMR2,3729,52,F_66kV1,3729,0,F_66kV2,3729,0,F_XFMR1,3729,0,F_XFMR2,3729,0
1683701145.965559,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3720,3798,22kV2,3720,0,22kV3,3720,26,FDR1,3720,3798,FDR2,3720,0,FDR3,3720,26,FDR4,3720,26,F_22kV1,3720,0,F_22kV2,3720,0,F_FDR1,3720,3798,F_FDR2,3720,0,F_FDR3,3720,0,F_FDR4,3720,0
1683701146.007024,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3730,1417,66kV2,3730,0,66kV3,3730,17,XFMR1W1,3730,1417,XFMR2W1,3730,17,XFMR1W2,3730,2455,XFMR2W2,3730,30,CB_XFMR1,3730,4252,CB_XFMR2,3730,52,F_66kV1,3730,0,F_66kV2,3730,0,F_XFMR1,3730,0,F_XFMR2,3730,0
1683701146.015689,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3721,4252,22kV2,3721,0,22kV3,3721,26,FDR1,3721,4235,FDR2,3721,0,FDR3,3721,26,FDR4,3721,26,F_22kV1,3721,0,F_22kV2,3721,0,F_FDR1,3721,4235,F_FDR2,3721,0,F_FDR3,3721,0,F_FDR4,3721,0
1683701146.059538,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3731,1417,66kV2,3731,0,66kV3,3731,17,XFMR1W1,3731,1417,XFMR2W1,3731,17,XFMR1W2,3731,2455,XFMR2W2,3731,30,CB_XFMR1,3731,4252,CB_XFMR2,3731,52,F_66kV1,3731,0,F_66kV2,3731,0,F_XFMR1,3731,0,F_XFMR2,3731,0
1683701146.065823,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3722,4252,22kV2,3722,0,22kV3,3722,26,FDR1,3722,4252,FDR2,3722,0,FDR3,3722,26,FDR4,3722,26,F_22kV1,3722,0,F_22kV2,3722,0,F_FDR1,3722,4252,F_FDR2,3722,0,F_FDR3,3722,0,F_FDR4,3722,0
1683701146.109652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3732,1417,66kV2,3732,0,66kV3,3732,17,XFMR1W1,3732,1417,XFMR2W1,3732,17,XFMR1W2,3732,2455,XFMR2W2,3732,30,CB_XFMR1,3732,4252,CB_XFMR2,3732,52,F_66kV1,3732,0,F_66kV2,3732,0,F_XFMR1,3732,0,F_XFMR2,3732,0
1683701146.116201,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3723,4252,22kV2,3723,0,22kV3,3723,26,FDR1,3723,4252,FDR2,3723,0,FDR3,3723,26,FDR4,3723,26,F_22kV1,3723,0,F_22kV2,3723,0,F_FDR1,3723,4252,F_FDR2,3723,0,F_FDR3,3723,0,F_FDR4,3723,0
1683701146.159803,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3733,1447,66kV2,3733,0,66kV3,3733,17,XFMR1W1,3733,1423,XFMR2W1,3733,17,XFMR1W2,3733,2465,XFMR2W2,3733,30,CB_XFMR1,3733,4340,CB_XFMR2,3733,52,F_66kV1,3733,0,F_66kV2,3733,0,F_XFMR1,3733,0,F_XFMR2,3733,0
1683701146.166716,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3724,4340,22kV2,3724,0,22kV3,3724,26,FDR1,3724,4270,FDR2,3724,0,FDR3,3724,26,FDR4,3724,26,F_22kV1,3724,0,F_22kV2,3724,0,F_FDR1,3724,4270,F_FDR2,3724,0,F_FDR3,3724,0,F_FDR4,3724,0
1683701146.210657,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3734,1496,66kV2,3734,0,66kV3,3734,17,XFMR1W1,3734,1496,XFMR2W1,3734,17,XFMR1W2,3734,2591,XFMR2W2,3734,30,CB_XFMR1,3734,4488,CB_XFMR2,3734,52,F_66kV1,3734,0,F_66kV2,3734,0,F_XFMR1,3734,0,F_XFMR2,3734,0
1683701146.216543,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3725,4488,22kV2,3725,0,22kV3,3725,26,FDR1,3725,4488,FDR2,3725,0,FDR3,3725,26,FDR4,3725,26,F_22kV1,3725,0,F_22kV2,3725,0,F_FDR1,3725,4488,F_FDR2,3725,0,F_FDR3,3725,0,F_FDR4,3725,0
1683701146.264358,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3735,1496,66kV2,3735,0,66kV3,3735,17,XFMR1W1,3735,1496,XFMR2W1,3735,17,XFMR1W2,3735,2591,XFMR2W2,3735,30,CB_XFMR1,3735,4488,CB_XFMR2,3735,52,F_66kV1,3735,0,F_66kV2,3735,0,F_XFMR1,3735,0,F_XFMR2,3735,0
1683701146.266677,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3726,4488,22kV2,3726,0,22kV3,3726,26,FDR1,3726,4488,FDR2,3726,0,FDR3,3726,26,FDR4,3726,26,F_22kV1,3726,0,F_22kV2,3726,0,F_FDR1,3726,4488,F_FDR2,3726,0,F_FDR3,3726,0,F_FDR4,3726,0
1683701146.315280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3736,1496,66kV2,3736,0,66kV3,3736,17,XFMR1W1,3736,1496,XFMR2W1,3736,17,XFMR1W2,3736,2591,XFMR2W2,3736,30,CB_XFMR1,3736,4488,CB_XFMR2,3736,52,F_66kV1,3736,0,F_66kV2,3736,0,F_XFMR1,3736,0,F_XFMR2,3736,0
1683701146.316882,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3727,4488,22kV2,3727,0,22kV3,3727,26,FDR1,3727,4488,FDR2,3727,0,FDR3,3727,26,FDR4,3727,26,F_22kV1,3727,0,F_22kV2,3727,0,F_FDR1,3727,4488,F_FDR2,3727,0,F_FDR3,3727,0,F_FDR4,3727,0
1683701146.365374,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3737,1578,66kV2,3737,0,66kV3,3737,17,XFMR1W1,3737,1578,XFMR2W1,3737,17,XFMR1W2,3737,2733,XFMR2W2,3737,30,CB_XFMR1,3737,4734,CB_XFMR2,3737,52,F_66kV1,3737,0,F_66kV2,3737,0,F_XFMR1,3737,0,F_XFMR2,3737,0
1683701146.367188,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3728,4734,22kV2,3728,0,22kV3,3728,26,FDR1,3728,4734,FDR2,3728,0,FDR3,3728,26,FDR4,3728,26,F_22kV1,3728,0,F_22kV2,3728,0,F_FDR1,3728,4634,F_FDR2,3728,0,F_FDR3,3728,0,F_FDR4,3728,0
1683701146.417344,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3738,1597,66kV2,3738,0,66kV3,3738,17,XFMR1W1,3738,1597,XFMR2W1,3738,17,XFMR1W2,3738,2766,XFMR2W2,3738,30,CB_XFMR1,3738,4791,CB_XFMR2,3738,52,F_66kV1,3738,0,F_66kV2,3738,0,F_XFMR1,3738,0,F_XFMR2,3738,0
1683701146.417794,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3729,4791,22kV2,3729,0,22kV3,3729,26,FDR1,3729,4791,FDR2,3729,0,FDR3,3729,26,FDR4,3729,26,F_22kV1,3729,0,F_22kV2,3729,0,F_FDR1,3729,4791,F_FDR2,3729,0,F_FDR3,3729,0,F_FDR4,3729,0
1683701146.466452,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3739,1607,66kV2,3739,0,66kV3,3739,17,XFMR1W1,3739,1607,XFMR2W1,3739,17,XFMR1W2,3739,2784,XFMR2W2,3739,30,CB_XFMR1,3739,4822,CB_XFMR2,3739,52,F_66kV1,3739,0,F_66kV2,3739,0,F_XFMR1,3739,0,F_XFMR2,3739,0
1683701146.467864,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3730,4822,22kV2,3730,0,22kV3,3730,26,FDR1,3730,4822,FDR2,3730,0,FDR3,3730,26,FDR4,3730,26,F_22kV1,3730,0,F_22kV2,3730,0,F_FDR1,3730,4822,F_FDR2,3730,0,F_FDR3,3730,0,F_FDR4,3730,0
1683701146.516615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3740,1607,66kV2,3740,0,66kV3,3740,17,XFMR1W1,3740,1607,XFMR2W1,3740,17,XFMR1W2,3740,2784,XFMR2W2,3740,30,CB_XFMR1,3740,4822,CB_XFMR2,3740,52,F_66kV1,3740,0,F_66kV2,3740,0,F_XFMR1,3740,0,F_XFMR2,3740,0
1683701146.518152,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3731,4822,22kV2,3731,0,22kV3,3731,26,FDR1,3731,4822,FDR2,3731,0,FDR3,3731,26,FDR4,3731,26,F_22kV1,3731,0,F_22kV2,3731,0,F_FDR1,3731,4822,F_FDR2,3731,0,F_FDR3,3731,0,F_FDR4,3731,0
1683701146.567153,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3741,1619,66kV2,3741,0,66kV3,3741,17,XFMR1W1,3741,1619,XFMR2W1,3741,17,XFMR1W2,3741,2804,XFMR2W2,3741,30,CB_XFMR1,3741,4857,CB_XFMR2,3741,52,F_66kV1,3741,0,F_66kV2,3741,0,F_XFMR1,3741,0,F_XFMR2,3741,0
1683701146.568402,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3732,4857,22kV2,3732,0,22kV3,3732,26,FDR1,3732,4855,FDR2,3732,0,FDR3,3732,26,FDR4,3732,26,F_22kV1,3732,0,F_22kV2,3732,0,F_FDR1,3732,4855,F_FDR2,3732,0,F_FDR3,3732,0,F_FDR4,3732,0
1683701146.617557,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3742,1632,66kV2,3742,0,66kV3,3742,17,XFMR1W1,3742,1632,XFMR2W1,3742,17,XFMR1W2,3742,2826,XFMR2W2,3742,30,CB_XFMR1,3742,4895,CB_XFMR2,3742,52,F_66kV1,3742,0,F_66kV2,3742,0,F_XFMR1,3742,0,F_XFMR2,3742,0
1683701146.618877,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3733,4895,22kV2,3733,0,22kV3,3733,26,FDR1,3733,4895,FDR2,3733,0,FDR3,3733,26,FDR4,3733,26,F_22kV1,3733,0,F_22kV2,3733,0,F_FDR1,3733,4874,F_FDR2,3733,0,F_FDR3,3733,0,F_FDR4,3733,0
1683701146.667397,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3743,1651,66kV2,3743,0,66kV3,3743,17,XFMR1W1,3743,1651,XFMR2W1,3743,17,XFMR1W2,3743,2859,XFMR2W2,3743,30,CB_XFMR1,3743,4953,CB_XFMR2,3743,52,F_66kV1,3743,0,F_66kV2,3743,0,F_XFMR1,3743,0,F_XFMR2,3743,0
1683701146.669008,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3734,4953,22kV2,3734,0,22kV3,3734,26,FDR1,3734,4953,FDR2,3734,0,FDR3,3734,26,FDR4,3734,26,F_22kV1,3734,0,F_22kV2,3734,0,F_FDR1,3734,4953,F_FDR2,3734,0,F_FDR3,3734,0,F_FDR4,3734,0
1683701146.717681,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3744,1691,66kV2,3744,0,66kV3,3744,17,XFMR1W1,3744,1684,XFMR2W1,3744,17,XFMR1W2,3744,2916,XFMR2W2,3744,30,CB_XFMR1,3744,5072,CB_XFMR2,3744,52,F_66kV1,3744,0,F_66kV2,3744,0,F_XFMR1,3744,0,F_XFMR2,3744,0
1683701146.720082,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3735,5072,22kV2,3735,0,22kV3,3735,26,FDR1,3735,5052,FDR2,3735,0,FDR3,3735,26,FDR4,3735,26,F_22kV1,3735,0,F_22kV2,3735,0,F_FDR1,3735,5052,F_FDR2,3735,0,F_FDR3,3735,0,F_FDR4,3735,0
1683701146.768381,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3745,1699,66kV2,3745,0,66kV3,3745,17,XFMR1W1,3745,1699,XFMR2W1,3745,17,XFMR1W2,3745,2943,XFMR2W2,3745,30,CB_XFMR1,3745,5097,CB_XFMR2,3745,52,F_66kV1,3745,0,F_66kV2,3745,0,F_XFMR1,3745,0,F_XFMR2,3745,0
1683701146.770197,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3736,5097,22kV2,3736,0,22kV3,3736,26,FDR1,3736,5097,FDR2,3736,0,FDR3,3736,26,FDR4,3736,26,F_22kV1,3736,0,F_22kV2,3736,0,F_FDR1,3736,5097,F_FDR2,3736,0,F_FDR3,3736,0,F_FDR4,3736,0
1683701146.818672,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3746,1739,66kV2,3746,0,66kV3,3746,17,XFMR1W1,3746,1739,XFMR2W1,3746,17,XFMR1W2,3746,3012,XFMR2W2,3746,30,CB_XFMR1,3746,5217,CB_XFMR2,3746,52,F_66kV1,3746,0,F_66kV2,3746,0,F_XFMR1,3746,0,F_XFMR2,3746,0
1683701146.820868,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3737,5217,22kV2,3737,0,22kV3,3737,26,FDR1,3737,5217,FDR2,3737,0,FDR3,3737,26,FDR4,3737,26,F_22kV1,3737,0,F_22kV2,3737,0,F_FDR1,3737,5217,F_FDR2,3737,0,F_FDR3,3737,0,F_FDR4,3737,0
1683701146.868924,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3747,1739,66kV2,3747,0,66kV3,3747,17,XFMR1W1,3747,1739,XFMR2W1,3747,17,XFMR1W2,3747,3012,XFMR2W2,3747,30,CB_XFMR1,3747,5217,CB_XFMR2,3747,52,F_66kV1,3747,0,F_66kV2,3747,0,F_XFMR1,3747,0,F_XFMR2,3747,0
1683701146.870395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3738,5217,22kV2,3738,0,22kV3,3738,26,FDR1,3738,5217,FDR2,3738,0,FDR3,3738,26,FDR4,3738,26,F_22kV1,3738,0,F_22kV2,3738,0,F_FDR1,3738,5217,F_FDR2,3738,0,F_FDR3,3738,0,F_FDR4,3738,0
1683701146.919746,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3748,1739,66kV2,3748,0,66kV3,3748,17,XFMR1W1,3748,1739,XFMR2W1,3748,17,XFMR1W2,3748,3012,XFMR2W2,3748,30,CB_XFMR1,3748,5217,CB_XFMR2,3748,52,F_66kV1,3748,0,F_66kV2,3748,0,F_XFMR1,3748,0,F_XFMR2,3748,0
