pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683683078.606665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3976,26,22kV2,3976,0,22kV3,3976,26,FDR1,3976,26,FDR2,3976,26,FDR3,3976,26,FDR4,3976,26,F_22kV1,3976,0,F_22kV2,3976,0,F_FDR1,3976,0,F_FDR2,3976,0,F_FDR3,3976,0,F_FDR4,3976,0
1683683078.611650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3987,17,66kV2,3987,0,66kV3,3987,17,XFMR1W1,3987,17,XFMR2W1,3987,17,XFMR1W2,3987,30,XFMR2W2,3987,30,CB_XFMR1,3987,52,CB_XFMR2,3987,52,F_66kV1,3987,0,F_66kV2,3987,0,F_XFMR1,3987,0,F_XFMR2,3987,0
1683683078.656768,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3977,26,22kV2,3977,0,22kV3,3977,26,FDR1,3977,26,FDR2,3977,26,FDR3,3977,26,FDR4,3977,26,F_22kV1,3977,0,F_22kV2,3977,0,F_FDR1,3977,0,F_FDR2,3977,0,F_FDR3,3977,0,F_FDR4,3977,0
1683683078.661029,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3988,17,66kV2,3988,0,66kV3,3988,17,XFMR1W1,3988,17,XFMR2W1,3988,17,XFMR1W2,3988,30,XFMR2W2,3988,30,CB_XFMR1,3988,52,CB_XFMR2,3988,52,F_66kV1,3988,0,F_66kV2,3988,0,F_XFMR1,3988,0,F_XFMR2,3988,0
1683683078.707267,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3978,26,22kV2,3978,0,22kV3,3978,26,FDR1,3978,26,FDR2,3978,26,FDR3,3978,26,FDR4,3978,26,F_22kV1,3978,0,F_22kV2,3978,0,F_FDR1,3978,0,F_FDR2,3978,0,F_FDR3,3978,0,F_FDR4,3978,0
1683683078.711659,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3989,17,66kV2,3989,0,66kV3,3989,17,XFMR1W1,3989,17,XFMR2W1,3989,17,XFMR1W2,3989,30,XFMR2W2,3989,30,CB_XFMR1,3989,52,CB_XFMR2,3989,52,F_66kV1,3989,0,F_66kV2,3989,0,F_XFMR1,3989,0,F_XFMR2,3989,0
1683683078.757822,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3979,26,22kV2,3979,0,22kV3,3979,26,FDR1,3979,26,FDR2,3979,26,FDR3,3979,26,FDR4,3979,26,F_22kV1,3979,0,F_22kV2,3979,0,F_FDR1,3979,0,F_FDR2,3979,0,F_FDR3,3979,0,F_FDR4,3979,0
1683683078.761828,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3990,17,66kV2,3990,0,66kV3,3990,17,XFMR1W1,3990,17,XFMR2W1,3990,17,XFMR1W2,3990,30,XFMR2W2,3990,30,CB_XFMR1,3990,52,CB_XFMR2,3990,52,F_66kV1,3990,0,F_66kV2,3990,0,F_XFMR1,3990,0,F_XFMR2,3990,0
1683683078.807687,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3980,26,22kV2,3980,0,22kV3,3980,26,FDR1,3980,26,FDR2,3980,26,FDR3,3980,26,FDR4,3980,26,F_22kV1,3980,0,F_22kV2,3980,0,F_FDR1,3980,0,F_FDR2,3980,0,F_FDR3,3980,0,F_FDR4,3980,0
1683683078.812149,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3991,17,66kV2,3991,0,66kV3,3991,17,XFMR1W1,3991,17,XFMR2W1,3991,17,XFMR1W2,3991,30,XFMR2W2,3991,30,CB_XFMR1,3991,52,CB_XFMR2,3991,52,F_66kV1,3991,0,F_66kV2,3991,0,F_XFMR1,3991,0,F_XFMR2,3991,0
1683683078.857881,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3981,26,22kV2,3981,0,22kV3,3981,26,FDR1,3981,26,FDR2,3981,26,FDR3,3981,26,FDR4,3981,26,F_22kV1,3981,0,F_22kV2,3981,0,F_FDR1,3981,0,F_FDR2,3981,0,F_FDR3,3981,0,F_FDR4,3981,0
1683683078.862850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3992,17,66kV2,3992,0,66kV3,3992,17,XFMR1W1,3992,17,XFMR2W1,3992,17,XFMR1W2,3992,30,XFMR2W2,3992,30,CB_XFMR1,3992,52,CB_XFMR2,3992,52,F_66kV1,3992,0,F_66kV2,3992,0,F_XFMR1,3992,0,F_XFMR2,3992,0
1683683078.908389,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3982,26,22kV2,3982,0,22kV3,3982,26,FDR1,3982,26,FDR2,3982,26,FDR3,3982,26,FDR4,3982,26,F_22kV1,3982,0,F_22kV2,3982,0,F_FDR1,3982,0,F_FDR2,3982,0,F_FDR3,3982,0,F_FDR4,3982,0
1683683078.913520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3993,17,66kV2,3993,0,66kV3,3993,17,XFMR1W1,3993,17,XFMR2W1,3993,17,XFMR1W2,3993,30,XFMR2W2,3993,30,CB_XFMR1,3993,52,CB_XFMR2,3993,52,F_66kV1,3993,0,F_66kV2,3993,0,F_XFMR1,3993,0,F_XFMR2,3993,0
1683683078.958931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3983,26,22kV2,3983,0,22kV3,3983,26,FDR1,3983,26,FDR2,3983,26,FDR3,3983,26,FDR4,3983,26,F_22kV1,3983,0,F_22kV2,3983,0,F_FDR1,3983,0,F_FDR2,3983,0,F_FDR3,3983,0,F_FDR4,3983,0
1683683078.964960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3994,17,66kV2,3994,0,66kV3,3994,17,XFMR1W1,3994,17,XFMR2W1,3994,17,XFMR1W2,3994,30,XFMR2W2,3994,30,CB_XFMR1,3994,52,CB_XFMR2,3994,52,F_66kV1,3994,0,F_66kV2,3994,0,F_XFMR1,3994,0,F_XFMR2,3994,0
1683683079.009275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3984,26,22kV2,3984,0,22kV3,3984,26,FDR1,3984,26,FDR2,3984,26,FDR3,3984,26,FDR4,3984,26,F_22kV1,3984,0,F_22kV2,3984,0,F_FDR1,3984,0,F_FDR2,3984,0,F_FDR3,3984,0,F_FDR4,3984,0
1683683079.014566,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3995,17,66kV2,3995,0,66kV3,3995,17,XFMR1W1,3995,17,XFMR2W1,3995,17,XFMR1W2,3995,30,XFMR2W2,3995,30,CB_XFMR1,3995,52,CB_XFMR2,3995,52,F_66kV1,3995,0,F_66kV2,3995,0,F_XFMR1,3995,0,F_XFMR2,3995,0
1683683079.059547,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3985,26,22kV2,3985,0,22kV3,3985,26,FDR1,3985,26,FDR2,3985,26,FDR3,3985,26,FDR4,3985,26,F_22kV1,3985,0,F_22kV2,3985,0,F_FDR1,3985,0,F_FDR2,3985,0,F_FDR3,3985,0,F_FDR4,3985,0
1683683079.064994,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3996,17,66kV2,3996,0,66kV3,3996,17,XFMR1W1,3996,17,XFMR2W1,3996,17,XFMR1W2,3996,30,XFMR2W2,3996,30,CB_XFMR1,3996,52,CB_XFMR2,3996,52,F_66kV1,3996,0,F_66kV2,3996,0,F_XFMR1,3996,0,F_XFMR2,3996,0
1683683079.109717,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3986,26,22kV2,3986,0,22kV3,3986,26,FDR1,3986,26,FDR2,3986,26,FDR3,3986,26,FDR4,3986,26,F_22kV1,3986,0,F_22kV2,3986,0,F_FDR1,3986,0,F_FDR2,3986,0,F_FDR3,3986,0,F_FDR4,3986,0
1683683079.115448,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3997,17,66kV2,3997,0,66kV3,3997,17,XFMR1W1,3997,17,XFMR2W1,3997,17,XFMR1W2,3997,30,XFMR2W2,3997,30,CB_XFMR1,3997,52,CB_XFMR2,3997,52,F_66kV1,3997,0,F_66kV2,3997,0,F_XFMR1,3997,0,F_XFMR2,3997,0
1683683079.160236,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3987,26,22kV2,3987,0,22kV3,3987,26,FDR1,3987,26,FDR2,3987,26,FDR3,3987,26,FDR4,3987,26,F_22kV1,3987,0,F_22kV2,3987,0,F_FDR1,3987,0,F_FDR2,3987,0,F_FDR3,3987,0,F_FDR4,3987,0
1683683079.166015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3998,17,66kV2,3998,0,66kV3,3998,17,XFMR1W1,3998,17,XFMR2W1,3998,17,XFMR1W2,3998,30,XFMR2W2,3998,30,CB_XFMR1,3998,52,CB_XFMR2,3998,52,F_66kV1,3998,0,F_66kV2,3998,0,F_XFMR1,3998,0,F_XFMR2,3998,0
1683683079.212122,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3988,26,22kV2,3988,0,22kV3,3988,26,FDR1,3988,26,FDR2,3988,26,FDR3,3988,26,FDR4,3988,26,F_22kV1,3988,0,F_22kV2,3988,0,F_FDR1,3988,0,F_FDR2,3988,0,F_FDR3,3988,0,F_FDR4,3988,0
1683683079.216689,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3999,17,66kV2,3999,0,66kV3,3999,17,XFMR1W1,3999,17,XFMR2W1,3999,17,XFMR1W2,3999,30,XFMR2W2,3999,30,CB_XFMR1,3999,52,CB_XFMR2,3999,52,F_66kV1,3999,0,F_66kV2,3999,0,F_XFMR1,3999,0,F_XFMR2,3999,0
1683683079.262364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3989,26,22kV2,3989,0,22kV3,3989,26,FDR1,3989,26,FDR2,3989,26,FDR3,3989,26,FDR4,3989,26,F_22kV1,3989,0,F_22kV2,3989,0,F_FDR1,3989,0,F_FDR2,3989,0,F_FDR3,3989,0,F_FDR4,3989,0
1683683079.267087,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4000,17,66kV2,4000,0,66kV3,4000,17,XFMR1W1,4000,17,XFMR2W1,4000,17,XFMR1W2,4000,30,XFMR2W2,4000,30,CB_XFMR1,4000,52,CB_XFMR2,4000,52,F_66kV1,4000,0,F_66kV2,4000,0,F_XFMR1,4000,0,F_XFMR2,4000,0
1683683079.312752,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3990,26,22kV2,3990,0,22kV3,3990,26,FDR1,3990,26,FDR2,3990,26,FDR3,3990,26,FDR4,3990,26,F_22kV1,3990,0,F_22kV2,3990,0,F_FDR1,3990,0,F_FDR2,3990,0,F_FDR3,3990,0,F_FDR4,3990,0
1683683079.317039,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4001,17,66kV2,4001,0,66kV3,4001,17,XFMR1W1,4001,17,XFMR2W1,4001,17,XFMR1W2,4001,30,XFMR2W2,4001,30,CB_XFMR1,4001,52,CB_XFMR2,4001,52,F_66kV1,4001,0,F_66kV2,4001,0,F_XFMR1,4001,0,F_XFMR2,4001,0
1683683079.363009,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3991,26,22kV2,3991,0,22kV3,3991,26,FDR1,3991,26,FDR2,3991,26,FDR3,3991,26,FDR4,3991,26,F_22kV1,3991,0,F_22kV2,3991,0,F_FDR1,3991,0,F_FDR2,3991,0,F_FDR3,3991,0,F_FDR4,3991,0
1683683079.367320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4002,17,66kV2,4002,0,66kV3,4002,17,XFMR1W1,4002,17,XFMR2W1,4002,17,XFMR1W2,4002,30,XFMR2W2,4002,30,CB_XFMR1,4002,52,CB_XFMR2,4002,52,F_66kV1,4002,0,F_66kV2,4002,0,F_XFMR1,4002,0,F_XFMR2,4002,0
1683683079.413170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3992,26,22kV2,3992,0,22kV3,3992,26,FDR1,3992,26,FDR2,3992,26,FDR3,3992,26,FDR4,3992,26,F_22kV1,3992,0,F_22kV2,3992,0,F_FDR1,3992,0,F_FDR2,3992,0,F_FDR3,3992,0,F_FDR4,3992,0
1683683079.417993,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4003,17,66kV2,4003,0,66kV3,4003,17,XFMR1W1,4003,17,XFMR2W1,4003,17,XFMR1W2,4003,30,XFMR2W2,4003,30,CB_XFMR1,4003,52,CB_XFMR2,4003,52,F_66kV1,4003,0,F_66kV2,4003,0,F_XFMR1,4003,0,F_XFMR2,4003,0
1683683079.464526,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3993,26,22kV2,3993,0,22kV3,3993,26,FDR1,3993,26,FDR2,3993,26,FDR3,3993,26,FDR4,3993,26,F_22kV1,3993,0,F_22kV2,3993,0,F_FDR1,3993,0,F_FDR2,3993,0,F_FDR3,3993,0,F_FDR4,3993,0
1683683079.467603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4004,17,66kV2,4004,0,66kV3,4004,17,XFMR1W1,4004,17,XFMR2W1,4004,17,XFMR1W2,4004,30,XFMR2W2,4004,30,CB_XFMR1,4004,52,CB_XFMR2,4004,52,F_66kV1,4004,0,F_66kV2,4004,0,F_XFMR1,4004,0,F_XFMR2,4004,0
1683683079.515498,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3994,26,22kV2,3994,0,22kV3,3994,26,FDR1,3994,26,FDR2,3994,26,FDR3,3994,26,FDR4,3994,26,F_22kV1,3994,0,F_22kV2,3994,0,F_FDR1,3994,0,F_FDR2,3994,0,F_FDR3,3994,0,F_FDR4,3994,0
1683683079.518608,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4005,17,66kV2,4005,0,66kV3,4005,17,XFMR1W1,4005,17,XFMR2W1,4005,17,XFMR1W2,4005,30,XFMR2W2,4005,30,CB_XFMR1,4005,52,CB_XFMR2,4005,52,F_66kV1,4005,0,F_66kV2,4005,0,F_XFMR1,4005,0,F_XFMR2,4005,0
1683683079.565890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3995,26,22kV2,3995,0,22kV3,3995,26,FDR1,3995,26,FDR2,3995,26,FDR3,3995,26,FDR4,3995,26,F_22kV1,3995,0,F_22kV2,3995,0,F_FDR1,3995,0,F_FDR2,3995,0,F_FDR3,3995,0,F_FDR4,3995,0
1683683079.568259,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4006,17,66kV2,4006,0,66kV3,4006,17,XFMR1W1,4006,17,XFMR2W1,4006,17,XFMR1W2,4006,30,XFMR2W2,4006,30,CB_XFMR1,4006,52,CB_XFMR2,4006,52,F_66kV1,4006,0,F_66kV2,4006,0,F_XFMR1,4006,0,F_XFMR2,4006,0
1683683079.617229,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3996,26,22kV2,3996,0,22kV3,3996,26,FDR1,3996,26,FDR2,3996,26,FDR3,3996,26,FDR4,3996,26,F_22kV1,3996,0,F_22kV2,3996,0,F_FDR1,3996,0,F_FDR2,3996,0,F_FDR3,3996,0,F_FDR4,3996,0
1683683079.618335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4007,17,66kV2,4007,0,66kV3,4007,17,XFMR1W1,4007,17,XFMR2W1,4007,17,XFMR1W2,4007,30,XFMR2W2,4007,30,CB_XFMR1,4007,52,CB_XFMR2,4007,52,F_66kV1,4007,0,F_66kV2,4007,0,F_XFMR1,4007,0,F_XFMR2,4007,0
1683683079.666902,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3997,26,22kV2,3997,0,22kV3,3997,26,FDR1,3997,26,FDR2,3997,26,FDR3,3997,26,FDR4,3997,26,F_22kV1,3997,0,F_22kV2,3997,0,F_FDR1,3997,0,F_FDR2,3997,0,F_FDR3,3997,0,F_FDR4,3997,0
1683683079.668591,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4008,17,66kV2,4008,0,66kV3,4008,17,XFMR1W1,4008,17,XFMR2W1,4008,17,XFMR1W2,4008,30,XFMR2W2,4008,30,CB_XFMR1,4008,52,CB_XFMR2,4008,52,F_66kV1,4008,0,F_66kV2,4008,0,F_XFMR1,4008,0,F_XFMR2,4008,0
1683683079.717972,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3998,26,22kV2,3998,0,22kV3,3998,26,FDR1,3998,26,FDR2,3998,26,FDR3,3998,26,FDR4,3998,26,F_22kV1,3998,0,F_22kV2,3998,0,F_FDR1,3998,0,F_FDR2,3998,0,F_FDR3,3998,0,F_FDR4,3998,0
1683683079.718877,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4009,17,66kV2,4009,0,66kV3,4009,17,XFMR1W1,4009,17,XFMR2W1,4009,17,XFMR1W2,4009,30,XFMR2W2,4009,30,CB_XFMR1,4009,52,CB_XFMR2,4009,52,F_66kV1,4009,0,F_66kV2,4009,0,F_XFMR1,4009,0,F_XFMR2,4009,0
1683683079.768123,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3999,26,22kV2,3999,0,22kV3,3999,26,FDR1,3999,26,FDR2,3999,26,FDR3,3999,26,FDR4,3999,26,F_22kV1,3999,0,F_22kV2,3999,0,F_FDR1,3999,0,F_FDR2,3999,0,F_FDR3,3999,0,F_FDR4,3999,0
1683683079.769029,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4010,17,66kV2,4010,0,66kV3,4010,17,XFMR1W1,4010,17,XFMR2W1,4010,17,XFMR1W2,4010,30,XFMR2W2,4010,30,CB_XFMR1,4010,52,CB_XFMR2,4010,52,F_66kV1,4010,0,F_66kV2,4010,0,F_XFMR1,4010,0,F_XFMR2,4010,0
1683683079.818569,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4000,26,22kV2,4000,0,22kV3,4000,26,FDR1,4000,26,FDR2,4000,26,FDR3,4000,26,FDR4,4000,26,F_22kV1,4000,0,F_22kV2,4000,0,F_FDR1,4000,0,F_FDR2,4000,0,F_FDR3,4000,0,F_FDR4,4000,0
1683683079.819148,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4011,17,66kV2,4011,0,66kV3,4011,17,XFMR1W1,4011,17,XFMR2W1,4011,17,XFMR1W2,4011,30,XFMR2W2,4011,30,CB_XFMR1,4011,52,CB_XFMR2,4011,52,F_66kV1,4011,0,F_66kV2,4011,0,F_XFMR1,4011,0,F_XFMR2,4011,0
1683683079.868752,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4001,26,22kV2,4001,0,22kV3,4001,26,FDR1,4001,26,FDR2,4001,26,FDR3,4001,26,FDR4,4001,26,F_22kV1,4001,0,F_22kV2,4001,0,F_FDR1,4001,0,F_FDR2,4001,0,F_FDR3,4001,0,F_FDR4,4001,0
1683683079.869522,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4012,17,66kV2,4012,0,66kV3,4012,17,XFMR1W1,4012,17,XFMR2W1,4012,17,XFMR1W2,4012,30,XFMR2W2,4012,30,CB_XFMR1,4012,52,CB_XFMR2,4012,52,F_66kV1,4012,0,F_66kV2,4012,0,F_XFMR1,4012,0,F_XFMR2,4012,0
1683683079.919082,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4002,26,22kV2,4002,0,22kV3,4002,26,FDR1,4002,26,FDR2,4002,26,FDR3,4002,26,FDR4,4002,26,F_22kV1,4002,0,F_22kV2,4002,0,F_FDR1,4002,0,F_FDR2,4002,0,F_FDR3,4002,0,F_FDR4,4002,0
1683683079.919730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4013,17,66kV2,4013,0,66kV3,4013,17,XFMR1W1,4013,17,XFMR2W1,4013,17,XFMR1W2,4013,30,XFMR2W2,4013,30,CB_XFMR1,4013,52,CB_XFMR2,4013,52,F_66kV1,4013,0,F_66kV2,4013,0,F_XFMR1,4013,0,F_XFMR2,4013,0
1683683079.969270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4003,26,22kV2,4003,0,22kV3,4003,26,FDR1,4003,26,FDR2,4003,26,FDR3,4003,26,FDR4,4003,26,F_22kV1,4003,0,F_22kV2,4003,0,F_FDR1,4003,0,F_FDR2,4003,0,F_FDR3,4003,0,F_FDR4,4003,0
1683683079.970041,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4014,17,66kV2,4014,0,66kV3,4014,17,XFMR1W1,4014,17,XFMR2W1,4014,17,XFMR1W2,4014,30,XFMR2W2,4014,30,CB_XFMR1,4014,52,CB_XFMR2,4014,52,F_66kV1,4014,0,F_66kV2,4014,0,F_XFMR1,4014,0,F_XFMR2,4014,0
1683683080.019767,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4004,26,22kV2,4004,0,22kV3,4004,26,FDR1,4004,26,FDR2,4004,26,FDR3,4004,26,FDR4,4004,26,F_22kV1,4004,0,F_22kV2,4004,0,F_FDR1,4004,0,F_FDR2,4004,0,F_FDR3,4004,0,F_FDR4,4004,0
1683683080.020279,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4015,17,66kV2,4015,0,66kV3,4015,17,XFMR1W1,4015,17,XFMR2W1,4015,17,XFMR1W2,4015,30,XFMR2W2,4015,30,CB_XFMR1,4015,52,CB_XFMR2,4015,52,F_66kV1,4015,0,F_66kV2,4015,0,F_XFMR1,4015,0,F_XFMR2,4015,0
1683683080.070260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4005,26,22kV2,4005,0,22kV3,4005,26,FDR1,4005,26,FDR2,4005,26,FDR3,4005,26,FDR4,4005,26,F_22kV1,4005,0,F_22kV2,4005,0,F_FDR1,4005,0,F_FDR2,4005,0,F_FDR3,4005,0,F_FDR4,4005,0
1683683080.070497,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4016,17,66kV2,4016,0,66kV3,4016,17,XFMR1W1,4016,17,XFMR2W1,4016,17,XFMR1W2,4016,30,XFMR2W2,4016,30,CB_XFMR1,4016,52,CB_XFMR2,4016,52,F_66kV1,4016,0,F_66kV2,4016,0,F_XFMR1,4016,0,F_XFMR2,4016,0
1683683080.120220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4006,26,22kV2,4006,0,22kV3,4006,26,FDR1,4006,26,FDR2,4006,26,FDR3,4006,26,FDR4,4006,26,F_22kV1,4006,0,F_22kV2,4006,0,F_FDR1,4006,0,F_FDR2,4006,0,F_FDR3,4006,0,F_FDR4,4006,0
1683683080.121166,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4017,17,66kV2,4017,0,66kV3,4017,17,XFMR1W1,4017,17,XFMR2W1,4017,17,XFMR1W2,4017,30,XFMR2W2,4017,30,CB_XFMR1,4017,52,CB_XFMR2,4017,52,F_66kV1,4017,0,F_66kV2,4017,0,F_XFMR1,4017,0,F_XFMR2,4017,0
1683683080.170951,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4007,26,22kV2,4007,0,22kV3,4007,26,FDR1,4007,26,FDR2,4007,26,FDR3,4007,26,FDR4,4007,26,F_22kV1,4007,0,F_22kV2,4007,0,F_FDR1,4007,0,F_FDR2,4007,0,F_FDR3,4007,0,F_FDR4,4007,0
1683683080.171405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4018,17,66kV2,4018,0,66kV3,4018,17,XFMR1W1,4018,17,XFMR2W1,4018,17,XFMR1W2,4018,30,XFMR2W2,4018,30,CB_XFMR1,4018,52,CB_XFMR2,4018,52,F_66kV1,4018,0,F_66kV2,4018,0,F_XFMR1,4018,0,F_XFMR2,4018,0
1683683080.221323,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4008,26,22kV2,4008,0,22kV3,4008,26,FDR1,4008,26,FDR2,4008,26,FDR3,4008,26,FDR4,4008,26,F_22kV1,4008,0,F_22kV2,4008,0,F_FDR1,4008,0,F_FDR2,4008,0,F_FDR3,4008,0,F_FDR4,4008,0
1683683080.221453,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4019,17,66kV2,4019,0,66kV3,4019,17,XFMR1W1,4019,17,XFMR2W1,4019,17,XFMR1W2,4019,30,XFMR2W2,4019,30,CB_XFMR1,4019,52,CB_XFMR2,4019,52,F_66kV1,4019,0,F_66kV2,4019,0,F_XFMR1,4019,0,F_XFMR2,4019,0
1683683080.272819,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4020,17,66kV2,4020,0,66kV3,4020,17,XFMR1W1,4020,17,XFMR2W1,4020,17,XFMR1W2,4020,30,XFMR2W2,4020,30,CB_XFMR1,4020,52,CB_XFMR2,4020,52,F_66kV1,4020,0,F_66kV2,4020,0,F_XFMR1,4020,0,F_XFMR2,4020,0
1683683080.272820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4009,26,22kV2,4009,0,22kV3,4009,26,FDR1,4009,26,FDR2,4009,26,FDR3,4009,26,FDR4,4009,26,F_22kV1,4009,0,F_22kV2,4009,0,F_FDR1,4009,0,F_FDR2,4009,0,F_FDR3,4009,0,F_FDR4,4009,0
1683683080.321905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4021,17,66kV2,4021,0,66kV3,4021,17,XFMR1W1,4021,17,XFMR2W1,4021,17,XFMR1W2,4021,30,XFMR2W2,4021,30,CB_XFMR1,4021,52,CB_XFMR2,4021,52,F_66kV1,4021,0,F_66kV2,4021,0,F_XFMR1,4021,0,F_XFMR2,4021,0
1683683080.322852,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4010,26,22kV2,4010,0,22kV3,4010,26,FDR1,4010,26,FDR2,4010,26,FDR3,4010,26,FDR4,4010,26,F_22kV1,4010,0,F_22kV2,4010,0,F_FDR1,4010,0,F_FDR2,4010,0,F_FDR3,4010,0,F_FDR4,4010,0
