pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683680527.271310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3378,17,66kV2,3378,0,66kV3,3378,17,XFMR1W1,3378,17,XFMR2W1,3378,17,XFMR1W2,3378,30,XFMR2W2,3378,30,CB_XFMR1,3378,52,CB_XFMR2,3378,52,F_66kV1,3378,0,F_66kV2,3378,0,F_XFMR1,3378,0,F_XFMR2,3378,0
1683680527.319671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3368,26,22kV2,3368,0,22kV3,3368,26,FDR1,3368,26,FDR2,3368,26,FDR3,3368,26,FDR4,3368,26,F_22kV1,3368,0,F_22kV2,3368,0,F_FDR1,3368,0,F_FDR2,3368,0,F_FDR3,3368,0,F_FDR4,3368,0
1683680527.320193,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3379,17,66kV2,3379,0,66kV3,3379,17,XFMR1W1,3379,17,XFMR2W1,3379,17,XFMR1W2,3379,30,XFMR2W2,3379,30,CB_XFMR1,3379,52,CB_XFMR2,3379,52,F_66kV1,3379,0,F_66kV2,3379,0,F_XFMR1,3379,0,F_XFMR2,3379,0
1683680527.369603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3369,26,22kV2,3369,0,22kV3,3369,26,FDR1,3369,26,FDR2,3369,26,FDR3,3369,26,FDR4,3369,26,F_22kV1,3369,0,F_22kV2,3369,0,F_FDR1,3369,0,F_FDR2,3369,0,F_FDR3,3369,0,F_FDR4,3369,0
1683680527.369669,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3380,17,66kV2,3380,0,66kV3,3380,17,XFMR1W1,3380,17,XFMR2W1,3380,17,XFMR1W2,3380,30,XFMR2W2,3380,30,CB_XFMR1,3380,52,CB_XFMR2,3380,52,F_66kV1,3380,0,F_66kV2,3380,0,F_XFMR1,3380,0,F_XFMR2,3380,0
1683680527.421636,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3370,26,22kV2,3370,0,22kV3,3370,26,FDR1,3370,26,FDR2,3370,26,FDR3,3370,26,FDR4,3370,26,F_22kV1,3370,0,F_22kV2,3370,0,F_FDR1,3370,0,F_FDR2,3370,0,F_FDR3,3370,0,F_FDR4,3370,0
1683680527.421638,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3381,17,66kV2,3381,0,66kV3,3381,17,XFMR1W1,3381,17,XFMR2W1,3381,17,XFMR1W2,3381,30,XFMR2W2,3381,30,CB_XFMR1,3381,52,CB_XFMR2,3381,52,F_66kV1,3381,0,F_66kV2,3381,0,F_XFMR1,3381,0,F_XFMR2,3381,0
1683680527.471415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3371,26,22kV2,3371,0,22kV3,3371,26,FDR1,3371,26,FDR2,3371,26,FDR3,3371,26,FDR4,3371,26,F_22kV1,3371,0,F_22kV2,3371,0,F_FDR1,3371,0,F_FDR2,3371,0,F_FDR3,3371,0,F_FDR4,3371,0
1683680527.471416,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3382,17,66kV2,3382,0,66kV3,3382,17,XFMR1W1,3382,17,XFMR2W1,3382,17,XFMR1W2,3382,30,XFMR2W2,3382,30,CB_XFMR1,3382,52,CB_XFMR2,3382,52,F_66kV1,3382,0,F_66kV2,3382,0,F_XFMR1,3382,0,F_XFMR2,3382,0
1683680527.525097,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3372,26,22kV2,3372,0,22kV3,3372,26,FDR1,3372,26,FDR2,3372,26,FDR3,3372,26,FDR4,3372,26,F_22kV1,3372,0,F_22kV2,3372,0,F_FDR1,3372,0,F_FDR2,3372,0,F_FDR3,3372,0,F_FDR4,3372,0
1683680527.525098,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3383,17,66kV2,3383,0,66kV3,3383,17,XFMR1W1,3383,17,XFMR2W1,3383,17,XFMR1W2,3383,30,XFMR2W2,3383,30,CB_XFMR1,3383,52,CB_XFMR2,3383,52,F_66kV1,3383,0,F_66kV2,3383,0,F_XFMR1,3383,0,F_XFMR2,3383,0
1683680527.575221,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3373,26,22kV2,3373,0,22kV3,3373,26,FDR1,3373,26,FDR2,3373,26,FDR3,3373,26,FDR4,3373,26,F_22kV1,3373,0,F_22kV2,3373,0,F_FDR1,3373,0,F_FDR2,3373,0,F_FDR3,3373,0,F_FDR4,3373,0
1683680527.575222,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3384,17,66kV2,3384,0,66kV3,3384,17,XFMR1W1,3384,17,XFMR2W1,3384,17,XFMR1W2,3384,30,XFMR2W2,3384,30,CB_XFMR1,3384,52,CB_XFMR2,3384,52,F_66kV1,3384,0,F_66kV2,3384,0,F_XFMR1,3384,0,F_XFMR2,3384,0
1683680527.625757,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3374,26,22kV2,3374,0,22kV3,3374,26,FDR1,3374,26,FDR2,3374,26,FDR3,3374,26,FDR4,3374,26,F_22kV1,3374,0,F_22kV2,3374,0,F_FDR1,3374,0,F_FDR2,3374,0,F_FDR3,3374,0,F_FDR4,3374,0
1683680527.625858,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3385,17,66kV2,3385,0,66kV3,3385,17,XFMR1W1,3385,17,XFMR2W1,3385,17,XFMR1W2,3385,30,XFMR2W2,3385,30,CB_XFMR1,3385,52,CB_XFMR2,3385,52,F_66kV1,3385,0,F_66kV2,3385,0,F_XFMR1,3385,0,F_XFMR2,3385,0
1683680527.676809,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3375,26,22kV2,3375,0,22kV3,3375,26,FDR1,3375,26,FDR2,3375,26,FDR3,3375,26,FDR4,3375,26,F_22kV1,3375,0,F_22kV2,3375,0,F_FDR1,3375,0,F_FDR2,3375,0,F_FDR3,3375,0,F_FDR4,3375,0
1683680527.677649,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3386,17,66kV2,3386,0,66kV3,3386,17,XFMR1W1,3386,17,XFMR2W1,3386,17,XFMR1W2,3386,30,XFMR2W2,3386,30,CB_XFMR1,3386,52,CB_XFMR2,3386,52,F_66kV1,3386,0,F_66kV2,3386,0,F_XFMR1,3386,0,F_XFMR2,3386,0
1683680527.726995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3376,26,22kV2,3376,0,22kV3,3376,26,FDR1,3376,26,FDR2,3376,26,FDR3,3376,26,FDR4,3376,26,F_22kV1,3376,0,F_22kV2,3376,0,F_FDR1,3376,0,F_FDR2,3376,0,F_FDR3,3376,0,F_FDR4,3376,0
1683680527.726996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3387,17,66kV2,3387,0,66kV3,3387,17,XFMR1W1,3387,17,XFMR2W1,3387,17,XFMR1W2,3387,30,XFMR2W2,3387,30,CB_XFMR1,3387,52,CB_XFMR2,3387,52,F_66kV1,3387,0,F_66kV2,3387,0,F_XFMR1,3387,0,F_XFMR2,3387,0
1683680527.777867,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3377,26,22kV2,3377,0,22kV3,3377,26,FDR1,3377,26,FDR2,3377,26,FDR3,3377,26,FDR4,3377,26,F_22kV1,3377,0,F_22kV2,3377,0,F_FDR1,3377,0,F_FDR2,3377,0,F_FDR3,3377,0,F_FDR4,3377,0
1683680527.778167,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3388,17,66kV2,3388,0,66kV3,3388,17,XFMR1W1,3388,17,XFMR2W1,3388,17,XFMR1W2,3388,30,XFMR2W2,3388,30,CB_XFMR1,3388,52,CB_XFMR2,3388,52,F_66kV1,3388,0,F_66kV2,3388,0,F_XFMR1,3388,0,F_XFMR2,3388,0
1683680527.828330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3378,26,22kV2,3378,0,22kV3,3378,26,FDR1,3378,26,FDR2,3378,26,FDR3,3378,26,FDR4,3378,26,F_22kV1,3378,0,F_22kV2,3378,0,F_FDR1,3378,0,F_FDR2,3378,0,F_FDR3,3378,0,F_FDR4,3378,0
1683680527.828331,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3389,17,66kV2,3389,0,66kV3,3389,17,XFMR1W1,3389,17,XFMR2W1,3389,17,XFMR1W2,3389,30,XFMR2W2,3389,30,CB_XFMR1,3389,52,CB_XFMR2,3389,52,F_66kV1,3389,0,F_66kV2,3389,0,F_XFMR1,3389,0,F_XFMR2,3389,0
1683680527.878431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3379,26,22kV2,3379,0,22kV3,3379,26,FDR1,3379,26,FDR2,3379,26,FDR3,3379,26,FDR4,3379,26,F_22kV1,3379,0,F_22kV2,3379,0,F_FDR1,3379,0,F_FDR2,3379,0,F_FDR3,3379,0,F_FDR4,3379,0
1683680527.878728,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3390,17,66kV2,3390,0,66kV3,3390,17,XFMR1W1,3390,17,XFMR2W1,3390,17,XFMR1W2,3390,30,XFMR2W2,3390,30,CB_XFMR1,3390,52,CB_XFMR2,3390,52,F_66kV1,3390,0,F_66kV2,3390,0,F_XFMR1,3390,0,F_XFMR2,3390,0
1683680527.928997,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3380,26,22kV2,3380,0,22kV3,3380,26,FDR1,3380,26,FDR2,3380,26,FDR3,3380,26,FDR4,3380,26,F_22kV1,3380,0,F_22kV2,3380,0,F_FDR1,3380,0,F_FDR2,3380,0,F_FDR3,3380,0,F_FDR4,3380,0
1683680527.928998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3391,17,66kV2,3391,0,66kV3,3391,17,XFMR1W1,3391,17,XFMR2W1,3391,17,XFMR1W2,3391,30,XFMR2W2,3391,30,CB_XFMR1,3391,52,CB_XFMR2,3391,52,F_66kV1,3391,0,F_66kV2,3391,0,F_XFMR1,3391,0,F_XFMR2,3391,0
1683680527.979143,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3381,26,22kV2,3381,0,22kV3,3381,26,FDR1,3381,26,FDR2,3381,26,FDR3,3381,26,FDR4,3381,26,F_22kV1,3381,0,F_22kV2,3381,0,F_FDR1,3381,0,F_FDR2,3381,0,F_FDR3,3381,0,F_FDR4,3381,0
1683680527.979858,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3392,17,66kV2,3392,0,66kV3,3392,17,XFMR1W1,3392,17,XFMR2W1,3392,17,XFMR1W2,3392,30,XFMR2W2,3392,30,CB_XFMR1,3392,52,CB_XFMR2,3392,52,F_66kV1,3392,0,F_66kV2,3392,0,F_XFMR1,3392,0,F_XFMR2,3392,0
1683680528.029496,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3382,26,22kV2,3382,0,22kV3,3382,26,FDR1,3382,26,FDR2,3382,26,FDR3,3382,26,FDR4,3382,26,F_22kV1,3382,0,F_22kV2,3382,0,F_FDR1,3382,0,F_FDR2,3382,0,F_FDR3,3382,0,F_FDR4,3382,0
1683680528.030992,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3393,17,66kV2,3393,0,66kV3,3393,17,XFMR1W1,3393,17,XFMR2W1,3393,17,XFMR1W2,3393,30,XFMR2W2,3393,30,CB_XFMR1,3393,52,CB_XFMR2,3393,52,F_66kV1,3393,0,F_66kV2,3393,0,F_XFMR1,3393,0,F_XFMR2,3393,0
1683680528.079342,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3383,26,22kV2,3383,0,22kV3,3383,26,FDR1,3383,26,FDR2,3383,26,FDR3,3383,26,FDR4,3383,26,F_22kV1,3383,0,F_22kV2,3383,0,F_FDR1,3383,0,F_FDR2,3383,0,F_FDR3,3383,0,F_FDR4,3383,0
1683680528.081222,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3394,17,66kV2,3394,0,66kV3,3394,17,XFMR1W1,3394,17,XFMR2W1,3394,17,XFMR1W2,3394,30,XFMR2W2,3394,30,CB_XFMR1,3394,52,CB_XFMR2,3394,52,F_66kV1,3394,0,F_66kV2,3394,0,F_XFMR1,3394,0,F_XFMR2,3394,0
1683680528.130247,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3384,26,22kV2,3384,0,22kV3,3384,26,FDR1,3384,26,FDR2,3384,26,FDR3,3384,26,FDR4,3384,26,F_22kV1,3384,0,F_22kV2,3384,0,F_FDR1,3384,0,F_FDR2,3384,0,F_FDR3,3384,0,F_FDR4,3384,0
1683680528.131746,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3395,17,66kV2,3395,0,66kV3,3395,17,XFMR1W1,3395,17,XFMR2W1,3395,17,XFMR1W2,3395,30,XFMR2W2,3395,30,CB_XFMR1,3395,52,CB_XFMR2,3395,52,F_66kV1,3395,0,F_66kV2,3395,0,F_XFMR1,3395,0,F_XFMR2,3395,0
1683680528.181374,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3385,26,22kV2,3385,0,22kV3,3385,26,FDR1,3385,26,FDR2,3385,26,FDR3,3385,26,FDR4,3385,26,F_22kV1,3385,0,F_22kV2,3385,0,F_FDR1,3385,0,F_FDR2,3385,0,F_FDR3,3385,0,F_FDR4,3385,0
1683680528.182856,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3396,17,66kV2,3396,0,66kV3,3396,17,XFMR1W1,3396,17,XFMR2W1,3396,17,XFMR1W2,3396,30,XFMR2W2,3396,30,CB_XFMR1,3396,52,CB_XFMR2,3396,52,F_66kV1,3396,0,F_66kV2,3396,0,F_XFMR1,3396,0,F_XFMR2,3396,0
1683680528.231579,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3386,26,22kV2,3386,0,22kV3,3386,26,FDR1,3386,26,FDR2,3386,26,FDR3,3386,26,FDR4,3386,26,F_22kV1,3386,0,F_22kV2,3386,0,F_FDR1,3386,0,F_FDR2,3386,0,F_FDR3,3386,0,F_FDR4,3386,0
1683680528.232348,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3397,17,66kV2,3397,0,66kV3,3397,17,XFMR1W1,3397,17,XFMR2W1,3397,17,XFMR1W2,3397,30,XFMR2W2,3397,30,CB_XFMR1,3397,52,CB_XFMR2,3397,52,F_66kV1,3397,0,F_66kV2,3397,0,F_XFMR1,3397,0,F_XFMR2,3397,0
1683680528.281989,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3387,26,22kV2,3387,0,22kV3,3387,26,FDR1,3387,26,FDR2,3387,26,FDR3,3387,26,FDR4,3387,26,F_22kV1,3387,0,F_22kV2,3387,0,F_FDR1,3387,0,F_FDR2,3387,0,F_FDR3,3387,0,F_FDR4,3387,0
1683680528.282859,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3398,17,66kV2,3398,0,66kV3,3398,17,XFMR1W1,3398,17,XFMR2W1,3398,17,XFMR1W2,3398,30,XFMR2W2,3398,30,CB_XFMR1,3398,52,CB_XFMR2,3398,52,F_66kV1,3398,0,F_66kV2,3398,0,F_XFMR1,3398,0,F_XFMR2,3398,0
1683680528.332648,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3388,26,22kV2,3388,0,22kV3,3388,26,FDR1,3388,26,FDR2,3388,26,FDR3,3388,26,FDR4,3388,26,F_22kV1,3388,0,F_22kV2,3388,0,F_FDR1,3388,0,F_FDR2,3388,0,F_FDR3,3388,0,F_FDR4,3388,0
1683680528.333661,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3399,17,66kV2,3399,0,66kV3,3399,17,XFMR1W1,3399,17,XFMR2W1,3399,17,XFMR1W2,3399,30,XFMR2W2,3399,30,CB_XFMR1,3399,52,CB_XFMR2,3399,52,F_66kV1,3399,0,F_66kV2,3399,0,F_XFMR1,3399,0,F_XFMR2,3399,0
1683680528.383190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3389,26,22kV2,3389,0,22kV3,3389,26,FDR1,3389,26,FDR2,3389,26,FDR3,3389,26,FDR4,3389,26,F_22kV1,3389,0,F_22kV2,3389,0,F_FDR1,3389,0,F_FDR2,3389,0,F_FDR3,3389,0,F_FDR4,3389,0
1683680528.384697,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3400,17,66kV2,3400,0,66kV3,3400,17,XFMR1W1,3400,17,XFMR2W1,3400,17,XFMR1W2,3400,30,XFMR2W2,3400,30,CB_XFMR1,3400,52,CB_XFMR2,3400,52,F_66kV1,3400,0,F_66kV2,3400,0,F_XFMR1,3400,0,F_XFMR2,3400,0
1683680528.433648,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3390,26,22kV2,3390,0,22kV3,3390,26,FDR1,3390,26,FDR2,3390,26,FDR3,3390,26,FDR4,3390,26,F_22kV1,3390,0,F_22kV2,3390,0,F_FDR1,3390,0,F_FDR2,3390,0,F_FDR3,3390,0,F_FDR4,3390,0
1683680528.435164,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3401,17,66kV2,3401,0,66kV3,3401,17,XFMR1W1,3401,17,XFMR2W1,3401,17,XFMR1W2,3401,30,XFMR2W2,3401,30,CB_XFMR1,3401,52,CB_XFMR2,3401,52,F_66kV1,3401,0,F_66kV2,3401,0,F_XFMR1,3401,0,F_XFMR2,3401,0
1683680528.484764,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3391,26,22kV2,3391,0,22kV3,3391,26,FDR1,3391,26,FDR2,3391,26,FDR3,3391,26,FDR4,3391,26,F_22kV1,3391,0,F_22kV2,3391,0,F_FDR1,3391,0,F_FDR2,3391,0,F_FDR3,3391,0,F_FDR4,3391,0
1683680528.485255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3402,17,66kV2,3402,0,66kV3,3402,17,XFMR1W1,3402,17,XFMR2W1,3402,17,XFMR1W2,3402,30,XFMR2W2,3402,30,CB_XFMR1,3402,52,CB_XFMR2,3402,52,F_66kV1,3402,0,F_66kV2,3402,0,F_XFMR1,3402,0,F_XFMR2,3402,0
1683680528.534858,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3392,26,22kV2,3392,0,22kV3,3392,26,FDR1,3392,26,FDR2,3392,26,FDR3,3392,26,FDR4,3392,26,F_22kV1,3392,0,F_22kV2,3392,0,F_FDR1,3392,0,F_FDR2,3392,0,F_FDR3,3392,0,F_FDR4,3392,0
1683680528.535628,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3403,17,66kV2,3403,0,66kV3,3403,17,XFMR1W1,3403,17,XFMR2W1,3403,17,XFMR1W2,3403,30,XFMR2W2,3403,30,CB_XFMR1,3403,52,CB_XFMR2,3403,52,F_66kV1,3403,0,F_66kV2,3403,0,F_XFMR1,3403,0,F_XFMR2,3403,0
1683680528.585006,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3393,26,22kV2,3393,0,22kV3,3393,26,FDR1,3393,26,FDR2,3393,26,FDR3,3393,26,FDR4,3393,26,F_22kV1,3393,0,F_22kV2,3393,0,F_FDR1,3393,0,F_FDR2,3393,0,F_FDR3,3393,0,F_FDR4,3393,0
1683680528.585895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3404,17,66kV2,3404,0,66kV3,3404,17,XFMR1W1,3404,17,XFMR2W1,3404,17,XFMR1W2,3404,30,XFMR2W2,3404,30,CB_XFMR1,3404,52,CB_XFMR2,3404,52,F_66kV1,3404,0,F_66kV2,3404,0,F_XFMR1,3404,0,F_XFMR2,3404,0
1683680528.635397,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3394,26,22kV2,3394,0,22kV3,3394,26,FDR1,3394,26,FDR2,3394,26,FDR3,3394,26,FDR4,3394,26,F_22kV1,3394,0,F_22kV2,3394,0,F_FDR1,3394,0,F_FDR2,3394,0,F_FDR3,3394,0,F_FDR4,3394,0
1683680528.636528,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3405,17,66kV2,3405,0,66kV3,3405,17,XFMR1W1,3405,17,XFMR2W1,3405,17,XFMR1W2,3405,30,XFMR2W2,3405,30,CB_XFMR1,3405,52,CB_XFMR2,3405,52,F_66kV1,3405,0,F_66kV2,3405,0,F_XFMR1,3405,0,F_XFMR2,3405,0
1683680528.686283,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3395,26,22kV2,3395,0,22kV3,3395,26,FDR1,3395,26,FDR2,3395,26,FDR3,3395,26,FDR4,3395,26,F_22kV1,3395,0,F_22kV2,3395,0,F_FDR1,3395,0,F_FDR2,3395,0,F_FDR3,3395,0,F_FDR4,3395,0
1683680528.686374,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3406,17,66kV2,3406,0,66kV3,3406,17,XFMR1W1,3406,17,XFMR2W1,3406,17,XFMR1W2,3406,30,XFMR2W2,3406,30,CB_XFMR1,3406,52,CB_XFMR2,3406,52,F_66kV1,3406,0,F_66kV2,3406,0,F_XFMR1,3406,0,F_XFMR2,3406,0
1683680528.736762,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3396,26,22kV2,3396,0,22kV3,3396,26,FDR1,3396,26,FDR2,3396,26,FDR3,3396,26,FDR4,3396,26,F_22kV1,3396,0,F_22kV2,3396,0,F_FDR1,3396,0,F_FDR2,3396,0,F_FDR3,3396,0,F_FDR4,3396,0
1683680528.736763,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3407,17,66kV2,3407,0,66kV3,3407,17,XFMR1W1,3407,17,XFMR2W1,3407,17,XFMR1W2,3407,30,XFMR2W2,3407,30,CB_XFMR1,3407,52,CB_XFMR2,3407,52,F_66kV1,3407,0,F_66kV2,3407,0,F_XFMR1,3407,0,F_XFMR2,3407,0
1683680528.786858,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3397,26,22kV2,3397,0,22kV3,3397,26,FDR1,3397,26,FDR2,3397,26,FDR3,3397,26,FDR4,3397,26,F_22kV1,3397,0,F_22kV2,3397,0,F_FDR1,3397,0,F_FDR2,3397,0,F_FDR3,3397,0,F_FDR4,3397,0
1683680528.786965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3408,17,66kV2,3408,0,66kV3,3408,17,XFMR1W1,3408,17,XFMR2W1,3408,17,XFMR1W2,3408,30,XFMR2W2,3408,30,CB_XFMR1,3408,52,CB_XFMR2,3408,52,F_66kV1,3408,0,F_66kV2,3408,0,F_XFMR1,3408,0,F_XFMR2,3408,0
1683680528.837074,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3398,26,22kV2,3398,0,22kV3,3398,26,FDR1,3398,26,FDR2,3398,26,FDR3,3398,26,FDR4,3398,26,F_22kV1,3398,0,F_22kV2,3398,0,F_FDR1,3398,0,F_FDR2,3398,0,F_FDR3,3398,0,F_FDR4,3398,0
1683680528.837163,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3409,17,66kV2,3409,0,66kV3,3409,17,XFMR1W1,3409,17,XFMR2W1,3409,17,XFMR1W2,3409,30,XFMR2W2,3409,30,CB_XFMR1,3409,52,CB_XFMR2,3409,52,F_66kV1,3409,0,F_66kV2,3409,0,F_XFMR1,3409,0,F_XFMR2,3409,0
1683680528.887613,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3399,26,22kV2,3399,0,22kV3,3399,26,FDR1,3399,26,FDR2,3399,26,FDR3,3399,26,FDR4,3399,26,F_22kV1,3399,0,F_22kV2,3399,0,F_FDR1,3399,0,F_FDR2,3399,0,F_FDR3,3399,0,F_FDR4,3399,0
1683680528.887615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3410,17,66kV2,3410,0,66kV3,3410,17,XFMR1W1,3410,17,XFMR2W1,3410,17,XFMR1W2,3410,30,XFMR2W2,3410,30,CB_XFMR1,3410,52,CB_XFMR2,3410,52,F_66kV1,3410,0,F_66kV2,3410,0,F_XFMR1,3410,0,F_XFMR2,3410,0
1683680528.938088,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3400,26,22kV2,3400,0,22kV3,3400,26,FDR1,3400,26,FDR2,3400,26,FDR3,3400,26,FDR4,3400,26,F_22kV1,3400,0,F_22kV2,3400,0,F_FDR1,3400,0,F_FDR2,3400,0,F_FDR3,3400,0,F_FDR4,3400,0
1683680528.938089,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3411,17,66kV2,3411,0,66kV3,3411,17,XFMR1W1,3411,17,XFMR2W1,3411,17,XFMR1W2,3411,30,XFMR2W2,3411,30,CB_XFMR1,3411,52,CB_XFMR2,3411,52,F_66kV1,3411,0,F_66kV2,3411,0,F_XFMR1,3411,0,F_XFMR2,3411,0
1683680528.988046,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3401,26,22kV2,3401,0,22kV3,3401,26,FDR1,3401,26,FDR2,3401,26,FDR3,3401,26,FDR4,3401,26,F_22kV1,3401,0,F_22kV2,3401,0,F_FDR1,3401,0,F_FDR2,3401,0,F_FDR3,3401,0,F_FDR4,3401,0
1683680528.988355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3412,17,66kV2,3412,0,66kV3,3412,17,XFMR1W1,3412,17,XFMR2W1,3412,17,XFMR1W2,3412,30,XFMR2W2,3412,30,CB_XFMR1,3412,52,CB_XFMR2,3412,52,F_66kV1,3412,0,F_66kV2,3412,0,F_XFMR1,3412,0,F_XFMR2,3412,0
1683680529.038179,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3402,26,22kV2,3402,0,22kV3,3402,26,FDR1,3402,26,FDR2,3402,26,FDR3,3402,26,FDR4,3402,26,F_22kV1,3402,0,F_22kV2,3402,0,F_FDR1,3402,0,F_FDR2,3402,0,F_FDR3,3402,0,F_FDR4,3402,0
